"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.923322167E0,6.032006378E0,-1.745430359E1,-4.817282410E0
7.933271167E0,6.494544525E0,-2.213237549E1,-5.307363281E0
7.943219167E0,4.993016968E0,-2.284354660E1,-5.917344818E0
7.953167167E0,2.861299896E0,-2.203837097E1,-3.450175323E0
7.963116167E0,1.439706116E0,-2.245091309E1,-7.762857056E-1
7.973064167E0,6.228547668E-1,-2.386068146E1,1.091829529E0
7.983013167E0,6.542893982E-1,-2.248848495E1,3.673361206E-1
7.992961167E0,-1.366658020E-1,-1.676977707E1,-1.510508881E0
8.002909167E0,-1.003662872E0,-1.224977646E1,-9.732760620E-1
8.012858167E0,-2.794987793E0,-8.011190643E0,1.507365417E-1
8.022806167E0,-4.574936371E0,-5.821843414E0,-2.865042114E-1
8.032754167E0,-3.959566040E0,-6.720873871E0,-2.380050659E0
8.042703167E0,-2.739602966E0,-7.672894135E0,-3.142115936E0
8.052651167E0,-1.707050171E0,-7.422464905E0,-2.492167511E0
8.062600167E0,-1.219364319E0,-7.404951324E0,-2.322719879E0
8.072548167E0,-9.207353210E-1,-7.928861847E0,-3.124901733E0
8.082496167E0,-2.621049500E-1,-8.568481750E0,-3.259022827E0
8.092445167E0,4.197271729E-1,-8.939260712E0,-2.692750397E0
8.102393167E0,9.240284729E-1,-8.666976929E0,-2.399809570E0
8.112341167E0,1.396296387E0,-8.713530121E0,-2.316133575E0
8.122290167E0,2.002835083E0,-8.377478943E0,-2.857557678E0
8.132238167E0,2.418670349E0,-7.536078644E0,-2.857707367E0
8.142186167E0,2.696492615E0,-6.218219147E0,-2.668800201E0
8.152135167E0,3.119662628E0,-5.442382507E0,-2.491419067E0
8.162083167E0,3.417842560E0,-5.488037567E0,-2.894830170E0
8.172032167E0,3.638633423E0,-5.290149078E0,-4.018543396E0
8.181980167E0,4.139192505E0,-5.386398926E0,-4.201463013E0
8.191928167E0,3.607049103E0,-5.762716370E0,-3.606899414E0
8.201877167E0,2.930755463E0,-6.257587280E0,-3.133284302E0
8.211825167E0,2.108814697E0,-6.685397644E0,-2.859803009E0
8.221773167E0,1.313368835E0,-6.854994965E0,-2.653232574E0
8.231722167E0,5.764512634E-1,-6.878346405E0,-2.495011597E0
8.241670167E0,-4.281097412E-1,-6.903194733E0,-2.376607819E0
8.251619167E0,-1.800306244E0,-7.048542480E0,-2.476450195E0
8.261567167E0,-3.264860687E0,-7.641010437E0,-2.743195496E0
8.271515167E0,-4.657714233E0,-8.538993073E0,-3.018173676E0
8.281464167E0,-6.186185760E0,-9.281598816E0,-3.193908234E0
8.291412167E0,-7.700586548E0,-9.472751312E0,-3.735931091E0
8.301360167E0,-8.754694519E0,-1.000249969E1,-4.958289185E0
8.311309167E0,-8.227191467E0,-1.138996445E1,-6.983427887E0
8.321257167E0,-6.113886108E0,-1.254226822E1,-9.619146881E0
8.331205167E0,-3.451672211E0,-1.289553360E1,-1.238793915E1
8.341154167E0,-1.717229004E0,-1.389979523E1,-1.142349472E1
8.351102167E0,-9.324110413E-1,-1.620215744E1,-5.263953552E0
8.361051167E0,1.586700439E-2,-1.799647614E1,2.888992310E-1
8.370999167E0,1.815574493E0,-1.782223846E1,2.141596527E0
8.380947167E0,1.145867157E0,-1.361808105E1,2.665507050E0
8.390896167E0,-9.857002258E-1,-9.789792023E0,5.348377991E-1
8.400844167E0,-2.327958984E0,-1.052042267E1,-4.155508575E0
8.410792167E0,-1.482367401E0,-1.182765427E1,-7.664960632E0
8.420741167E0,-3.757186890E-2,-1.031385223E1,-8.401279449E0
8.430689167E0,1.375639343E0,-8.611741791E0,-4.991520081E0
8.440638167E0,3.359763336E0,-7.749983826E0,-1.663640442E0
8.450586167E0,4.877307587E0,-7.274273071E0,-4.052073669E-1
8.460534167E0,5.019661560E0,-7.391479340E0,6.493496704E-1
8.470483167E0,3.917204132E0,-8.108338623E0,5.786965942E-1
8.480431167E0,2.721191254E0,-8.633596344E0,-1.340163116E0
8.490379167E0,1.826202393E0,-1.016865417E1,-2.863395538E0
8.500328167E0,1.136137390E0,-1.234482880E1,-4.098177795E0
8.510276167E0,5.275030518E-1,-1.444211746E1,-3.618724823E0
8.520225167E0,4.114942932E-1,-1.555565186E1,-3.725752258E-1
8.530173167E0,1.785187683E0,-1.318413345E1,7.798782349E-1
8.540121167E0,3.459755402E0,-8.459957428E0,-1.613943787E0
8.550070167E0,5.209167480E0,-6.850803680E0,-4.418212280E0
8.560018167E0,6.593488770E0,-7.062463531E0,-5.953270111E0
8.569966167E0,6.582860870E0,-7.393574982E0,-5.880521393E0
8.579915167E0,4.925207977E0,-7.508835297E0,-6.195616150E0
8.589863167E0,3.317251740E0,-8.628357239E0,-6.278693390E0
8.599811167E0,1.675615540E0,-8.901539154E0,-4.290527802E0
8.609760167E0,2.080673218E-2,-8.307274933E0,-4.184248810E0
8.619708167E0,-7.988887024E-1,-8.388406219E0,-2.884202271E0
8.629657167E0,-6.857240295E-1,-8.497379608E0,-1.674418030E0
8.639605167E0,-2.841091919E-1,-8.286767578E0,-1.691781921E0
8.649553167E0,3.921844482E-2,-7.758965149E0,-1.532363434E0
8.659502167E0,3.748205566E-1,-7.601642303E0,-1.507215729E0
8.669450167E0,5.825885010E-1,-7.714357910E0,-1.380429382E0
8.679398167E0,6.078858948E-1,-7.596103821E0,-1.241218872E0
8.689347167E0,7.090754700E-1,-7.280859375E0,-1.490600281E0
8.699295167E0,8.578660583E-1,-7.415579224E0,-2.094594269E0
8.709243167E0,1.141226807E0,-7.779472504E0,-2.511028290E0
8.719192167E0,1.376986542E0,-8.007448425E0,-2.606230316E0
8.729140167E0,1.455273743E0,-8.156987457E0,-2.696642303E0
8.739089167E0,1.431922302E0,-8.488098907E0,-2.665956116E0
8.749037167E0,1.496737518E0,-9.000633087E0,-2.690954132E0
8.758985167E0,1.711091766E0,-9.512568512E0,-2.870879974E0
8.768934167E0,1.933229828E0,-9.779912567E0,-2.952011261E0
8.778882167E0,1.910626831E0,-9.546547852E0,-3.085683289E0
8.788830167E0,1.828447723E0,-8.921747131E0,-3.436254272E0
8.798779167E0,1.755848694E0,-8.385562134E0,-3.224444733E0
8.808727167E0,2.176773376E0,-7.655679932E0,-4.610711975E0
8.818676167E0,2.559677124E0,-6.720125427E0,-3.945794678E0
8.828624167E0,2.300116882E0,-6.568191376E0,-3.358116760E0
8.838572167E0,2.122436371E0,-6.928641815E0,-2.603386230E0
8.848521167E0,2.387385406E0,-7.529342651E0,-2.491718445E0
8.858469167E0,3.308420105E0,-8.350834351E0,-3.329975281E0
8.868417167E0,4.283642120E0,-9.004225616E0,-4.477489014E0
8.878366167E0,4.747677155E0,-9.193581848E0,-5.163512421E0
8.888314167E0,4.286336517E0,-9.362131348E0,-4.699776764E0
8.898262167E0,2.914738770E0,-9.723330231E0,-4.320764923E0
8.908211167E0,1.938917999E0,-9.288484497E0,-4.822671204E0
8.918159208E0,1.201251984E0,-8.471034393E0,-5.237458649E0
8.928108208E0,2.800675964E-1,-7.343728638E0,-4.803361359E0
8.938056208E0,-1.182989960E0,-5.972130890E0,-4.199816437E0
8.948004208E0,-1.879790955E0,-4.930746460E0,-4.442012787E0
8.957953208E0,-1.631457367E0,-4.171076202E0,-4.690945129E0
8.967901208E0,-1.769320679E0,-3.606600037E0,-4.430187378E0
8.977849208E0,-2.106719055E0,-3.656596069E0,-3.772754517E0
8.987798208E0,-1.921404419E0,-4.408632202E0,-3.306025085E0
8.997746208E0,-6.083349609E-1,-6.465504913E0,-3.719465332E0
9.007695208E0,3.154689789E0,-1.041384430E1,-4.523293762E0
9.017643208E0,5.903423767E0,-1.705388626E1,-4.191284180E0
9.027591208E0,5.966891785E0,-2.136447235E1,-5.878575439E0
9.037540208E0,4.756508789E0,-2.253443939E1,-5.995632019E0
9.047488208E0,2.383643188E0,-2.180934723E1,-2.930007019E0
9.057436208E0,1.253193970E0,-2.104339005E1,1.603166199E-1
9.067385208E0,1.450483704E0,-2.126807281E1,8.949888611E-1
9.077333208E0,1.631756744E0,-1.999047958E1,-8.698411560E-1
9.087282208E0,1.040037231E0,-1.578497498E1,-2.031126251E0
9.097230208E0,-7.704478455E-1,-9.758207703E0,-9.849517822E-2
9.107178208E0,-3.560795288E0,-5.488336945E0,7.170089722E-2
9.117127208E0,-4.044140167E0,-6.038592682E0,-8.481362915E-1
9.127075208E0,-2.905757446E0,-7.193740540E0,-1.294957123E0
9.137023208E0,-1.513652344E0,-7.838599548E0,-8.921447754E-1
9.146972208E0,-7.039860535E-1,-8.198002167E0,-1.564845886E0
9.156920208E0,-5.062472534E-1,-8.235723724E0,-3.992198181E0
9.166869208E0,-7.963439941E-2,-8.549471283E0,-5.231321411E0
9.176817208E0,4.236190796E-1,-8.875643005E0,-4.333638153E0
9.186765208E0,9.990225220E-1,-8.724008331E0,-3.337160339E0
9.196714208E0,1.417402496E0,-8.585097198E0,-2.553988953E0
9.206662208E0,1.743873596E0,-8.322094116E0,-1.834584961E0
9.216610208E0,2.111509094E0,-7.768096161E0,-1.501527557E0
9.226559208E0,2.482587433E0,-7.136559448E0,-1.272653503E0
9.236507208E0,2.739153900E0,-6.503675537E0,-1.772164764E0
9.246456208E0,3.487447815E0,-5.854924622E0,-2.669997711E0
9.256404208E0,4.073479156E0,-5.917344818E0,-2.935844879E0
9.266352208E0,4.403393097E0,-5.880671082E0,-3.440295868E0
9.276301208E0,4.309687958E0,-5.993386688E0,-3.507356415E0
9.286249208E0,3.532653809E0,-6.321504364E0,-2.809956665E0
9.296197208E0,2.572550354E0,-6.645281067E0,-2.015558624E0
9.306146208E0,1.637893982E0,-6.908583527E0,-1.711690521E0
9.316094208E0,5.141807556E-1,-6.998396759E0,-1.737736359E0
9.326043208E0,-1.065783691E0,-7.006929016E0,-1.855391693E0
9.335991208E0,-2.768492889E0,-7.547604675E0,-2.163900146E0
9.345939208E0,-4.727918243E0,-8.478369141E0,-2.801574097E0
9.355888208E0,-7.278614044E0,-9.301357727E0,-3.683689728E0
9.365836208E0,-9.417216797E0,-9.881700897E0,-5.109175415E0
9.375784208E0,-1.025891647E1,-1.060170364E1,-7.395520935E0
9.385733208E0,-9.325457611E0,-1.138981476E1,-1.008961853E1
9.395681208E0,-6.329886932E0,-1.174337952E1,-1.205772583E1
9.405630208E0,-3.268453217E0,-1.204485260E1,-1.226534409E1
9.415578208E0,-1.284927979E0,-1.228929428E1,-9.194779358E0
9.425526208E0,1.927990723E-1,-1.353814728E1,-3.609444122E0
9.435475208E0,8.424481201E-1,-1.568168976E1,3.470083923E0
9.445423208E0,1.742227020E0,-1.675166473E1,5.031337280E0
9.455371208E0,2.477048950E0,-1.538710236E1,1.851799164E0
9.465320208E0,1.756896515E0,-1.316422485E1,-9.536668396E-1
9.475268208E0,-1.007405090E0,-1.306138870E1,-2.890788574E0
9.485217208E0,-2.296524353E0,-1.343471237E1,-6.419101410E0
9.495165208E0,-1.705253906E0,-1.154474258E1,-8.365204468E0
9.505113208E0,-3.577560425E-1,-8.922495575E0,-4.872218170E0
9.515062208E0,2.177072754E0,-7.877817993E0,-1.438957672E0
9.525010208E0,4.767585754E0,-8.005801849E0,-3.204835510E-1
9.534958208E0,6.061644745E0,-7.824528809E0,-6.565347290E-1
9.544907208E0,5.680537262E0,-7.429500275E0,-1.310824127E0
9.554855208E0,5.044060822E0,-7.611821136E0,-3.766766968E0
9.564804208E0,4.393813019E0,-9.034313049E0,-4.599036255E0
9.574752208E0,3.865411835E0,-1.111483658E1,-2.809208221E0
9.584700208E0,3.533851318E0,-1.387090530E1,-1.791175232E0
9.594649208E0,2.219135284E0,-1.466814743E1,-1.447340240E0
9.604597208E0,1.071172485E0,-1.302501434E1,-1.514849854E0
9.614545208E0,1.833836517E0,-9.967322845E0,-2.076182556E0
9.624494208E0,4.143084412E0,-8.264463959E0,-3.478316803E0
9.634442208E0,6.053411865E0,-7.709717560E0,-5.162614288E0
9.644391208E0,6.759194183E0,-8.277486877E0,-6.790628815E0
9.654339208E0,5.833519135E0,-9.191486206E0,-5.376070404E0
9.664287208E0,4.201463013E0,-8.554560699E0,-4.456083527E0
9.674236208E0,2.411934357E0,-7.509733429E0,-3.755390625E0
9.684184208E0,6.806346130E-1,-6.655160522E0,-3.100502472E0
9.694132208E0,-1.493893433E-1,-6.514153748E0,-2.878963165E0
9.704081208E0,-3.167413330E-1,-6.892417145E0,-3.548670502E0
9.714029208E0,-4.626878357E-1,-6.774612122E0,-2.318827972E0
9.723978208E0,-5.819897461E-1,-7.062613220E0,-1.404379578E0
9.733926208E0,-3.517684937E-1,-7.244634705E0,-1.293909302E0
9.743874208E0,1.631607056E-1,-7.563172302E0,-1.283131714E0
9.753823208E0,5.150788879E-1,-7.847580872E0,-1.229543152E0
9.763771208E0,6.566844177E-1,-7.894134064E0,-1.375489655E0
9.773719208E0,9.696835327E-1,-8.182733917E0,-2.024240570E0
9.783668208E0,1.301393738E0,-8.574768677E0,-2.593656464E0
9.793616208E0,1.729503479E0,-8.857530670E0,-2.903063049E0
9.803565208E0,1.929487610E0,-8.966354370E0,-2.906805267E0
9.813513208E0,2.218536530E0,-9.176667023E0,-2.869832153E0
9.823461208E0,2.546953583E0,-9.446256409E0,-3.126248932E0
9.833410208E0,2.710263977E0,-9.577832794E0,-3.431913300E0
9.843358208E0,2.548749847E0,-9.314680023E0,-3.851490784E0
9.853306208E0,2.178569641E0,-8.818910980E0,-4.132456512E0
9.863255208E0,2.046095123E0,-8.221952362E0,-4.277504883E0
9.873203208E0,2.155816956E0,-7.546257477E0,-3.961062927E0
9.883152208E0,2.374063110E0,-6.931186523E0,-3.625311127E0
9.893100208E0,2.367626495E0,-6.401737518E0,-3.258873138E0
9.903048208E0,2.031126251E0,-6.278843079E0,-2.469265137E0
9.912994083E0,2.182461548E0,-6.810836792E0,-2.211800537E0
9.922942083E0,2.903362427E0,-7.671097870E0,-3.041674805E0
9.932890083E0,3.777694244E0,-8.253237305E0,-4.396956482E0
9.942839083E0,4.228406982E0,-8.648415527E0,-5.371729431E0
9.952787083E0,3.857029266E0,-8.977730713E0,-5.333708496E0
9.962736083E0,2.655028839E0,-9.265881500E0,-5.204976196E0
9.972684083E0,1.739382935E0,-8.749455414E0,-5.851930847E0
9.982632083E0,8.878038025E-1,-7.783813477E0,-5.784421234E0
9.992581083E0,-3.363505554E-1,-6.664740601E0,-4.757406921E0
1.000252908E1,-1.666484528E0,-5.200485535E0,-4.078867950E0
1.001247708E1,-2.086062012E0,-4.199666748E0,-4.060605927E0
1.002242608E1,-2.015408936E0,-3.892056427E0,-3.870201874E0
1.003237408E1,-2.036515045E0,-3.795806580E0,-3.183280334E0
1.004232308E1,-2.109114075E0,-4.097579041E0,-2.644850006E0
1.005227108E1,-1.122815094E0,-5.706433411E0,-3.241808624E0
1.006221908E1,3.165317688E0,-9.590107269E0,-3.200494537E0
1.007216808E1,7.333400116E0,-1.641785889E1,-2.393971710E0
1.008211608E1,8.674910431E0,-2.146790726E1,-4.210294647E0
1.009206408E1,7.560926971E0,-2.239163635E1,-5.308560791E0
1.010201308E1,5.388195190E0,-2.058429474E1,-3.378474426E0
1.011196108E1,4.142934723E0,-2.076062805E1,-2.095941467E0
1.012191008E1,2.956651611E0,-2.189002945E1,-8.740324402E-1
1.013185808E1,1.873054962E0,-2.079610428E1,-8.714877319E-1
1.014180608E1,1.416055298E-1,-1.750220398E1,-1.428030396E0
1.015175508E1,-3.395538940E0,-1.072429871E1,4.794529724E-1
1.016170308E1,-6.550079041E0,-6.945556641E0,1.091081085E0
1.017165208E1,-6.639143829E0,-7.143744507E0,7.170089722E-1
1.018160008E1,-4.984484711E0,-7.505242767E0,5.607339478E-1
1.019154808E1,-3.081192627E0,-7.795489197E0,4.233197021E-1
1.020149708E1,-1.751358032E0,-7.564220123E0,-1.314416656E0
1.021144508E1,-1.089733887E0,-7.329508209E0,-3.451223145E0
1.022139308E1,-6.601272583E-2,-7.750432892E0,-4.847968597E0
1.023134208E1,1.014440460E0,-8.359067230E0,-4.535867615E0
1.024129008E1,1.866169281E0,-8.373137970E0,-3.876039734E0
1.025123908E1,2.525398407E0,-8.280181274E0,-3.484903107E0
1.026118708E1,2.978955231E0,-8.196804657E0,-3.308569794E0
1.027113508E1,3.253334656E0,-7.871082001E0,-3.137325897E0
1.028108408E1,3.386258240E0,-7.144492950E0,-2.792293396E0
1.029103208E1,3.326532440E0,-6.414910126E0,-2.327809296E0
1.030098008E1,3.382216644E0,-5.525310059E0,-2.747386780E0
1.031092908E1,3.609294434E0,-5.453609161E0,-2.655627594E0
1.032087708E1,3.648662567E0,-5.710175629E0,-2.987337799E0
1.033082608E1,3.494333496E0,-5.994284821E0,-3.490591278E0
1.034077408E1,3.190166016E0,-6.321504364E0,-3.446882172E0
1.035072208E1,2.591261444E0,-6.729256439E0,-2.984942780E0
1.036067108E1,1.603465576E0,-7.154222717E0,-2.807861023E0
1.037061908E1,5.504054260E-1,-7.357350311E0,-2.680026855E0
1.038056808E1,-7.927514648E-1,-7.452402649E0,-2.505639496E0
1.039051608E1,-2.347418518E0,-7.817792816E0,-2.465373230E0
1.040046408E1,-4.147425385E0,-8.777147827E0,-2.600093079E0
1.041041308E1,-6.717580719E0,-9.382638702E0,-2.702480164E0
1.042036108E1,-9.154213715E0,-9.952204285E0,-3.303330688E0
1.043030908E1,-1.081680634E1,-1.066966232E1,-5.182073822E0
1.044025808E1,-1.104553070E1,-1.177735886E1,-7.643704834E0
1.045020608E1,-8.580606537E0,-1.201850739E1,-1.048614395E1
1.046015508E1,-4.285438385E0,-1.146271317E1,-1.356419312E1
1.047010308E1,-1.490450592E0,-1.254601044E1,-1.195339279E1
1.048005108E1,4.406835938E-1,-1.343695770E1,-5.705684967E0
1.049000008E1,2.073787537E0,-1.513128433E1,2.602338409E0
1.049994808E1,3.805386658E0,-1.655901535E1,5.300627289E0
1.050989708E1,4.732558594E0,-1.553963516E1,2.793191528E0
1.051984508E1,3.515289917E0,-1.237596405E1,-8.801696777E-2
1.052979308E1,5.572911072E-1,-1.206700653E1,-2.094743958E0
1.053974208E1,-1.433119812E0,-1.365580261E1,-4.634662170E0
1.054969008E1,-9.759704590E-1,-1.390368713E1,-8.348439331E0
1.055963808E1,-5.986051941E-1,-1.194246552E1,-8.236921234E0
1.056958708E1,8.849597168E-1,-9.626331940E0,-3.978127441E0
1.057953508E1,3.331172791E0,-8.295150146E0,-8.810678101E-1
1.058948408E1,5.533093872E0,-7.839347992E0,9.163943481E-1
1.059943208E1,6.206992493E0,-7.419620819E0,9.621990967E-1
1.060938008E1,5.545667725E0,-7.324119415E0,-4.875361633E-1
1.061932908E1,4.945865021E0,-7.630382538E0,-2.408641205E0
1.062927708E1,4.323908386E0,-8.859177246E0,-4.133204956E0
1.063922608E1,3.430416412E0,-1.064137115E1,-2.901566162E0
1.064917408E1,2.985541534E0,-1.293909302E1,-2.830613708E0
1.065912208E1,1.835632782E0,-1.390892624E1,-2.190095673E0
1.066907108E1,1.055455170E0,-1.226983475E1,-1.176852722E0
1.067901908E1,2.195634155E0,-8.917256470E0,-2.351909180E0
1.068896708E1,4.179309082E0,-7.031477966E0,-4.585713959E0
1.069891608E1,5.875881042E0,-6.975793762E0,-6.407425690E0
1.070886408E1,6.299200745E0,-7.705825653E0,-5.897585907E0
1.071881308E1,5.321434021E0,-8.299341431E0,-4.919220428E0
1.072876108E1,3.514840851E0,-8.017926636E0,-3.961212616E0
1.073870908E1,1.898352356E0,-7.324718170E0,-3.442541199E0
1.074865808E1,3.441343689E-1,-6.709946594E0,-3.050506439E0
1.075860608E1,-2.279759216E-1,-6.709647217E0,-2.499801636E0
1.076855408E1,-1.228944397E-1,-7.228917389E0,-3.021466827E0
1.077850308E1,1.800755310E-1,-7.279063110E0,-2.219284973E0
1.078845108E1,5.881269836E-1,-7.720644836E0,-1.254840546E0
1.079840008E1,1.033600616E0,-7.932304688E0,-1.598675537E0
1.080834808E1,1.297651520E0,-7.952512665E0,-1.892664185E0
1.081829608E1,1.380579071E0,-7.860903168E0,-1.908680878E0
1.082824508E1,1.266067200E0,-8.106392670E0,-2.368973694E0
1.083819308E1,1.354832611E0,-8.500672760E0,-2.621648254E0
1.084814208E1,1.653910675E0,-8.861721954E0,-2.700983276E0
1.085809008E1,1.947599945E0,-9.086404724E0,-2.777174835E0
1.086803808E1,2.158661041E0,-9.179361420E0,-2.818189545E0
1.087798708E1,2.324216766E0,-9.416917419E0,-2.790796509E0
1.088793508E1,2.514920197E0,-9.724527740E0,-2.816692657E0
1.089788308E1,2.661615143E0,-9.660760345E0,-2.986439667E0
1.090783208E1,2.521356812E0,-9.045539703E0,-3.401077423E0
1.091777883E1,2.327210541E0,-8.280181274E0,-3.980223083E0
1.092772783E1,2.201022949E0,-7.582931213E0,-4.309687958E0
1.093767583E1,2.207010498E0,-7.118896179E0,-4.102518768E0
1.094762383E1,2.341281281E0,-7.011419678E0,-3.770209808E0
1.095757283E1,2.456541595E0,-6.874903564E0,-3.383863220E0
1.096752083E1,2.423310699E0,-6.731950836E0,-3.063080292E0
1.097746883E1,2.615061951E0,-6.932084656E0,-2.968926086E0
1.098741783E1,3.087629242E0,-7.526498566E0,-3.527115326E0
1.099736583E1,3.613485718E0,-8.240663452E0,-4.461023254E0
1.100731483E1,3.837569733E0,-8.735234985E0,-4.995711365E0
1.101726283E1,3.450325012E0,-8.844657440E0,-4.821922760E0
1.102721083E1,2.189646606E0,-8.790470123E0,-4.350702667E0
1.103715983E1,9.996212769E-1,-8.552465057E0,-4.577481079E0
1.104710783E1,4.421804810E-1,-7.752528534E0,-5.389841766E0
1.105705683E1,-5.484594727E-1,-6.765630798E0,-5.118755493E0
1.106700483E1,-1.946552124E0,-5.754333801E0,-4.384981384E0
1.107695283E1,-2.358645172E0,-4.595593414E0,-4.206851807E0
1.108690183E1,-2.351310425E0,-3.596421204E0,-3.682641907E0
1.109684983E1,-2.527494049E0,-3.338956604E0,-2.815944214E0
1.110679783E1,-2.098037109E0,-3.416345673E0,-2.741848297E0
1.111674683E1,-7.285350037E-1,-4.379592590E0,-3.085982666E0
1.112669483E1,2.248025208E0,-7.746990051E0,-2.891986084E0
1.113664383E1,6.348598022E0,-1.439646240E1,-2.829416199E0
1.114659183E1,8.251590729E0,-2.085687790E1,-4.035009155E0
1.115653983E1,7.607480164E0,-2.305355988E1,-6.933132477E0
1.116648883E1,5.725593567E0,-2.214435059E1,-6.012546844E0
1.117643683E1,3.910767517E0,-2.159125076E1,-1.670226746E0
1.118638583E1,3.026107178E0,-2.338527008E1,1.347797241E0
1.119633383E1,2.605182495E0,-2.352253464E1,4.502636719E-1
1.120628183E1,1.443598022E0,-1.900118683E1,-2.175276489E0
1.121623083E1,-5.393284607E-1,-1.269210663E1,-1.111588440E0
1.122617883E1,-2.985092468E0,-7.180717621E0,7.240443420E-1
1.123612683E1,-5.219496002E0,-5.443729706E0,9.812095642E-1
1.124607583E1,-4.612807617E0,-6.836134186E0,-7.557783508E-1
1.125602383E1,-2.768343201E0,-7.508535919E0,-1.400637360E0
1.126597283E1,-9.951306152E-1,-7.891739044E0,-1.423240356E0
1.127592083E1,-4.885839844E-1,-7.979606323E0,-2.686313782E0
1.128586883E1,-2.544708252E-1,-8.205636292E0,-4.637057190E0
1.129581783E1,4.812492371E-1,-8.921447754E0,-5.210963745E0
1.130576583E1,1.036744080E0,-8.937464447E0,-4.156406708E0
1.131571483E1,1.614243164E0,-8.661737823E0,-3.235372009E0
1.132566283E1,1.987267456E0,-8.549920349E0,-2.616109772E0
1.133561083E1,2.079176331E0,-8.080945587E0,-1.986968079E0
1.134555983E1,2.227517853E0,-7.415728912E0,-1.392853546E0
1.135550783E1,2.484832764E0,-6.168821869E0,-1.780397644E0
1.136545683E1,3.100203094E0,-5.370531921E0,-2.317780151E0
1.137540483E1,3.660787354E0,-5.417384491E0,-2.359393616E0
1.138535283E1,4.033212891E0,-5.474565582E0,-3.160078583E0
1.139530183E1,4.767436066E0,-5.604645081E0,-3.499572601E0
1.140524983E1,4.920867004E0,-5.508993988E0,-3.555556183E0
1.141519783E1,4.132456512E0,-5.905369720E0,-3.394191742E0
1.142514683E1,2.888992310E0,-6.393504639E0,-2.733765106E0
1.143509483E1,1.681902466E0,-6.695277100E0,-2.510728912E0
1.144504383E1,3.881428528E-1,-6.818470917E0,-2.455793152E0
1.145499183E1,-1.127156067E0,-7.084916840E0,-2.250569916E0
1.146493983E1,-2.743195496E0,-7.874674530E0,-2.118095398E0
1.147488883E1,-4.606670380E0,-8.798553314E0,-2.639760590E0
1.148483683E1,-6.660100250E0,-9.642348633E0,-3.885769501E0
1.149478583E1,-8.289312286E0,-1.040546173E1,-5.348677368E0
1.150473383E1,-8.933572540E0,-1.128218857E1,-6.968159637E0
1.151468183E1,-8.351582794E0,-1.242536133E1,-8.317453766E0
1.152463083E1,-6.045328674E0,-1.278221924E1,-9.355245667E0
1.153457883E1,-3.071911926E0,-1.226504471E1,-1.032028885E1
1.154452783E1,-9.794132996E-1,-1.245185623E1,-9.168134766E0
1.155447583E1,4.513114929E-1,-1.384036880E1,-4.708309021E0
1.156442383E1,1.295555878E0,-1.523397079E1,9.994715881E-1
1.157437283E1,2.649789734E0,-1.663700317E1,2.164349213E0
1.158432083E1,2.427052917E0,-1.546898209E1,5.376818848E-1
1.159426883E1,4.465214539E-1,-1.234198471E1,-1.612746277E0
1.160421783E1,-1.832489319E0,-1.168979095E1,-3.397185516E0
1.161416583E1,-1.917961578E0,-1.235860016E1,-5.745951233E0
1.162411483E1,-2.236349487E-1,-1.117246674E1,-7.592062225E0
1.163406283E1,8.623567200E-1,-8.843010864E0,-5.030439148E0
1.164401083E1,2.858156433E0,-7.798932037E0,-1.342707825E0
1.165395983E1,5.072501678E0,-7.506739655E0,-5.554948425E-1
1.166390783E1,6.234235840E0,-7.343129883E0,-1.305285645E-1
1.167385683E1,5.998176727E0,-7.586673431E0,-7.387138367E-1
1.168380483E1,5.174290009E0,-8.649762726E0,-1.561103668E0
1.169375283E1,4.584965515E0,-9.988728333E0,-3.424578552E0
1.170370183E1,3.752097473E0,-1.232926117E1,-4.341871033E0
1.171364983E1,2.679877167E0,-1.418779633E1,-3.041375427E0
1.172359883E1,1.717378693E0,-1.493504242E1,-1.869462433E0
1.173354683E1,9.499246216E-1,-1.298534683E1,-1.583107910E0
1.174349483E1,1.674418030E0,-9.330996094E0,-1.870510254E0
1.175344383E1,3.499422913E0,-6.969806213E0,-2.683619385E0
1.176339183E1,5.951024780E0,-6.828050995E0,-4.058210907E0
1.177333983E1,7.054230652E0,-6.987619171E0,-5.401667175E0
1.178328883E1,5.699098663E0,-6.342610474E0,-7.556885376E0
1.179323683E1,5.375771027E0,-8.292605438E0,-5.587131500E0
1.180318583E1,3.604055328E0,-8.619675293E0,-3.228785706E0
1.181313383E1,1.812730408E0,-8.302634583E0,-3.208428040E0
1.182308183E1,3.646417236E-1,-7.780520325E0,-3.213218079E0
1.183303083E1,-4.363426208E-1,-7.248676300E0,-2.639161835E0
1.184297883E1,-3.052153015E-1,-7.137008514E0,-2.271226959E0
1.185292783E1,-1.692979431E-1,-7.206763458E0,-1.670975189E0
1.186287583E1,2.559677124E-1,-7.351512451E0,-1.038989410E0
1.187282383E1,7.382647705E-1,-7.475155334E0,-5.315446472E-1
1.188277283E1,1.126108246E0,-7.765401764E0,-3.294648743E-1
1.189272083E1,1.345252533E0,-8.518635406E0,-6.644682312E-1
1.190266983E1,1.589544525E0,-8.238867188E0,-1.630559235E0
1.191261783E1,1.846110992E0,-7.918832703E0,-1.707199860E0
1.192256604E1,1.943109283E0,-8.044720917E0,-2.292782135E0
1.193251504E1,2.023043060E0,-8.212521973E0,-2.803669739E0
