"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885558500E0,1.829112649E0,-1.882994771E0,2.142831326E0
3.895481500E0,1.871214509E0,-1.714408040E0,2.217164278E0
3.905405500E0,1.882937193E0,-1.323500156E0,2.423277378E0
3.915328500E0,1.609479785E0,-7.979291081E-1,2.587753534E0
3.925252500E0,1.271253586E0,-3.585653603E-1,2.726578474E0
3.935175500E0,1.057106495E0,-1.770537496E-1,2.604961395E0
3.945099500E0,9.286748171E-1,-2.071501315E-1,2.555421114E0
3.955023500E0,8.605226278E-1,-1.934086978E-1,2.705955744E0
3.964946500E0,7.002218962E-1,9.223984182E-2,2.806683540E0
3.974870500E0,4.735322297E-1,3.945595622E-1,2.714028835E0
3.984793500E0,1.633210927E-1,3.065620661E-1,2.545135975E0
3.994717500E0,1.737156957E-1,1.608729213E-1,1.955690742E0
4.004640500E0,7.775879651E-2,1.936692148E-1,1.709158182E0
4.014564500E0,-2.822206020E-1,5.084365606E-1,1.646445751E0
4.024487500E0,-5.630682707E-1,7.259477973E-1,1.477641821E0
4.034411500E0,-7.382087708E-1,7.169538736E-1,1.212011218E0
4.044335500E0,-8.289772868E-1,5.193083882E-1,7.841104865E-1
4.054258500E0,-8.111169338E-1,3.982443511E-1,5.320845246E-1
4.064182500E0,-7.953584194E-1,3.715229928E-1,3.616478443E-1
4.074105500E0,-9.324429631E-1,4.049288034E-1,1.849298626E-1
4.084029500E0,-1.174040794E0,4.090750813E-1,4.888520390E-2
4.093952500E0,-1.358326077E0,2.088707685E-1,-3.917662054E-2
4.103876500E0,-1.459952474E0,4.345784709E-2,-8.415248245E-3
4.113799500E0,-1.522147655E0,3.389896080E-2,8.752805740E-2
4.123723500E0,-1.659599900E0,1.519164070E-4,2.777110636E-1
4.133647500E0,-1.767369151E0,1.267572492E-1,5.575163364E-1
4.143570500E0,-1.856402159E0,2.644560039E-1,8.096162081E-1
4.153494500E0,-1.984400034E0,1.137668937E-1,8.909345269E-1
4.163417500E0,-2.071548462E0,-8.034452051E-2,7.006929517E-1
4.173341500E0,-2.000914574E0,-9.977914393E-2,4.155157208E-1
4.183264500E0,-1.774214268E0,-7.729087770E-2,2.996264100E-1
4.193188500E0,-1.312694788E0,-1.981293261E-1,3.786718547E-1
4.203111500E0,-8.008327484E-1,-4.743271172E-1,4.453395605E-1
4.213035500E0,-4.402233660E-1,-5.462322235E-1,4.012084007E-1
4.222959500E0,-1.709168106E-1,-3.620104790E-1,4.394591153E-1
4.232882500E0,4.703564942E-2,-2.703931332E-1,4.686198235E-1
4.242806500E0,3.592310846E-1,-4.529003501E-1,2.753576934E-1
4.252729500E0,7.679438591E-1,-1.045907736E0,1.022946388E-1
4.262653500E0,9.906413555E-1,-1.616727591E0,-3.055309355E-1
4.272576500E0,1.014374018E0,-2.015073538E0,-6.503080130E-1
4.282500500E0,8.765884638E-1,-2.315915346E0,-9.882948399E-1
4.292424500E0,9.701707363E-1,-2.856832743E0,-1.278131008E0
4.302347500E0,1.016735077E0,-2.732455492E0,-1.382863283E0
4.312271500E0,9.075317979E-1,-2.387715340E0,-1.249287367E0
4.322194500E0,7.564918995E-1,-2.206625462E0,-1.209446192E0
4.332118500E0,4.996739030E-1,-1.851434231E0,-1.226490378E0
4.342041500E0,1.711189002E-1,-1.240645170E0,-1.146055937E0
4.351965500E0,-2.164546996E-1,-6.217360497E-1,-1.023332238E0
4.361888500E0,-5.789644718E-1,-1.007724702E-1,-8.854810596E-1
4.371812500E0,-8.490953445E-1,1.766956747E-1,-8.300711513E-1
4.381736500E0,-9.874463081E-1,3.599981070E-1,-9.186673164E-1
4.391659500E0,-1.042629600E0,6.657630801E-1,-1.099369168E0
4.401583500E0,-1.082207918E0,1.067683101E0,-1.340407848E0
4.411506500E0,-1.027134180E0,1.506491423E0,-1.568167925E0
4.421430500E0,-8.201913238E-1,1.814071298E0,-1.741657495E0
4.431353500E0,-4.901052713E-1,1.921941042E0,-1.253306389E0
4.441277500E0,-6.793832034E-2,1.676643968E0,-6.803432703E-1
4.451200500E0,3.558762372E-1,1.441329837E0,-4.477734268E-1
4.461124500E0,6.458688974E-1,1.268373966E0,-2.611202002E-1
4.471048500E0,9.047625065E-1,8.376287222E-1,1.262648255E-1
4.480971500E0,1.256014228E0,-2.916008532E-1,7.671987414E-1
4.490895500E0,1.478127003E0,-3.406219482E-1,9.139775634E-1
4.500818500E0,1.361467719E0,8.264729381E-2,7.774897814E-1
4.510742500E0,9.427317381E-1,1.993954778E-1,4.293919802E-1
4.520665500E0,3.819560409E-1,1.755202413E-1,-3.216179833E-2
4.530589500E0,-1.008694172E-1,1.180638447E-1,-3.474201262E-1
4.540513500E0,-3.368406892E-1,2.097751200E-2,-3.081310391E-1
4.550436500E0,-3.713087738E-1,6.283402443E-2,-1.184491590E-1
4.560360500E0,-2.982633114E-1,1.728622615E-1,2.582652494E-2
4.570283500E0,-1.759252846E-1,2.521249354E-1,-5.129628628E-2
4.580207500E0,-1.140392721E-1,1.840215176E-1,-3.009404540E-1
4.590130500E0,-2.345061004E-1,-1.278963387E-1,-3.725963831E-1
4.600054500E0,-4.687713087E-1,-4.007233381E-1,-1.635630280E-1
4.609977500E0,-6.549855471E-1,-3.939875662E-1,8.972587436E-2
4.619901500E0,-7.551425099E-1,-2.625626922E-1,2.363888174E-1
4.629825500E0,-8.258985281E-1,-2.427209318E-1,3.331727386E-1
4.639748500E0,-9.080339074E-1,-3.805251718E-1,5.199586153E-1
4.649672500E0,-8.951734900E-1,-4.063138366E-1,1.103652358E0
4.659596000E0,-7.611730695E-1,-1.916652024E-1,1.826269150E0
4.669520000E0,-6.414741278E-1,7.013627887E-2,2.045077801E0
4.679443000E0,-4.610127211E-1,5.688850880E-1,2.085901976E0
4.689367000E0,-1.957239658E-1,1.021975517E0,2.094559908E0
4.699290000E0,9.492676705E-2,1.345146656E0,1.916164398E0
4.709214000E0,3.157881498E-1,1.347794056E0,1.701578021E0
4.719138000E0,3.784057200E-1,1.044298530E0,1.530138850E0
4.729061000E0,3.586866856E-1,6.033757925E-1,1.388158560E0
4.738985000E0,3.254078329E-1,2.197638899E-1,1.255388856E0
4.748908000E0,2.549244761E-1,-2.614784427E-2,1.060657978E0
4.758832000E0,1.412892789E-1,-1.599099040E-1,8.501732349E-1
4.768755000E0,3.528176621E-2,-1.756918728E-1,6.638609767E-1
4.778679000E0,2.309274301E-2,-3.581093252E-2,4.464607239E-1
4.788603000E0,7.147533447E-2,1.152197346E-1,2.198596448E-1
4.798526000E0,1.019890308E-1,2.185783386E-1,1.370301656E-2
4.808450000E0,3.622527421E-2,1.910856515E-1,-1.194887683E-1
4.818373000E0,-6.433435529E-2,2.097219080E-1,-1.772617996E-1
4.828297000E0,-1.713367552E-1,2.652041018E-1,-2.499610335E-1
4.838220000E0,-2.615553439E-1,3.333509266E-1,-3.205305338E-1
4.848144000E0,-2.852818668E-1,4.655853212E-1,-3.787948191E-1
4.858067000E0,-2.535393834E-1,6.148073077E-1,-3.629948199E-1
4.867991000E0,-1.613949090E-1,8.858817220E-1,-1.302119941E-1
4.877915000E0,-1.691815071E-2,1.259511590E0,1.415111274E-1
4.887838000E0,2.609693110E-1,1.606309533E0,2.825749218E-1
4.897762000E0,6.132077575E-1,2.041182280E0,3.386467099E-1
4.907685000E0,8.758954406E-1,2.414397955E0,3.684572279E-1
4.917609000E0,8.600680232E-1,2.280138969E0,3.044204712E-1
4.927532000E0,7.249110341E-1,1.857698202E0,2.307532430E-1
4.937456000E0,5.362555981E-1,1.410964131E0,1.916220784E-1
4.947380000E0,3.749303520E-1,9.552323222E-1,1.585915536E-1
4.957303000E0,2.631332576E-1,4.890289605E-1,1.488877982E-1
4.967227000E0,1.645898223E-1,8.055682480E-2,1.590338498E-1
4.977150000E0,6.769151241E-2,-2.411772609E-1,1.964890808E-1
4.987074000E0,2.874694765E-2,-3.547788560E-1,1.784761995E-1
4.996997000E0,2.944063246E-1,-1.904692799E-1,-9.784807265E-2
5.006921000E0,5.861558318E-1,-2.230180055E-2,2.167516500E-1
5.016844000E0,3.982234597E-1,-2.939426303E-1,7.011015415E-1
5.026768000E0,2.497204021E-2,-8.910219669E-1,1.076302767E0
5.036692000E0,-1.394017339E-1,-1.253800631E0,1.202101707E0
5.046615000E0,-2.242599577E-1,-1.247760534E0,1.132509112E0
5.056539000E0,-3.983814120E-1,-1.032768846E0,9.567971230E-1
5.066462000E0,-5.969808698E-1,-7.314223051E-1,7.113119364E-1
5.076386000E0,-6.909816861E-1,-5.134295225E-1,3.581323326E-1
5.086309000E0,-6.470632553E-1,-2.772784531E-1,9.681458771E-2
5.096233000E0,-5.119642615E-1,-1.404095255E-2,-4.132916778E-2
5.106157000E0,-3.486860394E-1,2.891122401E-1,-8.577835560E-2
5.116080000E0,-2.147620767E-1,5.514841676E-1,-3.695302829E-2
5.126004000E0,-1.452410221E-1,7.474371195E-1,5.808888003E-2
5.135927000E0,-9.798002988E-2,9.525060654E-1,1.204478666E-1
5.145851000E0,-3.190441430E-2,1.084804535E0,6.266197562E-2
5.155774000E0,4.419940710E-2,1.081802130E0,-7.553864736E-3
5.165698000E0,1.125177890E-1,9.793335199E-1,-4.924884439E-2
5.175622000E0,1.219557673E-1,6.436495185E-1,-1.168619692E-1
5.185545000E0,-1.030593365E-2,-4.757179692E-2,-1.990745366E-1
5.195469000E0,-2.252760381E-1,-6.440359950E-1,-1.887305528E-1
5.205392000E0,-3.220950663E-1,-8.168859482E-1,-7.571010292E-2
5.215316000E0,-3.045403063E-1,-7.233181596E-1,2.539467625E-2
5.225239000E0,-2.340125889E-1,-6.013613939E-1,5.256690830E-2
5.235163000E0,-6.241792440E-2,-6.016250253E-1,7.865097374E-2
5.245086000E0,1.694732457E-1,-5.702263117E-1,1.435302794E-1
5.255010000E0,3.984363675E-1,-4.035773575E-1,2.197709829E-1
5.264934000E0,6.544106007E-1,-1.901273727E-1,2.430227548E-1
5.274857000E0,9.243179560E-1,-3.012474626E-4,1.669735163E-1
5.284781000E0,1.233027220E0,2.570585012E-1,2.842165902E-2
5.294704000E0,1.512328625E0,4.154947400E-1,-1.398096979E-1
5.304628000E0,1.723920465E0,4.347981811E-1,-3.357571363E-1
5.314551000E0,1.822608709E0,-1.140178144E-1,-5.229132175E-1
5.324475000E0,1.893341541E0,-9.914580584E-1,-7.739781141E-1
5.334399000E0,1.706610560E0,-1.652531028E0,-8.625580072E-1
5.344322000E0,1.336637855E0,-2.100432873E0,-1.110904455E0
5.354246000E0,7.247080207E-1,-2.373201847E0,-1.251488209E0
5.364169000E0,4.272553325E-1,-1.328082561E0,-8.676684499E-1
5.374093000E0,4.756500125E-1,-8.093385398E-2,-6.148572564E-1
5.384016000E0,6.979210377E-1,8.024277687E-1,-6.047717333E-1
5.393940000E0,8.403551579E-1,9.693517685E-1,-6.602911353E-1
5.403864000E0,8.476191759E-1,6.434231997E-1,-7.422263026E-1
5.413787000E0,7.276192307E-1,1.806505024E-1,-7.925370932E-1
5.423711000E0,5.911990404E-1,-9.095545858E-2,-7.875053287E-1
5.433634000E0,5.572122931E-1,-2.221467644E-1,-7.766599059E-1
5.443558000E0,5.604757071E-1,-2.636659741E-1,-7.924247384E-1
5.453481000E0,5.680795908E-1,-2.873915434E-1,-8.034371734E-1
5.463405000E0,5.786795616E-1,-3.290818334E-1,-8.083356619E-1
5.473329000E0,5.859854221E-1,-3.490312994E-1,-8.070884943E-1
5.483252000E0,5.915873647E-1,-3.404792547E-1,-8.208315969E-1
5.493176000E0,6.073516607E-1,-3.281981051E-1,-8.447092175E-1
5.503099000E0,6.315903664E-1,-3.134275973E-1,-8.639174104E-1
5.513023000E0,6.498354077E-1,-2.930264473E-1,-8.667454123E-1
5.522946000E0,6.576440930E-1,-2.653765380E-1,-8.416154385E-1
5.532870000E0,6.634029150E-1,-2.306337208E-1,-8.201221228E-1
5.542793000E0,6.809502244E-1,-1.957451701E-1,-7.955462933E-1
5.552717000E0,6.898347735E-1,-1.544424742E-1,-7.783609033E-1
5.562641000E0,6.822184324E-1,-1.204693988E-1,-7.695543170E-1
5.572564000E0,6.485512853E-1,-1.291031092E-1,-7.590950131E-1
5.582488000E0,5.947622061E-1,-1.476702541E-1,-7.499069571E-1
5.592411000E0,5.270625353E-1,-1.675235778E-1,-7.350734472E-1
5.602335000E0,4.582228065E-1,-1.787983328E-1,-7.186433673E-1
5.612258000E0,3.846045136E-1,-1.628987342E-1,-7.008419633E-1
5.622182000E0,3.174504340E-1,-1.203976199E-1,-6.774826050E-1
5.632106000E0,2.664005756E-1,-6.594183296E-2,-6.564313769E-1
5.642029000E0,2.296330631E-1,-1.752110571E-2,-6.325004101E-1
5.651953000E0,1.959621906E-1,2.566817775E-2,-6.008948088E-1
5.661876000E0,1.640586257E-1,4.922879115E-2,-5.650314689E-1
5.671800000E0,1.313339770E-1,7.856111228E-2,-5.273938179E-1
5.681723000E0,1.122798547E-1,1.091299877E-1,-4.755882025E-1
5.691647000E0,1.034067348E-1,1.508321762E-1,-4.163059592E-1
5.701571000E0,1.017426699E-1,2.170078158E-1,-3.444771469E-1
5.711494000E0,1.020388156E-1,2.598437071E-1,-2.816566527E-1
5.721418000E0,9.258250892E-2,2.989468277E-1,-2.214784473E-1
5.731341000E0,6.773787737E-2,3.219895661E-1,-1.643374115E-1
5.741265000E0,3.240419924E-2,3.460205793E-1,-1.173506975E-1
5.751188000E0,-1.305063535E-2,3.538563848E-1,-7.387965918E-2
5.761112000E0,-7.141689211E-2,3.369591236E-1,-2.550303191E-2
5.771036000E0,-1.326022148E-1,2.900773585E-1,2.333055250E-2
5.780959000E0,-1.868135631E-1,2.372090518E-1,8.950909227E-2
5.790883000E0,-2.346109152E-1,1.806909144E-1,1.719911844E-1
5.800806000E0,-2.800315022E-1,1.230333075E-1,2.481663078E-1
5.810730000E0,-3.215696216E-1,7.583756000E-2,3.299596906E-1
5.820653000E0,-3.699791729E-1,1.573453099E-2,4.124255478E-1
5.830577000E0,-4.207030833E-1,-4.518900812E-2,4.920969307E-1
5.840501000E0,-4.747039676E-1,-8.929217607E-2,5.846529007E-1
5.850424000E0,-5.209558606E-1,-1.172590926E-1,6.881252527E-1
5.860348000E0,-5.115329027E-1,-9.486486018E-2,7.794636488E-1
5.870271000E0,-3.778965771E-1,1.019976754E-2,8.276759386E-1
5.880195000E0,-2.098563761E-1,1.711043715E-1,8.369542360E-1
5.890118000E0,-8.721274883E-2,2.989960015E-1,7.590112686E-1
5.900042000E0,-6.270389259E-2,3.585706651E-1,6.325368881E-1
5.909966000E0,-6.735669822E-2,3.506738544E-1,4.945100844E-1
5.919889000E0,-1.050221473E-1,3.933425546E-1,4.421112537E-1
5.929813000E0,-1.155616120E-1,5.994344950E-1,4.820778370E-1
5.939736000E0,1.160379965E-3,8.552101851E-1,5.809715390E-1
5.949660000E0,1.154968143E-1,1.096200705E0,7.194689512E-1
5.959583000E0,1.528106481E-1,1.305307031E0,8.935909867E-1
5.969507000E0,2.346147001E-1,1.487069607E0,1.100625873E0
5.979431000E0,4.405235350E-1,1.636114359E0,1.278732777E0
5.989354000E0,5.390266776E-1,1.538772941E0,1.377691269E0
5.999278000E0,3.200351894E-1,1.241592646E0,1.341656208E0
6.009201000E0,-6.096862629E-2,1.074291468E0,1.126729488E0
6.019125000E0,-3.922695220E-1,9.992681742E-1,8.513022661E-1
6.029048000E0,-6.101728678E-1,9.248596430E-1,6.364656091E-1
6.038972000E0,-7.041663527E-1,9.281985760E-1,5.126548409E-1
6.048895000E0,-6.576007009E-1,9.444609284E-1,4.735196829E-1
6.058819000E0,-4.763617814E-1,9.578884244E-1,4.538726509E-1
6.068743000E0,-2.812383771E-1,9.831261635E-1,4.852284491E-1
6.078666000E0,-1.665130854E-1,1.102504134E0,5.142747164E-1
6.088590000E0,-1.887430251E-1,1.229098797E0,5.046223998E-1
6.098513000E0,-3.190250397E-1,1.316455841E0,4.942896962E-1
6.108437000E0,-4.699077606E-1,1.281338811E0,4.803062081E-1
6.118360000E0,-5.816518664E-1,1.313261747E0,4.625557363E-1
6.128284000E0,-6.616537571E-1,1.383765817E0,4.359459877E-1
6.138208000E0,-7.638672590E-1,1.442979217E0,3.613345623E-1
6.148131000E0,-8.184421062E-1,1.640909791E0,2.581786215E-1
6.158055000E0,-7.893365622E-1,1.803416729E0,2.200251073E-1
6.167978000E0,-7.421533465E-1,1.894731402E0,1.807283014E-1
6.177902000E0,-7.364696860E-1,1.912159681E0,1.158669889E-1
6.187825000E0,-7.739621997E-1,1.925873876E0,1.056640130E-2
6.197749000E0,-7.864696980E-1,1.957917690E0,-6.921355426E-2
6.207673000E0,-7.926163077E-1,2.014204025E0,-1.353749931E-1
6.217596000E0,-8.185554147E-1,2.038855076E0,-1.104203239E-1
6.227520000E0,-8.313300610E-1,1.960456491E0,-5.926259607E-2
6.237443000E0,-8.265042901E-1,1.799022436E0,-1.601883397E-2
6.247367000E0,-9.053607583E-1,1.685884714E0,-9.263478220E-2
6.257290000E0,-8.705296516E-1,1.741300106E0,-1.001889557E-1
6.267214000E0,-8.031359911E-1,1.701003551E0,-4.599975795E-2
6.277138000E0,-8.328054547E-1,1.468754768E0,-4.729861021E-2
6.287061000E0,-7.953667045E-1,1.519771338E0,-1.251217723E-1
6.296985000E0,-5.794135928E-1,1.661444187E0,-9.139996022E-2
6.306908000E0,-3.930432200E-1,1.655807257E0,-4.743117467E-2
6.316832000E0,-3.378148079E-1,1.599605322E0,-1.055416763E-1
6.326755000E0,-2.927959263E-1,1.543097615E0,-1.207270324E-1
6.336679000E0,-2.055379450E-1,1.541356087E0,-1.225211397E-1
6.346603000E0,-1.490941048E-1,1.526642561E0,-1.901555806E-1
6.356526000E0,-1.212367117E-1,1.530912995E0,-2.676135898E-1
6.366450000E0,-1.193221658E-1,1.522243619E0,-3.197060823E-1
6.376373000E0,-1.574640572E-1,1.471563220E0,-3.549655676E-1
6.386297000E0,-2.043769658E-1,1.424103022E0,-3.551650345E-1
6.396220000E0,-2.401245385E-1,1.385646939E0,-3.316834271E-1
6.406144000E0,-2.731996477E-1,1.314043522E0,-2.991646528E-1
6.416068000E0,-2.851882875E-1,1.217115402E0,-2.521531284E-1
6.425991000E0,-2.843035758E-1,1.122289777E0,-1.979074776E-1
6.435915000E0,-2.987346351E-1,1.000815988E0,-1.332793981E-1
6.445838000E0,-3.476063013E-1,8.725590110E-1,-8.554781973E-2
6.455762000E0,-3.968562186E-1,7.528098226E-1,-3.397529200E-2
6.465685000E0,-4.404353797E-1,6.455294490E-1,7.965232246E-3
6.475609000E0,-4.856627882E-1,5.418189168E-1,5.185931176E-2
6.485533000E0,-5.164409876E-1,4.624921083E-1,9.474712610E-2
6.495456000E0,-5.196206570E-1,4.300134480E-1,1.197553948E-1
6.505380000E0,-5.025473833E-1,4.405920506E-1,1.283867061E-1
6.515303000E0,-4.924619496E-1,4.815230072E-1,1.183653921E-1
6.525227000E0,-4.963957071E-1,5.130711198E-1,9.919382632E-2
6.535150000E0,-5.062774420E-1,5.563498139E-1,8.075116575E-2
6.545074000E0,-4.877204895E-1,6.258288026E-1,3.623856232E-2
6.554998000E0,-4.834870696E-1,7.086112499E-1,-4.290090501E-2
6.564921000E0,-5.264619589E-1,6.624269485E-1,-1.306893528E-1
6.574845000E0,-5.227661133E-1,4.727313519E-1,-1.716818213E-1
6.584768000E0,-4.235497713E-1,2.115397006E-1,-1.730139405E-1
6.594692000E0,-3.048811257E-1,-1.714496128E-2,-1.489569694E-1
6.604615000E0,-2.121682167E-1,-1.276626885E-1,-1.654174328E-1
6.614539000E0,-1.591091454E-1,-1.451027989E-1,-2.423528135E-1
6.624463000E0,-1.331097484E-1,-8.169213682E-2,-3.368241787E-1
6.634386000E0,-5.367507413E-2,8.363071084E-2,-4.294826984E-1
6.644310000E0,8.632996678E-2,2.607578337E-1,-5.142777562E-1
6.654233292E0,2.309888750E-1,3.545677662E-1,-5.781034827E-1
6.664157292E0,3.412141800E-1,3.040476143E-1,-6.192080379E-1
6.674080292E0,4.221808612E-1,1.872278452E-1,-6.553325653E-1
6.684004292E0,4.772603512E-1,5.163486302E-2,-6.952857971E-1
6.693927292E0,4.888235629E-1,-9.071142226E-2,-7.272061110E-1
6.703851292E0,5.260676146E-1,-1.545250267E-1,-7.398305535E-1
6.713775292E0,6.899449825E-1,-6.887935847E-2,-7.729049325E-1
6.723698292E0,8.835085630E-1,-6.846763194E-2,-8.098618388E-1
6.733622292E0,1.030735016E0,-1.110346317E-1,-8.112449646E-1
6.743545292E0,1.091658831E0,-9.720323980E-2,-8.280907869E-1
6.753469292E0,1.089039564E0,-2.047787458E-1,-8.505550623E-1
6.763393292E0,1.137973547E0,-1.751108766E-1,-8.999742866E-1
6.773316292E0,1.201255798E0,3.013996780E-2,-9.521186352E-1
6.783240292E0,1.126430392E0,1.785017401E-1,-9.964507222E-1
6.793163292E0,1.058251500E0,3.590469658E-1,-9.867668748E-1
6.803087292E0,8.799417019E-1,2.246748060E-1,-1.019548893E0
6.813010292E0,7.852662206E-1,1.601577103E-1,-1.017182946E0
6.822934292E0,7.307816744E-1,5.641161278E-2,-1.024102092E0
6.832858292E0,7.180198431E-1,-4.413865879E-2,-9.992243052E-1
6.842781292E0,6.870433092E-1,-1.312471926E-1,-9.409521818E-1
6.852705292E0,7.172175646E-1,-1.164420545E-1,-1.068081975E0
6.862628292E0,7.992786169E-1,-2.257095091E-2,-1.161436200E0
6.872552292E0,8.907336593E-1,-1.302904189E-1,-1.094262004E0
6.882475292E0,9.182869792E-1,-2.576339841E-1,-1.041234255E0
6.892399292E0,9.042244554E-1,-3.336298466E-1,-1.027508855E0
6.902323292E0,8.648927808E-1,-3.655406535E-1,-1.018535614E0
6.912246292E0,8.429714441E-1,-3.572679460E-1,-1.022728562E0
6.922170292E0,8.068770766E-1,-2.909054458E-1,-1.005470753E0
6.932093292E0,7.440210581E-1,-1.757145524E-1,-9.574669600E-1
6.942017292E0,6.608361602E-1,-1.137113646E-1,-9.285431504E-1
6.951940292E0,5.390024185E-1,-9.529154748E-2,-8.908987641E-1
6.961864292E0,4.161345661E-1,-1.032056659E-1,-8.701764345E-1
6.971788292E0,2.944975793E-1,-1.293185502E-1,-8.523213267E-1
6.981711292E0,1.778801531E-1,-1.565467119E-1,-8.252822757E-1
6.991635292E0,9.066519886E-2,-1.791897565E-1,-7.878112793E-1
7.001558292E0,3.495107591E-2,-1.736295968E-1,-7.314696908E-1
7.011482292E0,-1.393056661E-2,-1.342280954E-1,-6.456254125E-1
7.021405292E0,-4.394705594E-2,-7.983994484E-2,-5.772604942E-1
7.031329292E0,-7.253894955E-2,-2.160996944E-2,-5.007590055E-1
7.041253292E0,-9.922914952E-2,4.287314788E-2,-4.189187288E-1
7.051176292E0,-9.318386763E-2,1.145316958E-1,-3.323210776E-1
7.061100292E0,-7.983876765E-2,1.753494889E-1,-2.333726287E-1
7.071023292E0,-7.081806660E-2,2.325587273E-1,-1.218381301E-1
7.080947292E0,-7.295525074E-2,2.826112509E-1,-1.022717636E-2
7.090870292E0,-1.085130721E-1,3.358880579E-1,9.334529936E-2
7.100794292E0,-1.552520692E-1,3.661719263E-1,2.001974434E-1
7.110718292E0,-2.411333770E-1,3.905102313E-1,3.058656156E-1
7.120641292E0,-3.640513122E-1,3.788692951E-1,4.116109610E-1
7.130565292E0,-5.223937631E-1,3.475009501E-1,5.298241377E-1
7.140488292E0,-6.824079752E-1,3.450061083E-1,6.549580693E-1
7.150412292E0,-8.012847900E-1,3.893834949E-1,7.717285752E-1
7.160335292E0,-7.828317285E-1,4.965078235E-1,8.639969826E-1
7.170259292E0,-5.781089067E-1,6.175900102E-1,9.170980453E-1
7.180183292E0,-2.160630673E-1,6.975204945E-1,8.993158937E-1
7.190106292E0,9.134845436E-2,6.870127320E-1,7.613167167E-1
7.200030292E0,1.652724892E-1,6.927806139E-1,5.776187778E-1
7.209953292E0,-2.743184101E-3,7.532541156E-1,3.575516343E-1
7.219877292E0,-2.702918053E-1,8.725041151E-1,9.683829546E-2
7.229800292E0,-5.381823778E-1,9.215586782E-1,1.148268860E-2
7.239724292E0,-6.917381287E-1,9.270165563E-1,1.411794424E-1
7.249648292E0,-6.932151318E-1,8.628588319E-1,3.672427535E-1
7.259571292E0,-5.744953752E-1,8.313176632E-1,6.159737110E-1
7.269495292E0,-4.217744768E-1,8.620867133E-1,7.932199240E-1
7.279418292E0,-3.324310184E-1,9.036877155E-1,8.674363494E-1
7.289342292E0,-2.734820843E-1,9.767493606E-1,8.451020122E-1
7.299265292E0,-1.694129258E-1,1.041866899E0,7.245063782E-1
7.309189292E0,-4.286842793E-2,1.091996431E0,5.686212778E-1
7.319113292E0,3.094534203E-2,1.073305130E0,4.438498020E-1
7.329036292E0,1.169841085E-2,1.002905488E0,3.757767677E-1
7.338960292E0,-3.096248023E-3,1.035513520E0,3.535303175E-1
7.348883292E0,-7.717008889E-2,9.770761132E-1,3.563278317E-1
7.358807292E0,-2.270442694E-1,8.969264030E-1,3.671868443E-1
7.368731292E0,-3.745667040E-1,9.443248510E-1,3.753502965E-1
7.378654292E0,-4.280065000E-1,1.074946761E0,4.262270331E-1
7.388578292E0,-4.919898212E-1,1.085912704E0,4.085603952E-1
7.398501292E0,-5.626994371E-1,1.125876665E0,3.509546220E-1
7.408425292E0,-5.814432502E-1,1.214760423E0,3.058490753E-1
7.418348292E0,-6.062042713E-1,1.214086294E0,2.404514402E-1
7.428272292E0,-5.817697644E-1,1.229841590E0,2.191866338E-1
7.438196292E0,-6.492614746E-1,1.141684055E0,1.773518324E-1
7.448119292E0,-6.987781525E-1,1.104769707E0,1.342124045E-1
7.458043292E0,-7.326317430E-1,1.072648048E0,1.051378697E-1
7.467966292E0,-7.227045298E-1,1.027920008E0,1.228641346E-1
7.477890292E0,-7.187303305E-1,9.582399726E-1,1.790903956E-1
7.487813292E0,-6.766289473E-1,8.804531693E-1,2.512914538E-1
7.497737292E0,-6.186612844E-1,7.428542972E-1,2.346054167E-1
7.507661292E0,-5.268670917E-1,7.980531454E-1,2.248049378E-1
7.517584292E0,-4.868749082E-1,7.239387035E-1,2.047010064E-1
7.527508292E0,-4.731805623E-1,6.964630485E-1,1.619552225E-1
7.537431292E0,-4.227187037E-1,7.501558661E-1,1.184729934E-1
7.547355292E0,-4.134872556E-1,7.212172747E-1,6.124257669E-2
7.557278292E0,-3.678755462E-1,7.920232415E-1,-7.909331471E-3
7.567202292E0,-2.786101103E-1,8.903917074E-1,-1.734947041E-2
7.577126292E0,-2.397194654E-1,9.024267793E-1,-7.103213668E-2
7.587049292E0,-2.315522581E-1,9.393257499E-1,-1.435114741E-1
7.596973292E0,-2.239441425E-1,9.661509395E-1,-1.951624155E-1
7.606896292E0,-2.070167363E-1,9.606228471E-1,-2.184587270E-1
7.616820292E0,-2.057956755E-1,8.950278759E-1,-2.145737112E-1
7.626743292E0,-1.989006996E-1,8.346765041E-1,-1.775724143E-1
7.636667292E0,-1.906150728E-1,7.561345100E-1,-1.338406503E-1
7.646591292E0,-1.791928113E-1,6.655327082E-1,-7.708199322E-2
7.656517917E0,-1.839854270E-1,5.745790601E-1,-2.961167507E-2
7.666441917E0,-1.994923055E-1,4.980877340E-1,-1.462830231E-3
7.676364917E0,-2.410698384E-1,4.374257028E-1,1.722244173E-2
7.686288917E0,-3.224718869E-1,3.683867753E-1,2.987297252E-2
7.696211917E0,-4.180165231E-1,2.806225717E-1,4.202977195E-2
7.706135917E0,-4.874350131E-1,1.872648895E-1,7.802376896E-2
7.716059917E0,-5.257645249E-1,1.086576954E-1,1.150470302E-1
7.725982917E0,-5.311545134E-1,7.459373027E-2,1.507895589E-1
7.735906917E0,-5.065088272E-1,9.299989790E-2,1.734927595E-1
