"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.467001700E-1,2.892324328E-1,4.601696968E0,8.856434822E0
5.491224620E-1,3.083750308E-1,4.570590496E0,8.854042053E0
5.515439730E-1,3.131606579E-1,4.541876316E0,8.827720642E0
5.539655350E-1,3.011965454E-1,4.520340919E0,8.820542336E0
5.563878790E-1,3.131606579E-1,4.486841679E0,8.789435387E0
5.588102230E-1,3.490529954E-1,4.465306282E0,8.794221878E0
5.612317330E-1,3.586242795E-1,4.482056141E0,8.789435387E0
5.636532950E-1,3.610171080E-1,4.455734730E0,8.772686005E0
5.660756390E-1,3.490529954E-1,4.446163654E0,8.751151085E0
5.684979310E-1,3.562314808E-1,4.465306282E0,8.700901031E0
5.709194410E-1,3.610171080E-1,4.453341961E0,8.705686569E0
5.733410040E-1,3.466601670E-1,4.443770885E0,8.715258598E0
5.757633480E-1,3.634099364E-1,4.455734730E0,8.751151085E0
5.781856910E-1,3.634099364E-1,4.467699051E0,8.722436905E0
5.806072020E-1,3.658027649E-1,4.462913513E0,8.705686569E0
5.830287640E-1,3.729812205E-1,4.510769844E0,8.696115494E0
5.854511080E-1,4.064807594E-1,4.513162613E0,8.734400749E0
5.878734000E-1,4.423730969E-1,4.534698009E0,8.691329956E0
5.902949100E-1,4.710869491E-1,4.539483547E0,8.669795036E0
5.927164730E-1,5.045864582E-1,4.527519703E0,8.679366112E0
5.951388160E-1,5.428716540E-1,4.508377075E0,8.710473061E0
5.975611600E-1,5.979065299E-1,4.470091820E0,8.717651367E0
5.999826700E-1,6.122635007E-1,4.450949192E0,8.686544418E0
6.024042330E-1,6.290132403E-1,4.446163654E0,8.667402267E0
6.048265770E-1,6.840481758E-1,4.424628258E0,8.665008545E0
6.072488680E-1,6.720840335E-1,4.398307323E0,8.614759445E0
6.096703790E-1,6.649056077E-1,4.403092861E0,8.674580574E0
6.120919410E-1,6.720840335E-1,4.386343002E0,8.681758881E0
6.145142850E-1,6.720840335E-1,4.364807606E0,8.698508263E0
6.169366290E-1,6.601199508E-1,4.360022068E0,8.669795036E0
6.193581390E-1,6.792625189E-1,4.328915119E0,8.681758881E0
6.217797020E-1,6.888338327E-1,4.324129581E0,8.660223007E0
6.242020450E-1,6.912266612E-1,4.309772491E0,8.633902550E0
6.266243370E-1,6.768696904E-1,4.319344044E0,8.633902550E0
6.290458480E-1,6.816553473E-1,4.273880482E0,8.621937752E0
6.314674100E-1,6.529414654E-1,4.228117466E0,8.629117012E0
6.338897540E-1,6.481558084E-1,4.189832687E0,8.595617294E0
6.363120980E-1,6.242275834E-1,4.201796532E0,8.566903114E0
6.387336080E-1,6.505486369E-1,4.199403763E0,8.526225090E0
6.411551700E-1,6.577271223E-1,4.201796532E0,8.509475708E0
6.435775140E-1,6.816553473E-1,4.213760853E0,8.504690170E0
6.459998060E-1,6.864410043E-1,4.228117466E0,8.507082939E0
6.484213160E-1,6.744768620E-1,4.240380764E0,8.547760963E0
6.508428790E-1,6.553342938E-1,4.259523392E0,8.547760963E0
6.532652230E-1,6.146563292E-1,4.266701698E0,8.528617859E0
6.556875660E-1,6.098706722E-1,4.285844326E0,8.514261246E0
6.581090770E-1,5.931209326E-1,4.314558506E0,8.499904633E0
6.605306390E-1,6.505486369E-1,4.324129581E0,8.480761528E0
6.629529830E-1,6.888338327E-1,4.403092861E0,8.540582657E0
6.653752750E-1,7.510471940E-1,4.628017902E0,8.688937187E0
6.677967850E-1,8.327022791E-1,4.920241356E0,8.856434822E0
6.702183480E-1,8.805587292E-1,5.288736343E0,9.031410217E0
6.726406910E-1,9.236295223E-1,5.671886921E0,9.189335823E0
6.750630350E-1,9.332008362E-1,5.937789440E0,9.253942490E0
6.774845450E-1,9.523434043E-1,6.129215240E0,9.206086159E0
6.799061080E-1,9.427721500E-1,6.162714481E0,9.062516212E0
6.823284520E-1,8.829515576E-1,6.122036934E0,9.007481575E0
6.847507430E-1,7.510471940E-1,6.026323795E0,8.997910500E0
6.871722540E-1,6.457630396E-1,5.858527184E0,8.978767395E0
6.895938160E-1,5.644070506E-1,5.693422318E0,8.930911064E0
6.920161600E-1,4.328017831E-1,5.557031631E0,8.928518295E0
6.944384520E-1,3.394817114E-1,5.408676624E0,8.918947220E0
6.968600140E-1,3.155534863E-1,5.240880013E0,9.000303268E0
6.992815770E-1,3.179463148E-1,5.087738991E0,9.038588524E0
7.017039200E-1,3.969094455E-1,4.927420139E0,9.005088806E0
7.041262120E-1,4.519443810E-1,4.812564373E0,8.959625244E0
7.065477230E-1,5.141577721E-1,4.718945503E0,8.832506180E0
7.089692850E-1,6.146563292E-1,4.644767761E0,8.791828156E0
7.113916290E-1,6.385845542E-1,4.572983265E0,8.801400185E0
7.138139730E-1,6.314060688E-1,4.491627216E0,8.837292671E0
7.162354830E-1,6.529414654E-1,4.393521309E0,8.861220360E0
7.186570450E-1,6.912266612E-1,4.324129581E0,8.832506180E0
7.210793890E-1,7.414759398E-1,4.281058788E0,8.815756798E0
7.235016810E-1,8.063812256E-1,4.245166302E0,8.763114929E0
7.259231910E-1,8.446664214E-1,4.220939159E0,8.787042618E0
7.283447540E-1,8.829515576E-1,4.175475597E0,8.765507698E0
7.307670980E-1,9.236295223E-1,4.153940201E0,8.717651367E0
7.331894410E-1,9.308080077E-1,4.137190342E0,8.633902550E0
7.356109520E-1,9.595218897E-1,4.134797573E0,8.583653450E0
7.380324620E-1,9.619147182E-1,4.127619267E0,8.547760963E0
7.404548580E-1,9.643075466E-1,4.149154663E0,8.538188934E0
7.428771500E-1,9.523434043E-1,4.132404804E0,8.519046783E0
7.452986600E-1,8.733802438E-1,4.144368649E0,8.550153732E0
7.477202230E-1,8.757730722E-1,4.132404804E0,8.547760963E0
7.501425660E-1,8.685946465E-1,4.125226021E0,8.550153732E0
7.525648580E-1,8.662018180E-1,4.106083870E0,8.531010628E0
7.549864200E-1,8.877372146E-1,4.084548473E0,8.557332039E0
7.574079830E-1,8.829515576E-1,4.055834293E0,8.495118141E0
7.598303270E-1,8.877372146E-1,4.031906128E0,8.461619377E0
7.622526180E-1,8.757730722E-1,3.986442566E0,8.449654579E0
7.646741290E-1,8.853443861E-1,3.962514400E0,8.442476273E0
7.670956910E-1,9.020941257E-1,3.948157310E0,8.423334122E0
7.695180350E-1,9.260223508E-1,3.931407690E0,8.425726891E0
7.719403790E-1,9.690931439E-1,3.931407690E0,8.423334122E0
7.743618890E-1,1.002592683E0,3.919443607E0,8.420941353E0
7.767834000E-1,1.040877819E0,3.921836376E0,8.413763046E0
7.792057950E-1,1.050449133E0,3.912265062E0,8.380263329E0
7.816280870E-1,1.043270707E0,3.917050600E0,8.375477791E0
7.840495980E-1,1.083948612E0,3.933800459E0,8.356334686E0
7.864711600E-1,1.110269666E0,3.926621914E0,8.387441635E0
7.888935040E-1,1.138983607E0,3.998406649E0,8.361120224E0
7.913158480E-1,1.201196909E0,4.019941807E0,8.344370842E0
7.937373580E-1,1.229910851E0,4.082155228E0,8.351549149E0
7.961588680E-1,1.261017561E0,4.149154663E0,8.337192535E0
7.985812640E-1,1.294517040E0,4.208974838E0,8.351549149E0
8.010035560E-1,1.263410330E0,4.288237095E0,8.353941917E0
8.034250660E-1,1.282552958E0,4.360022068E0,8.334799767E0
8.058466290E-1,1.272981644E0,4.505984306E0,8.238787651E0
8.082689730E-1,1.229910851E0,4.759623528E0,8.169395447E0
8.106912640E-1,1.119840980E0,5.051846981E0,8.195716858E0
8.131127750E-1,9.379864931E-1,5.382355213E0,8.317750931E0
8.155343370E-1,7.247261405E-1,5.676672459E0,8.581260681E0
8.179567330E-1,5.261218548E-1,5.841777325E0,9.067302704E0
8.203790250E-1,2.605185509E-1,5.923432350E0,9.771091461E0
8.228005350E-1,6.161518395E-2,5.921039581E0,1.037916756E1
8.252220980E-1,-2.931207791E-2,5.827420235E0,1.060917759E1
8.276444410E-1,-2.991028363E-3,5.738885880E0,1.060199928E1
8.300667330E-1,9.272187948E-2,5.607280731E0,1.039113140E1
8.324882430E-1,3.514458239E-1,5.470890045E0,1.002263641E1
8.349098060E-1,7.103692293E-1,5.408676624E0,9.574879646E0
8.373322020E-1,1.071984529E0,5.315057278E0,9.129515648E0
8.397544930E-1,1.373779297E0,5.216951370E0,8.926125526E0
8.421760040E-1,1.620239973E0,5.130809784E0,8.892327309E0
8.445975660E-1,1.809273005E0,5.015954494E0,8.985946655E0
8.470199100E-1,1.902892232E0,4.884349346E0,9.086444855E0
8.494422020E-1,1.962712765E0,4.762016296E0,9.098408699E0
8.518637120E-1,1.989033818E0,4.649553299E0,8.995517731E0
8.542852750E-1,1.967498422E0,4.501198292E0,8.904590607E0
8.567076180E-1,1.931606054E0,4.350450516E0,8.777471542E0
8.591299620E-1,1.878963947E0,4.228117466E0,8.653044701E0
8.615514730E-1,1.826022744E0,4.070191383E0,8.535796165E0
8.639730350E-1,1.759023786E0,3.974478483E0,8.454441071E0
8.663953790E-1,1.601097465E0,3.876372576E0,8.408976555E0
8.688176700E-1,1.457528114E0,3.795016766E0,8.473583221E0
8.712391810E-1,1.287338614E0,3.692125320E0,8.588438988E0
8.736607430E-1,1.038485050E0,3.591327667E0,8.605188370E0
8.760830870E-1,7.920243144E-1,3.517150164E0,8.593224525E0
8.785054310E-1,6.218347549E-1,3.471686602E0,8.478368759E0
8.809269410E-1,4.280161560E-1,3.514757395E0,8.332107544E0
8.833485040E-1,3.610171080E-1,3.591327667E0,8.193324089E0
8.857708480E-1,3.801597059E-1,3.653541088E0,8.143074989E0
8.881931390E-1,4.375874400E-1,3.658326626E0,8.169395447E0
8.906146500E-1,5.165506005E-1,3.641577005E0,8.243573189E0
8.930362120E-1,5.907281041E-1,3.576970816E0,8.365905762E0
8.954585560E-1,6.936194897E-1,3.507578850E0,8.430512428E0
8.978809000E-1,7.366902828E-1,3.466900826E0,8.511868477E0
9.003024100E-1,6.457630396E-1,3.397509098E0,8.997910500E0
9.027239730E-1,5.309075117E-1,3.447758436E0,9.515059471E0
9.051463160E-1,4.615156651E-1,3.612863064E0,9.617950439E0
9.075686080E-1,5.093721151E-1,3.802195072E0,9.069695473E0
9.099901180E-1,7.007979155E-1,3.936193228E0,8.358727455E0
9.124116810E-1,9.762716293E-1,4.058227062E0,7.942077637E0
9.148340250E-1,1.229910851E0,4.161118507E0,7.975576878E0
9.172563680E-1,1.409671664E0,4.242773533E0,8.174180984E0
9.196778790E-1,1.569990754E0,4.288237095E0,8.487939835E0
9.220994410E-1,1.708774447E0,4.307379723E0,8.810971260E0
9.245217850E-1,1.780559182E0,4.302594185E0,9.060123444E0
9.269440770E-1,1.845165372E0,4.273880482E0,9.074481010E0
9.293655870E-1,1.893320918E0,4.237987995E0,8.933303833E0
9.317871500E-1,1.945963025E0,4.156332970E0,8.736793518E0
9.342094930E-1,2.000998020E0,4.063013077E0,8.557332039E0
9.366318370E-1,2.056032896E0,3.993621111E0,8.487939835E0
9.390533480E-1,2.087139606E0,3.929014683E0,8.468797684E0
9.414749100E-1,2.130210400E0,3.917050600E0,8.459226608E0
9.438972540E-1,2.151745796E0,3.943371773E0,8.459226608E0
9.463195450E-1,2.173281193E0,3.979264021E0,8.497511864E0
9.487410560E-1,2.216351986E0,3.981656790E0,8.502297401E0
9.511626180E-1,2.254637241E0,3.984049797E0,8.495118141E0
9.535849620E-1,2.247458696E0,3.986442566E0,8.425726891E0
9.560073060E-1,2.257030010E0,3.960121393E0,8.385048866E0
9.584288160E-1,2.192423820E0,3.974478483E0,8.301000595E0
9.608503790E-1,2.170888424E0,3.979264021E0,8.245965958E0
9.632727230E-1,2.111067772E0,3.996013880E0,8.176573753E0
9.656950140E-1,2.051247120E0,3.998406649E0,8.155038834E0
9.681165250E-1,2.060818434E0,3.996013880E0,8.178966522E0
9.705380870E-1,2.053640127E0,4.039084435E0,8.236394882E0
9.729604310E-1,2.056032896E0,4.074976921E0,8.291429520E0
9.753827750E-1,2.089532375E0,4.141975880E0,8.365905762E0
9.778042850E-1,2.111067772E0,4.206582069E0,8.435297966E0
9.802258480E-1,2.137388945E0,4.242773533E0,8.452047348E0
9.826481910E-1,2.199602127E0,4.300201416E0,8.442476273E0
9.850704830E-1,2.324028969E0,4.304986954E0,8.418548584E0
9.874919930E-1,2.673680305E0,4.201796532E0,8.614759445E0
9.899135560E-1,3.341576815E0,4.058227062E0,9.029017448E0
9.923359000E-1,2.743072033E0,4.235595226E0,9.474381447E0
9.947582430E-1,2.606681108E0,4.453341961E0,9.148657799E0
9.971797540E-1,2.580360174E0,4.596911430E0,8.858827591E0
9.996013160E-1,2.577967405E0,4.757230282E0,8.629117012E0
1.002023660E0,2.580360174E0,4.858027935E0,8.442476273E0
1.004445952E0,2.525325298E0,4.879563808E0,8.392227173E0
1.006867462E0,2.472683191E0,4.831707001E0,8.365905762E0
1.009289025E0,2.374278307E0,4.778766155E0,8.334799767E0
1.011711368E0,2.357528448E0,4.718945503E0,8.322536469E0
1.014133712E0,2.343171597E0,4.659124851E0,8.274680138E0
1.016555223E0,2.309672117E0,4.616054058E0,8.214859009E0
1.018976785E0,2.314457655E0,4.587339878E0,8.116753578E0
1.021399129E0,2.309672117E0,4.599304199E0,8.004290581E0
1.023821420E0,2.335993052E0,4.623232365E0,7.860721588E0
1.026242931E0,2.295315027E0,4.656732082E0,7.745566845E0
1.028664493E0,2.276172638E0,4.690231323E0,7.654639721E0
1.031086837E0,2.266601324E0,4.766801834E0,7.654639721E0
1.033509181E0,2.233101845E0,4.800600529E0,7.695317745E0
1.035930691E0,2.283350945E0,4.810171604E0,7.791329861E0
1.038352254E0,2.357528448E0,4.778766155E0,7.961220264E0
1.040774598E0,2.412563324E0,4.783551693E0,8.040183067E0
1.043196889E0,2.443969250E0,4.822135925E0,8.066504478E0
1.045618400E0,2.455933332E0,4.826921463E0,8.135895729E0
1.048039962E0,2.470290184E0,4.862813950E0,8.119146347E0
