"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.334941667E-1,1.067579956E0,4.429888000E0,8.368347931E0
4.435291667E-1,9.578581238E-1,5.385800171E0,9.322613525E0
4.535641667E-1,5.269042969E-2,5.701942749E0,8.688532104E0
4.635991667E-1,-3.766168213E-1,6.389163666E0,9.007668457E0
4.736341667E-1,-6.471043396E-1,6.668931885E0,8.866661682E0
4.836691667E-1,-6.984475708E-1,6.408623199E0,8.415350189E0
4.937041667E-1,-5.929170227E-1,6.085145874E0,8.004155273E0
5.037391667E-1,6.185137939E-1,5.587131500E0,7.680079193E0
5.137741667E-1,1.554217987E0,5.407654724E0,7.335495758E0
5.238091667E-1,1.179996185E0,5.135071564E0,7.212301941E0
5.338441667E-1,1.374890900E0,5.008734283E0,7.235503693E0
5.438791667E-1,1.725611572E0,4.815186768E0,7.150480499E0
5.539141667E-1,1.742376709E0,4.531077576E0,7.105723572E0
5.639481667E-1,1.718426514E0,4.072431335E0,7.403454437E0
5.739831667E-1,1.961970062E0,3.405867462E0,7.646698608E0
5.840181667E-1,1.386267242E0,4.195475464E0,9.189540253E0
5.940531667E-1,4.020639038E-1,4.832999725E0,9.484576721E0
6.040881667E-1,-4.037104797E-1,4.986580353E0,8.203091583E0
6.141231667E-1,-3.665876770E-1,5.173840942E0,7.073390808E0
6.241581667E-1,1.531315613E-1,5.227429504E0,6.473737793E0
6.341931667E-1,3.597019958E-1,5.275479584E0,6.557713165E0
6.442281667E-1,2.395019531E-1,5.257217560E0,7.019802246E0
6.542631667E-1,1.589694214E-1,5.055437164E0,7.464527435E0
6.642981667E-1,-8.711883545E-2,5.297184448E0,8.303083649E0
6.743331667E-1,-8.011340332E-1,5.839057617E0,8.740474091E0
6.843681667E-1,-1.186881866E0,5.719007263E0,8.550219727E0
6.944031667E-1,-9.692344666E-1,5.321883087E0,8.117619324E0
7.044371667E-1,-9.189390564E-1,5.041516113E0,7.808362427E0
7.144721667E-1,-9.999206543E-1,4.286935272E0,7.558382263E0
7.245071667E-1,-4.556524658E-1,3.453318787E0,8.483757935E0
7.345421667E-1,1.475930786E-1,3.175197144E0,9.821526031E0
7.445771667E-1,-6.391708374E-2,4.097129974E0,1.049527496E1
7.546121667E-1,-1.475930786E0,5.081183624E0,9.079219666E0
7.646471667E-1,-2.255659332E0,5.060825958E0,8.782386932E0
7.746821667E-1,-1.981429596E0,5.242847443E0,9.239536285E0
7.847171667E-1,-1.613345032E0,5.558690643E0,9.324858856E0
7.947521667E-1,-1.794917450E0,5.489983521E0,8.934770050E0
8.047871667E-1,-2.321672058E0,5.806126099E0,8.300988007E0
8.148230417E-1,-2.470312958E0,6.425987091E0,7.891289978E0
8.248580417E-1,-2.035916290E0,6.279142456E0,7.750881958E0
8.348920417E-1,-1.266216888E0,5.728437653E0,8.149053955E0
8.449270417E-1,-1.098266144E0,5.857918396E0,7.784711609E0
8.549620417E-1,-1.025068359E0,6.069129181E0,7.411387939E0
8.649970417E-1,-7.812254333E-1,5.965843964E0,6.949149170E0
8.750320417E-1,-1.024020538E0,5.976471863E0,6.672374725E0
8.850670417E-1,-1.466500397E0,6.115981750E0,6.766678619E0
8.951020417E-1,-1.739532623E0,6.013744354E0,6.832541656E0
9.051370417E-1,-2.138602753E0,6.107898560E0,6.950646057E0
9.151720417E-1,-2.382295990E0,6.272406464E0,7.286846924E0
9.252070417E-1,-2.348166962E0,6.277346191E0,7.655829620E0
9.352420417E-1,-2.096240845E0,5.198389893E0,8.626111908E0
9.452770417E-1,-2.892435150E0,5.232818298E0,9.060658264E0
9.553120417E-1,-3.414699097E0,7.336693268E0,6.706204376E0
9.653460417E-1,-2.969075775E0,7.631580048E0,4.675078125E0
9.753810417E-1,-2.297721863E0,5.995632019E0,5.461542664E0
9.854160417E-1,-2.613415375E0,5.386398926E0,6.234385529E0
9.954510417E-1,-3.012335815E0,6.152206421E0,6.820865936E0
1.005486042E0,-3.202590179E0,6.977440338E0,6.328689423E0
1.015521042E0,-3.215613098E0,6.906188507E0,6.070027313E0
1.025556042E0,-3.408112793E0,6.621330872E0,5.939498749E0
1.035591042E0,-3.828438721E0,6.794071655E0,5.557642822E0
1.045626042E0,-4.150119781E0,6.983727264E0,5.239254913E0
1.055661042E0,-4.076023865E0,6.979086914E0,5.138065338E0
1.065696042E0,-3.441643066E0,6.938371582E0,5.550457764E0
1.075731042E0,-2.813249817E0,6.228547668E0,5.879323883E0
1.085766042E0,-2.436183929E0,5.447920990E0,6.017935638E0
1.095800042E0,-2.283950500E0,5.228627014E0,6.701564026E0
1.105835042E0,-2.603236542E0,5.283113708E0,7.249724121E0
1.115870042E0,-2.852917328E0,4.989125061E0,7.704179077E0
1.125905042E0,-2.974464569E0,4.980592804E0,8.169112244E0
1.135940042E0,-3.060086517E0,5.080584869E0,8.574918365E0
1.145975042E0,-3.135230255E0,4.977748718E0,9.266629944E0
1.156010042E0,-3.232078857E0,4.593946838E0,9.583071899E0
1.166045042E0,-2.902763672E0,4.240082703E0,1.029858398E1
1.176080042E0,-2.077080688E0,4.586612091E0,1.221190521E1
1.186115042E0,-2.838996277E0,4.187242584E0,9.492360535E0
1.196150042E0,-2.660267944E0,3.914210358E0,9.746981049E0
1.206185042E0,-2.337539063E0,3.728147278E0,8.710985413E0
1.216219042E0,-2.173180847E0,3.729344788E0,8.480764160E0
1.226254042E0,-2.376757507E0,3.760480042E0,8.495433655E0
1.236289042E0,-2.441123657E0,3.868704987E0,8.278983765E0
1.246324042E0,-2.609373779E0,4.345164185E0,8.073161774E0
1.256359042E0,-2.955304413E0,4.699776764E0,7.975564728E0
1.266394042E0,-3.578608246E0,4.915328522E0,7.953859863E0
1.276429042E0,-4.151017914E0,4.996759186E0,7.783514099E0
1.286464042E0,-4.229005737E0,5.266049194E0,7.480693817E0
1.296499042E0,-4.011508026E0,5.229674835E0,7.416776733E0
1.306534042E0,-3.767515411E0,5.168003082E0,7.588469696E0
1.316569042E0,-3.584146729E0,5.111271057E0,7.721992035E0
1.326604042E0,-3.456013184E0,5.173541565E0,7.906857605E0
1.336639042E0,-3.406615906E0,5.223387909E0,8.073161774E0
1.346674042E0,-3.537443848E0,5.156027985E0,7.989485779E0
1.356708042E0,-3.781586151E0,5.392835541E0,7.768545227E0
1.366743042E0,-3.926634521E0,5.592220917E0,7.544012146E0
1.376778042E0,-3.887416077E0,5.552104340E0,7.379055176E0
1.386813042E0,-3.684737549E0,5.389392700E0,7.311994629E0
1.396848042E0,-3.623215485E0,5.482050018E0,7.438032532E0
1.406883042E0,-3.763174438E0,5.693709869E0,7.702981567E0
1.416918042E0,-3.837719421E0,5.570665741E0,7.792495422E0
1.426953042E0,-3.687881012E0,5.535788269E0,7.814948730E0
1.436988042E0,-3.299738159E0,5.463189240E0,7.631430359E0
1.447023042E0,-2.977308655E0,5.258864136E0,7.509284363E0
1.457058042E0,-2.866838379E0,5.228627014E0,7.667505341E0
1.467093042E0,-2.738106079E0,5.109923859E0,7.675438843E0
1.477127042E0,-2.613714752E0,4.698279877E0,7.859555969E0
1.487162042E0,-2.466121674E0,4.759951630E0,8.229586487E0
1.497197042E0,-2.327958984E0,4.839436340E0,8.163124695E0
1.507232042E0,-1.988165588E0,4.855153656E0,7.935448151E0
1.517267042E0,-1.616039429E0,4.137096863E0,7.995623016E0
1.527302042E0,-1.283131714E0,3.980223083E0,8.430319061E0
1.537337042E0,-9.163943481E-1,3.776347046E0,8.390501862E0
1.547372042E0,-6.932084656E-1,3.585044861E0,8.539142761E0
1.557407042E0,-5.948629761E-1,3.599265289E0,8.477471008E0
1.567442042E0,-6.318360901E-1,3.580853577E0,8.582103424E0
1.577477042E0,-6.957531738E-1,3.332969055E0,8.972491608E0
1.587512042E0,-8.446934509E-1,3.329077148E0,9.248367920E0
1.597546042E0,-1.275048523E0,3.781436462E0,9.106163635E0
1.607581042E0,-1.652563477E0,4.006867676E0,8.624165955E0
1.617616042E0,-1.714085541E0,4.000580750E0,8.318351898E0
1.627651042E0,-1.673220520E0,4.060456238E0,8.178692322E0
1.637686042E0,-1.660496979E0,3.985013123E0,8.114625549E0
1.647721042E0,-1.767524414E0,3.991449738E0,8.216114502E0
1.657756042E0,-1.811981964E0,4.021686859E0,8.235574036E0
1.667791042E0,-1.821262665E0,4.121379547E0,8.172555084E0
1.677826042E0,-1.903741150E0,4.361779633E0,8.027955780E0
1.687861042E0,-2.156565399E0,4.640050964E0,7.762707367E0
1.697896042E0,-2.635868683E0,4.908143463E0,7.483986969E0
1.707931042E0,-2.978655853E0,5.098098450E0,7.204368439E0
1.717966042E0,-3.075504456E0,5.174589386E0,7.002438354E0
1.728000042E0,-3.110381927E0,5.140610046E0,6.858886871E0
1.738035042E0,-3.358715515E0,5.324128418E0,6.623725891E0
1.748070042E0,-3.640729065E0,5.588927765E0,6.380631409E0
1.758105042E0,-3.773353271E0,5.552104340E0,6.353088684E0
1.768140042E0,-3.797153778E0,5.311853943E0,6.561754761E0
1.778175042E0,-3.853586426E0,5.139113159E0,6.609505463E0
1.788210042E0,-4.048481140E0,5.156776428E0,6.561754761E0
1.798245042E0,-4.336931305E0,5.399571533E0,6.510261841E0
1.808280042E0,-4.744982758E0,5.709277496E0,6.218967590E0
1.818314042E0,-5.190007324E0,5.951623535E0,5.744753723E0
1.828349042E0,-5.386997681E0,5.954617310E0,5.511838074E0
1.838384042E0,-5.501958618E0,5.923482056E0,5.470074921E0
1.848418042E0,-5.550607452E0,5.789360962E0,5.501359863E0
1.858453042E0,-5.624553680E0,5.624254303E0,5.521268463E0
1.868488042E0,-5.896687775E0,5.483546906E0,5.552852783E0
1.878523042E0,-6.270759888E0,5.344186707E0,5.603597260E0
1.888558042E0,-6.458768921E0,5.296885071E0,5.733227692E0
1.898593042E0,-6.705755310E0,5.171296234E0,6.277196503E0
1.908628042E0,-6.823859711E0,4.884492645E0,6.942263489E0
1.918663042E0,-7.019353180E0,4.866829376E0,7.186106415E0
1.928698042E0,-7.320526886E0,4.982538757E0,6.779402161E0
1.938733042E0,-7.566465454E0,4.974754944E0,6.471492462E0
1.948768042E0,-7.399263153E0,4.830455017E0,6.467899933E0
1.958803042E0,-7.143445129E0,4.588707733E0,6.670728149E0
1.968837042E0,-6.929539948E0,4.462520142E0,7.032226410E0
1.978872042E0,-6.908433838E0,4.441264343E0,7.149432678E0
1.988907042E0,-6.981631622E0,4.432881775E0,6.755601654E0
1.998942042E0,-6.886429596E0,4.372706909E0,6.249354401E0
2.008977042E0,-6.674769745E0,4.323459320E0,5.927224274E0
2.019012042E0,-6.477480011E0,4.379592590E0,5.750890961E0
2.029047042E0,-6.520290985E0,4.477489014E0,5.475164337E0
2.039082042E0,-6.707701263E0,4.782554626E0,5.064119110E0
2.049117042E0,-6.879094849E0,5.119803314E0,4.471501465E0
2.059152042E0,-6.855893097E0,5.139562225E0,3.955823822E0
2.069187042E0,-6.698270874E0,5.035229187E0,3.944297791E0
2.079222042E0,-6.760242004E0,5.059628448E0,4.129762115E0
2.089256042E0,-6.981781311E0,5.014871521E0,4.291725311E0
2.099291042E0,-7.025939484E0,4.974455566E0,4.462370453E0
2.109326042E0,-7.094047852E0,4.920717316E0,4.582720184E0
2.119361042E0,-7.242239685E0,4.848417664E0,4.513414307E0
2.129396042E0,-7.314239960E0,4.899012451E0,4.216880951E0
2.139431042E0,-7.414381714E0,5.014422455E0,3.805236969E0
2.149466042E0,-7.453450470E0,5.021308136E0,3.368145905E0
2.159501042E0,-8.052504730E0,5.269791412E0,3.672313385E0
2.169536042E0,-8.585097198E0,5.597460022E0,4.467609558E0
2.179571042E0,-8.325686646E0,5.440885620E0,4.064048767E0
2.189606042E0,-8.126450958E0,5.300477600E0,3.353925476E0
2.199641042E0,-8.046068115E0,5.239254913E0,2.884950714E0
2.209675042E0,-7.841144257E0,5.057383118E0,2.492466888E0
2.219710042E0,-7.810757446E0,5.074896698E0,2.507884827E0
2.229745042E0,-8.083789673E0,5.279970245E0,2.834355927E0
2.239780042E0,-8.481063538E0,5.526357880E0,2.790197754E0
2.249815042E0,-8.274343414E0,5.590574341E0,2.587219849E0
2.259850042E0,-7.638166351E0,5.325475616E0,2.259551239E0
2.269885042E0,-7.474855957E0,5.114414520E0,1.781595154E0
2.279920042E0,-7.750432892E0,5.187013550E0,1.329235840E0
2.289955042E0,-7.899373169E0,5.278323669E0,9.276210022E-1
2.299990042E0,-7.776478729E0,5.246140594E0,9.256750488E-1
2.310025042E0,-7.955057373E0,5.616171112E0,9.342073059E-1
2.320060042E0,-8.590935059E0,5.987997894E0,5.574407959E-1
2.330094042E0,-8.832682343E0,6.162834320E0,2.993774414E-4
2.340129042E0,-8.577163696E0,6.136638794E0,-2.948867798E-1
2.350164042E0,-8.442892914E0,5.939648438E0,-2.871029663E-1
2.360199042E0,-8.471782837E0,5.886508942E0,-2.058219910E-1
2.370234042E0,-8.347990265E0,5.945486298E0,2.966830444E-1
2.380269042E0,-8.250842285E0,6.133046265E0,3.815565491E-1
2.390304042E0,-8.473878479E0,6.351292419E0,-2.460882568E-1
2.400339042E0,-8.574020233E0,6.462960205E0,-7.009922791E-1
2.410374042E0,-7.963589630E0,6.198609924E0,-3.457809448E-2
2.420409042E0,-6.425538025E0,5.661975861E0,1.414259033E0
2.430444042E0,-7.265441437E0,5.764812012E0,3.891906738E-1
2.440479042E0,-8.421637115E0,6.428681488E0,-3.619473267E-1
2.450513042E0,-8.315058746E0,6.731651459E0,-2.694396973E-1
2.460548042E0,-8.074658661E0,6.960226135E0,-6.316864014E-2
2.470583042E0,-8.022716675E0,6.928641815E0,-2.709365845E-2
2.480618042E0,-8.070167999E0,6.657256165E0,-1.806742859E-1
2.490653042E0,-8.216264191E0,6.694828033E0,4.311035156E-2
2.500688042E0,-8.319250031E0,7.017107849E0,4.655319214E-2
2.510723042E0,-7.858208771E0,6.785539398E0,3.884422302E-1
2.520758042E0,-7.428302765E0,6.398144989E0,1.168021088E0
2.530793042E0,-7.613018646E0,6.352040863E0,1.088835754E0
2.540828042E0,-7.846383362E0,6.743177490E0,7.846682739E-1
2.550863042E0,-7.771838379E0,6.912325745E0,5.719606018E-1
2.560897042E0,-7.887398071E0,6.870861969E0,6.251000977E-1
2.570932042E0,-7.894134064E0,6.557413788E0,2.276765442E-1
2.580967042E0,-7.587721252E0,6.019731903E0,2.683918762E-1
2.591002042E0,-7.201075287E0,5.801186371E0,5.399272156E-1
2.601037042E0,-7.311994629E0,6.270161133E0,3.147953796E-1
2.611072042E0,-7.468569031E0,6.485563202E0,8.232879639E-3
2.621107042E0,-7.127727814E0,6.832391968E0,-2.845582581E-1
2.631142042E0,-6.895859985E0,6.823560333E0,2.664459229E-2
2.641177042E0,-7.026837616E0,6.428382111E0,3.004252625E-1
2.651212042E0,-7.238647156E0,6.057303772E0,-3.812571716E-1
2.661247042E0,-7.139553223E0,6.095175018E0,-7.482939148E-1
2.671282042E0,-6.961723022E0,6.402485962E0,-8.816665649E-1
2.681316042E0,-6.637796631E0,6.608307953E0,-9.187893677E-1
2.691351042E0,-6.271807709E0,7.029382324E0,-1.176253967E0
2.701386042E0,-5.965394897E0,7.141199799E0,-1.147364044E0
2.711421042E0,-6.017785950E0,6.738537140E0,-4.221221924E-1
2.721456042E0,-6.313870239E0,6.540199585E0,-2.544708252E-1
2.731491042E0,-6.785240021E0,6.703659668E0,-5.358856201E-1
2.741526042E0,-7.007228394E0,6.824757843E0,-6.587800598E-1
2.751561042E0,-7.098388824E0,6.829398193E0,-5.983058167E-1
2.761596042E0,-7.007677460E0,6.887477417E0,-5.096900940E-1
2.771631042E0,-7.020401001E0,6.760691071E0,-4.906796265E-1
2.781666042E0,-7.265740814E0,6.590794373E0,-5.421725464E-1
2.791701042E0,-7.406897278E0,6.519692230E0,-9.403445435E-1
2.801735042E0,-7.417225800E0,6.438411255E0,-1.200353851E0
2.811770042E0,-7.344477081E0,6.280040588E0,-1.155896301E0
2.821804958E0,-7.410639496E0,6.141728210E0,-1.079704742E0
2.831839958E0,-7.584727478E0,6.207142181E0,-1.188378754E0
2.841874958E0,-7.584877167E0,6.534960480E0,-1.473535767E0
2.851909958E0,-7.527247009E0,6.813381500E0,-1.650018768E0
2.861944958E0,-7.373367004E0,6.736441498E0,-1.611848145E0
2.871979958E0,-7.447612610E0,6.617588654E0,-1.618733826E0
2.882014958E0,-7.675588531E0,6.426585846E0,-1.704355774E0
2.892049958E0,-8.029901733E0,6.368506622E0,-1.902244263E0
2.902084958E0,-8.218808899E0,6.465953979E0,-2.078727264E0
2.912119958E0,-8.332272949E0,6.602470093E0,-2.153571625E0
2.922153958E0,-8.416248322E0,7.020850067E0,-2.240690460E0
2.932188958E0,-8.334368591E0,7.302115173E0,-2.217488708E0
2.942223958E0,-8.144862671E0,7.027885437E0,-2.050885162E0
2.952258958E0,-7.847730560E0,6.692882080E0,-1.947150879E0
2.962293958E0,-7.499853973E0,6.361620941E0,-1.961221619E0
2.972328958E0,-7.385641479E0,6.349795532E0,-2.171085205E0
2.982363958E0,-7.346872101E0,6.439758453E0,-2.328707428E0
2.992398958E0,-7.344776459E0,6.774761810E0,-2.468367004E0
3.002433958E0,-7.228917389E0,7.042854309E0,-2.468367004E0
3.012468958E0,-7.044800262E0,6.932384033E0,-2.380499725E0
3.022503958E0,-6.717131653E0,6.545438690E0,-2.162552948E0
3.032538958E0,-6.659651184E0,6.258036346E0,-1.836381226E0
3.042572958E0,-6.939569092E0,5.908513184E0,-1.710942078E0
3.052607958E0,-7.249724121E0,5.956263885E0,-1.989063721E0
3.062642958E0,-7.356302490E0,6.334676971E0,-2.053130493E0
3.072677958E0,-7.097640381E0,6.608757019E0,-1.686692505E0
3.082712958E0,-6.604266357E0,6.713090057E0,-1.346899109E0
3.092747958E0,-6.292764130E0,6.497388611E0,-1.262025604E0
3.102782958E0,-6.256090393E0,6.183940430E0,-1.435814209E0
3.112817958E0,-6.427633667E0,5.824388123E0,-1.591191101E0
3.122852958E0,-6.749464417E0,5.632487183E0,-1.496587830E0
3.132887958E0,-6.865473175E0,5.657485199E0,-1.558409271E0
3.142922958E0,-6.800059204E0,5.848188629E0,-1.462458801E0
3.152957958E0,-6.599925385E0,6.077362061E0,-1.207389221E0
3.162991958E0,-6.662944336E0,6.380781097E0,-1.166973267E0
3.173026958E0,-6.865173798E0,6.544690247E0,-1.307530975E0
3.183061958E0,-7.004683685E0,6.379284210E0,-1.447639618E0
3.193096958E0,-7.015311584E0,6.164929962E0,-1.545985107E0
3.203131958E0,-7.010820923E0,6.112239532E0,-1.612446899E0
3.213166958E0,-7.032675476E0,6.131399689E0,-1.609004059E0
3.223201958E0,-7.116201782E0,6.302044830E0,-1.669627991E0
3.233236958E0,-7.181765442E0,6.623276825E0,-1.719324646E0
3.243271958E0,-7.314838715E0,6.915469208E0,-1.692530365E0
3.253306958E0,-7.489675140E0,7.012617188E0,-1.595681763E0
3.263341958E0,-7.522157593E0,6.979835358E0,-1.667682037E0
3.273376958E0,-7.516319733E0,6.981182556E0,-1.863025818E0
3.283410958E0,-7.524402924E0,6.985523529E0,-2.007774811E0
3.293445958E0,-7.339387665E0,6.934180298E0,-2.091001740E0
3.303480958E0,-7.115453339E0,6.833140411E0,-2.108215942E0
3.313515958E0,-6.950945435E0,6.866071930E0,-2.077679443E0
3.323550958E0,-6.798412628E0,7.015012207E0,-2.153721313E0
3.333585958E0,-6.828649750E0,7.005432129E0,-2.289938049E0
3.343620958E0,-6.927593994E0,7.059619446E0,-2.450703735E0
3.353655958E0,-6.894063721E0,7.298522644E0,-2.562072144E0
3.363690958E0,-6.785539398E0,7.566914520E0,-2.558180237E0
3.373725958E0,-6.544839935E0,7.654482422E0,-2.442171478E0
3.383760958E0,-6.529272308E0,7.547155609E0,-2.503693542E0
3.393795958E0,-6.625671844E0,7.279212799E0,-2.750081177E0
3.403829958E0,-6.682104492E0,7.052135010E0,-2.867586823E0
3.413864958E0,-6.523434448E0,6.894363098E0,-2.957250366E0
3.423899958E0,-6.430178375E0,6.783593445E0,-3.005749512E0
3.433934958E0,-6.450386353E0,6.724167023E0,-3.141816559E0
3.443969958E0,-6.575975189E0,6.585555267E0,-3.239114227E0
3.454004958E0,-6.687044220E0,6.484665070E0,-3.238665161E0
3.464039958E0,-6.614894257E0,6.476881256E0,-3.233426056E0
3.474074958E0,-6.484964447E0,6.568191376E0,-3.235970764E0
3.484109958E0,-6.410569153E0,6.691085815E0,-3.306324463E0
3.494144958E0,-6.427334290E0,6.820566559E0,-3.396137695E0
3.504179958E0,-6.322851562E0,6.896758118E0,-3.390599213E0
3.514214958E0,-6.134094086E0,6.778054962E0,-3.272494812E0
3.524248958E0,-6.041586456E0,6.632557526E0,-3.247646484E0
3.534283958E0,-5.938001862E0,6.503076782E0,-3.240461426E0
3.544318958E0,-5.899232483E0,6.380182343E0,-3.094664612E0
3.554353958E0,-5.881868591E0,6.471642151E0,-3.016078033E0
3.564388958E0,-5.781277771E0,6.654711456E0,-3.009791107E0
3.574423958E0,-5.563630371E0,6.623426514E0,-2.789898376E0
3.584458958E0,-5.576653290E0,6.611750793E0,-2.589764557E0
3.594493958E0,-5.690416718E0,6.878795471E0,-2.613415375E0
3.604528958E0,-5.765410767E0,6.985972595E0,-2.567161560E0
3.614563958E0,-5.758824463E0,6.805298309E0,-2.344873810E0
3.624598958E0,-5.730533295E0,6.734345856E0,-2.473456421E0
3.634633958E0,-5.789211273E0,6.748117218E0,-2.693947906E0
3.644667958E0,-5.796096954E0,6.611002350E0,-2.705174561E0
3.654702958E0,-5.766159210E0,6.481820984E0,-2.590962067E0
3.664737958E0,-5.620661774E0,6.583010559E0,-2.513273621E0
3.674772958E0,-5.498665466E0,6.810537415E0,-2.518512726E0
3.684807958E0,-5.477409668E0,6.945257263E0,-2.648592224E0
3.694842958E0,-5.510041809E0,6.895111542E0,-2.689756622E0
3.704877958E0,-5.629343719E0,6.720424805E0,-2.693498840E0
3.714912958E0,-6.117179260E0,6.831044769E0,-2.869981842E0
3.724947958E0,-6.522236938E0,6.961124268E0,-2.969375153E0
3.734982958E0,-6.647077332E0,7.026987305E0,-2.531385956E0
3.745017958E0,-6.437962189E0,7.266489258E0,-2.009571075E0
3.755052958E0,-6.471642151E0,7.711064758E0,-1.910926208E0
3.765087958E0,-6.677613831E0,7.637268219E0,-1.516346741E0
3.775121958E0,-6.723867645E0,7.250921631E0,-9.529183960E-1
3.785156958E0,-6.989565125E0,7.147037659E0,-9.452842712E-1
3.795191958E0,-7.389832764E0,7.091952209E0,-1.366059265E0
3.805226958E0,-7.584128723E0,7.038213959E0,-1.420396271E0
3.815262958E0,-7.179071045E0,6.936874695E0,-9.163943481E-1
3.825297958E0,-6.653813324E0,6.848708038E0,-6.806346130E-1
3.835332958E0,-6.609804840E0,6.939269714E0,-8.258326721E-1
3.845367958E0,-6.693780212E0,7.204667816E0,-9.737251282E-1
3.855402958E0,-6.446494446E0,7.063211975E0,-7.458988953E-1
3.865437958E0,-6.195616150E0,6.788533173E0,-4.224215698E-1
3.875472958E0,-5.845943298E0,6.875202942E0,-8.583151245E-1
3.885507958E0,-5.372777252E0,6.811734924E0,-9.397457886E-1
3.895541958E0,-4.867727509E0,6.288872223E0,-5.776487732E-1
3.905576958E0,-4.813390503E0,5.920787659E0,-7.098239136E-1
3.915611958E0,-5.121898956E0,5.960754547E0,-1.275647278E0
3.925646958E0,-5.549859009E0,6.580316162E0,-1.730102234E0
3.935681958E0,-5.423521729E0,6.793023834E0,-1.630110168E0
3.945716958E0,-5.419480133E0,7.277416534E0,-1.214873657E0
3.955751958E0,-5.585185547E0,7.877219238E0,-1.122815094E0
3.965786958E0,-6.139033813E0,8.379275208E0,-1.272204437E0
3.975821958E0,-6.331234131E0,8.492739258E0,-1.440304871E0
3.985856958E0,-6.421945496E0,8.386909332E0,-1.571731567E0
3.995891958E0,-6.644832001E0,8.285270691E0,-1.769021301E0
4.005926958E0,-6.636150055E0,7.871381378E0,-1.677561493E0
4.015961958E0,-6.540199585E0,7.448959808E0,-1.479822693E0
4.025995958E0,-6.727759552E0,7.354206848E0,-1.462309113E0
4.036030958E0,-6.938670959E0,7.435787201E0,-1.560654602E0
4.046065958E0,-7.089407501E0,7.761509857E0,-1.432970123E0
4.056100958E0,-6.975195007E0,8.225694580E0,-1.066382446E0
4.066135958E0,-6.750961304E0,8.588240662E0,-7.607180786E-1
4.076170958E0,-6.747518463E0,8.816515961E0,-8.418493652E-1
4.086205958E0,-6.795568542E0,8.718769226E0,-1.043180695E0
4.096240958E0,-6.874005432E0,8.468339996E0,-1.228495331E0
4.106275958E0,-6.873855743E0,8.182883606E0,-1.353036346E0
4.116310958E0,-6.878196716E0,8.036038971E0,-1.482517090E0
