"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.061221833E0,2.475851440E0,8.606802063E0,-2.963836670E-1
4.071211833E0,2.176923065E0,8.963360596E0,-1.423240356E0
4.081200833E0,1.433868256E0,9.189989319E0,-2.120191040E0
4.091190833E0,6.873706055E-1,9.191635895E0,-2.516866150E0
4.101179833E0,-1.743873596E-1,9.112001495E0,-2.264790344E0
4.111169833E0,-7.768844604E-1,9.155111847E0,-2.198777618E0
4.121159833E0,-8.439450073E-1,9.459878082E0,-2.291285248E0
4.131148833E0,-5.851332092E-1,1.015533188E1,-2.115251312E0
4.141138833E0,3.390449524E-1,1.141361526E1,-1.939516754E0
4.151127833E0,1.660946045E0,1.306363403E1,-1.190025330E0
4.161117833E0,2.703677673E0,1.414633255E1,-3.861968994E-2
4.171107833E0,3.502566376E0,1.495569946E1,1.276395721E0
4.181096833E0,4.086352386E0,1.564351913E1,2.459535370E0
4.191086833E0,4.342918854E0,1.618703888E1,2.716101837E0
4.201075833E0,4.215234375E0,1.683698730E1,1.506766663E0
4.211065833E0,3.468886414E0,1.745565079E1,6.327342224E-1
4.221055833E0,2.531385956E0,1.804677155E1,1.124461670E0
4.231044833E0,2.007176056E0,1.856409576E1,2.201322327E0
4.241034833E0,1.542841644E0,1.813374069E1,3.435655518E0
4.251023833E0,8.473878479E-1,1.694985260E1,4.675676880E0
4.261013833E0,-4.969665527E-2,1.608450211E1,5.422174530E0
4.271003833E0,-7.753875732E-1,1.561732361E1,5.567971344E0
4.280992833E0,-7.021897888E-1,1.539623337E1,6.182293854E0
4.290982833E0,5.249583435E-1,1.576192291E1,7.424859924E0
4.300971833E0,2.455942841E0,1.693353653E1,8.919501801E0
4.310961833E0,3.583098907E0,1.862022903E1,1.047791107E1
4.320951833E0,3.974834290E0,1.999886215E1,1.015293686E1
4.330940833E0,3.686683502E0,2.004481659E1,8.525820465E0
4.340930833E0,3.975133667E0,1.974499008E1,5.771548004E0
4.350919833E0,5.020260315E0,1.871558075E1,-7.613168335E-1
4.360909833E0,5.237907715E0,1.703427704E1,-8.888366547E0
4.370899833E0,1.922601929E0,1.575758194E1,-1.147379013E1
4.380888833E0,-3.145409088E0,1.403840698E1,-1.184202438E1
4.390878833E0,-8.003556519E0,9.733509064E0,-1.099284027E1
4.400867833E0,-1.002360580E1,4.705165558E0,-6.297105103E0
4.410857833E0,-8.527167664E0,3.379522247E0,-1.522034912E0
4.420847833E0,-4.605921936E0,4.178410950E0,2.499053192E0
4.430836833E0,-4.626878357E-1,6.260880432E0,6.636898499E0
4.440826833E0,1.323397980E0,8.734636230E0,7.233857117E0
4.450815833E0,9.898915100E-1,9.284293213E0,4.547543335E0
4.460805833E0,1.838776245E0,8.530011749E0,1.112037506E0
4.470795833E0,3.339106293E0,7.660320282E0,-8.946894836E-1
4.480784833E0,4.378095703E0,7.124434662E0,-1.192120972E0
4.490774833E0,3.743116150E0,6.376290436E0,-1.479223938E0
4.500763833E0,2.552042999E0,5.300327911E0,-2.221230927E0
4.510753833E0,1.803749084E0,3.314257965E0,-2.303709412E0
4.520743833E0,1.496587830E0,2.277813263E0,-9.367520142E-1
4.530732833E0,3.333567810E-1,1.463955688E0,4.050576782E-1
4.540722833E0,-1.210233307E0,1.354682922E-1,1.791773987E-1
4.550711833E0,-2.440973969E0,-8.379574585E-1,-4.971162415E-1
4.560701833E0,-2.947221222E0,-1.327738953E0,-7.622149658E-1
4.570691833E0,-2.526446228E0,-1.848206635E0,-8.460406494E-1
4.580680833E0,-1.986519012E0,-2.724933472E0,-7.936495972E-1
4.590670833E0,-1.309776306E0,-3.477718048E0,-6.283932495E-1
4.600660833E0,-7.432044983E-1,-3.738924866E0,-3.511697388E-1
4.610649833E0,-2.829116821E-1,-3.651656342E0,-7.601193237E-1
4.620639833E0,-2.727328491E-1,-2.665207672E0,-1.976190491E0
4.630628833E0,-1.023421783E0,-1.067280579E0,-2.144290924E0
4.640618833E0,-1.793270874E0,-1.884580994E-1,6.451583862E-1
4.650608833E0,-6.117778015E-1,3.012036438E0,-6.623725891E-1
4.660597833E0,-2.465373230E0,7.483986969E0,-5.389243011E0
4.670587833E0,-5.695805511E0,1.062385757E1,4.651427307E0
4.680576833E0,-7.034920807E0,1.839868973E1,1.257744507E1
4.690566833E0,-5.310057678E0,3.844245850E1,1.344189743E1
4.700556833E0,1.473775269E1,5.764961700E1,-1.652413788E0
4.710545833E0,2.408192139E1,3.566513397E1,-4.091292114E0
4.720535833E0,1.112232101E1,1.023571472E1,3.074606323E-1
4.730524833E0,1.859882355E0,1.649420013E0,5.742059326E-1
4.740514833E0,-2.374362488E0,5.803431702E-1,2.083367615E0
4.750503833E0,-3.937711487E0,2.809657288E0,2.018253021E0
4.760493833E0,-4.434378662E0,4.974904633E0,1.111738129E0
4.770483833E0,-4.304598541E0,6.991361389E0,3.502716064E-1
4.780472833E0,-3.579207001E0,9.622889099E0,-6.655160522E-1
4.790462833E0,-2.550546112E0,1.244766495E1,-1.832339630E0
4.800451833E0,-1.153650970E0,1.431069077E1,-2.532733154E0
4.810441833E0,9.608518982E-1,1.391656036E1,-1.915416870E0
4.820431833E0,2.525248718E0,1.165895508E1,-1.926493835E-1
4.830420833E0,3.328179016E0,9.080866241E0,1.858235779E0
4.840410833E0,4.127666473E0,8.111781464E0,2.309547272E0
4.850399833E0,5.212011566E0,9.248367920E0,1.040486298E0
4.860389833E0,5.072052612E0,1.067325485E1,4.209246826E-1
4.870379833E0,4.294569397E0,1.169922134E1,1.091380463E0
4.880368833E0,3.705993347E0,1.210203369E1,2.032323761E0
4.890358833E0,3.422333221E0,1.155686737E1,2.005230103E0
4.900348833E0,3.257525940E0,1.040576111E1,1.417851562E0
4.910337833E0,3.062631226E0,9.209149475E0,6.186634827E-1
4.920327833E0,2.565215607E0,8.372688904E0,2.607577515E-1
4.930316833E0,1.670675812E0,7.855664063E0,-3.787124634E-2
4.940306583E0,7.237449646E-1,7.607180786E0,-3.787124634E-1
4.950295583E0,4.251159668E-2,7.440876617E0,-4.963677979E-1
4.960285583E0,-3.351530457E-1,7.287595367E0,-6.038442993E-1
4.970275583E0,-5.318440247E-1,7.439080353E0,-8.348139954E-1
4.980264583E0,-5.418731689E-1,7.893984375E0,-1.169368286E0
4.990254583E0,-3.237767029E-1,8.822802887E0,-1.469194794E0
5.000244583E0,-9.101074219E-2,9.972262573E0,-1.360371094E0
5.010233583E0,8.262817383E-2,1.103340591E1,-1.078507233E0
5.020223583E0,5.017565918E-1,1.210817093E1,-8.539741516E-1
5.030212583E0,1.412013702E0,1.336076614E1,-3.920347595E-1
5.040202583E0,2.479893036E0,1.448537750E1,1.839674377E-1
5.050191583E0,3.492986298E0,1.504685989E1,1.098116455E0
5.060181583E0,4.338877258E0,1.498863098E1,2.436932373E0
5.070171583E0,4.728217621E0,1.476634323E1,3.694617004E0
5.080160583E0,4.625231781E0,1.486738312E1,3.665128326E0
5.090150583E0,3.822151794E0,1.536809189E1,3.056793365E0
5.100140583E0,2.850222931E0,1.622865234E1,3.016527100E0
5.110129583E0,2.354154510E0,1.739727219E1,2.953957214E0
5.120119583E0,1.958676910E0,1.810380295E1,2.833457794E0
5.130108583E0,1.455872498E0,1.635169647E1,3.805686035E0
5.140098583E0,5.245092773E-1,1.405771683E1,5.799689484E0
5.150088583E0,-1.649569702E-1,1.455692871E1,7.771688690E0
5.160077583E0,1.116378479E0,1.726374985E1,8.730594635E0
5.170067583E0,2.374811554E0,1.950938004E1,9.045988770E0
5.180056583E0,3.435356140E0,2.055525513E1,9.019793243E0
5.190046583E0,3.749253387E0,2.077694412E1,8.171806641E0
5.200036583E0,3.645219727E0,2.042128372E1,3.825894012E0
5.210025583E0,4.215384064E0,2.009990204E1,-2.064207458E0
5.220015583E0,4.156855774E0,1.947779572E1,-7.336244202E0
5.230004583E0,1.923949127E0,1.775757294E1,-9.905052338E0
5.239994583E0,-1.688638458E0,1.493219833E1,-1.134835098E1
5.249983583E0,-5.556894379E0,1.141825562E1,-1.050126251E1
5.259973583E0,-8.624914398E0,7.563621368E0,-6.781497803E0
5.269963583E0,-8.869505768E0,4.806205444E0,-2.493963776E0
5.279952583E0,-6.230792999E0,4.167333984E0,1.252894592E0
5.289942583E0,-3.692371674E0,5.061275024E0,4.500391388E0
5.299932583E0,-3.229683838E0,6.077661438E0,6.152206421E0
5.309921583E0,-1.833537140E0,6.099066925E0,5.653742981E0
5.319911583E0,1.575623474E0,6.365961914E0,3.521277466E0
5.329900583E0,4.348457336E0,6.915469208E0,1.381926270E0
5.339890583E0,6.133345642E0,7.236252136E0,2.254312134E-1
5.349879583E0,6.248755646E0,7.091503143E0,-9.752220154E-1
5.359869583E0,4.451742554E0,6.195616150E0,-2.255359955E0
5.369859583E0,3.095413055E0,5.219945068E0,-3.112627258E0
5.379848583E0,2.282902679E0,4.353247375E0,-2.482587433E0
5.389838583E0,9.816586304E-1,3.320395203E0,-1.042282562E0
5.399827583E0,-7.177574158E-1,1.775308228E0,-3.710783386E-1
5.409817583E0,-2.149230652E0,2.195933533E-1,-4.863386536E-1
5.419807583E0,-3.052153015E0,-1.079555054E0,-8.023315430E-1
5.429796583E0,-3.290307770E0,-2.081571350E0,-1.031954041E0
5.439786583E0,-2.819686432E0,-2.630330200E0,-1.031205597E0
5.449775583E0,-2.089055786E0,-2.575244751E0,-2.115101624E-1
5.459765583E0,-1.408421173E0,-2.204316101E0,1.368304596E0
5.469755583E0,-5.227130127E-1,-1.473236389E0,2.416574707E0
5.479744583E0,6.017486572E-1,-4.716691589E-1,2.120640106E0
5.489734583E0,7.768844604E-1,7.114704895E-1,7.984396362E-1
5.499723583E0,-7.701484680E-1,2.327509918E0,-1.675465851E0
5.509713583E0,-3.171754303E0,3.669020233E0,-2.782264252E0
5.519703583E0,-3.560196533E0,3.916455688E0,-1.679357758E0
5.529692583E0,-2.102976837E0,5.196443939E0,-4.417763214E0
5.539682583E0,-4.262086945E0,7.641758881E0,-2.246678009E0
5.549671583E0,-6.287974091E0,1.200054474E1,2.399809570E0
5.559661583E0,-7.481591949E0,2.171893524E1,6.731651459E0
5.569651583E0,-4.999004517E0,3.765434738E1,1.113190109E1
5.579640583E0,9.627529449E0,4.562272705E1,1.889820099E0
5.589630583E0,1.767060379E1,3.132685547E1,-1.175206146E0
5.599619583E0,1.248838028E1,1.436442902E1,5.884263611E-1
5.609609583E0,5.518424377E0,6.424490204E0,9.756710815E-1
5.619599583E0,1.393003235E0,4.624034271E0,1.864822083E0
5.629588583E0,-3.790118408E-1,5.458848267E0,2.440674591E0
5.639578583E0,-1.215771790E0,7.370373230E0,2.677332458E0
5.649567583E0,-1.382525024E0,8.721463623E0,1.544637909E0
5.659557583E0,-1.128802643E0,1.040650955E1,2.270777893E-1
5.669547583E0,-4.522096252E-1,1.190175018E1,-5.120851135E-1
5.679536583E0,8.168513489E-1,1.208272385E1,-4.818479919E-1
5.689526583E0,1.974094849E0,1.119941071E1,2.121089172E-1
5.699515583E0,2.608475647E0,1.010069550E1,9.261241150E-1
5.709505583E0,2.898273010E0,9.239087219E0,9.472302246E-1
5.719495583E0,2.627785492E0,8.705895996E0,7.226971436E-1
5.729484583E0,2.053429871E0,8.385562134E0,1.948947144E-1
5.739474583E0,1.914219360E0,8.212072906E0,4.221221924E-2
5.749463583E0,2.341430969E0,8.209378510E0,1.691482544E-1
5.759453583E0,2.917283478E0,8.427025909E0,1.169068909E-1
5.769443583E0,3.170706482E0,8.634045410E0,1.559756470E-1
5.779432583E0,2.905009003E0,8.522826691E0,3.174897766E-1
5.789422583E0,2.494712219E0,8.358917542E0,2.158511353E-1
5.799411583E0,2.076931000E0,8.236771545E0,1.002914429E-1
5.809401583E0,1.315614166E0,8.126151581E0,2.076182556E-1
5.819391583E0,6.400689697E-1,8.176147614E0,2.038760376E-1
5.829380583E0,4.004173279E-1,8.088280334E0,1.137634277E-2
5.839370583E0,3.875440979E-1,8.169261932E0,-6.810836792E-2
5.849359583E0,4.189787292E-1,8.540939026E0,-4.002676392E-1
5.859349583E0,2.719844055E-1,9.079818420E0,-4.881349182E-1
5.869339583E0,-1.046324158E-1,9.708960114E0,-3.353027344E-1
5.879328583E0,-1.992356873E-1,1.047746201E1,-3.308120728E-2
5.889318583E0,2.104623413E-1,1.139610168E1,3.417393494E-1
5.899308583E0,8.202941895E-1,1.246128662E1,8.077203369E-1
5.909297583E0,1.930385742E0,1.366762802E1,9.020242310E-1
5.919287583E0,3.347039795E0,1.472682541E1,5.081932068E-1
5.929276583E0,4.494553528E0,1.509820313E1,2.097138977E-1
5.939266958E0,4.993466034E0,1.466260895E1,5.394781494E-1
5.949256958E0,4.733905792E0,1.373783203E1,1.400487671E0
5.959245958E0,4.153263245E0,1.381537079E1,1.804497528E0
5.969235958E0,2.957400055E0,1.460393097E1,2.036814423E0
5.979224958E0,1.679058380E0,1.576282104E1,2.451003113E0
5.989214958E0,1.305734711E0,1.701391937E1,2.749781799E0
5.999203958E0,1.307231598E0,1.679597260E1,2.850372620E0
6.009193958E0,1.247655487E0,1.527753021E1,2.951562195E0
6.019183958E0,8.922944641E-1,1.414723068E1,3.472478943E0
6.029172958E0,7.732919312E-1,1.423135574E1,4.594246216E0
6.039162958E0,9.264234924E-1,1.537842041E1,5.789810028E0
6.049152958E0,1.617985382E0,1.718501358E1,6.905589752E0
6.059141958E0,2.273621979E0,1.864926865E1,8.100405121E0
6.069131958E0,2.719095612E0,1.921988205E1,9.418863373E0
6.079120958E0,2.913990326E0,1.867396729E1,8.779542847E0
6.089110958E0,3.030747528E0,1.776460831E1,5.068759460E0
6.099100958E0,3.376528473E0,1.692934525E1,3.598516846E-1
6.109089958E0,3.205134888E0,1.701466782E1,-3.602708130E0
6.119079958E0,2.048340454E0,1.701406906E1,-6.957831116E0
6.129068958E0,3.498225403E-1,1.507440262E1,-8.205336914E0
6.139058958E0,-1.967059479E0,1.246472946E1,-7.669002228E0
6.149048958E0,-5.084626465E0,1.010234207E1,-7.039561157E0
6.159037958E0,-8.022267609E0,6.971602478E0,-4.938979340E0
6.169027958E0,-7.622598724E0,4.703818359E0,-1.898502045E0
6.179016958E0,-4.826263733E0,4.590354309E0,1.095122681E0
6.189006958E0,-1.741927643E0,5.544619904E0,5.031037903E0
6.198996958E0,2.143692169E0,7.314090271E0,7.658224640E0
6.208985958E0,4.251459045E0,9.076076202E0,6.299500122E0
6.218975958E0,4.399950256E0,9.862540741E0,2.899919586E0
6.228964958E0,3.995191956E0,9.428892517E0,-1.691482544E-2
6.238954958E0,3.959566040E0,8.457861786E0,-1.932631073E0
6.248944958E0,3.467389526E0,7.264692993E0,-2.303559723E0
6.258933958E0,2.368225250E0,6.042634277E0,-2.039209442E0
6.268923958E0,1.527124329E0,4.779710541E0,-1.712738342E0
6.278912958E0,8.726852417E-1,3.632496185E0,-1.308878174E0
6.288902958E0,5.508544922E-2,1.948797455E0,-6.512956238E-1
6.298892958E0,-8.503816223E-1,1.281036072E0,-6.616241455E-2
6.308881958E0,-1.758094025E0,8.237370300E-1,-1.841171265E-1
6.318871958E0,-2.643951874E0,1.806742859E-1,-5.137316895E-1
6.328860958E0,-2.962938538E0,-3.815565491E-1,-7.747888184E-1
6.338850958E0,-2.639461212E0,-7.740403748E-1,-8.321195984E-1
6.348840958E0,-1.972597961E0,-1.061293030E0,-7.177574158E-1
6.358829958E0,-1.382674713E0,-1.428329773E0,-9.160949707E-2
6.368819958E0,-9.632469177E-1,-1.490001526E0,5.593867493E-1
6.378808958E0,-8.211923218E-1,-1.515149231E0,7.185058594E-2
6.388798958E0,-1.158890076E0,-9.659413147E-1,-1.304387512E0
6.398788958E0,-1.907782745E0,-3.406915283E-1,8.262817383E-2
6.408777958E0,-5.116360474E-1,4.339476013E-1,4.126319275E0
6.418767958E0,1.555565186E0,4.816983032E0,-1.813927917E0
6.428756958E0,-2.246228943E0,9.121731262E0,-2.745590515E0
6.438746958E0,-4.014801178E0,1.366568207E1,3.594026184E0
6.448736958E0,-7.009922791E0,2.185081100E1,6.156846771E0
6.458725958E0,-4.229305115E0,3.646417236E1,8.672665100E0
6.468715958E0,1.008482849E1,4.207046402E1,3.896098022E0
6.478704958E0,1.505254807E1,2.708976654E1,6.261479187E-1
6.488694958E0,9.299262085E0,1.264061371E1,2.655477905E-1
6.498684958E0,3.596121826E0,7.224426727E0,1.693428497E0
6.508673958E0,3.544628906E-1,6.131250000E0,2.667303314E0
6.518663958E0,-8.622070313E-1,6.762038269E0,2.445015564E0
6.528652958E0,-1.780846710E0,7.846533051E0,1.249451752E0
6.538642958E0,-2.306403809E0,8.961714020E0,1.429527283E-1
6.548632958E0,-2.383792877E0,1.013018417E1,-3.447331238E-1
6.558621958E0,-1.439855804E0,1.141840530E1,-7.786807251E-1
6.568611958E0,4.927752686E-1,1.223795105E1,-8.454418945E-1
6.578600958E0,2.327659607E0,1.169742508E1,-3.510200500E-1
6.588590958E0,3.334166565E0,1.072115524E1,7.970924377E-1
6.598580958E0,3.569177856E0,1.003812561E1,2.373464355E0
6.608569958E0,3.309467926E0,9.720935211E0,3.212769012E0
6.618559958E0,3.286864929E0,9.796228638E0,2.563419342E0
6.628549958E0,3.213667145E0,9.720785522E0,1.551224213E0
6.638538958E0,2.863395538E0,9.150321808E0,9.419911194E-1
6.648528958E0,2.229014740E0,8.538394318E0,7.515870667E-1
6.658517958E0,1.658700714E0,8.230185242E0,6.885681152E-1
6.668507958E0,1.251547394E0,7.994575195E0,5.376818848E-1
6.678497958E0,9.997709656E-1,7.507039032E0,5.914201355E-1
6.688486958E0,8.726852417E-1,6.884333954E0,7.369175720E-1
6.698476958E0,8.461903381E-1,6.490203552E0,6.653663635E-1
6.708465958E0,5.819897461E-1,6.207890625E0,2.851570129E-1
6.718455958E0,1.170565796E-1,5.981112213E0,4.101470947E-2
6.728445958E0,-4.580474854E-2,5.961652679E0,-4.460723877E-2
6.738434958E0,2.938389587E-1,6.059848480E0,-5.968089294E-1
6.748424958E0,8.346643066E-1,6.415658569E0,-1.238674164E0
6.758413958E0,1.414558411E0,7.282206573E0,-1.450483704E0
6.768403958E0,1.554667053E0,8.550369415E0,-1.763482819E0
6.778393958E0,1.178648987E0,9.898915100E0,-1.806742859E0
6.788382958E0,6.509962463E-1,1.101304825E1,-1.664987640E0
6.798372958E0,4.179309082E-1,1.193019104E1,-1.560205536E0
6.808361958E0,7.140151978E-1,1.276994476E1,-1.233285370E0
6.818351958E0,1.346300354E0,1.346120728E1,-9.024732971E-1
6.828341958E0,2.303410034E0,1.385339172E1,-5.361849976E-1
6.838330958E0,3.117866364E0,1.404409515E1,3.496728516E-1
6.848320958E0,3.547622681E0,1.411609543E1,1.589095459E0
6.858309958E0,3.679348755E0,1.430365540E1,2.930605774E0
6.868299958E0,3.648363190E0,1.491139160E1,4.031117249E0
6.878289958E0,3.689677277E0,1.637414978E1,4.159550171E0
6.888278958E0,3.796555023E0,1.781535278E1,3.166964264E0
6.898268958E0,3.544778595E0,1.830812805E1,2.199825439E0
6.908257958E0,3.510499878E0,1.895253799E1,1.899998932E0
6.918247958E0,3.688629456E0,1.903112457E1,2.510429535E0
6.928237958E0,3.135080566E0,1.679432602E1,3.691772919E0
6.938227458E0,1.894759827E0,1.473386078E1,4.751419373E0
6.948217458E0,1.111438751E0,1.474703339E1,5.550008698E0
6.958206458E0,1.494492188E0,1.569112015E1,6.138285370E0
6.968196458E0,2.255958710E0,1.701032684E1,6.475384369E0
6.978186458E0,2.951262817E0,1.834974152E1,6.381978607E0
6.988175458E0,3.395389252E0,1.844793732E1,5.118456116E0
6.998165458E0,3.301534424E0,1.750355118E1,2.632725220E0
7.008154458E0,2.967129822E0,1.666424652E1,-6.770420837E-1
7.018144458E0,2.947071533E0,1.616488495E1,-3.287613373E0
7.028134458E0,2.474204865E0,1.573692490E1,-4.628973999E0
7.038123458E0,1.082548828E0,1.516481461E1,-4.341421967E0
7.048113458E0,-7.084767151E-1,1.400921768E1,-4.533921661E0
7.058102458E0,-2.224973145E0,1.234153564E1,-5.001399536E0
7.068092458E0,-3.459306335E0,9.611512756E0,-4.209546204E0
7.078082458E0,-3.822600861E0,7.083419952E0,-2.219883728E0
7.088071458E0,-2.071093140E0,6.176755371E0,-9.945318604E-1
7.098061458E0,-2.424508209E0,5.885461121E0,1.231638794E0
7.108050458E0,-1.756148071E0,6.266269226E0,3.452270966E0
7.118040458E0,9.759704590E-1,7.022796021E0,3.778442688E0
7.128030458E0,3.373235321E0,7.817194061E0,2.086810455E0
7.138019458E0,4.543352051E0,8.334967346E0,1.437011719E-2
7.148009458E0,4.530029755E0,8.446934509E0,-7.279362488E-1
7.157998458E0,3.957470398E0,7.914940796E0,-7.810757446E-1
7.167988458E0,3.160527649E0,7.008276215E0,-8.605604553E-1
7.177978458E0,2.197879486E0,5.992039490E0,-1.272653503E0
7.187967458E0,1.387165375E0,4.750371552E0,-1.903292084E0
7.197957458E0,4.058061218E-1,3.468137970E0,-2.107467499E0
7.207946458E0,-9.436376953E-1,1.793719940E0,-1.631457367E0
7.217936458E0,-2.251917114E0,5.727090454E-1,-1.027762756E0
7.227926458E0,-2.985391846E0,-1.442999268E-1,-9.966275024E-1
7.237915458E0,-3.478466492E0,-7.720944214E-1,-9.071136475E-1
7.247905458E0,-3.624263306E0,-1.049766998E0,-7.973918152E-1
7.257894458E0,-3.232378235E0,-9.327104187E-1,-7.798782349E-1
7.267884458E0,-2.476599884E0,-1.072220306E0,-8.171507263E-1
7.277874458E0,-1.620081024E0,-1.550326080E0,-8.033793640E-1
7.287863458E0,-7.258406067E-1,-1.426383820E0,-2.489323425E-1
7.297853458E0,2.445913696E-1,-9.198371887E-1,8.955876160E-1
7.307842458E0,1.896406403E0,-3.553610229E-1,1.463207245E0
7.317832458E0,3.803440704E0,8.463400269E-1,1.057999878E0
7.327822458E0,4.448000336E0,2.426603851E0,8.996292114E-2
7.337811458E0,3.119213562E0,3.434907074E0,-2.255809021E-1
7.347801458E0,3.067720642E0,4.913681946E0,2.424957275E0
7.357790458E0,6.482868805E0,1.044003983E1,6.266418915E0
7.367780458E0,4.045936432E0,2.026261368E1,1.339549393E1
7.377770458E0,1.114432526E0,3.901876007E1,1.343740677E1
7.387759458E0,1.393003235E1,5.406457214E1,-6.852749634E-1
7.397749458E0,1.325987595E1,3.041390396E1,-4.342619476E0
7.407738458E0,-2.140548706E-2,7.530689850E0,4.701573029E0
7.417728458E0,-4.997208252E0,-1.069076843E0,4.042792969E0
7.427718458E0,-7.658374329E0,-3.444337463E0,5.026547241E-1
7.437707458E0,-9.556576996E0,-1.128802643E0,4.037104797E-1
7.447697458E0,-8.765023041E0,3.519930267E0,1.889221344E0
7.457686458E0,-5.833369446E0,8.713380432E0,2.270179138E0
7.467676458E0,-3.050506439E0,1.301079391E1,2.230511627E0
7.477666458E0,-1.777703247E0,1.570653809E1,1.808539124E0
7.487655458E0,-6.256988525E-1,1.724668533E1,5.104385376E-2
7.497645458E0,2.063309326E0,1.643567184E1,-1.732646942E0
7.507634458E0,4.002227325E0,1.373453888E1,-2.810705109E0
7.517624458E0,4.288881226E0,1.129865433E1,-2.930306396E0
7.527614458E0,3.482208710E0,1.026265869E1,-2.376308441E0
7.537603458E0,2.844385071E0,1.030561935E1,-1.675166473E0
7.547593458E0,3.044668579E0,1.024334885E1,-1.016985168E0
7.557582458E0,3.881578217E0,9.924811249E0,-7.491920471E-1
7.567572458E0,4.176015930E0,9.382938080E0,-2.809657288E-1
7.577562458E0,3.822451172E0,9.013506317E0,2.411485291E-1
7.587551458E0,3.537144470E0,8.997339935E0,4.050576782E-1
7.597541458E0,3.681294708E0,8.889564056E0,3.734733582E-1
7.607530458E0,3.888912964E0,8.695866852E0,8.406518555E-1
7.617520458E0,4.020339661E0,8.536448364E0,1.599873047E0
7.627510458E0,4.168681183E0,8.731343079E0,2.418370972E0
7.637499458E0,4.256548462E0,9.143885193E0,2.727627869E0
7.647489458E0,4.119882660E0,9.369915161E0,2.221081238E0
7.657479458E0,3.592678986E0,9.262588348E0,1.791773987E0
7.667468458E0,2.706521759E0,9.052874451E0,2.044298859E0
7.677458458E0,2.090552673E0,9.033115540E0,2.411485291E0
7.687447458E0,1.978735199E0,9.201365662E0,2.548151093E0
7.697437458E0,1.988165588E0,9.326206055E0,2.239492950E0
7.707426458E0,1.952240295E0,9.183552704E0,1.509910126E0
7.717416458E0,1.760039978E0,8.729995880E0,6.324348450E-1
7.727406458E0,1.317859497E0,8.349786530E0,-8.083190918E-3
7.737395458E0,7.957452393E-1,8.108188934E0,-5.254074097E-1
7.747385458E0,3.170407104E-1,7.982749786E0,-1.133892059E0
7.757374458E0,-2.586621094E-1,7.892637177E0,-1.601669312E0
7.767364458E0,-8.018824768E-1,7.838449860E0,-1.639241180E0
7.777354458E0,-1.154698792E0,7.767497406E0,-1.211580505E0
7.787343458E0,-1.058299255E0,7.908953247E0,-1.272653503E0
7.797333458E0,-6.935078430E-1,8.519234161E0,-1.779798889E0
7.807323458E0,-5.468128967E-1,9.498048706E0,-1.793121185E0
7.817312458E0,-4.713697815E-1,1.057326279E1,-1.802551575E0
7.827302458E0,-3.056643677E-1,1.132799332E1,-1.980381775E0
7.837291458E0,-1.272354126E-1,1.193543015E1,-2.242337036E0
7.847281458E0,2.230361938E-1,1.232387238E1,-2.259401550E0
7.857270458E0,4.281097412E-1,1.211745163E1,-2.104623413E0
7.867260458E0,4.676275635E-1,1.186642365E1,-1.940414886E0
7.877250458E0,4.481680298E-1,1.203302719E1,-1.452729034E0
7.887239458E0,6.846762085E-1,1.313847839E1,-1.062640228E0
7.897229458E0,9.987231445E-1,1.501722153E1,-1.003513184E0
7.907219458E0,9.653425598E-1,1.704071365E1,-1.499431915E0
7.917208458E0,9.830058289E-1,1.589978622E1,-2.209106140E0
7.927198458E0,1.305135956E0,1.193962143E1,-2.048041077E0
7.937187500E0,1.322649536E0,1.038121216E1,-5.984555054E-1
7.947177500E0,3.589535522E-1,1.204245758E1,1.526076508E0
7.957167500E0,-1.169667664E0,1.484313354E1,2.973416748E0
7.967156500E0,-2.470911713E0,1.664329010E1,3.068618774E0
7.977146500E0,-3.604953461E0,1.596205673E1,2.853665771E0
7.987135500E0,-3.612587585E0,1.405651932E1,3.179837494E0
7.997125500E0,-2.056573334E0,1.277413605E1,3.630550232E0
8.007115500E0,2.797682190E-1,1.284134628E1,3.939358063E0
8.017104500E0,1.808988190E0,1.313683182E1,4.230352936E0
8.027094500E0,3.134032745E0,1.296468979E1,4.619992676E0
8.037083500E0,4.774022369E0,1.259944931E1,4.956492920E0
8.047073500E0,6.264622650E0,1.222477844E1,4.820276184E0
8.057063500E0,7.260202332E0,1.155312515E1,3.171604614E0
8.067052500E0,7.776628418E0,1.104852448E1,3.573069763E-1
8.077042500E0,6.035898285E0,1.142948227E1,-1.922751617E0
8.087031500E0,2.625390472E0,1.284104691E1,-3.044219513E0
8.097021500E0,-1.010249176E0,1.377959518E1,-4.536616058E0
8.107011500E0,-5.217100983E0,1.270737488E1,-7.276069336E0
8.117000500E0,-9.978399811E0,9.560768280E0,-8.108787689E0
8.126990500E0,-1.248912872E1,6.596332855E0,-5.724396057E0
8.136979500E0,-1.193887299E1,5.207071838E0,-2.699037323E0
8.146969500E0,-9.244476013E0,4.944068756E0,-3.010240173E-1
8.156959500E0,-6.612798615E0,5.734724579E0,1.209185486E0
8.166948500E0,-4.703219604E0,6.392905884E0,2.362986145E0
8.176938500E0,-2.965183868E0,6.687044220E0,2.932851105E0
8.186927500E0,-1.083297272E0,7.228917389E0,2.947819977E0
8.196917500E0,5.204676819E-1,7.894583130E0,2.446811829E0
8.206907500E0,1.636696472E0,8.371491394E0,1.403780823E0
