"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.138109417E0,1.564696198E0,-8.508007507E0,2.826721802E0
4.148177417E0,8.153544617E-1,-8.344098358E0,3.108136597E0
4.158244417E0,1.818717957E-1,-8.273145905E0,3.482807465E0
4.168312417E0,2.314187622E-1,-8.419840851E0,3.656895447E0
4.178380417E0,6.676116943E-1,-8.509354706E0,3.589984589E0
4.188448417E0,1.082249451E0,-8.660540314E0,3.514840851E0
4.198516417E0,1.412911835E0,-8.819060669E0,2.947370911E0
4.208584417E0,1.805994415E0,-9.229956207E0,2.402503967E0
4.218652417E0,2.001188507E0,-9.624535675E0,1.788181458E0
4.228720417E0,1.948647766E0,-9.902058563E0,1.070723419E0
4.238787417E0,1.768123169E0,-1.001133133E1,4.897814941E-1
4.248855417E0,1.232237549E0,-9.735305328E0,1.407073975E-2
4.258923417E0,4.430786133E-2,-8.684340820E0,1.576222229E-1
4.268991417E0,-1.201850739E0,-7.366181946E0,1.490749969E0
4.279059417E0,-1.501826935E0,-6.255491638E0,2.955154724E0
4.289127417E0,-7.391629028E-1,-5.328619080E0,3.656745758E0
4.299195417E0,3.134481812E-1,-5.027295685E0,3.464844818E0
4.309263417E0,1.485211487E0,-5.357359314E0,2.825823669E0
4.319330417E0,2.674787750E0,-6.378535767E0,2.309996338E0
4.329398417E0,3.776197357E0,-7.921676788E0,2.110910339E0
4.339466417E0,4.292024689E0,-9.318422241E0,1.985620880E0
4.349534417E0,3.556604004E0,-1.015952316E1,2.144440613E0
4.359602417E0,1.560953979E0,-1.014051270E1,2.799328766E0
4.369670417E0,-4.014651489E-1,-9.327702942E0,2.895279236E0
4.379738417E0,-1.547931061E0,-7.838898926E0,1.974394226E0
4.389806417E0,-2.202070770E0,-6.711443481E0,1.236129456E0
4.399874417E0,-1.833686829E0,-6.762936401E0,2.061063995E0
4.409941417E0,-1.240171051E0,-6.221362610E0,3.918850708E0
4.420009417E0,-1.496887207E-2,-6.017336884E0,4.359234924E0
4.430077417E0,1.002914429E0,-5.932164001E0,3.938759308E0
4.440145417E0,2.708467712E0,-6.079308014E0,5.128335571E0
4.450213417E0,4.369413757E0,-6.256389771E0,6.353986816E0
4.460281417E0,5.258265381E0,-7.354057159E0,4.727319489E0
4.470349417E0,4.706961823E0,-8.809630280E0,2.525847473E0
4.480417417E0,2.957549744E0,-9.656569061E0,1.652862854E0
4.490484417E0,7.557783508E-1,-9.117390289E0,1.141526184E0
4.500552417E0,-1.017883301E0,-7.990234222E0,1.372645569E0
4.510620417E0,-1.696571960E0,-6.913822632E0,2.540367279E0
4.520688417E0,-1.438358917E0,-6.425238647E0,3.960763550E0
4.530756417E0,-7.670050049E-1,-5.622757416E0,5.968089294E0
4.540824417E0,1.341210938E-1,-5.017116852E0,6.959777069E0
4.550892417E0,2.018851776E0,-6.145320740E0,6.834936676E0
4.560960417E0,3.659589844E0,-8.605454865E0,4.508474579E0
4.571028417E0,4.998705139E0,-1.140193954E1,3.704795837E0
4.581095417E0,6.251000977E0,-1.365370697E1,3.270249481E0
4.591163417E0,6.858587494E0,-1.534384232E1,2.375709686E0
4.601231417E0,6.819369049E0,-1.729638199E1,2.016756134E0
4.611299417E0,6.311624908E0,-1.780607208E1,1.966311035E0
4.621367417E0,5.411846008E0,-1.705508377E1,2.484982452E0
4.631435417E0,4.941074982E0,-1.684297485E1,3.013683014E0
4.641503417E0,5.188211060E0,-1.744966324E1,3.072360992E0
4.651571417E0,5.779331818E0,-1.722632767E1,2.962489471E0
4.661639417E0,7.319329376E0,-1.579769852E1,3.053649902E0
4.671706417E0,8.353528748E0,-1.469389389E1,1.833836517E0
4.681774417E0,7.964188385E0,-1.381626892E1,6.017486572E-2
4.691842417E0,7.162455597E0,-1.285272263E1,-4.302053833E-1
4.701910417E0,5.766009521E0,-1.196806229E1,4.788542175E-1
4.711978417E0,4.537364502E0,-1.129116989E1,1.842967529E0
4.722046417E0,3.498973846E0,-1.035381912E1,2.254312134E0
4.732114417E0,2.683020630E0,-9.343719635E0,1.901196442E0
4.742182417E0,2.386337585E0,-8.540639648E0,1.454824677E0
4.752250417E0,2.438429260E0,-8.049211578E0,1.379680939E0
4.762317417E0,2.751877441E0,-7.782915344E0,1.428329773E0
4.772385417E0,3.126548309E0,-7.594606934E0,1.519789581E0
4.782453417E0,3.030298462E0,-7.335645447E0,1.589843903E0
4.792521417E0,2.573897552E0,-7.072792053E0,1.474733276E0
4.802589417E0,2.011067963E0,-6.900799713E0,1.619931335E0
4.812657917E0,1.478924561E0,-6.666087799E0,1.915117493E0
4.822725917E0,1.235381012E0,-6.351292419E0,2.177671509E0
4.832793917E0,1.272503815E0,-6.051615601E0,2.366129608E0
4.842860917E0,1.413809967E0,-6.001020813E0,2.380948792E0
4.852928917E0,1.732646942E0,-6.102509766E0,2.365680542E0
4.862996917E0,2.248174896E0,-6.198759613E0,2.349813538E0
4.873064917E0,2.875220947E0,-6.289620667E0,2.235900421E0
4.883132917E0,3.470832367E0,-6.400240631E0,2.079326019E0
4.893200917E0,3.845802612E0,-6.555018768E0,2.009720764E0
4.903268917E0,4.115990753E0,-6.871909790E0,2.010768585E0
4.913336917E0,4.244423676E0,-7.294930115E0,2.105072479E0
4.923404917E0,4.152365112E0,-7.716603241E0,2.165846100E0
4.933471917E0,3.880829773E0,-8.180189209E0,1.968556366E0
4.943539917E0,3.403173065E0,-8.294701080E0,1.641636200E0
4.953607917E0,2.869532776E0,-8.227790222E0,1.296304321E0
4.963675917E0,2.434687042E0,-7.920479279E0,1.102756805E0
4.973743917E0,2.107467499E0,-7.575895844E0,1.069525909E0
4.983811917E0,2.052980804E0,-7.260651398E0,9.392967224E-1
4.993879917E0,2.245480499E0,-7.132368164E0,1.025068359E0
5.003947917E0,2.915786591E0,-7.126081238E0,1.236428833E0
5.014015917E0,3.560495911E0,-7.065307617E0,1.183289337E0
5.024082917E0,4.080664215E0,-6.907236328E0,1.101259918E0
5.034150917E0,4.414919128E0,-6.760691071E0,1.177002411E0
5.044218917E0,4.310436401E0,-6.525081024E0,1.349743195E0
5.054286917E0,3.900888062E0,-6.366410980E0,1.660646667E0
5.064354917E0,3.365301819E0,-6.435716858E0,2.021995239E0
5.074422917E0,2.747386780E0,-6.579867096E0,2.125729523E0
5.084490917E0,2.106719055E0,-6.858437805E0,1.885329437E0
5.094558917E0,1.626817017E0,-7.426955566E0,1.703607330E0
5.104626917E0,1.437909851E0,-8.136480103E0,1.848655701E0
5.114693917E0,1.456770630E0,-8.757688293E0,1.980082397E0
5.124761917E0,1.452729034E0,-8.867110748E0,1.956730957E0
5.134829917E0,1.565744019E0,-8.934470673E0,2.340383148E0
5.144897917E0,1.933529205E0,-8.784632263E0,2.754571838E0
5.154965917E0,2.551144867E0,-8.486302643E0,2.752027130E0
5.165033917E0,3.166515198E0,-8.224946136E0,2.816842346E0
5.175101917E0,3.533102875E0,-7.768245850E0,2.665507050E0
5.185169917E0,4.088148651E0,-7.738607483E0,2.660267944E0
5.195236917E0,4.727319489E0,-8.038883057E0,2.514620819E0
5.205304917E0,5.681734772E0,-8.735684052E0,1.703008575E0
5.215372917E0,6.730753326E0,-9.958042145E0,6.577322388E-1
5.225440917E0,7.247778168E0,-1.184037781E1,-5.146298218E-1
5.235508917E0,6.253695374E0,-1.393527145E1,-1.310524750E0
5.245576917E0,3.449875946E0,-1.493908401E1,-5.833369446E-1
5.255644917E0,9.250762939E-1,-1.538770111E1,3.098556519E-1
5.265712917E0,-3.254232788E-1,-1.579275879E1,1.101559296E0
5.275780917E0,1.830693054E-1,-1.516406616E1,1.394051056E0
5.285847917E0,-9.135502625E-1,-1.404604111E1,3.834276581E0
5.295915917E0,-7.976911926E-1,-1.401116364E1,5.094805298E0
5.305983917E0,-2.140548706E-2,-1.261621445E1,3.152145081E0
5.316051917E0,-7.741900635E-1,-1.153022278E1,3.785627747E-1
5.326119917E0,-1.702858887E0,-1.128667923E1,1.163829803E0
5.336187917E0,-1.393601990E0,-1.150791916E1,3.989204407E0
5.346255917E0,3.820056152E-1,-1.303968384E1,7.573201447E0
5.356323917E0,1.952090607E0,-1.499746262E1,9.105415192E0
5.366390917E0,2.489323425E0,-1.584619766E1,6.439908142E0
5.376458917E0,2.580783234E0,-1.217747681E1,2.434986420E0
5.386526917E0,2.675985260E0,-8.390352173E0,1.081800385E0
5.396594917E0,2.637515259E0,-7.896229706E0,1.855840759E0
5.406662917E0,2.142943726E0,-8.675958252E0,2.600991211E0
5.416730917E0,1.397793274E0,-9.571695557E0,3.126847687E0
5.426798917E0,7.897576904E-1,-9.817634125E0,3.666325836E0
5.436866917E0,3.848497009E-1,-9.840536499E0,4.048331451E0
5.446934917E0,6.541397095E-2,-1.015263748E1,4.122127991E0
5.457001917E0,1.052311707E-1,-1.027014313E1,3.999832306E0
5.467069917E0,3.848497009E-1,-1.031669632E1,3.170856171E0
5.477137917E0,8.640032959E-1,-1.032762360E1,2.084116058E0
5.487205917E0,1.501228180E0,-1.004815475E1,1.376387787E0
5.497273917E0,1.979783020E0,-9.641151123E0,1.311422882E0
5.507341917E0,2.235900421E0,-9.242979126E0,1.657054138E0
5.517409917E0,2.320175171E0,-9.062604218E0,2.205064545E0
5.527477917E0,2.368824005E0,-9.071884918E0,2.683170319E0
5.537544917E0,2.373464355E0,-8.952583008E0,2.815046082E0
5.547612917E0,2.346670074E0,-8.808133392E0,2.827619934E0
5.557680917E0,2.437531128E0,-8.710386658E0,2.779270477E0
5.567748917E0,2.492017822E0,-8.588989105E0,2.515668640E0
5.577816917E0,2.492616577E0,-8.563991089E0,2.467468872E0
5.587884917E0,2.553090820E0,-8.611741791E0,2.493365021E0
5.597952917E0,2.623893585E0,-8.557554474E0,2.453098755E0
5.608020917E0,2.662962341E0,-8.369246063E0,2.540217590E0
5.618088917E0,2.694846039E0,-8.162226562E0,2.369572449E0
5.628156917E0,2.850671997E0,-7.987090759E0,2.570005646E0
5.638223917E0,2.945874023E0,-7.709867249E0,2.871029663E0
5.648291917E0,2.999911652E0,-7.398215332E0,2.986888733E0
5.658359917E0,2.924169159E0,-7.184759216E0,2.911295929E0
5.668427917E0,2.643502808E0,-7.132218475E0,2.981350250E0
5.678495917E0,2.431842957E0,-7.337591400E0,3.047362976E0
5.688563917E0,2.373464355E0,-7.723189545E0,3.068768463E0
5.698631917E0,2.183509369E0,-8.076604614E0,2.658920746E0
5.708699917E0,2.224075012E0,-8.481063538E0,2.211351471E0
5.718766917E0,2.093396759E0,-8.835077362E0,1.670526123E0
5.728834917E0,1.818717957E0,-8.997339935E0,1.151705017E0
5.738902917E0,1.524579620E0,-8.716224518E0,7.048841858E-1
5.748970917E0,7.664062500E-1,-7.878566437E0,2.856060791E-1
5.759038917E0,1.164578247E-1,-7.329957275E0,1.877096558E-1
5.769106917E0,-6.706054688E-2,-7.072492676E0,3.540138245E-1
5.779174917E0,-3.103047180E-1,-6.766229553E0,1.160836029E0
5.789242917E0,-6.444099426E-1,-5.885610809E0,3.247347107E0
5.799310917E0,-1.202898560E0,-4.986430664E0,5.944139099E0
5.809377917E0,-1.885479126E0,-4.810097351E0,9.224268036E0
5.819449917E0,-4.767585754E-1,-6.140979767E0,8.008945312E0
5.829517917E0,2.230212250E0,-7.741900635E0,3.942501526E0
5.839585917E0,3.665876770E0,-8.686286774E0,1.257235565E0
5.849653917E0,3.275937653E0,-9.882449341E0,3.266207886E-1
5.859721917E0,1.194515991E0,-9.796228638E0,5.069956970E-1
5.869789917E0,-1.477876740E0,-8.996741180E0,7.150630188E-1
5.879857917E0,-2.545456696E0,-8.892258453E0,7.409591675E-2
5.889925917E0,-2.138453064E0,-8.366102600E0,1.600172424E-1
5.899992917E0,-1.461111603E0,-7.793094177E0,1.754202118E0
5.910060917E0,-4.947212219E-1,-6.923702087E0,3.971241760E0
5.920128917E0,1.103056183E0,-5.552703094E0,6.867419128E0
5.930196917E0,2.895578613E0,-4.333937531E0,9.309291229E0
5.940264917E0,4.528981934E0,-4.168381805E0,9.450298004E0
5.950332917E0,4.715793457E0,-5.062173157E0,6.331683197E0
5.960400917E0,2.852019196E0,-5.652844849E0,3.994593201E0
5.970468917E0,1.440304871E0,-6.881190491E0,3.518433380E0
5.980535917E0,1.600172424E0,-8.858428802E0,3.241060181E0
5.990603917E0,1.913321228E0,-9.970615997E0,2.997666321E0
6.000671917E0,1.781146088E0,-1.046084656E1,2.498454437E0
6.010739917E0,1.439556427E0,-1.074899734E1,2.487676849E0
6.020807917E0,1.226250000E0,-1.135239258E1,3.383563843E0
6.030875917E0,1.557660828E0,-1.232342331E1,4.413122864E0
6.040943917E0,2.319277039E0,-1.401715118E1,5.788313141E0
6.051011917E0,4.889282684E0,-1.553274948E1,6.907236328E0
6.061079917E0,8.502169647E0,-1.700029770E1,5.438640289E0
6.071146917E0,1.028181885E1,-1.830109268E1,1.823208618E0
6.081214917E0,1.006357269E1,-1.801144501E1,-6.779402161E-1
6.091282917E0,8.527317352E0,-1.735371277E1,9.879455566E-2
6.101350917E0,7.188950500E0,-1.645872391E1,8.177494812E-1
6.111418917E0,6.416107635E0,-1.497006958E1,-6.735992432E-2
6.121486917E0,5.769602051E0,-1.416743866E1,3.053649902E-1
6.131554917E0,4.844376068E0,-1.317305649E1,9.114546204E-1
6.141622917E0,4.285139008E0,-1.182540894E1,1.418001251E0
6.151690917E0,4.296814728E0,-1.079031143E1,1.417851562E0
6.161757917E0,3.981420593E0,-1.031475037E1,1.118174744E0
6.171825917E0,3.523672485E0,-1.027029282E1,1.421893158E0
6.181893917E0,3.158731384E0,-1.025592270E1,1.600920868E0
6.191961917E0,2.780617676E0,-9.915231171E0,1.700912933E0
6.202029917E0,2.579436035E0,-9.274114380E0,1.821861420E0
6.212097917E0,2.520308990E0,-8.474028168E0,1.797013092E0
6.222165917E0,2.475552063E0,-7.958500214E0,1.810784454E0
6.232233917E0,2.452050934E0,-7.632927246E0,2.028431854E0
6.242301917E0,2.467019806E0,-7.381001129E0,2.067051544E0
6.252368917E0,2.362986145E0,-7.158114624E0,2.111359406E0
6.262436917E0,2.220781860E0,-6.981481934E0,2.209255829E0
6.272504917E0,2.035766602E0,-6.788084106E0,2.221829681E0
6.282572917E0,1.765279083E0,-6.644832001E0,2.190395050E0
6.292640917E0,1.607956238E0,-6.486760712E0,2.157014465E0
6.302708917E0,1.657652893E0,-6.286028137E0,2.031874695E0
6.312776917E0,2.003583527E0,-6.089636536E0,1.880988464E0
6.322844917E0,2.576741638E0,-6.026916962E0,1.824855194E0
6.332912917E0,3.085383911E0,-6.020630035E0,1.877545624E0
6.342979917E0,3.592379608E0,-6.004014587E0,1.792672119E0
6.353047917E0,4.081562347E0,-6.086642761E0,1.519639893E0
6.363115917E0,4.565955048E0,-6.137686615E0,1.440903625E0
6.373183917E0,4.574786682E0,-6.214925995E0,1.365161133E0
6.383251917E0,3.960164795E0,-6.483766937E0,1.099313965E0
6.393319917E0,3.384461975E0,-6.896907806E0,1.253343658E0
6.403387917E0,2.974763947E0,-7.260052643E0,1.480571136E0
6.413455917E0,2.653082886E0,-7.591463470E0,1.690734100E0
6.423523917E0,2.652933197E0,-7.908055115E0,1.898352356E0
6.433590917E0,2.873574371E0,-8.211623840E0,2.224823456E0
6.443658917E0,3.157384186E0,-8.664282532E0,2.400258636E0
6.453726917E0,3.411855011E0,-9.154812469E0,2.174078979E0
6.463794917E0,3.667972412E0,-9.363328857E0,1.768871613E0
6.473862917E0,3.757486267E0,-9.247619476E0,1.202599182E0
6.483930917E0,3.488645325E0,-8.929680634E0,6.917115784E-1
6.493998917E0,3.234024811E0,-8.397537231E0,3.140469360E-1
6.504066917E0,2.555036774E0,-7.708220673E0,1.639091492E-1
6.514134917E0,1.420096893E0,-7.238946533E0,4.364923096E-1
6.524201917E0,5.333409119E-1,-6.805597687E0,1.631906433E0
6.534269917E0,4.324507141E-1,-6.914870453E0,3.037932587E0
6.544337917E0,6.909631348E-1,-7.172035675E0,2.840792542E0
6.554405917E0,1.586101685E0,-7.488627319E0,2.391277313E0
6.564473917E0,2.520758057E0,-7.554340668E0,2.342478790E0
6.574541917E0,3.307222595E0,-7.822582855E0,2.958298187E0
6.584609917E0,3.851939850E0,-8.008945312E0,3.391946411E0
6.594677917E0,4.263583832E0,-8.160430298E0,3.721560974E0
6.604745917E0,4.506378937E0,-8.424780579E0,3.457210693E0
6.614812917E0,4.526137848E0,-8.432863770E0,2.726430359E0
6.624880917E0,4.543052673E0,-8.155640259E0,1.968556366E0
6.634948917E0,4.534071350E0,-7.729626160E0,1.074615326E0
6.645016917E0,4.486769714E0,-7.697293396E0,-5.882766724E-2
6.655084917E0,4.685855713E0,-8.210875397E0,5.463638306E-2
6.665152917E0,4.950355682E0,-9.597591705E0,-9.066645813E-1
6.675220917E0,4.736001434E0,-1.072130493E1,-2.386636963E0
6.685288917E0,3.916605377E0,-1.138188126E1,-1.995650024E0
6.695356917E0,3.007695465E0,-1.244122833E1,-8.966354370E-1
6.705423917E0,2.216889954E0,-1.423225388E1,1.138532410E0
6.715491917E0,1.533111877E0,-1.582419342E1,3.627706146E0
6.725559917E0,1.914518738E0,-1.649644547E1,3.237168274E0
6.735627917E0,6.553372192E-1,-1.497605713E1,2.935096436E0
6.745695917E0,-1.756447449E0,-1.342782669E1,3.904929657E0
6.755763917E0,-1.735790405E0,-1.016760635E1,4.423900452E0
6.765831917E0,-3.993695068E-1,-7.911497955E0,4.314477997E0
6.775899917E0,1.464853821E0,-8.548273773E0,5.222190399E0
6.785967917E0,3.631598053E0,-1.163979492E1,7.044351196E0
6.796034917E0,4.698728943E0,-1.494132935E1,7.074738007E0
6.806102917E0,4.275109863E0,-1.576746140E1,4.963228912E0
6.816170833E0,2.612666931E0,-1.292996201E1,2.946323090E0
6.826238833E0,1.166673889E0,-1.003408401E1,2.245330811E0
6.836306833E0,1.142124939E0,-9.958790588E0,3.319796448E0
6.846374833E0,1.723366241E0,-1.151839737E1,4.074377289E0
6.856442833E0,1.817520447E0,-1.232791397E1,2.936293945E0
6.866510833E0,2.002236328E0,-1.232267487E1,2.689756622E0
6.876578833E0,1.840572510E0,-1.205203766E1,3.875590668E0
6.886645833E0,1.086291046E0,-1.162407761E1,4.780009918E0
6.896713833E0,7.298822021E-1,-1.111348938E1,4.696633301E0
6.906781833E0,8.680448914E-1,-1.078088104E1,3.868555298E0
6.916849833E0,9.750723267E-1,-1.054093002E1,2.933449860E0
6.926917833E0,1.027613068E0,-1.033974838E1,2.300865326E0
6.936985833E0,1.100062408E0,-1.006177643E1,1.959425354E0
6.947053833E0,1.203796692E0,-9.604028320E0,1.792971497E0
6.957121833E0,1.231040039E0,-9.071136475E0,2.115700378E0
6.967189833E0,1.195114746E0,-8.622070312E0,2.795586548E0
6.977256833E0,1.255888367E0,-8.322692871E0,3.082839203E0
6.987324833E0,1.338965607E0,-7.987988892E0,2.984793091E0
6.997392833E0,1.403032379E0,-7.783065033E0,3.033890991E0
7.007460833E0,1.603914642E0,-7.709418182E0,3.062631226E0
7.017528833E0,1.908231812E0,-7.639214172E0,2.738704834E0
7.027596833E0,2.256707153E0,-7.503596191E0,2.473606110E0
7.037664833E0,2.640359344E0,-7.389383698E0,2.554288330E0
7.047732833E0,3.069217529E0,-7.403304749E0,2.816243591E0
7.057800833E0,3.242557068E0,-7.477250977E0,2.806813202E0
7.067867833E0,3.056344299E0,-7.430697784E0,2.704126740E0
7.077935833E0,2.777773590E0,-7.410489807E0,2.784509583E0
7.088003833E0,2.604733429E0,-7.410789185E0,2.753973083E0
7.098071833E0,2.515818329E0,-7.487878876E0,2.546803894E0
7.108139833E0,2.464325409E0,-7.779472504E0,2.365830231E0
7.118207833E0,2.346819763E0,-8.033494263E0,2.273023224E0
7.128275833E0,1.976938934E0,-8.144862671E0,2.097588043E0
7.138343833E0,1.642534332E0,-8.333919525E0,2.032174072E0
7.148411833E0,1.302291870E0,-8.364605713E0,2.048340454E0
7.158478833E0,1.064436493E0,-8.008645935E0,1.978286133E0
7.168546833E0,6.792874146E-1,-7.454348602E0,1.255439301E0
7.178614833E0,1.023870850E-1,-6.887627106E0,6.613247681E-1
7.188682833E0,-3.766168213E-1,-6.458918610E0,8.610095215E-1
7.198750833E0,-7.334747314E-1,-6.271807709E0,1.428778839E0
7.208818833E0,-6.848258972E-1,-6.254743195E0,2.457290039E0
7.218886833E0,1.685494995E-1,-6.647077332E0,4.571792908E0
7.228954833E0,1.045875092E0,-7.542515259E0,6.588249664E0
7.239022833E0,1.579665070E0,-8.599317627E0,6.725514221E0
7.249089833E0,2.227667542E0,-9.871971130E0,5.455704803E0
7.259157833E0,2.781964874E0,-1.105466171E1,3.347937927E0
7.269225833E0,2.791994019E0,-1.112980545E1,1.482666779E0
7.279293833E0,2.109862518E0,-1.013123199E1,-1.826202393E-2
7.289361833E0,3.162922668E-1,-8.586893463E0,-7.405101013E-1
7.299429833E0,-1.584754486E0,-7.214247894E0,6.165678406E-1
7.309497833E0,-1.615440674E0,-7.537276154E0,3.600911865E0
7.319565833E0,2.065704346E-2,-8.472531281E0,5.715863800E0
7.329633833E0,2.051184540E0,-8.587043152E0,5.479804688E0
7.339700833E0,3.664679260E0,-9.018745422E0,3.913162537E0
7.349768833E0,4.451293488E0,-9.679172058E0,2.723735962E0
7.359836833E0,4.330943756E0,-9.698631592E0,2.700683899E0
7.369904833E0,3.789519653E0,-9.691446533E0,3.344046021E0
7.379972833E0,3.080743561E0,-9.999655609E0,3.818858643E0
7.390040833E0,2.140249329E0,-9.977052612E0,3.116668854E0
7.400108833E0,1.238075409E0,-9.608518982E0,1.382225647E0
7.410176833E0,8.117619324E-1,-9.312135315E0,4.379891968E-1
7.420244833E0,9.777667236E-1,-9.007668457E0,1.676214294E0
7.430311833E0,1.341809692E0,-8.410260773E0,3.745960236E0
7.440379833E0,1.417252808E0,-7.356751556E0,4.962330780E0
7.450447833E0,1.473535767E0,-6.315516815E0,6.357279968E0
7.460515833E0,1.740281067E0,-6.290967865E0,7.472460938E0
7.470583833E0,2.546055450E0,-7.345075836E0,6.295458527E0
7.480651833E0,2.843936005E0,-7.616611176E0,4.704267426E0
7.490719833E0,2.937940521E0,-8.351433105E0,3.656296692E0
7.500787833E0,2.486479340E0,-8.666228485E0,2.555036774E0
7.510855833E0,1.656904449E0,-8.443791046E0,1.199755096E0
7.520922833E0,9.801617432E-1,-8.371341705E0,9.642947388E-1
7.530990833E0,7.562274170E-1,-8.773405609E0,2.067051544E0
7.541058833E0,9.845027161E-1,-9.591304779E0,3.209326172E0
7.551126833E0,1.501078491E0,-1.047177383E1,3.923041992E0
7.561194833E0,3.104095001E0,-1.166958298E1,4.684957581E0
7.571262833E0,5.401667175E0,-1.251652176E1,4.083508301E0
7.581330833E0,7.082072754E0,-1.355371490E1,3.032843170E0
7.591398833E0,7.281757507E0,-1.439331894E1,2.524949341E0
7.601466833E0,6.496640167E0,-1.457788513E1,2.230212250E0
7.611534833E0,5.746549988E0,-1.461126572E1,2.504441986E0
7.621601833E0,5.622308350E0,-1.468221817E1,2.952460327E0
7.631669833E0,5.676944733E0,-1.474134521E1,2.209854584E0
7.641737833E0,5.463787994E0,-1.453731949E1,1.187480621E0
7.651805833E0,5.280718689E0,-1.375160339E1,1.023870850E-1
7.661873833E0,5.356161804E0,-1.283431091E1,-4.873864746E-1
7.671941833E0,5.191204834E0,-1.217193832E1,-2.845582581E-1
7.682009833E0,4.985682220E0,-1.177301788E1,5.397775269E-1
7.692077833E0,4.713548126E0,-1.099837875E1,1.303938446E0
7.702145833E0,4.196672974E0,-9.931098175E0,1.480870514E0
7.712212833E0,3.607647858E0,-8.921597443E0,1.494492188E0
7.722280833E0,3.012635193E0,-7.947423248E0,1.651365967E0
7.732348833E0,2.583777008E0,-7.279362488E0,2.010618896E0
7.742416833E0,2.390528870E0,-6.881489868E0,2.336341553E0
7.752484833E0,2.469714203E0,-6.772067413E0,2.455044708E0
7.762552833E0,2.662363586E0,-6.847809906E0,2.479893036E0
7.772620833E0,2.827769623E0,-6.970704346E0,2.332599335E0
7.782688833E0,2.882256317E0,-7.142996063E0,2.141446838E0
7.792756833E0,2.784808960E0,-7.282356262E0,2.110910339E0
7.802824833E0,2.711461487E0,-7.390431519E0,2.139201508E0
7.812891833E0,2.661166077E0,-7.469317474E0,2.122286682E0
7.822955667E0,2.584675140E0,-7.487280121E0,2.183359680E0
7.833023667E0,2.513273621E0,-7.413483582E0,2.290387115E0
7.843091667E0,2.471360779E0,-7.374265137E0,2.405647430E0
7.853159667E0,2.483784943E0,-7.425159302E0,2.551144867E0
7.863227667E0,2.608176270E0,-7.485783234E0,2.693049774E0
7.873295667E0,2.952460327E0,-7.485483856E0,2.610720978E0
7.883363667E0,3.450325012E0,-7.352410583E0,2.439477081E0
7.893431667E0,3.886967010E0,-7.242239685E0,2.168540497E0
7.903499667E0,4.097279663E0,-7.158713379E0,1.917811890E0
7.913566667E0,3.957171021E0,-6.995702362E0,1.880689087E0
7.923634667E0,3.601061554E0,-6.913972321E0,2.012265472E0
7.933702667E0,3.255729675E0,-7.022197266E0,2.140099640E0
7.943770667E0,3.012934570E0,-7.204817505E0,2.211650848E0
7.953838667E0,2.890938263E0,-7.332052917E0,2.094294891E0
7.963906667E0,3.035986633E0,-7.303462372E0,1.985620880E0
7.973974667E0,3.535797272E0,-7.237599335E0,1.888772278E0
7.984042667E0,4.042643280E0,-7.179071045E0,1.847009125E0
7.994110667E0,4.208797760E0,-7.257208557E0,1.714384918E0
8.004178667E0,4.345313873E0,-7.438481598E0,1.512305145E0
8.014245667E0,4.442461853E0,-7.671546936E0,1.434017944E0
8.024313667E0,4.605622559E0,-7.737709351E0,1.487307129E0
8.034381667E0,4.403393097E0,-7.363038483E0,1.424288177E0
8.044449667E0,3.616329803E0,-7.122937775E0,1.059646454E0
8.054517667E0,3.062481537E0,-6.876101074E0,9.836045837E-1
8.064585667E0,2.712509308E0,-6.612798615E0,1.199755096E0
8.074653667E0,2.419867859E0,-6.594237213E0,1.001267853E0
8.084721667E0,2.226170654E0,-6.830895081E0,1.229243774E0
8.094789667E0,2.307451630E0,-7.382348328E0,2.263293457E0
8.104856667E0,2.257006531E0,-7.543413391E0,2.668800201E0
8.114924667E0,2.364932098E0,-7.998018036E0,2.701132965E0
8.124992667E0,2.421963501E0,-8.375233612E0,2.534080353E0
8.135060667E0,2.555485840E0,-8.426876221E0,2.503094788E0
8.145128667E0,2.888692932E0,-8.265811157E0,2.559228058E0
8.155196667E0,3.357218628E0,-8.031248932E0,2.487377472E0
8.165264667E0,3.820205841E0,-7.715854797E0,2.237097931E0
8.175332667E0,4.110901337E0,-7.379653931E0,1.908381500E0
8.185400667E0,4.203858032E0,-7.235204315E0,1.545386353E0
8.195468667E0,4.013753357E0,-7.342680817E0,1.244362335E0
8.205535667E0,3.945944366E0,-7.744894409E0,1.020428009E0
8.215603667E0,4.229903870E0,-8.270301819E0,1.231189728E0
8.225671667E0,4.411925354E0,-9.105265503E0,1.922003174E0
8.235739667E0,4.607119446E0,-1.045605652E1,1.150806885E0
8.245807667E0,3.915407867E0,-1.151405640E1,-1.272952881E0
8.255875667E0,2.380649414E0,-1.207718536E1,-1.828896790E0
8.265943667E0,1.540296936E0,-1.295795380E1,-3.023712158E-1
8.276011667E0,9.331594849E-1,-1.443493240E1,1.308728485E0
8.286079667E0,1.532812500E-1,-1.520777527E1,2.527643738E0
8.296147667E0,-3.746708679E-1,-1.495749573E1,4.566853180E0
8.306214667E0,-5.041516113E-1,-1.311467789E1,4.478985901E0
8.316282667E0,-1.766326904E-1,-1.081171692E1,2.695444794E0
8.326350667E0,7.325765991E-1,-1.062685135E1,2.575095062E0
8.336418667E0,2.472109222E0,-1.285227356E1,6.144572296E0
