"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.920594910E-1,-2.371866405E-1,1.829810977E0,9.786120415E0
4.944871480E-1,-2.587335110E-1,1.825022817E0,9.798089981E0
4.969140230E-1,-3.233741522E-1,1.887269378E0,9.834002495E0
4.993409500E-1,-3.568915725E-1,1.894451737E0,9.869913101E0
5.017686580E-1,-3.712561727E-1,1.935151339E0,9.901037216E0
5.041962620E-1,-3.736502528E-1,1.944727659E0,9.934554100E0
5.066231370E-1,-3.592856526E-1,1.995003819E0,9.903430939E0
5.090500640E-1,-3.281623721E-1,2.047674179E0,9.896249771E0
5.114777730E-1,-3.114036918E-1,2.085979462E0,9.857943535E0
5.139054290E-1,-2.874626815E-1,2.141043901E0,9.848367691E0
5.163323040E-1,-2.683099210E-1,2.155408621E0,9.834002495E0
5.187592310E-1,-2.539453208E-1,2.160196781E0,9.778938293E0
5.211868870E-1,-2.730981112E-1,2.153014421E0,9.757390976E0
5.236145430E-1,-2.898567915E-1,2.126679420E0,9.711903572E0
5.260414180E-1,-3.114036918E-1,2.081191540E0,9.731056213E0
5.284683460E-1,-3.090095818E-1,2.066826820E0,9.750209808E0
5.308960540E-1,-3.233741522E-1,2.026127100E0,9.738238335E0
5.333237100E-1,-3.281623721E-1,1.980639219E0,9.731056213E0
5.357505330E-1,-3.664679527E-1,1.966274619E0,9.711903572E0
5.381774600E-1,-3.928030133E-1,1.930363059E0,9.695144653E0
5.406051680E-1,-4.646260142E-1,1.860934377E0,9.675991058E0
5.430328250E-1,-5.364489555E-1,1.844175577E0,9.654445648E0
5.454597000E-1,-6.154541969E-1,1.774746656E0,9.640080452E0
5.478866270E-1,-6.824889779E-1,1.729258776E0,9.606563568E0
5.503143350E-1,-7.567060590E-1,1.676588655E0,9.580226898E0
5.527419910E-1,-7.997997999E-1,1.623918414E0,9.551498413E0
5.551688140E-1,-8.357113004E-1,1.602371573E0,9.510799408E0
5.575957410E-1,-8.716228008E-1,1.559277773E0,9.465311050E0
5.600234500E-1,-9.171107411E-1,1.568854213E0,9.419823647E0
5.624511060E-1,-9.602044225E-1,1.523366332E0,9.359970093E0
5.648779810E-1,-1.003298163E0,1.504213572E0,9.338424683E0
5.673049080E-1,-1.041603684E0,1.504213572E0,9.297724724E0
5.697326160E-1,-1.111032605E0,1.480272532E0,9.292936325E0
5.721602730E-1,-1.156520486E0,1.470696211E0,9.292936325E0
5.745870960E-1,-1.156520486E0,1.456331611E0,9.348000526E0
5.770140230E-1,-1.173279166E0,1.482666731E0,9.403064728E0
5.794417310E-1,-1.180461407E0,1.475484371E0,9.496434212E0
5.818693870E-1,-1.094273925E0,1.434784651E0,9.575439453E0
5.842962620E-1,-1.051180243E0,1.317473769E0,9.709508896E0
5.867231370E-1,-9.697808623E-1,1.185798407E0,9.810061455E0
5.891507930E-1,-9.290811419E-1,1.037364364E0,9.865125656E0
5.915785020E-1,-8.788050413E-1,8.673833013E-1,9.915401459E0
5.940053770E-1,-8.357113004E-1,7.069787383E-1,1.000637722E1
5.964323040E-1,-8.189526200E-1,5.369976759E-1,1.009017086E1
5.988600120E-1,-8.428936005E-1,4.029282033E-1,1.016199303E1
6.012876680E-1,-8.692287207E-1,3.287111223E-1,1.021705818E1
6.037145430E-1,-9.338694215E-1,3.071642220E-1,1.025057507E1
6.061414180E-1,-9.099283814E-1,3.334993124E-1,1.022424030E1
6.085690750E-1,-9.530221820E-1,3.215288222E-1,1.026254654E1
6.109967830E-1,-9.865395427E-1,2.927996218E-1,1.027451611E1
6.134236580E-1,-9.458398223E-1,2.568881512E-1,1.030803394E1
6.158505850E-1,-9.554162621E-1,2.305530906E-1,1.029606342E1
6.182782930E-1,-9.793573022E-1,1.707006097E-1,1.028169823E1
6.207059500E-1,-9.817513824E-1,1.419714242E-1,1.029127502E1
6.231327730E-1,-1.003298163E0,7.254255563E-2,1.026972866E1
6.255597000E-1,-1.008086324E0,5.578386784E-2,1.029366970E1
6.279874080E-1,-1.043997765E0,7.901889272E-3,1.026972866E1
6.304150640E-1,-1.048786044E0,-4.476828128E-2,1.024578762E1
6.328419390E-1,-1.053574204E0,-9.025615454E-2,1.021466446E1
6.352688660E-1,-1.065544724E0,-1.309558302E-1,1.014523506E1
6.376965750E-1,-1.065544724E0,-1.836260110E-1,1.015002346E1
6.401241790E-1,-1.089485645E0,-2.410843670E-1,1.013565826E1
6.425510540E-1,-1.106244445E0,-2.817840576E-1,1.012847614E1
6.449779810E-1,-1.142155886E0,-3.464246988E-1,1.015481091E1
6.474056890E-1,-1.142155886E0,-3.847303092E-1,1.014523506E1
6.498333460E-1,-1.132579446E0,-4.230358601E-1,1.017635822E1
6.522602210E-1,-1.087091565E0,-4.182476699E-1,1.024818134E1
6.546870960E-1,-1.048786044E0,-4.206417799E-1,1.032239819E1
6.571147520E-1,-9.218989015E-1,-4.661296606E-1,1.037267399E1
6.595424600E-1,-8.428936005E-1,-5.618936419E-1,1.044689178E1
6.619693350E-1,-7.399473786E-1,-6.863867640E-1,1.049237919E1
6.643962620E-1,-6.370011568E-1,-7.653920054E-1,1.054265499E1
6.668239710E-1,-5.340548754E-1,-8.324267268E-1,1.058335495E1
6.692516270E-1,-4.933552146E-1,-8.970674276E-1,1.062884331E1
6.716784500E-1,-3.951971531E-1,-9.521316886E-1,1.065996647E1
6.741053770E-1,-3.449210823E-1,-9.928313494E-1,1.071024227E1
6.765330850E-1,-3.185859621E-1,-1.047895789E0,1.071024227E1
6.789607410E-1,-2.683099210E-1,-1.069442511E0,1.076051807E1
6.813876160E-1,-2.587335110E-1,-1.105354071E0,1.075573063E1
6.838145430E-1,-2.347925305E-1,-1.158024311E0,1.071981812E1
6.862422520E-1,-1.869105399E-1,-1.186753392E0,1.069587803E1
6.886699080E-1,-1.438167691E-1,-1.229847193E0,1.068151379E1
6.910967310E-1,-1.294521689E-1,-1.256182313E0,1.068630123E1
6.935236580E-1,-1.079052761E-1,-1.320822954E0,1.064081287E1
6.959513660E-1,-8.396429569E-2,-1.351946354E0,1.063363171E1
6.983790230E-1,-8.875250071E-2,-1.385463715E0,1.063123703E1
7.008058980E-1,-1.055111811E-1,-1.430951595E0,1.063602543E1
7.032328250E-1,-1.366344690E-1,-1.464468956E0,1.061447811E1
7.056605330E-1,-1.174816713E-1,-1.478833437E0,1.063841915E1
7.080881370E-1,-1.390285790E-1,-1.507562637E0,1.065517807E1
7.105150120E-1,-1.581813395E-1,-1.519533157E0,1.063123703E1
7.129419390E-1,-1.773341596E-1,-1.548262358E0,1.061926651E1
7.153696480E-1,-1.797282696E-1,-1.593750119E0,1.062166023E1
7.177973040E-1,-1.581813395E-1,-1.565021038E0,1.068151379E1
7.202241790E-1,-1.701518595E-1,-1.548262358E0,1.067193699E1
7.226510540E-1,-1.773341596E-1,-1.533897758E0,1.058814335E1
7.250787100E-1,-1.390285790E-1,-1.541079998E0,1.048759174E1
7.275064180E-1,-9.114659578E-2,-1.574597478E0,1.041816235E1
7.299332930E-1,-6.002331525E-2,-1.591356158E0,1.034633923E1
7.323602210E-1,-3.608230501E-2,-1.588962078E0,1.031761074E1
7.347879290E-1,-4.087051004E-2,-1.567415237E0,1.030803394E1
7.372155850E-1,-1.294521689E-1,-1.493198037E0,1.038225174E1
7.396424080E-1,-2.156397104E-1,-1.502774477E0,1.038225174E1
7.420693350E-1,-2.467629910E-1,-1.440527916E0,1.039661503E1
7.444970430E-1,-2.874626815E-1,-1.442921996E0,1.040619278E1
7.469247000E-1,-2.611275911E-1,-1.454892516E0,1.040619278E1
7.493515750E-1,-2.228220403E-1,-1.447710156E0,1.040858650E1
7.517785020E-1,-1.773341596E-1,-1.428557396E0,1.044449711E1
7.542062100E-1,-1.845164299E-1,-1.392645955E0,1.045886230E1
7.566338660E-1,-1.869105399E-1,-1.328005314E0,1.047083187E1
7.590606890E-1,-1.916987598E-1,-1.282517433E0,1.048280334E1
7.614876160E-1,-1.509990692E-1,-1.241817713E0,1.047801495E1
7.639153250E-1,-1.222698763E-1,-1.165206552E0,1.044689178E1
7.663429810E-1,-1.031170711E-1,-1.162812471E0,1.043970966E1
7.687698560E-1,-7.917609066E-2,-1.095777631E0,1.039182758E1
7.711967830E-1,-7.199379057E-2,-1.043107510E0,1.037985611E1
7.736244910E-1,-8.396429569E-2,-1.028742909E0,1.034873295E1
7.760520960E-1,-1.174816713E-1,-9.976195693E-1,1.032718658E1
7.784789710E-1,-1.486049592E-1,-9.880431890E-1,1.027212238E1
7.809058980E-1,-1.486049592E-1,-9.617081285E-1,1.019311714E1
7.833336060E-1,-2.204279304E-1,-9.305847883E-1,1.018593407E1
7.857612620E-1,-2.419748306E-1,-9.281907678E-1,1.010932350E1
7.881881370E-1,-2.683099210E-1,-8.898851275E-1,1.004707718E1
7.906150120E-1,-3.329505622E-1,-8.372150064E-1,9.994407654E0
7.930426680E-1,-3.090095818E-1,-8.300327063E-1,9.915401459E0
7.954703770E-1,-3.497092426E-1,-8.132739663E-1,9.836396217E0
7.978972520E-1,-3.856207728E-1,-7.893329859E-1,9.747814178E0
8.003241790E-1,-3.928030133E-1,-7.582097054E-1,9.664021492E0
8.027518870E-1,-4.287145138E-1,-7.007513046E-1,9.570651054E0
8.051795430E-1,-4.742023945E-1,-6.456870437E-1,9.494040489E0
8.076063660E-1,-4.885669947E-1,-5.786523223E-1,9.395882607E0
8.100332930E-1,-5.125079751E-1,-5.235880017E-1,9.350394249E0
8.124610020E-1,-5.292667150E-1,-4.661296606E-1,9.259418488E0
8.148886580E-1,-5.388430953E-1,-3.727598190E-1,9.204354286E0
8.173155330E-1,-5.388430953E-1,-3.057250679E-1,9.170837402E0
8.197424600E-1,-5.412371159E-1,-2.650253773E-1,9.101408005E0
8.221701680E-1,-5.460253954E-1,-2.530548871E-1,9.022402763E0
8.245977730E-1,-5.699663162E-1,-2.506607771E-1,9.015220642E0
8.270246480E-1,-5.364489555E-1,-2.386902720E-1,8.962550163E0
8.294515750E-1,-5.508135557E-1,-2.817840576E-1,8.974521637E0
8.318792830E-1,-5.627840757E-1,-3.583952188E-1,8.878757477E0
8.343069390E-1,-5.699663162E-1,-4.589473605E-1,8.854816437E0
8.367338140E-1,-6.705185175E-1,-5.666818023E-1,8.938609123E0
8.391606890E-1,-7.255827785E-1,-6.720221043E-1,8.936215401E0
8.415883460E-1,-7.088240385E-1,-7.797566056E-1,8.996067047E0
8.440160540E-1,-7.112181783E-1,-8.420031667E-1,9.041555405E0
8.464429290E-1,-6.777008176E-1,-8.898851275E-1,9.166048050E0
8.488698560E-1,-6.944594979E-1,-8.946732879E-1,9.249842644E0
8.512975640E-1,-6.848830581E-1,-9.449494481E-1,9.261812210E0
8.537252210E-1,-6.202424169E-1,-9.976195693E-1,9.266601562E0
8.561520430E-1,-5.603899360E-1,-1.047895789E0,9.240264893E0
8.585789710E-1,-5.077197552E-1,-1.081413031E0,9.192383766E0
8.610066790E-1,-4.789905548E-1,-1.124506950E0,9.163654327E0
8.634343350E-1,-4.311086535E-1,-1.215482712E0,9.156472206E0
8.658612100E-1,-4.358968139E-1,-1.306458473E0,9.144502640E0
8.682881370E-1,-4.454731941E-1,-1.344763875E0,9.142107010E0
8.707158460E-1,-4.909610748E-1,-1.407010555E0,9.168443680E0
8.731435020E-1,-5.771486163E-1,-1.438133836E0,9.209142685E0
8.755703250E-1,-6.992477179E-1,-1.378281355E0,9.278571129E0
8.779972520E-1,-8.165584803E-1,-1.323217034E0,9.371941566E0
8.804249600E-1,-9.338694215E-1,-1.260970592E0,9.438976288E0
8.828526160E-1,-1.053574204E0,-1.160418272E0,9.532346725E0
8.852794910E-1,-1.161308646E0,-1.122112751E0,9.596986771E0
8.877064180E-1,-1.269043088E0,-1.028742909E0,9.711903572E0
8.901341270E-1,-1.312136889E0,-1.009590030E0,9.750209808E0
8.925617310E-1,-1.362412930E0,-9.928313494E-1,9.807667732E0
8.949886060E-1,-1.400718570E0,-9.832549691E-1,9.862730980E0
8.974155330E-1,-1.379171729E0,-1.023954749E0,9.901037216E0
8.998432410E-1,-1.393536210E0,-1.031136990E0,9.975254059E0
9.022708980E-1,-1.388748050E0,-1.079019070E0,1.003031826E1
9.046977210E-1,-1.388748050E0,-1.148447752E0,1.014762974E1
9.071246480E-1,-1.336077929E0,-1.213088512E0,1.032958031E1
9.095523560E-1,-1.295378208E0,-1.263364553E0,1.052350235E1
9.119800120E-1,-1.259466648E0,-1.289699674E0,1.064320755E1
9.144068870E-1,-1.194826126E0,-1.311246514E0,1.068869495E1
9.168338140E-1,-1.187643766E0,-1.325611234E0,1.063363171E1
9.192615230E-1,-1.178067327E0,-1.304064274E0,1.050674438E1
9.216891790E-1,-1.213978767E0,-1.282517433E0,1.041576862E1
9.241160020E-1,-1.309742808E0,-1.210694432E0,1.039182758E1
9.265429290E-1,-1.376777530E0,-1.167600632E0,1.036309814E1
9.289706370E-1,-1.434235930E0,-1.162812471E0,1.028888130E1
9.313982930E-1,-1.455782771E0,-1.117324591E0,1.021945190E1
9.338251680E-1,-1.544364452E0,-1.086201310E0,1.012368870E1
9.362520960E-1,-1.625763774E0,-1.050289750E0,1.002313614E1
9.386798040E-1,-1.702374935E0,-1.023954749E0,9.924978256E0
9.411074080E-1,-1.788562536E0,-1.014378309E0,9.824426651E0
9.435342830E-1,-1.886720657E0,-9.928313494E-1,9.697538376E0
9.459612100E-1,-2.030366421E0,-1.009590030E0,9.573045731E0
9.483889180E-1,-2.178800583E0,-1.021560669E0,9.455734253E0
9.508165750E-1,-2.281746864E0,-1.016772389E0,9.340818405E0
9.532433980E-1,-2.370328426E0,-1.011984229E0,9.278571129E0
9.556703250E-1,-2.458910227E0,-9.593139887E-1,9.304905891E0
9.580980330E-1,-2.554674149E0,-9.042497277E-1,9.362365723E0
9.605256890E-1,-2.612132549E0,-9.473434687E-1,9.290542603E0
9.629525640E-1,-2.583403349E0,-1.028742909E0,9.271389008E0
9.653794910E-1,-2.557068110E0,-1.134083271E0,9.259418488E0
9.678072000E-1,-2.523550987E0,-1.246605873E0,9.331241608E0
9.702348560E-1,-2.439757347E0,-1.351946354E0,9.412641525E0
9.726616790E-1,-2.348781586E0,-1.442921996E0,9.534740448E0
9.750886060E-1,-2.305687904E0,-1.507562637E0,9.685568810E0
9.775163140E-1,-2.279352665E0,-1.519533157E0,9.819637299E0
9.799439710E-1,-2.274564743E0,-1.557838798E0,9.951313019E0
9.823708460E-1,-2.269776344E0,-1.596144319E0,1.008298874E1
9.847977730E-1,-2.291323185E0,-1.660785079E0,1.020987511E1
9.872254810E-1,-2.243441105E0,-1.713455200E0,1.029606342E1
9.896530850E-1,-2.255411625E0,-1.792460442E0,1.038943291E1
9.920799600E-1,-2.207530022E0,-1.912165284E0,1.045646858E1
9.945068870E-1,-2.166830301E0,-1.995958805E0,1.051871395E1
9.969345960E-1,-2.147677422E0,-2.086934328E0,1.060250854E1
