"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.189895960E-1,-5.114235878E-1,-1.004612803E0,3.486281335E-1
2.214176680E-1,-5.492971539E-1,-1.051038623E0,3.486281335E-1
2.238448560E-1,-5.835055709E-1,-1.098686099E0,3.498498499E-1
2.262713660E-1,-6.189357638E-1,-1.137781382E0,3.559584916E-1
2.286987100E-1,-6.507006884E-1,-1.173211575E0,3.669540584E-1
2.311267830E-1,-6.788004637E-1,-1.208641648E0,3.803930879E-1
2.335540230E-1,-7.020133734E-1,-1.240406632E0,4.011624753E-1
2.359805330E-1,-7.240045071E-1,-1.270949841E0,4.182667136E-1
2.384078770E-1,-7.374435067E-1,-1.295384526E0,4.365926385E-1
2.408359500E-1,-7.508825064E-1,-1.317375660E0,4.561403096E-1
2.432631890E-1,-7.606563568E-1,-1.334479809E0,4.769097269E-1
2.456896480E-1,-7.692084908E-1,-1.346697092E0,5.001226068E-1
2.481169910E-1,-7.716519237E-1,-1.346697092E0,5.233354568E-1
2.505450640E-1,-7.704302073E-1,-1.345475435E0,5.453265905E-1
2.529723040E-1,-7.643215656E-1,-1.340588450E0,5.709829330E-1
2.553988140E-1,-7.557694316E-1,-1.329592943E0,5.978609324E-1
2.578261580E-1,-7.423304319E-1,-1.306380033E0,6.296259165E-1
2.602542310E-1,-7.191175818E-1,-1.294162750E0,6.589474082E-1
2.626814180E-1,-6.861308813E-1,-1.301493168E0,6.858254671E-1
2.651079290E-1,-6.482572556E-1,-1.310045242E0,7.102600932E-1
2.675352730E-1,-6.054967046E-1,-1.308823466E0,7.334729433E-1
2.699633460E-1,-5.627362132E-1,-1.291719317E0,7.554640770E-1
2.723905850E-1,-5.199756622E-1,-1.262397766E0,7.750117183E-1
2.748170960E-1,-4.808803201E-1,-1.214750290E0,7.921159267E-1
2.772443350E-1,-4.393415153E-1,-1.162215948E0,8.079984188E-1
2.796724600E-1,-3.868071437E-1,-1.114568472E0,8.202157021E-1
2.820997000E-1,-3.342728019E-1,-1.060812473E0,8.312112689E-1
2.845262100E-1,-2.866253555E-1,-9.923955798E-1,8.373199105E-1
2.869535540E-1,-2.414213568E-1,-9.093179703E-1,8.397634029E-1
2.893816270E-1,-1.986608207E-1,-8.299055696E-1,8.360981941E-1
2.918088660E-1,-1.559002995E-1,-7.590452433E-1,8.251026273E-1
2.942353250E-1,-1.192483976E-1,-7.004022598E-1,8.116636276E-1
2.966626680E-1,-8.381824940E-2,-6.503113508E-1,7.982245684E-1
2.990907410E-1,-5.449674278E-2,-6.002204418E-1,7.860072851E-1
3.015179810E-1,-3.006215580E-2,-5.562381744E-1,7.689030766E-1
3.039444910E-1,-1.784485951E-2,-5.244731903E-1,7.505771518E-1
3.063718350E-1,-1.417967118E-2,-4.975951314E-1,7.334729433E-1
3.087999080E-1,-1.540140063E-2,-4.792691767E-1,7.212556601E-1
3.112271480E-1,-2.395350672E-2,-4.682736099E-1,7.151469588E-1
3.136536060E-1,-3.861425817E-2,-4.670518935E-1,7.114818096E-1
3.160809500E-1,-6.060538441E-2,-4.780474603E-1,7.139252424E-1
3.185090230E-1,-8.259651810E-2,-4.890430272E-1,7.200338840E-1
3.209362620E-1,-1.106962934E-1,-4.927082062E-1,7.359163761E-1
3.233627730E-1,-1.412395388E-1,-4.939299524E-1,7.603510022E-1
3.257901160E-1,-1.766696870E-1,-4.865995646E-1,7.921159267E-1
3.282181890E-1,-2.133215815E-1,-4.621649683E-1,8.324329853E-1
3.306454290E-1,-2.511951923E-1,-4.389521182E-1,8.727501035E-1
3.330718870E-1,-2.902905345E-1,-4.108523428E-1,9.069585204E-1
3.354992310E-1,-3.318293393E-1,-3.778656423E-1,9.362800121E-1
3.379273040E-1,-3.794767857E-1,-3.326616585E-1,9.558277130E-1
3.403545430E-1,-4.295676947E-1,-2.764621079E-1,9.643797874E-1
3.427810540E-1,-4.821020663E-1,-2.263711840E-1,9.717102051E-1
3.452083980E-1,-5.419667959E-1,-1.848323941E-1,9.863709211E-1
3.476364710E-1,-6.042749882E-1,-1.359632164E-1,1.001031637E0
3.500636580E-1,-6.678049564E-1,-9.320268035E-2,1.008362055E0
3.524901680E-1,-7.301131487E-1,-5.288561061E-2,1.008362055E0
3.549175120E-1,-7.948647738E-1,-1.012508199E-2,1.010805488E0
3.573455850E-1,-8.620598912E-1,3.019199148E-2,1.021801114E0
3.597728250E-1,-9.280332923E-1,7.295252383E-2,1.037683606E0
3.621993350E-1,-9.915632010E-1,1.242651641E-1,1.060896397E0
3.646265750E-1,-1.048984528E0,1.755777895E-1,1.078000665E0
3.670547000E-1,-1.105184078E0,2.244469821E-1,1.090217948E0
3.694819390E-1,-1.160161853E0,2.684292495E-1,1.096326590E0
3.719084500E-1,-1.213917971E0,3.087463081E-1,1.098770022E0
3.743357930E-1,-1.257900238E0,3.478416502E-1,1.090217948E0
3.767638660E-1,-1.299439073E0,3.954890966E-1,1.069448471E0
3.791911060E-1,-1.337312698E0,4.455800056E-1,1.037683606E0
3.816175640E-1,-1.373964548E0,4.993360937E-1,1.001031637E0
3.840449080E-1,-1.400842547E0,5.543138981E-1,9.619363546E-1
3.864729810E-1,-1.425277233E0,6.105134487E-1,9.252844453E-1
3.889002210E-1,-1.437494516E0,6.654912829E-1,8.861891031E-1
3.913267310E-1,-1.443603158E0,7.168039083E-1,8.544241190E-1
3.937540750E-1,-1.436272740E0,7.644513845E-1,8.287678361E-1
3.961821480E-1,-1.421612024E0,8.145422935E-1,8.067767024E-1
3.986093870E-1,-1.397177458E0,8.634114265E-1,7.896724939E-1
4.010358460E-1,-1.367855906E0,9.110589027E-1,7.774552107E-1
4.034631890E-1,-1.334869146E0,9.477107525E-1,7.652378678E-1
4.058912620E-1,-1.293330431E0,9.745888114E-1,7.517988682E-1
4.083185020E-1,-1.249348164E0,9.941364527E-1,7.383598685E-1
4.107450120E-1,-1.201700687E0,1.002688646E0,7.236990929E-1
4.131723560E-1,-1.151609778E0,1.011240721E0,7.065948844E-1
4.156004290E-1,-1.101518869E0,1.014905930E0,6.858254671E-1
4.180276160E-1,-1.051427960E0,1.013684154E0,6.589474082E-1
4.204541270E-1,-1.002558827E0,1.011240721E0,6.284042001E-1
4.228814710E-1,-9.549113512E-1,1.010018945E0,5.941957831E-1
4.253095430E-1,-9.097073674E-1,1.006353736E0,5.563221574E-1
4.277367830E-1,-8.657251000E-1,1.005132079E0,5.160050988E-1
4.301632930E-1,-8.229645491E-1,1.000245094E0,4.708010852E-1
4.325906370E-1,-7.838692069E-1,9.953582287E-1,4.280405343E-1
4.350187100E-1,-7.484390736E-1,9.904713631E-1,3.852800131E-1
4.374458980E-1,-7.154523730E-1,9.904713631E-1,3.449629247E-1
4.398724080E-1,-6.873525977E-1,9.916930199E-1,3.095327914E-1
4.422997520E-1,-6.641397476E-1,9.953582287E-1,2.826547325E-1
4.447278250E-1,-6.409268975E-1,1.002688646E0,2.618853450E-1
4.471550640E-1,-6.189357638E-1,1.005132079E0,2.460028529E-1
4.495815750E-1,-6.006097794E-1,1.008797288E0,2.362290025E-1
4.520088140E-1,-5.847273469E-1,1.011240721E0,2.337855399E-1
4.544369390E-1,-5.688448548E-1,1.008797288E0,2.374507487E-1
4.568641790E-1,-5.554057956E-1,9.978016615E-1,2.447811067E-1
4.592906890E-1,-5.431885123E-1,9.819191694E-1,2.557766736E-1
4.617180330E-1,-5.346364379E-1,9.599280953E-1,2.667722404E-1
4.641461060E-1,-5.260843039E-1,9.342717528E-1,2.789895535E-1
4.665733460E-1,-5.199756622E-1,9.037284851E-1,2.887633741E-1
4.689998040E-1,-5.163104534E-1,8.756287098E-1,3.009806871E-1
4.714271480E-1,-5.150887370E-1,8.511941433E-1,3.131979704E-1
4.738552210E-1,-5.163104534E-1,8.230943680E-1,3.241935372E-1
4.762824600E-1,-5.187539458E-1,7.962163091E-1,3.364108205E-1
4.787089710E-1,-5.211973786E-1,7.693382502E-1,3.449629247E-1
4.811363140E-1,-5.273060203E-1,7.424602509E-1,3.571802378E-1
4.835643870E-1,-5.321929455E-1,7.168039083E-1,3.693975210E-1
4.859916270E-1,-5.370798707E-1,6.948127747E-1,3.779496253E-1
4.884180850E-1,-5.431885123E-1,6.764868498E-1,3.852800131E-1
4.908454290E-1,-5.480754375E-1,6.581609249E-1,3.926103711E-1
4.932735020E-1,-5.541840792E-1,6.386132240E-1,4.011624753E-1
4.957007410E-1,-5.590710044E-1,6.239524484E-1,4.084928632E-1
4.981272520E-1,-5.615144968E-1,6.154003739E-1,4.121580422E-1
5.005545960E-1,-5.639579296E-1,6.117351651E-1,4.158232510E-1
5.029826680E-1,-5.664013624E-1,6.129568815E-1,4.170449674E-1
5.054098560E-1,-5.676231384E-1,6.141786575E-1,4.207101464E-1
5.078363660E-1,-5.676231384E-1,6.166220903E-1,4.207101464E-1
5.102637100E-1,-5.676231384E-1,6.202872992E-1,4.158232510E-1
5.126917830E-1,-5.688448548E-1,6.263959408E-1,4.084928632E-1
5.151190230E-1,-5.712882876E-1,6.276176572E-1,4.011624753E-1
5.175455330E-1,-5.749534965E-1,6.325045824E-1,3.926103711E-1
5.199728770E-1,-5.798404217E-1,6.337262988E-1,3.840582669E-1
5.224008980E-1,-5.883924961E-1,6.325045824E-1,3.767279088E-1
5.248281370E-1,-5.969446301E-1,6.325045824E-1,3.718409836E-1
5.272546480E-1,-6.091619134E-1,6.312828660E-1,3.645105958E-1
5.296819910E-1,-6.213791966E-1,6.325045824E-1,3.608454168E-1
5.321100640E-1,-6.360399723E-1,6.325045824E-1,3.596237004E-1
5.345373040E-1,-6.543658972E-1,6.373915076E-1,3.620671332E-1
5.369637620E-1,-6.739135981E-1,6.410566568E-1,3.645105958E-1
5.393911060E-1,-6.971264482E-1,6.496087909E-1,3.706192672E-1
5.418191790E-1,-7.178958654E-1,6.606043577E-1,3.828365505E-1
5.442464180E-1,-7.411087155E-1,6.715999246E-1,3.950538337E-1
5.466729290E-1,-7.618780732E-1,6.850389242E-1,4.097146094E-1
5.491002730E-1,-7.838692069E-1,6.984779835E-1,4.255970716E-1
5.515283460E-1,-8.046386242E-1,7.119169831E-1,4.414795637E-1
5.539555850E-1,-8.278514743E-1,7.253560424E-1,4.610272348E-1
5.563820430E-1,-8.486208916E-1,7.387950420E-1,4.781314433E-1
5.588093870E-1,-8.730554581E-1,7.473471165E-1,4.976790845E-1
5.612374600E-1,-8.999335170E-1,7.558992505E-1,5.147833824E-1
5.636647000E-1,-9.280332923E-1,7.583426833E-1,5.343310237E-1
5.660912100E-1,-9.610199928E-1,7.583426833E-1,5.563221574E-1
5.685185540E-1,-9.952284098E-1,7.558992505E-1,5.734263659E-1
5.709466270E-1,-1.033102036E0,7.449036837E-1,5.905305743E-1
5.733738660E-1,-1.072197318E0,7.290211916E-1,6.076347828E-1
5.758003250E-1,-1.110070944E0,7.082518339E-1,6.222955585E-1
5.782276680E-1,-1.147944570E0,6.801519990E-1,6.345128417E-1
5.806557410E-1,-1.184596539E0,6.471653581E-1,6.455084085E-1
5.830829810E-1,-1.220026612E0,6.166220903E-1,6.565039754E-1
5.855094910E-1,-1.250569820E0,5.946309566E-1,6.650560498E-1
5.879367310E-1,-1.284778357E0,5.763050318E-1,6.699429750E-1
5.903648560E-1,-1.315321565E0,5.616442561E-1,6.772733927E-1
5.927920960E-1,-1.340977907E0,5.555356145E-1,6.846037507E-1
5.952186060E-1,-1.364190698E0,5.555356145E-1,6.919341087E-1
5.976459500E-1,-1.384960055E0,5.616442561E-1,7.004862428E-1
6.000740230E-1,-1.403286099E0,5.726398230E-1,7.102600932E-1
6.025012620E-1,-1.416725039E0,5.848571062E-1,7.224773765E-1
6.049277730E-1,-1.425277233E0,5.909657478E-1,7.371380925E-1
6.073550120E-1,-1.431385875E0,5.909657478E-1,7.505771518E-1
6.097831370E-1,-1.430164099E0,5.848571062E-1,7.615727186E-1
6.122103770E-1,-1.428942323E0,5.750833154E-1,7.713465691E-1
6.146368870E-1,-1.426498890E0,5.689746737E-1,7.786769271E-1
6.170642310E-1,-1.421612024E0,5.628659725E-1,7.896724939E-1
6.194923040E-1,-1.416725039E0,5.616442561E-1,7.994463444E-1
6.219195430E-1,-1.413059831E0,5.628659725E-1,8.079984188E-1
6.243460020E-1,-1.406951189E0,5.677528977E-1,8.141070604E-1
6.267733460E-1,-1.400842547E0,5.775267482E-1,8.226591945E-1
6.292014180E-1,-1.393512249E0,5.860788822E-1,8.287678361E-1
6.316286580E-1,-1.389847040E0,5.946309566E-1,8.360981941E-1
6.340551680E-1,-1.384960055E0,6.031830907E-1,8.434285522E-1
6.364825120E-1,-1.378851414E0,6.080700159E-1,8.495372534E-1
6.389105850E-1,-1.373964548E0,6.154003739E-1,8.556458950E-1
6.413377730E-1,-1.371521115E0,6.166220903E-1,8.641979694E-1
6.437642830E-1,-1.369077682E0,6.117351651E-1,8.690848947E-1
6.461916270E-1,-1.367855906E0,5.970744491E-1,8.751935363E-1
6.486197000E-1,-1.362968922E0,5.763050318E-1,8.800804615E-1
6.510469390E-1,-1.358082056E0,5.506486893E-1,8.825238943E-1
6.534734500E-1,-1.351973414E0,5.225489140E-1,8.837456703E-1
6.559006890E-1,-1.342199564E0,4.932274520E-1,8.813021779E-1
6.583288140E-1,-1.329982281E0,4.663493931E-1,8.776370287E-1
6.607560540E-1,-1.316543221E0,4.419148266E-1,8.727501035E-1
6.631825640E-1,-1.300660729E0,4.211454093E-1,8.641979694E-1
6.656099080E-1,-1.281113148E0,4.052629173E-1,8.568676114E-1
6.680379810E-1,-1.260343671E0,3.942673802E-1,8.470937610E-1
6.704652210E-1,-1.235909104E0,3.881587088E-1,8.360981941E-1
6.728916790E-1,-1.206587553E0,3.857152760E-1,8.238809109E-1
6.753190230E-1,-1.178487778E0,3.869369924E-1,8.116636276E-1
6.777470960E-1,-1.145501137E0,3.881587088E-1,8.006680608E-1
6.801743350E-1,-1.107627511E0,3.893804550E-1,7.896724939E-1
6.826008460E-1,-1.069753885E0,3.881587088E-1,7.774552107E-1
6.850281890E-1,-1.028215170E0,3.832718134E-1,7.640161514E-1
6.874562620E-1,-9.866763353E-1,3.759414256E-1,7.530205846E-1
6.898835020E-1,-9.451375008E-1,3.661675751E-1,7.408033013E-1
6.923099600E-1,-9.011552334E-1,3.563937545E-1,7.310294509E-1
6.947373040E-1,-8.583947420E-1,3.502851129E-1,7.175904512E-1
6.971653770E-1,-8.192993999E-1,3.453981876E-1,7.114818096E-1
6.995926160E-1,-7.802040577E-1,3.405112624E-1,7.065948844E-1
7.020191270E-1,-7.423304319E-1,3.368460834E-1,7.029296756E-1
7.044464710E-1,-7.093437314E-1,3.429547250E-1,7.004862428E-1
7.068745430E-1,-6.751353145E-1,3.453981876E-1,6.968210340E-1
7.093017310E-1,-6.445920467E-1,3.515068293E-1,6.955993176E-1
7.117282410E-1,-6.140488386E-1,3.576154709E-1,6.931558847E-1
7.141555850E-1,-5.847273469E-1,3.600589335E-1,6.931558847E-1
7.165836580E-1,-5.529623628E-1,3.563937545E-1,6.943776011E-1
7.190108980E-1,-5.211973786E-1,3.405112624E-1,6.955993176E-1
7.214374080E-1,-4.869889617E-1,3.185201287E-1,6.992645264E-1
7.238646480E-1,-4.515588284E-1,2.977507412E-1,7.053731680E-1
7.262927730E-1,-4.185721278E-1,2.769813538E-1,7.127035260E-1
7.287200120E-1,-3.855854273E-1,2.598771155E-1,7.224773765E-1
7.311465230E-1,-3.550421894E-1,2.415511906E-1,7.298077345E-1
7.335738660E-1,-3.257206976E-1,2.207817882E-1,7.383598685E-1
7.360019390E-1,-2.939557135E-1,1.890168190E-1,7.469119430E-1
7.384291790E-1,-2.621907592E-1,1.413693726E-1,7.591292262E-1
7.408556370E-1,-2.279823273E-1,8.516982198E-2,7.750117183E-1
7.432829810E-1,-1.937739104E-1,3.141371906E-2,7.908942103E-1
7.457110540E-1,-1.595654786E-1,-2.234237641E-2,8.067767024E-1
7.481382930E-1,-1.241353229E-1,-7.121155411E-2,8.214374185E-1
7.505648040E-1,-8.870516717E-2,-1.127503514E-1,8.360981941E-1
7.529921480E-1,-5.571847409E-2,-1.506239623E-1,8.483154774E-1
7.554202210E-1,-2.273177728E-2,-1.811672002E-1,8.593110442E-1
7.578474600E-1,1.025491767E-2,-2.043800652E-1,8.703066111E-1
7.602739180E-1,4.201988131E-2,-2.227060050E-1,8.800804615E-1
7.627012620E-1,7.256311923E-2,-2.324798405E-1,8.874108195E-1
7.651293350E-1,9.821943939E-2,-2.324798405E-1,8.947412372E-1
7.675565750E-1,1.238757595E-1,-2.190408111E-1,8.971846700E-1
7.699830850E-1,1.458668858E-1,-1.958279610E-1,8.984063864E-1
7.724104290E-1,1.654145569E-1,-1.665064394E-1,9.008498788E-1
7.748385020E-1,1.800753027E-1,-1.347414851E-1,8.996281028E-1
7.772656890E-1,1.886274070E-1,-9.686787426E-2,8.996281028E-1
7.796922000E-1,1.959577799E-1,-5.288561061E-2,8.996281028E-1
7.821195430E-1,1.996229738E-1,-8.903352544E-3,8.971846700E-1
7.845476160E-1,1.984012425E-1,3.630063683E-2,8.959629536E-1
7.869748560E-1,1.947360635E-1,8.272635937E-2,8.947412372E-1
7.894013660E-1,1.886274070E-1,1.267086267E-1,8.947412372E-1
7.918286060E-1,1.788535714E-1,1.670256853E-1,8.971846700E-1
7.942567310E-1,1.666362882E-1,2.036775798E-1,9.008498788E-1
7.966839710E-1,1.519755274E-1,2.378860116E-1,9.069585204E-1
7.991104810E-1,1.360930502E-1,2.708726823E-1,9.142888784E-1
8.015378250E-1,1.189888418E-1,2.953072786E-1,9.252844453E-1
8.039658980E-1,9.821943939E-2,3.172984123E-1,9.399452209E-1
8.063931370E-1,7.745003700E-2,3.344026208E-1,9.594928622E-1
8.088195960E-1,5.545891076E-2,3.417330086E-1,9.851491451E-1
8.112469390E-1,3.224604577E-2,3.417330086E-1,1.012027264E0
8.136750120E-1,9.033188224E-3,3.368460834E-1,1.045013905E0
8.161022520E-1,-1.295794174E-2,3.258505166E-1,1.079222322E0
8.185287620E-1,-3.617080301E-2,3.136332333E-1,1.113430738E0
8.209561060E-1,-5.694019794E-2,2.989724576E-1,1.148860931E0
8.233841790E-1,-8.381824940E-2,2.830899954E-1,1.184291124E0
8.258113660E-1,-1.119180247E-1,2.696509659E-1,1.214834332E0
8.282378770E-1,-1.424612701E-1,2.562119365E-1,1.239268899E0
8.306652210E-1,-1.730045080E-1,2.354425490E-1,1.258816600E0
8.330932930E-1,-2.096563876E-1,2.158948630E-1,1.268590450E0
8.355205330E-1,-2.487517297E-1,1.963471919E-1,1.267368674E0
8.379470430E-1,-2.890687883E-1,1.853516400E-1,1.256373167E0
8.403742830E-1,-3.318293393E-1,1.829081774E-1,1.231938481E0
8.428024080E-1,-3.758115768E-1,1.877950877E-1,1.195286632E0
8.452296480E-1,-4.210155904E-1,2.048993111E-1,1.145195723E0
8.476561580E-1,-4.674412906E-1,2.342208028E-1,1.080444098E0
8.500835020E-1,-5.114235878E-1,2.745378911E-1,1.003475189E0
8.525115750E-1,-5.554057956E-1,3.148549497E-1,9.142888784E-1
8.549388140E-1,-5.969446301E-1,3.539502919E-1,8.153287768E-1
8.573652730E-1,-6.372616887E-1,3.857152760E-1,7.163687348E-1
8.597926160E-1,-6.751353145E-1,4.125933051E-1,6.186303496E-1
8.622206890E-1,-7.105654478E-1,4.321409762E-1,5.318875909E-1
8.646479290E-1,-7.435521483E-1,4.455800056E-1,4.524751306E-1
8.670744390E-1,-7.704302073E-1,4.516886473E-1,3.865017295E-1
8.695017830E-1,-7.924213409E-1,4.516886473E-1,3.303021789E-1
8.719298560E-1,-8.107472658E-1,4.455800056E-1,2.887633741E-1
8.743570960E-1,-8.192993999E-1,4.382496178E-1,2.582201362E-1
8.767835540E-1,-8.241863251E-1,4.272540510E-1,2.374507487E-1
8.792108980E-1,-8.229645491E-1,4.235888720E-1,2.288986444E-1
8.816389710E-1,-8.192993999E-1,4.187019467E-1,2.227900028E-1
8.840662100E-1,-8.083038330E-1,4.174802303E-1,2.179030776E-1
8.864927210E-1,-7.973082662E-1,4.211454093E-1,2.166813463E-1
8.889200640E-1,-7.826474905E-1,4.272540510E-1,2.179030776E-1
8.913481370E-1,-7.667649984E-1,4.345844388E-1,2.179030776E-1
8.937753250E-1,-7.496607900E-1,4.406930804E-1,2.191247940E-1
8.962018350E-1,-7.325565815E-1,4.468017220E-1,2.179030776E-1
8.986291790E-1,-7.166740894E-1,4.504669309E-1,2.142378837E-1
9.010572520E-1,-6.983481646E-1,4.529103935E-1,2.105726898E-1
9.034844910E-1,-6.788004637E-1,4.529103935E-1,2.056857795E-1
9.059109500E-1,-6.580311060E-1,4.614624977E-1,1.983554065E-1
9.083382930E-1,-6.335964799E-1,4.834536016E-1,1.910250187E-1
9.107663660E-1,-6.054967046E-1,5.176619887E-1,1.885815710E-1
9.131936060E-1,-5.773969293E-1,5.604225397E-1,1.836946458E-1
9.156201160E-1,-5.492971539E-1,6.007395983E-1,1.812511832E-1
9.180474600E-1,-5.224190950E-1,6.325045824E-1,1.751425415E-1
9.204755330E-1,-5.004280210E-1,6.569391489E-1,1.690338999E-1
9.229027730E-1,-4.772151411E-1,6.801519990E-1,1.580383331E-1
9.253292310E-1,-4.564457238E-1,7.094735503E-1,1.458210349E-1
9.277565750E-1,-4.368980527E-1,7.449036837E-1,1.299385577E-1
9.301846480E-1,-4.246807694E-1,7.766686678E-1,1.091691628E-1
9.326118870E-1,-4.161286652E-1,7.986598015E-1,8.962149173E-2
9.350383980E-1,-4.112417400E-1,8.059901595E-1,7.373900712E-2
9.374657410E-1,-4.149069190E-1,7.974380255E-1,5.663479120E-2
9.398938140E-1,-4.197938442E-1,7.730034590E-1,3.830885142E-2
9.423210020E-1,-4.295676947E-1,7.387950420E-1,2.364809625E-2
9.447475120E-1,-4.417849779E-1,6.935910583E-1,6.543884054E-3
9.471748560E-1,-4.564457238E-1,6.398349404E-1,-9.338598698E-3
9.496029290E-1,-4.723282158E-1,5.750833154E-1,-2.155589312E-2
9.520301680E-1,-4.869889617E-1,5.054447055E-1,-3.499491513E-2
9.544566270E-1,-5.028714538E-1,4.296975136E-1,-4.599048197E-2
9.568839710E-1,-5.163104534E-1,3.588372171E-1,-5.698604882E-2
9.593120430E-1,-5.285277963E-1,2.879768908E-1,-7.164680213E-2
