"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.097902942E0,6.797790527E-1,-9.917160034E0,1.866775513E0
4.100374866E0,6.989288330E-1,-9.807022095E0,1.895507812E0
4.102816272E0,6.797790527E-1,-9.795043945E0,1.969726562E0
4.105288196E0,6.797790527E-1,-9.672943115E0,1.993667603E0
4.107760120E0,6.749877930E-1,-9.579574585E0,2.048736572E0
4.110201526E0,7.228698730E-1,-9.548446655E0,1.974517822E0
4.112673450E0,7.180938721E-1,-9.438308716E0,1.979293823E0
4.115145374E0,6.821746826E-1,-9.390426636E0,2.010421753E0
4.117586780E0,6.917572021E-1,-9.316207886E0,1.996063232E0
4.120058704E0,7.252655029E-1,-9.311416626E0,1.969726562E0
4.122530628E0,6.989288330E-1,-9.244384766E0,1.909866333E0
4.124972034E0,6.678161621E-1,-9.241989136E0,1.885925293E0
4.127443958E0,7.109069824E-1,-9.182128906E0,1.806915283E0
4.129915881E0,7.444305420E-1,-9.198898315E0,1.732696533E0
4.132387805E0,6.845703125E-1,-9.177352905E0,1.665664673E0
4.134829212E0,6.199188232E-1,-9.220443726E0,1.593826294E0
4.137301135E0,6.438598633E-1,-9.268325806E0,1.560317993E0
4.139773059E0,5.121917725E-1,-9.277908325E0,1.517211914E0
4.142214465E0,4.307861328E-1,-9.371276855E0,1.478912354E0
4.144686389E0,3.326263428E-1,-9.488586426E0,1.454971313E0
4.147158313E0,3.278350830E-1,-9.524505615E0,1.478912354E0
4.149599719E0,2.703704834E-1,-9.622665405E0,1.454971313E0
4.152071643E0,2.296752930E-1,-9.763931274E0,1.371170044E0
4.154543567E0,1.698150635E-1,-9.864486694E0,1.304138184E0
4.156984973E0,8.601379395E-2,-9.931518555E0,1.306533813E0
4.159456897E0,3.334045410E-2,-1.000813293E1,1.304138184E0
4.161928821E0,-6.242370605E-2,-1.007038879E1,1.239486694E0
4.164400745E0,-1.390380859E-1,-1.012783813E1,1.249069214E0
4.166842151E0,-2.012939453E-1,-1.020205688E1,1.284988403E0
4.169314075E0,-2.946624756E-1,-1.027629089E1,1.251464844E0
4.171785999E0,-3.640899658E-1,-1.035768127E1,1.273010254E0
4.174227405E0,-4.335174561E-1,-1.043669128E1,1.253860474E0
4.176699329E0,-4.861907959E-1,-1.049415588E1,1.203582764E0
4.179171253E0,-5.484466553E-1,-1.055162048E1,1.213150024E0
4.181612659E0,-5.915374756E-1,-1.055880737E1,1.258651733E0
4.184084583E0,-6.346435547E-1,-1.062583923E1,1.368774414E0
4.186556506E0,-6.825256348E-1,-1.066893005E1,1.373565674E0
4.188997913E0,-7.399749756E-1,-1.070964050E1,1.373565674E0
4.191469837E0,-8.357543945E-1,-1.073597717E1,1.335266113E0
4.193941760E0,-8.620910645E-1,-1.073358154E1,1.373565674E0
4.196413684E0,-8.884277344E-1,-1.074314880E1,1.385543823E0
4.198855090E0,-9.147644043E-1,-1.076708984E1,1.419052124E0
4.201327014E0,-8.836364746E-1,-1.072399902E1,1.452575684E0
4.203798938E0,-1.034469604E0,-1.077906799E1,1.486099243E0
4.206240344E0,-1.036865234E0,-1.072160339E1,1.495666504E0
4.208712268E0,-9.674377441E-1,-1.073835754E1,1.500457764E0
4.211184192E0,-9.506683350E-1,-1.080300903E1,1.526794434E0
4.213625598E0,-9.099731445E-1,-1.073835754E1,1.579467773E0
4.216097522E0,-9.243316650E-1,-1.070964050E1,1.524398804E0
4.218569446E0,-9.554595947E-1,-1.071441650E1,1.555526733E0
4.221010852E0,-9.506683350E-1,-1.070005798E1,1.524398804E0
4.223482776E0,-8.285675049E-1,-1.064738464E1,1.510040283E0
4.225954700E0,-8.716583252E-1,-1.068807983E1,1.586654663E0
4.228426624E0,-8.237762451E-1,-1.066893005E1,1.579467773E0
4.230868030E0,-7.591400146E-1,-1.064738464E1,1.629745483E0
4.233339954E0,-7.543487549E-1,-1.062344360E1,1.565109253E0
4.235811878E0,-6.609802246E-1,-1.061386108E1,1.550735474E0
4.238253284E0,-6.154785156E-1,-1.055641174E1,1.543548584E0
4.240725208E0,-6.011199951E-1,-1.052528381E1,1.541168213E0
4.243197131E0,-5.125274658E-1,-1.049894714E1,1.522003174E0
4.245638538E0,-4.718322754E-1,-1.045106506E1,1.514831543E0
4.248110462E0,-4.048004150E-1,-1.039599609E1,1.466934204E0
4.250582385E0,-2.874755859E-1,-1.034811401E1,1.414260864E0
4.253023792E0,-2.755126953E-1,-1.033853149E1,1.428634644E0
4.255495715E0,-1.917114258E-1,-1.027867126E1,1.445388794E0
4.257967639E0,-9.594726562E-2,-1.025473022E1,1.404693604E0
4.260439563E0,-1.693725586E-2,-1.025712585E1,1.387939453E0
4.262880969E0,1.147460938E-1,-1.023558044E1,1.404693604E0
4.265352893E0,1.506652832E-1,-1.019488525E1,1.385543823E0
4.267824817E0,2.272796631E-1,-1.018051147E1,1.414260864E0
4.270266223E0,3.685302734E-1,-1.015177917E1,1.435821533E0
4.272738147E0,4.355773926E-1,-1.012306213E1,1.431030273E0
4.275210071E0,5.480957031E-1,-1.008714294E1,1.464553833E0
4.277651477E0,5.959777832E-1,-1.004165649E1,1.505249023E0
4.280123401E0,6.773834229E-1,-1.000334167E1,1.488494873E0
4.282595325E0,7.970886230E-1,-9.986587524E0,1.476516724E0
4.285036731E0,8.234252930E-1,-9.998550415E0,1.495666504E0
4.287508655E0,8.952636719E-1,-9.967437744E0,1.560317993E0
4.289980579E0,9.742736816E-1,-9.969833374E0,1.577072144E0
4.292452503E0,9.718780518E-1,-9.979400635E0,1.620162964E0
4.294893909E0,1.002990723E0,-9.936309814E0,1.636932373E0
4.297365833E0,1.053268433E0,-9.924331665E0,1.574676514E0
4.299837756E0,1.046096802E0,-9.969833374E0,1.620162964E0
4.302279163E0,1.048492432E0,-9.977005005E0,1.668060303E0
4.304751087E0,1.022155762E0,-9.996170044E0,1.639328003E0
4.307223010E0,1.043701172E0,-1.006320190E1,1.692001343E0
4.309664417E0,1.082000732E0,-1.007995605E1,1.665664673E0
4.312136340E0,1.043701172E0,-1.010389709E1,1.689605713E0
4.314608264E0,1.024551392E0,-1.015417480E1,1.696777344E0
4.317049671E0,9.670867920E-1,-1.021882629E1,1.658477783E0
4.319521594E0,9.622955322E-1,-1.027389526E1,1.675231934E0
4.321993518E0,9.144134521E-1,-1.030740356E1,1.653686523E0
4.324465442E0,8.401947021E-1,-1.035050964E1,1.646499634E0
4.326906848E0,8.306121826E-1,-1.041993713E1,1.620162964E0
4.329378772E0,7.539978027E-1,-1.047740173E1,1.560317993E0
4.331850696E0,7.468109131E-1,-1.048457336E1,1.577072144E0
4.334292102E0,6.893615723E-1,-1.049655151E1,1.531585693E0
4.336764026E0,6.366882324E-1,-1.060429382E1,1.474121094E0
4.339235950E0,6.151428223E-1,-1.064978027E1,1.404693604E0
4.341677356E0,5.696411133E-1,-1.066893005E1,1.380752563E0
4.344149280E0,4.930267334E-1,-1.072399902E1,1.383148193E0
4.346621204E0,4.906311035E-1,-1.081019592E1,1.385543823E0
4.349062610E0,4.834594727E-1,-1.080061340E1,1.335266113E0
4.351534534E0,4.666900635E-1,-1.085807800E1,1.289764404E0
4.354006458E0,4.283905029E-1,-1.087722778E1,1.265823364E0
4.356447864E0,3.996582031E-1,-1.088681030E1,1.265823364E0
4.358919788E0,3.397979736E-1,-1.085328674E1,1.244277954E0
4.361391712E0,3.134613037E-1,-1.082695007E1,1.220336914E0
4.363863635E0,2.536163330E-1,-1.084130859E1,1.275405884E0
4.366305042E0,2.440338135E-1,-1.078865051E1,1.308929443E0
4.368776965E0,2.248840332E-1,-1.081976318E1,1.320892334E0
4.371248889E0,2.153015137E-1,-1.077188110E1,1.347229004E0
4.373690296E0,2.081146240E-1,-1.069766235E1,1.366378784E0
4.376162219E0,2.224884033E-1,-1.067372131E1,1.438217163E0
4.378634143E0,2.200927734E-1,-1.062104797E1,1.478912354E0
4.381075549E0,2.248840332E-1,-1.055401611E1,1.481307983E0
4.383547473E0,2.129058838E-1,-1.050613403E1,1.557922363E0
4.386019397E0,2.392425537E-1,-1.047021484E1,1.651290894E0
4.388460803E0,2.368469238E-1,-1.042233276E1,1.711151123E0
4.390932727E0,2.751617432E-1,-1.040318298E1,1.732696533E0
4.393404651E0,2.895202637E-1,-1.036726379E1,1.790161133E0
4.395846057E0,2.847290039E-1,-1.031698608E1,1.821289062E0
4.398317981E0,3.254394531E-1,-1.025712585E1,1.826065063E0
4.400789905E0,3.781127930E-1,-1.028585815E1,1.830856323E0
4.403261829E0,4.427490234E-1,-1.025233459E1,1.861984253E0
4.405703235E0,4.642944336E-1,-1.020445251E1,1.883529663E0
4.408175159E0,4.642944336E-1,-1.019728088E1,1.823669434E0
4.410647083E0,5.409088135E-1,-1.015657043E1,1.818893433E0
4.413088489E0,5.385284424E-1,-1.013502502E1,1.857192993E0
4.415560413E0,5.457000732E-1,-1.010389709E1,1.802124023E0
4.418032337E0,5.528869629E-1,-1.005841064E1,1.818893433E0
4.420473743E0,5.648651123E-1,-1.007995605E1,1.744674683E0
4.422945667E0,6.295013428E-1,-1.004405212E1,1.689605713E0
4.425417590E0,6.055603027E-1,-1.001292419E1,1.663269043E0
4.427858997E0,6.558380127E-1,-1.003926086E1,1.584259033E0
4.430330921E0,6.486511230E-1,-1.004405212E1,1.562713623E0
4.432802844E0,6.678161621E-1,-1.002249146E1,1.553131104E0
4.435274768E0,6.941375732E-1,-1.007516479E1,1.507644653E0
4.437716174E0,7.061157227E-1,-1.007756042E1,1.440597534E0
4.440188098E0,7.061157227E-1,-1.009910583E1,1.431030273E0
4.442660022E0,7.228698730E-1,-1.012783813E1,1.404693604E0
4.445101428E0,6.893615723E-1,-1.016375732E1,1.385543823E0
4.447573352E0,7.085113525E-1,-1.010868835E1,1.304138184E0
4.450045276E0,6.869659424E-1,-1.013502502E1,1.330474854E0
4.452486682E0,6.678161621E-1,-1.016854858E1,1.373565674E0
4.454958606E0,6.869659424E-1,-1.016375732E1,1.308929443E0
4.457430530E0,6.725921631E-1,-1.019248962E1,1.342437744E0
4.459902454E0,6.366882324E-1,-1.017811584E1,1.359207153E0
4.462343860E0,6.151428223E-1,-1.019488525E1,1.371170044E0
4.464815784E0,6.007690430E-1,-1.022361755E1,1.375961304E0
4.467287708E0,5.959777832E-1,-1.022839355E1,1.431030273E0
4.469729114E0,5.528869629E-1,-1.018530273E1,1.517211914E0
4.472201038E0,5.600738525E-1,-1.021403503E1,1.560317993E0
4.474672962E0,5.002136230E-1,-1.025233459E1,1.569885254E0
4.477114368E0,4.738769531E-1,-1.024755859E1,1.574676514E0
4.479586292E0,4.475402832E-1,-1.024755859E1,1.557922363E0
4.482058215E0,4.188079834E-1,-1.023558044E1,1.624954224E0
4.484499622E0,3.948669434E-1,-1.030262756E1,1.601013184E0
4.486971546E0,3.661346436E-1,-1.028106689E1,1.742279053E0
4.489443469E0,3.781127930E-1,-1.031219482E1,1.768615723E0
4.491915393E0,3.278350830E-1,-1.026910400E1,1.754241943E0
4.494356799E0,2.967071533E-1,-1.028825378E1,1.766220093E0
4.496828723E0,2.703704834E-1,-1.028825378E1,1.768615723E0
4.499300647E0,2.224884033E-1,-1.034092712E1,1.725509644E0
4.501742053E0,2.105102539E-1,-1.032417297E1,1.735092163E0
4.504213977E0,1.985473633E-1,-1.031459045E1,1.771011353E0
4.506685901E0,1.698150635E-1,-1.034092712E1,1.672836304E0
4.509127307E0,9.320068359E-2,-1.036486816E1,1.665664673E0
4.511599231E0,2.377319336E-2,-1.036486816E1,1.644104004E0
4.514071155E0,7.003784180E-3,-1.035528564E1,1.651290894E0
4.516512561E0,-4.806518555E-2,-1.036247253E1,1.617782593E0
4.518984485E0,-1.079101562E-1,-1.040795898E1,1.608200073E0
4.521456409E0,-1.031188965E-1,-1.035528564E1,1.500457764E0
4.523928333E0,-1.342468262E-1,-1.035768127E1,1.457366943E0
4.526369739E0,-1.917114258E-1,-1.037205505E1,1.454971313E0
4.528841663E0,-2.084655762E-1,-1.037445068E1,1.428634644E0
4.531313587E0,-2.491760254E-1,-1.038162231E1,1.373565674E0
4.533754993E0,-2.850799561E-1,-1.037684631E1,1.354415894E0
4.536226917E0,-3.616943359E-1,-1.037924194E1,1.428634644E0
4.538698840E0,-3.209991455E-1,-1.036486816E1,1.383148193E0
4.541140247E0,-3.090209961E-1,-1.037684631E1,1.330474854E0
4.543612171E0,-3.473358154E-1,-1.035768127E1,1.337646484E0
4.546084094E0,-4.024047852E-1,-1.031219482E1,1.342437744E0
4.548525501E0,-4.646453857E-1,-1.029304504E1,1.308929443E0
4.550997424E0,-4.790191650E-1,-1.026670837E1,1.383148193E0
4.553469348E0,-5.101318359E-1,-1.025952148E1,1.282592773E0
4.555941272E0,-5.173187256E-1,-1.025952148E1,1.256256104E0
4.558382678E0,-5.484466553E-1,-1.021403503E1,1.261032104E0
4.560854602E0,-6.250610352E-1,-1.018530273E1,1.273010254E0
4.563296008E0,-6.825256348E-1,-1.021882629E1,1.246673584E0
4.565767932E0,-7.830810547E-1,-1.022361755E1,1.241882324E0
4.568239856E0,-8.046264648E-1,-1.017333984E1,1.320892334E0
4.570711780E0,-8.884277344E-1,-1.016854858E1,1.352020264E0
4.573153186E0,-9.099731445E-1,-1.014939880E1,1.380752563E0
4.575625110E0,-9.267272949E-1,-1.017811584E1,1.464553833E0
4.578097034E0,-9.363098145E-1,-1.017333984E1,1.462158203E0
4.580538440E0,-9.339141846E-1,-1.017811584E1,1.442993164E0
4.583010364E0,-9.698181152E-1,-1.024276733E1,1.471725464E0
4.585482288E0,-9.817962646E-1,-1.024276733E1,1.464553833E0
4.587954212E0,-9.937744141E-1,-1.021403503E1,1.392715454E0
4.590395618E0,-1.012924194E0,-1.024995422E1,1.421447754E0
4.592867542E0,-1.044052124E0,-1.029544067E1,1.380752563E0
4.595308948E0,-1.056015015E0,-1.027149963E1,1.337646484E0
4.597780872E0,-1.032073975E0,-1.024516296E1,1.325683594E0
4.600252796E0,-1.032073975E0,-1.025952148E1,1.273010254E0
4.602724719E0,-1.010528564E0,-1.032177734E1,1.198791504E0
4.605196643E0,-1.029678345E0,-1.034811401E1,1.134140015E0
4.607638049E0,-1.017715454E0,-1.033374023E1,1.105422974E0
4.610109973E0,-9.937744141E-1,-1.039120483E1,1.071899414E0
4.612551379E0,-9.770050049E-1,-1.040557861E1,1.055145264E0
4.615023303E0,-9.530639648E-1,-1.041035461E1,9.857025146E-1
4.617495227E0,-9.051818848E-1,-1.039360046E1,1.014434814E0
4.619936633E0,-8.788452148E-1,-1.047261047E1,9.761352539E-1
4.622408557E0,-8.453216553E-1,-1.047740173E1,9.952850342E-1
4.624880481E0,-8.022308350E-1,-1.049176025E1,9.833068848E-1
4.627352405E0,-7.639312744E-1,-1.050373840E1,9.402160645E-1
4.629793811E0,-6.657562256E-1,-1.052767944E1,9.833068848E-1
4.632265735E0,-6.609802246E-1,-1.054443359E1,9.474029541E-1
4.634737659E0,-6.107025146E-1,-1.052528381E1,1.004852295E0
4.637179065E0,-5.604095459E-1,-1.057316589E1,1.035980225E0
4.639650989E0,-4.861907959E-1,-1.055641174E1,1.100631714E0
4.642122913E0,-4.430999756E-1,-1.058512878E1,1.098236084E0
4.644564319E0,-4.119720459E-1,-1.059950256E1,1.143722534E0
4.647036243E0,-3.640899658E-1,-1.056837463E1,1.143722534E0
4.649508167E0,-2.850799561E-1,-1.059231567E1,1.217941284E0
4.651949573E0,-2.587432861E-1,-1.058274841E1,1.160476685E0
4.654421497E0,-1.845245361E-1,-1.058274841E1,1.213150024E0
4.656893421E0,-1.653747559E-1,-1.058512878E1,1.217941284E0
4.659365344E0,-1.079101562E-1,-1.057316589E1,1.246673584E0
4.661806751E0,-5.763244629E-2,-1.059710693E1,1.258651733E0
4.664278674E0,-3.608703613E-2,-1.059471130E1,1.213150024E0
4.666750598E0,4.531860352E-2,-1.054682922E1,1.225128174E0
4.669192004E0,1.099548340E-1,-1.055880737E1,1.246673584E0
4.671663928E0,7.165527344E-2,-1.057795715E1,1.253860474E0
4.674135852E0,8.840942383E-2,-1.051330566E1,1.215545654E0
4.676577258E0,1.626281738E-1,-1.054682922E1,1.186813354E0
4.679049182E0,1.722106934E-1,-1.053007507E1,1.244277954E0
4.681521106E0,1.626281738E-1,-1.051809692E1,1.241882324E0
4.683962512E0,1.482696533E-1,-1.055401611E1,1.205978394E0
4.686434436E0,1.770019531E-1,-1.047021484E1,1.196395874E0
4.688906360E0,1.650238037E-1,-1.042233276E1,1.158081055E0
4.691347766E0,1.482696533E-1,-1.049415588E1,1.150909424E0
4.693819690E0,1.434783936E-1,-1.047261047E1,1.134140015E0
4.696291614E0,1.051788330E-1,-1.041754150E1,1.153305054E0
4.698763538E0,1.219329834E-1,-1.041993713E1,1.167663574E0
4.701204944E0,9.320068359E-2,-1.042472839E1,1.194000244E0
4.703676868E0,8.361816406E-2,-1.040078735E1,1.177246094E0
4.706148792E0,7.405090332E-2,-1.036247253E1,1.179641724E0
4.708620715E0,8.840942383E-2,-1.036247253E1,1.160476685E0
4.711062122E0,9.559631348E-2,-1.039599609E1,1.203582764E0
4.713534046E0,5.967712402E-2,-1.033374023E1,1.215545654E0
4.715975452E0,3.094482422E-2,-1.036247253E1,1.239486694E0
4.718447376E0,4.771423340E-2,-1.036007690E1,1.186813354E0
4.720919299E0,3.573608398E-2,-1.033613586E1,1.210754395E0
4.723360706E0,-2.563476562E-3,-1.033853149E1,1.222732544E0
4.725832629E0,7.003784180E-3,-1.034571838E1,1.177246094E0
4.728304553E0,9.399414062E-3,-1.031698608E1,1.261032104E0
4.730776477E0,-5.523681641E-2,-1.029783630E1,1.287368774E0
4.733217883E0,-5.284118652E-2,-1.030023193E1,1.280197144E0
4.735689807E0,-9.834289551E-2,-1.032177734E1,1.311325073E0
4.738161731E0,-1.342468262E-1,-1.031698608E1,1.328079224E0
4.740603137E0,-1.510009766E-1,-1.028106689E1,1.332870483E0
4.743075061E0,-1.031188965E-1,-1.026910400E1,1.375961304E0
4.745546985E0,-1.486206055E-1,-1.027149963E1,1.378356934E0
4.747988391E0,-1.797332764E-1,-1.025952148E1,1.409484863E0
4.750460315E0,-1.557922363E-1,-1.027149963E1,1.490875244E0
4.752932239E0,-1.749572754E-1,-1.026910400E1,1.476516724E0
4.755373645E0,-1.725616455E-1,-1.024755859E1,1.478912354E0
4.757845569E0,-1.941070557E-1,-1.027149963E1,1.495666504E0
4.760317493E0,-1.988983154E-1,-1.029783630E1,1.450180054E0
4.762758899E0,-1.701660156E-1,-1.024995422E1,1.488494873E0
4.765230823E0,-1.342468262E-1,-1.028585815E1,1.505249023E0
4.767702747E0,-1.869201660E-1,-1.029304504E1,1.469329834E0
4.770174671E0,-1.773376465E-1,-1.025952148E1,1.464553833E0
4.772616077E0,-1.414337158E-1,-1.028585815E1,1.493270874E0
4.775088001E0,-1.629791260E-1,-1.029304504E1,1.466934204E0
4.777559924E0,-1.462249756E-1,-1.029783630E1,1.493270874E0
4.780001331E0,-1.773376465E-1,-1.030979919E1,1.454971313E0
4.782473254E0,-1.533966064E-1,-1.033853149E1,1.450180054E0
4.784945178E0,-1.486206055E-1,-1.035290527E1,1.409484863E0
4.787386585E0,-1.366424561E-1,-1.036486816E1,1.457366943E0
4.789858508E0,-1.318511963E-1,-1.036726379E1,1.402297974E0
4.792330432E0,-1.581878662E-1,-1.039360046E1,1.368774414E0
4.794802356E0,-1.342468262E-1,-1.042472839E1,1.380752563E0
4.797243762E0,-1.103057861E-1,-1.043429565E1,1.363983154E0
4.799715686E0,-1.079101562E-1,-1.040557861E1,1.311325073E0
4.802187610E0,-1.342468262E-1,-1.039599609E1,1.308929443E0
4.804629016E0,-1.294555664E-1,-1.046781921E1,1.294555664E0
4.807100940E0,-1.127014160E-1,-1.047021484E1,1.273010254E0
4.809572864E0,-1.103057861E-1,-1.046063232E1,1.301742554E0
4.812014270E0,-1.150970459E-1,-1.049176025E1,1.335266113E0
4.814486194E0,-1.150970459E-1,-1.051809692E1,1.325683594E0
4.816958118E0,-8.396911621E-2,-1.049894714E1,1.306533813E0
4.819399524E0,-1.055145264E-1,-1.049894714E1,1.308929443E0
4.821871448E0,-9.834289551E-2,-1.052528381E1,1.380752563E0
4.824343372E0,-1.174926758E-1,-1.048696899E1,1.349624634E0
4.826815296E0,-8.157348633E-2,-1.051809692E1,1.344833374E0
4.829256702E0,-1.366424561E-1,-1.050373840E1,1.371170044E0
4.831728626E0,-8.636474609E-2,-1.047979736E1,1.404693604E0
4.834200549E0,-6.721496582E-2,-1.048219299E1,1.411880493E0
4.836641956E0,-6.002807617E-2,-1.044627380E1,1.354415894E0
4.839113879E0,-9.834289551E-2,-1.042472839E1,1.378356934E0
4.841585803E0,-5.763244629E-2,-1.046302795E1,1.435821533E0
4.844027210E0,-4.327392578E-2,-1.042472839E1,1.447784424E0
4.846499133E0,-5.523681641E-2,-1.040795898E1,1.337646484E0
4.848971057E0,-6.721496582E-2,-1.040795898E1,1.363983154E0
4.851412463E0,-5.763244629E-2,-1.037205505E1,1.423843384E0
4.853884387E0,-9.115600586E-2,-1.038401794E1,1.454971313E0
4.856356311E0,-6.002807617E-2,-1.037205505E1,1.462158203E0
4.858828235E0,-7.200622559E-2,-1.031698608E1,1.447784424E0
4.861269641E0,-6.721496582E-2,-1.033613586E1,1.454971313E0
4.863741565E0,-7.678222656E-2,-1.032417297E1,1.428634644E0
4.866213489E0,-9.594726562E-2,-1.031938171E1,1.445388794E0
4.868654895E0,-1.103057861E-1,-1.032177734E1,1.435821533E0
4.871126819E0,-1.055145264E-1,-1.027629089E1,1.431030273E0
4.873598743E0,-9.355163574E-2,-1.031219482E1,1.459762573E0
4.876040149E0,-1.438293457E-1,-1.031459045E1,1.409484863E0
4.878512073E0,-1.510009766E-1,-1.029544067E1,1.421447754E0
4.880983997E0,-1.749572754E-1,-1.027629089E1,1.469329834E0
4.883425403E0,-1.965026855E-1,-1.033134460E1,1.428634644E0
4.885897327E0,-2.012939453E-1,-1.029064941E1,1.445388794E0
4.888369251E0,-2.012939453E-1,-1.028825378E1,1.481307983E0
4.890810657E0,-1.917114258E-1,-1.031219482E1,1.438217163E0
4.893282581E0,-1.845245361E-1,-1.031219482E1,1.450180054E0
4.895754504E0,-1.869201660E-1,-1.027629089E1,1.440597534E0
4.898226428E0,-1.869201660E-1,-1.026670837E1,1.486099243E0
4.900667835E0,-2.132568359E-1,-1.030979919E1,1.426239014E0
4.903139758E0,-1.725616455E-1,-1.030023193E1,1.462158203E0
4.905611682E0,-1.677703857E-1,-1.026431274E1,1.459762573E0
4.908053088E0,-1.629791260E-1,-1.029783630E1,1.450180054E0
4.910525012E0,-1.174926758E-1,-1.031219482E1,1.488494873E0
4.912996936E0,-8.636474609E-2,-1.031459045E1,1.435821533E0
4.915438342E0,-1.007232666E-1,-1.029544067E1,1.476516724E0
4.917910266E0,-6.481933594E-2,-1.029304504E1,1.498062134E0
4.920382190E0,-2.890014648E-2,-1.032417297E1,1.490875244E0
4.922823596E0,-6.481933594E-2,-1.028825378E1,1.419052124E0
4.925295520E0,-2.890014648E-2,-1.029064941E1,1.431030273E0
4.927767444E0,-7.354736328E-3,-1.032656860E1,1.431030273E0
4.930208850E0,-2.172851562E-2,-1.032417297E1,1.447784424E0
4.932680774E0,2.137756348E-2,-1.032656860E1,1.440597534E0
4.935152698E0,-7.354736328E-3,-1.029783630E1,1.447784424E0
4.937624622E0,1.898193359E-2,-1.026910400E1,1.414260864E0
4.940066028E0,2.137756348E-2,-1.031698608E1,1.442993164E0
4.942537952E0,-4.959106445E-3,-1.034811401E1,1.433425903E0
4.944979358E0,-2.172851562E-2,-1.032656860E1,1.440597534E0
4.947451282E0,-2.172851562E-2,-1.029544067E1,1.469329834E0
4.949923206E0,-4.327392578E-2,-1.027629089E1,1.421447754E0
4.952395129E0,-3.129577637E-2,-1.031219482E1,1.433425903E0
4.954836536E0,-6.002807617E-2,-1.030023193E1,1.433425903E0
4.957308460E0,-4.087829590E-2,-1.035290527E1,1.404693604E0
4.959780383E0,-7.200622559E-2,-1.034092712E1,1.428634644E0
4.962252307E0,-4.327392578E-2,-1.031459045E1,1.454971313E0
4.964693713E0,-3.608703613E-2,-1.035290527E1,1.483703613E0
4.967165637E0,-8.876037598E-2,-1.038162231E1,1.464553833E0
4.969637561E0,-1.150970459E-1,-1.037684631E1,1.457366943E0
4.972078967E0,-6.721496582E-2,-1.039120483E1,1.440597534E0
4.974550891E0,-6.481933594E-2,-1.038162231E1,1.409484863E0
4.977022815E0,-8.157348633E-2,-1.039839172E1,1.402297974E0
4.979464221E0,-7.438659668E-2,-1.037924194E1,1.409484863E0
4.981936145E0,-8.157348633E-2,-1.034571838E1,1.392715454E0
4.984408069E0,-8.396911621E-2,-1.039120483E1,1.395111084E0
4.986849475E0,-8.636474609E-2,-1.040557861E1,1.378356934E0
4.989321399E0,-6.242370605E-2,-1.037684631E1,1.349624634E0
4.991793323E0,-8.157348633E-2,-1.036486816E1,1.332870483E0
4.994265247E0,-7.200622559E-2,-1.040557861E1,1.344833374E0
4.996706653E0,-5.284118652E-2,-1.041275024E1,1.356811523E0
4.999178577E0,7.003784180E-3,-1.038641357E1,1.344833374E0
5.001650501E0,-2.410888672E-2,-1.038401794E1,1.328079224E0
5.004091907E0,-2.172851562E-2,-1.033853149E1,1.356811523E0
5.006563831E0,-3.129577637E-2,-1.037684631E1,1.354415894E0
5.009035754E0,1.179504395E-2,-1.037205505E1,1.407089233E0
5.011477161E0,-1.454162598E-2,-1.035050964E1,1.399902344E0
5.013949085E0,-2.650451660E-2,-1.037445068E1,1.311325073E0
5.016421008E0,-2.410888672E-2,-1.036726379E1,1.330474854E0
5.018862415E0,5.250549316E-2,-1.031938171E1,1.366378784E0
5.021334338E0,3.573608398E-2,-1.031698608E1,1.363983154E0
5.023806262E0,1.179504395E-2,-1.033853149E1,1.383148193E0
5.026247669E0,7.165527344E-2,-1.037445068E1,1.359207153E0
5.028719592E0,3.813171387E-2,-1.033134460E1,1.323287964E0
5.031191516E0,3.813171387E-2,-1.034811401E1,1.366378784E0
5.033663440E0,4.771423340E-2,-1.033853149E1,1.378356934E0
5.036104846E0,-1.678466797E-4,-1.037205505E1,1.325683594E0
5.038576770E0,3.334045410E-2,-1.036007690E1,1.363983154E0
5.041048694E0,2.854919434E-2,-1.035768127E1,1.335266113E0
5.043490100E0,1.898193359E-2,-1.037924194E1,1.352020264E0
5.045962024E0,7.003784180E-3,-1.040318298E1,1.375961304E0
5.048433948E0,-3.608703613E-2,-1.038162231E1,1.354415894E0
5.050875354E0,1.898193359E-2,-1.038401794E1,1.373565674E0
5.053347278E0,9.399414062E-3,-1.038641357E1,1.385543823E0
5.055819202E0,-1.933288574E-2,-1.041993713E1,1.397506714E0
5.058260608E0,1.419067383E-2,-1.041514587E1,1.347229004E0
5.060732532E0,-2.172851562E-2,-1.036007690E1,1.366378784E0
5.063204456E0,-2.172851562E-2,-1.035768127E1,1.385543823E0
5.065645862E0,-2.172851562E-2,-1.036486816E1,1.390319824E0
5.068117786E0,2.616882324E-2,-1.034092712E1,1.335266113E0
5.070589710E0,7.003784180E-3,-1.034332275E1,1.380752563E0
5.073061633E0,-3.129577637E-2,-1.035528564E1,1.328079224E0
5.075503040E0,-2.650451660E-2,-1.035290527E1,1.414260864E0
5.077974963E0,-2.890014648E-2,-1.035050964E1,1.445388794E0
5.080416370E0,-1.933288574E-2,-1.037924194E1,1.416656494E0
5.082888294E0,1.419067383E-2,-1.034332275E1,1.402297974E0
5.085360217E0,-2.650451660E-2,-1.035768127E1,1.423843384E0
5.087832141E0,-1.454162598E-2,-1.036007690E1,1.385543823E0
