"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.628115344E0,7.165222168E-1,2.229919434E-1,9.729766846E-1
2.630587268E0,7.218475342E-1,2.304382324E-1,1.002807617E0
2.633059192E0,7.303771973E-1,2.453613281E-1,1.034774780E0
2.635500598E0,7.293090820E-1,2.592010498E-1,1.066726685E0
2.637972522E0,7.250518799E-1,2.741241455E-1,1.098678589E0
2.640444446E0,7.229156494E-1,2.847747803E-1,1.128509521E0
2.642885852E0,7.090606689E-1,2.911682129E-1,1.154083252E0
2.645357776E0,6.952209473E-1,2.922363281E-1,1.182846069E0
2.647829700E0,6.835021973E-1,2.901000977E-1,1.210540771E0
2.650301624E0,6.685943604E-1,2.901000977E-1,1.232910156E0
2.652743030E0,6.547393799E-1,2.826385498E-1,1.259536743E0
2.655214954E0,6.355590820E-1,2.698516846E-1,1.285110474E0
2.657686878E0,6.142578125E-1,2.474822998E-1,1.310668945E0
2.660128284E0,5.897521973E-1,2.219238281E-1,1.331970215E0
2.662600208E0,5.759124756E-1,1.889038086E-1,1.361801147E0
2.665072131E0,5.641937256E-1,1.462860107E-1,1.389495850E0
2.667513538E0,5.407562256E-1,9.408569336E-2,1.416137695E0
2.669985462E0,5.247802734E-1,3.443908691E-2,1.443832397E0
2.672457385E0,5.173187256E-1,-1.350402832E-2,1.478988647E0
2.674898792E0,5.119934082E-1,-7.102966309E-2,1.518402100E0
2.677370715E0,5.013427734E-1,-1.530456543E-1,1.562072754E0
2.679842639E0,4.917602539E-1,-2.521209717E-1,1.604690552E0
2.682284046E0,4.917602539E-1,-3.639678955E-1,1.647293091E0
2.684755969E0,4.928131104E-1,-4.918060303E-1,1.682449341E0
2.687227893E0,5.013427734E-1,-6.239013672E-1,1.712280273E0
2.689669299E0,5.130615234E-1,-7.623901367E-1,1.726119995E0
2.692141223E0,5.226440430E-1,-8.944702148E-1,1.719726562E0
2.694613147E0,5.354309082E-1,-1.026565552E0,1.704818726E0
2.697085071E0,5.503387451E-1,-1.157592773E0,1.670730591E0
2.699526477E0,5.609893799E-1,-1.283294678E0,1.620666504E0
2.701998401E0,5.631256104E-1,-1.398345947E0,1.559936523E0
2.704470325E0,5.663146973E-1,-1.500610352E0,1.482177734E0
2.706911731E0,5.620574951E-1,-1.595413208E0,1.399093628E0
2.709383655E0,5.567321777E-1,-1.690231323E0,1.308547974E0
2.711855579E0,5.428924561E-1,-1.775451660E0,1.209472656E0
2.714327503E0,5.183868408E-1,-1.857467651E0,1.109344482E0
2.716768909E0,4.810943604E-1,-1.933105469E0,1.010269165E0
2.719240833E0,4.406280518E-1,-1.997024536E0,9.133300781E-1
2.721712756E0,3.948211670E-1,-2.043899536E0,8.249053955E-1
2.724154163E0,3.522033691E-1,-2.069458008E0,7.450103760E-1
2.726626087E0,3.053283691E-1,-2.082244873E0,6.736450195E-1
2.729067493E0,2.574005127E-1,-2.084381104E0,6.118621826E-1
2.731539417E0,2.105255127E-1,-2.070526123E0,5.639190674E-1
2.734011340E0,1.679077148E-1,-2.041763306E0,5.287628174E-1
2.736483264E0,1.231689453E-1,-2.000213623E0,5.021362305E-1
2.738924671E0,7.417297363E-2,-1.954406738E0,4.819030762E-1
2.741396594E0,2.943420410E-2,-1.900085449E0,4.712371826E-1
2.743868518E0,-1.637268066E-2,-1.847885132E0,4.755096436E-1
2.746340442E0,-6.005859375E-2,-1.786102295E0,4.850921631E-1
2.748781848E0,-1.037292480E-1,-1.725387573E0,5.010681152E-1
2.751253772E0,-1.484680176E-1,-1.666793823E0,5.191802979E-1
2.753725696E0,-1.846923828E-1,-1.609268188E0,5.426177979E-1
2.756167102E0,-2.155761719E-1,-1.553878784E0,5.681762695E-1
2.758639026E0,-2.390136719E-1,-1.501678467E0,5.916137695E-1
2.761110950E0,-2.603302002E-1,-1.480377197E0,6.171875000E-1
2.763552356E0,-2.912139893E-1,-1.500610352E0,6.576690674E-1
2.766024280E0,-3.125152588E-1,-1.486755371E0,6.874847412E-1
2.768496204E0,-3.221130371E-1,-1.444152832E0,6.992034912E-1
2.770968128E0,-3.295593262E-1,-1.431365967E0,7.109222412E-1
2.773409534E0,-3.380889893E-1,-1.451614380E0,7.237091064E-1
2.775881458E0,-3.498077393E-1,-1.471847534E0,7.269134521E-1
2.778322864E0,-3.572692871E-1,-1.479309082E0,7.269134521E-1
2.780794788E0,-3.636474609E-1,-1.488891602E0,7.237091064E-1
2.783266712E0,-3.775024414E-1,-1.500610352E0,7.109222412E-1
2.785738635E0,-3.870849609E-1,-1.507003784E0,6.885528564E-1
2.788180042E0,-3.881530762E-1,-1.495285034E0,6.768341064E-1
2.790651965E0,-3.849639893E-1,-1.504867554E0,6.693878174E-1
2.793123889E0,-3.657836914E-1,-1.530441284E0,6.544647217E-1
2.795565296E0,-3.508758545E-1,-1.551742554E0,6.374206543E-1
2.798037219E0,-3.412780762E-1,-1.576248169E0,6.086578369E-1
2.800509143E0,-3.402252197E-1,-1.635894775E0,5.628509521E-1
2.802950549E0,-3.423461914E-1,-1.712600708E0,5.032043457E-1
2.805422473E0,-3.498077393E-1,-1.817001343E0,4.659118652E-1
2.807894397E0,-3.519287109E-1,-1.908615112E0,4.446105957E-1
2.810335803E0,-3.316955566E-1,-1.955474854E0,3.934783936E-1
2.812807727E0,-2.965393066E-1,-2.003417969E0,3.199768066E-1
2.815279651E0,-2.549896240E-1,-2.050292969E0,2.336883545E-1
2.817721057E0,-2.113189697E-1,-2.096099854E0,1.346130371E-1
2.820192981E0,-1.719055176E-1,-2.145095825E0,1.744079590E-2
2.822664905E0,-1.473999023E-1,-2.203689575E0,-1.082611084E-1
2.825136829E0,-1.346282959E-1,-2.280380249E0,-2.371520996E-1
2.827578235E0,-1.293029785E-1,-2.369873047E0,-3.660583496E-1
2.830050159E0,-1.293029785E-1,-2.456146240E0,-4.906921387E-1
2.832522083E0,-1.356811523E-1,-2.526458740E0,-6.014709473E-1
2.834963489E0,-1.431427002E-1,-2.578659058E0,-7.058715820E-1
2.837435413E0,-1.537933350E-1,-2.594635010E0,-8.006896973E-1
2.839907337E0,-1.569976807E-1,-2.571197510E0,-8.848419189E-1
2.842348743E0,-1.623229980E-1,-2.508346558E0,-9.551391602E-1
2.844820667E0,-1.506042480E-1,-2.407150269E0,-1.010543823E0
2.847292590E0,-1.229095459E-1,-2.267608643E0,-1.052078247E0
2.849764514E0,-8.775329590E-2,-2.118469238E0,-1.082977295E0
2.852205921E0,-5.473327637E-2,-1.952285767E0,-1.098953247E0
2.854677844E0,-2.383422852E-2,-1.774383545E0,-1.105346680E0
2.857149768E0,8.117675781E-3,-1.587966919E0,-1.101089478E0
2.859591174E0,3.475952148E-2,-1.390884399E0,-1.090438843E0
2.862063098E0,5.499267578E-2,-1.178894043E0,-1.078720093E0
2.864535022E0,7.524108887E-2,-9.690399170E-1,-1.055282593E0
2.866976428E0,9.014892578E-2,-7.645111084E-1,-1.024383545E0
2.869448352E0,9.121704102E-2,-5.642395020E-1,-9.902954102E-1
2.871920276E0,8.375549316E-2,-3.724975586E-1,-9.626007080E-1
2.874361682E0,6.671142578E-2,-2.009887695E-1,-9.380950928E-1
2.876833606E0,4.647827148E-2,-5.184936523E-2,-9.274444580E-1
2.879305530E0,9.185791016E-3,7.171630859E-2,-9.146728516E-1
2.881746936E0,-2.915954590E-2,1.803741455E-1,-8.997497559E-1
2.884218860E0,-5.366516113E-2,2.911682129E-1,-8.869628906E-1
2.886690784E0,-8.775329590E-2,3.721160889E-1,-8.752441406E-1
2.889162708E0,-1.442108154E-1,3.923645020E-1,-8.763122559E-1
2.891604114E0,-2.198486328E-1,3.763885498E-1,-8.848419189E-1
2.894076038E0,-2.890930176E-1,3.667907715E-1,-8.997497559E-1
2.896547962E0,-3.444824219E-1,3.497467041E-1,-9.167938232E-1
2.898989368E0,-4.041290283E-1,3.156585693E-1,-9.285125732E-1
2.901461292E0,-4.691162109E-1,2.634735107E-1,-9.444885254E-1
2.903933215E0,-5.234375000E-1,2.144622803E-1,-9.615325928E-1
2.906374622E0,-5.681915283E-1,1.569366455E-1,-9.785766602E-1
2.908846546E0,-5.980072021E-1,9.196472168E-2,-9.934997559E-1
2.911318469E0,-6.278381348E-1,2.058410645E-2,-1.006271362E0
2.913759876E0,-6.523437500E-1,-5.505371094E-2,-1.019058228E0
2.916231799E0,-6.629943848E-1,-1.232299805E-1,-1.032913208E0
2.918703723E0,-6.640625000E-1,-1.903381348E-1,-1.041427612E0
2.921175647E0,-6.619262695E-1,-2.585144043E-1,-1.054214478E0
2.923617053E0,-6.502075195E-1,-3.277587891E-1,-1.072326660E0
2.926088977E0,-6.289062500E-1,-3.970031738E-1,-1.085113525E0
2.928560901E0,-6.076049805E-1,-4.673004150E-1,-1.098953247E0
2.931002307E0,-5.884246826E-1,-5.386810303E-1,-1.114929199E0
2.933474231E0,-5.628509521E-1,-6.036529541E-1,-1.126647949E0
2.935946155E0,-5.330352783E-1,-6.622467041E-1,-1.140502930E0
2.938387561E0,-4.957427979E-1,-7.144470215E-1,-1.162872314E0
2.940859485E0,-4.616546631E-1,-7.602539062E-1,-1.180984497E0
2.943331409E0,-4.286346436E-1,-8.199005127E-1,-1.199096680E0
2.945772815E0,-3.902893066E-1,-8.742370605E-1,-1.217193604E0
2.948244739E0,-3.540649414E-1,-9.125823975E-1,-1.223587036E0
2.950716663E0,-3.263702393E-1,-9.424133301E-1,-1.222534180E0
2.953188587E0,-2.944183350E-1,-9.434814453E-1,-1.216140747E0
2.955629993E0,-2.667083740E-1,-9.296264648E-1,-1.198028564E0
2.958101917E0,-2.400817871E-1,-8.987426758E-1,-1.167129517E0
2.960573840E0,-2.241058350E-1,-8.678436279E-1,-1.122390747E0
2.963015247E0,-2.262420654E-1,-8.433380127E-1,-1.071258545E0
2.965487171E0,-2.294311523E-1,-8.294982910E-1,-1.007339478E0
2.967959094E0,-2.528686523E-1,-8.177795410E-1,-9.359741211E-1
2.970400501E0,-2.933502197E-1,-8.103179932E-1,-8.635253906E-1
2.972872424E0,-3.487396240E-1,-8.209686279E-1,-7.761840820E-1
2.975344348E0,-4.105224609E-1,-8.444061279E-1,-6.835021973E-1
2.977785754E0,-4.765777588E-1,-8.635864258E-1,-5.897521973E-1
2.980257678E0,-5.372924805E-1,-8.731689453E-1,-4.949493408E-1
2.982729602E0,-5.990753174E-1,-8.763732910E-1,-4.012145996E-1
2.985171008E0,-6.502075195E-1,-8.763732910E-1,-3.042755127E-1
2.987642932E0,-6.938934326E-1,-8.689117432E-1,-2.073364258E-1
2.990114856E0,-7.322387695E-1,-8.529357910E-1,-1.114501953E-1
2.992586780E0,-7.546081543E-1,-8.262939453E-1,-2.197265625E-2
2.995028186E0,-7.556762695E-1,-7.847595215E-1,6.431579590E-2
2.997500110E0,-7.471466064E-1,-7.283020020E-1,1.442108154E-1
2.999972034E0,-7.247772217E-1,-6.739654541E-1,2.198486328E-1
3.002413440E0,-6.938934326E-1,-6.111145020E-1,2.869567871E-1
3.004885364E0,-6.534118652E-1,-5.354766846E-1,3.498077393E-1
3.007357288E0,-6.086578369E-1,-4.651794434E-1,4.137268066E-1
3.009798694E0,-5.575256348E-1,-4.012603760E-1,4.680480957E-1
3.012270618E0,-5.042724609E-1,-3.437347412E-1,5.287628174E-1
3.014742542E0,-4.542083740E-1,-3.000640869E-1,5.798950195E-1
3.017214465E0,-4.030761719E-1,-2.766265869E-1,6.235809326E-1
3.019655872E0,-3.529968262E-1,-2.776947021E-1,6.651153564E-1
3.022127796E0,-3.071899414E-1,-2.979278564E-1,7.013397217E-1
3.024599719E0,-2.656555176E-1,-3.298797607E-1,7.290344238E-1
3.027041126E0,-2.230377197E-1,-3.735656738E-1,7.577972412E-1
3.029513049E0,-1.868133545E-1,-4.289550781E-1,7.833709717E-1
3.031984973E0,-1.580505371E-1,-4.758300781E-1,8.057403564E-1
3.034426379E0,-1.239624023E-1,-5.173797607E-1,8.217163086E-1
3.036898303E0,-7.710266113E-2,-5.525207520E-1,8.131866455E-1
3.039370227E0,-2.169799805E-2,-5.823516846E-1,7.748413086E-1
3.041811633E0,3.369140625E-2,-6.132507324E-1,7.151947021E-1
3.044283557E0,9.654235840E-2,-6.494598389E-1,6.448822021E-1
3.046755481E0,1.636505127E-1,-6.835479736E-1,5.713806152E-1
3.049196887E0,2.318267822E-1,-7.187042236E-1,5.063934326E-1
3.051668811E0,2.808380127E-1,-7.645111084E-1,4.563293457E-1
3.054140735E0,3.191833496E-1,-8.145751953E-1,4.222412109E-1
3.056612659E0,3.543395996E-1,-8.603820801E-1,4.062652588E-1
3.059054065E0,3.745727539E-1,-9.019317627E-1,4.009399414E-1
3.061525989E0,3.905487061E-1,-9.413452148E-1,4.083862305E-1
3.063997913E0,3.980102539E-1,-9.828948975E-1,4.371490479E-1
3.066439319E0,4.044036865E-1,-1.030822754E0,5.042724609E-1
3.068911243E0,4.033355713E-1,-1.073440552E0,6.001434326E-1
3.071383167E0,3.724365234E-1,-1.114990234E0,6.949462891E-1
3.073824573E0,3.255767822E-1,-1.151199341E0,7.812347412E-1
3.076296497E0,2.808380127E-1,-1.174636841E0,8.536682129E-1
3.078768421E0,2.350311279E-1,-1.185287476E0,9.111938477E-1
3.081209827E0,1.860198975E-1,-1.176773071E0,9.665985107E-1
3.083681751E0,1.423492432E-1,-1.157592773E0,1.025177002E0
3.086153674E0,1.050567627E-1,-1.130966187E0,1.084838867E0
3.088625598E0,6.777954102E-2,-1.090484619E0,1.144485474E0
3.091067004E0,2.943420410E-2,-1.043609619E0,1.214797974E0
3.093538928E0,-9.979248047E-3,-1.004196167E0,1.292556763E0
3.096010852E0,-5.152893066E-2,-9.583892822E-1,1.368194580E0
3.098452258E0,-9.840393066E-2,-9.115142822E-1,1.448089600E0
3.100924182E0,-1.506042480E-1,-8.561248779E-1,1.536514282E0
3.103396106E0,-2.070617676E-1,-8.028564453E-1,1.623855591E0
3.105837512E0,-2.699127197E-1,-7.517242432E-1,1.721862793E0
3.108309436E0,-3.498077393E-1,-6.995391846E-1,1.828384399E0
3.110781360E0,-4.371643066E-1,-6.388092041E-1,1.943435669E0
3.113222766E0,-5.191802979E-1,-5.834197998E-1,2.079788208E0
3.115694690E0,-6.054687500E-1,-5.418701172E-1,2.225738525E0
3.118166614E0,-6.917572021E-1,-5.120391846E-1,2.394042969E0
3.120638538E0,-7.737731934E-1,-4.811553955E-1,2.579406738E0
3.123079944E0,-8.430175781E-1,-4.385375977E-1,2.758361816E0
3.125551868E0,-9.016113281E-1,-4.012603760E-1,2.921356201E0
3.128023792E0,-9.559478760E-1,-3.842163086E-1,3.066223145E0
3.130465198E0,-1.006011963E0,-3.863372803E-1,3.190856934E0
3.132937122E0,-1.060333252E0,-4.183044434E-1,3.297393799E0
3.135409046E0,-1.108276367E0,-4.790191650E-1,3.383682251E0
3.137850452E0,-1.131713867E0,-5.525207520E-1,3.444396973E0
3.140322376E0,-1.139160156E0,-6.526641846E-1,3.482742310E0
3.142794299E0,-1.147689819E0,-7.709045410E-1,3.511505127E0
3.145235706E0,-1.155151367E0,-8.880767822E-1,3.525360107E0
3.147707629E0,-1.157272339E0,-9.956817627E-1,3.521102905E0
3.150179553E0,-1.144485474E0,-1.103271484E0,3.512573242E0
3.152620960E0,-1.117858887E0,-1.203399658E0,3.500854492E0
3.155092883E0,-1.075256348E0,-1.295013428E0,3.482742310E0
3.157564807E0,-1.019851685E0,-1.362121582E0,3.453979492E0
3.160036731E0,-9.783172607E-1,-1.406875610E0,3.422027588E0
3.162478137E0,-9.559478760E-1,-1.437759399E0,3.384735107E0
3.164950061E0,-9.463500977E-1,-1.435623169E0,3.350646973E0
3.167421985E0,-9.356994629E-1,-1.401535034E0,3.317626953E0
3.169863391E0,-9.271850586E-1,-1.336563110E0,3.287796021E0
3.172335315E0,-9.303741455E-1,-1.249206543E0,3.266494751E0
3.174807239E0,-9.452819824E-1,-1.135223389E0,3.247329712E0
3.177248645E0,-9.719238281E-1,-1.013778687E0,3.234542847E0
3.179720569E0,-1.017730713E0,-8.891448975E-1,3.229217529E0
3.182192493E0,-1.078445435E0,-7.634429932E-1,3.236663818E0
3.184633899E0,-1.145553589E0,-6.206970215E-1,3.248382568E0
3.187105823E0,-1.215866089E0,-4.694366455E-1,3.262237549E0
3.189577747E0,-1.281906128E0,-3.128356934E-1,3.277145386E0
3.192049671E0,-1.342636108E0,-1.498565674E-1,3.289932251E0
3.194491077E0,-1.404418945E0,-4.974365234E-3,3.289932251E0
3.196963001E0,-1.451293945E0,1.196594238E-1,3.281417847E0
3.199434924E0,-1.471527100E0,2.219238281E-1,3.252655029E0
3.201876331E0,-1.465133667E0,2.954254150E-1,3.223892212E0
3.204348254E0,-1.450225830E0,3.497467041E-1,3.183410645E0
3.206820178E0,-1.421463013E0,3.966217041E-1,3.141860962E0
3.209261585E0,-1.390563965E0,4.509582520E-1,3.089660645E0
3.211733508E0,-1.324523926E0,5.649414062E-1,3.021484375E0
3.214205432E0,-1.237167358E0,6.735992432E-1,2.927749634E0
3.216646838E0,-1.161529541E0,7.098083496E-1,2.819091797E0
3.219118762E0,-1.105072021E0,6.927642822E-1,2.707229614E0
3.221590686E0,-1.057144165E0,6.810455322E-1,2.601776123E0
3.224062610E0,-1.016662598E0,7.002258301E-1,2.501632690E0
3.226504016E0,-9.964141846E-1,7.204589844E-1,2.411087036E0
3.228975940E0,-9.857635498E-1,7.428283691E-1,2.341842651E0
3.231417346E0,-9.793701172E-1,7.747955322E-1,2.291778564E0
3.233889270E0,-9.825744629E-1,8.152770996E-1,2.256622314E0
3.236361194E0,-1.006011963E0,8.717346191E-1,2.225738525E0
3.238833118E0,-1.042221069E0,9.644165039E-1,2.196975708E0
3.241274524E0,-1.092300415E0,1.068801880E0,2.169281006E0
3.243746448E0,-1.148757935E0,1.174270630E0,2.149032593E0
3.246218372E0,-1.210540771E0,1.276535034E0,2.126663208E0
3.248659778E0,-1.272323608E0,1.376663208E0,2.105361938E0
3.251131702E0,-1.329849243E0,1.455490112E0,2.079788208E0
3.253603626E0,-1.379913330E0,1.513015747E0,2.052093506E0
3.256075549E0,-1.417205811E0,1.547103882E0,2.025466919E0
3.258516956E0,-1.440643311E0,1.563095093E0,2.002029419E0
3.260988879E0,-1.444900513E0,1.542846680E0,1.982849121E0
3.263460803E0,-1.443832397E0,1.490646362E0,1.978591919E0
3.265902210E0,-1.436370850E0,1.424606323E0,1.981781006E0
3.268374133E0,-1.409744263E0,1.332992554E0,1.989242554E0
3.270846057E0,-1.375656128E0,1.221145630E0,1.998840332E0
3.273287463E0,-1.334106445E0,1.106094360E0,2.014816284E0
3.275759387E0,-1.291503906E0,9.974365234E-1,2.026535034E0
3.278231311E0,-1.249954224E0,8.941040039E-1,2.031860352E0
3.280672717E0,-1.209472656E0,7.939758301E-1,2.038253784E0
3.283144641E0,-1.171127319E0,7.012939453E-1,2.028656006E0
3.285616565E0,-1.133834839E0,6.118011475E-1,2.014816284E0
3.288088489E0,-1.105072021E0,5.063476562E-1,1.991378784E0
3.290529895E0,-1.076309204E0,4.083404541E-1,1.962615967E0
3.293001819E0,-1.056076050E0,3.124694824E-1,1.932785034E0
3.295473743E0,-1.042221069E0,2.027435303E-1,1.905090332E0
3.297915149E0,-1.030502319E0,1.068725586E-1,1.877395630E0
3.300387073E0,-1.016662598E0,4.508972168E-2,1.848632812E0
3.302858997E0,-1.007080078E0,1.419067383E-3,1.814544678E0
3.305300403E0,-9.953613281E-1,-1.669311523E-2,1.780456543E0
3.307772327E0,-9.772491455E-1,-2.947998047E-2,1.749557495E0
3.310244251E0,-9.612731934E-1,-2.841186523E-2,1.722930908E0
3.312685657E0,-9.325103760E-1,-3.054809570E-2,1.699493408E0
3.315157581E0,-8.962860107E-1,-6.037902832E-2,1.684585571E0
3.317629504E0,-8.600616455E-1,-5.610656738E-2,1.672866821E0
3.320070911E0,-8.323669434E-1,-7.171630859E-4,1.667541504E0
3.322542835E0,-8.068084717E-1,5.360412598E-2,1.659011841E0
3.325014758E0,-7.833709717E-1,9.515380859E-2,1.657943726E0
3.327486682E0,-7.535400391E-1,1.143341064E-1,1.664337158E0
3.329928088E0,-7.258453369E-1,1.111297607E-1,1.673919678E0
3.332400012E0,-6.992187500E-1,8.876037598E-2,1.683517456E0
3.334871936E0,-6.725769043E-1,5.999755859E-2,1.692031860E0
3.337313342E0,-6.502075195E-1,3.762817383E-2,1.698425293E0
3.339785266E0,-6.246490479E-1,1.312255859E-2,1.714401245E0
3.342257190E0,-6.012115479E-1,-8.178710938E-3,1.731445312E0
3.344698596E0,-5.852355957E-1,-2.522277832E-2,1.750625610E0
3.347170520E0,-5.724487305E-1,-3.587341309E-2,1.767669678E0
3.349642444E0,-5.585937500E-1,-5.184936523E-2,1.774063110E0
3.352083850E0,-5.436859131E-1,-7.102966309E-2,1.776199341E0
3.354555774E0,-5.394287109E-1,-9.233093262E-2,1.781524658E0
3.357027698E0,-5.351562500E-1,-1.051177979E-1,1.782577515E0
3.359499622E0,-5.191802979E-1,-1.083068848E-1,1.780456543E0
3.361941028E0,-5.000152588E-1,-1.115112305E-1,1.774063110E0
3.364412952E0,-4.861602783E-1,-1.179046631E-1,1.765533447E0
3.366854358E0,-4.755096436E-1,-1.274871826E-1,1.758087158E0
3.369326282E0,-4.616546631E-1,-1.349487305E-1,1.744232178E0
3.371798206E0,-4.542083740E-1,-1.434631348E-1,1.735717773E0
3.374270129E0,-4.510040283E-1,-1.466674805E-1,1.735717773E0
3.376711536E0,-4.424896240E-1,-1.551818848E-1,1.729324341E0
3.379183460E0,-4.328918457E-1,-1.605072021E-1,1.725067139E0
3.381655383E0,-4.286346436E-1,-1.551818848E-1,1.725067139E0
3.384096790E0,-4.233093262E-1,-1.423950195E-1,1.735717773E0
3.386568713E0,-4.264984131E-1,-1.253509521E-1,1.750625610E0
3.389040637E0,-4.350280762E-1,-9.658813477E-2,1.762344360E0
3.391512561E0,-4.339599609E-1,-6.250000000E-2,1.775131226E0
3.393953967E0,-4.456787109E-1,-3.268432617E-2,1.787918091E0
3.396425891E0,-4.595336914E-1,-6.042480469E-3,1.799621582E0
3.398897815E0,-4.701843262E-1,2.272033691E-2,1.812408447E0
3.401339221E0,-4.765777588E-1,4.934692383E-2,1.817733765E0
3.403811145E0,-4.797668457E-1,7.171630859E-2,1.826263428E0
3.406283069E0,-4.829559326E-1,8.557128906E-2,1.834777832E0
3.408754993E0,-4.786987305E-1,9.729003906E-2,1.836914062E0
3.411196399E0,-4.691162109E-1,1.036834717E-1,1.836914062E0
3.413668323E0,-4.595336914E-1,1.047363281E-1,1.832656860E0
3.416109729E0,-4.520721436E-1,9.301757812E-2,1.822006226E0
3.418581653E0,-4.414215088E-1,7.810974121E-2,1.808151245E0
3.421053577E0,-4.264984131E-1,7.278442383E-2,1.792175293E0
3.423525501E0,-4.137268066E-1,7.492065430E-2,1.763412476E0
3.425966907E0,-4.073333740E-1,7.278442383E-2,1.698425293E0
3.428438831E0,-3.945465088E-1,9.515380859E-2,1.621734619E0
3.430910754E0,-3.870849609E-1,1.430969238E-1,1.557815552E0
3.433352161E0,-3.796386719E-1,1.867675781E-1,1.493896484E0
3.435824085E0,-3.647155762E-1,2.144622803E-1,1.443832397E0
3.438296008E0,-3.519287109E-1,2.325744629E-1,1.399093628E0
3.440737415E0,-3.348846436E-1,2.325744629E-1,1.360733032E0
3.443209338E0,-3.093261719E-1,2.187194824E-1,1.325592041E0
3.445681262E0,-2.837524414E-1,1.952972412E-1,1.287231445E0
3.448122669E0,-2.635192871E-1,1.654663086E-1,1.242492676E0
3.450594592E0,-2.422180176E-1,1.345672607E-1,1.204147339E0
3.453066516E0,-2.251739502E-1,9.408569336E-2,1.165802002E0
3.455538440E0,-2.102508545E-1,3.230285645E-2,1.123184204E0
3.457979846E0,-2.017364502E-1,-4.013061523E-2,1.080581665E0
3.460451770E0,-1.953430176E-1,-1.051177979E-1,1.004943848E0
3.462923694E0,-2.038574219E-1,-1.242828369E-1,8.472747803E-1
3.465365100E0,-2.347564697E-1,-1.413269043E-1,6.800384521E-1
3.467837024E0,-2.603302002E-1,-1.455993652E-1,5.287628174E-1
3.470308948E0,-2.880249023E-1,-1.253509521E-1,3.881530762E-1
3.472750354E0,-3.146514893E-1,-1.061859131E-1,2.603149414E-1
3.475222278E0,-3.391571045E-1,-9.765625000E-2,1.537933350E-1
3.477694202E0,-3.743133545E-1,-6.463623047E-2,6.217956543E-2
3.480166126E0,-4.084014893E-1,1.206970215E-2,-2.197265625E-2
3.482607532E0,-4.478149414E-1,1.058044434E-1,-9.014892578E-2
3.485079456E0,-4.861602783E-1,2.027435303E-1,-1.380920410E-1
3.487551379E0,-5.330352783E-1,2.986145020E-1,-1.860198975E-1
3.489992786E0,-5.894927979E-1,4.030151367E-1,-2.222442627E-1
3.492464710E0,-6.459503174E-1,4.956970215E-1,-2.435455322E-1
3.494936633E0,-7.055969238E-1,5.787811279E-1,-2.488708496E-1
3.497378040E0,-7.610015869E-1,6.522827148E-1,-2.520751953E-1
3.499849963E0,-8.142547607E-1,6.949005127E-1,-2.541961670E-1
3.502321887E0,-8.664550781E-1,7.034149170E-1,-2.531433105E-1
3.504763294E0,-9.133300781E-1,6.906433105E-1,-2.488708496E-1
3.507235217E0,-9.633941650E-1,6.458892822E-1,-2.435455322E-1
3.509707141E0,-1.017730713E0,5.787811279E-1,-2.382202148E-1
3.512148547E0,-1.059265137E0,4.914398193E-1,-2.275695801E-1
3.514620471E0,-1.089096069E0,3.934326172E-1,-2.137145996E-1
3.517092395E0,-1.114669800E0,2.890319824E-1,-2.030639648E-1
3.519533801E0,-1.110397339E0,1.494903564E-1,-1.924133301E-1
3.522005725E0,-1.085906982E0,4.608154297E-3,-1.775054932E-1
3.524477649E0,-1.079513550E0,-1.093750000E-1,-1.572570801E-1
3.526949573E0,-1.097625732E0,-1.882019043E-1,-1.348876953E-1
3.529390979E0,-1.106140137E0,-2.638397217E-1,-1.125183105E-1
3.531862903E0,-1.101882935E0,-3.479919434E-1,-8.801269531E-2
3.534334827E0,-1.105072021E0,-4.204406738E-1,-5.819702148E-2
3.536776233E0,-1.118927002E0,-4.683685303E-1,-2.622985840E-2
3.539248157E0,-1.127441406E0,-5.045928955E-1,2.532958984E-3
3.541720081E0,-1.134902954E0,-5.408020020E-1,3.555297852E-2
3.544161487E0,-1.153015137E0,-5.642395020E-1,6.643676758E-2
3.546633411E0,-1.171127319E0,-5.717010498E-1,9.947204590E-2
3.549105335E0,-1.184967041E0,-5.653076172E-1,1.367492676E-1
3.551546741E0,-1.200958252E0,-5.567932129E-1,1.740417480E-1
3.554018665E0,-1.206283569E0,-5.440063477E-1,2.123870850E-1
3.556490588E0,-1.209472656E0,-5.322875977E-1,2.539367676E-1
3.558962512E0,-1.212677002E0,-5.258941650E-1,2.912139893E-1
3.561403919E0,-1.209472656E0,-5.280303955E-1,3.231658936E-1
3.563875842E0,-1.179641724E0,-5.184326172E-1,3.562011719E-1
3.566347766E0,-1.123184204E0,-4.747619629E-1,3.838958740E-1
3.568789172E0,-1.029449463E0,-3.767547607E-1,4.009399414E-1
3.571261096E0,-8.834991455E-1,-2.404022217E-1,4.030609131E-1
3.573733020E0,-6.811065674E-1,-1.168365479E-1,3.742980957E-1
3.576174426E0,-4.488677979E-1,1.419067383E-3,3.103942871E-1
3.578646350E0,-1.900177002E-1,1.292419434E-1,2.262268066E-1
3.581118274E0,8.056640625E-2,2.762451172E-1,1.207733154E-1
3.583559680E0,3.543395996E-1,4.296417236E-1,4.653930664E-3
3.586031604E0,5.801696777E-1,5.191345215E-1,-1.082611084E-1
3.588503528E0,7.484893799E-1,5.574798584E-1,-2.009429932E-1
