"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.827456860E-1,-1.762132406E0,2.590526342E0,8.937853813E0
5.867451520E-1,-1.788468719E0,2.547430515E0,8.976161003E0
5.907446180E-1,-1.860294700E0,2.434903145E0,9.033622742E0
5.947442180E-1,-1.747767210E0,2.339135170E0,8.971372604E0
5.987436840E-1,-1.321599364E0,2.463633537E0,8.846874237E0
6.027431500E-1,-1.024718285E0,2.353500366E0,8.530839920E0
6.067426160E-1,-8.403648138E-1,2.391807556E0,8.487744331E0
6.107422160E-1,-6.679822803E-1,2.504334927E0,8.631396294E0
6.147416820E-1,-4.501099288E-1,2.669534922E0,8.827720642E0
6.187411480E-1,-3.184288144E-1,2.827552319E0,8.980949402E0
6.227406140E-1,-2.178723514E-1,3.095702887E0,9.407117844E0
6.267401800E-1,-2.274491638E-1,3.148375273E0,9.488520622E0
6.307394130E-1,-1.268926859E-1,3.169923067E0,9.761459351E0
6.347389450E-1,5.027823523E-2,3.143586874E0,9.893140793E0
6.387384770E-1,2.489969730E-1,3.059789658E0,9.998485565E0
6.427380760E-1,6.967126727E-1,2.729389906E0,1.000327396E1
6.467376080E-1,7.422025204E-1,2.674323320E0,9.996091843E0
6.507371400E-1,9.169792533E-1,2.521094322E0,9.943418503E0
6.547366720E-1,9.481038451E-1,2.377442360E0,9.873987198E0
6.587362710E-1,9.576807022E-1,2.161964178E0,9.598653793E0
6.627358030E-1,6.392518282E-1,1.860294700E0,9.194033623E0
6.667353350E-1,5.602431893E-1,1.807622313E0,9.115025520E0
6.707348670E-1,2.657563984E-1,1.628057122E0,8.976161003E0
6.747344660E-1,1.675941236E-2,1.458068848E0,8.815750122E0
6.787339980E-1,7.661445439E-2,1.424550056E0,8.535628319E0
6.827335300E-1,3.902548850E-1,1.707065821E0,8.250718117E0
6.867327960E-1,4.429273009E-1,1.872265697E0,8.224382401E0
6.907326620E-1,7.685387731E-1,2.123656988E0,8.174103737E0
6.947321280E-1,1.010353088E0,2.389413357E0,8.284236908E0
6.987315940E-1,1.163581967E0,2.628833532E0,8.753500938E0
7.027311270E-1,1.625662923E0,3.016694069E0,1.004158115E1
7.067305930E-1,1.733402014E0,3.052607059E0,1.019241619E1
7.107300590E-1,1.968033791E0,3.107673883E0,1.048211479E1
7.147295250E-1,2.109291792E0,3.021482468E0,1.053718090E1
7.187290580E-1,1.975216389E0,2.813186884E0,1.057548809E1
7.227285240E-1,1.819593310E0,2.590526342E0,1.043662453E1
7.267279900E-1,1.802833915E0,2.540247917E0,1.037437534E1
7.307274560E-1,1.843535304E0,2.415749550E0,1.004876423E1
7.347266890E-1,1.927332401E0,2.229001760E0,9.567529678E0
7.387261550E-1,1.929726601E0,2.054224968E0,9.167697906E0
7.427256210E-1,1.819593310E0,1.838746905E0,8.516474724E0
7.467253870E-1,1.683123827E0,1.766920805E0,8.344092369E0
7.507249200E-1,1.527500629E0,1.709460020E0,8.126219749E0
7.547243860E-1,1.405396342E0,1.723825216E0,7.932289600E0
7.587238520E-1,1.175553083E0,1.742978811E0,7.838915825E0
7.627233180E-1,4.955997467E-1,1.690306425E0,7.637802601E0
7.667233510E-1,4.572925270E-1,1.711854219E0,7.628225803E0
7.707228170E-1,4.716577232E-1,1.845929503E0,7.577947617E0
7.747222830E-1,6.248866320E-1,2.092532396E0,7.563582420E0
7.787217490E-1,1.189918280E0,2.645592928E0,7.513304234E0
7.827212820E-1,2.152387381E0,3.344699860E0,7.149385452E0
7.867207480E-1,2.358288765E0,3.452438831E0,7.024887085E0
7.907202140E-1,2.837129116E0,3.588908434E0,6.622661114E0
7.947199800E-1,3.100491285E0,3.332728863E0,6.239588737E0
7.987195130E-1,3.126827478E0,2.832340717E0,6.081571579E0
8.027189790E-1,2.990357876E0,1.848323703E0,5.897218227E0
8.067184450E-1,2.844311714E0,1.544260144E0,5.873276234E0
8.107179110E-1,2.588132143E0,1.192312479E0,5.870882034E0
8.147174440E-1,2.236184359E0,9.169792533E-1,5.978621006E0
8.187169100E-1,1.774103403E0,7.972691655E-1,6.124667168E0
8.227163760E-1,1.254561663E0,1.005564690E0,5.576395035E0
8.267154090E-1,1.292868972E0,1.101332784E0,5.411195278E0
8.307149420E-1,1.608903527E0,1.522712231E0,4.876988888E0
8.347144080E-1,2.164358377E0,1.980004787E0,4.412513733E0
8.387138740E-1,2.889801502E0,2.564189911E0,3.969586372E0
8.427143730E-1,3.588908434E0,2.944868088E0,3.287238836E0
8.467139060E-1,3.682282209E0,2.956839085E0,3.143586874E0
8.507133720E-1,3.835511208E0,2.743755102E0,2.738966703E0
8.547128380E-1,3.787626982E0,2.358288765E0,2.240972757E0
8.587123710E-1,3.694253206E0,1.838746905E0,1.987187386E0
8.627119040E-1,3.584120035E0,1.027112484E0,1.999158382E0
8.667113700E-1,3.509899616E0,7.565677166E-1,2.207453966E0
8.707108360E-1,3.392583847E0,4.237737060E-1,2.686294317E0
8.747103690E-1,3.311181068E0,1.891419291E-1,3.373430252E0
8.787098350E-1,3.313575268E0,2.873042040E-2,4.153939724E0
8.827093010E-1,3.260902643E0,-2.394201700E-3,5.708076000E0
8.867087000E-1,3.359065056E0,9.576806799E-3,5.842151642E0
8.907082330E-1,3.790021181E0,1.675941199E-1,6.215646744E0
8.947076990E-1,4.625597477E0,4.046200812E-1,6.210858345E0
8.987071650E-1,5.746383190E0,6.871358752E-1,5.684134007E0
9.027056640E-1,6.241982937E0,9.050082564E-1,4.860229492E0
9.067051970E-1,6.220435143E0,9.289502501E-1,4.671087742E0
9.107046630E-1,6.119878769E0,8.475474119E-1,3.813963413E0
9.147041290E-1,5.957073212E0,6.631938815E-1,3.047818661E0
9.187035950E-1,5.698499203E0,3.734954596E-1,2.276885748E0
9.227031280E-1,5.109525681E0,-1.340752989E-1,1.156399369E0
9.267025940E-1,4.932354927E0,-3.327940404E-1,8.738836050E-1
9.307016270E-1,4.769249916E0,-6.177040339E-1,6.919242740E-1
9.347010930E-1,4.740519524E0,-8.810662031E-1,8.140285611E-1
9.387006930E-1,4.757278919E0,-1.165976286E0,1.194706678E0
9.427001590E-1,4.886565685E0,-1.644816518E0,2.291250944E0
9.466999580E-1,4.956296921E0,-1.697489023E0,2.475604534E0
9.506994240E-1,5.255571842E0,-1.845929503E0,3.028665066E0
9.546989570E-1,5.597942829E0,-1.960851192E0,3.576937437E0
9.586984230E-1,5.954679012E0,-2.092532396E0,4.108449936E0
9.626978890E-1,6.227617741E0,-2.355894566E0,4.383783340E0
9.666973550E-1,6.225223541E0,-2.422932148E0,4.410119534E0
9.706968880E-1,6.067206383E0,-2.894589901E0,4.553771496E0
9.746963540E-1,5.815814972E0,-3.327940464E0,4.661510944E0
9.786958200E-1,5.583577633E0,-3.746925592E0,4.752490520E0
9.826952860E-1,5.392041683E0,-4.084507942E0,4.848258495E0
9.866948190E-1,5.341763496E0,-4.137180328E0,4.881777287E0
9.886949850E-1,5.305850029E0,-4.149151325E0,4.884171486E0
9.926944510E-1,5.178957462E0,-4.129997730E0,4.836287498E0
9.966939170E-1,5.066430092E0,-4.127603531E0,4.544194698E0
1.000693450E0,5.064035892E0,-4.125209332E0,4.031835556E0
1.004692916E0,5.202899456E0,-4.108449936E0,3.160346270E0
1.008692115E0,5.284302235E0,-4.046200752E0,2.525882721E0
1.012691581E0,5.377676487E0,-3.909731388E0,1.944091797E0
1.016691181E0,5.588366032E0,-3.720589399E0,1.455674648E0
1.020690647E0,5.909189224E0,-3.536235809E0,1.197100878E0
1.024690113E0,6.270713329E0,-3.430891037E0,1.230619669E0
1.028689579E0,6.467038155E0,-3.445256233E0,1.520318031E0
1.032689145E0,6.735188484E0,-3.603273630E0,1.989581585E0
1.036688677E0,6.955455303E0,-3.861847401E0,2.576161146E0
1.040688209E0,7.197269440E0,-4.333505154E0,3.488351822E0
1.044687741E0,7.350498676E0,-4.774038315E0,4.362235546E0
1.048687340E0,7.400776863E0,-4.941931725E0,4.733336926E0
1.052686872E0,7.400776863E0,-5.272331238E0,5.289090633E0
1.056686404E0,7.352892876E0,-5.547664642E0,5.588366032E0
1.060685936E0,7.314585686E0,-5.873276234E0,5.851728439E0
1.064685535E0,7.237970829E0,-6.364087582E0,6.174945354E0
1.068685234E0,7.060800076E0,-6.787860870E0,6.337751389E0
1.072684766E0,6.766313076E0,-7.151779652E0,6.385635376E0
1.076684298E0,6.476614952E0,-7.467814445E0,6.361693382E0
1.080683897E0,6.335357189E0,-7.714416981E0,6.318597794E0
1.084683429E0,6.455067158E0,-7.927501202E0,6.198887348E0
1.088682961E0,6.711246490E0,-7.996932983E0,5.997774601E0
1.092682527E0,7.096713066E0,-7.992144585E0,5.746383190E0
1.096682060E0,7.613860607E0,-7.858069420E0,5.494992256E0
1.100681526E0,8.459013939E0,-7.561188221E0,5.387253284E0
1.104680992E0,9.136572838E0,-7.295432091E0,5.576395035E0
1.108680525E0,9.823708534E0,-7.161356449E0,5.684134007E0
1.112680058E0,1.081251431E1,-6.869264126E0,5.928342819E0
1.116679524E0,1.147331429E1,-6.634632111E0,6.134243965E0
1.120678990E0,1.204313374E1,-6.459855556E0,6.313809395E0
1.124678523E0,1.257225227E1,-6.330568790E0,6.534075737E0
1.128677556E0,1.270393372E1,-6.385635376E0,6.826168537E0
1.132677022E0,1.253155136E1,-6.558017731E0,7.314585686E0
1.136676488E0,1.214369011E1,-6.871658325E0,7.925107002E0
1.140676021E0,1.173428154E1,-7.312191486E0,8.526051521E0
1.144675487E0,1.126023006E1,-7.965808392E0,9.028834343E0
1.148674953E0,1.108305931E1,-8.356062889E0,9.246706009E0
1.152674419E0,1.100883865E1,-8.667309761E0,9.443030357E0
1.154674485E0,1.103278065E1,-8.801384926E0,9.644144058E0
1.158674018E0,1.109024143E1,-9.028834343E0,9.981725693E0
1.162673484E0,1.115009689E1,-9.318531990E0,1.075505352E1
1.166672950E0,1.116685581E1,-9.402329445E0,1.112854862E1
1.170672416E0,1.111418343E1,-9.493309021E0,1.165048504E1
1.174671949E0,1.102320385E1,-9.445425034E0,1.208144093E1
1.178671415E0,1.095137787E1,-9.419088364E0,1.228734207E1
1.182670881E0,1.086758041E1,-9.392752647E0,1.244536018E1
1.186670680E0,1.077181244E1,-9.383175850E0,1.246690750E1
1.190670213E0,1.008228302E1,-9.610625267E0,1.267759705E1
1.194669679E0,8.952219009E0,-9.976937294E0,1.288828659E1
1.198669145E0,8.810961723E0,-1.006791782E1,1.296969032E1
1.202668678E0,9.332897186E0,-9.783007622E0,1.238789845E1
1.206668144E0,9.411906242E0,-9.663297653E0,1.224664116E1
1.210667610E0,9.328108788E0,-9.426271439E0,1.190905857E1
1.214666743E0,9.246706009E0,-9.435848236E0,1.177977180E1
1.218666276E0,9.234735489E0,-9.385569572E0,1.183244419E1
1.222665842E0,9.739912033E0,-8.538022995E0,1.230410194E1
1.226665308E0,9.842862129E0,-8.348880768E0,1.239029312E1
1.230664774E0,1.017086792E1,-7.719205379E0,1.271829891E1
1.234664307E0,1.049647999E1,-7.103895664E0,1.309658241E1
1.238663773E0,1.113094330E1,-6.376058578E0,1.353950977E1
1.242663239E0,1.218199730E1,-5.890035629E0,1.448043156E1
1.246662672E0,1.225142956E1,-5.849334240E0,1.462168884E1
1.250662205E0,1.829229927E1,-4.491522312E0,1.025466537E1
1.254661671E0,1.041268253E1,-5.940313816E0,1.774163246E1
1.258661404E0,7.838915825E0,-7.544428825E0,1.606569290E1
1.262660870E0,8.760683060E0,-7.158962250E0,1.463366032E1
1.266660470E0,9.036016464E0,-7.403171062E0,1.455225754E1
1.270660002E0,9.428665161E0,-8.011298180E0,1.400398540E1
1.274659534E0,9.074323654E0,-7.958625793E0,1.370471001E1
1.278659066E0,8.808567047E0,-7.652167797E0,1.370949841E1
1.282658599E0,9.227552414E0,-6.634632111E0,1.354908657E1
1.286658199E0,9.663297653E0,-6.141426563E0,1.346529007E1
1.290657799E0,1.038874054E1,-5.387253284E0,1.341740513E1
1.294657399E0,1.096574306E1,-4.750096321E0,1.343655968E1
1.298657131E0,1.153077507E1,-3.761290789E0,1.392976475E1
1.302656863E0,1.363767242E1,-2.937685490E0,1.370710373E1
1.306656729E0,1.353232765E1,-2.822763920E0,1.363048935E1
1.310656028E0,1.284040260E1,-2.415749550E0,1.347007847E1
1.314655827E0,1.213411331E1,-2.370259762E0,1.248127270E1
1.318655293E0,1.464084244E1,-1.795651317E0,8.212410927E0
1.320655959E0,1.332163715E1,-2.128445387E0,8.389581680E0
1.324655691E0,9.699210167E0,-2.693476915E0,1.007509995E1
1.328655457E0,7.101501465E0,-3.957615376E0,1.378850651E1
1.332655123E0,7.494150639E0,-5.219658852E0,1.598428917E1
1.336654789E0,8.360851288E0,-6.328174591E0,1.426255894E1
1.340654455E0,8.889969826E0,-6.198887348E0,1.267759705E1
1.344654187E0,9.361627579E0,-5.729623795E0,1.232325554E1
1.348653787E0,9.316138268E0,-5.471050262E0,1.232325554E1
1.352653387E0,9.217975616E0,-5.013757706E0,1.227776527E1
1.356652987E0,9.198822021E0,-4.867412090E0,1.236635113E1
1.360652587E0,9.033622742E0,-4.893748283E0,1.248127270E1
1.364652053E0,8.540416718E0,-5.162198067E0,1.227776527E1
1.368651852E0,8.176498413E0,-5.406406879E0,1.181089592E1
1.372651318E0,7.975385189E0,-5.571606636E0,1.127938366E1
1.376650851E0,7.984961987E0,-5.669768810E0,1.079096603E1
1.380649517E0,8.097489357E0,-5.533299446E0,9.972148895E0
1.384648983E0,8.542811394E0,-5.265148640E0,9.237129211E0
1.388648149E0,9.071929932E0,-4.759673119E0,7.987356186E0
1.392647682E0,1.020917511E1,-3.869029999E0,5.348946095E0
1.396647148E0,1.097771454E1,-2.693476915E0,3.464409828E0
1.400646614E0,1.119079781E1,-2.226607561E0,2.940079689E0
1.404646080E0,1.070956326E1,-1.460463047E0,2.365471363E0
1.408645613E0,1.078378391E1,-1.094150186E0,2.018311977E0
1.412645079E0,1.162654305E1,-6.224924326E-1,1.218648672E0
1.416644545E0,1.323305225E1,1.460463107E-1,-9.648633003E-1
1.420644011E0,1.368076801E1,7.924807668E-1,-1.580173135E0
1.424643544E0,1.317559147E1,8.619126081E-1,-1.802833915E0
1.428643043E0,1.347726059E1,9.265560508E-1,-2.674323320E0
1.432642509E0,1.364246082E1,7.134721279E-1,-2.995146275E0
1.436641608E0,1.404708099E1,6.105214357E-1,-2.535459518E0
1.440641141E0,1.420988655E1,4.141969085E-1,-1.790862918E0
1.444640607E0,1.486380291E1,3.447650373E-1,-1.204283476E0
1.446640640E0,1.488774490E1,2.561795712E-1,-7.541735172E-1
1.450640106E0,1.444212437E1,-4.788403511E-1,8.810662031E-1
1.454639539E0,1.375498772E1,-1.395819545E0,1.819593310E0
1.458639005E0,1.248845577E1,-2.523488522E0,2.621650934E0
1.462638471E0,8.490138054E0,-4.771644115E0,2.279279947E0
1.466637937E0,7.549217224E0,-5.404012680E0,1.821987510E0
1.470637470E0,6.974608898E0,-5.887641430E0,1.448492050E0
1.474636936E0,6.268319130E0,-6.100725174E0,1.458068848E0
1.478636402E0,3.859453201E0,-8.025663376E0,1.194706678E0
1.482635868E0,4.230554581E0,-7.671321392E0,5.219359994E-1
1.486634934E0,4.661510944E0,-7.419930458E0,5.195417404E-1
1.490634600E0,5.348946095E0,-6.239588737E0,3.351882398E-1
1.494634066E0,5.550058842E0,-4.831499100E0,1.316810995E-1
1.496634232E0,5.427954674E0,-4.410119534E0,1.292868853E-1
1.500633765E0,4.577713490E0,-3.339911461E0,-1.699883193E-1
1.504633231E0,4.180276394E0,-2.703053713E0,-2.729389966E-1
1.508632697E0,4.417302132E0,-1.874659896E0,-3.758896589E-1
1.512632263E0,4.333505154E0,-1.623268723E0,-9.121908545E-1
1.516631863E0,4.587290287E0,-1.019929886E0,-9.241618514E-1
1.520631329E0,5.164592266E0,-6.655880809E-1,-4.405331016E-1
1.524630795E0,5.897218227E0,-7.350199223E-1,6.991068721E-1
1.528630261E0,6.275501728E0,-8.164227605E-1,1.314416766E0
1.532629861E0,6.814197540E0,-1.467645645E0,2.865859509E0
1.536629327E0,6.373664379E0,-2.806004286E0,3.945644379E0
1.540628793E0,5.904400826E0,-4.551377296E0,4.951508522E0
1.544628259E0,5.090372086E0,-7.372046471E0,6.237194538E0
1.546628292E0,5.250783443E0,-7.853281021E0,6.881235123E0
1.550627758E0,5.712864399E0,-8.710405350E0,9.275436401E0
1.554627224E0,5.696105003E0,-9.603442192E0,1.171033955E1
1.558626690E0,5.820603371E0,-9.960178375E0,1.273984623E1
1.562626223E0,5.909189224E0,-1.048929691E1,1.234480286E1
1.566624922E0,5.834969044E0,-1.075026512E1,1.185399151E1
1.570624388E0,6.459855556E0,-1.088912868E1,1.101841545E1
1.574623854E0,6.641814709E0,-1.022832870E1,1.015889740E1
1.578623387E0,6.139032364E0,-1.016129112E1,8.935460091E0
1.582622853E0,6.617872715E0,-1.001524544E1,5.648221016E0
1.586622286E0,6.773495674E0,-9.909899712E0,5.368099689E0
1.590621752E0,7.240365028E0,-9.392752647E0,4.563348293E0
1.594621285E0,7.470208645E0,-8.600272179E0,3.881000996E0
1.598620751E0,8.001721382E0,-7.987356186E0,2.674323320E0
1.602620217E0,8.526051521E0,-7.992144585E0,1.254561663E0
1.606619683E0,8.648156166E0,-7.824550629E0,1.237802267E0
1.610619283E0,8.272266388E0,-8.380004883E0,5.243301988E-1
1.614618749E0,8.995314598E0,-9.624990463E0,1.225831270E0
1.618618215E0,9.455001831E0,-1.060421848E1,1.170764685E0
1.622617681E0,1.012537861E1,-1.300081444E1,1.620874524E0
1.626618981E0,1.006552315E1,-1.220354557E1,2.513911724E0
1.630618447E0,8.846874237E0,-1.043901825E1,3.351882458E0
1.634617913E0,7.697657585E0,-1.009185982E1,3.282450438E0
1.638617379E0,7.537246227E0,-9.993697166E0,2.894589901E0
1.642616912E0,7.599495411E0,-9.318531990E0,3.088520288E0
1.646616378E0,7.319374084E0,-9.292196274E0,3.260902643E0
1.650615844E0,7.041646481E0,-8.719982147E0,3.584120035E0
1.654615310E0,6.577171326E0,-8.037634850E0,3.737348795E0
1.658614876E0,6.201281548E0,-7.537246227E0,3.878606796E0
1.662614408E0,6.083965778E0,-6.926724911E0,3.746925592E0
1.666614240E0,6.057629585E0,-6.895600319E0,3.938461781E0
1.670613772E0,6.354510784E0,-7.139808655E0,4.304774761E0
1.674613371E0,6.481403351E0,-7.161356449E0,5.123890877E0
1.678612903E0,6.615478516E0,-6.953061104E0,5.672163010E0
1.682612435E0,6.172551155E0,-5.746383190E0,6.151003361E0
1.686611034E0,6.124667168E0,-5.186140060E0,6.036081791E0
1.688611434E0,5.899612427E0,-4.932354927E0,6.024110794E0
1.692610966E0,5.832574844E0,-4.067748547E0,6.055235386E0
1.696610498E0,6.239588737E0,-2.997540474E0,6.447884560E0
1.700610030E0,5.523722649E0,-3.040636063E0,7.465420246E0
1.704609663E0,4.587290287E0,-3.440467834E0,7.534852028E0
1.708609195E0,5.087977886E0,-2.715024710E0,6.732794285E0
1.712608727E0,5.533299446E0,-1.965639591E0,5.724835396E0
1.716608259E0,4.946720123E0,-1.838746905E0,6.028899193E0
1.720607792E0,3.993528366E0,-1.817199111E0,5.808632374E0
1.724607258E0,3.986345768E0,-1.642422318E0,4.422090530E0
1.728606491E0,3.780444384E0,-1.577778935E0,4.036623955E0
1.732605957E0,3.215412855E0,-1.826775908E0,4.345476151E0
1.736605490E0,2.738966703E0,-2.193088770E0,5.061641693E0
1.740604956E0,1.826775908E0,-2.109291792E0,6.979397297E0
1.744604389E0,2.286462545E0,-2.334346771E0,6.852504730E0
1.748603288E0,2.504334927E0,-2.844311714E0,6.493374348E0
1.752602821E0,2.743755102E0,-2.978386879E0,6.634632111E0
1.756602287E0,3.057395458E0,-2.911349297E0,5.976226807E0
1.760601753E0,3.421314240E0,-2.817975283E0,5.696105003E0
1.764601286E0,4.235342979E0,-2.885013103E0,5.363311291E0
1.768600652E0,4.395754337E0,-2.916137695E0,5.116708279E0
1.772600118E0,4.925172329E0,-2.767697096E0,5.047276497E0
1.776599584E0,5.540482044E0,-2.624045134E0,4.833893299E0
1.780599117E0,6.301837921E0,-2.360682964E0,4.587290287E0
1.784598650E0,7.233182430E0,-2.482787132E0,3.914519787E0
1.788598049E0,7.915530205E0,-3.057395458E0,3.672705412E0
1.792597515E0,8.631396294E0,-4.185064793E0,3.718195200E0
1.796597048E0,9.256282806E0,-7.060800076E0,3.687070608E0
1.800596514E0,8.535628319E0,-1.039352894E1,5.801449776E0
1.804595980E0,7.216423035E0,-1.179653072E1,7.637802601E0
1.808595446E0,7.187692642E0,-1.202876854E1,8.463802338E0
1.812594979E0,7.824550629E0,-1.171991634E1,8.346486092E0
1.816594445E0,8.573935509E0,-1.108545303E1,7.577947617E0
1.820593911E0,8.657732964E0,-1.042944145E1,6.909965515E0
1.824593377E0,8.289025307E0,-9.665691376E0,5.940313816E0
1.826594143E0,8.176498413E0,-9.519645691E0,5.674557209E0
1.830593676E0,8.047211647E0,-9.086295128E0,4.888959885E0
1.834593142E0,8.286631584E0,-8.746317863E0,4.252102375E0
1.838592608E0,8.200440407E0,-8.571541786E0,3.864241600E0
1.842592074E0,7.384017467E0,-8.815750122E0,3.581725836E0
1.846592107E0,7.247547626E0,-8.875604630E0,3.569754839E0
1.850591573E0,6.859687328E0,-8.928277016E0,3.689464808E0
1.854591039E0,6.447884560E0,-8.980949402E0,4.039018154E0
1.858590572E0,6.318597794E0,-9.186851501E0,4.091690540E0
1.862590105E0,6.457461357E0,-9.591471672E0,3.866635799E0
1.866589871E0,6.452672958E0,-9.665691376E0,3.790021181E0
1.870589337E0,6.146214962E0,-9.464578629E0,3.737348795E0
1.874588870E0,5.906795025E0,-9.103054047E0,3.794809580E0
1.878588336E0,5.698499203E0,-8.645761490E0,3.974374771E0
1.882587802E0,5.633855820E0,-8.360851288E0,4.733336926E0
1.886586401E0,5.708076000E0,-8.403946877E0,4.867412090E0
1.890585934E0,6.083965778E0,-8.521263123E0,5.212476254E0
1.894585400E0,6.301837921E0,-8.459013939E0,5.368099689E0
1.898584866E0,6.459855556E0,-8.415918350E0,5.389647484E0
1.902584332E0,6.086359978E0,-7.664138794E0,4.896441936E0
1.906583365E0,6.012139797E0,-7.455843449E0,4.805162907E0
1.910582831E0,5.890035629E0,-6.651391506E0,4.465186119E0
1.914582297E0,5.779901981E0,-6.155791759E0,4.256890774E0
1.918581763E0,5.703287601E0,-5.720046997E0,4.146757126E0
1.922581296E0,5.662586212E0,-5.377676487E0,3.907337189E0
1.926580495E0,5.593154430E0,-5.325003624E0,3.794809580E0
1.930579961E0,5.449502468E0,-5.207687855E0,3.684676409E0
1.934579427E0,5.377676487E0,-5.049670696E0,3.670311213E0
1.938579027E0,5.186140060E0,-4.843470097E0,3.766079187E0
1.942578493E0,4.455609322E0,-4.043806553E0,4.031835556E0
1.946577959E0,4.326322556E0,-3.916913986E0,4.096478939E0
1.950577425E0,4.003105164E0,-3.634398222E0,4.347870350E0
1.954576958E0,3.758896589E0,-3.469198227E0,4.556165695E0
1.958576424E0,3.366247654E0,-3.277662039E0,4.833893299E0
1.962575890E0,3.002328873E0,-3.043030262E0,5.195716858E0
1.966575389E0,2.925714493E0,-3.021482468E0,5.257966042E0
1.970574922E0,2.743755102E0,-2.978386879E0,5.471050262E0
1.974574388E0,2.643198729E0,-3.074155092E0,5.576395035E0
1.978573854E0,2.506729126E0,-3.246537447E0,5.597942829E0
1.982573320E0,2.762908697E0,-3.754108191E0,5.155015469E0
1.986573220E0,2.619256735E0,-3.864241600E0,4.893748283E0
1.990572686E0,2.509123325E0,-3.979163170E0,4.484339714E0
1.994572152E0,2.545036316E0,-4.223371983E0,4.086902142E0
1.998571618E0,2.616862535E0,-4.316745758E0,3.766079187E0
2.002571151E0,2.837129116E0,-4.455609322E0,3.320757866E0
2.006571284E0,2.851494312E0,-4.510675907E0,3.260902643E0
2.010570750E0,2.808398485E0,-4.699818134E0,3.074155092E0
2.014570283E0,2.837129116E0,-4.831499100E0,2.894589901E0
2.018569816E0,3.004723072E0,-4.956296921E0,2.750937700E0
2.022569282E0,3.169923067E0,-5.109525681E0,2.698265314E0
2.026568715E0,3.193865061E0,-5.164592266E0,2.676717520E0
2.030568248E0,3.313575268E0,-5.408801079E0,2.636016130E0
2.034567781E0,3.071760893E0,-5.332186222E0,2.305616140E0
2.038567247E0,2.789244890E0,-5.152621269E0,2.365471363E0
2.042566713E0,2.537853718E0,-4.414907932E0,2.212242365E0
2.046565879E0,2.398990154E0,-4.118026733E0,2.059013367E0
2.050565345E0,2.154781580E0,-3.591302633E0,1.958456993E0
2.054564811E0,2.133233786E0,-3.433285236E0,2.027888775E0
2.058564277E0,2.305616140E0,-3.550601006E0,2.391807556E0
