"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.028836504E0,2.308306992E-1,7.134906054E-1,4.581489414E-2
5.030837437E0,2.351067662E-1,7.281513810E-1,4.581489414E-2
5.034836436E0,2.662608922E-1,7.910705209E-1,5.742133409E-2
5.038835902E0,2.943606973E-1,8.466592431E-1,6.475171447E-2
5.040836068E0,3.114649057E-1,8.863654733E-1,6.780604273E-2
5.044835901E0,3.389538527E-1,9.505063295E-1,7.208210230E-2
5.048835501E0,3.615558743E-1,1.012203693E0,7.513642311E-2
5.052834967E0,3.811035454E-1,1.072068453E0,7.330382615E-2
5.056834433E0,3.853796124E-1,1.145372391E0,6.963863969E-2
5.060833466E0,3.933208585E-1,1.193630695E0,7.086037099E-2
5.064832966E0,3.951534629E-1,1.235169530E0,7.147123665E-2
5.068832732E0,4.000403881E-1,1.279762745E0,7.269296050E-2
5.072832198E0,4.092033505E-1,1.323745012E0,8.124507964E-2
5.076831264E0,4.189772010E-1,1.355509996E0,9.773843735E-2
5.080830364E0,4.311945140E-1,1.389107585E0,1.270599663E-1
5.084829830E0,4.592943192E-1,1.439198494E0,1.594358236E-1
5.088829429E0,4.873940945E-1,1.484402537E0,1.930334121E-1
5.092827762E0,5.142721534E-1,1.526552200E0,2.351831198E-1
5.096827295E0,5.387067795E-1,1.566258430E0,2.816088796E-1
5.100826761E0,5.661957264E-1,1.627344966E0,3.420845270E-1
5.104825860E0,5.832999349E-1,1.674992561E0,3.848451078E-1
5.108825793E0,5.894085765E-1,1.719585657E0,4.257730842E-1
5.112825326E0,5.808565021E-1,1.759291887E0,4.697553813E-1
5.116824792E0,5.405393839E-1,1.804495931E0,5.229006410E-1
5.118824958E0,5.283221006E-1,1.813048005E0,5.387831330E-1
5.122824424E0,4.763985276E-1,1.846645594E0,5.943718553E-1
5.126824057E0,4.421900809E-1,1.855197787E0,6.389650702E-1
5.130823090E0,4.177554548E-1,1.866193295E0,6.731734872E-1
5.134822956E0,3.994295001E-1,1.868636727E0,7.024950385E-1
5.138822422E0,3.835470080E-1,1.858252048E0,7.275404930E-1
5.140822655E0,3.817144334E-1,1.859473825E0,7.330383062E-1
5.144822088E0,3.670536578E-1,1.889406204E0,7.519751191E-1
5.148821554E0,3.603341281E-1,1.933999419E0,7.666358948E-1
5.152821953E0,3.530037403E-1,1.984701157E0,7.849618196E-1
5.156821486E0,3.487277031E-1,2.036013842E0,8.008443117E-1
5.160820519E0,3.371212482E-1,2.106263399E0,7.922922373E-1
5.164820018E0,3.322343230E-1,2.157576084E0,7.788531780E-1
5.168818584E0,3.273474276E-1,2.197893143E0,7.660250068E-1
5.172818117E0,3.108540475E-1,2.210721254E0,7.568620443E-1
5.176817583E0,2.919172347E-1,2.212553978E0,7.623597980E-1
5.180817049E0,2.906954885E-1,2.218051672E0,7.757988572E-1
5.184816482E0,3.139083683E-1,2.254092693E0,8.014551997E-1
5.188816448E0,3.389538527E-1,2.290744781E0,8.246681094E-1
5.192815914E0,3.615558743E-1,2.324342251E0,8.466592431E-1
5.196815380E0,3.878230751E-1,2.367102861E0,8.765916228E-1
5.200814346E0,4.287510514E-1,2.425745964E0,9.162978530E-1
5.204813912E0,4.580725729E-1,2.474615097E0,9.468411207E-1
5.208812945E0,4.849506319E-1,2.522873402E0,9.743300676E-1
5.212812411E0,5.099961162E-1,2.575407982E0,1.006095052E0
5.216811877E0,5.350415707E-1,2.641381264E0,1.041525245E0
5.218812110E0,5.515349507E-1,2.701246023E0,1.071457624E0
5.222811576E0,5.521458387E-1,2.787988901E0,1.125824690E0
5.226811442E0,5.472589135E-1,2.864958048E0,1.211345792E0
5.230810908E0,5.380959511E-1,2.859460115E0,1.266323686E0
5.234810441E0,5.429828167E-1,2.848464727E0,1.280984402E0
5.238809907E0,5.649740100E-1,2.862514496E0,1.263880134E0
5.242808940E0,6.004042029E-1,2.885727406E0,1.226006508E0
5.246808406E0,6.162866950E-1,2.867401361E0,1.196684957E0
5.250807939E0,6.321691871E-1,2.812423706E0,1.148426652E0
5.254807405E0,6.327800155E-1,2.700635195E0,1.095281363E0
5.258806871E0,6.193410158E-1,2.554638386E0,1.025031924E0
5.260807104E0,6.150649190E-1,2.528371334E0,1.009760261E0
5.264806637E0,6.046802402E-1,2.454456568E0,9.529497623E-1
5.266806870E0,6.028476357E-1,2.450180531E0,9.376781583E-1
5.268807003E0,6.034585238E-1,2.441017628E0,9.040805697E-1
5.272806469E0,5.930737853E-1,2.410474300E0,8.674286604E-1
5.276805935E0,5.973498225E-1,2.395813465E0,8.393288255E-1
5.280805468E0,5.863542557E-1,2.359161615E0,8.069530129E-1
5.284805034E0,5.784130096E-1,2.333505154E0,7.782423496E-1
5.288804500E0,5.826891065E-1,2.309070587E0,7.422012687E-1
5.292803966E0,5.949063897E-1,2.254703522E0,6.847799420E-1
5.296803232E0,5.973498225E-1,2.204001904E0,6.542366743E-1
5.300802765E0,6.150649190E-1,2.169793367E0,6.249151230E-1
5.302802931E0,6.266713738E-1,2.139860868E0,6.114761233E-1
5.306802397E0,6.382778287E-1,2.106874228E0,5.821545720E-1
5.308802697E0,6.443864703E-1,2.087326527E0,5.552765131E-1
5.312802230E0,6.584363580E-1,2.051896334E0,5.271766782E-1
5.316801696E0,6.730971336E-1,2.027461767E0,4.886921942E-1
5.320801162E0,6.712645292E-1,1.967597008E0,4.386012554E-1
5.324800661E0,6.639341712E-1,1.868025899E0,3.866777122E-1
5.328799794E0,6.694319248E-1,1.805717707E0,3.524692357E-1
5.332799260E0,6.792057753E-1,1.761735320E0,2.981022298E-1
5.336798726E0,6.822600961E-1,1.692707539E0,2.510656118E-1
5.340798192E0,6.590472460E-1,1.568091035E0,2.070833147E-1
5.344797691E0,6.425538659E-1,1.474017859E0,1.765400618E-1
5.348797823E0,6.248387694E-1,1.387885809E0,1.392772794E-1
5.352797355E0,6.083454490E-1,1.295034289E0,8.674286306E-2
5.354797388E0,5.979607105E-1,1.271821499E0,7.696902007E-2
5.358796754E0,5.289329290E-1,1.147204876E0,4.031710699E-2
5.362796353E0,4.941136241E-1,1.084285855E0,1.404990070E-2
5.366795486E0,4.550182521E-1,1.020755768E0,-8.552113548E-3
5.370794452E0,3.988186419E-1,9.401215911E-1,-2.076941915E-2
5.374794051E0,3.566689491E-1,8.723155856E-1,-1.771509275E-2
5.378793650E0,3.023019433E-1,7.831292152E-1,-1.710422710E-2
5.382793182E0,2.601522505E-1,7.128797174E-1,-1.404990070E-2
5.386792181E0,2.308306992E-1,6.493497491E-1,-7.330383174E-3
5.390791780E0,1.941787899E-1,5.534439087E-1,-4.153883830E-2
5.394790979E0,1.673007160E-1,4.758640230E-1,-7.147123665E-2
5.398790745E0,1.416443735E-1,4.074471295E-1,-9.712757170E-2
5.402790277E0,1.129337102E-1,3.524692357E-1,-1.215621829E-1
5.406789843E0,7.017314434E-2,2.846632004E-1,-1.490511149E-1
5.410788709E0,3.962988406E-2,2.321287990E-1,-1.679879427E-1
5.414788175E0,1.458440814E-2,1.826487035E-1,-1.814269722E-1
5.418787808E0,-1.534798928E-2,1.362229437E-1,-1.954768747E-1
5.422787341E0,-5.016730726E-2,8.429940045E-2,-2.113593817E-1
5.426787207E0,-7.887797803E-2,5.803219974E-2,-2.254092693E-1
5.430786673E0,-1.057560444E-1,3.787364438E-2,-2.333505303E-1
5.434786339E0,-1.430188268E-1,2.443460934E-2,-2.382374406E-1
5.438785872E0,-1.692860276E-1,2.076941915E-2,-2.425135076E-1
5.442785205E0,-1.882228553E-1,2.199114859E-2,-2.461786866E-1
5.446784805E0,-2.108248621E-1,3.237585723E-2,-2.510656118E-1
5.450784271E0,-2.389246672E-1,5.436700583E-2,-2.553416789E-1
5.452784404E0,-2.444224507E-1,6.230825558E-2,-2.583959997E-1
5.456783937E0,-2.596940994E-1,7.880161703E-2,-2.602286041E-1
5.460782703E0,-2.822960913E-1,1.020144969E-1,-2.626720667E-1
5.464782202E0,-2.939025462E-1,1.160643995E-1,-2.645046413E-1
5.468781735E0,-3.085633218E-1,1.246165112E-1,-2.663372457E-1
5.472781201E0,-3.311653137E-1,1.307251602E-1,-2.736676335E-1
5.476780667E0,-3.482695520E-1,1.337794960E-1,-2.852740586E-1
5.480780133E0,-3.702606857E-1,1.276708394E-1,-2.938261926E-1
5.484779733E0,-4.014148116E-1,1.172861308E-1,-3.072652221E-1
5.488779499E0,-4.344015419E-1,1.050688252E-1,-3.158173263E-1
5.492778765E0,-4.661665261E-1,9.224065393E-2,-3.255911767E-1
5.496778231E0,-4.930446148E-1,8.674286306E-2,-3.359758854E-1
5.500777764E0,-5.107597113E-1,8.979719132E-2,-3.353650272E-1
5.504777296E0,-5.241987109E-1,1.105666086E-1,-3.249803185E-1
5.506777396E0,-5.254204869E-1,1.172861308E-1,-3.243694305E-1
5.510776862E0,-5.150357485E-1,1.533271819E-1,-3.005456924E-1
5.514776961E0,-5.022075772E-1,1.905899495E-1,-2.834414840E-1
5.518776961E0,-4.851033688E-1,2.309070677E-1,-2.669481039E-1
5.522776427E0,-4.704425931E-1,2.626720667E-1,-2.492330223E-1
5.526775860E0,-4.545601010E-1,2.962696552E-1,-2.351831198E-1
5.530775393E0,-4.429536462E-1,3.109304011E-1,-2.266310006E-1
5.534774926E0,-4.337906837E-1,3.164281845E-1,-2.211332172E-1
5.538774392E0,-4.209625125E-1,3.084869385E-1,-2.186897546E-1
5.542773591E0,-4.026365578E-1,2.871066630E-1,-2.180788964E-1
5.544774024E0,-3.855323195E-1,2.693915665E-1,-2.156354338E-1
5.548773324E0,-3.568216562E-1,2.480112910E-1,-2.113593817E-1
5.552772856E0,-3.232240677E-1,2.235766798E-1,-2.089159191E-1
5.556772388E0,-2.804635167E-1,2.003637999E-1,-2.119702399E-1
5.560771987E0,-2.309834212E-1,1.832595766E-1,-2.193006277E-1
5.564771686E0,-1.680642962E-1,1.527163088E-1,-2.394591719E-1
5.568771086E0,-1.179733500E-1,1.215621829E-1,-2.669481039E-1
5.572770686E0,-7.093672454E-2,8.307767659E-2,-2.993239760E-1
5.576769652E0,-1.718058437E-2,6.719517522E-3,-3.536909819E-1
5.580769384E0,1.091921609E-2,-6.169738993E-2,-3.970624208E-1
5.584769116E0,5.306891724E-2,-1.313360333E-1,-4.398229718E-1
5.588768848E0,9.216429293E-2,-1.966986060E-1,-4.807509482E-1
5.592768947E0,1.471421719E-1,-2.974913716E-1,-5.393940210E-1
5.596768713E0,1.862375438E-1,-3.775147200E-1,-5.803219676E-1
5.600768445E0,2.210568637E-1,-4.660901725E-1,-6.224716902E-1
5.602768511E0,2.387719452E-1,-5.320636034E-1,-6.530149579E-1
5.606767543E0,2.570978999E-1,-6.420193911E-1,-6.988298297E-1
5.610767309E0,2.644282877E-1,-7.562511563E-1,-7.452555895E-1
5.614766975E0,2.546544373E-1,-9.346238375E-1,-8.185594082E-1
5.618766508E0,2.332741618E-1,-1.086729288E0,-8.875871897E-1
5.622766174E0,1.972331107E-1,-1.232726097E0,-9.608910084E-1
5.626765707E0,1.581377387E-1,-1.379944563E0,-1.036027431E0
5.630765307E0,1.147663072E-1,-1.566869378E0,-1.141096234E0
5.634764907E0,8.910996467E-2,-1.703092337E0,-1.211345792E0
5.638764573E0,6.956227869E-2,-1.830763102E0,-1.280984402E0
5.642764106E0,6.528622657E-2,-1.952325344E0,-1.339016676E0
5.646763572E0,8.422304690E-2,-2.106874228E0,-1.400103092E0
5.650763038E0,1.092685238E-1,-2.210721254E0,-1.437976837E0
5.654762137E0,1.428661048E-1,-2.305405378E0,-1.469741821E0
5.658761703E0,2.015091777E-1,-2.422080755E0,-1.509448051E0
5.662761169E0,2.473240644E-1,-2.508212805E0,-1.538769603E0
5.666760668E0,2.968041599E-1,-2.601064205E0,-1.575421453E0
5.670760134E0,3.413973153E-1,-2.693304777E0,-1.607797384E0
5.674759667E0,3.847687542E-1,-2.816699743E0,-1.656055689E0
5.676760000E0,3.969860375E-1,-2.846021175E0,-1.665218711E0
5.680759533E0,4.244749844E-1,-2.938261747E0,-1.696372747E0
5.684758966E0,4.605160356E-1,-3.051882744E0,-1.734246373E0
5.686759132E0,4.660138190E-1,-3.078760862E0,-1.742798567E0
5.690758665E0,4.892266989E-1,-3.214983702E0,-1.778228760E0
5.694758131E0,5.112178326E-1,-3.345098019E0,-1.798387289E0
5.698757530E0,5.356524587E-1,-3.483764410E0,-1.801441550E0
5.702757063E0,5.716935396E-1,-3.622430801E0,-1.786780834E0
5.706756596E0,6.181192994E-1,-3.785531998E0,-1.733635545E0
5.710756062E0,6.492733955E-1,-3.886935472E0,-1.668883801E0
5.714755528E0,6.718754172E-1,-3.957795858E0,-1.588249683E0
5.718755061E0,6.926448345E-1,-4.025601864E0,-1.464854836E0
5.722754594E0,7.030295134E-1,-4.056756020E0,-1.367116451E0
5.724755227E0,7.073056102E-1,-4.072638512E0,-1.305419087E0
5.728754260E0,7.164685726E-1,-4.098294735E0,-1.216232657E0
5.732753726E0,7.451792359E-1,-4.083023071E0,-1.152091861E0
5.736752659E0,7.867180705E-1,-4.043928146E0,-1.102000952E0
5.740752125E0,8.722392321E-1,-3.985895634E0,-1.062905550E0
5.744751758E0,9.516516924E-1,-3.918089628E0,-1.048855662E0
5.746751824E0,9.797514677E-1,-3.890600681E0,-1.040914416E0
5.750751357E0,1.097648501E0,-3.745214701E0,-1.031751394E0
5.754750823E0,1.185613036E0,-3.623652697E0,-1.026253581E0
5.758750289E0,1.269912481E0,-3.488651514E0,-1.023199320E0
5.762749322E0,1.349935889E0,-3.358537197E0,-1.017701507E0
5.766747921E0,1.444619894E0,-3.186883926E0,-1.002429843E0
5.770747387E0,1.505095601E0,-3.057380438E0,-9.816604257E-1
5.774746853E0,1.557630062E0,-2.926655293E0,-9.529497623E-1
5.778746319E0,1.603444934E0,-2.761111021E0,-9.279043078E-1
5.782745419E0,1.613218784E0,-2.657874584E0,-9.138544202E-1
5.786744385E0,1.610775352E0,-2.586403370E0,-9.016370773E-1
5.790743851E0,1.595503688E0,-2.536312580E0,-8.918632865E-1
5.794742917E0,1.552743077E0,-2.484999895E0,-8.814785480E-1
5.798742517E0,1.497765183E0,-2.476447821E0,-8.918632865E-1
5.802741816E0,1.414076686E0,-2.494162798E0,-9.114109278E-1
5.806740915E0,1.325501204E0,-2.523484230E0,-9.120218158E-1
5.810740381E0,1.238147497E0,-2.552195072E0,-8.900306821E-1
5.814739914E0,1.205771685E0,-2.576629639E0,-8.637634516E-1
5.818739380E0,1.206993341E0,-2.591901302E0,-8.405506015E-1
5.820739546E0,1.222265005E0,-2.596788168E0,-8.228355050E-1
5.824739879E0,1.272966862E0,-2.586403370E0,-7.959573865E-1
5.826740545E0,1.316949129E0,-2.565634012E0,-7.867944241E-1
5.830739644E0,1.381700873E0,-2.535090685E0,-8.038986921E-1
5.834739110E0,1.440343857E0,-2.502104044E0,-8.356636763E-1
5.838738576E0,1.506317377E0,-2.482556343E0,-8.955284357E-1
5.840738742E0,1.519145489E0,-2.481945515E0,-9.101892114E-1
5.844738208E0,1.546023607E0,-2.494773626E0,-9.608910084E-1
5.848737674E0,1.575955987E0,-2.491108418E0,-9.981538057E-1
5.852737540E0,1.596725345E0,-2.462397814E0,-1.006705880E0
5.856737006E0,1.616883993E0,-2.428189278E0,-9.999864101E-1
5.860736539E0,1.644372940E0,-2.379320145E0,-9.859365225E-1
5.864735905E0,1.664531469E0,-2.333505154E0,-9.663888216E-1
5.868735438E0,1.681024790E0,-2.285246849E0,-9.395107627E-1
5.872734904E0,1.698739886E0,-2.239432096E0,-9.022479653E-1
5.876734504E0,1.742722154E0,-2.174680233E0,-8.674286604E-1
5.880733970E0,1.775098085E0,-2.103819847E0,-8.607091308E-1
5.884734236E0,1.803197861E0,-2.029905319E0,-8.546004891E-1
5.888734135E0,1.825188994E0,-1.971262097E0,-8.576548100E-1
5.892733668E0,1.843514919E0,-1.905288696E0,-8.820894361E-1
5.896733134E0,1.866117001E0,-1.857641220E0,-8.949176073E-1
5.900732600E0,1.882610321E0,-1.853365183E0,-8.985827565E-1
5.904732366E0,1.872836471E0,-1.868636727E0,-9.040805697E-1
5.908731899E0,1.850845337E0,-1.858252048E0,-9.456194043E-1
5.912731365E0,1.825799823E0,-1.848478198E0,-1.008538485E0
5.916730831E0,1.842293262E0,-1.783115625E0,-1.066570759E0
5.920730297E0,1.894827604E0,-1.596190929E0,-1.098946571E0
5.924729897E0,1.897271037E0,-1.539380431E0,-1.100168347E0
5.928728930E0,1.819691181E0,-1.643227458E0,-1.111774802E0
5.932728396E0,1.684079170E0,-1.812437177E0,-1.144761443E0
5.936727862E0,1.463556767E0,-2.015855312E0,-1.241278172E0
5.940727395E0,1.330999017E0,-2.089770079E0,-1.285871387E0
5.944724928E0,1.255251765E0,-2.038457394E0,-1.296866894E0
5.948724394E0,1.177060962E0,-1.971262097E0,-1.353066564E0
5.952723927E0,1.042059779E0,-1.933388472E0,-1.357953429E0
5.956723060E0,9.461538792E-1,-1.924836397E0,-1.334129691E0
5.960721993E0,8.551349640E-1,-1.910786510E0,-1.317636371E0
5.964722092E0,7.409031987E-1,-1.905288696E0,-1.255938888E0
5.968721158E0,6.633232832E-1,-1.886962771E0,-1.185689449E0
5.972720724E0,5.961281061E-1,-1.860084653E0,-1.116050839E0
5.976720256E0,5.393176675E-1,-1.820989251E0,-1.051909924E0
5.980719788E0,4.757876694E-1,-1.768454909E0,-9.590584636E-1
5.984719320E0,4.452444017E-1,-1.721418262E0,-8.973610401E-1
5.986719520E0,4.391357601E-1,-1.687820673E0,-8.778133392E-1
5.990719052E0,4.336379766E-1,-1.650557876E0,-7.867944241E-1
5.994718151E0,4.434117973E-1,-1.629788518E0,-7.147123218E-1
5.998717683E0,4.721224904E-1,-1.600466967E0,-6.542366743E-1
6.002717482E0,5.539784431E-1,-1.530828357E0,-5.815436840E-1
6.004718182E0,5.808565021E-1,-1.511891484E0,-5.626068711E-1
6.008717714E0,6.706537008E-1,-1.448972344E0,-5.100724697E-1
6.012716813E0,7.971028090E-1,-1.357342601E0,-4.337143302E-1
6.016716812E0,8.905651569E-1,-1.283427835E0,-3.695734739E-1
6.020716878E0,9.803623557E-1,-1.206458807E0,-2.981022298E-1
6.024717444E0,1.077489972E0,-1.100168347E0,-1.948660165E-1
6.026717677E0,1.100702763E0,-1.073901057E0,-1.673770845E-1
6.030716276E0,1.145295978E0,-9.957103729E-1,-8.796459436E-2
6.034715809E0,1.168508887E0,-9.071348906E-1,7.941247895E-3
6.038715275E0,1.147128582E0,-8.521569967E-1,7.513642311E-2
6.042714741E0,1.095205069E0,-8.081747293E-1,1.423316002E-1
6.046714274E0,9.797514677E-1,-7.605272532E-1,2.247984111E-1
6.048714607E0,9.400452375E-1,-7.519751191E-1,2.400700450E-1
6.052714173E0,8.166504502E-1,-7.318165898E-1,2.950479090E-1
6.054714339E0,7.207446098E-1,-7.208209634E-1,3.292563558E-1
6.058713805E0,5.747478604E-1,-7.147123218E-1,3.787364662E-1
6.062713338E0,3.829361498E-1,-7.073819637E-1,4.410447180E-1
6.066712804E0,2.528218627E-1,-7.073819637E-1,4.868595898E-1
6.070712703E0,1.367574632E-1,-7.079927921E-1,5.308418870E-1
6.074712169E0,3.596469015E-2,-7.189884186E-1,5.778785348E-1
6.078711702E0,-7.521278411E-2,-7.464773059E-1,6.340781450E-1
6.082711168E0,-1.411862224E-1,-7.794640660E-1,6.750060916E-1
6.086709001E0,-1.931097806E-1,-8.161159754E-1,7.165449262E-1
6.088709667E0,-2.248747647E-1,-8.350527883E-1,7.464773059E-1
6.092709133E0,-2.554180324E-1,-8.546004891E-1,7.904596329E-1
6.096708499E0,-2.822960913E-1,-8.662069440E-1,8.399397135E-1
6.100707965E0,-3.165045679E-1,-8.393288255E-1,9.095783234E-1
6.104707431E0,-3.378848433E-1,-7.898487449E-1,9.657779336E-1
6.108706364E0,-3.678172231E-1,-7.250970602E-1,1.012203693E0
6.112705363E0,-4.044691622E-1,-6.438519955E-1,1.064127207E0
6.116704829E0,-4.557818174E-1,-5.320636034E-1,1.134376764E0
6.120704295E0,-5.009858608E-1,-4.349360466E-1,1.187522054E0
6.124704828E0,-5.529094338E-1,-3.292563558E-1,1.242499948E0
6.128704928E0,-6.414848566E-1,-1.740965992E-1,1.318247199E0
6.132704394E0,-7.184538841E-1,-4.703662544E-2,1.372003317E0
6.136703860E0,-8.076401949E-1,8.246681094E-2,1.428813815E0
6.140703393E0,-9.004917145E-1,2.034181207E-1,1.486845970E0
6.144702526E0,-1.014723539E0,3.426954150E-1,1.561982393E0
6.148701992E0,-1.094136000E0,4.117231667E-1,1.627955914E0
6.152701458E0,-1.166218162E0,4.300491214E-1,1.691485882E0
6.156701158E0,-1.228526354E0,4.013384581E-1,1.741576791E0
6.160700624E0,-1.289002061E0,2.809980214E-1,1.781893969E0
6.164700090E0,-1.313436627E0,1.246165112E-1,1.787391663E0
6.168699123E0,-1.321988702E0,-8.857546002E-2,1.769676566E0
6.170699289E0,-1.320767045E0,-2.614503205E-1,1.743409395E0
6.174698822E0,-1.297554135E0,-5.479460955E-1,1.682933807E0
6.178698288E0,-1.254793525E0,-8.252789378E-1,1.620625496E0
6.182697754E0,-1.144226909E0,-1.053742528E0,1.544878244E0
6.186695987E0,-1.011669159E0,-1.065959811E0,1.494176388E0
6.190694953E0,-8.394051790E-1,-9.297369123E-1,1.442863703E0
6.194694419E0,-6.372088194E-1,-6.701191664E-1,1.378111959E0
6.198693885E0,-3.873649240E-1,-2.180788964E-1,1.280373573E0
6.202693418E0,-2.578614950E-1,1.148426682E-1,1.205847979E0
6.204694151E0,-2.041053474E-1,3.115412891E-1,1.149037480E0
6.208693617E0,-1.753946841E-1,5.705481172E-1,1.051299095E0
6.212693083E0,-1.906663179E-1,8.161159754E-1,9.443976879E-1
6.216692382E0,-2.401463985E-1,1.076344609E0,8.588765264E-1
6.220691982E0,-3.305544555E-1,1.373835921E0,8.087855577E-1
6.224691515E0,-4.185190499E-1,1.475850463E0,8.289441466E-1
6.228691414E0,-5.168683529E-1,1.451415777E0,8.820894361E-1
6.232690880E0,-6.139959097E-1,1.355509996E0,9.498954415E-1
6.236690413E0,-7.184538841E-1,1.218065262E0,1.034805775E0
6.240689879E0,-7.691556811E-1,1.163698316E0,1.084285855E0
6.244689745E0,-7.966446280E-1,1.141096234E0,1.127657294E0
6.248689211E0,-8.161923289E-1,1.116050839E0,1.173472166E0
6.252688744E0,-8.363508582E-1,1.090394497E0,1.200961113E0
6.256688210E0,-8.711702228E-1,1.058018565E0,1.216843605E0
6.260687676E0,-9.273697734E-1,1.026253581E0,1.222952247E0
6.264686442E0,-1.034882069E0,9.969320893E-1,1.212567568E0
6.268685775E0,-1.136896610E0,9.828822017E-1,1.184467673E0
6.272685241E0,-1.252350092E0,9.786061049E-1,1.141096234E0
6.276684874E0,-1.361084104E0,9.865473509E-1,1.079398870E0
6.280684340E0,-1.480202794E0,1.026253581E0,9.657779336E-1
6.284683806E0,-1.538235068E0,1.064127207E0,8.790351152E-1
6.288683272E0,-1.563280463E0,1.119105101E0,8.100073338E-1
6.292682738E0,-1.563891411E0,1.183856845E0,7.403686643E-1
6.296682271E0,-1.535180688E0,1.222952247E0,6.548475623E-1
6.300681804E0,-1.485089779E0,1.260825872E0,5.998696685E-1
6.304681703E0,-1.411175132E0,1.300532103E0,5.412266254E-1
6.308681169E0,-1.252350092E0,1.408044338E0,4.550946057E-1
6.312680702E0,-1.103909850E0,1.497230768E0,3.671300113E-1
6.316680168E0,-9.811259508E-1,1.511280656E0,2.693915665E-1
6.320679634E0,-8.998808861E-1,1.447139740E0,1.698205322E-1
6.324680300E0,-8.418486714E-1,1.282206178E0,3.420845419E-2
6.328680033E0,-8.094727993E-1,1.138041973E0,-3.604105115E-2
6.332679499E0,-7.624362111E-1,1.028697014E0,-6.902777404E-2
6.336678965E0,-7.001278996E-1,9.841039181E-1,-7.819075137E-2
6.340678431E0,-5.468007326E-1,1.070846796E0,-3.481931984E-2
6.344677964E0,-3.916409910E-1,1.169806957E0,1.771509275E-2
6.348677430E0,-2.334268838E-1,1.252273798E0,8.979719132E-2
6.352676896E0,-3.978259861E-2,1.364062071E0,2.131919712E-1
6.356676362E0,8.116871864E-2,1.461800575E0,3.298672438E-1
6.360675895E0,1.764636934E-1,1.578475833E0,4.453207552E-1
6.364675328E0,2.461023331E-1,1.693318486E0,5.589417219E-1
6.368674794E0,2.650391459E-1,1.847867370E0,6.621779203E-1
6.372674260E0,2.051743716E-1,1.954157948E0,7.214318514E-1
6.376673860E0,1.172097698E-1,2.081828833E0,7.611380816E-1
6.380673392E0,5.123632401E-2,2.240653753E0,8.533787727E-1
6.384673058E0,1.458440814E-2,2.359772444E0,1.085507512E0
6.386673691E0,-6.185010541E-3,2.352442026E0,1.149648428E0
6.390673290E0,-1.619556546E-1,2.213775635E0,1.368338108E0
6.394672822E0,-3.097850382E-1,2.061670303E0,1.467909217E0
6.398672354E0,-4.258494377E-1,1.932166815E0,1.513724089E0
6.402671886E0,-4.533383846E-1,1.919338584E0,1.519832730E0
6.406672585E0,-3.073415756E-1,2.160630465E0,1.496619821E0
6.410672117E0,-8.559749275E-2,2.515542984E0,1.463633180E0
6.414671649E0,1.459204406E-1,2.852129936E0,1.427592039E0
6.418671181E0,3.450624943E-1,3.116634369E0,1.419650793E0
6.422670780E0,5.002222657E-1,3.367700100E0,1.426981211E0
6.426670212E0,4.947244823E-1,3.477655888E0,1.413542151E0
6.430669744E0,4.428009391E-1,3.582113743E0,1.404379249E0
6.434669276E0,3.804926872E-1,3.730554104E0,1.427592039E0
6.438667942E0,3.639993370E-1,3.831346750E0,1.453859329E0
6.442667408E0,3.829361498E-1,3.924809217E0,1.470963478E0
6.446664774E0,4.379140139E-1,3.999945641E0,1.470352650E0
6.450664240E0,5.075526834E-1,4.007276058E0,1.425148606E0
6.454663840E0,5.380959511E-1,3.975511074E0,1.384220600E0
6.458663306E0,5.527566671E-1,3.930306911E0,1.343292713E0
6.462662772E0,5.753586888E-1,3.899763823E0,1.306029916E0
6.466661138E0,6.095671654E-1,3.850283623E0,1.218676209E0
6.470660738E0,6.340017915E-1,3.825238228E0,1.119105101E0
6.474660204E0,6.364452243E-1,3.809355736E0,1.017090678E0
6.478659670E0,6.217844486E-1,3.813020945E0,9.291260242E-1
6.482659136E0,5.698609352E-1,3.837455511E0,8.509352803E-1
6.486658835E0,5.008331537E-1,3.841731548E0,8.155050874E-1
6.490658301E0,4.226423800E-1,3.832568645E0,7.861835957E-1
6.494657767E0,3.481168449E-1,3.836233854E0,7.611380816E-1
6.496658400E0,3.420081735E-1,3.821573019E0,7.513642311E-1
6.500656999E0,3.420081735E-1,3.756210327E0,7.238753438E-1
6.504657632E0,3.536146283E-1,3.691458702E0,6.786713004E-1
6.508657098E0,3.554472029E-1,3.656639338E0,6.530149579E-1
6.512656564E0,3.615558743E-1,3.641367674E0,6.340781450E-1
6.516656097E0,3.676645160E-1,3.644422054E0,6.334672570E-1
6.520655563E0,3.707188368E-1,3.641978502E0,6.407976151E-1
6.524655096E0,3.792709708E-1,3.632204771E0,6.609562039E-1
6.528654562E0,3.902665377E-1,3.626707077E0,6.860016584E-1
6.532654095E0,3.982077837E-1,3.609602690E0,7.110471725E-1
6.536653561E0,3.969860375E-1,3.590054989E0,7.189884186E-1
6.540653027E0,3.817144334E-1,3.563176870E0,7.134906054E-1
6.544652393E0,3.646101952E-1,3.525303364E0,7.006624341E-1
6.548652126E0,3.468950987E-1,3.447723389E0,6.750060916E-1
6.552651592E0,3.334560692E-1,3.363424063E0,6.548475623E-1
6.556651058E0,3.108540475E-1,3.265074730E0,6.401867867E-1
