"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.559922950E-1,-2.884846687E0,9.140582085E0,2.297109842E0
2.608235450E-1,-2.881257534E0,9.144171715E0,2.323430777E0
2.656532330E-1,-2.917150021E0,9.127422333E0,2.367697954E0
2.704844830E-1,-2.905185699E0,9.111868858E0,2.379662037E0
2.753141700E-1,-2.915953398E0,9.095118523E0,2.327019930E0
2.801454200E-1,-2.936292410E0,9.073583603E0,2.293520451E0
2.849751080E-1,-2.951845884E0,9.050851822E0,2.329412937E0
2.898063580E-1,-2.953042269E0,9.017352104E0,2.371287346E0
2.946360450E-1,-2.972184896E0,8.982656479E0,2.404786825E0
2.994672950E-1,-2.965006351E0,8.939585686E0,2.370090723E0
3.042969830E-1,-2.973381281E0,8.943174362E0,2.334198475E0
3.091282330E-1,-2.987738132E0,8.950352669E0,2.327019930E0
3.139579200E-1,-2.992523909E0,8.945567131E0,2.319841623E0
3.187891700E-1,-3.047558784E0,8.913264275E0,2.433500528E0
3.236188580E-1,-3.131606579E0,8.804390907E0,2.541476727E0
3.284501080E-1,-3.132802963E0,8.772088051E0,2.501696110E0
3.332797950E-1,-3.096910715E0,8.830712318E0,2.353341103E0
3.381110450E-1,-3.102892876E0,8.890532494E0,2.266003132E0
3.429407330E-1,-3.110071182E0,8.928817749E0,2.245664120E0
3.477719830E-1,-3.111267567E0,8.963513374E0,2.260020971E0
3.526016700E-1,-3.102892876E0,8.959924698E0,2.287538528E0
3.574329200E-1,-3.085843801E0,8.975478172E0,2.273181438E0
3.622626080E-1,-3.077469110E0,9.018548965E0,2.206182480E0
3.670938580E-1,-3.059522867E0,9.064012527E0,2.177468538E0
3.719235450E-1,-3.048755169E0,9.059226990E0,2.202593327E0
3.767547950E-1,-3.033201694E0,9.053244591E0,2.242074728E0
3.815844830E-1,-3.020041227E0,9.048459053E0,2.257628202E0
3.864157330E-1,-3.014059305E0,9.064012527E0,2.273181438E0
3.912454200E-1,-3.006880760E0,9.087940216E0,2.258824587E0
3.960766700E-1,-3.006880760E0,9.089137077E0,2.276770830E0
4.009063580E-1,-3.033201694E0,9.097511292E0,2.315055847E0
4.057376080E-1,-3.049951553E0,9.098708153E0,2.354537487E0
4.105672950E-1,-3.064308405E0,9.060422897E0,2.383251429E0
4.153985450E-1,-3.060719252E0,9.037691116E0,2.367697954E0
4.202282330E-1,-3.052344322E0,9.005388260E0,2.321038008E0
4.250594830E-1,-3.053540707E0,9.008976936E0,2.307877541E0
4.298891700E-1,-3.047558784E0,9.010173798E0,2.280359983E0
4.347204200E-1,-3.029612541E0,9.031708717E0,2.248056889E0
4.395501080E-1,-3.030808926E0,9.066405296E0,2.252842426E0
4.443813580E-1,-3.043969393E0,9.099904060E0,2.275574446E0
4.492110450E-1,-3.028416157E0,9.096315384E0,2.289931297E0
4.540422950E-1,-3.036791086E0,9.085547447E0,2.283949137E0
4.588719830E-1,-3.021237612E0,9.102297783E0,2.298306227E0
4.637032330E-1,-3.032005310E0,9.111868858E0,2.341377020E0
4.685329200E-1,-3.028416157E0,9.111868858E0,2.353341103E0
4.733641700E-1,-3.023630619E0,9.110671997E0,2.338984251E0
4.781938580E-1,-3.028416157E0,9.101100922E0,2.307877541E0
4.830251080E-1,-3.002095222E0,9.103493690E0,2.307877541E0
4.878547950E-1,-2.984148979E0,9.109476089E0,2.325823545E0
4.926860450E-1,-2.990130901E0,9.099904060E0,2.382055044E0
4.975157330E-1,-2.999702215E0,9.080761909E0,2.394019127E0
5.023469830E-1,-3.022433996E0,9.058030128E0,2.405983210E0
5.071766700E-1,-3.041576624E0,9.026923180E0,2.409572363E0
5.120079200E-1,-3.041576624E0,8.971888542E0,2.362912416E0
5.168376080E-1,-3.037987471E0,8.955139160E0,2.347358942E0
5.216688580E-1,-3.048755169E0,8.956335068E0,2.364108801E0
5.264985450E-1,-3.061915636E0,8.945567131E0,2.361716032E0
5.313297950E-1,-3.051147938E0,8.937192917E0,2.335394859E0
5.361594830E-1,-3.037987471E0,8.955139160E0,2.297109842E0
5.409907330E-1,-3.016452074E0,8.971888542E0,2.293520451E0
5.458204200E-1,-3.027219772E0,8.971888542E0,2.333002090E0
5.506516700E-1,-3.029612541E0,8.961120605E0,2.362912416E0
5.554813580E-1,-3.039183855E0,8.955139160E0,2.382055044E0
5.603126080E-1,-3.042773008E0,8.967103004E0,2.361716032E0
5.651422950E-1,-3.065505028E0,8.982656479E0,2.336591244E0
5.699735450E-1,-3.085843801E0,8.983852386E0,2.343769789E0
5.748032330E-1,-3.095714331E0,8.999405861E0,2.366501570E0
5.796344830E-1,-3.081058264E0,8.997013092E0,2.402393818E0
5.844641700E-1,-3.076272726E0,8.965906143E0,2.401197433E0
5.892954200E-1,-3.053540707E0,8.961120605E0,2.388036966E0
5.941251080E-1,-3.036791086E0,8.953942299E0,2.367697954E0
5.989564100E-1,-3.064308405E0,8.955139160E0,2.343769789E0
6.037860970E-1,-3.065505028E0,8.981459618E0,2.362912416E0
6.086173470E-1,-3.051147938E0,8.982656479E0,2.384447813E0
6.134470350E-1,-3.048755169E0,8.955139160E0,2.383251429E0
6.182782850E-1,-3.039183855E0,8.927620888E0,2.359323025E0
6.231079720E-1,-3.037987471E0,8.918049812E0,2.309073925E0
6.279392220E-1,-3.035594702E0,8.901300430E0,2.323430777E0
6.327689100E-1,-3.034398317E0,8.922835350E0,2.356930256E0
6.376001600E-1,-3.033201694E0,8.932407379E0,2.383251429E0
6.424298470E-1,-3.052344322E0,8.927620888E0,2.380858421E0
6.472610970E-1,-3.017648458E0,8.916853905E0,2.371287346E0
6.520907850E-1,-3.032005310E0,8.912068367E0,2.356930256E0
6.569220350E-1,-3.042773008E0,8.919246674E0,2.380858421E0
6.617517220E-1,-3.046362400E0,8.918049812E0,2.408375978E0
6.665829720E-1,-3.060719252E0,8.930013657E0,2.433500528E0
6.714126600E-1,-3.089732170E0,8.945567131E0,2.408375978E0
6.762439100E-1,-3.111267567E0,8.969495773E0,2.409572363E0
6.810735970E-1,-3.125624657E0,8.971888542E0,2.368894339E0
6.859048990E-1,-3.128017426E0,8.982656479E0,2.372483730E0
6.907345350E-1,-3.124428272E0,9.005388260E0,2.354537487E0
6.955658370E-1,-3.131606579E0,9.025727272E0,2.356930256E0
7.003955240E-1,-3.130410194E0,9.040083885E0,2.361716032E0
7.052267740E-1,-3.139981508E0,9.042476654E0,2.365305185E0
7.100564620E-1,-3.120838881E0,9.049654961E0,2.352144718E0
7.148877120E-1,-3.128017426E0,9.069993973E0,2.364108801E0
7.197173990E-1,-3.123231649E0,9.056833267E0,2.386840582E0
7.245486490E-1,-3.128017426E0,9.060422897E0,2.389233351E0
7.293783370E-1,-3.123231649E0,9.043673515E0,2.389233351E0
7.342095870E-1,-3.098107100E0,9.031708717E0,2.396411896E0
7.390392740E-1,-3.069094181E0,9.002995491E0,2.413161755E0
7.438705240E-1,-3.058326483E0,8.959924698E0,2.414358139E0
7.487002120E-1,-3.054737091E0,8.913264275E0,2.397608280E0
7.535314620E-1,-3.049951553E0,8.882157326E0,2.385644197E0
7.583611490E-1,-3.048755169E0,8.883354187E0,2.388036966E0
7.631924520E-1,-3.030808926E0,8.910871506E0,2.388036966E0
7.680221390E-1,-3.043969393E0,8.927620888E0,2.377269268E0
7.728533890E-1,-3.054737091E0,8.927620888E0,2.352144718E0
7.776830770E-1,-3.089732170E0,8.937192917E0,2.352144718E0
7.825143270E-1,-3.120838881E0,8.943174362E0,2.352144718E0
7.873440140E-1,-3.135195971E0,8.952746391E0,2.330609322E0
7.921752640E-1,-3.138785124E0,8.985049248E0,2.328216314E0
7.970049520E-1,-3.161516905E0,8.997013092E0,2.318645239E0
8.018362020E-1,-3.157927752E0,9.023334503E0,2.321038008E0
8.066658890E-1,-3.155534744E0,9.046066284E0,2.306680918E0
8.114971390E-1,-3.166302681E0,9.044869423E0,2.330609322E0
8.163268270E-1,-3.163909674E0,9.043673515E0,2.342573404E0
8.211580770E-1,-3.168695450E0,9.042476654E0,2.341377020E0
8.259877640E-1,-3.180659533E0,9.026923180E0,2.335394859E0
8.308190660E-1,-3.148356438E0,9.013762474E0,2.333002090E0
8.356487540E-1,-3.169891834E0,8.993423462E0,2.344966173E0
8.404800040E-1,-3.168695450E0,8.987442017E0,2.355733871E0
8.453096910E-1,-3.175873756E0,8.968298912E0,2.362912416E0
8.501409410E-1,-3.166302681E0,8.945567131E0,2.384447813E0
8.549706290E-1,-3.160320520E0,8.925228119E0,2.365305185E0
8.598018790E-1,-3.154338360E0,8.915657043E0,2.370090723E0
8.646315660E-1,-3.171088219E0,8.907281876E0,2.413161755E0
8.694628160E-1,-3.172284603E0,8.877371788E0,2.385644197E0
8.742925040E-1,-3.160320520E0,8.865407944E0,2.385644197E0
8.791237540E-1,-3.175873756E0,8.864211082E0,2.383251429E0
8.839534930E-1,-3.189034462E0,8.868997574E0,2.395215511E0
8.887847430E-1,-3.175873756E0,8.858229637E0,2.380858421E0
8.936144310E-1,-3.174677372E0,8.858229637E0,2.389233351E0
8.984456810E-1,-3.185445070E0,8.861818314E0,2.377269268E0
9.032753680E-1,-3.168695450E0,8.883354187E0,2.350948334E0
9.081066180E-1,-3.160320520E0,8.921639442E0,2.367697954E0
9.129363060E-1,-3.138785124E0,8.950352669E0,2.377269268E0
9.177675560E-1,-3.119642496E0,8.976674080E0,2.370090723E0
9.225972430E-1,-3.124428272E0,9.018548965E0,2.368894339E0
9.274284930E-1,-3.104089260E0,9.040083885E0,2.367697954E0
9.322581810E-1,-3.083451033E0,9.047262192E0,2.368894339E0
9.370894830E-1,-3.083451033E0,9.047262192E0,2.370090723E0
9.419191700E-1,-3.082254648E0,9.052047729E0,2.372483730E0
9.467504200E-1,-3.057130098E0,9.035298347E0,2.376072884E0
9.515801080E-1,-3.041576624E0,9.019744873E0,2.361716032E0
9.564113580E-1,-3.027219772E0,9.029315948E0,2.360519648E0
9.612410450E-1,-3.016452074E0,9.022137642E0,2.365305185E0
9.660722950E-1,-3.018844843E0,9.019744873E0,2.354537487E0
9.709019830E-1,-3.021237612E0,8.998209953E0,2.371287346E0
9.757332330E-1,-3.022433996E0,8.987442017E0,2.365305185E0
9.805629200E-1,-3.057130098E0,8.986245155E0,2.373680115E0
9.853942220E-1,-3.055933714E0,8.973084450E0,2.373680115E0
9.902239100E-1,-3.081058264E0,8.959924698E0,2.378465652E0
9.950551600E-1,-3.085843801E0,8.974281311E0,2.373680115E0
9.998848470E-1,-3.106482029E0,8.968298912E0,2.398804665E0
1.004716097E0,-3.114856958E0,8.950352669E0,2.388036966E0
1.009545785E0,-3.130410194E0,8.940781593E0,2.403590441E0
1.014377035E0,-3.138785124E0,8.947959900E0,2.401197433E0
1.019206722E0,-3.143570662E0,8.943174362E0,2.411965132E0
1.024038024E0,-3.160320520E0,8.967103004E0,2.417947292E0
1.028867712E0,-3.151945591E0,8.986245155E0,2.435893536E0
1.033698962E0,-3.141177893E0,8.994620323E0,2.425125837E0
1.038528649E0,-3.123231649E0,9.024530411E0,2.426322222E0
1.043359899E0,-3.137588739E0,9.010173798E0,2.439482689E0
1.048189587E0,-3.133999348E0,8.971888542E0,2.474178553E0
1.053020837E0,-3.119642496E0,8.944371223E0,2.453839540E0
1.057850524E0,-3.117249727E0,8.930013657E0,2.437089920E0
1.062681774E0,-3.094517946E0,8.951549530E0,2.434697151E0
1.067511462E0,-3.104089260E0,8.976674080E0,2.443071842E0
1.072342764E0,-3.095714331E0,8.976674080E0,2.423929453E0
1.077172452E0,-3.096910715E0,8.982656479E0,2.383251429E0
1.082003702E0,-3.107678413E0,8.980263710E0,2.368894339E0
1.086833389E0,-3.083451033E0,8.983852386E0,2.348555326E0
1.091664639E0,-3.102892876E0,8.956335068E0,2.338984251E0
1.096494327E0,-3.119642496E0,8.926424980E0,2.355733871E0
1.101325577E0,-3.120838881E0,8.922835350E0,2.348555326E0
1.106155264E0,-3.114856958E0,8.930013657E0,2.356930256E0
1.110986514E0,-3.124428272E0,8.919246674E0,2.379662037E0
1.115816202E0,-3.138785124E0,8.921639442E0,2.373680115E0
1.120647504E0,-3.135195971E0,8.918049812E0,2.385644197E0
1.125477191E0,-3.150749207E0,8.930013657E0,2.401197433E0
1.130308441E0,-3.159124136E0,8.938388824E0,2.401197433E0
1.135138129E0,-3.162713289E0,8.946763992E0,2.384447813E0
1.139969379E0,-3.179463148E0,8.938388824E0,2.380858421E0
1.144799066E0,-3.174677372E0,8.944371223E0,2.397608280E0
1.149630316E0,-3.185445070E0,8.940781593E0,2.400001049E0
1.154460004E0,-3.165106058E0,8.932407379E0,2.386840582E0
1.159291306E0,-3.133999348E0,8.910871506E0,2.391626120E0
1.164120993E0,-3.129213810E0,8.895318031E0,2.413161755E0
1.168952243E0,-3.120838881E0,8.886942863E0,2.443071842E0
1.173781931E0,-3.100499868E0,8.879764557E0,2.483749866E0
1.178613181E0,-3.089732170E0,8.897710800E0,2.504088879E0
1.183442868E0,-3.073879719E0,8.949156761E0,2.500499725E0
1.188274118E0,-3.089732170E0,8.983852386E0,2.511267424E0
1.193103806E0,-3.116053343E0,8.999405861E0,2.492124796E0
1.197935108E0,-3.135195971E0,8.989834785E0,2.501696110E0
1.202764795E0,-3.135195971E0,9.005388260E0,2.478964329E0
1.207596045E0,-3.162713289E0,9.008976936E0,2.443071842E0
1.212425733E0,-3.174677372E0,9.026923180E0,2.404786825E0
1.217256983E0,-3.178266764E0,9.004191399E0,2.390429735E0
1.222086670E0,-3.189034462E0,9.006584167E0,2.373680115E0
1.226917920E0,-3.165106058E0,8.998209953E0,2.385644197E0
1.231747608E0,-3.153141975E0,8.999405861E0,2.373680115E0
1.236578910E0,-3.145963669E0,9.010173798E0,2.385644197E0
1.241408597E0,-3.149552822E0,9.008976936E0,2.416750908E0
1.246239847E0,-3.126821041E0,9.017352104E0,2.426322222E0
1.251069535E0,-3.099303484E0,9.014959335E0,2.398804665E0
1.255900785E0,-3.077469110E0,8.994620323E0,2.410768747E0
1.260730472E0,-3.022433996E0,8.989834785E0,2.409572363E0
1.265561722E0,-3.023630619E0,8.939585686E0,2.400001049E0
1.270391462E0,-3.011666298E0,8.927620888E0,2.425125837E0
1.275222712E0,-3.011666298E0,8.919246674E0,2.426322222E0
1.280052399E0,-3.021237612E0,8.922835350E0,2.410768747E0
1.284883649E0,-3.045166016E0,8.922835350E0,2.429911375E0
1.289713337E0,-3.065505028E0,8.924032211E0,2.414358139E0
1.294544587E0,-3.090928555E0,8.918049812E0,2.426322222E0
1.299374274E0,-3.113660574E0,8.921639442E0,2.432304144E0
1.304205577E0,-3.137588739E0,8.928817749E0,2.434697151E0
1.309035264E0,-3.156731367E0,8.937192917E0,2.404786825E0
1.313866514E0,-3.173480988E0,8.946763992E0,2.398804665E0
1.318696202E0,-3.193820000E0,8.947959900E0,2.407179594E0
1.323527452E0,-3.183052301E0,8.952746391E0,2.403590441E0
1.328357139E0,-3.160320520E0,8.952746391E0,2.405983210E0
1.333188389E0,-3.124428272E0,8.953942299E0,2.403590441E0
1.338018129E0,-3.106482029E0,8.951549530E0,2.408375978E0
1.342849379E0,-3.092125177E0,8.944371223E0,2.429911375E0
1.347679066E0,-3.076272726E0,8.944371223E0,2.434697151E0
1.352510316E0,-3.072683334E0,8.937192917E0,2.416750908E0
1.357340004E0,-3.077469110E0,8.946763992E0,2.425125837E0
1.362171254E0,-3.069094181E0,8.952746391E0,2.445464849E0
1.367000941E0,-3.085843801E0,8.953942299E0,2.453839540E0
1.371832191E0,-3.089732170E0,8.979066849E0,2.455035925E0
1.376661931E0,-3.108874798E0,8.987442017E0,2.449054003E0
1.381493181E0,-3.106482029E0,8.994620323E0,2.431107759E0
1.386322868E0,-3.113660574E0,9.008976936E0,2.446661234E0
1.391154118E0,-3.129213810E0,9.005388260E0,2.452643156E0
1.395983806E0,-3.125624657E0,9.010173798E0,2.458625317E0
1.400815056E0,-3.133999348E0,8.991030693E0,2.465803623E0
1.405644743E0,-3.132802963E0,8.983852386E0,2.464607239E0
1.410476045E0,-3.145963669E0,8.967103004E0,2.447857618E0
1.415305733E0,-3.147160053E0,8.962317467E0,2.433500528E0
1.420136983E0,-3.138785124E0,8.949156761E0,2.447857618E0
1.424966670E0,-3.128017426E0,8.950352669E0,2.449054003E0
1.429797920E0,-3.112463951E0,8.937192917E0,2.437089920E0
1.434627608E0,-3.101696253E0,8.931210518E0,2.444268227E0
1.439458858E0,-3.093321562E0,8.921639442E0,2.444268227E0
1.444288597E0,-3.083451033E0,8.931210518E0,2.432304144E0
1.449119847E0,-3.075076103E0,8.924032211E0,2.441875458E0
1.453949535E0,-3.073879719E0,8.927620888E0,2.444268227E0
1.458780785E0,-3.072683334E0,8.920442581E0,2.432304144E0
1.463610472E0,-3.076272726E0,8.920442581E0,2.444268227E0
1.468441722E0,-3.083451033E0,8.934800148E0,2.450250387E0
1.473271410E0,-3.088535786E0,8.933603287E0,2.437089920E0
1.478102712E0,-3.107678413E0,8.945567131E0,2.419143677E0
1.482932399E0,-3.110071182E0,8.957531929E0,2.407179594E0
1.487763649E0,-3.092125177E0,8.958727837E0,2.445464849E0
1.492593337E0,-3.120838881E0,8.956335068E0,2.456232548E0
1.497424587E0,-3.118446112E0,8.938388824E0,2.441875458E0
1.502254274E0,-3.129213810E0,8.941978455E0,2.472982168E0
1.507085577E0,-3.119642496E0,8.943174362E0,2.457428932E0
1.511915264E0,-3.116053343E0,8.957531929E0,2.440679073E0
1.516746514E0,-3.112463951E0,8.971888542E0,2.458625317E0
1.521576202E0,-3.131606579E0,8.973084450E0,2.465803623E0
1.526407452E0,-3.126821041E0,8.987442017E0,2.461018085E0
1.531237139E0,-3.137588739E0,8.995817184E0,2.462214470E0
1.536068441E0,-3.130410194E0,9.010173798E0,2.447857618E0
1.540898129E0,-3.142374277E0,9.007781029E0,2.464607239E0
1.545729379E0,-3.149552822E0,9.016156197E0,2.489732027E0
1.550559066E0,-3.138785124E0,8.998209953E0,2.458625317E0
1.555390316E0,-3.155534744E0,8.975478172E0,2.452643156E0
1.560220004E0,-3.142374277E0,8.971888542E0,2.445464849E0
1.565051306E0,-3.142374277E0,8.946763992E0,2.453839540E0
1.569880993E0,-3.147160053E0,8.938388824E0,2.451446772E0
1.574712243E0,-3.157927752E0,8.933603287E0,2.444268227E0
1.579541931E0,-3.151945591E0,8.916853905E0,2.427518606E0
1.584373181E0,-3.138785124E0,8.921639442E0,2.419143677E0
1.589202868E0,-3.135195971E0,8.921639442E0,2.421536446E0
1.594034170E0,-3.131606579E0,8.921639442E0,2.432304144E0
1.598863858E0,-3.123231649E0,8.912068367E0,2.455035925E0
1.603695108E0,-3.120838881E0,8.903693199E0,2.467000246E0
1.608524795E0,-3.100499868E0,8.896514893E0,2.429911375E0
1.613356045E0,-3.102892876E0,8.889336586E0,2.415554523E0
1.618185733E0,-3.077469110E0,8.882157326E0,2.419143677E0
1.623016983E0,-3.070290565E0,8.867800713E0,2.405983210E0
1.627846722E0,-3.072683334E0,8.877371788E0,2.410768747E0
1.632677972E0,-3.069094181E0,8.894122124E0,2.414358139E0
1.637507660E0,-3.067897797E0,8.901300430E0,2.421536446E0
1.642338910E0,-3.066701412E0,8.919246674E0,2.434697151E0
1.647168597E0,-3.088535786E0,8.932407379E0,2.461018085E0
1.651999899E0,-3.101696253E0,8.956335068E0,2.477767944E0
1.656829587E0,-3.131606579E0,8.971888542E0,2.499303341E0
1.661660837E0,-3.137588739E0,8.983852386E0,2.507678032E0
1.666490524E0,-3.139981508E0,8.991030693E0,2.518445730E0
1.671321774E0,-3.156731367E0,8.987442017E0,2.510071039E0
1.676151462E0,-3.160320520E0,8.971888542E0,2.506481647E0
1.680982764E0,-3.153141975E0,8.965906143E0,2.501696110E0
1.685812452E0,-3.150749207E0,8.953942299E0,2.498106956E0
1.690643702E0,-3.150749207E0,8.939585686E0,2.490928411E0
1.695473389E0,-3.169891834E0,8.932407379E0,2.476571321E0
1.700304639E0,-3.168695450E0,8.920442581E0,2.488535643E0
1.705134327E0,-3.166302681E0,8.913264275E0,2.496910334E0
1.709965629E0,-3.173480988E0,8.907281876E0,2.483749866E0
1.714795316E0,-3.173480988E0,8.898907661E0,2.472982168E0
1.719626566E0,-3.173480988E0,8.909674644E0,2.458625317E0
1.724456254E0,-3.171088219E0,8.900103569E0,2.471785784E0
1.729287556E0,-3.165106058E0,8.902496338E0,2.470589399E0
1.734117191E0,-3.156731367E0,8.927620888E0,2.458625317E0
1.738948493E0,-3.135195971E0,8.912068367E0,2.443071842E0
1.743778181E0,-3.142374277E0,8.904889107E0,2.440679073E0
1.748609431E0,-3.120838881E0,8.888139725E0,2.467000246E0
1.753439118E0,-3.081058264E0,8.895318031E0,2.484946251E0
1.758270368E0,-3.093321562E0,8.879764557E0,2.425125837E0
1.763100108E0,-3.092125177E0,8.891729355E0,2.465803623E0
1.767931358E0,-3.079861879E0,8.916853905E0,2.541476727E0
1.772761045E0,-3.105285645E0,8.930013657E0,2.566601276E0
1.777592295E0,-3.124428272E0,8.957531929E0,2.536691189E0
1.782421983E0,-3.120838881E0,8.971888542E0,2.530709028E0
1.787253285E0,-3.132802963E0,8.987442017E0,2.516052961E0
1.792082972E0,-3.142374277E0,9.001798630E0,2.511267424E0
1.796914222E0,-3.155534744E0,8.986245155E0,2.518445730E0
1.801743910E0,-3.180659533E0,8.979066849E0,2.512463808E0
1.806575160E0,-3.181855917E0,8.975478172E0,2.504088879E0
1.811404899E0,-3.184248686E0,8.969495773E0,2.486142635E0
1.816236149E0,-3.184248686E0,8.961120605E0,2.495713949E0
1.821065837E0,-3.196212769E0,8.952746391E0,2.490928411E0
1.825897087E0,-3.212962627E0,8.943174362E0,2.490928411E0
1.830726774E0,-3.218944550E0,8.925228119E0,2.488535643E0
1.835558077E0,-3.203391314E0,8.924032211E0,2.502892494E0
1.840387764E0,-3.216551781E0,8.928817749E0,2.482553482E0
1.845219014E0,-3.203391314E0,8.934800148E0,2.469393015E0
1.850048702E0,-3.173480988E0,8.955139160E0,2.467000246E0
1.854879952E0,-3.178266764E0,8.947959900E0,2.472982168E0
1.859709639E0,-3.165106058E0,8.924032211E0,2.461018085E0
1.864540941E0,-3.141177893E0,8.915657043E0,2.449054003E0
1.869370629E0,-3.120838881E0,8.918049812E0,2.449054003E0
1.874201879E0,-3.116053343E0,8.918049812E0,2.441875458E0
1.879031566E0,-3.096910715E0,8.902496338E0,2.444268227E0
1.883862868E0,-3.087339401E0,8.897710800E0,2.470589399E0
1.888692556E0,-3.079861879E0,8.906085968E0,2.480160713E0
1.893523806E0,-3.098107100E0,8.898907661E0,2.496910334E0
1.898353493E0,-3.088535786E0,8.900103569E0,2.492124796E0
1.903184743E0,-3.089732170E0,8.894122124E0,2.500499725E0
1.908014431E0,-3.078665495E0,8.889336586E0,2.508874655E0
1.912845733E0,-3.067897797E0,8.880961418E0,2.500499725E0
1.917675420E0,-3.072683334E0,8.886942863E0,2.494517565E0
1.922506670E0,-3.065505028E0,8.901300430E0,2.495713949E0
1.927336358E0,-3.070290565E0,8.906085968E0,2.489732027E0
1.932167660E0,-3.064308405E0,8.906085968E0,2.486142635E0
1.936997347E0,-3.055933714E0,8.922835350E0,2.474178553E0
1.941828597E0,-3.081058264E0,8.924032211E0,2.455035925E0
1.946658285E0,-3.077469110E0,8.943174362E0,2.467000246E0
1.951489535E0,-3.066701412E0,8.939585686E0,2.490928411E0
1.956319274E0,-3.071486950E0,8.963513374E0,2.483749866E0
1.961150524E0,-3.058326483E0,8.962317467E0,2.464607239E0
1.965980212E0,-3.067897797E0,8.971888542E0,2.474178553E0
1.970811462E0,-3.069094181E0,8.985049248E0,2.451446772E0
1.975641149E0,-3.078665495E0,8.989834785E0,2.435893536E0
1.980472452E0,-3.058326483E0,8.976674080E0,2.443071842E0
1.985302139E0,-3.066701412E0,8.988637924E0,2.441875458E0
1.990133389E0,-3.058326483E0,8.977870941E0,2.450250387E0
1.994963077E0,-3.055933714E0,8.976674080E0,2.443071842E0
1.999794379E0,-3.057130098E0,8.969495773E0,2.431107759E0
2.004624066E0,-3.072683334E0,8.953942299E0,2.443071842E0
2.009455316E0,-3.045166016E0,8.935996056E0,2.439482689E0
2.014285004E0,-3.037987471E0,8.935996056E0,2.444268227E0
2.019116254E0,-3.053540707E0,8.922835350E0,2.461018085E0
2.023945941E0,-3.032005310E0,8.909674644E0,2.468196630E0
2.028777243E0,-3.036791086E0,8.901300430E0,2.481357098E0
