"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.574271390E-1,-4.795150831E-2,3.497100621E-2,7.635590737E-4
3.598423990E-1,-3.145863488E-2,3.863608837E-2,1.374406274E-3
3.622568270E-1,-4.672981426E-2,3.130592033E-2,-1.068982761E-3
3.646720870E-1,-3.756710514E-2,3.069507517E-2,1.527118147E-4
3.670880770E-1,-3.451287001E-2,2.519745007E-2,-4.581354442E-4
3.695033370E-1,-4.550812021E-2,1.847812906E-2,-2.290677279E-3
3.719177640E-1,-2.657185495E-2,1.847812906E-2,-2.290677279E-3
3.743330240E-1,-4.550812021E-2,1.236965694E-2,-2.901524538E-3
3.767490140E-1,-2.962609194E-2,1.481304597E-2,-1.679830020E-3
3.791642740E-1,-3.634541109E-2,9.315420873E-3,-4.123218823E-3
3.815787020E-1,-3.451287001E-2,9.926267900E-3,-3.512371797E-3
3.839939620E-1,-2.473931387E-2,8.704573847E-3,-2.290677279E-3
3.864099520E-1,-4.123219103E-2,4.428642802E-3,-4.734066315E-3
3.888252120E-1,-1.863084175E-2,6.872031838E-3,-5.344913341E-3
3.912396390E-1,-3.268032894E-2,1.374406274E-3,-4.734066315E-3
3.936548990E-1,-2.229592577E-2,1.985253533E-3,-5.344913341E-3
3.960708890E-1,-1.863084175E-2,2.596100792E-3,-5.344913341E-3
3.984861490E-1,-2.962609194E-2,7.635590737E-4,-5.955760833E-3
4.009005770E-1,-1.007897966E-2,5.650337320E-3,-5.344913341E-3
4.033158370E-1,-2.473931387E-2,1.985253533E-3,-8.399149403E-3
4.057318270E-1,-1.191152167E-2,9.926267900E-3,-8.399149403E-3
4.081470870E-1,-1.618745178E-2,9.926267900E-3,-9.620844387E-3
4.105615140E-1,-1.801999472E-2,1.420219894E-2,-1.084253844E-2
4.129767740E-1,-6.413896102E-3,1.664558798E-2,-1.084253844E-2
4.153927640E-1,-2.535016090E-2,1.420219894E-2,-9.620844387E-3
4.178080240E-1,-6.413896102E-3,1.603474095E-2,-9.620844387E-3
4.202224520E-1,-1.740914769E-2,1.236965694E-2,-1.023169141E-2
4.226377120E-1,-1.435491070E-2,1.420219894E-2,-1.145338640E-2
4.250537020E-1,-5.803049076E-3,1.542389300E-2,-1.145338640E-2
4.274689620E-1,-2.107422985E-2,1.298050396E-2,-1.572931744E-2
4.298833890E-1,-2.748812549E-3,1.298050396E-2,-1.511846948E-2
4.322986490E-1,-1.924168877E-2,6.872031838E-3,-1.634016447E-2
4.347146390E-1,-9.468132630E-3,6.261184346E-3,-1.634016447E-2
4.371298990E-1,-1.374406368E-2,1.985253533E-3,-1.756185852E-2
4.395443270E-1,-1.801999472E-2,-1.068982761E-3,-1.939439960E-2
4.419595870E-1,-3.970507067E-3,-4.581354442E-4,-1.939439960E-2
4.443755770E-1,-2.168507688E-2,-5.344913341E-3,-2.061609551E-2
4.467908370E-1,-2.137965523E-3,-1.068982761E-3,-1.939439960E-2
4.492052640E-1,-1.374406368E-2,-7.177455351E-3,-2.061609551E-2
4.516205240E-1,-7.635590620E-3,-2.290677279E-3,-2.122694254E-2
4.540365140E-1,9.162708884E-4,1.527118147E-4,-2.183778957E-2
4.564517740E-1,-1.313321572E-2,-4.123218823E-3,-2.244863659E-2
4.588662020E-1,8.246437646E-3,1.527118147E-4,-2.183778957E-2
4.612814620E-1,-7.635590620E-3,-5.955760833E-3,-2.183778957E-2
4.636974520E-1,9.468132630E-3,-2.901524538E-3,-2.244863659E-2
4.661127120E-1,7.024743594E-3,-3.512371797E-3,-2.305948362E-2
4.685271390E-1,3.970507067E-3,-4.734066315E-3,-2.367033064E-2
4.709423990E-1,1.985253580E-2,-2.901524538E-3,-2.244863659E-2
4.733583890E-1,1.527118147E-3,-5.344913341E-3,-2.244863659E-2
4.757736490E-1,2.046338283E-2,-1.068982761E-3,-2.244863659E-2
4.781880770E-1,1.252236869E-2,-1.679830020E-3,-2.183778957E-2
4.806033370E-1,1.374406368E-2,-1.068982761E-3,-2.305948362E-2
4.830193270E-1,2.473931387E-2,-4.581354442E-4,-2.000524849E-2
4.854345870E-1,7.024743594E-3,-1.679830020E-3,-2.183778957E-2
4.878490140E-1,2.840439789E-2,1.985253533E-3,-2.061609551E-2
4.902642740E-1,1.496575773E-2,-2.901524538E-3,-2.183778957E-2
4.926802640E-1,2.290677279E-2,1.985253533E-3,-1.939439960E-2
4.950955240E-1,2.229592577E-2,-1.068982761E-3,-1.939439960E-2
4.975099520E-1,1.313321572E-2,-4.581354442E-4,-2.061609551E-2
4.999252120E-1,2.901524492E-2,-4.581354442E-4,-1.939439960E-2
5.023412020E-1,8.857285604E-3,-2.901524538E-3,-1.817270555E-2
5.047564620E-1,2.535016090E-2,-2.290677279E-3,-2.000524849E-2
5.071708890E-1,1.801999472E-2,-6.566607859E-3,-1.817270555E-2
5.095861490E-1,1.618745178E-2,-7.788302377E-3,-1.878355257E-2
5.120021390E-1,2.840439789E-2,-9.009997360E-3,-1.878355257E-2
5.144173990E-1,7.635590620E-3,-1.572931744E-2,-1.817270555E-2
5.168318270E-1,3.023693897E-2,-1.328592747E-2,-1.695101149E-2
5.192470870E-1,1.374406368E-2,-1.878355257E-2,-1.817270555E-2
5.216631290E-1,1.801999472E-2,-2.000524849E-2,-1.817270555E-2
5.240783370E-1,1.985253580E-2,-2.305948362E-2,-1.756185852E-2
5.264927640E-1,7.024743594E-3,-2.672456764E-2,-1.878355257E-2
5.289080240E-1,2.596100792E-2,-2.916795574E-2,-1.817270555E-2
5.313240660E-1,5.192201585E-3,-3.527642787E-2,-1.939439960E-2
5.337392740E-1,2.046338283E-2,-3.527642787E-2,-1.756185852E-2
5.361537540E-1,1.313321572E-2,-3.894151375E-2,-1.878355257E-2
5.385689620E-1,8.857285604E-3,-4.077405483E-2,-1.878355257E-2
5.409850040E-1,2.168507688E-2,-4.199574888E-2,-1.878355257E-2
5.434002120E-1,2.748812549E-3,-4.871506989E-2,-2.061609551E-2
5.458146390E-1,2.168507688E-2,-4.443913698E-2,-2.000524849E-2
5.482298990E-1,8.857285604E-3,-4.504998401E-2,-2.061609551E-2
5.506459410E-1,1.191152167E-2,-4.321744293E-2,-2.122694254E-2
5.530611490E-1,2.046338283E-2,-4.321744293E-2,-1.939439960E-2
5.554756290E-1,5.192201585E-3,-4.382828996E-2,-2.000524849E-2
5.578908370E-1,2.535016090E-2,-3.833066672E-2,-1.939439960E-2
5.603068790E-1,5.192201585E-3,-4.077405483E-2,-2.061609551E-2
5.627220870E-1,1.801999472E-2,-3.344388679E-2,-1.939439960E-2
5.651365660E-1,1.313321572E-2,-3.283303976E-2,-1.817270555E-2
5.675517740E-1,7.635590620E-3,-3.161134571E-2,-1.878355257E-2
5.699678160E-1,2.107422985E-2,-2.672456764E-2,-1.817270555E-2
5.723830240E-1,3.359660041E-3,-2.916795574E-2,-1.939439960E-2
5.747975040E-1,2.168507688E-2,-2.061609551E-2,-1.572931744E-2
5.772127120E-1,1.313321572E-2,-2.367033064E-2,-1.511846948E-2
5.796287540E-1,1.740914769E-2,-2.244863659E-2,-1.572931744E-2
5.820439620E-1,2.351761982E-2,-2.367033064E-2,-1.572931744E-2
5.844584410E-1,1.007897966E-2,-2.367033064E-2,-1.572931744E-2
5.868736490E-1,3.023693897E-2,-2.000524849E-2,-1.511846948E-2
5.892896910E-1,1.374406368E-2,-2.183778957E-2,-1.511846948E-2
5.917048990E-1,2.779355086E-2,-1.878355257E-2,-1.634016447E-2
5.941193790E-1,2.535016090E-2,-1.878355257E-2,-1.634016447E-2
5.965345870E-1,1.740914769E-2,-1.878355257E-2,-1.756185852E-2
5.989506290E-1,3.206948191E-2,-1.511846948E-2,-1.450762246E-2
6.013658890E-1,1.252236869E-2,-2.000524849E-2,-1.572931744E-2
6.037803160E-1,2.718270384E-2,-1.634016447E-2,-1.450762246E-2
6.061955770E-1,1.557660475E-2,-1.817270555E-2,-1.450762246E-2
6.086115660E-1,1.435491070E-2,-1.695101149E-2,-1.572931744E-2
6.110268270E-1,2.290677279E-2,-1.450762246E-2,-1.511846948E-2
6.134412540E-1,7.024743594E-3,-1.695101149E-2,-1.572931744E-2
6.158565140E-1,2.290677279E-2,-1.511846948E-2,-1.695101149E-2
6.182725040E-1,2.137965523E-3,-2.000524849E-2,-1.878355257E-2
6.206877640E-1,1.252236869E-2,-1.572931744E-2,-1.756185852E-2
6.231021910E-1,1.252236869E-2,-1.878355257E-2,-1.817270555E-2
6.255174520E-1,1.527118147E-3,-1.878355257E-2,-1.939439960E-2
6.279334410E-1,1.863084175E-2,-1.634016447E-2,-1.817270555E-2
6.303487020E-1,-6.413896102E-3,-2.367033064E-2,-2.000524849E-2
6.327631290E-1,1.007897966E-2,-2.122694254E-2,-2.061609551E-2
6.351783890E-1,-2.748812549E-3,-2.489202656E-2,-2.122694254E-2
6.375943790E-1,-2.137965523E-3,-2.550287358E-2,-2.367033064E-2
6.400096390E-1,6.413896102E-3,-2.489202656E-2,-2.183778957E-2
6.424240660E-1,-1.068982668E-2,-3.161134571E-2,-2.183778957E-2
6.448393270E-1,8.246437646E-3,-2.672456764E-2,-2.183778957E-2
6.472553680E-1,-1.130067464E-2,-2.916795574E-2,-2.183778957E-2
6.496705770E-1,-3.970507067E-3,-2.672456764E-2,-2.244863659E-2
6.520850560E-1,9.162708884E-4,-2.855710872E-2,-2.367033064E-2
6.545002640E-1,-1.374406368E-2,-2.855710872E-2,-2.305948362E-2
6.569163060E-1,5.192201585E-3,-2.428117767E-2,-2.061609551E-2
6.593315140E-1,-1.740914769E-2,-2.672456764E-2,-2.183778957E-2
6.617459930E-1,9.162708884E-4,-2.061609551E-2,-2.061609551E-2
6.641612020E-1,-1.068982668E-2,-2.183778957E-2,-2.061609551E-2
6.665772430E-1,-1.130067464E-2,-1.817270555E-2,-2.183778957E-2
6.689924520E-1,2.137965523E-3,-1.328592747E-2,-2.000524849E-2
6.714069310E-1,-1.924168877E-2,-1.756185852E-2,-2.061609551E-2
6.738221390E-1,-7.024743594E-3,-1.267508045E-2,-1.939439960E-2
6.762381810E-1,-1.068982668E-2,-1.023169141E-2,-2.000524849E-2
6.786533890E-1,-1.924168877E-2,-1.145338640E-2,-1.939439960E-2
6.810678680E-1,-1.435491070E-2,-1.267508045E-2,-1.756185852E-2
6.834830770E-1,-1.068982668E-2,-1.450762246E-2,-1.634016447E-2
6.858991180E-1,-1.985253580E-2,-1.634016447E-2,-2.000524849E-2
6.883143790E-1,-1.557660475E-2,-2.061609551E-2,-2.000524849E-2
6.907288060E-1,-1.068982668E-2,-1.939439960E-2,-1.878355257E-2
6.931440140E-1,-1.191152167E-2,-2.367033064E-2,-1.878355257E-2
6.955600560E-1,-1.191152167E-2,-2.550287358E-2,-1.878355257E-2
6.979753160E-1,-6.413896102E-3,-2.855710872E-2,-1.878355257E-2
7.003897430E-1,-6.413896102E-3,-2.794626169E-2,-1.939439960E-2
7.028050040E-1,-3.970507067E-3,-2.916795574E-2,-1.878355257E-2
7.052209930E-1,-2.748812549E-3,-2.977880463E-2,-2.061609551E-2
7.076362540E-1,-3.054236295E-4,-3.100049868E-2,-1.939439960E-2
7.100506810E-1,9.162708884E-4,-3.038965166E-2,-2.000524849E-2
7.124659410E-1,1.527118147E-3,-3.283303976E-2,-1.939439960E-2
7.148819310E-1,3.359660041E-3,-2.977880463E-2,-1.939439960E-2
7.172971910E-1,4.581354558E-3,-2.855710872E-2,-1.878355257E-2
7.197116180E-1,5.192201585E-3,-2.977880463E-2,-2.061609551E-2
7.221268790E-1,7.635590620E-3,-2.733541466E-2,-1.939439960E-2
7.245428680E-1,5.803049076E-3,-2.428117767E-2,-1.939439960E-2
7.269581290E-1,5.803049076E-3,-2.428117767E-2,-1.817270555E-2
7.293725560E-1,6.413896102E-3,-2.183778957E-2,-2.061609551E-2
7.317878160E-1,4.581354558E-3,-1.878355257E-2,-1.939439960E-2
7.342038580E-1,2.748812549E-3,-1.878355257E-2,-1.939439960E-2
7.366190660E-1,3.359660041E-3,-1.695101149E-2,-1.756185852E-2
7.390335450E-1,1.527118147E-3,-1.267508045E-2,-1.634016447E-2
7.414487540E-1,3.054236295E-4,-9.009997360E-3,-1.634016447E-2
7.438647950E-1,-1.527118147E-3,-7.177455351E-3,-1.511846948E-2
7.462800040E-1,-3.970507067E-3,-4.734066315E-3,-1.389677543E-2
7.486944830E-1,-3.970507067E-3,-1.679830020E-3,-1.267508045E-2
7.511096910E-1,-5.803049076E-3,1.374406274E-3,-9.620844387E-3
7.535257330E-1,-7.024743594E-3,1.985253533E-3,-7.788302377E-3
7.559409410E-1,-1.007897966E-2,2.596100792E-3,-6.566607859E-3
7.583554200E-1,-1.130067464E-2,3.206948051E-3,-4.734066315E-3
7.607706290E-1,-1.191152167E-2,2.596100792E-3,-4.123218823E-3
7.631866700E-1,-1.252236869E-2,3.206948051E-3,-3.512371797E-3
7.656019310E-1,-1.496575773E-2,2.596100792E-3,-2.290677279E-3
7.680163580E-1,-1.374406368E-2,3.206948051E-3,-2.901524538E-3
7.704316180E-1,-1.496575773E-2,1.374406274E-3,-1.679830020E-3
7.728476080E-1,-1.374406368E-2,1.374406274E-3,-2.290677279E-3
7.752628680E-1,-1.557660475E-2,-4.581354442E-4,-2.290677279E-3
7.776772950E-1,-1.374406368E-2,1.527118147E-4,-2.901524538E-3
7.800925560E-1,-1.435491070E-2,-1.679830020E-3,-4.123218823E-3
7.825085450E-1,-1.435491070E-2,-1.679830020E-3,-5.955760833E-3
7.849238060E-1,-1.496575773E-2,-2.290677279E-3,-6.566607859E-3
7.873382330E-1,-1.252236869E-2,-2.901524538E-3,-6.566607859E-3
7.897534930E-1,-1.313321572E-2,-4.734066315E-3,-6.566607859E-3
7.921694830E-1,-1.252236869E-2,-4.734066315E-3,-7.788302377E-3
7.945847430E-1,-1.191152167E-2,-7.788302377E-3,-8.399149403E-3
7.969992220E-1,-1.191152167E-2,-1.023169141E-2,-1.023169141E-2
7.994144310E-1,-1.435491070E-2,-1.206423342E-2,-1.023169141E-2
8.018304720E-1,-1.374406368E-2,-1.511846948E-2,-1.206423342E-2
8.042456810E-1,-1.252236869E-2,-1.695101149E-2,-1.328592747E-2
8.066601600E-1,-1.191152167E-2,-2.061609551E-2,-1.389677543E-2
8.090753680E-1,-1.191152167E-2,-2.305948362E-2,-1.389677543E-2
8.114914100E-1,-8.246437646E-3,-2.305948362E-2,-1.450762246E-2
8.139066180E-1,-8.857285604E-3,-2.305948362E-2,-1.572931744E-2
8.163210970E-1,-1.068982668E-2,-2.305948362E-2,-1.695101149E-2
8.187363060E-1,-7.024743594E-3,-2.122694254E-2,-1.634016447E-2
8.211523470E-1,-2.748812549E-3,-2.061609551E-2,-1.634016447E-2
8.235675560E-1,-3.970507067E-3,-2.000524849E-2,-1.511846948E-2
8.259820350E-1,-3.359660041E-3,-2.061609551E-2,-1.450762246E-2
8.283972430E-1,-3.054236295E-4,-1.878355257E-2,-1.511846948E-2
8.308132850E-1,-2.137965523E-3,-1.939439960E-2,-1.450762246E-2
8.332285450E-1,-3.054236295E-4,-1.939439960E-2,-1.389677543E-2
8.356429720E-1,2.137965523E-3,-1.939439960E-2,-1.328592747E-2
8.380582330E-1,3.970507067E-3,-1.756185852E-2,-1.389677543E-2
8.404742220E-1,3.970507067E-3,-1.511846948E-2,-1.450762246E-2
8.428894830E-1,3.970507067E-3,-1.634016447E-2,-1.267508045E-2
8.453039100E-1,3.970507067E-3,-1.206423342E-2,-1.328592747E-2
8.477191700E-1,4.581354558E-3,-1.084253844E-2,-1.267508045E-2
8.501351600E-1,3.359660041E-3,-7.788302377E-3,-1.206423342E-2
8.525504200E-1,1.527118147E-3,-1.023169141E-2,-1.267508045E-2
8.549648470E-1,3.970507067E-3,-1.145338640E-2,-1.145338640E-2
8.573801080E-1,5.803049076E-3,-1.145338640E-2,-1.145338640E-2
8.597961490E-1,5.192201585E-3,-1.450762246E-2,-1.145338640E-2
8.622113580E-1,8.246437646E-3,-1.267508045E-2,-1.145338640E-2
8.646258370E-1,7.024743594E-3,-1.206423342E-2,-1.084253844E-2
8.670410450E-1,1.007897966E-2,-9.620844387E-3,-1.023169141E-2
8.694570870E-1,7.635590620E-3,-1.389677543E-2,-1.023169141E-2
8.718722950E-1,7.024743594E-3,-1.145338640E-2,-1.145338640E-2
8.742867740E-1,8.246437646E-3,-1.267508045E-2,-1.145338640E-2
8.767019830E-1,7.635590620E-3,-9.620844387E-3,-1.084253844E-2
8.791180240E-1,7.024743594E-3,-7.177455351E-3,-1.206423342E-2
8.815332330E-1,7.024743594E-3,-6.566607859E-3,-9.009997360E-3
8.839477120E-1,6.413896102E-3,-5.955760833E-3,-9.009997360E-3
8.863629720E-1,4.581354558E-3,-6.566607859E-3,-9.620844387E-3
8.887789620E-1,6.413896102E-3,-6.566607859E-3,-9.620844387E-3
8.911942220E-1,2.748812549E-3,-6.566607859E-3,-9.620844387E-3
8.936086490E-1,3.054236295E-4,-4.734066315E-3,-9.620844387E-3
8.960239100E-1,-1.527118147E-3,-2.901524538E-3,-1.023169141E-2
8.984398990E-1,-3.359660041E-3,-4.581354442E-4,-8.399149403E-3
9.008551600E-1,-6.413896102E-3,3.206948051E-3,-7.177455351E-3
9.032695870E-1,-5.803049076E-3,3.817795310E-3,-7.788302377E-3
9.056848470E-1,-7.635590620E-3,5.650337320E-3,-7.177455351E-3
9.081008370E-1,-1.007897966E-2,6.261184346E-3,-5.955760833E-3
9.105160970E-1,-1.374406368E-2,9.315420873E-3,-7.177455351E-3
9.129305240E-1,-1.740914769E-2,1.175880991E-2,-6.566607859E-3
9.153457850E-1,-1.740914769E-2,1.420219894E-2,-6.566607859E-3
9.177618270E-1,-1.863084175E-2,1.481304597E-2,-5.344913341E-3
9.201770350E-1,-1.740914769E-2,1.481304597E-2,-5.955760833E-3
9.225915140E-1,-2.107422985E-2,1.236965694E-2,-7.177455351E-3
9.250067220E-1,-2.168507688E-2,1.175880991E-2,-5.955760833E-3
9.274227640E-1,-2.107422985E-2,1.175880991E-2,-6.566607859E-3
9.298379720E-1,-1.985253580E-2,1.114796288E-2,-7.177455351E-3
9.322524520E-1,-1.985253580E-2,1.175880991E-2,-6.566607859E-3
9.346676600E-1,-1.924168877E-2,1.053711493E-2,-6.566607859E-3
9.370837020E-1,-2.046338283E-2,8.704573847E-3,-7.177455351E-3
9.394989620E-1,-1.801999472E-2,6.261184346E-3,-7.788302377E-3
9.419133890E-1,-1.557660475E-2,7.482878864E-3,-7.788302377E-3
9.443286490E-1,-1.191152167E-2,5.039489828E-3,-7.788302377E-3
9.467446390E-1,-1.557660475E-2,4.428642802E-3,-8.399149403E-3
9.491598990E-1,-1.313321572E-2,3.817795310E-3,-6.566607859E-3
9.515743270E-1,-9.468132630E-3,7.635590737E-4,-6.566607859E-3
9.539895870E-1,-1.068982668E-2,-2.290677279E-3,-7.177455351E-3
9.564055770E-1,-8.246437646E-3,-2.290677279E-3,-7.788302377E-3
9.588208370E-1,-8.246437646E-3,-4.123218823E-3,-7.788302377E-3
9.612352640E-1,-6.413896102E-3,-4.734066315E-3,-7.788302377E-3
9.636505240E-1,-6.413896102E-3,-5.955760833E-3,-7.177455351E-3
9.660665660E-1,-4.581354558E-3,-7.788302377E-3,-7.788302377E-3
9.684817740E-1,-3.970507067E-3,-8.399149403E-3,-9.009997360E-3
9.708962540E-1,-3.970507067E-3,-8.399149403E-3,-9.620844387E-3
9.733114620E-1,-2.748812549E-3,-9.009997360E-3,-9.620844387E-3
9.757275040E-1,9.162708884E-4,-1.023169141E-2,-7.788302377E-3
9.781427120E-1,-9.162708884E-4,-1.084253844E-2,-7.788302377E-3
9.805571910E-1,-3.054236295E-4,-1.206423342E-2,-8.399149403E-3
9.829723990E-1,9.162708884E-4,-1.267508045E-2,-8.399149403E-3
9.853884410E-1,9.162708884E-4,-1.389677543E-2,-9.620844387E-3
9.878037020E-1,3.054236295E-4,-1.695101149E-2,-9.009997360E-3
9.902181290E-1,2.748812549E-3,-1.695101149E-2,-8.399149403E-3
9.926333890E-1,3.970507067E-3,-1.756185852E-2,-9.009997360E-3
9.950493790E-1,4.581354558E-3,-1.817270555E-2,-9.620844387E-3
9.974646390E-1,7.024743594E-3,-2.061609551E-2,-9.009997360E-3
9.998790660E-1,7.635590620E-3,-2.122694254E-2,-9.009997360E-3
