"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.791344125E0,2.624791718E0,-7.042105865E0,-1.381477203E0
7.801407125E0,2.078278198E0,-7.035669250E0,-4.230203247E-1
7.811470125E0,1.619931335E0,-6.290219421E0,4.932243347E-1
7.821533125E0,1.178349609E0,-5.716163177E0,1.053209839E0
7.831596125E0,7.351213074E-1,-5.776338043E0,1.357227631E0
7.841659125E0,3.171903992E-1,-6.195915527E0,1.500779114E0
7.851722125E0,-8.801696777E-2,-6.661896515E0,1.423539734E0
7.861785125E0,-4.403842163E-1,-6.998696136E0,1.320703583E0
7.871848125E0,-7.602690125E-1,-7.334597626E0,1.085093536E0
7.881911125E0,-9.084608459E-1,-7.704179077E0,8.294252014E-1
7.891974125E0,-1.009500732E0,-8.117319946E0,6.532415771E-1
7.902037125E0,-9.782157898E-1,-8.437055054E0,6.553372192E-1
7.912100125E0,-7.899073792E-1,-8.582552490E0,7.432044983E-1
7.922163125E0,-3.730242920E-1,-8.516839142E0,8.021818542E-1
7.932226125E0,1.863624573E-1,-8.452173615E0,7.664062500E-1
7.942289125E0,7.499404907E-1,-8.404422913E0,6.468049622E-1
7.952352125E0,1.291364594E0,-8.312963104E0,3.267704773E-1
7.962415125E0,1.987117767E0,-8.464597778E0,-6.107299805E-2
7.972478125E0,2.704126740E0,-8.659043427E0,-2.318678284E-1
7.982541125E0,3.350931702E0,-8.816216583E0,2.275268555E-2
7.992604125E0,4.215982819E0,-9.519454193E0,7.405101013E-1
8.002667125E0,5.044509888E0,-1.049512527E1,1.711540833E0
8.012730125E0,5.401517487E0,-1.136601425E1,2.565814362E0
8.022793125E0,5.232219543E0,-1.184756287E1,3.300187225E0
8.032856125E0,4.316274261E0,-1.147573608E1,3.682342529E0
8.042919125E0,3.188220062E0,-1.060125458E1,3.657943268E0
8.052982125E0,2.587818604E0,-1.030307465E1,3.595074005E0
8.063045125E0,2.618804169E0,-1.054407349E1,3.730093231E0
8.073108125E0,2.911744995E0,-1.070364166E1,3.917503510E0
8.083171125E0,3.359463959E0,-1.074974579E1,4.041445770E0
8.093234125E0,3.595822449E0,-1.138322845E1,4.075574799E0
8.103297125E0,2.739004211E0,-1.337274124E1,3.464695129E0
8.113360125E0,7.026388550E-1,-1.668610107E1,1.469045105E0
8.123423125E0,-2.959346008E-1,-1.784319489E1,-2.310744781E0
8.133486125E0,2.851570129E-1,-1.640513535E1,-5.864504700E0
8.143549125E0,-7.484436035E-2,-1.462668365E1,-6.642287292E0
8.153612125E0,-1.025367737E0,-1.303429504E1,-5.109923859E0
8.163675125E0,-6.113287354E-1,-9.928403778E0,-3.053949280E0
8.173738125E0,5.697152710E-1,-7.561974792E0,-1.549427948E0
8.183801125E0,8.851094055E-1,-7.893684998E0,-2.594105530E-1
8.193863125E0,1.192120972E0,-9.372459869E0,5.825885010E-1
8.203926125E0,1.530866547E0,-1.047177383E1,4.260140991E-1
8.213989125E0,1.036145325E0,-1.030771500E1,-4.454736328E-1
8.224052125E0,-1.695973206E-1,-9.846224670E0,-1.478774872E0
8.234115125E0,-1.563199310E0,-1.009366013E1,-2.468666382E0
8.244178125E0,-2.963088226E0,-1.088132217E1,-3.068169708E0
8.254241125E0,-4.031117249E0,-1.235051697E1,-3.495980072E0
8.264304125E0,-4.440815277E0,-1.388048538E1,-3.246748352E0
8.274367125E0,-4.344715118E0,-1.330208817E1,-1.722019043E0
8.284430125E0,-3.996838531E0,-1.088596252E1,4.101470947E-1
8.294493125E0,-2.827919312E0,-8.675658875E0,2.262245636E0
8.304556125E0,-1.068627777E0,-7.529192963E0,3.195255432E0
8.314619125E0,2.213896179E-1,-6.977889404E0,3.153192902E0
8.324683208E0,1.168470154E0,-6.548432465E0,2.501148834E0
8.334746208E0,1.750609589E0,-5.945186920E0,1.731000366E0
8.344809208E0,1.731599121E0,-5.406457214E0,1.041384430E0
8.354872208E0,1.433269501E0,-5.409001923E0,2.878514099E-1
8.364935208E0,1.090482330E0,-5.956114197E0,-7.457492065E-1
8.374998208E0,8.867559814E-1,-6.916517029E0,-1.626667328E0
8.385061208E0,6.201603699E-1,-7.997119904E0,-2.210153961E0
8.395124208E0,2.842588806E-1,-9.125024414E0,-2.258353729E0
8.405187208E0,5.254074097E-2,-9.876461792E0,-1.877395935E0
8.415250208E0,5.508544922E-2,-1.002570145E1,-1.376687164E0
8.425313208E0,1.570234680E-1,-9.812844086E0,-1.012494507E0
8.435376208E0,3.456312561E-1,-9.655970306E0,-5.782475281E-1
8.445439208E0,6.312373352E-1,-9.724677429E0,-4.116439819E-2
8.455502208E0,8.547225952E-1,-9.663454742E0,4.328997803E-1
8.465565208E0,9.765692139E-1,-9.477092285E0,6.994953918E-1
8.475628208E0,9.042695618E-1,-9.065747681E0,7.940986633E-1
8.485691208E0,8.758287048E-1,-8.584797821E0,5.849835205E-1
8.495754208E0,9.181906128E-1,-8.230035553E0,3.706292725E-1
8.505817208E0,8.282276917E-1,-8.045020294E0,4.602928162E-1
8.515880208E0,7.990383911E-1,-8.009095001E0,6.360273743E-1
8.525943208E0,7.996371460E-1,-7.965685272E0,7.060816956E-1
8.536006208E0,9.529183960E-1,-8.157885590E0,7.412585449E-1
8.546069208E0,1.361867981E0,-8.772058411E0,8.268804932E-1
8.556132208E0,2.200723572E0,-9.886490936E0,9.258247375E-1
8.566195208E0,3.106040955E0,-1.086410797E1,7.586224365E-1
8.576258208E0,3.472928009E0,-1.150118317E1,3.234773254E-1
8.586321208E0,3.212619324E0,-1.185534668E1,1.004411316E-1
8.596384208E0,2.539169769E0,-1.193498108E1,-2.993774414E-3
8.606447208E0,1.664987640E0,-1.175355835E1,-2.044747925E-1
8.616510208E0,1.041683807E0,-1.131512009E1,-1.724414062E-1
8.626573208E0,7.839198303E-1,-1.032627640E1,2.619552612E-2
8.636636208E0,2.571652222E-1,-9.212742004E0,3.263214111E-1
8.646699208E0,-4.384382629E-1,-8.375832367E0,4.743635559E-1
8.656761208E0,-1.153501282E0,-7.653135223E0,3.848497009E-1
8.666824208E0,-1.743274841E0,-6.982380066E0,-5.119354248E-2
8.676887208E0,-2.123184814E0,-6.445895691E0,-6.610253906E-1
8.686950208E0,-2.197131042E0,-6.067033539E0,-1.287023621E0
8.697013208E0,-2.125579834E0,-6.379733276E0,-1.822759552E0
8.707076208E0,-2.084565125E0,-8.054151306E0,-2.274819489E0
8.717139208E0,-2.463876343E0,-1.069570816E1,-2.556833038E0
8.727202208E0,-3.084485779E0,-1.337289093E1,-2.642005920E0
8.737265208E0,-3.262166290E0,-1.580667984E1,-2.774929504E0
8.747328208E0,-2.497256927E0,-1.792073364E1,-3.227588196E0
8.757391208E0,-6.988966370E-1,-1.907483368E1,-3.927382965E0
8.767454208E0,1.665885773E0,-1.840886856E1,-4.923411713E0
8.777517208E0,3.564238129E0,-1.687755295E1,-5.781726837E0
8.787580208E0,4.754413147E0,-1.517469406E1,-6.008505249E0
8.797643208E0,5.389991455E0,-1.287322998E1,-5.444478149E0
8.807706208E0,5.295388184E0,-9.667196960E0,-4.017345886E0
8.817769208E0,4.617597656E0,-7.579787750E0,-2.497855682E0
8.827832208E0,3.767665100E0,-7.381001129E0,-1.004561005E0
8.837895208E0,3.099005585E0,-7.352560272E0,4.897814941E-1
8.847958208E0,2.585573273E0,-6.570436707E0,1.550625458E0
8.858021208E0,1.766626282E0,-5.580096130E0,1.906884613E0
8.868084208E0,8.189469910E-1,-5.027744751E0,1.641785889E0
8.878147208E0,2.273771667E-1,-4.891078949E0,1.210832062E0
8.888210208E0,-2.228865051E-1,-5.047054596E0,7.918533325E-1
8.898273208E0,-4.917274475E-1,-5.249882812E0,2.694396973E-1
8.908336208E0,-6.556365967E-1,-5.709876251E0,-1.535806274E-1
8.918399208E0,-6.340814209E-1,-6.268364868E0,-3.177891541E-1
8.928462208E0,-6.336323547E-1,-6.910978546E0,-3.885919189E-1
8.938525208E0,-6.017486572E-1,-7.666457520E0,-3.679348755E-1
8.948588208E0,-4.839436340E-1,-8.469986572E0,-2.013313293E-1
8.958651208E0,-1.466949463E-1,-9.310039673E0,2.351609802E-1
8.968714208E0,2.945874023E-1,-9.952353973E0,7.583230591E-1
8.978777208E0,8.461903381E-1,-1.006851242E1,1.088237000E0
8.988840208E0,1.577569427E0,-9.614656219E0,1.091829529E0
8.998903208E0,2.516267395E0,-9.083111572E0,8.069718933E-1
9.008966208E0,3.648961945E0,-8.577912140E0,8.526269531E-1
9.019029208E0,4.405937805E0,-8.765921173E0,1.276695099E0
9.029092208E0,5.060077515E0,-9.071435852E0,1.931283875E0
9.039155208E0,5.526208191E0,-9.966574402E0,2.299069061E0
9.049218208E0,5.457351379E0,-1.095826218E1,2.510130157E0
9.059281208E0,5.111420746E0,-1.141990219E1,3.060535583E0
9.069344208E0,4.738246765E0,-1.090602081E1,4.047433319E0
9.079407208E0,3.806733856E0,-1.009740234E1,4.571493530E0
9.089470208E0,2.827769623E0,-1.012644196E1,4.624633026E0
9.099533208E0,2.755020905E0,-1.051159103E1,4.412673798E0
9.109595208E0,3.287763062E0,-1.173664352E1,3.788920898E0
9.119658208E0,3.236419830E0,-1.382944153E1,3.146157532E0
9.129721208E0,1.498982849E0,-1.677756088E1,3.420087891E0
9.139784208E0,1.299298096E-1,-1.878638351E1,9.539662170E-1
9.149847208E0,9.252259827E-1,-1.740161316E1,-4.338577881E0
9.159910208E0,1.295256500E0,-1.430425415E1,-6.526727600E0
9.169973208E0,2.538720703E-1,-1.232357300E1,-5.362897797E0
9.180036208E0,-1.460961914E-1,-9.680668945E0,-3.527714081E0
9.190099208E0,6.418652344E-1,-6.794371033E0,-2.435285797E0
9.200162208E0,1.005908203E0,-6.485413513E0,-2.058369598E0
9.210225208E0,1.000070343E0,-8.431067505E0,-1.359173584E0
9.220288208E0,1.315913544E0,-1.053913376E1,-2.335144043E-1
9.230351208E0,9.424401855E-1,-1.115794693E1,6.167175293E-1
9.240414208E0,-3.573069763E-1,-1.142484192E1,8.199948120E-1
9.250477208E0,-2.073039093E0,-1.217463272E1,2.056723022E-1
9.260540208E0,-3.535647583E0,-1.321706497E1,-1.196461945E0
9.270603208E0,-4.384831696E0,-1.409349243E1,-2.603386230E0
9.280666208E0,-3.976630554E0,-1.439885742E1,-2.927312622E0
9.290729208E0,-3.391197968E0,-1.314401688E1,-1.932032318E0
9.300792208E0,-3.045417023E0,-1.111827942E1,-4.231700134E-1
9.310855208E0,-1.927242279E0,-9.569150848E0,1.165925446E0
9.320917833E0,-5.864804077E-1,-8.684340820E0,2.309996338E0
9.330980833E0,3.022215271E-1,-8.165669403E0,2.534379730E0
9.341043833E0,8.526269531E-1,-7.559280396E0,2.202070770E0
9.351106833E0,1.229243774E0,-6.863377533E0,1.603016510E0
9.361169833E0,1.293909302E0,-6.295458527E0,8.479866028E-1
9.371232833E0,1.167572021E0,-6.162235565E0,-1.017883301E-1
9.381295833E0,1.161734161E0,-6.292015686E0,-1.038390656E0
9.391358833E0,1.102158051E0,-6.735842743E0,-1.828148346E0
9.401421833E0,9.916877747E-1,-7.484436035E0,-2.139201508E0
9.411484833E0,6.900650024E-1,-8.290360107E0,-1.833986206E0
9.421547833E0,4.595443726E-1,-8.754844208E0,-1.230590973E0
9.431610833E0,3.179388428E-1,-8.871451721E0,-6.951544189E-1
9.441673833E0,1.492396545E-1,-8.761131134E0,-2.984793091E-1
9.451736833E0,1.450483704E-1,-8.553512878E0,1.664538574E-1
9.461799833E0,2.525248718E-1,-8.422235870E0,4.637356567E-1
9.471862833E0,4.460723877E-1,-8.375832367E0,5.354365540E-1
9.481925833E0,7.104226685E-1,-8.424930267E0,5.668711853E-1
9.491988833E0,9.096583557E-1,-8.312514038E0,6.384223938E-1
9.502051833E0,1.210233307E0,-8.048313446E0,7.066804504E-1
9.512114833E0,1.709295502E0,-7.818690948E0,6.010002136E-1
9.522177833E0,2.032922516E0,-7.862998810E0,4.839436340E-1
9.532240833E0,2.205064545E0,-8.094417572E0,5.710624695E-1
9.542303833E0,2.278861084E0,-8.296197968E0,6.400689697E-1
9.552366833E0,2.235451355E0,-8.598868561E0,5.475613403E-1
9.562429833E0,2.139051819E0,-9.197773132E0,4.846920776E-1
9.572492833E0,2.342029724E0,-9.984986115E0,6.271957397E-1
9.582555833E0,2.726729736E0,-1.061427750E1,7.653584290E-1
9.592618833E0,2.873424683E0,-1.094224548E1,7.979905701E-1
9.602681833E0,2.704426117E0,-1.122395966E1,6.915618896E-1
9.612744833E0,2.135459290E0,-1.163126266E1,4.460723877E-1
9.622806833E0,1.315015411E0,-1.212358887E1,2.640509033E-1
9.632869833E0,7.108717346E-1,-1.229348557E1,2.743794250E-1
9.642932833E0,5.288502502E-1,-1.148082550E1,4.532574463E-1
9.652995833E0,2.597099304E-1,-9.933642883E0,5.456153870E-1
9.663058833E0,-1.011895752E-1,-8.766968994E0,6.715036011E-1
9.673121833E0,-5.081932068E-1,-8.107440491E0,7.429051208E-1
9.683184833E0,-7.993377686E-1,-7.635471954E0,5.686674500E-1
9.693247833E0,-8.828640747E-1,-7.178472290E0,1.583706665E-1
9.703310833E0,-7.731422424E-1,-6.740632782E0,-3.426374817E-1
9.713373833E0,-8.863069153E-1,-6.499184875E0,-9.276210022E-1
9.723436833E0,-1.290466461E0,-6.645879822E0,-1.595382385E0
9.733499833E0,-1.305435333E0,-7.403005371E0,-2.337688751E0
9.743562833E0,-1.164129181E0,-8.788673859E0,-2.933300171E0
9.753625833E0,-1.398541718E0,-1.071696396E1,-2.975063324E0
9.763688833E0,-1.876198425E0,-1.305390427E1,-2.511177979E0
9.773751833E0,-2.141446838E0,-1.537063660E1,-2.286794586E0
9.783814833E0,-1.169967041E0,-1.749741394E1,-2.560724945E0
9.793877833E0,8.547225952E-1,-1.849194580E1,-3.176244965E0
9.803940833E0,3.151546326E0,-1.760504013E1,-3.910767517E0
9.814003833E0,4.659211121E0,-1.615485580E1,-4.693040771E0
9.824066833E0,5.315745850E0,-1.496093857E1,-4.766987000E0
9.834129833E0,5.565426636E0,-1.303728882E1,-4.255650330E0
9.844192833E0,5.490282898E0,-1.067729645E1,-3.497776337E0
9.854255833E0,5.342240753E0,-8.037386169E0,-2.333198090E0
9.864318833E0,5.070106659E0,-6.585255890E0,-1.569486237E0
9.874381833E0,4.542304230E0,-6.755751343E0,-7.999365234E-1
9.884444833E0,3.846251678E0,-6.530469818E0,1.811233521E-1
9.894507833E0,2.631677399E0,-5.852080536E0,8.646020508E-1
9.904570833E0,1.436712341E0,-5.210514679E0,1.137933655E0
9.914633833E0,6.727011108E-1,-5.153333588E0,1.188229065E0
9.924696833E0,2.287243652E-1,-5.450765076E0,1.101409607E0
9.934759833E0,-1.986369324E-1,-5.935307465E0,8.171507263E-1
9.944822833E0,-6.212081909E-1,-6.450386353E0,6.150709534E-1
9.954885833E0,-9.154962158E-1,-7.129374390E0,4.619393921E-1
9.964948833E0,-1.053209839E0,-7.939340057E0,4.095483398E-1
9.975011833E0,-1.032552795E0,-8.808133392E0,5.158273315E-1
9.985074833E0,-8.490344238E-1,-9.495803375E0,7.207511902E-1
9.995137833E0,-3.513194275E-1,-9.938283234E0,9.439370728E-1
1.000520083E1,3.772155762E-1,-1.003288651E1,1.153501282E0
1.001526383E1,1.204994202E0,-9.797725525E0,1.249601440E0
1.002532683E1,1.982926483E0,-9.380842438E0,1.207688599E0
1.003538983E1,2.689756622E0,-8.912167053E0,1.086291046E0
1.004545283E1,3.200195160E0,-8.501870270E0,9.747729492E-1
1.005551583E1,3.691922607E0,-8.153394928E0,9.848020935E-1
1.006557883E1,4.325704651E0,-7.914192352E0,1.198407898E0
1.007564183E1,4.998256073E0,-7.882608032E0,1.749412079E0
1.008570483E1,5.693709869E0,-8.588839417E0,2.452649689E0
1.009576783E1,6.072871399E0,-9.807904358E0,3.174598389E0
1.010583083E1,5.903723145E0,-1.084809128E1,3.685186615E0
1.011589383E1,5.496719513E0,-1.104059097E1,3.677103424E0
1.012595683E1,4.797673187E0,-1.026116180E1,3.531755676E0
1.013601983E1,4.380939789E0,-9.660311279E0,4.039799194E0
1.014608183E1,4.452940063E0,-9.586514740E0,4.831652527E0
1.015614583E1,4.358037415E0,-9.850565643E0,4.760550385E0
1.016620883E1,3.612437897E0,-1.041414368E1,3.441942444E0
1.017627083E1,2.746638336E0,-1.121213425E1,2.564916229E0
1.018633383E1,2.266736298E0,-1.184067719E1,5.292993164E-1
1.019639683E1,1.742676086E0,-1.274509644E1,-3.521427155E0
1.020645983E1,8.211923218E-1,-1.416743866E1,-5.877078552E0
1.021652283E1,1.302291870E-2,-1.698158661E1,-4.981640625E0
1.022658583E1,-7.279362488E-1,-1.962628693E1,-3.298540649E0
1.023664883E1,-8.981323242E-3,-1.793016403E1,-2.599194946E0
1.024671183E1,1.213975525E0,-1.157962006E1,-2.779420166E0
1.025677483E1,6.471043396E-1,-8.298143921E0,-1.501228180E0
1.026683783E1,-3.044668579E-1,-8.259973297E0,2.965333557E-1
1.027690083E1,-9.135502625E-1,-9.705517273E0,1.425335999E0
1.028696383E1,-1.077160034E0,-1.091530151E1,1.453926544E0
1.029702683E1,-1.536105652E0,-1.085452789E1,6.818321228E-1
1.030708983E1,-2.584824829E0,-1.079255676E1,6.002517700E-2
1.031715283E1,-3.005150757E0,-1.127605133E1,-4.149371338E-1
1.032721608E1,-2.492317200E0,-1.277503418E1,-1.299148407E0
1.033727908E1,-1.948498077E0,-1.371433090E1,-1.692380676E0
1.034734208E1,-1.757046204E0,-1.336435867E1,-9.810598755E-1
1.035740508E1,-1.281485138E0,-1.225411743E1,4.499642944E-1
1.036746808E1,-3.342549133E-1,-1.050560349E1,1.799408112E0
1.037753108E1,7.382647705E-1,-8.690328369E0,2.068698120E0
1.038759408E1,1.402134247E0,-7.443271637E0,1.377285919E0
1.039765708E1,1.512604523E0,-6.816974030E0,5.381309509E-1
1.040772008E1,1.103654938E0,-6.475084991E0,-1.576222229E-1
1.041778308E1,6.653663635E-1,-6.307134247E0,-6.245013428E-1
1.042784608E1,4.011657715E-1,-6.512507172E0,-1.033301239E0
1.043790908E1,3.281176758E-1,-7.093149719E0,-1.435365143E0
1.044797208E1,1.692979431E-1,-7.821834412E0,-1.377285919E0
1.045803508E1,-1.649569702E-1,-8.393495636E0,-8.035290527E-1
1.046809808E1,-4.143383789E-1,-8.613088989E0,1.142124939E-1
1.047816108E1,-4.808001709E-1,-8.405620422E0,9.559121704E-1
1.048822408E1,-2.061213684E-1,-7.918683014E0,1.265019379E0
1.049828708E1,3.269201660E-1,-7.478598175E0,1.094523926E0
1.050835008E1,8.764274597E-1,-7.274572449E0,7.203021240E-1
1.051841308E1,1.411414948E0,-7.301815796E0,3.963757324E-1
1.052847608E1,1.813628540E0,-7.479196930E0,1.460961914E-1
1.053853908E1,2.100881195E0,-7.796387329E0,1.067280579E-1
1.054860208E1,2.358345795E0,-8.236621857E0,1.817221069E-1
1.055866508E1,2.523302765E0,-8.630003815E0,3.451821899E-1
1.056872808E1,2.569257202E0,-8.857830048E0,5.254074097E-1
1.057879108E1,2.694546661E0,-8.715925140E0,6.289920044E-1
1.058885408E1,2.657124481E0,-8.484656067E0,4.460723877E-1
1.059891708E1,2.322719879E0,-8.668324127E0,1.398092651E-1
1.060898008E1,2.008972321E0,-9.348359985E0,9.505233765E-2
1.061904308E1,2.011067963E0,-1.025337799E1,5.331912231E-1
1.062910608E1,2.610421600E0,-1.089524323E1,1.096170502E0
1.063916908E1,3.154989166E0,-1.093925171E1,1.541793823E0
1.064923208E1,3.283871155E0,-1.058284286E1,1.504970398E0
1.065929508E1,2.980601807E0,-1.041249710E1,1.097667389E0
1.066935808E1,2.296524353E0,-1.064945435E1,7.062313843E-1
1.067942108E1,1.714534607E0,-1.098236206E1,6.183641052E-1
1.068948408E1,1.230740662E0,-1.065963318E1,7.071295166E-1
1.069954708E1,7.238946533E-1,-1.021700363E1,5.318440247E-1
1.070961008E1,3.695814514E-1,-1.008692413E1,7.560777283E-1
1.071967308E1,9.160949707E-2,-9.929451599E0,1.256038055E0
1.072973608E1,-1.652563477E-1,-9.454040222E0,1.421743469E0
1.073979908E1,-5.888754272E-1,-8.904233551E0,8.189469910E-1
1.074986208E1,-1.042731628E0,-8.360264740E0,-5.448669434E-2
1.075992408E1,-1.311422882E0,-7.757917328E0,-9.987231445E-1
1.076998708E1,-1.372495880E0,-7.230713654E0,-1.835333405E0
1.078005008E1,-1.214274902E0,-7.546257477E0,-2.586471405E0
1.079011308E1,-1.228495331E0,-8.931476898E0,-3.134182434E0
1.080017608E1,-1.477727051E0,-1.099867813E1,-3.123704224E0
1.081023908E1,-1.464255066E0,-1.324445801E1,-2.775228882E0
1.082030208E1,-1.021026764E0,-1.526121414E1,-2.474803619E0
1.083036508E1,6.975494385E-2,-1.716106339E1,-2.465971985E0
1.084042808E1,1.672322388E0,-1.815140396E1,-2.750829620E0
1.085049108E1,3.323538666E0,-1.755669067E1,-3.109184418E0
1.086055408E1,4.322261810E0,-1.637804169E1,-3.578009491E0
1.087061708E1,4.827910309E0,-1.453073318E1,-3.688928833E0
1.088068008E1,5.158722382E0,-1.223121506E1,-3.635040894E0
1.089074308E1,5.193300476E0,-9.433532867E0,-3.293750610E0
1.090080608E1,4.852309570E0,-6.893614655E0,-2.736160126E0
1.091086908E1,4.131857758E0,-6.193520508E0,-2.215243378E0
1.092093208E1,3.280278625E0,-6.177653503E0,-1.244362335E0
1.093099508E1,2.459685059E0,-5.971232758E0,-1.910028076E-1
1.094105808E1,1.656754761E0,-5.601052551E0,6.077362061E-1
1.095112108E1,1.071172485E0,-5.535339203E0,1.092278595E0
1.096118408E1,8.138575745E-1,-5.756429443E0,1.391656036E0
1.097124708E1,5.650749207E-1,-6.067632294E0,1.481319580E0
1.098131008E1,2.523751831E-1,-6.439010010E0,1.387464752E0
1.099137308E1,-1.531315613E-1,-6.743626556E0,1.239422607E0
1.100143608E1,-5.321434021E-1,-7.180118866E0,1.059347076E0
1.101149908E1,-7.677534485E-1,-7.804021454E0,9.029223633E-1
1.102156208E1,-9.107061768E-1,-8.575217743E0,8.137078857E-1
1.103162508E1,-9.208850098E-1,-9.178762665E0,8.357121277E-1
1.104168808E1,-7.003935242E-1,-9.537267151E0,9.027726746E-1
1.105175108E1,-2.372566223E-1,-9.558522949E0,8.903485107E-1
1.106181408E1,4.366419983E-1,-9.342971191E0,7.083270264E-1
1.107187708E1,1.021026764E0,-8.962163086E0,3.772155762E-1
1.108194008E1,1.463356934E0,-8.930578766E0,-5.733078003E-2
1.109200308E1,2.079176331E0,-9.193581848E0,-3.878434753E-1
1.110206608E1,2.738555145E0,-9.165889435E0,-2.552192688E-1
1.111212908E1,3.344046021E0,-9.129365387E0,5.608836365E-1
1.112219208E1,4.106410675E0,-9.185648346E0,1.770817566E0
1.113225508E1,4.876409454E0,-9.626930695E0,2.771636353E0
1.114231808E1,5.347180481E0,-1.034738251E1,3.633094940E0
1.115238108E1,5.167104950E0,-1.075453583E1,4.406985626E0
1.116244408E1,4.357738037E0,-9.849368134E0,4.951104126E0
1.117250708E1,3.685186615E0,-8.817114716E0,4.824617157E0
1.118257008E1,3.405119019E0,-8.952732697E0,4.304598541E0
1.119263308E1,3.240162048E0,-9.352401581E0,3.936963043E0
1.120269608E1,3.272045746E0,-9.657317505E0,3.810625763E0
1.121275908E1,3.784280548E0,-9.791737976E0,3.649860077E0
1.122282208E1,4.429139557E0,-1.033076706E1,3.261268158E0
1.123288508E1,4.066892853E0,-1.172841064E1,2.549049225E0
1.124294808E1,2.335593109E0,-1.436128555E1,1.000968475E0
1.125301108E1,9.605525208E-1,-1.559816345E1,-2.178120575E0
1.126307408E1,1.303190002E0,-1.490720032E1,-5.804329834E0
1.127313708E1,1.066532135E0,-1.365355728E1,-7.523055725E0
1.128320008E1,-1.444496155E-1,-1.352213058E1,-6.322701874E0
1.129326308E1,-1.253343658E0,-1.320059921E1,-4.199217682E0
1.130332608E1,-9.020242310E-1,-1.119267471E1,-2.114951935E0
1.131338908E1,-7.162605286E-1,-9.942624207E0,-6.489006042E-1
1.132345125E1,-1.105151825E0,-1.000938538E1,4.409829712E-1
1.133351425E1,-1.116528168E0,-1.040097107E1,7.473957825E-1
1.134357725E1,-1.028062134E0,-1.045620621E1,3.737727356E-1
1.135364025E1,-1.155596924E0,-1.024230103E1,-2.784210205E-2
1.136370325E1,-1.599423981E0,-1.077549225E1,-3.324586487E-1
1.137376625E1,-1.986968079E0,-1.218585938E1,-8.681945801E-1
1.138382925E1,-2.134710846E0,-1.370400238E1,-1.648372192E0
1.139389225E1,-1.882635040E0,-1.432236649E1,-1.834135895E0
1.140395525E1,-1.679657135E0,-1.347228424E1,-1.047821045E0
1.141401825E1,-1.542691956E0,-1.175011551E1,4.062551880E-1
1.142408125E1,-8.267308044E-1,-9.975705414E0,1.904190216E0
1.143414325E1,1.520837402E-1,-8.701255646E0,2.270029449E0
1.144420725E1,8.424481201E-1,-7.730973358E0,1.356628876E0
1.145426925E1,1.273102570E0,-7.012168121E0,5.022056580E-1
1.146433225E1,1.492246857E0,-6.603517914E0,2.026785278E-1
1.147439525E1,1.661993866E0,-6.242917786E0,1.463955688E-1
1.148445825E1,1.522034912E0,-6.361770630E0,-2.499801636E-1
1.149452125E1,1.248254242E0,-6.867419128E0,-8.425978088E-1
1.150458425E1,8.994795227E-1,-7.656278687E0,-1.295855255E0
1.151464725E1,6.515950012E-1,-8.436156921E0,-1.391356659E0
1.152471025E1,4.451742554E-1,-8.947643280E0,-1.156794434E0
1.153477325E1,2.154020691E-1,-9.030421143E0,-7.182064819E-1
1.154483625E1,1.043330383E-1,-8.933871918E0,-2.885998535E-1
1.155489925E1,3.073109436E-1,-8.876840515E0,6.750961304E-2
1.156496225E1,5.981561279E-1,-8.820108490E0,3.562591553E-1
1.157502525E1,7.881111145E-1,-8.801098022E0,5.143304443E-1
1.158508825E1,9.584568787E-1,-8.850345612E0,5.162763977E-1
1.159515125E1,1.191522217E0,-8.818012848E0,5.673202515E-1
1.160521425E1,1.578168182E0,-8.613088989E0,6.825805664E-1
1.161527725E1,2.056872711E0,-8.423134003E0,7.964936829E-1
1.162534025E1,2.557880859E0,-8.224197693E0,8.099656677E-1
1.163540325E1,2.793341217E0,-8.108638000E0,7.384144592E-1
1.164546625E1,2.798580322E0,-8.028404846E0,7.213499451E-1
1.165552925E1,2.528691559E0,-7.994425507E0,5.789959717E-1
1.166559225E1,2.195185089E0,-8.213569794E0,3.561094666E-1
1.167565525E1,2.160756683E0,-8.660690002E0,1.820214844E-1
1.168571825E1,2.340532837E0,-9.113348694E0,1.956431580E-1
1.169578125E1,2.530787201E0,-9.577982483E0,2.664459229E-1
1.170584425E1,2.493215332E0,-9.919871521E0,2.245330811E-1
1.171590725E1,2.078278198E0,-1.024035507E1,-6.691085815E-2
1.172597025E1,1.417851562E0,-1.092039093E1,-2.900967407E-1
1.173603325E1,7.981402588E-1,-1.162527512E1,-2.544708252E-3
1.174609625E1,6.376739502E-1,-1.135882919E1,4.932243347E-1
1.175615925E1,6.375242615E-1,-1.028750702E1,7.523355103E-1
1.176622225E1,4.840933228E-1,-9.220675507E0,1.019829254E0
1.177628525E1,1.977388000E-1,-8.364905090E0,1.222058716E0
1.178634825E1,-9.505233765E-2,-7.671397247E0,1.149010620E0
1.179641125E1,-3.838018799E-1,-6.997498627E0,8.418493652E-1
1.180647425E1,-5.730084229E-1,-6.270460510E0,2.279759216E-1
1.181653725E1,-8.684939575E-1,-5.724695435E0,-4.516108704E-1
1.182660025E1,-1.314117279E0,-5.630241852E0,-1.147214355E0
1.183666325E1,-1.382075958E0,-6.670279083E0,-1.885030060E0
1.184672625E1,-1.227148132E0,-9.107510834E0,-2.528392181E0
