"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.046769940E-1,3.686157703E0,-1.079672575E0,-3.542455912E0
3.070724110E-1,3.785115004E0,-8.633562326E-1,-3.535736561E0
3.094670980E-1,3.888959169E0,-5.548783541E-1,-3.523519754E0
3.118625670E-1,4.008074284E0,-1.492757946E-1,-3.500918388E0
3.142588690E-1,4.122302532E0,2.923667729E-1,-3.479538679E0
3.166542860E-1,4.223703384E0,6.894174814E-1,-3.451439619E0
3.190490250E-1,4.300670147E0,1.004614711E0,-3.409902096E0
3.214444940E-1,4.279290676E0,1.139001012E0,-3.335989475E0
3.238407960E-1,4.170559883E0,1.148774624E0,-3.248027563E0
3.262362130E-1,3.991581440E0,1.049817324E0,-3.155789614E0
3.286309520E-1,3.714867592E0,7.920398116E-1,-3.067827702E0
3.310264210E-1,3.315907955E0,3.253525198E-1,-2.979254723E0
3.334227230E-1,2.818678379E0,-3.087069392E-1,-2.887016773E0
3.358181400E-1,2.287852049E0,-9.922450185E-1,-2.799665689E0
3.382128270E-1,1.783903122E0,-1.628824234E0,-2.708038568E0
3.406082960E-1,1.359975100E0,-2.130329847E0,-2.615800619E0
3.430046500E-1,1.033782601E0,-2.469960928E0,-2.524708033E0
3.454000670E-1,8.028060198E-1,-2.651382446E0,-2.444076300E0
3.477947540E-1,6.531484127E-1,-2.699639559E0,-2.375050545E0
3.501902230E-1,5.590779781E-1,-2.639776468E0,-2.312133312E0
3.525865250E-1,5.108210444E-1,-2.513942003E0,-2.260822058E0
3.549819940E-1,4.955498278E-1,-2.336185455E0,-2.215008497E0
3.573766810E-1,4.973823726E-1,-2.131551504E0,-2.180801153E0
3.597721500E-1,5.181511641E-1,-1.909814000E0,-2.151480436E0
3.621684520E-1,5.480827093E-1,-1.681357026E0,-2.130100727E0
3.645638690E-1,5.804576278E-1,-1.452289343E0,-2.109942675E0
3.669586080E-1,6.091674566E-1,-1.236049414E0,-2.092839003E0
3.693540770E-1,6.329904795E-1,-1.050275564E0,-2.080622196E0
3.717503790E-1,6.445965767E-1,-9.061155319E-1,-2.064129353E0
3.741457960E-1,6.470399499E-1,-8.096016645E-1,-2.046414614E0
3.765404830E-1,6.268820167E-1,-7.637881637E-1,-2.026256800E0
3.789360040E-1,5.890094638E-1,-7.613447309E-1,-2.003044605E0
3.813323060E-1,5.309789777E-1,-8.004390001E-1,-1.976167202E0
3.837277230E-1,4.619532526E-1,-8.700755835E-1,-1.954176784E0
3.861224110E-1,3.727695346E-1,-9.720870852E-1,-1.931575418E0
3.885178790E-1,2.451024652E-1,-1.126707792E0,-1.936462164E0
3.909141810E-1,8.139539510E-2,-1.319735527E0,-1.979221463E0
3.933096500E-1,-9.575030953E-2,-1.520704269E0,-2.034808636E0
3.957043380E-1,-2.619007528E-1,-1.686854720E0,-2.084897995E0
3.980998060E-1,-4.011739492E-1,-1.810245872E0,-2.131322384E0
4.004961080E-1,-5.111264586E-1,-1.878660798E0,-2.153923750E0
4.028915250E-1,-6.070294380E-1,-1.920809150E0,-2.174081802E0
4.052862650E-1,-7.053758502E-1,-1.931193590E0,-2.201569796E0
4.076817330E-1,-8.006680608E-1,-1.909814000E0,-2.233944893E0
4.100780360E-1,-8.874083757E-1,-1.862778664E0,-2.268763065E0
4.124734520E-1,-9.631534219E-1,-1.820019364E0,-2.300527096E0
4.148681400E-1,-1.015686274E0,-1.793142080E0,-2.320685148E0
4.172636610E-1,-1.057834744E0,-1.825517058E0,-2.337788820E0
4.196599630E-1,-1.066386580E0,-1.936691284E0,-2.341453791E0
4.220553790E-1,-1.052337170E0,-2.122388840E0,-2.339621305E0
4.244500670E-1,-1.009577751E0,-2.380777121E0,-2.323128462E0
4.268455360E-1,-9.393303990E-1,-2.670318842E0,-2.307246447E0
4.292418900E-1,-8.550334573E-1,-2.952530146E0,-2.291364431E0
4.316373060E-1,-7.652388811E-1,-3.185873985E0,-2.285866737E0
4.340319940E-1,-6.760551929E-1,-3.361186981E0,-2.292586088E0
4.364274630E-1,-5.978667736E-1,-3.465641975E0,-2.314576626E0
4.388237650E-1,-5.190674663E-1,-3.496184349E0,-2.350005865E0
4.412192330E-1,-4.451549351E-1,-3.465031147E0,-2.396430254E0
4.436139210E-1,-3.846810758E-1,-3.358132839E0,-2.447130442E0
4.460093900E-1,-3.413109183E-1,-3.174878597E0,-2.506993532E0
4.484056920E-1,-3.217637837E-1,-2.926874638E0,-2.569376230E0
4.508011080E-1,-3.168770075E-1,-2.643441439E0,-2.620076656E0
4.531958480E-1,-3.095468581E-1,-2.407043695E0,-2.657338381E0
4.555913170E-1,-2.942756712E-1,-2.256164312E0,-2.673831224E0
4.579876190E-1,-2.765611112E-1,-2.168813229E0,-2.674442053E0
4.603830360E-1,-2.655658424E-1,-2.105285168E0,-2.656727552E0
4.627777230E-1,-2.606790662E-1,-2.061914921E0,-2.612135649E0
4.651732440E-1,-2.625116110E-1,-2.044200420E0,-2.549829245E0
4.675695460E-1,-2.673983872E-1,-2.066801786E0,-2.470342636E0
4.699649630E-1,-2.796153426E-1,-2.134605646E0,-2.367720366E0
4.723596500E-1,-2.936648130E-1,-2.240893126E0,-2.253491879E0
4.747551190E-1,-3.046600819E-1,-2.373446941E0,-2.123992205E0
4.771514730E-1,-3.223746419E-1,-2.527380466E0,-1.981054068E0
4.795468900E-1,-3.443651497E-1,-2.694752693E0,-1.821622849E0
4.819415770E-1,-3.578037918E-1,-2.867622375E0,-1.660970092E0
4.843370460E-1,-3.749074936E-1,-3.050265789E0,-1.486878633E0
4.867333480E-1,-3.871244490E-1,-3.246958494E0,-1.312176228E0
4.891288170E-1,-4.017847776E-1,-3.440597296E0,-1.128311276E0
4.915235040E-1,-4.048390090E-1,-3.633013964E0,-9.438353777E-1
4.939189730E-1,-4.078932703E-1,-3.812068701E0,-7.563052773E-1
4.963152750E-1,-4.005630910E-1,-3.986771107E0,-5.651100874E-1
4.987106920E-1,-3.932329118E-1,-4.144980431E0,-3.720823228E-1
5.011054310E-1,-3.749074936E-1,-4.293416500E0,-1.778329015E-1
5.035009000E-1,-3.486410677E-1,-4.411920547E0,2.435753495E-2
5.058972020E-1,-3.162661791E-1,-4.510878086E0,2.302894145E-1
5.082926190E-1,-2.832804024E-1,-4.593953133E0,4.373666346E-1
5.106873060E-1,-2.509055138E-1,-4.666644096E0,6.432221532E-1
5.130828270E-1,-2.160872221E-1,-4.724063396E0,8.429692388E-1
5.154791290E-1,-1.831014603E-1,-4.763768673E0,1.037829518E0
5.178745460E-1,-1.452289373E-1,-4.776596546E0,1.227802992E0
5.202692330E-1,-1.128540337E-1,-4.761325359E0,1.414111376E0
5.226647020E-1,-7.559234649E-2,-4.725896358E0,1.590646267E0
5.250610560E-1,-4.077405483E-2,-4.676417351E0,1.759850979E0
5.274564730E-1,-5.344913341E-3,-4.618998051E0,1.924168825E0
5.298511610E-1,3.313846514E-2,-4.543863773E0,2.081156492E0
5.322466290E-1,7.528692484E-2,-4.468118668E0,2.229592562E0
5.346429310E-1,1.186570823E-1,-4.416196823E0,2.365200520E0
5.370384000E-1,1.669140160E-1,-4.409477234E0,2.489813328E0
5.394330880E-1,2.200577259E-1,-4.432078838E0,2.604652643E0
5.418285560E-1,2.829749882E-1,-4.408866405E0,2.717659473E0
5.442248580E-1,4.039227366E-1,-4.223779678E0,2.848457098E0
5.466203270E-1,6.574243903E-1,-3.734414816E0,2.999947309E0
5.490150150E-1,9.928558469E-1,-3.135784388E0,3.142274618E0
5.514104830E-1,1.290949345E0,-2.769276142E0,3.275439262E0
5.538067860E-1,1.498637438E0,-2.689865828E0,3.417155981E0
5.562022020E-1,1.655625105E0,-2.746063948E0,3.550320625E0
5.585969420E-1,1.806504369E0,-2.821808815E0,3.685317755E0
5.609924110E-1,1.966546416E0,-2.874341726E0,3.823369265E0
5.633887130E-1,2.136972666E0,-2.924431324E0,3.962642431E0
5.657841290E-1,2.304344893E0,-2.995900393E0,4.103748322E0
5.681788170E-1,2.461943626E0,-3.098522663E0,4.231415272E0
5.705743380E-1,2.613433599E0,-3.223746300E0,4.356028080E0
5.729706400E-1,2.756371975E0,-3.361186981E0,4.466591358E0
5.753660560E-1,2.898699284E0,-3.499238491E0,4.566159725E0
5.777607440E-1,3.037972450E0,-3.634846687E0,4.651678085E0
5.801562130E-1,3.179078102E0,-3.763811827E0,4.726812363E0
5.825525670E-1,3.318351269E0,-3.886592150E0,4.791562080E0
5.849479830E-1,3.448461771E0,-4.002653122E0,4.847149372E0
5.873426710E-1,3.571852922E0,-4.103442669E0,4.890519619E0
5.897381400E-1,3.685546875E0,-4.194458961E0,4.924726963E0
5.921344420E-1,3.797942877E0,-4.273869038E0,4.947328091E0
5.945299110E-1,3.897511005E0,-4.342284203E0,4.965653896E0
5.969245980E-1,3.984862089E0,-4.391151905E0,4.972983837E0
5.993200670E-1,4.064272404E0,-4.423526764E0,4.980314255E0
6.017163690E-1,4.135130405E0,-4.436965466E0,4.978481293E0
6.041118380E-1,4.193161011E0,-4.409477234E0,4.970540524E0
6.065065250E-1,4.234698772E0,-4.378934860E0,4.959545135E0
6.089019940E-1,4.265241146E0,-4.363663673E0,4.949161053E0
6.112982960E-1,4.289674759E0,-4.370383263E0,4.939387321E0
6.136937130E-1,4.302502632E0,-4.391762733E0,4.930835247E0
6.160884520E-1,4.307389259E0,-4.433300495E0,4.925337791E0
6.184839210E-1,4.303724289E0,-4.502936840E0,4.924726963E0
6.208802230E-1,4.306167603E0,-4.584179401E0,4.925337791E0
6.232756400E-1,4.296394348E0,-4.659313679E0,4.932056904E0
6.256703270E-1,4.288453102E0,-4.728950500E0,4.940608978E0
6.280658480E-1,4.274403572E0,-4.778429031E0,4.955880165E0
6.304621500E-1,4.254856586E0,-4.799197674E0,4.977870464E0
6.328575670E-1,4.229811668E0,-4.792478561E0,4.999250412E0
6.352522540E-1,4.198658466E0,-4.752773285E0,5.023073196E0
6.376477230E-1,4.160786152E0,-4.682526112E0,5.050561428E0
6.400440770E-1,4.111918449E0,-4.592731476E0,5.079271317E0
6.424394940E-1,4.053887844E0,-4.484000683E0,5.107981205E0
6.448341810E-1,3.989748955E0,-4.368550301E0,5.133025646E0
6.472296500E-1,3.915225506E0,-4.246381283E0,5.160513878E0
6.496259520E-1,3.840091228E0,-4.122379303E0,5.188002110E0
6.520214210E-1,3.757627010E0,-4.001431465E0,5.217933655E0
6.544161080E-1,3.671497345E0,-3.887202978E0,5.249086857E0
6.568115770E-1,3.582848310E0,-3.778472185E0,5.282683372E0
6.592078790E-1,3.485112667E0,-3.693487883E0,5.319334507E0
6.616032960E-1,3.382490396E0,-3.633013964E0,5.359650135E0
6.639980360E-1,3.269483566E0,-3.582924604E0,5.399355412E0
6.663935040E-1,3.158309460E0,-3.549328089E0,5.435395241E0
6.687898060E-1,3.034918308E0,-3.523061514E0,5.470213413E0
6.711852230E-1,2.902364492E0,-3.496795177E0,5.506940842E0
6.735799630E-1,2.769810438E0,-3.464420319E0,5.542369843E0
6.759754310E-1,2.632369995E0,-3.417995930E0,5.574133873E0
6.783717330E-1,2.489431620E0,-3.353856802E0,5.609562874E0
6.807671500E-1,2.344660759E0,-3.268338203E0,5.644992352E0
6.831618900E-1,2.201722622E0,-3.162661791E0,5.683475494E0
6.855573580E-1,2.050843239E0,-3.037437916E0,5.726234913E0
6.879536610E-1,1.910959244E0,-2.899997473E0,5.771437645E0
6.903490770E-1,1.766188502E0,-2.758280754E0,5.816640377E0
6.927437650E-1,1.628747821E0,-2.624505281E0,5.869173050E0
6.951392860E-1,1.494972348E0,-2.498670816E0,5.918040752E0
6.975355880E-1,1.365472674E0,-2.396048307E0,5.967519760E0
6.999310040E-1,1.243914127E0,-2.307475567E0,6.016387463E0
7.023256920E-1,1.126631379E0,-2.238449812E0,6.061590195E0
7.047211610E-1,1.022176504E0,-2.177365065E0,6.100073338E0
7.071175150E-1,9.206995368E-1,-2.120556355E0,6.131837368E0
7.095129310E-1,8.315158486E-1,-2.064969063E0,6.167266846E0
7.119076190E-1,7.563816309E-1,-2.013047218E0,6.200252533E0
7.143030880E-1,6.910209656E-1,-1.960514307E0,6.233238220E0
7.166993900E-1,6.366555691E-1,-1.925085187E0,6.263780594E0
7.190948580E-1,5.938962698E-1,-1.895764470E0,6.292490482E0
7.214895460E-1,5.602996349E-1,-1.864611268E0,6.305929184E0
7.238850150E-1,5.334223509E-1,-1.838955641E0,6.308983326E0
7.262813170E-1,5.114318728E-1,-1.818797708E0,6.296766281E0
7.286767330E-1,4.961606860E-1,-1.801694036E0,6.277830124E0
7.310714730E-1,4.888305068E-1,-1.784590244E0,6.238124847E0
7.334669420E-1,4.851654470E-1,-1.770540833E0,6.186813831E0
7.358632440E-1,4.845545888E-1,-1.753437042E0,6.126339912E0
7.382586610E-1,4.882196784E-1,-1.735722542E0,6.056092262E0
7.406534000E-1,4.986040890E-1,-1.719840407E0,5.977903843E0
7.430488690E-1,5.108210444E-1,-1.700904250E0,5.890552998E0
7.454451710E-1,5.260922313E-1,-1.678913713E0,5.797093391E0
7.478405880E-1,5.462501645E-1,-1.660588264E0,5.698135853E0
7.502352750E-1,5.700731874E-1,-1.640430331E0,5.596124649E0
7.526307960E-1,5.963396430E-1,-1.619661450E0,5.481208801E0
7.550270980E-1,6.226060390E-1,-1.584843159E0,5.362704277E0
7.574225150E-1,6.525375843E-1,-1.543305635E0,5.233815670E0
7.598172020E-1,6.812474132E-1,-1.498713732E0,5.102483273E0
7.622127230E-1,7.014053464E-1,-1.469393134E0,4.979703426E0
7.646090250E-1,7.221741676E-1,-1.419914484E0,4.848371029E0
7.670044420E-1,7.343910933E-1,-1.358829737E0,4.711541176E0
7.693991290E-1,7.356128097E-1,-1.289193153E0,4.572268009E0
7.717945980E-1,7.295043468E-1,-1.228108406E0,4.434216499E0
7.741909520E-1,7.124006152E-1,-1.179851532E0,4.293110847E0
7.765863690E-1,6.830799580E-1,-1.155417562E0,4.154448509E0
7.789810560E-1,6.488724947E-1,-1.154806733E0,4.024338245E0
7.813765250E-1,6.018372774E-1,-1.143811464E0,3.891173363E0
7.837728270E-1,5.523586273E-1,-1.118155956E0,3.747013330E0
7.861682960E-1,4.931064546E-1,-1.085780978E0,3.593080044E0
7.885629830E-1,4.246915579E-1,-1.060049057E0,3.436092138E0
7.909584520E-1,3.513898849E-1,-1.032560945E0,3.276050091E0
7.933547540E-1,2.713688910E-1,-1.017900586E0,3.116619110E0
7.957502230E-1,1.852394342E-1,-1.006294489E0,2.968183279E0
7.981449110E-1,9.055810422E-2,-9.507073760E-1,2.816693068E0
8.005403790E-1,-6.566607859E-3,-8.719081283E-1,2.662072420E0
8.029366810E-1,-1.067455560E-1,-7.802810073E-1,2.502641201E0
8.053320980E-1,-2.093679011E-1,-6.978166103E-1,2.342599154E0
8.077268380E-1,-3.144336343E-1,-6.165739298E-1,2.193552494E0
8.101223060E-1,-4.164451063E-1,-5.255576968E-1,2.053668499E0
8.125186080E-1,-5.056288242E-1,-4.528668821E-1,1.941883445E0
8.149140250E-1,-5.972558856E-1,-3.478011489E-1,1.831930876E0
8.173087650E-1,-6.864396334E-1,-2.494547516E-1,1.721367598E0
8.197042330E-1,-7.670714259E-1,-1.663795263E-1,1.607749939E0
8.221005360E-1,-8.446490765E-1,-9.063446522E-2,1.497186661E0
8.244959520E-1,-9.210049510E-1,-1.672194339E-2,1.383569002E0
8.268906400E-1,-9.943066239E-1,6.696412712E-2,1.269340634E0
8.292861610E-1,-1.066997409E0,1.494285166E-1,1.158777237E0
8.316824630E-1,-1.135412335E0,2.080698460E-1,1.048824787E0
8.340778790E-1,-1.198940516E0,2.948101461E-1,9.407047629E-1
8.364725670E-1,-1.260635972E0,4.023192823E-1,8.173136115E-1
8.388680360E-1,-1.307671309E0,5.043307543E-1,6.939224601E-1
8.412643900E-1,-1.346765518E0,5.434249640E-1,5.772506595E-1
8.436598060E-1,-1.382805467E0,5.812975168E-1,4.575245976E-1
8.460544940E-1,-1.415180445E0,6.692595482E-1,3.286358118E-1
8.484499630E-1,-1.432284117E0,7.706601620E-1,1.936385781E-1
8.508463170E-1,-1.450609565E0,8.622872829E-1,7.322531193E-2
8.532417330E-1,-1.454885483E0,9.710180759E-1,-3.184041381E-2
8.556364210E-1,-1.458550572E0,1.139611959E0,-1.393495351E-1
8.580318900E-1,-1.449998736E0,1.318590164E0,-2.413610220E-1
8.604281920E-1,-1.434727550E0,1.496346712E0,-3.317664266E-1
8.628236610E-1,-1.409071922E0,1.676622987E0,-4.038463831E-1
8.652183480E-1,-1.371199369E0,1.848271132E0,-4.649311304E-1
8.676138170E-1,-1.325996637E0,1.992431045E0,-5.021927953E-1
8.700101190E-1,-1.265522838E0,2.123763323E0,-5.364002585E-1
8.724055360E-1,-1.185501814E0,2.181793690E0,-5.559473634E-1
8.748002750E-1,-1.096928954E0,2.168354988E0,-5.669426322E-1
8.771957440E-1,-1.009577751E0,2.102994442E0,-5.718293786E-1
8.795920460E-1,-9.142856598E-1,1.982046604E0,-5.681642890E-1
8.819874630E-1,-8.183826208E-1,1.837275863E0,-5.596124530E-1
8.843822020E-1,-7.322531343E-1,1.614927411E0,-5.247941613E-1
8.867776710E-1,-6.479562521E-1,1.393113494E0,-4.948626459E-1
8.891739730E-1,-5.520532131E-1,1.222687125E0,-4.875324667E-1
8.915693900E-1,-4.567610323E-1,1.028437734E0,-4.747046828E-1
8.939640770E-1,-3.516952991E-1,8.506811857E-1,-4.679853618E-1
8.963595980E-1,-2.399102598E-1,6.607076526E-1,-4.618768692E-1
8.987559000E-1,-1.207950488E-1,4.902812839E-1,-4.588226378E-1
9.011513170E-1,-4.581354442E-4,3.332935274E-1,-4.563792646E-1
9.035460040E-1,1.253764033E-1,1.805817187E-1,-4.502707720E-1
9.059415250E-1,2.506000996E-1,3.397838026E-2,-4.508816302E-1
9.083378270E-1,3.788780272E-1,-1.260636002E-1,-4.478273988E-1
9.107332440E-1,5.077667832E-1,-2.873272896E-1,-4.398863912E-1
9.131279310E-1,6.397097707E-1,-4.223245382E-1,-4.246152043E-1
9.155234000E-1,7.655443549E-1,-5.444939733E-1,-4.081223309E-1
9.179197540E-1,8.913788795E-1,-6.636092067E-1,-3.830775917E-1
9.203151710E-1,1.011792183E0,-7.686749101E-1,-3.543677628E-1
9.227098580E-1,1.122355461E0,-8.731297851E-1,-3.158843815E-1
9.251053790E-1,1.235362172E0,-9.476531744E-1,-2.749576271E-1
9.275016290E-1,1.341038823E0,-9.989643097E-1,-2.273115367E-1
9.298970980E-1,1.431444168E0,-1.024619937E0,-1.637834162E-1
9.322917860E-1,1.525514722E0,-1.009348750E0,-1.020878479E-1
9.346872540E-1,1.606757402E0,-1.006905317E0,-3.122956678E-2
9.370835560E-1,1.646462440E0,-1.064324975E0,5.123481527E-2
9.394790250E-1,1.649516702E0,-1.152363300E0,1.478250325E-1
9.418737130E-1,1.644629836E0,-1.214669824E0,2.522799075E-1
9.442691810E-1,1.631191254E0,-1.236049414E0,3.628432751E-1
9.466654830E-1,1.631802082E0,-1.224443316E0,4.752391577E-1
9.490609520E-1,1.631802082E0,-1.180462360E0,5.803049207E-1
9.514556400E-1,1.639743090E0,-1.098608851E0,6.817055345E-1
9.538511080E-1,1.648294926E0,-9.952992797E-1,7.788302302E-1
9.562474110E-1,1.666009545E0,-8.651887774E-1,8.704573512E-1
9.586428270E-1,1.676393986E0,-7.265264392E-1,9.578084946E-1
9.610375670E-1,1.686778307E0,-6.043570042E-1,1.033553600E0
9.634330360E-1,1.695330262E0,-4.821875691E-1,1.092194915E0
9.658293380E-1,1.706325412E0,-3.667374253E-1,1.130678296E0
9.682247540E-1,1.700217009E0,-2.470113635E-1,1.151447058E0
9.706194940E-1,1.700827837E0,-1.266744435E-1,1.141062737E0
9.730149630E-1,1.702049494E0,2.970244735E-2,1.078756213E0
9.754112650E-1,1.699606180E0,1.781383306E-1,9.889616966E-1
9.778066810E-1,1.690443397E0,2.764847279E-1,8.875610828E-1
9.802013690E-1,1.677004814E0,3.076379597E-1,7.788302302E-1
9.825968900E-1,1.650738358E0,2.569376230E-1,6.700994372E-1
9.849931920E-1,1.581101775E0,1.146102175E-1,5.772506595E-1
9.873886080E-1,1.459543228E0,-6.558972597E-2,5.155550838E-1
9.897832960E-1,1.376467943E0,-5.154023692E-2,4.465293586E-1
9.921788170E-1,1.362418413E0,1.054475084E-1,3.597890437E-1
9.945751190E-1,1.380743861E0,2.764847279E-1,2.718270421E-1
9.969705360E-1,1.427779078E0,4.511870444E-1,2.009687424E-1
9.993652230E-1,1.444272041E0,4.517979026E-1,1.355317384E-1
1.001760744E0,1.433276772E0,4.548521340E-1,6.589514762E-2
1.004157046E0,1.497415662E0,6.179483533E-1,1.152974181E-2
1.006552463E0,1.589042783E0,7.938723564E-1,-3.000787087E-2
1.008947150E0,1.675172210E0,9.203177691E-1,-6.177192926E-2
1.011342619E0,1.755804062E0,9.936194420E-1,-8.009734750E-2
1.013738973E0,1.826051474E0,1.030270219E0,-9.903360903E-2
1.016134390E0,1.883471131E0,1.034546137E0,-1.155264899E-1
1.018529077E0,1.920732856E0,1.032713652E0,-1.307976693E-1
1.020924546E0,1.945166707E0,1.023550987E0,-1.405712217E-1
1.023320848E0,1.954329491E0,1.003392935E0,-1.570640951E-1
1.025716317E0,1.946388483E0,9.899543524E-1,-1.741678268E-1
1.028111004E0,1.927452207E0,9.704072475E-1,-1.821088344E-1
1.030506473E0,1.895688057E0,9.160417914E-1,-2.022667974E-1
1.032902775E0,1.883471131E0,9.081007838E-1,-2.303657681E-1
1.035298244E0,1.907905102E0,9.135984182E-1,-2.682383060E-1
1.037692931E0,1.948831797E0,8.885536790E-1,-2.786227167E-1
1.040088400E0,1.999532104E0,7.957049012E-1,-2.767901719E-1
1.042484702E0,2.041680574E0,6.881957650E-1,-2.725142241E-1
1.044880119E0,2.077720642E0,6.106181741E-1,-2.657949030E-1
1.047274858E0,2.132086039E0,5.269321203E-1,-2.609081268E-1
1.049670327E0,2.191338301E0,4.756209552E-1,-2.450261116E-1
1.052066629E0,2.267693996E0,5.263212919E-1,-2.309766263E-1
1.054462046E0,2.352601767E0,6.741462946E-1,-2.169271260E-1
1.056856786E0,2.417962551E0,8.647306561E-1,-1.747786701E-1
1.059252254E0,2.451559067E0,1.036378741E0,-9.170344472E-2
1.061648556E0,2.454002619E0,1.142055273E0,2.069245093E-2
