"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.654765100E-1,-4.237737060E-1,-2.296039343E0,1.141315937E1
2.674906700E-1,-2.274491638E-1,-2.394201756E0,1.172440529E1
2.694743120E-1,1.915361360E-2,-2.492363930E0,1.202128696E1
2.714579550E-1,3.232172430E-1,-2.585737944E0,1.228704357E1
2.734415970E-1,6.751648784E-1,-2.674323320E0,1.251928043E1
2.754557580E-1,1.070208192E0,-2.765302896E0,1.269166279E1
2.774394000E-1,1.477222443E0,-2.844311714E0,1.284249783E1
2.794230430E-1,1.879448295E0,-2.904166698E0,1.297657299E1
2.814066850E-1,2.276885748E0,-2.949656487E0,1.311543655E1
2.834208460E-1,2.619256735E0,-2.992752075E0,1.314416695E1
2.854350060E-1,2.889801502E0,-3.045424461E0,1.290235329E1
2.874186480E-1,3.129221678E0,-3.119644880E0,1.273236465E1
2.894022910E-1,3.397372246E0,-3.189076662E0,1.279222012E1
2.914164510E-1,3.703830004E0,-3.253720045E0,1.299812126E1
2.934306110E-1,4.065354347E0,-3.332728863E0,1.318486881E1
2.954447710E-1,4.498704910E0,-3.440467834E0,1.323993587E1
2.974284140E-1,4.955997467E0,-3.536235809E0,1.312980175E1
2.994425740E-1,5.422866821E0,-3.632004023E0,1.287122822E1
3.014567340E-1,5.887341976E0,-3.725377798E0,1.248815632E1
3.034403770E-1,6.306327343E0,-3.780444384E0,1.176750088E1
3.054240190E-1,6.655880928E0,-3.787626982E0,1.067813969E1
3.074381800E-1,6.931213856E0,-3.749319792E0,9.545681953E0
3.094523400E-1,7.132327080E0,-3.670311213E0,8.499416351E0
3.114359820E-1,7.264008045E0,-3.572149038E0,7.524975777E0
3.134196250E-1,7.333439827E0,-3.473986626E0,6.454767704E0
3.154032670E-1,7.331045628E0,-3.375824451E0,5.291185856E0
3.174174280E-1,7.244854450E0,-3.296815634E0,4.259284973E0
3.194010700E-1,7.098807812E0,-3.246537447E0,3.512293816E0
3.213847130E-1,6.919242859E0,-3.244143248E0,3.107673883E0
3.233683550E-1,6.672640324E0,-3.268085241E0,2.983175278E0
3.253825150E-1,6.351817131E0,-3.294421434E0,3.052607059E0
3.273661580E-1,5.992686749E0,-3.313575268E0,3.208230257E0
3.293498010E-1,5.631162167E0,-3.303998232E0,3.380612850E0
3.313639610E-1,5.279214859E0,-3.272873640E0,3.509899616E0
3.333781210E-1,4.934449673E0,-3.220201254E0,3.584120035E0
3.353617640E-1,4.661510944E0,-3.141192675E0,3.632004023E0
3.373759240E-1,4.280832767E0,-2.983175278E0,3.689464808E0
3.393900840E-1,3.550601006E0,-2.554613113E0,3.869029999E0
3.413737260E-1,2.636016130E0,-1.958456993E0,4.206612587E0
3.433878870E-1,1.963245392E0,-1.453280449E0,4.541800499E0
3.453715290E-1,1.544260144E0,-1.122880578E0,4.747702122E0
3.473856890E-1,1.182735682E0,-8.690952063E-1,4.951209068E0
3.493693320E-1,8.499416113E-1,-6.607996821E-1,5.264849663E0
3.513529740E-1,5.865794420E-1,-5.267243981E-1,5.623979568E0
3.533060990E-1,3.327940404E-1,-4.477157295E-1,5.983109951E0
3.553202600E-1,-4.788403213E-2,-4.046200812E-1,6.433219910E0
3.573039020E-1,-4.620809257E-1,-3.902548850E-1,6.926425457E0
3.592875450E-1,-7.493851185E-1,-4.165911078E-1,7.362170219E0
3.612711870E-1,-9.121908545E-1,-4.357447028E-1,7.699752808E0
3.632853470E-1,-1.015141487E0,-4.501099288E-1,8.008605003E0
3.652995080E-1,-1.106121182E0,-4.429273009E-1,8.367734909E0
3.672831500E-1,-1.182735682E0,-4.165911078E-1,8.731653214E0
3.692667930E-1,-1.204283476E0,-3.830722570E-1,9.059659004E0
3.712809530E-1,-1.118092179E0,-3.040636182E-1,9.370905876E0
3.732951130E-1,-9.050082564E-1,-1.699883193E-1,9.660603523E0
3.753092730E-1,-5.770025849E-1,-4.788403399E-3,9.873687744E0
3.772929160E-1,-1.508347094E-1,1.604115069E-1,9.986215591E0
3.793070760E-1,3.519476354E-1,2.920926213E-1,1.000536919E1
3.812907190E-1,8.978256583E-1,3.711012602E-1,9.914389610E0
3.832743610E-1,1.453280449E0,4.094084799E-1,9.665391922E0
3.852580040E-1,1.956062794E0,4.285621047E-1,9.253589630E0
3.872721640E-1,2.375048161E0,4.237737060E-1,8.750806808E0
3.892558060E-1,2.564189911E0,4.046200812E-1,8.487444878E0
3.912699670E-1,2.932897091E0,3.088520169E-1,7.960720539E0
3.932230920E-1,3.287238836E0,1.484405100E-1,7.479485989E0
3.952372520E-1,3.555389643E0,-7.182605099E-3,7.060500622E0
3.972208940E-1,3.730166197E0,-1.197100878E-1,6.730101109E0
3.992045370E-1,3.845088005E0,-2.130839527E-1,6.502651691E0
4.011881800E-1,3.940855980E0,-2.896983922E-1,6.361393929E0
4.032023400E-1,4.012681961E0,-3.423708379E-1,6.291962147E0
4.051859820E-1,4.060565948E0,-3.639186621E-1,6.306327343E0
4.071696250E-1,4.115632534E0,-3.758896589E-1,6.385335922E0
4.091837850E-1,4.194641590E0,-4.046200812E-1,6.517016888E0
4.111674280E-1,4.247313976E0,-4.261679053E-1,6.706159115E0
4.131510700E-1,4.249708176E0,-4.309563041E-1,6.933608055E0
4.151652300E-1,4.209006786E0,-4.309563041E-1,7.175422668E0
4.171488730E-1,4.137180328E0,-4.213795066E-1,7.445967197E0
4.191325150E-1,4.039018154E0,-4.165911078E-1,7.728483200E0
4.211161580E-1,3.933673382E0,-4.381389022E-1,8.010998726E0
4.231303180E-1,3.837905407E0,-4.884171486E-1,8.298302650E0
4.251139610E-1,3.746925592E0,-5.506663918E-1,8.592789650E0
4.271281210E-1,3.629609823E0,-6.081272364E-1,8.877699852E0
4.291117640E-1,3.483563423E0,-6.584054828E-1,9.131484985E0
4.311259240E-1,3.361459255E0,-7.398083210E-1,9.370905876E0
4.331095660E-1,3.234566450E0,-8.188169599E-1,9.593565941E0
4.350932090E-1,3.100491285E0,-8.690952063E-1,9.821015358E0
4.371073690E-1,2.997540474E0,-9.457096457E-1,1.007240677E1
4.390910120E-1,2.870647907E0,-1.031900883E0,1.024718285E1
4.411051720E-1,2.734178305E0,-1.137245774E0,1.033098030E1
4.430888140E-1,2.585737944E0,-1.240196466E0,1.043153667E1
4.450724570E-1,2.415749550E0,-1.302445769E0,1.061110210E1
4.470866170E-1,2.286462545E0,-1.328781962E0,1.082658005E1
4.491007770E-1,2.185906172E0,-1.352723956E0,1.100135708E1
4.510844200E-1,2.039859772E0,-1.381454349E0,1.108515358E1
4.530680620E-1,1.862688899E0,-1.412579060E0,1.114500904E1
4.550822220E-1,1.707065821E0,-1.436521053E0,1.119289303E1
4.570658650E-1,1.606509328E0,-1.460463047E0,1.123598862E1
4.590495080E-1,1.537077546E0,-1.486799240E0,1.129105568E1
4.610331500E-1,1.489193439E0,-1.508347034E0,1.134851646E1
4.630473100E-1,1.441309452E0,-1.520318031E0,1.139400578E1
4.650309530E-1,1.407790542E0,-1.544260144E0,1.141794777E1
4.670451130E-1,1.383848548E0,-1.584961534E0,1.142752457E1
4.690287560E-1,1.350329757E0,-1.594538331E0,1.143710136E1
4.710429160E-1,1.314416766E0,-1.575384736E0,1.144428444E1
4.730265580E-1,1.273715258E0,-1.525106430E0,1.145386124E1
4.750102010E-1,1.209071875E0,-1.431732655E0,1.146822643E1
4.769938440E-1,1.106121182E0,-1.307234168E0,1.148019695E1
4.790080040E-1,1.007958889E0,-1.163581967E0,1.147062016E1
4.810221640E-1,9.481038451E-1,-1.036689281E0,1.142034245E1
4.830058060E-1,9.528923035E-1,-9.552865028E-1,1.127190113E1
4.849894490E-1,9.816226959E-1,-8.810662031E-1,1.111149025E1
4.870036090E-1,1.000776291E0,-8.020575643E-1,1.098938560E1
4.889872520E-1,1.024718285E0,-7.182605267E-1,1.087685871E1
4.909708940E-1,1.058237195E0,-6.368576288E-1,1.074757099E1
4.929545370E-1,1.108515382E0,-5.650315881E-1,1.059434223E1
4.949381800E-1,1.185129881E0,-5.027823448E-1,1.041956615E1
4.969523400E-1,1.283292055E0,-4.548983276E-1,1.021366405E1
4.989359820E-1,1.400607944E0,-4.165911078E-1,9.998186111E0
5.009501420E-1,1.534683347E0,-3.830722570E-1,9.794678688E0
5.029643030E-1,1.678335428E0,-3.447650373E-1,9.615114212E0
5.049479450E-1,1.831564307E0,-3.160346150E-1,9.464279175E0
5.069315880E-1,1.975216389E0,-2.992752194E-1,9.337387085E0
5.089457480E-1,2.118868589E0,-2.777273953E-1,9.229647636E0
5.109599080E-1,2.238578558E0,-2.657563984E-1,9.210494041E0
5.129435510E-1,2.291250944E0,-2.681505978E-1,9.294290543E0
5.149577110E-1,2.310404539E0,-2.489969730E-1,9.296685219E0
5.169413530E-1,2.360682964E0,-1.963245422E-1,9.212887764E0
5.189555140E-1,2.425326347E0,-1.292868853E-1,9.150638580E0
5.209696740E-1,2.482787132E0,-6.464344263E-2,9.153033257E0
5.229533160E-1,2.516305923E0,0.000000000E0,9.186552048E0
5.249369590E-1,2.537853718E0,5.267243832E-2,9.224859238E0
5.269511190E-1,2.557007313E0,9.337386489E-2,9.265560150E0
5.289347620E-1,2.576161146E0,1.364694983E-1,9.296685219E0
5.309184040E-1,2.590526342E0,1.556231081E-1,9.303867340E0
5.329020470E-1,2.612074137E0,1.843535304E-1,9.323021889E0
5.348856890E-1,2.614468336E0,2.059013397E-1,9.368511200E0
5.368998490E-1,2.604891539E0,2.130839527E-1,9.435548782E0
5.388834920E-1,2.592920542E0,2.082955539E-1,9.504981041E0
5.408976520E-1,2.583343744E0,1.915361285E-1,9.562441826E0
5.429118120E-1,2.566584110E0,1.771709323E-1,9.631873131E0
5.448954550E-1,2.552218914E0,1.628057212E-1,9.701305389E0
5.468790970E-1,2.559401512E0,1.412578970E-1,9.773131371E0
5.488932580E-1,2.580949545E0,1.221042871E-1,9.844957352E0
5.509074180E-1,2.621650934E0,1.077390760E-1,9.902418137E0
5.528910600E-1,2.798821688E0,1.412578970E-1,9.962273598E0
5.548747030E-1,2.968810081E0,2.082955539E-1,1.003170490E1
5.568583460E-1,2.975992680E0,2.513911724E-1,1.009156036E1
5.588419880E-1,2.923320293E0,2.729389966E-1,1.011789608E1
5.608561480E-1,2.901772499E0,2.777273953E-1,1.009874249E1
5.628703080E-1,2.899378300E0,2.561795712E-1,1.005085850E1
5.648234330E-1,2.901772499E0,2.130839527E-1,9.981427193E0
5.668375940E-1,2.923320293E0,1.747767180E-1,9.904812813E0
5.688517540E-1,2.944868088E0,1.364694983E-1,9.837775230E0
5.708353960E-1,2.947262287E0,8.619125932E-2,9.763554573E0
5.727885210E-1,2.892195702E0,1.197100803E-2,9.686940193E0
5.748026810E-1,2.810792685E0,-6.943184882E-2,9.593565941E0
5.767863240E-1,2.782062292E0,-1.029506698E-1,9.461885452E0
5.788004840E-1,2.782062292E0,-1.077390760E-1,9.308655739E0
5.807841270E-1,2.767697096E0,-1.101332754E-1,9.186552048E0
5.827982870E-1,2.671929121E0,-1.101332754E-1,9.129091263E0
5.847819300E-1,2.521094322E0,-1.005564705E-1,9.107542992E0
5.867960900E-1,2.384624958E0,-9.097966552E-2,9.085995674E0
5.887797320E-1,2.274491549E0,-7.422025502E-2,9.050082207E0
5.907938920E-1,2.185906172E0,-4.788403213E-2,8.997409821E0
5.927775350E-1,2.106897593E0,-9.576806799E-3,8.949525833E0
5.947611780E-1,2.013523579E0,4.548983276E-2,8.913613319E0
5.967448200E-1,1.929726601E0,1.221042871E-1,8.813055992E0
5.987589800E-1,1.886630893E0,1.795651317E-1,8.597578049E0
6.007731400E-1,1.853112102E0,2.059013397E-1,8.360552788E0
6.027567830E-1,1.826775908E0,2.274491638E-1,8.154650688E0
6.047404260E-1,1.836352706E0,2.346317619E-1,8.010998726E0
6.067545860E-1,1.889025092E0,2.106897533E-1,7.908048153E0
6.087687460E-1,1.951274395E0,1.747767180E-1,7.824251175E0
6.107523890E-1,2.011129379E0,1.460463107E-1,7.750030994E0
6.127360310E-1,2.044648170E0,1.268926859E-1,7.685387611E0
6.147501910E-1,2.056619167E0,1.173158810E-1,7.620744228E0
6.167338340E-1,2.066195965E0,1.316810995E-1,7.548917770E0
6.187479940E-1,2.092532396E0,1.628057212E-1,7.469909191E0
6.207316370E-1,2.176329374E0,1.508347094E-1,7.400477409E0
6.227457970E-1,2.298433542E0,1.149216816E-1,7.343016624E0
6.247294390E-1,2.401384354E0,1.173158810E-1,7.275979042E0
6.267435990E-1,2.497152328E0,1.436520964E-1,7.184999466E0
6.287272420E-1,2.607285738E0,1.556231081E-1,7.086836815E0
6.307414020E-1,2.734178305E0,1.580173075E-1,6.988674641E0
6.327250450E-1,2.870647907E0,1.651999205E-1,6.883329868E0
6.347086870E-1,2.997540474E0,1.699883193E-1,6.777985096E0
6.366923300E-1,3.100491285E0,1.699883193E-1,6.679822922E0
6.387064900E-1,3.201047659E0,1.628057212E-1,6.572083473E0
6.407206500E-1,3.301604033E0,1.556231081E-1,6.449979305E0
6.427042930E-1,3.390189648E0,1.604115069E-1,6.313509941E0
6.447184530E-1,3.464409828E0,1.580173075E-1,6.167463779E0
6.467020960E-1,3.526659012E0,1.508347094E-1,6.002263546E0
6.486857380E-1,3.576937437E0,1.484405100E-1,5.837063789E0
6.506693810E-1,3.617638826E0,1.340752989E-1,5.683835030E0
6.526835410E-1,3.646369219E0,1.221042871E-1,5.528211594E0
6.546977010E-1,3.655946016E0,1.149216816E-1,5.372588634E0
6.566813440E-1,3.653551817E0,1.149216816E-1,5.267243862E0
6.586955040E-1,3.634398222E0,1.197100878E-1,5.286397457E0
6.606791460E-1,3.593696833E0,1.316810995E-1,5.384559631E0
6.626627890E-1,3.545812607E0,1.532289088E-1,5.477933407E0
6.646464310E-1,3.490746021E0,1.651999205E-1,5.540182590E0
6.666605920E-1,3.423708439E0,1.843535304E-1,5.585672379E0
6.686442340E-1,3.373430252E0,1.963245422E-1,5.600037575E0
6.706278770E-1,3.342305660E0,1.987187415E-1,5.600037575E0
6.726115190E-1,3.294421434E0,1.963245422E-1,5.619191170E0
6.746256800E-1,3.248931646E0,1.891419291E-1,5.645527840E0
6.766398400E-1,3.198653460E0,1.795651317E-1,5.650316238E0
6.786234820E-1,3.174711466E0,1.723825186E-1,5.650316238E0
6.806376420E-1,3.129221678E0,1.556231081E-1,5.643133640E0
6.826212850E-1,3.078943491E0,1.292868853E-1,5.628767967E0
6.846354450E-1,3.009511471E0,1.053448766E-1,5.621585369E0
6.866190880E-1,2.875436306E0,9.816227108E-2,5.597643375E0
6.886332480E-1,2.746149302E0,9.816227108E-2,5.561730385E0
6.906168900E-1,2.667140722E0,8.619125932E-2,5.518634796E0
6.926310510E-1,2.633621931E0,6.224924326E-2,5.470750809E0
6.946146930E-1,2.616862535E0,3.112462163E-2,5.430049419E0
6.965983360E-1,2.590526342E0,-4.788403399E-3,5.391742229E0
6.986124960E-1,2.557007313E0,-4.309562966E-2,5.348646641E0
7.006266560E-1,2.523488522E0,-8.619125932E-2,5.295974255E0
7.026102990E-1,2.489969730E0,-1.173158810E-1,5.238513470E0
7.045939410E-1,2.475604534E0,-1.556231081E-1,5.183446884E0
7.066081010E-1,2.499546528E0,-2.059013397E-1,5.125985622E0
7.085917440E-1,2.540247917E0,-2.609679997E-1,5.063736439E0
7.105753870E-1,2.566584110E0,-3.136404157E-1,5.003881454E0
7.125285120E-1,2.583343744E0,-3.711012602E-1,4.951209068E0
7.145426720E-1,2.600103140E0,-4.333505034E-1,4.900930882E0
7.165263140E-1,2.597708941E0,-4.884171486E-1,4.848258495E0
7.185099570E-1,2.592920542E0,-5.410895944E-1,4.797980309E0
7.204935990E-1,2.585737944E0,-5.889736414E-1,4.735731125E0
7.225077600E-1,2.571372509E0,-6.440402865E-1,4.663905144E0
7.245219200E-1,2.533065319E0,-6.871358752E-1,4.592078686E0
7.265055620E-1,2.499546528E0,-7.254431248E-1,4.513070107E0
7.285197220E-1,2.470816135E0,-7.541735172E-1,4.402936935E0
7.305033650E-1,2.451662540E0,-7.757213712E-1,4.271255970E0
7.324870080E-1,2.475604534E0,-7.972691655E-1,4.108449936E0
7.345011680E-1,2.523488522E0,-8.140285611E-1,3.936067581E0
7.364848100E-1,2.571372509E0,-8.164227605E-1,3.756502390E0
7.384989710E-1,2.624045134E0,-8.212111592E-1,3.562572241E0
7.404826130E-1,2.688688517E0,-8.403648138E-1,3.371036053E0
7.424967730E-1,2.765302896E0,-8.810662031E-1,3.205836058E0
7.444804160E-1,2.844311714E0,-9.313444495E-1,3.074155092E0
7.464640580E-1,2.913743496E0,-9.792284966E-1,2.985569477E0
7.484782190E-1,2.980781078E0,-1.041477680E0,2.956839085E0
7.504923790E-1,3.007117271E0,-1.120486379E0,2.973598480E0
7.524760210E-1,2.978386879E0,-1.204283476E0,3.023876667E0
7.544596640E-1,2.935291290E0,-1.302445769E0,3.117250681E0
7.564433060E-1,2.904166698E0,-1.422155857E0,3.258508444E0
7.584574670E-1,2.889801502E0,-1.525106430E0,3.464409828E0
7.604716270E-1,2.858676910E0,-1.599326730E0,3.746925592E0
7.624552690E-1,2.832340717E0,-1.628057122E0,4.077325344E0
7.644389120E-1,2.846705914E0,-1.616086125E0,4.407725334E0
7.664530720E-1,2.846705914E0,-1.625662923E0,4.723760128E0
7.684672320E-1,2.856282711E0,-1.692700624E0,5.018246651E0
7.704508750E-1,2.875436306E0,-1.793257117E0,5.260061264E0
7.724040000E-1,2.877830505E0,-1.910573006E0,5.473145008E0
7.744181600E-1,2.875436306E0,-2.035071373E0,5.662287235E0
7.764018030E-1,2.877830505E0,-2.169146776E0,5.839457989E0
7.784159630E-1,2.856282711E0,-2.308010340E0,6.026205540E0
7.803996050E-1,2.817975283E0,-2.461239338E0,6.222530365E0
7.824137650E-1,2.741360903E0,-2.564189911E0,6.433219910E0
7.843974080E-1,2.652775526E0,-2.609679937E0,6.627150536E0
7.864115680E-1,2.750937700E0,-2.762908697E0,6.703764915E0
7.883952110E-1,2.894589901E0,-2.904166698E0,6.823474884E0
7.904093710E-1,2.923320293E0,-2.956839085E0,7.082048416E0
7.923930140E-1,2.851494312E0,-2.987963676E0,7.417236805E0
7.943766560E-1,2.803610086E0,-3.047818661E0,7.740454197E0
7.963602990E-1,2.861071110E0,-3.119644880E0,8.020575523E0
7.983744590E-1,2.995146275E0,-3.208230257E0,8.257601738E0
