"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.773853871E1,6.689860821E-1,-9.805759192E-1,-1.364603758E0
1.774049183E1,6.961503029E-1,-9.933590889E-1,-1.370995402E0
1.774250599E1,7.281082273E-1,-1.003479123E0,-1.374723792E0
1.774448963E1,7.531419992E-1,-1.011468649E0,-1.374191165E0
1.774647328E1,7.776430249E-1,-1.023719192E0,-1.366734266E0
1.774845692E1,7.973504663E-1,-1.036502361E0,-1.360342741E0
1.775044056E1,8.239820600E-1,-1.053546548E0,-1.346494317E0
1.775245472E1,8.356999755E-1,-1.065264463E0,-1.330515265E0
1.775446888E1,8.479505181E-1,-1.076449752E0,-1.308677435E0
1.775642201E1,8.532768488E-1,-1.082308650E0,-1.282578349E0
1.775840565E1,8.564726114E-1,-1.085504532E0,-1.254348874E0
1.776041981E1,8.575378656E-1,-1.080710769E0,-1.221858382E0
1.776246449E1,8.575378656E-1,-1.072188616E0,-1.180845618E0
1.776441761E1,8.564726114E-1,-1.057274938E0,-1.149420381E0
1.776640126E1,8.570052385E-1,-1.032241225E0,-1.117462397E0
1.776841542E1,8.532768488E-1,-1.005077004E0,-1.080178142E0
1.777042958E1,8.570052385E-1,-9.640643597E-1,-1.048220277E0
1.777241322E1,8.617989421E-1,-9.246495366E-1,-1.017860174E0
1.777442738E1,8.607336879E-1,-8.831042051E-1,-9.816411734E-1
1.777644154E1,8.570052385E-1,-8.612663150E-1,-9.448895454E-1
1.777845570E1,8.559399843E-1,-8.532768488E-1,-9.017463326E-1
1.778040882E1,8.506136537E-1,-8.570052385E-1,-8.548747301E-1
1.778242298E1,8.495483994E-1,-8.644620776E-1,-8.149272799E-1
1.778440663E1,8.500810266E-1,-8.772453070E-1,-7.648598552E-1
1.778639027E1,8.506136537E-1,-8.841695189E-1,-7.190535069E-1
1.778837391E1,8.564726114E-1,-8.937568665E-1,-6.769755483E-1
1.779035755E1,8.644620776E-1,-8.916263580E-1,-6.306365728E-1
1.779234120E1,8.697884083E-1,-8.809736967E-1,-5.949501991E-1
1.779435536E1,8.825715780E-1,-8.607336879E-1,-5.608617067E-1
1.779630848E1,8.958874345E-1,-8.388957381E-1,-5.315669775E-1
1.779829212E1,9.129316211E-1,-8.149272799E-1,-5.001416802E-1
1.780030628E1,9.315737486E-1,-7.840346098E-1,-4.777711034E-1
1.780232044E1,9.507485032E-1,-7.504788041E-1,-4.569984376E-1
1.780430409E1,9.693906307E-1,-7.238472104E-1,-4.436826408E-1
1.780631825E1,9.906959534E-1,-6.966829300E-1,-4.287689328E-1
1.780830189E1,1.010403395E0,-6.679208279E-1,-4.154531360E-1
1.781028553E1,1.028512836E0,-6.407565475E-1,-4.021373391E-1
1.781229969E1,1.043426514E0,-6.119944453E-1,-3.893541694E-1
1.781428334E1,1.059405446E0,-5.848301649E-1,-3.717772961E-1
1.781626698E1,1.073253989E0,-5.587311983E-1,-3.573962152E-1
1.781828114E1,1.086569786E0,-5.374259353E-1,-3.446130455E-1
1.782029530E1,1.096157074E0,-5.107942820E-1,-3.286340833E-1
1.782230946E1,1.102548718E0,-4.905542731E-1,-3.158509135E-1
1.782426258E1,1.110005617E0,-4.751079381E-1,-3.009372056E-1
1.782627674E1,1.106277108E0,-4.649879336E-1,-2.913498282E-1
1.782829090E1,1.108407617E0,-4.500742257E-1,-2.838929892E-1
1.783027455E1,1.105744481E0,-4.324973822E-1,-2.822950780E-1
1.783225819E1,1.099885583E0,-4.250405133E-1,-2.854908705E-1
1.783427235E1,1.097222447E0,-4.175836742E-1,-2.822950780E-1
1.783628651E1,1.086569786E0,-4.223773479E-1,-2.796319127E-1
1.783830067E1,1.076982379E0,-4.255731404E-1,-2.737729549E-1
1.784025379E1,1.067394972E0,-4.234426320E-1,-2.806971967E-1
1.784226795E1,1.059938192E0,-4.229099751E-1,-2.892192900E-1
1.784425160E1,1.057274938E0,-4.213120937E-1,-2.918824553E-1
1.784623524E1,1.046089649E0,-4.218447208E-1,-3.051982522E-1
1.784821888E1,1.041296005E0,-4.250405133E-1,-3.158509135E-1
1.785020252E1,1.030110717E0,-4.383563101E-1,-3.233077526E-1
1.785218617E1,1.009338021E0,-4.681837261E-1,-3.163835406E-1
1.785416981E1,9.859022498E-1,-5.091964006E-1,-3.020024598E-1
1.785615345E1,9.640643597E-1,-5.555354357E-1,-2.886866629E-1
1.785816761E1,9.363674521E-1,-6.024070382E-1,-2.689792812E-1
1.786018177E1,9.038769007E-1,-6.530070901E-1,-2.503371537E-1
1.786219593E1,8.777779341E-1,-6.908239722E-1,-2.439455539E-1
1.786414906E1,8.495483994E-1,-7.281082273E-1,-2.407497615E-1
1.786616322E1,8.213189244E-1,-7.611314654E-1,-2.359560728E-1
1.786817738E1,7.973504663E-1,-7.925567627E-1,-2.316950262E-1
1.787016102E1,7.739146352E-1,-8.197209835E-1,-2.306297570E-1
1.787214466E1,7.504788041E-1,-8.415589333E-1,-2.386192381E-1
1.787415882E1,7.270429730E-1,-8.506136537E-1,-2.540655732E-1
1.787617298E1,7.126619220E-1,-8.586031795E-1,-2.705771625E-1
1.787815663E1,6.924219131E-1,-8.676578999E-1,-2.796319127E-1
1.788014027E1,6.796387434E-1,-8.681905270E-1,-3.014698327E-1
1.788215443E1,6.631271243E-1,-8.767126203E-1,-3.185140789E-1
1.788413807E1,6.476807594E-1,-8.841695189E-1,-3.355582952E-1
1.788609120E1,6.375607848E-1,-8.969526887E-1,-3.478088379E-1
1.788807484E1,6.231797338E-1,-9.092032313E-1,-3.616572917E-1
1.789008900E1,6.130596995E-1,-9.219864011E-1,-3.771036267E-1
1.789207264E1,6.008091569E-1,-9.374327064E-1,-3.802994192E-1
1.789408680E1,5.864281058E-1,-9.560748339E-1,-3.861583769E-1
1.789610096E1,5.725796223E-1,-9.757822156E-1,-3.866910040E-1
1.789811512E1,5.576659441E-1,-9.960222840E-1,-3.840278387E-1
1.790006825E1,5.432848930E-1,-1.014664412E0,-3.771036267E-1
1.790208241E1,5.305017233E-1,-1.031175971E0,-3.749730885E-1
1.790406605E1,5.139901042E-1,-1.044491768E0,-3.749730885E-1
1.790604969E1,5.012069345E-1,-1.055144429E0,-3.792341352E-1
1.790803334E1,4.884237647E-1,-1.058340192E0,-3.877562582E-1
1.791001698E1,4.777711034E-1,-1.068460226E0,-3.893541694E-1
1.791203114E1,4.655205607E-1,-1.074319243E0,-3.920173049E-1
1.791404530E1,4.527373910E-1,-1.079112887E0,-3.898867965E-1
1.791599842E1,4.388889670E-1,-1.081243396E0,-3.914846778E-1
1.791798206E1,4.261057973E-1,-1.077515006E0,-3.909520507E-1
1.791999623E1,4.143878818E-1,-1.073253989E0,-3.904194236E-1
1.792204090E1,4.042678475E-1,-1.064199209E0,-3.904194236E-1
1.792399403E1,3.920173049E-1,-1.061536074E0,-3.850930929E-1
1.792597767E1,3.787015080E-1,-1.050350785E0,-3.824299276E-1
1.792799183E1,3.696467578E-1,-1.034904361E0,-3.808320463E-1
1.793000599E1,3.584614992E-1,-1.023719192E0,-3.776362538E-1
1.793195912E1,3.467435837E-1,-1.016262293E0,-3.691141307E-1
1.793397328E1,3.344930410E-1,-1.001881242E0,-3.621899188E-1
1.793598744E1,3.243730366E-1,-9.896306992E-1,-3.536677957E-1
1.793794056E1,3.169161677E-1,-9.763149023E-1,-3.494067490E-1
1.793992420E1,3.051982522E-1,-9.603359103E-1,-3.408846259E-1
1.794196888E1,2.929477394E-1,-9.448895454E-1,-3.328951299E-1
1.794392201E1,2.828277051E-1,-9.310411215E-1,-3.270362020E-1
1.794590565E1,2.737729549E-1,-9.134642482E-1,-3.163835406E-1
1.794788929E1,2.641855776E-1,-8.953547478E-1,-3.126551211E-1
1.794990345E1,2.540655732E-1,-8.804410696E-1,-3.041329980E-1
1.795191761E1,2.455434501E-1,-8.671252728E-1,-2.918824553E-1
1.795387074E1,2.370213419E-1,-8.564726114E-1,-2.801645398E-1
1.795585438E1,2.269013226E-1,-8.474178910E-1,-2.652508616E-1
1.795786854E1,2.173139453E-1,-8.431568146E-1,-2.508697808E-1
1.795988270E1,2.093244642E-1,-8.388957381E-1,-2.386192381E-1
1.796186634E1,2.008023560E-1,-8.415589333E-1,-2.263686955E-1
1.796384998E1,1.970739216E-1,-8.356999755E-1,-2.135855258E-1
1.796586414E1,1.874865443E-1,-8.399610519E-1,-1.981391907E-1
1.796781727E1,1.826928556E-1,-8.383631110E-1,-1.917476058E-1
1.796980091E1,1.768338978E-1,-8.394283652E-1,-1.784317940E-1
1.797178456E1,1.688444167E-1,-8.431568146E-1,-1.715075821E-1
1.797376820E1,1.624528319E-1,-8.468852639E-1,-1.597896665E-1
1.797578236E1,1.576591432E-1,-8.516789079E-1,-1.491370201E-1
1.797779652E1,1.518001854E-1,-8.564726114E-1,-1.395496428E-1
1.797978016E1,1.438107044E-1,-8.655273914E-1,-1.257012039E-1
1.798179432E1,1.347559541E-1,-8.783105612E-1,-1.123853996E-1
1.798377796E1,1.299622655E-1,-8.910937309E-1,-1.022653878E-1
1.798579212E1,1.257012039E-1,-9.033442736E-1,-9.321063757E-2
1.798777577E1,1.182443574E-1,-9.182579517E-1,-8.522115648E-2
1.798975941E1,1.097222418E-1,-9.321063757E-1,-7.776430249E-2
1.799174305E1,1.006674916E-1,-9.427590370E-1,-6.817692518E-2
1.799375721E1,9.267801046E-2,-9.571400881E-1,-6.018744037E-2
1.799577137E1,8.468852192E-2,-9.699232578E-1,-5.273059011E-2
1.799772450E1,7.882957160E-2,-9.805759192E-1,-4.314320907E-2
1.799970814E1,6.604639441E-2,-9.890980721E-1,-3.994741663E-2
1.800175282E1,5.858954415E-2,-9.960222840E-1,-3.568635881E-2
1.800370594E1,5.113269389E-2,-1.008805394E0,-2.929477207E-2
1.800568959E1,4.101268202E-2,-1.020523310E0,-1.864212751E-2
1.800770374E1,2.822950855E-2,-1.027980208E0,-1.491370238E-2
1.800971791E1,1.757686399E-2,-1.037567616E0,-1.118527725E-2
1.801170155E1,2.130528912E-3,-1.041296005E0,-7.989482954E-3
1.801371571E1,-8.522115648E-3,-1.042361259E0,-7.989482954E-3
1.801572987E1,-2.130528912E-2,-1.049818158E0,-5.326322280E-4
1.801771351E1,-3.675162420E-2,-1.057807565E0,1.597896684E-3
1.801969715E1,-5.486112088E-2,-1.063133955E0,7.989482954E-3
1.802174183E1,-7.084008306E-2,-1.071655989E0,1.278317347E-2
1.802372547E1,-8.681905270E-2,-1.076449752E0,1.651159860E-2
1.802570912E1,-1.017327532E-1,-1.081243396E0,1.544633508E-2
1.802769276E1,-1.182443574E-1,-1.084971905E0,1.384843793E-2
1.802970692E1,-1.363538504E-1,-1.092961311E0,1.757686399E-2
1.803172108E1,-1.512675583E-1,-1.097222447E0,1.651159860E-2
1.803373524E1,-1.645833552E-1,-1.099352956E0,1.331580617E-2
1.803568836E1,-1.773665249E-1,-1.104679227E0,1.491370238E-2
1.803767201E1,-1.890844405E-1,-1.108407617E0,1.012001187E-2
1.803968617E1,-1.986718178E-1,-1.105211854E0,4.793690052E-3
1.804170033E1,-2.098570913E-1,-1.112668753E0,3.728425596E-3
1.804365345E1,-2.205097377E-1,-1.120125532E0,4.261057824E-3
1.804566761E1,-2.253034264E-1,-1.119060278E0,-2.663161140E-3
1.804768177E1,-2.332929224E-1,-1.122788787E0,-6.924218964E-3
1.804963490E1,-2.343581766E-1,-1.131310821E0,-3.728425596E-3
1.805167958E1,-2.396845073E-1,-1.136637211E0,-5.858954508E-3
1.805366322E1,-2.412824035E-1,-1.143028736E0,-8.522115648E-3
1.805564686E1,-2.412824035E-1,-1.156344533E0,-9.587380104E-3
1.805763050E1,-2.418150306E-1,-1.168062449E0,-1.065264456E-2
1.805964466E1,-2.407497615E-1,-1.182976127E0,-8.522115648E-3
1.806168934E1,-2.343581766E-1,-1.204281449E0,-5.326322280E-3
1.806364246E1,-2.316950262E-1,-1.220793009E0,-4.793690052E-3
1.806562611E1,-2.263686955E-1,-1.235706806E0,-5.858954508E-3
1.806764027E1,-2.183792144E-1,-1.251153111E0,-5.858954508E-3
1.806965443E1,-2.103897333E-1,-1.266599417E0,-3.728425596E-3
1.807166859E1,-1.992044598E-1,-1.281513095E0,-1.597896684E-3
1.807362171E1,-1.826928556E-1,-1.299090028E0,3.195793368E-3
1.807560536E1,-1.720402092E-1,-1.318264723E0,9.587380104E-3
1.807761952E1,-1.576591432E-1,-1.334243774E0,1.597896591E-2
1.807963368E1,-1.368864775E-1,-1.351820588E0,1.704423130E-2
1.808161732E1,-1.198422536E-1,-1.358744860E0,1.757686399E-2
1.808357044E1,-9.853696078E-2,-1.367266893E0,1.970739290E-2
1.808558460E1,-7.669904083E-2,-1.366734266E0,1.864212751E-2
1.808756825E1,-5.432848632E-2,-1.361407995E0,2.024002373E-2
1.808955189E1,-2.663161233E-2,-1.354483724E0,2.450108156E-2
1.809156605E1,-5.326322280E-4,-1.348092198E0,3.195793182E-2
1.809354969E1,2.183792181E-2,-1.343298435E0,3.781688958E-2
1.809553334E1,4.474110901E-2,-1.343831062E0,4.261057824E-2
1.809754750E1,6.178534031E-2,-1.343831062E0,4.900216311E-2
1.809956166E1,7.882957160E-2,-1.344896317E0,5.432848632E-2
1.810157582E1,9.321063757E-2,-1.343298435E0,5.912217870E-2
1.810352894E1,1.033306494E-1,-1.336374283E0,6.125270575E-2
1.810554310E1,1.118527651E-1,-1.330515265E0,6.391586363E-2
1.810755726E1,1.134506613E-1,-1.329450011E0,6.924218684E-2
1.810957142E1,1.161138266E-1,-1.326254249E0,7.084008306E-2
1.811152455E1,1.198422536E-1,-1.324656367E0,7.137271762E-2
1.811350819E1,1.209075153E-1,-1.322525859E0,7.297061384E-2
1.811552235E1,1.155811921E-1,-1.321993232E0,6.924218684E-2
1.811753651E1,1.118527651E-1,-1.321993232E0,7.350324839E-2
1.811948963E1,1.049285457E-1,-1.320927978E0,6.924218684E-2
1.812150379E1,9.960222989E-2,-1.321993232E0,6.764429063E-2
1.812348744E1,8.841694891E-2,-1.320395350E0,6.444849819E-2
1.812547108E1,7.936219871E-2,-1.319862604E0,6.444849819E-2
1.812745472E1,7.084008306E-2,-1.319329977E0,6.018744037E-2
1.812946888E1,6.285060197E-2,-1.316134214E0,6.178534031E-2
1.813145252E1,5.912217870E-2,-1.314003706E0,5.752427876E-2
1.813343617E1,5.379585549E-2,-1.319329977E0,6.338323653E-2
1.813545033E1,5.166532472E-2,-1.317732096E0,6.604639441E-2
1.813746449E1,4.846953228E-2,-1.311873198E0,6.764429063E-2
1.813941761E1,4.900216311E-2,-1.309210062E0,7.723167539E-2
1.814143177E1,5.379585549E-2,-1.302285790E0,8.735168725E-2
1.814341542E1,6.018744037E-2,-1.291100502E0,9.480853379E-2
1.814539906E1,7.243798673E-2,-1.280447841E0,1.038632840E-1
1.814738270E1,8.735168725E-2,-1.275654197E0,1.177117229E-1
1.814939686E1,9.800432622E-2,-1.261273146E0,1.315601617E-1
1.815141102E1,1.203748807E-1,-1.246359468E0,1.475391239E-1
1.815342518E1,1.427454352E-1,-1.223988891E0,1.645833552E-1
1.815537831E1,1.677791476E-1,-1.204814076E0,1.853560209E-1
1.815736195E1,1.954760253E-1,-1.182976127E0,2.024002522E-1
1.815937611E1,2.237055302E-1,-1.158475041E0,2.199771106E-1
1.816139027E1,2.545982003E-1,-1.138767719E0,2.418150306E-1
1.816334339E1,2.865561247E-1,-1.118527651E0,2.631203234E-1
1.816535755E1,3.201119602E-1,-1.095624447E0,2.876214087E-1
1.816737171E1,3.600593805E-1,-1.075917125E0,3.147856593E-1
1.816935536E1,3.925499618E-1,-1.056742311E0,3.403519988E-1
1.817133900E1,4.298342168E-1,-1.042361259E0,3.627225459E-1
1.817335316E1,4.601942301E-1,-1.030110717E0,3.920173049E-1
1.817533680E1,4.974785149E-1,-1.023186564E0,4.175836742E-1
1.817732044E1,5.273059011E-1,-1.012001276E0,4.426173866E-1
1.817930409E1,5.555354357E-1,-1.001881242E0,4.676510990E-1
1.818134876E1,5.853627920E-1,-9.997506738E-1,4.942827225E-1
1.818330189E1,6.093312502E-1,-9.949570298E-1,5.209143162E-1
1.818528553E1,6.343649626E-1,-9.885654449E-1,5.470132828E-1
1.818729969E1,6.562029123E-1,-9.784454107E-1,5.752428174E-1
1.818931385E1,6.769755483E-1,-9.651296139E-1,5.981460214E-1
1.819129750E1,6.966829300E-1,-9.534116983E-1,6.226470470E-1
1.819328114E1,7.142598033E-1,-9.406285286E-1,6.423544884E-1
1.819526478E1,7.281082273E-1,-9.225190282E-1,6.636597514E-1
1.819727894E1,7.419567108E-1,-9.065400362E-1,6.854977012E-1
1.819929310E1,7.542072535E-1,-8.932242393E-1,7.030745149E-1
1.820130726E1,7.648598552E-1,-8.772453070E-1,7.190535069E-1
1.820326038E1,7.760451436E-1,-8.586031795E-1,7.339671850E-1
1.820527455E1,7.888283134E-1,-8.372978568E-1,7.440872192E-1
1.820725819E1,7.968178391E-1,-8.165252209E-1,7.499461770E-1
1.820924183E1,8.106662631E-1,-7.978830934E-1,7.568703890E-1
1.821125599E1,8.207862377E-1,-7.813714743E-1,7.499461770E-1
1.821320912E1,8.356999755E-1,-7.616640925E-1,7.462177277E-1
1.821519276E1,8.522115946E-1,-7.403587699E-1,7.382282615E-1
1.821720692E1,8.681905270E-1,-7.206513882E-1,7.313040495E-1
1.821922108E1,8.889631629E-1,-7.052050829E-1,7.174556255E-1
1.822120472E1,9.134642482E-1,-6.892260909E-1,7.057377100E-1
1.822315785E1,9.337043166E-1,-6.769755483E-1,6.886934638E-1
1.822517201E1,9.528790712E-1,-6.583334208E-1,6.764429212E-1
1.822715565E1,9.693906307E-1,-6.460828781E-1,6.609966159E-1
1.822913929E1,9.896306992E-1,-6.354302764E-1,6.439523697E-1
1.823112293E1,1.004011750E0,-6.253102422E-1,6.338323355E-1
1.823313709E1,1.012001276E0,-6.221144199E-1,6.306365728E-1
1.823512074E1,1.018925428E0,-6.295713186E-1,6.285060048E-1
1.823710438E1,1.021588564E0,-6.375607848E-1,6.290386319E-1
1.823911854E1,1.025317073E0,-6.530070901E-1,6.237123609E-1
1.824116322E1,1.025849700E0,-6.684534550E-1,6.178534031E-1
1.824311634E1,1.026914954E0,-6.769755483E-1,6.141249537E-1
1.824509998E1,1.021588564E0,-6.886934638E-1,6.103965044E-1
1.824711414E1,1.021588564E0,-7.094660997E-1,6.040049195E-1
1.824912831E1,1.016794920E0,-7.195861340E-1,5.928196907E-1
1.825111195E1,1.013066530E0,-7.270429730E-1,5.789712071E-1
1.825309559E1,1.013599157E0,-7.307714224E-1,5.667206645E-1
1.825510975E1,1.013599157E0,-7.270429730E-1,5.427522659E-1
1.825712391E1,1.013066530E0,-7.163903713E-1,5.235774517E-1
1.825910755E1,1.015197039E0,-7.025418878E-1,4.990763962E-1
1.826112171E1,1.023186564E0,-6.785734296E-1,4.729774296E-1
1.826310536E1,1.024784446E0,-6.535397172E-1,4.420847595E-1
1.826511952E1,1.033839107E0,-6.215817928E-1,4.074636400E-1
1.826710316E1,1.037034988E0,-5.821670294E-1,3.723099232E-1
1.826908680E1,1.041296005E0,-5.507417321E-1,3.323625028E-1
1.827107044E1,1.046622276E0,-5.187838078E-1,2.860234976E-1
1.827308460E1,1.045557022E0,-4.953479767E-1,2.492718846E-1
1.827509876E1,1.046622276E0,-4.793690145E-1,2.055960447E-1
1.827708241E1,1.043959141E0,-4.676510990E-1,1.688444167E-1
1.827906605E1,1.039698124E0,-4.660531878E-1,1.331580579E-1
1.828111073E1,1.032241225E0,-4.649879336E-1,1.043959185E-1
1.828306385E1,1.019990683E0,-4.644553065E-1,7.829693705E-2
1.828504750E1,1.006142259E0,-4.692489803E-1,5.592638254E-2
1.828706166E1,9.906959534E-1,-4.745753109E-1,3.888215125E-2
1.828907582E1,9.725864530E-1,-4.767058492E-1,2.237055451E-2
1.829105946E1,9.528790712E-1,-4.846953154E-1,6.391586736E-3
1.829307362E1,9.299758673E-1,-4.889563918E-1,0.000000000E0
1.829508778E1,9.012137055E-1,-4.953479767E-1,-5.858954508E-3
1.829707142E1,8.740494847E-1,-5.001416802E-1,-5.858954508E-3
1.829905506E1,8.463526368E-1,-5.044026971E-1,-8.522115648E-3
1.830109974E1,8.165252209E-1,-5.161206126E-1,-5.858954508E-3
1.830308338E1,7.850999236E-1,-5.257080197E-1,-1.065264456E-3
1.830503651E1,7.547398806E-1,-5.374259353E-1,7.456851192E-3
1.830702015E1,7.254450917E-1,-5.518069863E-1,2.077265643E-2
1.830903431E1,6.945524216E-1,-5.667206645E-1,3.302319720E-2
1.831104847E1,6.631271243E-1,-5.880259871E-1,4.953479767E-2
1.831306263E1,6.338323355E-1,-6.114618182E-1,6.764429063E-2
1.831501576E1,6.029396653E-1,-6.380934119E-1,8.415589482E-2
1.831699940E1,5.715143681E-1,-6.711165905E-1,1.123853996E-1
1.831901356E1,5.422195792E-1,-7.057377100E-1,1.384843737E-1
1.832105824E1,5.081311464E-1,-7.499461770E-1,1.747033745E-1
1.832301136E1,4.783037305E-1,-7.941546440E-1,2.093244642E-1
1.832499500E1,4.479437172E-1,-8.420915604E-1,2.439455539E-1
1.832700916E1,4.218447208E-1,-8.926916122E-1,2.854908705E-1
1.832902332E1,3.973436356E-1,-9.443569183E-1,3.286340833E-1
1.833100697E1,3.765709996E-1,-9.928264618E-1,3.664509654E-1
1.833299061E1,3.542004228E-1,-1.042893887E0,4.095941782E-1
1.833500477E1,3.440804183E-1,-1.096689701E0,4.516721368E-1
1.833701893E1,3.360909224E-1,-1.148355126E0,4.990763962E-1
1.833900257E1,3.344930410E-1,-1.202150941E0,5.486112237E-1
1.834101673E1,3.392867148E-1,-1.245826840E0,5.901564956E-1
1.834300038E1,3.467435837E-1,-1.290035248E0,6.364955306E-1
1.834501454E1,3.605920076E-1,-1.328384757E0,6.854977012E-1
1.834696766E1,3.802994192E-1,-1.360342741E0,7.302387953E-1
1.834895130E1,3.978762627E-1,-1.382713318E0,7.733820081E-1
1.835093495E1,4.223773479E-1,-1.396029115E0,8.138620257E-1
1.835294911E1,4.495415986E-1,-1.403485894E0,8.522115946E-1
1.835493275E1,4.809668958E-1,-1.404551148E0,8.873652816E-1
1.835691639E1,5.145227313E-1,-1.397094369E0,9.225190282E-1
1.835893055E1,5.480785370E-1,-1.384311199E0,9.518138170E-1
1.836094471E1,5.816344023E-1,-1.371528029E0,9.848369956E-1
1.836289784E1,6.162554622E-1,-1.344896317E0,1.014131784E0
1.836491200E1,6.508765817E-1,-1.312938452E0,1.038632870E0
1.836692616E1,6.844323874E-1,-1.278849959E0,1.058872819E0
1.836890980E1,7.211840153E-1,-1.236772060E0,1.072188616E0
1.837089344E1,7.547398806E-1,-1.191498280E0,1.083373904E0
1.837290760E1,7.893609405E-1,-1.140898228E0,1.092428684E0
1.837489124E1,8.213189244E-1,-1.090298176E0,1.090298176E0
1.837687489E1,8.484831452E-1,-1.031708598E0,1.087102413E0
1.837888905E1,8.767126203E-1,-9.773801565E-1,1.079112887E0
1.838093373E1,8.964200616E-1,-9.225190282E-1,1.064199209E0
1.838288685E1,9.145295620E-1,-8.703210354E-1,1.052481294E0
1.838487049E1,9.310411215E-1,-8.186557293E-1,1.036502361E0
1.838685414E1,9.395632744E-1,-7.723167539E-1,1.016794920E0
1.838886830E1,9.438242912E-1,-7.275756001E-1,9.954896569E-1
1.839088246E1,9.443569183E-1,-6.870955825E-1,9.747169614E-1
1.839283558E1,9.400959015E-1,-6.487460732E-1,9.539443254E-1
1.839481922E1,9.342369437E-1,-6.306365728E-1,9.422264099E-1
1.839683338E1,9.278453588E-1,-5.896238685E-1,9.150621891E-1
1.839884754E1,9.102684855E-1,-5.480785370E-1,8.889631629E-1
1.840086170E1,8.916263580E-1,-5.134574771E-1,8.644620776E-1
1.840281483E1,8.703210354E-1,-4.751079381E-1,8.362326026E-1
1.840482899E1,8.447546959E-1,-4.426173866E-1,8.096010089E-1
1.840684315E1,8.117315173E-1,-4.117247164E-1,7.840346098E-1
1.840879627E1,7.824367285E-1,-3.808320463E-1,7.600662112E-1
1.841077992E1,7.488809228E-1,-3.526025414E-1,7.350324988E-1
1.841279408E1,7.126619220E-1,-3.195793331E-1,7.078682184E-1
1.841474720E1,6.716492176E-1,-2.886866629E-1,6.838997602E-1
1.841673084E1,6.370281577E-1,-2.492718846E-1,6.535397172E-1
1.841874500E1,5.976133347E-1,-2.194444835E-1,6.290386319E-1
1.842075916E1,5.587311983E-1,-1.826928556E-1,5.986786485E-1
1.842271229E1,5.219795704E-1,-1.352885813E-1,5.656554103E-1
1.842472645E1,4.873584807E-1,-9.161274135E-2,5.422195792E-1
1.842674061E1,4.399542212E-1,-6.498113275E-2,5.294364095E-1
1.842872425E1,3.893541694E-1,-8.042746782E-2,5.326322317E-1
1.843070790E1,3.355582952E-1,-1.113201380E-1,5.310343504E-1
1.843269154E1,2.860234976E-1,-1.235706806E-1,5.182511806E-1
1.843470570E1,2.343581766E-1,-1.209075153E-1,5.049353242E-1
1.843671986E1,1.901497096E-1,-1.086569726E-1,4.857605994E-1
1.843867298E1,1.438107044E-1,-8.681905270E-2,4.687163532E-1
1.844071766E1,1.038632840E-1,-6.338323653E-2,4.500742257E-1
1.844270130E1,6.285060197E-2,-4.154531285E-2,4.335626364E-1
1.844465443E1,2.343581803E-2,-1.651159860E-2,4.170510471E-1
1.844663807E1,-1.651159860E-2,2.663161140E-3,4.010720551E-1
1.844865223E1,-5.060006306E-2,1.810949668E-2,3.856257200E-1
1.845066639E1,-8.468852192E-2,3.408846259E-2,3.701793849E-1
1.845261952E1,-1.177117229E-1,4.687163606E-2,3.579288721E-1
1.845463368E1,-1.464738697E-1,5.699164793E-2,3.446130455E-1
1.845664784E1,-1.741707325E-1,7.403588295E-2,3.328951299E-1
1.845866200E1,-1.960086524E-1,8.149272949E-2,3.227751255E-1
1.846067616E1,-2.125202566E-1,8.735168725E-2,3.110572100E-1
1.846262928E1,-2.295644879E-1,9.161274135E-2,3.009372056E-1
1.846464344E1,-2.428802997E-1,9.534116834E-2,2.918824553E-1
1.846665760E1,-2.503371537E-1,9.747169912E-2,2.844256163E-1
1.846864124E1,-2.551308274E-1,1.001348570E-1,2.785666585E-1
1.847062489E1,-2.556634545E-1,1.027980223E-1,2.689792812E-1
1.847260853E1,-2.561961114E-1,1.038632840E-1,2.652508616E-1
1.847462269E1,-2.530003190E-1,1.059938148E-1,2.620550692E-1
1.847663685E1,-2.455434501E-1,1.102548689E-1,2.577939928E-1
1.847858998E1,-2.380866110E-1,1.129180342E-1,2.524676621E-1
1.848060414E1,-2.284992188E-1,1.139832959E-1,2.514024079E-1
1.848258778E1,-2.135855258E-1,1.171790883E-1,2.540655732E-1
1.848457142E1,-2.034655064E-1,1.150485575E-1,2.572613657E-1
1.848655506E1,-1.869539171E-1,1.134506613E-1,2.551308274E-1
1.848853871E1,-1.757686287E-1,1.177117229E-1,2.652508616E-1
1.849052235E1,-1.555286050E-1,1.166464612E-1,2.737729549E-1
1.849250599E1,-1.427454352E-1,1.139832959E-1,2.806971967E-1
1.849448963E1,-1.230380461E-1,1.150485575E-1,2.870887816E-1
1.849650379E1,-1.097222418E-1,1.134506613E-1,2.924150825E-1
1.849851795E1,-9.321063757E-2,1.145159304E-1,3.030677438E-1
1.850050160E1,-7.989483327E-2,1.155811921E-1,3.110572100E-1
1.850245472E1,-6.498113275E-2,1.155811921E-1,3.179814517E-1
1.850446888E1,-5.219795927E-2,1.129180342E-1,3.302319944E-1
1.850648304E1,-4.048004746E-2,1.161138266E-1,3.408846259E-1
1.850843617E1,-2.929477207E-2,1.161138266E-1,3.510046303E-1
1.851041981E1,-2.130528912E-2,1.150485575E-1,3.605920076E-1
