"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.906966390E-1,-1.015813065E1,-4.278367043E0,2.195414752E-1
2.932091390E-1,-1.021555805E1,-4.820341110E0,9.242277741E-1
2.957216390E-1,-9.942177773E0,-5.112265587E0,7.657032609E-1
2.982341390E-1,-9.285946846E0,-5.294120312E0,4.450650215E-1
3.007466390E-1,-8.720642090E0,-5.433502197E0,4.546363056E-1
3.032590870E-1,-8.380861282E0,-5.720640659E0,5.551348329E-1
3.057715870E-1,-8.088338852E0,-5.960521221E0,4.737788737E-1
3.083560140E-1,-7.935198307E0,-6.295516491E0,2.482553422E-1
3.108685140E-1,-7.935198307E0,-6.597609997E0,-9.631111473E-2
3.133810140E-1,-7.925626755E0,-7.158128738E0,-3.505485058E-1
3.158935140E-1,-8.073982239E0,-7.325626373E0,-8.536394835E-1
3.184060140E-1,-8.160123825E0,-6.995417118E0,-1.533799291E0
3.209184620E-1,-8.231907845E0,-6.089733601E0,-2.199602127E0
3.234309620E-1,-8.217551231E0,-5.021338463E0,-2.630908489E0
3.259434620E-1,-8.078767776E0,-4.302893162E0,-2.803191662E0
3.284559620E-1,-7.868198872E0,-4.010370731E0,-2.516052961E0
3.309684620E-1,-7.590033531E0,-4.115654945E0,-1.979462504E0
3.334809090E-1,-7.307680130E0,-4.479962349E0,-1.332802176E0
3.359934620E-1,-7.077371120E0,-4.839483738E0,-7.818548083E-1
3.385778370E-1,-6.952944279E0,-5.188836098E0,-4.031906128E-1
3.410903370E-1,-6.847660065E0,-5.467001438E0,-1.824527234E-1
3.436028370E-1,-6.771090031E0,-5.768496990E0,8.554340899E-2
3.461153370E-1,-6.693921566E0,-5.864210129E0,2.673979402E-1
3.486278370E-1,-6.507281303E0,-5.658427238E0,8.422735929E-1
3.511402840E-1,-6.401997089E0,-5.419145107E0,1.704886079E0
3.536527840E-1,-6.411568165E0,-5.131408215E0,2.510071039E0
3.561652840E-1,-6.373282909E0,-4.863411903E0,3.534797192E0
3.586777840E-1,-6.306283951E0,-4.618745804E0,4.584050179E0
3.611902840E-1,-6.176473618E0,-4.326821327E0,5.571089268E0
3.637027320E-1,-5.874977589E0,-4.058227062E0,6.807580471E0
3.662152320E-1,-5.587240696E0,-3.780659676E0,8.417351723E0
3.687996590E-1,-5.630311489E0,-3.416352510E0,1.253719425E1
3.713121590E-1,-5.539384365E0,-3.128615618E0,1.576152229E1
3.738246590E-1,-5.108078003E0,-2.989831924E0,1.697887039E1
3.763371590E-1,-4.470989227E0,-2.702693224E0,1.740479279E1
3.788496590E-1,-3.752544165E0,-2.352742910E0,1.750110435E1
3.813621070E-1,-3.105883837E0,-2.166102648E0,1.674856186E1
3.838746070E-1,-2.483151674E0,-1.993221283E0,1.525364590E1
3.863871070E-1,-1.816750646E0,-1.935793519E0,1.329930782E1
3.888996070E-1,-1.472184181E0,-2.098505497E0,1.086520958E1
3.914121070E-1,-1.443470240E0,-2.491526604E0,8.282755852E0
3.939245550E-1,-1.677966833E0,-2.894119024E0,5.777470112E0
3.964370550E-1,-2.075773716E0,-3.488137245E0,3.645465374E0
3.990214820E-1,-2.372483730E0,-4.158725739E0,2.097907305E0
4.015339820E-1,-2.602792740E0,-4.820341110E0,9.816554785E-1
4.040464820E-1,-2.803789854E0,-5.284548759E0,3.876372576E-1
4.065589820E-1,-3.009572744E0,-5.624927998E0,2.338984162E-1
4.090714820E-1,-3.105883837E0,-5.917450428E0,3.008974493E-1
4.115839300E-1,-3.273381472E0,-6.113661766E0,4.737788737E-1
4.140964300E-1,-3.469592810E0,-6.281159401E0,7.465606928E-1
4.166089300E-1,-3.479164124E0,-6.487540245E0,1.173081279E0
4.191214300E-1,-3.637688637E0,-6.544968128E0,1.451246977E0
4.216339300E-1,-4.159922123E0,-6.425326824E0,1.441675663E0
4.241463780E-1,-4.643870354E0,-6.372086525E0,1.494317770E0
4.266588780E-1,-4.911866665E0,-6.362515450E0,1.642672777E0
4.292433570E-1,-5.357530117E0,-6.319444656E0,1.556531072E0
4.317558570E-1,-5.654240131E0,-6.247660160E0,1.412363529E0
4.342683570E-1,-5.731408596E0,-6.171089649E0,1.407577872E0
4.367808570E-1,-5.736194134E0,-6.032305717E0,1.283151150E0
4.392933570E-1,-5.553741455E0,-5.864210129E0,1.120439172E0
4.418058050E-1,-5.261816978E0,-5.715855122E0,1.010369420E0
4.443183050E-1,-5.117649555E0,-5.591428280E0,6.891329288E-1
4.468308050E-1,-4.744369030E0,-5.553143024E0,6.173482537E-1
4.493433050E-1,-4.274777889E0,-5.548357487E0,5.742774606E-1
4.518558050E-1,-3.862613916E0,-5.648856163E0,4.881358147E-1
4.543682530E-1,-3.556332588E0,-5.782854080E0,3.972085714E-1
4.568807530E-1,-3.292523861E0,-6.104090691E0,4.785645306E-1
4.594651800E-1,-2.918645382E0,-6.497111797E0,6.269195080E-1
4.619776800E-1,-3.110669374E0,-7.205985546E0,3.924229145E-1
4.644901800E-1,-8.946166039E0,-1.341536045E1,-5.582455158E0
4.670026800E-1,-1.231406307E1,-1.401894951E1,-6.713063717E0
4.695151800E-1,-1.171047401E1,-1.229372501E1,-5.960521221E0
4.720276280E-1,-1.142273712E1,-1.146999550E1,-5.160720348E0
4.745401280E-1,-1.133659554E1,-1.036810017E1,-4.269393921E0
4.770526280E-1,-1.096271706E1,-9.577272415E0,-2.990430117E0
4.795651280E-1,-9.951749802E0,-8.595617294E0,-1.495514154E0
4.820776280E-1,-9.171091080E0,-7.833503246E0,-5.228317380E-1
4.845900760E-1,-8.615358353E0,-7.483552933E0,-5.802594870E-2
4.871025760E-1,-8.443074226E0,-7.685148239E0,-2.261217386E-1
4.896870030E-1,-7.987840176E0,-7.819146156E0,-2.213360965E-1
4.921995030E-1,-7.360322475E0,-7.780860901E0,2.003988922E-1
4.947120030E-1,-6.708278179E0,-7.560721397E0,7.609176040E-1
4.972245030E-1,-5.414957523E0,-6.798607349E0,1.460818172E0
4.997370030E-1,-3.426522017E0,-5.519643784E0,3.209373474E0
5.022494510E-1,-2.104487419E0,-4.671388149E0,5.245665550E0
5.047619510E-1,-1.045663476E0,-4.072584152E0,7.051648140E0
5.072744510E-1,-1.069591761E0,-4.206582069E0,6.965506554E0
5.097869510E-1,-1.399801254E0,-4.858626366E0,6.031109333E0
5.122994510E-1,-1.960918188E0,-5.486144066E0,4.478765965E0
5.148118990E-1,-2.516651154E0,-6.037091732E0,3.056232691E0
5.173244510E-1,-2.861217737E0,-6.717251301E0,1.781456470E0
5.199088260E-1,-2.923431158E0,-7.387839794E0,6.747759581E-1
5.224213260E-1,-3.177668571E0,-7.709076405E0,4.259224236E-1
5.249338260E-1,-3.163311481E0,-7.622934818E0,1.432104349E0
5.274463260E-1,-3.637688637E0,-7.857431412E0,1.350150228E0
5.299588260E-1,-5.663811207E0,-8.384450912E0,-4.749752879E-1
5.324712740E-1,-6.890730858E0,-9.117850304E0,-2.075175524E0
5.349837740E-1,-7.700103283E0,-9.333204269E0,-1.893320918E0
5.374962740E-1,-7.868198872E0,-9.170493126E0,-6.903293133E-1
5.400087740E-1,-8.073982239E0,-8.944969177E0,2.769692242E-1
5.425212740E-1,-7.762316704E0,-8.743971825E0,8.183453679E-1
5.450337220E-1,-7.781459332E0,-9.045467377E0,1.499103427E0
5.475462220E-1,-9.583254814E0,-1.038724327E1,2.648854733E0
5.501305450E-1,-1.129831028E1,-1.154656601E1,2.629712105E0
5.526442950E-1,-1.230927753E1,-1.211186981E1,1.451246977E0
5.551580970E-1,-1.294636726E1,-1.238046455E1,4.689932466E-1
5.576718990E-1,-1.290329647E1,-1.240917778E1,-1.633101404E-1
5.601856490E-1,-1.225185013E1,-1.222672558E1,-1.010967568E-1
5.626994510E-1,-1.196411324E1,-1.193001556E1,-1.393819153E-1
5.652132530E-1,-1.197368431E1,-1.158485126E1,-5.324030519E-1
5.677270030E-1,-1.196889877E1,-1.129771233E1,-1.035493970E0
5.702408050E-1,-1.188275719E1,-1.112961674E1,-8.679963946E-1
5.727546070E-1,-1.123609734E1,-1.100997543E1,-4.031906128E-1
5.752683570E-1,-1.062293625E1,-1.087119102E1,5.359922647E-1
5.777821590E-1,-9.736394882E0,-1.029153061E1,1.853241086E0
5.803523680E-1,-8.931808472E0,-9.629914284E0,2.452044964E0
5.828661180E-1,-8.251050949E0,-9.333204269E0,2.370688915E0
5.853799200E-1,-7.345965385E0,-9.127422333E0,2.016551256E0
5.878937220E-1,-6.162116528E0,-9.184849739E0,1.819741607E0
5.904074720E-1,-5.668596745E0,-9.184849739E0,1.881955028E0
5.929212740E-1,-5.405386448E0,-9.146564484E0,2.050050735E0
5.954350760E-1,-5.170889854E0,-8.988039970E0,2.236690998E0
5.979488260E-1,-5.026721954E0,-8.753543854E0,2.356332064E0
6.004626280E-1,-4.931009293E0,-8.370093346E0,2.313261271E0
6.029764300E-1,-4.902295589E0,-7.910073280E0,2.083550215E0
6.054901800E-1,-3.618546009E0,-8.169096947E0,1.043868899E0
6.080039820E-1,-3.675973892E0,-7.780860901E0,1.063011408E0
6.105741910E-1,-4.935794830E0,-7.091129780E0,1.910668850E0
6.130879410E-1,-5.697908878E0,-6.798607349E0,2.322832584E0
6.156017430E-1,-5.611168861E0,-7.287341595E0,2.193620205E0
6.181155450E-1,-5.419743061E0,-7.771289825E0,2.193620205E0
6.206292950E-1,-5.414957523E0,-7.910073280E0,1.891526341E0
6.231430970E-1,-5.649454117E0,-7.977072716E0,1.470389485E0
6.256568990E-1,-5.932405472E0,-8.135597229E0,1.005583763E0
6.281706490E-1,-6.056832314E0,-8.298309326E0,8.518448472E-1
6.306844510E-1,-6.095117569E0,-8.389236450E0,8.662018180E-1
6.331982530E-1,-6.162116528E0,-8.432307243E0,8.907282352E-1
6.357120030E-1,-6.147759438E0,-8.470592499E0,8.614161611E-1
6.382258050E-1,-5.894120216E0,-8.480163574E0,8.279166222E-1
6.407960660E-1,-5.918048382E0,-8.283951759E0,8.859425783E-1
6.433098160E-1,-5.908477306E0,-8.106883049E0,9.960124493E-1
6.458236180E-1,-5.822335720E0,-8.049455643E0,1.053440213E0
6.483374200E-1,-5.865406513E0,-7.929215908E0,1.197009563E0
6.508511700E-1,-5.812764645E0,-7.905287743E0,1.240080357E0
6.533649720E-1,-5.721837044E0,-7.943572998E0,1.249651670E0
6.558787740E-1,-5.539384365E0,-7.962715626E0,1.225723386E0
6.583925240E-1,-5.515456200E0,-7.924430370E0,1.335793257E0
6.609063260E-1,-5.391029358E0,-7.890930653E0,1.321436286E0
6.634201280E-1,-5.175675392E0,-7.957930088E0,1.307079315E0
6.659338780E-1,-4.978865623E0,-7.934001446E0,1.427318692E0
6.684476800E-1,-5.136792183E0,-7.795217991E0,1.489532113E0
6.710178890E-1,-5.520241737E0,-7.661220074E0,1.388435364E0
6.735316390E-1,-5.678168297E0,-7.646862984E0,1.130010486E0
6.760454410E-1,-5.760122299E0,-7.603792191E0,1.216152072E0
6.785592430E-1,-5.731408596E0,-7.689933777E0,1.354935765E0
6.810729930E-1,-5.620740414E0,-7.685148239E0,1.436890006E0
6.835867950E-1,-5.501099110E0,-7.728219032E0,1.604387641E0
6.861005970E-1,-5.659025669E0,-7.752147198E0,1.767099500E0
6.886143470E-1,-5.635097504E0,-7.809575081E0,1.685743570E0
6.911281490E-1,-5.649454117E0,-7.823931694E0,1.676172256E0
6.936419510E-1,-5.405386448E0,-7.981858253E0,1.460818172E0
6.961557010E-1,-5.223531723E0,-8.063812256E0,1.393221021E0
6.986695030E-1,-5.151148796E0,-8.169096947E0,1.374078393E0
7.012397640E-1,-5.300102234E0,-8.216953278E0,1.537388563E0
7.037535140E-1,-5.324030399E0,-8.398807526E0,1.359721422E0
7.062673160E-1,-5.376672268E0,-8.609973907E0,1.470389485E0
7.087811180E-1,-5.707480431E0,-8.696115494E0,1.733600020E0
7.112948680E-1,-5.827121258E0,-8.944969177E0,1.642672777E0
7.138086700E-1,-5.870192051E0,-9.151350021E0,1.738385677E0
7.163224720E-1,-6.013761520E0,-9.390632629E0,1.618744493E0
7.188362220E-1,-5.946762562E0,-9.697511673E0,1.417747378E0
7.213500240E-1,-5.951548100E0,-9.927223206E0,1.350150228E0
7.238638260E-1,-6.190830231E0,-1.009472084E1,1.427318692E0
7.263775760E-1,-6.378068924E0,-1.016650486E1,1.412363529E0
7.288913780E-1,-6.564708710E0,-1.019581699E1,1.566102386E0
7.314615870E-1,-6.435496330E0,-1.035852909E1,1.494317770E0
7.339753370E-1,-6.104688644E0,-1.037288570E1,1.647458434E0
7.364891390E-1,-5.625525951E0,-1.036331463E1,1.791027784E0
7.390029410E-1,-5.414957523E0,-1.029153061E1,1.767099500E0
7.415166910E-1,-5.362315655E0,-1.019103146E1,1.503889084E0
7.440304930E-1,-5.324030399E0,-1.021017456E1,1.058225870E0
7.465442950E-1,-4.950151920E0,-1.071805096E1,7.992027402E-1
7.490580450E-1,-4.763511658E0,-1.088076305E1,6.604190469E-1
7.515718470E-1,-4.897509575E0,-1.073240757E1,5.503492355E-1
7.540856490E-1,-5.228317261E0,-1.060738277E1,5.886343718E-1
7.565993990E-1,-5.414957523E0,-1.057866859E1,6.412764788E-1
7.591132010E-1,-5.424529076E0,-1.067438221E1,7.322037220E-1
7.616834620E-1,-5.635097504E0,-1.062652493E1,7.848458290E-1
7.641972120E-1,-5.505885124E0,-1.064566803E1,8.614161611E-1
7.667110140E-1,-5.400600910E0,-1.061695385E1,5.168496966E-1
7.692248160E-1,-5.170889854E0,-1.051167011E1,3.732803464E-1
7.717385660E-1,-4.907081127E0,-1.038245773E1,3.972085714E-1
7.742523680E-1,-4.801796913E0,-1.023888779E1,5.120640397E-1
7.767661700E-1,-4.595416069E0,-1.014736271E1,5.694918036E-1
7.792799200E-1,-4.327419758E0,-1.002772141E1,6.317051649E-1
7.817937220E-1,-4.571487427E0,-9.793225288E0,9.002995491E-1
7.843075240E-1,-4.854438782E0,-9.874580383E0,1.187438250E0
7.868212740E-1,-5.036293507E0,-1.002293587E1,1.211366415E0
7.893350760E-1,-5.180460930E0,-9.946365356E0,1.077368379E0
7.919052840E-1,-5.079364300E0,-9.826724052E0,7.896314859E-1
7.944190340E-1,-4.797011375E0,-9.850652695E0,6.843472719E-1
7.969328370E-1,-4.634299278E0,-9.721440315E0,8.279166222E-1
7.994466390E-1,-4.566701889E0,-9.567701340E0,1.230509043E0
8.019603890E-1,-4.504488468E0,-9.333204269E0,1.661815286E0
8.044741910E-1,-4.585844517E0,-8.978468895E0,1.335793257E0
8.069879930E-1,-4.523631096E0,-8.767900467E0,1.015154958E0
8.095017430E-1,-4.571487427E0,-8.586046219E0,8.327022791E-1
8.120155450E-1,-4.609772682E0,-8.422736168E0,8.907282352E-1
8.145293470E-1,-4.887938499E0,-8.207381248E0,1.173081279E0
8.170430970E-1,-4.926223755E0,-8.102097511E0,1.388435364E0
8.195568990E-1,-5.074578762E0,-7.962715626E0,1.359721422E0
8.221271590E-1,-5.314459324E0,-7.924430370E0,1.244866014E0
8.246409090E-1,-5.395814896E0,-8.005785942E0,1.106082320E0
8.271547120E-1,-5.405386448E0,-7.972286701E0,1.096511006E0
8.296685140E-1,-5.204389095E0,-7.919644833E0,1.187438250E0
8.321822640E-1,-5.050650597E0,-8.039883614E0,1.369292736E0
8.346960660E-1,-4.998008251E0,-8.044670105E0,1.594816327E0
8.372098680E-1,-4.964509010E0,-7.977072716E0,1.724028707E0
8.397236180E-1,-5.007579803E0,-7.843074322E0,1.791027784E0
8.422374200E-1,-5.108078003E0,-7.651648521E0,1.575673699E0
8.447512220E-1,-5.295316696E0,-7.493124008E0,1.556531072E0
8.472649720E-1,-5.347958565E0,-7.387839794E0,1.609173179E0
8.497787740E-1,-5.228317261E0,-7.344769001E0,1.479960799E0
8.523490340E-1,-5.175675392E0,-7.368697166E0,1.321436286E0
8.548627840E-1,-5.098506927E0,-7.498507977E0,1.115653515E0
8.573765870E-1,-5.007579803E0,-7.589435101E0,1.201795220E0
8.598903890E-1,-4.931009293E0,-7.680362701E0,1.350150228E0
8.624041390E-1,-4.993222713E0,-7.752147198E0,1.354935765E0
8.649179410E-1,-5.084149837E0,-7.785646915E0,1.369292736E0
8.674317430E-1,-5.209175110E0,-7.704290867E0,1.216152072E0
8.699454930E-1,-5.252245903E0,-7.713861942E0,9.960124493E-1
8.724592950E-1,-5.074578762E0,-7.656434059E0,8.955138922E-1
8.749730970E-1,-4.868795872E0,-7.618149281E0,9.433703423E-1
8.774868470E-1,-5.026721954E0,-7.508079052E0,1.000798106E0
8.800006490E-1,-5.261816978E0,-7.454838753E0,9.768698215E-1
8.825709090E-1,-5.290530682E0,-7.527221680E0,9.290133715E-1
8.850846590E-1,-5.520241737E0,-7.454838753E0,7.752745152E-1
8.875984620E-1,-5.582455158E0,-7.488338470E0,6.317051649E-1
8.901122640E-1,-5.424529076E0,-7.608577728E0,4.354937077E-1
8.926260140E-1,-5.381458282E0,-7.752147198E0,2.482553422E-1
8.951398160E-1,-5.481956482E0,-7.881359577E0,3.296113312E-1
8.976536180E-1,-5.395814896E0,-8.140382767E0,3.296113312E-1
9.001673680E-1,-5.429314613E0,-8.317451477E0,2.195414752E-1
9.026811700E-1,-5.625525951E0,-8.374878883E0,1.908276081E-1
9.051949720E-1,-5.615954876E0,-8.566903114E0,1.854437590E-2
9.077087220E-1,-5.568098068E0,-8.590831757E0,-6.281159073E-2
9.102225240E-1,-5.635097504E0,-8.556734085E0,-6.281159073E-2
9.127927840E-1,-5.851049423E0,-8.384450912E0,-4.845465720E-2
9.153065340E-1,-5.736194134E0,-8.331808090E0,-1.633101404E-1
9.178203370E-1,-5.539384365E0,-8.279166222E0,-2.309073806E-1
9.203341390E-1,-5.371886730E0,-8.226524353E0,-2.356930375E-1
9.228478890E-1,-5.290530682E0,-8.054241180E0,-2.117647976E-1
9.253616910E-1,-5.175675392E0,-8.039883614E0,-2.069791555E-1
9.278754930E-1,-5.060221672E0,-7.953144073E0,-1.202393398E-1
9.303892430E-1,-5.117649555E0,-7.886145115E0,-4.366901144E-2
9.329030450E-1,-5.141577721E0,-7.914859295E0,-2.931207791E-2
9.354168470E-1,-5.084149837E0,-7.962715626E0,-1.298106313E-1
9.379305970E-1,-5.050650597E0,-7.857431412E0,-1.010967568E-1
9.404443990E-1,-5.002793789E0,-7.804789066E0,-9.152546525E-2
9.430146590E-1,-5.031507969E0,-7.632505894E0,-6.281159073E-2
9.455284090E-1,-5.257031441E0,-7.272984505E0,8.075776696E-2
9.480422120E-1,-5.117649555E0,-7.239484787E0,1.956132501E-1
9.505560140E-1,-5.007579803E0,-7.306483746E0,2.099701911E-1
9.530697640E-1,-5.223531723E0,-7.028916359E0,1.621137410E-1
9.555835660E-1,-5.874977589E0,-6.530611038E0,3.391826153E-1
9.580973680E-1,-6.890730858E0,-5.984449387E0,6.508477330E-1
9.606111180E-1,-6.828517437E0,-6.281159401E0,4.115654826E-1
9.631249200E-1,-4.945366383E0,-7.637291908E0,-2.548356056E-1
9.656387220E-1,-4.720440865E0,-7.857431412E0,-1.585244983E-1
9.681524720E-1,-5.074578762E0,-7.656434059E0,3.768695518E-2
9.706662740E-1,-5.084149837E0,-7.584649563E0,-4.366901144E-2
9.732365340E-1,-5.065007210E0,-7.527221680E0,-1.345962733E-1
9.757502840E-1,-5.108078003E0,-7.445267677E0,-1.585244983E-1
9.782640870E-1,-5.175675392E0,-7.330412388E0,-2.069791555E-1
9.807778890E-1,-5.161318302E0,-7.339983463E0,-2.548356056E-1
9.832916390E-1,-5.161318302E0,-7.378268719E0,-1.974078715E-1
9.858054410E-1,-5.204389095E0,-7.459624767E0,-3.074777126E-1
9.883192430E-1,-5.276174068E0,-7.522436142E0,-3.649054468E-1
9.908329930E-1,-5.295316696E0,-7.555935860E0,-3.409772217E-1
9.933467950E-1,-5.257031441E0,-7.599006653E0,-2.261217386E-1
9.958605970E-1,-5.166104317E0,-7.594220638E0,-4.366901144E-2
9.983743470E-1,-4.916652203E0,-7.483552933E0,1.333998591E-1
1.000888149E0,-4.485345840E0,-7.378268719E0,3.972085714E-1
1.003458409E0,-2.511865616E0,-7.387839794E0,-9.631111473E-2
1.005972159E0,-2.492722988E0,-6.616752625E0,3.493520916E-1
