"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.830173630E-1,-1.773978829E0,3.777967930E0,8.805587769E0
1.854124670E-1,-1.675873160E0,3.844966888E0,8.757730484E0
1.878084050E-1,-1.580160260E0,3.890430450E0,8.786444664E0
1.902042900E-1,-1.482054472E0,3.916751623E0,8.822337151E0
1.925994470E-1,-1.369292736E0,3.964607954E0,8.851051331E0
1.949945510E-1,-1.287936807E0,3.990929127E0,8.858229637E0
1.973904880E-1,-1.199402332E0,4.005286217E0,8.867800713E0
1.997864260E-1,-1.110867858E0,3.998107433E0,8.920442581E0
2.021815820E-1,-1.053440213E0,3.986143351E0,8.965906143E0
2.045766860E-1,-9.912267923E-1,3.988536358E0,8.999405861E0
2.069726240E-1,-9.577272534E-1,3.974179268E0,9.040083885E0
2.093685090E-1,-9.026923180E-1,3.933501244E0,9.109476089E0
2.117636650E-1,-8.401798606E-1,3.878466368E0,9.121439934E0
2.141588220E-1,-8.066803217E-1,3.883252144E0,9.154939651E0
2.165547590E-1,-7.899305820E-1,3.871287823E0,9.176474571E0
2.189506450E-1,-7.588238716E-1,3.859323740E0,9.157332420E0
2.213458010E-1,-7.372884750E-1,3.859323740E0,9.092725754E0
2.237409050E-1,-6.990033388E-1,3.847359657E0,9.047262192E0
2.261368420E-1,-7.085745931E-1,3.823431492E0,8.508578300E0
2.285327800E-1,-6.846463680E-1,3.818645954E0,8.448758125E0
2.309279360E-1,-6.391827464E-1,3.825824261E0,8.575576782E0
2.333230400E-1,-6.391827464E-1,3.811467409E0,8.484649658E0
2.357189780E-1,-6.343970895E-1,3.823431492E0,8.496614456E0
2.381149150E-1,-6.487540603E-1,3.811467409E0,8.513363838E0
2.405100200E-1,-6.463612318E-1,3.787539244E0,8.527720451E0
2.429051240E-1,-7.013961077E-1,3.768396616E0,8.640183449E0
2.453011130E-1,-7.636095285E-1,3.732504129E0,8.640183449E0
2.476970510E-1,-7.971090674E-1,3.720540047E0,8.721838951E0
2.500921550E-1,-8.572286963E-1,3.725325823E0,8.836693764E0
2.524872590E-1,-9.074779749E-1,3.708575964E0,8.906085968E0
2.548831970E-1,-9.409775138E-1,3.699004650E0,8.958727837E0
2.572791340E-1,-9.553344250E-1,3.718147278E0,9.066405296E0
2.596742380E-1,-9.768698215E-1,3.734897137E0,9.140582085E0
2.620693950E-1,-9.768698215E-1,3.710968733E0,9.229117393E0
2.644653320E-1,-1.036690354E0,3.699004650E0,9.193224907E0
2.668612700E-1,-1.055832982E0,3.675076485E0,9.329915047E0
2.692563740E-1,-1.060618639E0,3.653541088E0,9.329915047E0
2.716514780E-1,-1.091725349E0,3.624528170E0,9.353842735E0
2.740474150E-1,-1.182652593E0,3.593421459E0,9.301200867E0
2.764433530E-1,-1.206580877E0,3.569493294E0,9.245866776E0
2.788385090E-1,-1.249651670E0,3.571886063E0,9.322735786E0
2.812336130E-1,-1.316650629E0,3.535993576E0,9.284450531E0
2.836295510E-1,-1.326221943E0,3.531208038E0,9.231510162E0
2.860254880E-1,-1.338186026E0,3.567100286E0,9.284450531E0
2.884205920E-1,-1.319043517E0,3.543172121E0,9.291629791E0
2.908157490E-1,-1.283151150E0,3.557528973E0,9.257830620E0
2.932116860E-1,-1.230509043E0,3.559921980E0,9.279664993E0
2.956076240E-1,-1.235294700E0,3.550350666E0,9.245866776E0
2.980027280E-1,-1.254437327E0,3.547957659E0,9.221938133E0
3.003978320E-1,-1.283151150E0,3.526422262E0,9.217152596E0
3.027937700E-1,-1.295115232E0,3.509672642E0,9.186046600E0
3.051897070E-1,-1.280758262E0,3.488137245E0,9.195617676E0
3.075848110E-1,-1.256830096E0,3.440280676E0,9.178867340E0
3.099799670E-1,-1.235294700E0,3.404388428E0,9.176474571E0
3.123759050E-1,-1.232901812E0,3.361317635E0,9.154939651E0
3.147718420E-1,-1.237687469E0,3.303889751E0,9.135796547E0
3.171669470E-1,-1.206580877E0,3.260818958E0,9.154939651E0
3.195620510E-1,-1.197009563E0,3.200998545E0,9.154939651E0
3.219579880E-1,-1.206580877E0,3.186641455E0,9.054440498E0
3.243539260E-1,-1.206580877E0,3.129213810E0,9.037691116E0
3.267490820E-1,-1.163509965E0,3.066701412E0,9.004191399E0
3.291441860E-1,-1.115653515E0,3.023630619E0,8.961120605E0
3.315401240E-1,-1.098903775E0,3.002095222E0,8.896514893E0
3.339360610E-1,-1.089332461E0,2.968595505E0,8.831908226E0
3.363311650E-1,-1.053440213E0,2.959024191E0,8.772088051E0
3.387263220E-1,-1.053440213E0,2.951845884E0,8.707481384E0
3.411222590E-1,-1.027119160E0,2.961417198E0,8.659325600E0
3.435181970E-1,-1.024726272E0,2.973381281E0,8.546863556E0
3.459133010E-1,-1.046261668E0,3.023630619E0,8.460721970E0
3.483084050E-1,-1.108475089E0,3.052344322E0,8.290831566E0
3.507043420E-1,-1.146760225E0,3.117249727E0,8.159226418E0
3.531002800E-1,-1.232901812E0,3.165106058E0,8.012965202E0
3.554953840E-1,-1.299900889E0,3.244069338E0,7.874181271E0
3.578905400E-1,-1.371685624E0,3.282354355E0,7.790432453E0
3.602864780E-1,-1.388435364E0,3.332603693E0,7.706683636E0
3.626824150E-1,-1.395613790E0,3.382853031E0,7.728219032E0
3.650775200E-1,-1.383649707E0,3.404388428E0,7.711469173E0
3.674726240E-1,-1.326221943E0,3.406781197E0,7.800003529E0
3.698685610E-1,-1.271187067E0,3.423531055E0,7.874181271E0
3.722644990E-1,-1.175474167E0,3.406781197E0,7.962715626E0
3.746596550E-1,-1.094118118E0,3.382853031E0,8.079963684E0
3.770547590E-1,-9.936196208E-1,3.349353552E0,8.103892326E0
3.794506970E-1,-8.883354068E-1,3.284747362E0,8.108677864E0
3.818466340E-1,-7.660023570E-1,3.236890793E0,8.190332413E0
3.842417380E-1,-6.750751138E-1,3.184248686E0,8.274081230E0
3.866368950E-1,-5.913262963E-1,3.129213810E0,8.393722534E0
3.890328320E-1,-4.764707983E-1,3.073879719E0,8.489435196E0
3.914287700E-1,-3.783650696E-1,3.061915636E0,8.575576782E0
3.938238740E-1,-2.898306549E-1,3.073879719E0,8.673683167E0
3.962189780E-1,-2.201396823E-1,3.095714331E0,8.772088051E0
3.986149150E-1,-1.651047617E-1,3.100499868E0,8.834300995E0
4.010108530E-1,-1.268195957E-1,3.162713289E0,8.977870941E0
4.034060090E-1,-1.244267747E-1,3.208176851E0,9.092725754E0
4.058011130E-1,-1.244267747E-1,3.265604734E0,9.219545364E0
4.081970510E-1,-1.292124242E-1,3.311068296E0,9.308379173E0
4.105929880E-1,-1.507478207E-1,3.373281717E0,9.399306297E0
4.129880920E-1,-1.674975902E-1,3.411566973E0,9.504590988E0
4.153831970E-1,-1.890329868E-1,3.437887907E0,9.569196701E0
4.177791860E-1,-2.057827413E-1,3.468994617E0,9.624231339E0
4.201751240E-1,-2.464607358E-1,3.437887907E0,9.645767212E0
4.225702280E-1,-3.017947674E-1,3.390031576E0,9.657731056E0
4.249653320E-1,-3.616153300E-1,3.327818155E0,9.621838570E0
4.273612700E-1,-4.310071766E-1,3.253640652E0,9.626625061E0
4.297572070E-1,-5.075774789E-1,3.172284603E0,9.585947037E0
4.321523630E-1,-5.554339290E-1,3.085843801E0,9.511769295E0
4.345474670E-1,-6.056832075E-1,3.021237612E0,9.423234940E0
4.369434050E-1,-6.367899179E-1,2.954238653E0,9.322735786E0
4.393393420E-1,-6.678966284E-1,2.920739174E0,9.265308380E0
4.417344470E-1,-6.631109715E-1,2.860918522E0,9.099904060E0
4.441296030E-1,-6.104688644E-1,2.813062191E0,9.028120041E0
4.465255400E-1,-5.482555032E-1,2.772384167E0,9.025727272E0
4.489214780E-1,-5.051847100E-1,2.724527597E0,8.975478172E0
4.513165820E-1,-4.477569461E-1,2.676671267E0,8.886942863E0
4.537116860E-1,-4.094717801E-1,2.645564556E0,8.738588333E0
4.561076240E-1,-3.161516786E-1,2.614457846E0,8.604290962E0
4.585035610E-1,-2.321037948E-1,2.614457846E0,8.518149376E0
4.608986650E-1,-1.794617027E-1,2.595315218E0,8.408080101E0
4.632938220E-1,-1.363908947E-1,2.590529680E0,8.302795410E0
4.656897590E-1,-6.699903309E-2,2.626421928E0,8.195118904E0
4.680856970E-1,-1.435693540E-2,2.688635349E0,8.111070633E0
4.704808010E-1,5.982056633E-2,2.777169704E0,8.051250458E0
4.728759050E-1,1.387837082E-1,2.841775894E0,7.943572998E0
4.752718950E-1,2.129612118E-1,2.923131943E0,7.869395256E0
4.776678320E-1,3.089732230E-1,2.997309446E0,7.792825222E0
4.800629360E-1,3.807578981E-1,3.054737091E0,7.709076405E0
4.824580400E-1,4.405784607E-1,3.110071182E0,7.579864025E0
4.848539780E-1,4.573282301E-1,3.131606579E0,7.469494820E0
4.872499150E-1,4.932205677E-1,3.129213810E0,7.347461224E0
4.896450200E-1,4.621138871E-1,3.093321562E0,7.220641613E0
4.920401760E-1,4.357928336E-1,3.030808926E0,7.084250450E0
4.944361130E-1,3.879363835E-1,2.944667339E0,6.926024914E0
4.968320510E-1,3.376871049E-1,2.846561670E0,6.744170666E0
4.992271550E-1,3.257229924E-1,2.736491680E0,6.516852379E0
5.016222590E-1,2.946162820E-1,2.635993242E0,6.380162239E0
5.040182490E-1,3.352942765E-1,2.494517565E0,6.088238239E0
5.064141860E-1,4.142574072E-1,2.355733871E0,5.863013744E0
5.088092900E-1,5.051847100E-1,2.183450699E0,5.733801365E0
5.112043950E-1,6.511468887E-1,1.982453585E0,5.690730572E0
5.136003320E-1,7.779664397E-1,1.766800404E0,5.575874805E0
5.159962700E-1,8.811569214E-1,1.558624864E0,5.427519798E0
5.183913740E-1,9.409775138E-1,1.357328653E0,5.197509766E0
5.207865300E-1,1.029511929E0,1.177866936E0,5.037190914E0
5.231824670E-1,1.110867858E0,1.022333503E0,4.912764072E0
5.255784050E-1,1.141974568E0,8.524430394E-1,4.845765114E0
5.279735090E-1,1.278365493E0,6.607181430E-1,4.553541660E0
5.303686130E-1,1.395613790E0,4.549354017E-1,4.378865242E0
5.327645510E-1,1.527518153E0,2.656033039E-1,4.232903481E0
5.351604880E-1,1.611266971E0,1.483550072E-1,4.235296249E0
5.375556450E-1,1.577767372E0,6.221338734E-2,4.299902439E0
5.399507490E-1,1.510768414E0,-2.632104978E-2,4.216153622E0
5.423466860E-1,1.436590910E0,-1.052841991E-1,4.196712017E0
5.447426240E-1,1.328614831E0,-1.722832322E-1,4.175176620E0
5.471377280E-1,1.230509043E0,-2.249253243E-1,4.196712017E0
5.495328840E-1,1.110867858E0,-2.153540403E-1,4.268795490E0
5.519288220E-1,9.601200819E-1,-1.531406492E-1,4.302295208E0
5.543247590E-1,7.707880139E-1,-7.896314561E-2,4.328616142E0
5.567198630E-1,5.841478109E-1,0.000000000E0,4.407579422E0
5.591149670E-1,4.142574072E-1,9.571290761E-2,4.481756687E0
5.615109050E-1,2.464607358E-1,1.722832322E-1,4.582255363E0
5.639068420E-1,1.339980662E-1,2.201396823E-1,4.644468784E0
5.663019990E-1,5.024927482E-2,2.368894368E-1,4.716253281E0
5.686971030E-1,0.000000000E0,2.033899277E-1,4.747360229E0
5.710930400E-1,-7.657032460E-2,1.387837082E-1,4.855336189E0
5.734889780E-1,-2.225325108E-1,5.024927482E-2,4.891228676E0
5.758840820E-1,-4.142574072E-1,-2.392822690E-2,5.001298428E0
5.782792380E-1,-6.032904387E-1,-1.268195957E-1,5.113760948E0
5.806751760E-1,-7.923234105E-1,-2.153540403E-1,5.216652393E0
5.830711130E-1,-9.984052777E-1,-2.946162820E-1,5.309972763E0
5.854662170E-1,-1.180259824E0,-3.759722710E-1,5.384449005E0
5.878613220E-1,-1.393221021E0,-4.357928336E-1,5.494519234E0
5.902573110E-1,-1.601695657E0,-4.980062246E-1,5.578267574E0
5.926532490E-1,-1.781157374E0,-5.099703074E-1,5.705087185E0
5.950483530E-1,-2.059023857E0,-5.506483316E-1,5.911169052E0
5.974434570E-1,-2.250449657E0,-6.367899179E-1,5.877370834E0
5.998393950E-1,-2.437089920E0,-7.588238716E-1,5.879763603E0
6.022353320E-1,-2.609672308E0,-8.691928387E-1,6.016453266E0
6.046304360E-1,-2.791526794E0,-9.625129104E-1,6.349055767E0
6.070255920E-1,-2.980559587E0,-1.070189953E0,6.607779503E0
6.094215300E-1,-3.196212769E0,-1.163509965E0,6.813562393E0
6.118174670E-1,-3.445066452E0,-1.240080357E0,6.966702938E0
6.142125720E-1,-3.749253988E0,-1.287936807E0,7.084250450E0
6.166076760E-1,-4.091427803E0,-1.366899967E0,7.227819920E0
6.190036650E-1,-4.381258488E0,-1.453340650E0,7.079464912E0
6.213996030E-1,-4.666004181E0,-1.570588946E0,7.014858723E0
6.237947070E-1,-4.831408024E0,-1.661516190E0,7.024429798E0
6.261898110E-1,-4.931906700E0,-1.740479350E0,7.239784241E0
6.285857490E-1,-5.003691196E0,-1.814656854E0,7.435995579E0
6.309816860E-1,-5.085047245E0,-1.903191328E0,7.596613884E0
6.333767900E-1,-5.125725269E0,-1.989632010E0,7.642077446E0
6.357719470E-1,-5.135296345E0,-2.027917147E0,7.718647480E0
6.381678840E-1,-5.209474087E0,-2.178664923E0,7.380960464E0
6.405638220E-1,-5.245366573E0,-2.298306227E0,7.292426109E0
6.429589260E-1,-5.290830135E0,-2.494517565E0,7.139285564E0
6.453540820E-1,-5.271687508E0,-2.662314177E0,7.148856640E0
6.477500200E-1,-5.262115955E0,-2.793919563E0,7.335496902E0
6.501459570E-1,-5.288437366E0,-2.865704298E0,7.464709282E0
6.525410610E-1,-5.360520840E0,-2.937488794E0,7.498209000E0
6.549361650E-1,-5.420341492E0,-2.999702215E0,7.459923744E0
6.573321030E-1,-5.657230854E0,-3.241676569E0,7.105785847E0
6.597280400E-1,-5.781657696E0,-3.459423304E0,6.710670948E0
6.621231970E-1,-5.793622017E0,-3.538386583E0,6.794419765E0
6.645183010E-1,-5.784050465E0,-3.581457376E0,7.022037029E0
6.669142380E-1,-5.752943993E0,-3.614956856E0,7.086643219E0
6.693101760E-1,-5.662016392E0,-3.646063566E0,6.985845566E0
6.717052800E-1,-5.616552830E0,-3.734897137E0,6.870990276E0
6.741004360E-1,-5.461019516E0,-3.904787540E0,6.559923172E0
6.764963740E-1,-5.278865814E0,-3.993321896E0,6.471388817E0
6.788923110E-1,-5.118546963E0,-4.093820572E0,6.363412857E0
6.812874150E-1,-4.936692238E0,-4.134498596E0,6.260521412E0
6.836825200E-1,-4.752145767E0,-4.100998878E0,6.236593246E0
6.860784570E-1,-4.541577339E0,-4.050749779E0,6.270092487E0
6.884743950E-1,-4.386044025E0,-4.062713623E0,6.088238239E0
6.908695510E-1,-4.191926003E0,-4.081856251E0,5.982954025E0
6.932646550E-1,-4.022035599E0,-4.148855209E0,5.966204166E0
6.956605920E-1,-3.854538202E0,-4.264009953E0,5.925526142E0
6.980565300E-1,-3.725325823E0,-4.407579422E0,5.908776283E0
7.004516340E-1,-3.646063566E0,-4.579862595E0,5.954239845E0
7.028467900E-1,-3.607778311E0,-4.735395908E0,5.985346794E0
7.052427280E-1,-3.638885021E0,-4.843372345E0,6.028417587E0
7.076386650E-1,-3.730111361E0,-4.998905659E0,5.923133373E0
7.100337700E-1,-3.794717550E0,-5.101797104E0,5.755336761E0
7.124288740E-1,-3.878466368E0,-5.207081318E0,5.769693375E0
7.148248110E-1,-3.962215185E0,-5.276473045E0,5.812764645E0
7.172207490E-1,-4.084249020E0,-5.290830135E0,5.815157413E0
7.196159050E-1,-4.259224415E0,-5.242973328E0,5.810371399E0
7.220110090E-1,-4.453042984E0,-5.195116997E0,5.740979671E0
7.244069470E-1,-4.711467743E0,-5.190331459E0,5.544768333E0
7.268028840E-1,-4.991727352E0,-5.183153152E0,5.489733219E0
7.291979880E-1,-5.302793980E0,-5.130510807E0,5.513661385E0
7.315931450E-1,-5.666802406E0,-5.082654476E0,5.525625706E0
7.339890820E-1,-6.014060497E0,-5.037190914E0,5.511268616E0
7.363850200E-1,-6.387341022E0,-4.955834866E0,5.537590027E0
7.387801240E-1,-6.801598549E0,-4.915156841E0,5.494519234E0
7.411752280E-1,-7.170392036E0,-4.843372345E0,5.427519798E0
7.435711650E-1,-7.486244678E0,-4.807479858E0,5.484947681E0
7.459671030E-1,-7.776075363E0,-4.785944462E0,5.614160061E0
7.483622590E-1,-8.020143509E0,-4.788337231E0,5.697908878E0
7.507573630E-1,-8.226224899E0,-4.821836948E0,5.817550182E0
7.531533010E-1,-8.451150894E0,-4.876871586E0,5.733801365E0
7.555492380E-1,-8.594719887E0,-4.934299469E0,5.671587944E0
7.579443420E-1,-8.721838951E0,-5.027619362E0,5.738586903E0
7.603394990E-1,-8.815158844E0,-5.116153717E0,5.886941910E0
7.627354360E-1,-8.901300430E0,-5.180759907E0,6.026024818E0
7.651313740E-1,-8.994620323E0,-5.231009483E0,6.126523495E0
7.675264780E-1,-9.107083321E0,-5.274080276E0,6.207879066E0
7.699215820E-1,-9.209974289E0,-5.293222904E0,6.370591164E0
7.723175720E-1,-9.262915611E0,-5.317151070E0,6.547959328E0
7.747135090E-1,-9.361021042E0,-5.355735302E0,6.708278179E0
7.771086130E-1,-9.428020477E0,-5.372485161E0,6.796812534E0
7.795037170E-1,-9.444769859E0,-5.405984402E0,6.890132904E0
7.818996550E-1,-9.466305733E0,-5.425127029E0,6.928418159E0
7.842955920E-1,-9.483055115E0,-5.439484119E0,6.961917400E0
7.866907490E-1,-9.466305733E0,-5.499304771E0,7.014858723E0
7.890858530E-1,-9.396913528E0,-5.535196781E0,7.034001350E0
7.914817900E-1,-9.277272224E0,-5.511268616E0,6.995417118E0
7.938777280E-1,-9.207581520E0,-5.496912003E0,6.988238335E0
7.962728320E-1,-9.150154114E0,-5.413163185E0,7.038786888E0
7.986679880E-1,-9.052047729E0,-5.321936607E0,7.067500591E0
8.010639260E-1,-8.891729355E0,-5.293222904E0,7.022037029E0
8.034598630E-1,-8.685647011E0,-5.274080276E0,6.952346325E0
8.058549670E-1,-8.484649658E0,-5.235795021E0,6.890132904E0
8.082500720E-1,-8.295617104E0,-5.216652393E0,6.851847649E0
8.106460090E-1,-8.130212784E0,-5.233402252E0,6.796812534E0
8.130419470E-1,-8.010572433E0,-5.209474087E0,6.681957245E0
8.154371030E-1,-7.941180229E0,-5.202295303E0,6.600601196E0
8.178322070E-1,-7.905287743E0,-5.242973328E0,6.502495766E0
8.202281450E-1,-7.914859295E0,-5.228616714E0,6.447161674E0
8.226240820E-1,-7.953144073E0,-5.233402252E0,6.399304867E0
8.250191860E-1,-8.015357971E0,-5.221437931E0,6.387341022E0
8.274143420E-1,-8.082356453E0,-5.223830700E0,6.375376701E0
8.298102800E-1,-8.207082748E0,-5.219045162E0,6.365805626E0
8.322062170E-1,-8.353044510E0,-5.274080276E0,6.404090881E0
8.346013220E-1,-8.487042427E0,-5.370092392E0,6.416054726E0
8.369964260E-1,-8.628219604E0,-5.468197823E0,6.439982891E0
8.393923630E-1,-8.779266357E0,-5.618945599E0,6.492924213E0
8.417883010E-1,-8.956335068E0,-5.731408596E0,6.543173313E0
8.441834570E-1,-9.147761345E0,-5.827121258E0,6.612565517E0
8.465785610E-1,-9.351449966E0,-5.865406513E0,6.684350014E0
8.489744990E-1,-9.573982239E0,-5.894419670E0,6.732206345E0
8.513704360E-1,-9.808479309E0,-5.889334679E0,6.806384087E0
8.537655400E-1,-9.997811317E0,-5.858228207E0,6.837490559E0
8.561606970E-1,-1.009830952E1,-5.824728489E0,6.849454880E0
8.585566340E-1,-1.019641590E1,-5.784050465E0,6.887740135E0
8.609525720E-1,-1.023470020E1,-5.779264927E0,6.904489517E0
8.633476760E-1,-1.021555805E1,-5.803193092E0,6.863811970E0
8.657428320E-1,-1.019162941E1,-5.846263885E0,6.794419765E0
8.681387700E-1,-1.015813065E1,-5.896812439E0,6.715456963E0
8.705347070E-1,-1.013180923E1,-5.959025860E0,6.655636311E0
8.729298110E-1,-1.011745262E1,-6.052345753E0,6.605386734E0
8.753249150E-1,-1.012223816E1,-6.128916264E0,6.543173313E0
8.777208530E-1,-1.012223816E1,-6.207879066E0,6.504888535E0
8.801167900E-1,-1.012463093E1,-6.267699718E0,6.442375660E0
8.825119470E-1,-1.009591675E1,-6.351448536E0,6.420840263E0
8.849070510E-1,-1.007198906E1,-6.439982891E0,6.413661957E0
8.873029880E-1,-1.002652550E1,-6.497709751E0,6.339484692E0
8.896989260E-1,-1.000738239E1,-6.528816700E0,6.236593246E0
8.920940300E-1,-1.000259686E1,-6.533602238E0,6.162415504E0
8.944891860E-1,-1.001934624E1,-6.480959892E0,6.081059456E0
8.968851240E-1,-1.005523872E1,-6.447161674E0,5.997310638E0
8.992810610E-1,-1.012223816E1,-6.413661957E0,5.901597977E0
9.016761650E-1,-1.020598698E1,-6.339484692E0,5.800800323E0
9.040712700E-1,-1.031366348E1,-6.267699718E0,5.712265968E0
9.064672070E-1,-1.040489006E1,-6.207879066E0,5.597410202E0
9.088631450E-1,-1.050538826E1,-6.145665646E0,5.525625706E0
9.112583010E-1,-1.062263680E1,-6.095416546E0,5.420341492E0
9.136534050E-1,-1.073509979E1,-6.021239281E0,5.276473045E0
9.160493420E-1,-1.084516907E1,-5.932704449E0,5.104189873E0
9.184452800E-1,-1.092173958E1,-5.860620975E0,4.955834866E0
9.208403840E-1,-1.097468090E1,-5.807978630E0,4.876871586E0
9.232355400E-1,-1.102732277E1,-5.772086620E0,4.845765114E0
9.256314780E-1,-1.107518005E1,-5.779264927E0,4.836193562E0
9.280274150E-1,-1.108953667E1,-5.793622017E0,4.864907742E0
9.304225200E-1,-1.110867882E1,-5.827121258E0,4.912764072E0
9.328176760E-1,-1.110867882E1,-5.865406513E0,4.941477776E0
9.352136130E-1,-1.105364418E1,-5.903990746E0,4.967798710E0
9.376095510E-1,-1.095314598E1,-5.954239845E0,5.041976452E0
9.400046550E-1,-1.081167030E1,-5.997310638E0,5.087440014E0
9.423997590E-1,-1.061545849E1,-6.047560215E0,5.164010525E0
9.447956970E-1,-1.040010452E1,-6.104988098E0,5.207081318E0
9.471916340E-1,-1.018445110E1,-6.150451660E0,5.202295303E0
9.495867900E-1,-9.911669731E0,-6.169594288E0,5.192724228E0
9.519818950E-1,-9.600303650E0,-6.183950901E0,5.199902534E0
9.543778320E-1,-9.236295700E0,-6.188736439E0,5.192724228E0
9.567737700E-1,-8.908478737E0,-6.195915222E0,5.211866856E0
9.591688740E-1,-8.551649094E0,-6.219843388E0,5.214259624E0
9.615640300E-1,-8.190332413E0,-6.291627884E0,5.144867897E0
9.639599670E-1,-7.876574039E0,-6.325127602E0,5.080261707E0
9.663559050E-1,-7.589435101E0,-6.394519329E0,5.001298428E0
9.687510090E-1,-7.328318596E0,-6.457031727E0,4.879264355E0
9.711461130E-1,-7.105785847E0,-6.490531445E0,4.749752998E0
