"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.144307767E1,-2.339135170E0,-1.204762268E1,-3.869029999E0
3.144905967E1,-3.040636063E0,-1.167412758E1,-2.995146275E0
3.145406367E1,-3.215412855E0,-1.161906052E1,-2.346317768E0
3.145906867E1,-2.877830505E0,-1.180102062E1,-1.726219416E0
3.146407367E1,-1.968033791E0,-1.187524033E1,-1.426944256E0
3.147005567E1,-7.661445141E-1,-1.175553036E1,-7.996633649E-1
3.147506067E1,9.864110947E-1,-1.153047562E1,9.816227108E-2
3.148006467E1,1.920149803E0,-1.137964058E1,2.633621991E-1
3.148494767E1,1.924938202E0,-1.122162342E1,-2.609679997E-1
3.149007467E1,1.630451322E0,-1.095347309E1,-6.775590777E-1
3.149605667E1,1.489193439E0,-9.976638794E0,-9.528923035E-1
3.150087767E1,1.659181833E0,-8.729259491E0,-9.935936928E-1
3.150704267E1,1.484405041E0,-8.396465302E0,-1.144428372E0
3.151204767E1,1.477222443E0,-7.977479935E0,-1.544260144E0
3.151705267E1,1.702277422E0,-7.630321026E0,-2.018311977E0
3.152205667E1,1.398213744E0,-7.682993412E0,-2.319981337E0
3.152706167E1,2.662352324E0,-7.407660007E0,-3.828328609E0
3.153206667E1,3.552995205E0,-7.347805023E0,-5.305551052E0
3.153707167E1,3.909731388E0,-7.453149796E0,-6.749254704E0
3.154207667E1,4.072536945E0,-7.704541206E0,-7.771578789E0
3.154708167E1,3.969586372E0,-8.080430984E0,-8.501810074E0
3.155208667E1,3.426102638E0,-8.659827232E0,-8.667010307E0
3.155709167E1,2.753331900E0,-9.370905876E0,-7.237671852E0
3.156209567E1,2.798821688E0,-9.983820915E0,-4.845864296E0
3.156703967E1,3.337517262E0,-1.058476543E1,-2.070984364E0
3.157198367E1,3.462015629E0,-1.155920601E1,-4.213795066E-1
3.157808767E1,1.747767210E0,-1.236365795E1,8.212111592E-1
3.158309167E1,7.733271718E-1,-1.249773312E1,1.565807939E0
3.158803567E1,1.599326730E0,-1.185369301E1,7.948749661E-1
3.159304067E1,2.109291792E0,-1.113543224E1,-4.716577232E-1
3.159804567E1,2.130839586E0,-1.030464458E1,-1.707065821E0
3.160305067E1,1.726219416E0,-9.579200745E0,-2.849100113E0
3.160805567E1,9.672574997E-1,-9.033323288E0,-3.603273630E0
3.161306067E1,4.788403399E-3,-8.621520042E0,-3.907337189E0
3.161806567E1,-4.261679053E-1,-8.123526573E0,-3.837905407E0
3.162306967E1,-4.381389022E-1,-7.685387611E0,-3.615244627E0
3.162905167E1,1.843535304E-1,-7.261613846E0,-3.509899616E0
3.163405667E1,1.096544385E0,-7.036558628E0,-3.833117008E0
3.163906167E1,1.970427990E0,-7.055712223E0,-4.328716755E0
3.164406567E1,2.731784105E0,-7.211335659E0,-4.781220913E0
3.164907067E1,3.208230257E0,-7.417236805E0,-4.898536682E0
3.165407567E1,3.323152065E0,-7.656657219E0,-4.762067318E0
3.165908067E1,3.131615877E0,-7.884106159E0,-4.474762917E0
3.166408567E1,2.710236311E0,-8.152256966E0,-3.976768970E0
3.166909067E1,2.341529369E0,-8.173804283E0,-3.418920040E0
3.167409567E1,1.912967205E0,-8.185775757E0,-3.062183857E0
3.167903967E1,1.613691926E0,-8.109161377E0,-2.695871115E0
3.168404367E1,1.383848548E0,-8.113949776E0,-2.365471363E0
3.169008667E1,1.177947283E0,-8.166622162E0,-1.996764183E0
3.169509167E1,1.163581967E0,-8.295908928E0,-1.991975784E0
3.170009667E1,1.173158884E0,-8.437167168E0,-2.118868589E0
3.170503967E1,1.170764685E0,-8.714894295E0,-2.142810583E0
3.171004467E1,1.158793569E0,-8.983044624E0,-2.188300371E0
3.171504967E1,1.216254473E0,-9.301473618E0,-2.264914751E0
3.172005467E1,1.177947283E0,-9.627084732E0,-2.231395960E0
3.172505967E1,1.242590666E0,-9.804255486E0,-2.147598982E0
3.173006467E1,1.278503656E0,-9.876082420E0,-2.092532396E0
3.173604567E1,1.462857246E0,-9.703699112E0,-2.078166962E0
3.174105067E1,1.489193439E0,-9.560047150E0,-2.082955360E0
3.174605567E1,1.513135433E0,-9.366117477E0,-2.200271368E0
3.175106067E1,1.553836942E0,-9.208099365E0,-2.274491549E0
3.175606567E1,1.666364431E0,-8.997409821E0,-2.377442360E0
3.176107067E1,1.687912226E0,-8.856152534E0,-2.530671120E0
3.176595267E1,1.683123827E0,-8.717288017E0,-2.726995707E0
3.177107967E1,1.752555609E0,-8.540117264E0,-2.832340717E0
3.177608467E1,1.750161409E0,-8.432378769E0,-2.858676910E0
3.178108967E1,1.711854219E0,-8.315062523E0,-2.911349297E0
3.178609467E1,1.680729628E0,-8.212111473E0,-2.947262287E0
3.179103867E1,1.587355733E0,-8.140285492E0,-3.026270866E0
3.179604367E1,1.498770237E0,-8.080430984E0,-3.064578056E0
3.180104767E1,1.393425345E0,-8.113949776E0,-3.141192675E0
3.180605267E1,1.386242747E0,-8.118738174E0,-3.160346270E0
3.181105767E1,1.316810966E0,-8.262390137E0,-3.203441858E0
3.181606267E1,1.297657371E0,-8.329427719E0,-3.260902643E0
3.182106767E1,1.345541358E0,-8.449137688E0,-3.349488258E0
3.182607267E1,1.355118155E0,-8.578424454E0,-3.390189648E0
3.183205367E1,1.355118155E0,-8.688557625E0,-3.488351822E0
3.183705867E1,1.364694953E0,-8.789113998E0,-3.629609823E0
3.184206367E1,1.350329757E0,-8.815450668E0,-3.778050184E0
3.184706867E1,1.276109457E0,-8.738836288E0,-3.928884983E0
3.185207367E1,1.182735682E0,-8.638279915E0,-4.115632534E0
3.185707867E1,1.063025594E0,-8.535328865E0,-4.362235546E0
3.186208267E1,9.528923035E-1,-8.336610794E0,-4.649539471E0
3.186806467E1,6.607996821E-1,-8.063671112E0,-4.977545261E0
3.187294767E1,3.687070608E-1,-7.630321026E0,-5.123591423E0
3.187807467E1,2.442085743E-1,-7.460332394E0,-5.159504890E0
3.188307967E1,-3.112462163E-2,-7.084442616E0,-5.166687489E0
3.188808367E1,-2.082955539E-1,-6.756437302E0,-5.082890034E0
3.189308867E1,-2.873041928E-1,-6.512228489E0,-4.888959885E0
3.189803567E1,-2.059013397E-1,-6.485892296E0,-4.673481941E0
3.190304067E1,-4.070143029E-2,-6.646304131E0,-4.515464306E0
3.190804467E1,1.795651317E-1,-6.914454460E0,-4.350264549E0
3.191304967E1,4.788403511E-1,-7.218518257E0,-4.194641590E0
3.191805467E1,9.696516991E-1,-7.644686222E0,-4.015076160E0
3.192305967E1,1.527500629E0,-8.097189903E0,-4.141968727E0
3.192806467E1,2.126051188E0,-8.650250435E0,-4.340687752E0
3.193306967E1,2.806004286E0,-9.196128845E0,-4.560954094E0
3.193807467E1,3.378218651E0,-9.677363396E0,-4.821922302E0
3.194307867E1,3.852270603E0,-1.010592556E1,-5.281609058E0
3.194808367E1,4.096478939E0,-1.054645824E1,-5.889736176E0
3.195308867E1,4.299986362E0,-1.086967564E1,-6.232107162E0
3.195809367E1,4.793191910E0,-1.094629002E1,-6.651092529E0
3.196303767E1,4.874594688E0,-1.089840603E1,-7.321468830E0
3.196804267E1,4.539406300E0,-1.068292809E1,-7.738059998E0
3.197304767E1,3.890577793E0,-1.043632507E1,-7.551311970E0
3.197805267E1,3.040636063E0,-1.027591324E1,-7.036558628E0
3.198305667E1,2.118868589E0,-1.011310768E1,-6.560112476E0
3.198806167E1,1.249773264E0,-9.768342972E0,-6.282385349E0
3.199306667E1,7.278373241E-1,-9.567230225E0,-6.449979305E0
3.199807167E1,7.422025502E-2,-9.461885452E0,-6.785167694E0
3.200405267E1,-8.762778044E-1,-9.188945770E0,-7.074865818E0
3.200905767E1,-1.687912226E0,-8.870517731E0,-7.137115479E0
3.201406267E1,-2.542642117E0,-8.530540466E0,-7.113173485E0
3.201906767E1,-3.296815634E0,-8.099584579E0,-6.974309444E0
3.202407267E1,-3.900154591E0,-7.630321026E0,-6.809109688E0
3.202907767E1,-4.295197964E0,-7.223306656E0,-6.574477673E0
3.203408267E1,-4.520252705E0,-6.912060261E0,-6.349422932E0
3.204006367E1,-4.517858505E0,-6.696582317E0,-5.923254967E0
3.204506867E1,-4.443638325E0,-6.665457726E0,-5.521028996E0
3.205007367E1,-4.407725334E0,-6.734889507E0,-4.991910458E0
3.205507867E1,-4.402936935E0,-6.787561893E0,-4.407725334E0
3.206008367E1,-4.343081951E0,-6.727706909E0,-3.713406801E0
3.206508767E1,-4.197035789E0,-6.653486729E0,-3.021482468E0
3.207009267E1,-3.940855980E0,-6.610390663E0,-2.391807556E0
3.207503667E1,-3.397372246E0,-6.584054470E0,-1.654393315E0
3.208004167E1,-2.221819162E0,-6.497863293E0,-5.674257874E-1
3.208504667E1,-1.041477680E0,-6.555324078E0,2.944868207E-1
3.209005167E1,1.580173075E-1,-6.940790653E0,7.038952708E-1
3.209505667E1,1.419761658E0,-7.793126583E0,4.548983276E-1
3.210006067E1,2.583343744E0,-9.083600998E0,-3.423708379E-1
3.210506567E1,3.773261786E0,-1.053688145E1,-1.434126854E0
3.211007067E1,5.061342239E0,-1.187524033E1,-2.679111719E0
3.211507567E1,6.387730122E0,-1.323035812E1,-3.950432777E0
3.212008067E1,6.969521046E0,-1.472434044E1,-5.164293289E0
3.212508567E1,6.904877663E0,-1.614888954E1,-6.083666325E0
3.213009067E1,6.366182327E0,-1.738669205E1,-6.473921299E0
3.213509567E1,5.978321552E0,-1.820790482E1,-6.394912720E0
3.214003867E1,5.815515995E0,-1.891658783E1,-6.208165169E0
3.214504367E1,5.798756599E0,-1.965400124E1,-6.169857979E0
3.215004867E1,6.121973515E0,-2.024297523E1,-6.181828976E0
3.215505367E1,6.078877926E0,-2.044887733E1,-6.093243122E0
3.216005867E1,5.427655220E0,-2.031958961E1,-5.748478413E0
3.216506367E1,4.398148537E0,-1.958456993E1,-5.044582844E0
3.217000767E1,3.007117271E0,-1.856703377E1,-4.697423935E0
3.217604967E1,9.265560508E-1,-1.725501251E1,-4.568136692E0
3.218105467E1,-8.188169599E-1,-1.623987007E1,-3.119644880E0
3.218605967E1,-1.347935557E0,-1.490390587E1,-1.312022567E0
3.219106467E1,-1.139639974E0,-1.349611473E1,3.591302633E-1
3.219606967E1,-1.096544385E0,-1.192551899E1,2.075772762E0
3.220205067E1,-1.482010841E0,-1.052730465E1,2.949656487E0
3.220705567E1,-1.640028119E0,-9.399636269E0,3.169923067E0
3.221303667E1,-1.996764183E0,-8.631096840E0,3.799597979E0
3.221804167E1,-2.171540976E0,-7.958326340E0,4.412513733E0
3.222304667E1,-2.236184359E0,-7.417236805E0,4.378994942E0
3.222805167E1,-2.578555346E0,-7.187393665E0,3.861847401E0
3.223305667E1,-2.724601507E0,-6.976703644E0,3.292027235E0
3.223800067E1,-2.456450939E0,-6.758831501E0,2.762908697E0
3.224306567E1,-2.030282974E0,-6.533776283E0,2.248155355E0
3.224807067E1,-1.742978811E0,-6.210559368E0,1.539471745E0
3.225307567E1,-1.771709204E0,-5.861005783E0,1.867477298E-1
3.225808067E1,-1.800439715E0,-5.518634796E0,-9.169792533E-1
3.226308567E1,-1.625662923E0,-5.401319027E0,-1.944091797E0
3.226809067E1,-1.407790542E0,-5.537788391E0,-2.590526342E0
3.227309567E1,-8.307880163E-1,-5.683835030E0,-2.633621931E0
3.227803967E1,-1.819593310E-1,-5.777208805E0,-2.367865562E0
3.228304367E1,2.992752194E-1,-5.963956356E0,-2.140416384E0
3.228804867E1,6.488286853E-1,-6.200982571E0,-2.200271368E0
3.229305367E1,8.379706144E-1,-6.478709698E0,-2.418143749E0
3.229805867E1,1.070208192E0,-6.691793919E0,-2.592920542E0
3.230306367E1,1.470039845E0,-6.888118267E0,-2.686294317E0
3.230806867E1,1.910573006E0,-7.079654217E0,-2.724601507E0
3.231307367E1,2.353500366E0,-7.165845871E0,-2.810792685E0
3.231807867E1,2.662352324E0,-7.395689011E0,-2.667140722E0
3.232308267E1,2.913743496E0,-7.685387611E0,-2.535459518E0
3.232808767E1,2.978386879E0,-7.864952564E0,-2.523488522E0
3.233309267E1,2.834734917E0,-8.104372978E0,-2.513911724E0
3.233803667E1,2.741360903E0,-8.154650688E0,-2.528276920E0
3.234304167E1,2.774879694E0,-8.058882713E0,-2.492363930E0
3.234804667E1,2.609679937E0,-8.056488991E0,-2.336740971E0
3.235305167E1,2.652775526E0,-8.054094315E0,-2.140416384E0
3.235805567E1,2.636016130E0,-8.066065788E0,-1.891419291E0
3.236299967E1,2.449268341E0,-7.920019150E0,-1.668758631E0
3.236806567E1,2.430114746E0,-7.766790390E0,-1.453280449E0
3.237307067E1,2.336740971E0,-7.654263020E0,-1.264138460E0
3.237807567E1,2.219424963E0,-7.486668587E0,-1.185129881E0
3.238405667E1,2.054224968E0,-7.153874874E0,-1.201889277E0
3.238906167E1,1.912967205E0,-6.940790653E0,-1.335964561E0
3.239406667E1,1.707065821E0,-6.703764915E0,-1.572990537E0
3.239907167E1,1.520318031E0,-6.461950302E0,-1.908178806E0
3.240407667E1,1.194706678E0,-6.217741966E0,-2.195482969E0
3.241005767E1,9.217676520E-1,-6.153098583E0,-2.149993181E0
3.241506267E1,5.793967843E-1,-6.069301128E0,-1.975216389E0
3.242006767E1,4.788403399E-3,-6.131550789E0,-1.884236693E0
3.242507267E1,-5.219359994E-1,-6.215347767E0,-2.011129379E0
3.243007767E1,-1.271321058E0,-6.251260757E0,-2.142810583E0
3.243508267E1,-2.025494576E0,-6.263231754E0,-2.135627985E0
3.244008667E1,-2.877830505E0,-6.373364925E0,-2.248155355E0
3.244606867E1,-4.374206543E0,-6.591237068E0,-3.260902643E0
3.245107367E1,-5.877765179E0,-6.849811077E0,-5.051765442E0
3.245607867E1,-7.592013359E0,-7.352593422E0,-7.776367188E0
3.246108367E1,-9.449913979E0,-7.922413349E0,-1.083136845E1
3.246608767E1,-1.065659142E1,-8.480262756E0,-1.309149456E1
3.247109267E1,-1.115937424E1,-8.954314232E0,-1.400847435E1
3.247603667E1,-1.181059742E1,-9.418789864E0,-1.395101357E1
3.248104167E1,-1.211466026E1,-9.722852707E0,-1.340752983E1
3.248604667E1,-1.197579670E1,-9.911994934E0,-1.277785492E1
3.249105167E1,-1.168609810E1,-1.013226128E1,-1.234689808E1
3.249605667E1,-1.104205799E1,-1.031422138E1,-1.201171017E1
3.250106067E1,-9.950302124E0,-1.133654499E1,-1.187524033E1
3.250606567E1,-8.365341187E0,-1.208832455E1,-1.159511852E1
3.251107067E1,-6.349422932E0,-1.234929276E1,-1.052491093E1
3.251607567E1,-4.656722069E0,-1.249055004E1,-8.734047890E0
3.252101967E1,-3.533841610E0,-1.249294472E1,-6.619967937E0
3.252608567E1,-2.583343744E0,-1.215296745E1,-5.099649429E0
3.253109067E1,-1.668758631E0,-1.163103199E1,-5.152322292E0
3.253609567E1,-1.295263171E0,-1.110909557E1,-5.461174011E0
3.254103867E1,-1.163581967E0,-1.057040024E1,-5.707777023E0
3.254604367E1,-1.525106430E0,-1.034534550E1,-5.386953831E0
3.255208667E1,-1.642422318E0,-9.562441826E0,-4.228160381E0
3.255709167E1,-7.972691655E-1,-8.772355080E0,-2.212242365E0
3.256209567E1,-2.035071403E-1,-8.868123055E0,4.309563041E-1
3.256703967E1,2.944868207E-1,-9.641449928E0,2.149993181E0
3.257204467E1,9.720458984E-1,-1.027591324E1,2.918531895E0
3.257704967E1,1.355118155E0,-1.108994198E1,2.521094322E0
3.258205467E1,1.668758631E0,-1.222000504E1,4.620809257E-1
3.258705967E1,1.934514999E0,-1.300051498E1,-1.582567334E0
3.259206467E1,2.068590164E0,-1.366849709E1,-3.493140221E0
3.259706867E1,2.008735180E0,-1.415212631E1,-4.776432514E0
3.260207367E1,1.719036818E0,-1.433408546E1,-5.365406036E0
3.260707867E1,1.295263171E0,-1.428380775E1,-5.164293289E0
3.261208367E1,7.038952708E-1,-1.402523327E1,-4.546588898E0
3.261708867E1,-2.394201700E-3,-1.364934349E1,-3.770867586E0
3.262209367E1,-7.350199223E-1,-1.319923401E1,-3.004723072E0
3.262703767E1,-1.249773264E0,-1.232535076E1,-2.446874142E0
3.263204267E1,-1.656787634E0,-1.143949604E1,-2.018311977E0
3.263704667E1,-1.714248419E0,-1.100853920E1,-1.690306425E0
3.264205167E1,-1.259350061E0,-1.089840603E1,-1.405396342E0
3.264705667E1,-8.619125932E-2,-1.082418633E1,-9.169792533E-1
3.265206167E1,1.089361787E0,-1.069729328E1,-7.637503147E-1
3.265706667E1,2.178723574E0,-1.049139214E1,-1.106121182E0
3.266207167E1,2.817975283E0,-1.015380955E1,-1.654393315E0
3.266707667E1,2.954444885E0,-9.607931137E0,-2.178723574E0
3.267208167E1,2.722207308E0,-8.786720276E0,-2.130839586E0
3.267708567E1,2.367865562E0,-7.754819393E0,-1.556231141E0
3.268209067E1,2.892195702E0,-6.799532890E0,-1.309628367E0
3.268709567E1,3.055001259E0,-6.428431511E0,-1.484405041E0
3.269203967E1,2.643198729E0,-6.586448669E0,-1.608903527E0
3.269704467E1,2.233790159E0,-6.809109688E0,-1.781286120E0
3.270204967E1,1.932120800E0,-7.055712223E0,-2.501940727E0
3.270705467E1,2.106897593E0,-7.352593422E0,-3.902548790E0
3.271205867E1,2.559401512E0,-7.589619160E0,-5.834669590E0
3.271706367E1,3.155557871E0,-7.857769966E0,-7.232883453E0
3.272206867E1,3.466804028E0,-8.173804283E0,-8.147468567E0
3.272707367E1,2.983175278E0,-8.772355080E0,-8.269572258E0
3.273207867E1,2.229001760E0,-9.605537415E0,-7.283161640E0
3.273708367E1,1.544260144E0,-1.037407589E1,-5.997475147E0
3.274202767E1,1.101332784E0,-1.114740276E1,-4.759673119E0
3.274709367E1,6.488286853E-1,-1.195664310E1,-2.647987127E0
3.275203667E1,5.195417404E-1,-1.248336792E1,-3.064578176E-1
3.275704167E1,9.959878922E-1,-1.252885723E1,1.422155857E0
3.276204667E1,1.537077546E0,-1.230380249E1,2.485181332E0
3.276705167E1,1.431732655E0,-1.199495029E1,3.213018656E0
3.277205667E1,1.103726983E0,-1.161906052E1,2.952050686E0
3.277706167E1,1.070208192E0,-1.101572227E1,1.680729628E0
3.278206667E1,1.295263171E0,-1.011310768E1,-4.070142806E-1
3.278804767E1,1.063025594E0,-9.564835548E0,-2.070984364E0
3.279408967E1,5.985504389E-1,-9.076418877E0,-3.866635799E0
3.279909467E1,5.817909837E-1,-8.588001251E0,-5.116408825E0
3.280403867E1,7.613561153E-1,-8.078036308E0,-6.155492783E0
3.280886067E1,1.154005170E0,-7.563282967E0,-6.397306919E0
3.281404867E1,1.742978811E0,-7.302315235E0,-6.095637321E0
3.281905367E1,2.528276920E0,-7.256825447E0,-5.612008572E0
3.282405867E1,3.150769472E0,-7.419631004E0,-5.102043629E0
3.282906367E1,3.356670856E0,-7.750030994E0,-4.556165695E0
3.283394567E1,3.201047659E0,-8.020575523E0,-3.914519787E0
3.283907267E1,3.074155092E0,-8.157045364E0,-3.469198227E0
3.284407767E1,2.956839085E0,-8.204929352E0,-3.282450438E0
3.284908267E1,2.889801502E0,-8.298302650E0,-2.942473888E0
3.285408767E1,2.542642117E0,-8.360552788E0,-2.726995707E0
3.285903167E1,2.382230759E0,-8.398859978E0,-2.396595955E0
3.286507367E1,2.106897593E0,-8.415618896E0,-2.128445387E0
3.287105567E1,1.874659896E0,-8.544905663E0,-2.049436569E0
3.287703667E1,1.836352706E0,-8.753201485E0,-1.994369984E0
3.288204167E1,1.924938202E0,-8.882488251E0,-1.944091797E0
3.288808367E1,1.908178806E0,-9.129091263E0,-2.138022184E0
3.289308867E1,1.879448295E0,-9.337387085E0,-2.286462545E0
3.289803567E1,1.786074519E0,-9.411606789E0,-2.461239338E0
3.290304067E1,1.541865945E0,-9.380482674E0,-2.667140722E0
3.290804467E1,1.242590666E0,-9.361329079E0,-2.779668093E0
3.291304967E1,1.120486379E0,-9.294290543E0,-2.765302896E0
3.291805467E1,1.070208192E0,-9.222464561E0,-2.621650934E0
3.292305967E1,1.022324085E0,-9.057265282E0,-2.398990154E0
3.292806467E1,9.481038451E-1,-8.983044624E0,-2.161964178E0
3.293306967E1,9.385270476E-1,-8.944737434E0,-2.075772762E0
3.293807467E1,9.528923035E-1,-8.920795441E0,-2.140416384E0
3.294307867E1,1.041477680E0,-8.870517731E0,-2.224213362E0
3.294808367E1,1.137245774E0,-8.772355080E0,-2.406172752E0
3.295308867E1,1.168370485E0,-8.731653214E0,-2.600103140E0
3.295809367E1,1.235408068E0,-8.640673637E0,-2.691082716E0
3.296303767E1,1.192312479E0,-8.573636055E0,-2.817975283E0
3.296804267E1,1.206677675E0,-8.535328865E0,-2.901772499E0
3.297304767E1,1.122880578E0,-8.549694061E0,-3.028665066E0
3.297805267E1,1.046266198E0,-8.468291283E0,-3.064578056E0
3.298305667E1,9.433154464E-1,-8.494627953E0,-3.165134668E0
3.298806167E1,8.307880163E-1,-8.544905663E0,-3.241749048E0
3.299300567E1,8.116343617E-1,-8.530540466E0,-3.409343243E0
3.299807167E1,7.493851185E-1,-8.611943245E0,-3.550601006E0
3.300307667E1,8.403648138E-1,-8.628703117E0,-3.529053211E0
3.300808167E1,9.289502501E-1,-8.655038834E0,-3.643975019E0
3.301308667E1,8.834604025E-1,-8.779537201E0,-3.801992416E0
3.301906767E1,8.451532125E-1,-8.920795441E0,-4.055777550E0
3.302407267E1,8.786720037E-1,-9.006986618E0,-4.185064793E0
3.302907767E1,8.619126081E-1,-9.112331390E0,-4.328716755E0
3.303408267E1,9.433154464E-1,-9.117119789E0,-4.508281708E0
3.303908767E1,8.978256583E-1,-8.954314232E0,-4.697423935E0
3.304409167E1,8.738836050E-1,-8.678980827E0,-4.896142483E0
3.304903567E1,8.882488012E-1,-8.180987358E0,-4.951209068E0
3.305404067E1,7.206547260E-1,-7.489062786E0,-4.958391666E0
3.305904567E1,6.272808313E-1,-6.895300865E0,-5.054159641E0
3.306405067E1,5.267243981E-1,-6.361393929E0,-5.214571476E0
3.306905567E1,1.149216816E-1,-5.506663799E0,-5.279214859E0
3.307406067E1,1.244984865E-1,-4.920084476E0,-5.233725071E0
3.307906467E1,3.854664862E-1,-4.738125324E0,-5.135562420E0
3.308406967E1,7.469909191E-1,-5.046977043E0,-4.960785866E0
3.308907467E1,1.051054597E0,-5.559336185E0,-4.678270340E0
3.309407967E1,1.343147159E0,-6.157886982E0,-4.333505154E0
3.309908467E1,1.769315004E0,-6.806715488E0,-3.983951569E0
3.310408967E1,2.159569979E0,-7.548917770E0,-3.737348795E0
3.310909467E1,2.877830505E0,-8.169015884E0,-3.821146011E0
3.311397667E1,3.335123062E0,-8.757989883E0,-4.505887508E0
3.311904267E1,3.797203779E0,-9.248801231E0,-5.276820660E0
3.312404767E1,4.185064793E0,-9.610325813E0,-5.887341976E0
3.312905267E1,4.462791920E0,-9.998186111E0,-6.291962147E0
3.313405767E1,4.627991676E0,-1.029746151E1,-6.493074894E0
3.313906267E1,4.625597477E0,-1.041956615E1,-6.543353081E0
3.314406767E1,4.460397720E0,-1.040280628E1,-6.584054470E0
3.314907267E1,3.909731388E0,-1.027830791E1,-6.713341713E0
3.315407667E1,3.102885485E0,-1.020408726E1,-6.663063526E0
3.315908167E1,2.140416384E0,-1.009874249E1,-6.394912720E0
3.316408667E1,1.323993564E0,-9.964667320E0,-6.114790916E0
3.316909167E1,7.757213712E-1,-9.885659218E0,-6.078877926E0
3.317403567E1,3.950432837E-1,-9.765948296E0,-6.303933144E0
3.317904067E1,-3.112462163E-2,-9.581595421E0,-6.586448669E0
3.318401575E1,-5.626373887E-1,-9.323021889E0,-6.885724068E0
3.318902075E1,-1.268926859E0,-9.121908188E0,-6.907271862E0
3.319402475E1,-2.003946781E0,-8.846575737E0,-6.694188118E0
3.319902975E1,-2.645592928E0,-8.564059258E0,-6.476315498E0
3.320403475E1,-3.196259260E0,-8.271966934E0,-6.301538944E0
3.320903975E1,-3.529053211E0,-7.963114738E0,-6.212953568E0
3.321404475E1,-3.794809580E0,-7.611167431E0,-6.054935932E0
3.321904975E1,-3.955221176E0,-7.412448406E0,-5.808333397E0
3.322405475E1,-4.113238335E0,-7.321468830E0,-5.396530628E0
3.322905875E1,-4.247313976E0,-7.290344238E0,-4.829104900E0
3.323400275E1,-4.261679173E0,-7.283161640E0,-4.082113743E0
3.323900775E1,-4.132391930E0,-7.287950039E0,-3.234566450E0
3.324401275E1,-3.801992416E0,-7.290344238E0,-2.449268341E0
3.324883475E1,-2.868253708E0,-7.165845871E0,-1.450886250E0
3.325383975E1,-2.387019157E0,-7.141903877E0,-1.151610970E0
3.325902775E1,-2.015917778E0,-7.120356083E0,-9.648633003E-1
3.326500875E1,-8.954314590E-1,-6.952761650E0,-7.445967197E-1
3.327001375E1,1.843535304E-1,-6.950367451E0,-7.948749661E-1
3.327501875E1,1.027112484E0,-7.275979042E0,-1.137245774E0
3.328002375E1,1.611297727E0,-7.886500359E0,-1.611297727E0
3.328502875E1,2.006340981E0,-8.805873871E0,-2.217030764E0
3.329003275E1,2.408566952E0,-1.001494598E1,-3.009511471E0
3.329503775E1,3.119644880E0,-1.169328117E1,-4.201824188E0
3.330004275E1,3.890577793E0,-1.307234097E1,-5.006275654E0
3.330602475E1,4.510675907E0,-1.449928570E1,-5.669469833E0
3.331200575E1,5.044582844E0,-1.609621811E1,-6.471527100E0
3.331701075E1,5.341464043E0,-1.706826401E1,-6.631938934E0
3.332201575E1,5.643133640E0,-1.802115631E1,-6.052541733E0
3.332702075E1,5.822698593E0,-1.854788017E1,-5.480327606E0
3.333202575E1,5.736507416E0,-1.917995071E1,-5.188235283E0
3.333702975E1,5.272032261E0,-1.967076111E1,-4.987122059E0
3.334203475E1,4.560954094E0,-1.975695229E1,-4.606443882E0
3.334703975E1,3.766079187E0,-1.928050613E1,-4.132391930E0
3.335204475E1,2.542642117E0,-1.855985069E1,-3.562572241E0
3.335704975E1,1.268926859E0,-1.748485565E1,-2.825158119E0
3.336205475E1,5.386953950E-1,-1.608903503E1,-2.106897593E0
3.336705975E1,1.651999205E-1,-1.461899567E1,-1.048660398E0
3.337206375E1,-6.464344263E-2,-1.325430107E1,4.548983276E-2
3.337700775E1,-3.567360640E-1,-1.218888092E1,8.643068075E-1
3.338201275E1,-6.200982332E-1,-1.132457447E1,1.292868972E0
3.338689575E1,-7.493851185E-1,-1.034055710E1,1.213860273E0
3.339202275E1,-5.913678408E-1,-9.598354340E0,6.919242740E-1
3.339806475E1,-3.471592367E-1,-8.901641846E0,-1.795651317E-1
3.340404675E1,-1.089361787E0,-8.334216118E0,-5.985504389E-1
3.340905175E1,-1.750161409E0,-7.750030994E0,-6.057330370E-1
3.341405675E1,-2.260126352E0,-7.565677166E0,-2.513911724E-1
3.341906075E1,-2.540247917E0,-7.611167431E0,9.576806426E-2
3.342406575E1,-2.971204281E0,-7.603984833E0,8.379705995E-2
3.342900975E1,-3.078943491E0,-7.651868820E0,1.388636976E-1
3.343395375E1,-2.372653961E0,-7.764396191E0,5.674257874E-1
3.343901975E1,-1.491587639E0,-8.013393402E0,1.007958889E0
3.344402475E1,-6.607996821E-1,-8.099584579E0,8.116343617E-1
3.344902975E1,-2.082955539E-1,-8.090007782E0,3.303998411E-1
3.345403375E1,2.729389966E-1,-8.106766701E0,-2.106897533E-1
3.345903875E1,6.536170840E-1,-8.231265068E0,-1.017535686E0
3.346404375E1,8.619126081E-1,-8.377311707E0,-1.812410712E0
3.346904875E1,8.978256583E-1,-8.573636055E0,-2.363077164E0
3.347503075E1,9.241618514E-1,-8.791508675E0,-2.533065319E0
3.348003475E1,1.043871999E0,-8.860940933E0,-2.363077164E0
3.348503975E1,1.175553083E0,-8.923190117E0,-2.068590164E0
3.349004475E1,1.228225470E0,-9.071630478E0,-1.683123827E0
