"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.322207564E0,-2.724684715E0,1.605840111E1,4.541939259E0
4.324207364E0,-2.959323645E0,1.672401047E1,4.637710094E0
4.326207130E0,-3.057488918E0,1.702568817E1,4.587430477E0
4.328206863E0,-3.239453793E0,1.754285240E1,4.348002911E0
4.330206596E0,-3.366350412E0,1.782058716E1,4.072661400E0
4.332206329E0,-3.440572977E0,1.785889626E1,3.816473961E0
4.334206029E0,-3.471698523E0,1.776312447E1,3.711125851E0
4.336205762E0,-3.366350412E0,1.734173203E1,3.517189741E0
4.338205562E0,-3.325647593E0,1.706878471E1,3.442967176E0
4.340205362E0,-3.466909885E0,1.650134277E1,3.275367975E0
4.342205095E0,-3.603383541E0,1.590277290E1,3.081431627E0
4.344204828E0,-3.581835032E0,1.554123783E1,3.002420664E0
4.346204561E0,-3.414235830E0,1.468408775E1,2.889889717E0
4.348204294E0,-3.153259993E0,1.375510883E1,2.693559170E0
4.350204027E0,-3.026363373E0,1.329301357E1,2.552296877E0
4.352203727E0,-2.839609861E0,1.246698856E1,2.253012657E0
4.354203527E0,-2.693559170E0,1.181574631E1,2.068653345E0
4.356203260E0,-2.643279314E0,1.153561592E1,2.027950764E0
4.358202993E0,-2.552296877E0,1.106633854E1,2.049499273E0
4.360202726E0,-2.528354168E0,1.071198559E1,2.231464148E0
4.362202459E0,-2.521171331E0,1.060424328E1,2.384697676E0
4.364202225E0,-2.566662550E0,1.057072353E1,2.762993097E0
4.366201958E0,-2.784541607E0,1.068325424E1,3.153259993E0
4.368201691E0,-2.889889717E0,1.072874546E1,3.342407703E0
4.370201491E0,-3.165231228E0,1.078381348E1,3.703943014E0
4.372201224E0,-3.488458395E0,1.092507553E1,4.055901527E0
4.374200924E0,-3.644086361E0,1.107112694E1,4.245049000E0
4.376200657E0,-3.960130453E0,1.141829681E1,4.623344421E0
4.378200390E0,-4.233078003E0,1.181814003E1,5.030371189E0
4.380200123E0,-4.336031914E0,1.199531651E1,5.245856285E0
4.382199856E0,-4.553910732E0,1.230417824E1,5.669642925E0
4.384199589E0,-4.716721535E0,1.261543369E1,6.009629726E0
4.386199389E0,-4.750241280E0,1.276627350E1,6.155680656E0
4.388199122E0,-4.747847080E0,1.305837440E1,6.378347874E0
4.390198855E0,-4.683201313E0,1.318766594E1,6.648900986E0
4.392198588E0,-4.527573586E0,1.362102985E1,6.917059898E0
4.394198321E0,-4.417437077E0,1.373356056E1,7.022408009E0
4.396198054E0,-4.187586784E0,1.384130287E1,7.266623974E0
4.398197787E0,-4.053507328E0,1.406157589E1,7.343240738E0
4.400197520E0,-3.809291124E0,1.434888935E1,7.546754360E0
4.402197320E0,-3.596200705E0,1.448775673E1,7.637736797E0
4.404197053E0,-3.514795303E0,1.476070404E1,7.817307472E0
4.406196819E0,-3.335224867E0,1.502646828E1,7.984906673E0
4.408196585E0,-3.261002302E0,1.514618206E1,8.078283310E0
4.410196351E0,-3.131711483E0,1.537363815E1,8.286584854E0
4.412196151E0,-2.976083517E0,1.556278610E1,8.463761330E0
4.414195917E0,-2.901860952E0,1.561306572E1,8.533195496E0
4.416195750E0,-2.707924843E0,1.561067200E1,8.549955368E0
4.418195583E0,-2.494834423E0,1.555320930E1,8.478127480E0
4.420195449E0,-2.382303476E0,1.544786072E1,8.396721840E0
4.422195315E0,-2.152452946E0,1.516773129E1,8.107014656E0
4.424195181E0,-1.936968327E0,1.483492661E1,7.723930359E0
4.426195047E0,-1.817254543E0,1.463859653E1,7.477320194E0
4.428194913E0,-1.573038578E0,1.417650127E1,6.917059898E0
4.430194779E0,-1.391073704E0,1.375750351E1,6.375953674E0
4.432194712E0,-1.321639657E0,1.355877781E1,6.059909344E0
4.434194678E0,-1.154040456E0,1.314935684E1,5.487678051E0
4.436194611E0,-1.113337755E0,1.275669575E1,4.922628880E0
4.438194511E0,-1.094183564E0,1.255797100E1,4.618556023E0
4.440194444E0,-1.180377483E0,1.221080112E1,4.075055599E0
4.442194377E0,-1.307274103E0,1.186842060E1,3.572257996E0
4.444194310E0,-1.383890867E0,1.170082092E1,3.347196102E0
4.446194243E0,-1.546701550E0,1.135604572E1,2.978477955E0
4.448194243E0,-1.728666425E0,1.098493290E1,2.681587696E0
4.450194209E0,-1.800494671E0,1.078141975E1,2.569056988E0
4.452194175E0,-1.960911036E0,1.026665020E1,2.339206457E0
4.454194175E0,-2.027950764E0,1.012299347E1,2.293715239E0
4.456194141E0,-2.099778891E0,9.996097565E0,2.245829821E0
4.458194107E0,-2.202732801E0,9.749486923E0,2.219492674E0
4.460194040E0,-2.284138203E0,9.526819229E0,2.269772530E0
4.462194006E0,-2.312869549E0,9.392740250E0,2.310475111E0
4.464194039E0,-2.296109438E0,9.129369736E0,2.401457548E0
4.466194005E0,-2.322446585E0,8.973741531E0,2.525959969E0
4.468193971E0,-2.353572130E0,8.930644989E0,2.592999697E0
4.470193937E0,-2.451737404E0,8.851634026E0,2.705530643E0
4.472193903E0,-2.535537004E0,8.810931206E0,2.779752970E0
4.474193869E0,-2.549902678E0,8.801354408E0,2.810878515E0
4.476193835E0,-2.530748367E0,8.736708641E0,2.897072554E0
4.478193801E0,-2.499622822E0,8.631361008E0,2.942563772E0
4.480193734E0,-2.478074312E0,8.564320564E0,2.968900681E0
4.482193667E0,-2.372726440E0,8.396721840E0,3.026363373E0
4.484193567E0,-2.236252785E0,8.229122162E0,3.038334846E0
4.486193500E0,-2.164424419E0,8.150111198E0,3.047911882E0
4.488193433E0,-2.013585091E0,8.008849144E0,3.074248791E0
4.490193366E0,-1.857957244E0,7.872375488E0,3.083826065E0
4.492193299E0,-1.790917516E0,7.824490070E0,3.095797300E0
4.494193232E0,-1.707117915E0,7.755055904E0,3.122134447E0
4.496193165E0,-1.680780888E0,7.702382088E0,3.083826065E0
4.498193065E0,-1.644866824E0,7.688016415E0,3.079037428E0
4.500192931E0,-1.575432777E0,7.635342598E0,3.064671755E0
4.502192797E0,-1.529941559E0,7.609005451E0,3.055094719E0
4.504192663E0,-1.510787368E0,7.594639778E0,3.050306082E0
4.506192529E0,-1.460507631E0,7.573091030E0,3.028757572E0
4.508192395E0,-1.450930476E0,7.585062504E0,3.028757572E0
4.510192295E0,-1.453324795E0,7.594639778E0,3.035940409E0
4.512192195E0,-1.431776285E0,7.654496670E0,3.067065954E0
4.514191995E0,-1.443747759E0,7.678439140E0,3.076643229E0
4.516191828E0,-1.450930476E0,7.704776287E0,3.088614464E0
4.518191661E0,-1.465296149E0,7.769421577E0,3.122134447E0
4.520191527E0,-1.544307232E0,7.800547123E0,3.153259993E0
4.522191327E0,-1.587404251E0,7.822095871E0,3.174808502E0
4.524191160E0,-1.687963724E0,7.855615616E0,3.208328247E0
4.526191026E0,-1.795706153E0,7.848433018E0,3.227482557E0
4.528190826E0,-1.841197371E0,7.831672668E0,3.251425266E0
4.530190626E0,-1.917814136E0,7.802941799E0,3.308887720E0
4.532190426E0,-1.975276709E0,7.774210453E0,3.328042030E0
4.534190226E0,-2.013585091E0,7.714353561E0,3.347196102E0
4.536190026E0,-2.066259146E0,7.613793850E0,3.354378939E0
4.538189826E0,-2.130904675E0,7.570696831E0,3.361561775E0
4.540189626E0,-2.166818619E0,7.465348721E0,3.380716085E0
4.542189426E0,-2.233858347E0,7.400703430E0,3.371139050E0
4.544189192E0,-2.279349566E0,7.371972084E0,3.361561775E0
4.546188925E0,-2.274561167E0,7.352818012E0,3.332830429E0
4.548188658E0,-2.269772530E0,7.350423813E0,3.275367975E0
4.550188391E0,-2.276955366E0,7.345634937E0,3.241847992E0
4.552188124E0,-2.298503876E0,7.352818012E0,3.179596901E0
4.554187857E0,-2.320052385E0,7.371972084E0,3.119740009E0
4.556187590E0,-2.343995094E0,7.369577885E0,3.086220264E0
4.558187390E0,-2.391880512E0,7.362394810E0,3.007209063E0
4.560187123E0,-2.454131603E0,7.360000610E0,2.956929445E0
4.562186856E0,-2.473285913E0,7.352818012E0,2.928198099E0
4.564186589E0,-2.545114040E0,7.316903591E0,2.897072554E0
4.566186322E0,-2.590605259E0,7.273807049E0,2.868341208E0
4.568186055E0,-2.626519442E0,7.237892628E0,2.851581335E0
4.570185755E0,-2.664827824E0,7.161275864E0,2.846792698E0
4.572185488E0,-2.743839025E0,6.981705189E0,2.865947008E0
4.574185321E0,-2.743839025E0,6.981705189E0,2.865947008E0
4.576185054E0,-2.779752970E0,6.845231533E0,2.861158371E0
4.578184787E0,-2.813272953E0,6.691998005E0,2.861158371E0
4.580184520E0,-2.832427025E0,6.617775440E0,2.856369734E0
4.582184286E0,-2.887495518E0,6.464541912E0,2.861158371E0
4.584184019E0,-2.877918243E0,6.304125786E0,2.849187136E0
4.586183752E0,-2.870735407E0,6.220325947E0,2.851581335E0
4.588183552E0,-2.842004299E0,6.059909344E0,2.870735407E0
4.590183352E0,-2.801301479E0,5.921041489E0,2.846792698E0
4.592183052E0,-2.796513081E0,5.849213123E0,2.839609861E0
4.594182785E0,-2.758204460E0,5.700768471E0,2.856369734E0
4.596182518E0,-2.693559170E0,5.525986195E0,2.875524044E0
4.598182184E0,-2.645673752E0,5.427821159E0,2.892283916E0
4.600181917E0,-2.557085514E0,5.245856285E0,2.932986736E0
4.602181650E0,-2.466103077E0,5.047131062E0,2.978477955E0
4.604181450E0,-2.406246185E0,4.953754425E0,3.021574736E0
4.606181183E0,-2.286532402E0,4.755029678E0,3.119740009E0
4.608180916E0,-2.166818619E0,4.565882206E0,3.205934048E0
4.610180649E0,-2.135693073E0,4.508419514E0,3.261002302E0
4.612180382E0,-2.032739401E0,4.407859802E0,3.368744612E0
4.614180115E0,-1.927391171E0,4.319271564E0,3.493247032E0
4.616179848E0,-1.872322917E0,4.266597748E0,3.531555414E0
4.618179581E0,-1.762186289E0,4.175615311E0,3.617749214E0
4.620179381E0,-1.656838179E0,4.106181145E0,3.713520288E0
4.622179114E0,-1.616135478E0,4.079844475E0,3.742251635E0
4.624178847E0,-1.527547359E0,4.087027073E0,3.826051235E0
4.626178580E0,-1.455719113E0,4.115758419E0,3.883513689E0
4.628178313E0,-1.419804931E0,4.130124092E0,3.897879362E0
4.630178046E0,-1.350371003E0,4.113364220E0,3.926610708E0
4.632177779E0,-1.285725594E0,4.096604347E0,3.948159218E0
4.634177512E0,-1.254600048E0,4.103786945E0,3.945764780E0
4.636177312E0,-1.235445857E0,4.168432236E0,3.938581944E0
4.638177045E0,-1.230657220E0,4.333637238E0,3.998438835E0
4.640176778E0,-1.233051538E0,4.441379547E0,4.036747456E0
4.642176511E0,-1.106154919E0,4.666441441E0,4.079844475E0
4.644176244E0,-1.010383964E0,4.932206154E0,4.185192585E0
4.646175977E0,-9.984126091E-1,5.032765865E0,4.237866402E0
4.648175710E0,-8.858816624E-1,5.253038883E0,4.343214512E0
4.650175443E0,-1.005595446E0,5.779779434E0,4.448562622E0
4.652175276E0,-1.065452337E0,5.997658253E0,4.448562622E0
4.654175009E0,-1.036720991E0,6.316096783E0,4.419831276E0
4.656174742E0,-1.065452337E0,6.794951916E0,4.441379547E0
4.658174542E0,-1.084606528E0,7.096630573E0,4.391099930E0
4.660174275E0,-1.163617611E0,7.652102470E0,4.338426113E0
4.662174008E0,-1.230657220E0,8.123774529E0,4.304905891E0
4.664173741E0,-1.230657220E0,8.399115562E0,4.302511692E0
4.666173541E0,-1.197137356E0,8.997684479E0,4.254626274E0
4.668173307E0,-1.228263021E0,9.340065956E0,4.280963421E0
4.670173040E0,-1.180377483E0,1.004637718E1,4.280963421E0
4.672172773E0,-8.834874034E-1,1.068564892E1,4.352791786E0
4.674172506E0,-6.751855016E-1,1.098014450E1,4.470110893E0
4.676172239E0,-5.794144869E-1,1.157392406E1,4.525179386E0
4.678171939E0,-3.615354896E-1,1.217488766E1,4.606584549E0
4.680171672E0,-1.436564922E-1,1.246220016E1,4.671230316E0
4.682171472E0,-4.788549617E-2,1.307034588E1,4.817280769E0
4.684171205E0,1.867534369E-1,1.358750916E1,4.946571827E0
4.686170938E0,3.184385598E-1,1.377186871E1,4.980091572E0
4.688170671E0,5.650488734E-1,1.403284454E1,5.059102535E0
4.690170437E0,8.595446348E-1,1.421480942E1,5.027976990E0
4.692170170E0,1.098972082E0,1.437043762E1,4.965725899E0
4.694169903E0,1.252205729E0,1.439677429E1,4.901080608E0
4.696169636E0,1.482056141E0,1.437762070E1,4.683201313E0
4.698169436E0,1.508393168E0,1.436085987E1,4.537150860E0
4.700169136E0,1.515576005E0,1.424114609E1,4.204346657E0
4.702168869E0,1.431776285E0,1.405918121E1,3.847599506E0
4.704168602E0,1.290514112E0,1.392989063E1,3.663240433E0
4.706168335E0,1.007989645E0,1.348694992E1,3.320859194E0
4.708168068E0,8.427847624E-1,1.279979324E1,2.901860952E0
4.710167801E0,1.000806928E0,1.232812119E1,2.631308079E0
4.712167534E0,1.268965602E0,1.139435387E1,2.027950764E0
4.714167334E0,1.091789365E0,1.050368404E1,1.508393168E0
4.716167067E0,9.433442950E-1,1.009186840E1,1.254600048E0
4.718166800E0,6.440598965E-1,9.263449669E0,8.068706393E-1
4.720166533E0,3.256213665E-1,8.523618698E0,5.243461728E-1
4.722166266E0,2.729473412E-1,8.154899597E0,4.213923812E-1
4.724165999E0,4.022381604E-1,7.383943558E0,2.274561077E-1
4.726165732E0,3.471698463E-1,6.737489223E0,8.619388938E-2
4.728165498E0,3.687183261E-1,6.457359314E0,4.788549617E-2
4.730165298E0,4.764606953E-1,5.983292580E0,-4.788549617E-3
4.732165031E0,1.316851079E-1,5.743865490E0,1.077423692E-1
4.734164764E0,-9.816526622E-2,5.695979595E0,1.915419847E-1
4.736164497E0,-4.070267081E-1,5.655277252E0,3.950553536E-1
4.738164230E0,-3.591412306E-1,5.628940105E0,6.344828010E-1
4.740163963E0,-2.729473412E-1,5.638517380E0,7.470137477E-1
4.742163696E0,-4.980091453E-1,5.818087578E0,1.029538155E0
4.744163496E0,-6.751855016E-1,6.071880817E0,1.379102230E0
4.746163296E0,-5.889915824E-1,6.189200401E0,1.549095750E0
4.748163029E0,-4.740664065E-1,6.502850533E0,1.848380208E0
4.750162762E0,-5.530774593E-1,6.811711788E0,2.245829821E0
4.752162495E0,-8.068706393E-1,7.187613010E0,2.660039425E0
4.754162228E0,-9.265843630E-1,7.360000610E0,2.870735407E0
4.756161961E0,-1.091789365E0,7.673650742E0,3.335224867E0
4.758161694E0,-1.106154919E0,7.790970325E0,3.557892323E0
4.760161527E0,-1.012778282E0,7.929838181E0,3.893090725E0
4.762161327E0,-7.565908432E-1,7.963357925E0,4.106181145E0
4.764161060E0,-5.243461728E-1,7.939415455E0,4.125335693E0
4.766160793E0,1.915419847E-2,7.836461544E0,3.984073162E0
4.768160526E0,2.873129770E-2,7.810124397E0,3.828445435E0
4.770160259E0,-4.788549617E-3,7.814912796E0,3.761405706E0
4.772159992E0,2.394274808E-2,7.757450581E0,3.651269197E0
4.774159725E0,8.858817071E-2,7.647313595E0,3.510006905E0
4.776159491E0,1.101366431E-1,7.577879906E0,3.462121487E0
4.778159224E0,1.173194647E-1,7.484503269E0,3.375927448E0
4.780158957E0,1.173194647E-1,7.383943558E0,3.351984739E0
4.782158690E0,1.221080124E-1,7.331269264E0,3.337619066E0
4.784158423E0,1.436564922E-1,7.213950157E0,3.316070557E0
4.786158156E0,1.484450400E-1,7.130150318E0,3.306493521E0
4.788157889E0,1.771763414E-1,7.089447498E0,3.306493521E0
4.790157622E0,1.747820675E-1,7.015225410E0,3.342407703E0
4.792157422E0,1.819648892E-1,6.976916790E0,3.390293121E0
4.794157155E0,1.652049571E-1,6.969734192E0,3.440572977E0
4.796156888E0,1.005595401E-1,6.952973843E0,3.543526649E0
4.798156654E0,2.633702382E-2,6.962551117E0,3.646480560E0
4.800156387E0,1.915419847E-2,6.957762718E0,3.687183142E0
4.802156120E0,-5.506832153E-2,6.952973843E0,3.785348415E0
4.804155853E0,-1.125309169E-1,6.938608170E0,3.873936653E0
4.806155586E0,-1.436564922E-1,6.912271500E0,3.905062199E0
4.808155386E0,-1.747820675E-1,6.893116951E0,3.976890564E0
4.810155119E0,-2.513988614E-1,6.869174480E0,4.046324253E0
4.812154852E0,-3.567469418E-1,6.866780281E0,4.132518291E0
4.814154685E0,-3.974496126E-1,6.861991405E0,4.189980984E0
4.816154418E0,-5.435003638E-1,6.852414608E0,4.247443676E0
4.818154151E0,-6.177229285E-1,6.794951916E0,4.362368584E0
4.820153884E0,-7.398309112E-1,6.766220570E0,4.455745220E0
4.822153617E0,-8.020820618E-1,6.749460697E0,4.494053841E0
4.824153383E0,-9.050358534E-1,6.706363678E0,4.587430477E0
4.826153116E0,-9.672870040E-1,6.699181080E0,4.611373425E0
4.828152849E0,-9.936240315E-1,6.696786404E0,4.601796150E0
4.830152582E0,-1.053480864E0,6.699181080E0,4.589824677E0
4.832152315E0,-1.096577883E0,6.739883423E0,4.561093330E0
4.834152048E0,-1.125309110E0,6.775797844E0,4.553910732E0
4.836151814E0,-1.163617611E0,6.869174480E0,4.513207912E0
4.838151614E0,-1.161223292E0,6.984099388E0,4.460534096E0
4.840151414E0,-1.139674783E0,7.043956280E0,4.448562622E0
4.842151147E0,-1.046298146E0,7.178035736E0,4.412648678E0
4.844150880E0,-8.930644989E-1,7.345634937E0,4.362368584E0
4.846150580E0,-8.020820618E-1,7.443800449E0,4.340820312E0
4.848150313E0,-6.703969240E-1,7.666468143E0,4.309694767E0
4.850150046E0,-5.267404318E-1,7.881952763E0,4.314483166E0
4.852149779E0,-4.620950520E-1,7.999272346E0,4.333637238E0
4.854149579E0,-3.543526828E-1,8.178842545E0,4.338426113E0
4.856149312E0,-3.160442710E-1,8.365595818E0,4.362368584E0
4.858149045E0,-3.064671755E-1,8.456578255E0,4.362368584E0
4.860148778E0,-2.705530524E-1,8.660092354E0,4.345608711E0
4.862148511E0,-2.083019018E-1,8.894730568E0,4.350397110E0
4.864148244E0,-1.580221355E-1,9.024022102E0,4.328848839E0
4.866147977E0,0.000000000E0,9.251478195E0,4.240260601E0
4.868147710E0,1.963305324E-1,9.454991341E0,4.173221111E0
4.870147510E0,3.016786277E-1,9.557945251E0,4.154066563E0
4.872147243E0,6.201171875E-1,9.866806030E0,4.096604347E0
4.874146876E0,7.206767201E-1,9.967366219E0,4.096604347E0
4.876146609E0,8.260248303E-1,1.008229160E1,4.087027073E0
4.878146342E0,1.041509509E0,1.029777622E1,4.058295727E0
4.880146075E0,1.288119793E0,1.052044392E1,4.053507328E0
4.882145808E0,1.417410731E0,1.061860847E1,4.070267200E0
4.884145541E0,1.690358043E0,1.083888245E1,4.118152618E0
4.886145341E0,2.001613855E0,1.100408745E1,4.151672363E0
4.888145107E0,2.176395893E0,1.106633854E1,4.178009510E0
4.890144873E0,2.537931204E0,1.116929245E1,4.273780346E0
4.892144639E0,2.868341208E0,1.124351406E1,4.391099930E0
4.894144405E0,3.038334846E0,1.127942848E1,4.455745220E0
4.896144171E0,3.414235830E0,1.136801720E1,4.599401951E0
4.898143904E0,3.715914488E0,1.144463348E1,4.723904133E0
4.900143670E0,3.871542454E0,1.149970150E1,4.793338299E0
4.902143503E0,4.168432236E0,1.160505009E1,4.893897533E0
4.904143269E0,4.513207912E0,1.171039772E1,4.922628880E0
4.906143069E0,4.661653042E0,1.177743816E1,4.917840481E0
4.908142835E0,4.963331699E0,1.194264317E1,4.786155224E0
4.910142601E0,5.241067410E0,1.204799080E1,4.623344421E0
4.912142367E0,5.353598595E0,1.207672215E1,4.510813713E0
4.914142133E0,5.528380394E0,1.213179016E1,4.218712330E0
4.916141966E0,5.636122704E0,1.216052151E1,3.938581944E0
4.918141799E0,5.669642925E0,1.220122433E1,3.775771379E0
4.920141532E0,5.633728504E0,1.239994907E1,3.521978140E0
4.922141298E0,5.597814560E0,1.257712555E1,3.340013266E0
4.924141064E0,5.604997158E0,1.265134811E1,3.246636629E0
4.926140830E0,5.583448887E0,1.275430202E1,3.059883118E0
4.928140596E0,5.437397957E0,1.287401581E1,2.887495518E0
4.930140362E0,5.332049847E0,1.297218132E1,2.803695917E0
4.932140195E0,4.963331699E0,1.331935120E1,2.820455790E0
4.934139961E0,4.932206154E0,1.340793896E1,2.715107679E0
4.936139727E0,4.846012115E0,1.344385338E1,2.595393896E0
4.938139493E0,4.340820312E0,1.356835556E1,2.454131603E0
4.940139259E0,3.962524891E0,1.365454960E1,2.348783493E0
4.942139025E0,3.806896925E0,1.389158249E1,2.308080912E0
4.944138825E0,3.658451796E0,1.418607807E1,2.272166729E0
4.946138591E0,3.794925690E0,1.432973480E1,2.188367128E0
4.948138391E0,3.766194344E0,1.467211628E1,2.262589693E0
4.950138124E0,3.440572977E0,1.524674225E1,2.540325642E0
4.952137857E0,3.100585938E0,1.562503719E1,2.767781734E0
4.954137590E0,3.004814863E0,1.645824432E1,3.318464994E0
4.956137323E0,3.014391899E0,1.739919472E1,4.113364220E0
4.958137089E0,3.033546209E0,1.788044357E1,4.640104771E0
4.960136822E0,3.181991339E0,1.884773064E1,5.861184597E0
4.962136555E0,3.538738251E0,1.973361206E1,7.084659100E0
4.964136355E0,3.706337452E0,2.017655373E1,7.553936958E0
4.966136088E0,3.706337452E0,2.125876617E1,8.126168251E0
4.968135788E0,3.105374336E0,2.228590965E1,8.605023384E0
4.970135521E0,2.839609861E0,2.270011902E1,8.777411461E0
4.972135254E0,3.155654192E0,2.305926132E1,8.660092354E0
4.974134987E0,2.650462151E0,2.319094658E1,8.176448822E0
4.976134720E0,2.324840784E0,2.307362556E1,7.874769688E0
4.978134453E0,2.102173328E0,2.220689964E1,6.986494064E0
4.980134286E0,9.720755816E-1,2.063625526E1,6.055120945E0
4.982134019E0,3.447755575E-1,1.957559013E1,5.588237286E0
4.984133752E0,-6.991282701E-1,1.709512138E1,4.625739098E0
4.986133485E0,-1.553884387E0,1.449254513E1,3.780560017E0
4.988133218E0,-1.913025618E0,1.324512863E1,3.416630268E0
4.990132951E0,-2.379909277E0,1.100887585E1,2.834821463E0
4.992132684E0,-2.444554567E0,9.191620827E0,2.411034822E0
4.994132484E0,-2.444554567E0,8.411087036E0,2.411034822E0
4.996132284E0,-2.257801056E0,7.161275864E0,2.427794695E0
4.998132017E0,-2.054287672E0,6.340039730E0,2.624125242E0
5.000131750E0,-1.929785490E0,6.069486618E0,2.734261751E0
5.002131483E0,-1.644866824E0,5.772596359E0,3.016786337E0
5.004131216E0,-1.381496549E0,5.705556870E0,3.272973776E0
5.006130916E0,-1.240234375E0,5.741470814E0,3.402264595E0
5.008130649E0,-9.409499764E-1,5.906675816E0,3.677606106E0
5.010130449E0,-6.847625971E-1,6.081458092E0,3.945764780E0
5.012130249E0,-5.363175869E-1,6.162863255E0,4.048718929E0
5.014129982E0,-2.154847383E-1,6.304125786E0,4.247443676E0
5.016129715E0,1.580221355E-1,6.380742550E0,4.470110893E0
5.018129448E0,3.375927508E-1,6.407079220E0,4.594613552E0
5.020129181E0,6.512427330E-1,6.395108223E0,4.848406315E0
5.022128914E0,9.720755816E-1,6.416656494E0,5.075862408E0
5.024128647E0,1.120520592E0,6.438204765E0,5.197970390E0
5.026128447E0,1.438959122E0,6.476513386E0,5.396695614E0
5.028128180E0,1.759791970E0,6.557918549E0,5.535563469E0
5.030127913E0,1.903448462E0,6.593832970E0,5.600208759E0
5.032127646E0,2.142875910E0,6.708757877E0,5.669642925E0
5.034127379E0,2.351177931E0,6.885934353E0,5.700768471E0
5.036127112E0,2.458920240E0,6.967339516E0,5.717528343E0
5.038126845E0,2.621730804E0,7.146910191E0,5.691191196E0
5.040126578E0,2.798907280E0,7.371972084E0,5.655277252E0
5.042126378E0,2.834821463E0,7.529994488E0,5.600208759E0
5.044126111E0,2.937775135E0,7.826884270E0,5.492466450E0
5.046125844E0,3.095797300E0,8.123774529E0,5.296135902E0
5.048125577E0,3.191568375E0,8.243488312E0,5.214730740E0
5.050125310E0,3.363956213E0,8.413481712E0,4.992063046E0
5.052125043E0,3.416630268E0,8.588263512E0,4.687990189E0
5.054124976E0,3.452544212E0,8.652909279E0,4.522785187E0
5.056124709E0,3.452544212E0,8.779806137E0,4.209135056E0
5.058124509E0,3.411841631E0,8.889942169E0,3.854782343E0
5.060124242E0,3.411841631E0,8.937828064E0,3.713520288E0
5.062123975E0,3.354378939E0,9.045570374E0,3.478881359E0
5.064123708E0,3.100585938E0,9.225140572E0,3.328042030E0
5.066123441E0,2.990449190E0,9.330489159E0,3.311282158E0
5.068123174E0,2.887495518E0,9.529213905E0,3.383110285E0
5.070122907E0,3.093403101E0,9.648927689E0,3.517189741E0
5.072122640E0,3.158048391E0,9.715967178E0,3.600989342E0
5.074122440E0,3.277762175E0,9.866806030E0,3.787742853E0
5.076122140E0,3.548315287E0,1.001046276E1,4.048718929E0
5.078121873E0,3.715914488E0,1.006553173E1,4.185192585E0
5.080121606E0,4.103786945E0,1.016130257E1,4.436591148E0
5.082121339E0,4.462928295E0,1.019961071E1,4.592218876E0
5.084121072E0,4.585036278E0,1.021637058E1,4.654470444E0
5.086120805E0,4.776578426E0,1.022115898E1,4.769395351E0
5.088120638E0,4.903474808E0,1.020439911E1,4.810098171E0
5.090120438E0,5.025582790E0,1.009186840E1,4.838829517E0
5.092120171E0,5.353598595E0,9.876383781E0,4.743058205E0
5.094119904E0,5.466129303E0,9.771035194E0,4.644893169E0
5.096119637E0,5.561900616E0,9.557945251E0,4.398283005E0
5.098119370E0,5.423032284E0,9.431048393E0,4.154066563E0
5.100119103E0,5.317684174E0,9.378374100E0,4.039141655E0
5.102118836E0,5.190787792E0,9.284997940E0,3.778165579E0
5.104118636E0,5.214730740E0,9.182044029E0,3.457332850E0
5.106118369E0,5.231490612E0,9.134158134E0,3.287339211E0
5.108118102E0,5.157268047E0,9.069513321E0,2.923409462E0
5.110117835E0,4.970514297E0,9.059935570E0,2.583422422E0
5.112117568E0,4.831646442E0,9.040781975E0,2.305686712E0
5.114117068E0,4.824463844E0,9.028810501E0,2.157241583E0
5.116116801E0,4.817280769E0,9.019232750E0,1.867534399E0
5.118116534E0,4.810098171E0,9.007262230E0,1.726272106E0
5.120116334E0,4.812492371E0,8.997684479E0,1.434170604E0
5.122116067E0,4.726298332E0,9.086273193E0,1.161223292E0
5.124115800E0,4.647287369E0,9.141341209E0,1.051086664E0
5.126115566E0,4.460534096E0,9.275420189E0,9.074301720E-1
5.128115299E0,4.189980984E0,9.454991341E0,9.241901040E-1
5.130115032E0,4.043930054E0,9.536396980E0,9.912297726E-1
5.132114765E0,3.787742853E0,9.711178780E0,1.177983165E0
5.134114498E0,3.591412306E0,9.866806030E0,1.448536277E0
5.136114331E0,3.505218267E0,9.926663399E0,1.606558442E0
5.138114064E0,3.416630268E0,1.001764584E1,1.889082789E0
5.140113797E0,3.349590540E0,1.008947372E1,2.140481710E0
5.142113530E0,3.306493521E0,1.009665680E1,2.264983892E0
5.144113263E0,3.196356773E0,1.010144520E1,2.492439985E0
5.146112996E0,3.098191500E0,1.011581135E1,2.664827824E0
5.148112729E0,3.028757572E0,1.009186840E1,2.746233225E0
5.150112462E0,2.858764172E0,9.981731415E0,2.928198099E0
5.152112228E0,2.674404860E0,9.821314812E0,3.105374336E0
5.154111961E0,2.583422422E0,9.713572502E0,3.158048391E0
5.156111694E0,2.351177931E0,9.505270958E0,3.239453793E0
5.158111427E0,2.118933201E0,9.229928970E0,3.275367975E0
5.160111160E0,1.996825218E0,9.079090118E0,3.268185139E0
5.162110893E0,1.704723716E0,8.784594536E0,3.253819466E0
5.164110626E0,1.455719113E0,8.437424660E0,3.203539610E0
5.166110426E0,1.345582485E0,8.255459785E0,3.179596901E0
5.168110226E0,1.048692346E0,7.848433018E0,3.155654192E0
