"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.061129690E-1,-3.206681490E0,9.164510965E-1,1.037228775E1
2.086002080E-1,-3.027219772E0,9.930213690E-1,1.052303600E1
2.110874480E-1,-2.857030153E0,1.107876897E0,1.064507008E1
2.135755210E-1,-2.648854733E0,1.232602715E0,1.077906799E1
2.160635940E-1,-2.457428932E0,1.402493119E0,1.095404339E1
2.185507810E-1,-2.280060768E0,1.550848126E0,1.116221809E1
2.210380210E-1,-2.045564175E0,1.768894196E0,1.135603714E1
2.235261460E-1,-1.789532185E0,1.984248161E0,1.162433243E1
2.260142190E-1,-1.521237016E0,2.180459738E0,1.187797165E1
2.285014060E-1,-1.284347534E0,2.422433853E0,1.210319614E1
2.309886460E-1,-1.059123158E0,2.599502802E0,1.225394344E1
2.334767190E-1,-8.102695942E-1,2.802892685E0,1.235444260E1
2.359647910E-1,-5.467599630E-1,2.985046148E0,1.239990616E1
2.384519790E-1,-3.050848842E-1,3.207578659E0,1.250518990E1
2.409392190E-1,-1.088734269E-1,3.435195923E0,1.257488155E1
2.434273440E-1,1.043868884E-1,3.629014730E0,1.259880924E1
2.459153640E-1,2.647060156E-1,3.846761465E0,1.262034512E1
2.484026040E-1,4.369892478E-1,4.064807415E0,1.264666557E1
2.508898440E-1,5.425725579E-1,4.237090588E0,1.255573845E1
2.533779160E-1,6.789634228E-1,4.418945312E0,1.252702427E1
2.558659890E-1,7.531409264E-1,4.581956387E0,1.243101311E1
2.583531770E-1,8.584251404E-1,4.742275238E0,1.230180073E1
2.608404160E-1,8.727820516E-1,4.876273632E0,1.221326542E1
2.633285410E-1,9.230313301E-1,4.998307228E0,1.204816151E1
2.658166140E-1,9.373882413E-1,5.065306664E0,1.190668583E1
2.683038020E-1,9.613165259E-1,5.103591442E0,1.170329571E1
2.707910410E-1,9.613165259E-1,5.158925533E0,1.145683479E1
2.732791140E-1,9.421738982E-1,5.149354458E0,1.124596691E1
2.757671870E-1,9.110672474E-1,5.127819061E0,1.097797108E1
2.782543750E-1,8.799605370E-1,5.077270508E0,1.069531918E1
2.807416140E-1,7.722834945E-1,5.012664318E0,1.047757244E1
2.832297390E-1,7.004988194E-1,4.900201797E0,1.025952625E1
2.857178120E-1,6.789634228E-1,4.821238518E0,9.998708725E0
2.882050000E-1,6.574280262E-1,4.680061817E0,9.735498428E0
2.906922390E-1,6.358926296E-1,4.555634975E0,9.505488396E0
2.931803120E-1,6.646065116E-1,4.433301926E0,9.280562401E0
2.956683850E-1,6.933203340E-1,4.277768612E0,9.029017448E0
2.981555730E-1,6.646065116E-1,4.117449760E0,8.784949303E0
3.006428120E-1,6.765705943E-1,3.952045679E0,8.533403397E0
3.031309370E-1,6.741777658E-1,3.786941051E0,8.267800331E0
3.056189580E-1,6.741777658E-1,3.624228954E0,8.004290581E0
3.081061980E-1,6.837490797E-1,3.492623806E0,7.858328819E0
3.105934370E-1,6.861419082E-1,3.425624609E0,7.760222912E0
3.130815100E-1,7.004988194E-1,3.332005501E0,7.671688557E0
3.155695830E-1,6.933203340E-1,3.255435228E0,7.614260674E0
3.180568230E-1,6.693921089E-1,3.207578659E0,7.564011574E0
3.205440620E-1,6.191428304E-1,3.181257725E0,7.525726318E0
3.230321350E-1,4.875376225E-1,3.140579700E0,7.559226036E0
3.255201560E-1,3.484548032E-1,3.145365477E0,7.633403301E0
3.280073960E-1,2.383849621E-1,3.183650494E0,7.650153160E0
3.304946350E-1,1.737787426E-1,3.214757204E0,7.652545929E0
3.329827080E-1,1.163510010E-1,3.262613773E0,7.616653442E0
3.354707810E-1,-8.973084623E-4,3.317648649E0,7.564011574E0
3.379579690E-1,-7.507480681E-2,3.367897987E0,7.528119087E0
3.404452080E-1,-1.304088384E-1,3.413361549E0,7.453642368E0
3.429333330E-1,-1.663011760E-1,3.428017616E0,7.456035137E0
3.454214060E-1,-2.285145670E-1,3.499802113E0,7.585546970E0
3.479085940E-1,-2.165504545E-1,3.542873144E0,7.767401218E0
3.503958330E-1,-2.189432681E-1,3.588336706E0,7.980362415E0
3.528839060E-1,-1.998006850E-1,3.629014730E0,8.172087669E0
3.553719790E-1,-1.543370634E-1,3.650550127E0,8.334799767E0
3.578591660E-1,-9.212367237E-2,3.648157120E0,8.461619377E0
3.603464060E-1,-2.961117961E-2,3.648157120E0,8.586344719E0
3.628345310E-1,3.020938672E-2,3.621836185E0,8.667700768E0
3.653226040E-1,9.960123897E-2,3.585943937E0,8.751449585E0
3.678097910E-1,1.187438220E-1,3.535694599E0,8.835198402E0
3.702970310E-1,1.354935765E-1,3.485445261E0,8.863912582E0
3.727851040E-1,1.546361595E-1,3.399004459E0,8.873483658E0
3.752731770E-1,1.331007630E-1,3.332005501E0,8.847162247E0
3.777603640E-1,1.139581800E-1,3.279363394E0,8.804091454E0
3.802476040E-1,9.242277592E-2,3.171686411E0,8.780163765E0
3.827357290E-1,3.020938672E-2,3.054438114E0,8.698807716E0
3.852238020E-1,-2.721835673E-2,2.968296528E0,8.588737488E0
3.877109890E-1,-1.088734269E-1,2.860320330E0,8.552546501E0
3.901982290E-1,-1.782652885E-1,2.726322412E0,8.464012146E0
3.926863020E-1,-2.500499785E-1,2.623430967E0,8.368298531E0
3.951743750E-1,-3.529413342E-1,2.496611357E0,8.241478920E0
3.976615620E-1,-4.319044948E-1,2.393719912E0,8.157731056E0
4.001488020E-1,-4.989035130E-1,2.297708035E0,8.064410210E0
4.026369270E-1,-6.065805554E-1,2.185245275E0,7.977969646E0
4.051249480E-1,-7.193422914E-1,2.134995937E0,7.894220829E0
4.076121870E-1,-8.174480200E-1,2.010569334E0,7.788936615E0
4.100994270E-1,-8.748757839E-1,1.945963025E0,7.733901978E0
4.125875000E-1,-9.251250625E-1,1.878963947E0,7.650153160E0
4.150755730E-1,-9.921240807E-1,1.843071699E0,7.597510815E0
4.175627600E-1,-1.051944613E0,1.771286964E0,7.564011574E0
4.200500000E-1,-1.066301584E0,1.727917075E0,7.528119087E0
4.225381250E-1,-1.087836981E0,1.670489311E0,7.511369228E0
4.250261460E-1,-1.114158034E0,1.572383523E0,7.458428383E0
4.275133850E-1,-1.128515005E0,1.491027594E0,7.434499741E0
4.300006250E-1,-1.128515005E0,1.435992718E0,7.468298435E0
4.324886980E-1,-1.142871857E0,1.366600871E0,7.470691204E0
4.349767710E-1,-1.162014484E0,1.342672586E0,7.475477219E0
4.374639580E-1,-1.195513964E0,1.318744421E0,7.506583691E0
4.399511980E-1,-1.250848055E0,1.330708504E0,7.537690639E0
4.424393230E-1,-1.303490162E0,1.383350611E0,7.599903584E0
4.449273440E-1,-1.384846091E0,1.426421404E0,7.678866863E0
4.474145830E-1,-1.459023595E0,1.500598907E0,7.748258591E0
4.499018230E-1,-1.523629785E0,1.567597985E0,7.817650795E0
4.523898960E-1,-1.609771490E0,1.641775489E0,7.875078201E0
4.548779690E-1,-1.674377680E0,1.696810365E0,7.899006844E0
4.573651560E-1,-1.707877159E0,1.759322882E0,7.896613598E0
4.598523960E-1,-1.755733609E0,1.802393675E0,7.910970688E0
4.623405210E-1,-1.799103498E0,1.876571178E0,7.925327778E0
4.648285410E-1,-1.839781523E0,1.917249203E0,7.939684868E0
4.673157810E-1,-1.870888233E0,1.929213285E0,7.942077637E0
4.698030210E-1,-1.899602056E0,1.960319996E0,8.026124954E0
4.722910940E-1,-1.923530340E0,1.965105653E0,8.040482521E0
4.747791660E-1,-1.937887192E0,2.000998020E0,8.078767776E0
4.772663540E-1,-1.911566138E0,2.024926186E0,8.076375008E0
4.797535940E-1,-1.913959026E0,1.993819475E0,8.057231903E0
4.822417190E-1,-1.892423630E0,1.965105653E0,8.016255379E0
4.847297390E-1,-1.873281002E0,1.919641972E0,7.997112274E0
4.872169790E-1,-1.866102576E0,1.878963947E0,7.939684868E0
4.897042190E-1,-1.880459547E0,1.826321840E0,7.906185150E0
4.921922910E-1,-1.856531262E0,1.785643935E0,7.832007408E0
4.946803640E-1,-1.844567180E0,1.740180254E0,7.772187233E0
4.971675520E-1,-1.839781523E0,1.694417477E0,7.702795029E0
4.996547910E-1,-1.815853238E0,1.672882080E0,7.623832226E0
5.021429160E-1,-1.818246126E0,1.620239973E0,7.566404343E0
5.046309370E-1,-1.815853238E0,1.567597985E0,7.497012615E0
5.071181770E-1,-1.799103498E0,1.541276932E0,7.432106972E0
5.096054160E-1,-1.787139416E0,1.495813251E0,7.401000500E0
5.120934890E-1,-1.738983870E0,1.462313771E0,7.377072334E0
5.145815620E-1,-1.710269928E0,1.412064433E0,7.379465103E0
5.170687500E-1,-1.679163337E0,1.378564954E0,7.412964344E0
5.195559890E-1,-1.648056626E0,1.297209024E0,7.456035137E0
5.220440620E-1,-1.619342685E0,1.234995604E0,7.477869987E0
5.245321350E-1,-1.595414519E0,1.146162033E0,7.544868946E0
5.270193750E-1,-1.523629785E0,1.048056364E0,7.631010532E0
5.295066140E-1,-1.487737536E0,9.954141974E-1,7.705187798E0
5.319946870E-1,-1.461416483E0,8.997012973E-1,7.803293705E0
5.344827600E-1,-1.447059512E0,8.231309652E-1,7.889435291E0
5.369699480E-1,-1.427916884E0,7.920243144E-1,8.021339417E0
5.394571870E-1,-1.423131227E0,7.417750359E-1,8.181658745E0
5.419452600E-1,-1.437488198E0,7.106683254E-1,8.341978073E0
5.444333330E-1,-1.399203062E0,7.082754970E-1,8.507082939E0
5.469205730E-1,-1.377667665E0,6.532405615E-1,8.701200485E0
5.494078120E-1,-1.360917926E0,6.197410822E-1,8.849555016E0
5.518958850E-1,-1.329811215E0,5.739783049E-1,9.005088806E0
5.543839580E-1,-1.332203984E0,5.548357368E-1,9.136693954E0
5.568711460E-1,-1.329811215E0,5.596213937E-1,9.259027481E0
5.593583850E-1,-1.351346612E0,5.476573110E-1,9.381061554E0
5.618464580E-1,-1.377667665E0,5.596213937E-1,9.481559753E0
5.643345310E-1,-1.396810174E0,5.644070506E-1,9.565308571E0
5.668217710E-1,-1.403988719E0,5.931209326E-1,9.598808289E0
5.693090100E-1,-1.401595831E0,6.002993584E-1,9.649057388E0
5.717970830E-1,-1.437488198E0,6.556333899E-1,9.704092026E0
5.742851560E-1,-1.396810174E0,6.843472719E-1,9.788140297E0
5.767723440E-1,-1.387238979E0,7.585247755E-1,9.855138779E0
5.792595830E-1,-1.346560955E0,8.207381964E-1,9.905388832E0
5.817476560E-1,-1.281954765E0,8.494520187E-1,9.960423470E0
5.842357290E-1,-1.171585798E0,9.332008362E-1,9.984351158E0
5.867229160E-1,-1.059123158E0,9.930213690E-1,1.001306534E1
5.892101560E-1,-9.370891452E-1,1.060020447E0,1.007288647E1
5.916982810E-1,-8.030911088E-1,1.095912814E0,1.009681416E1
5.941863540E-1,-7.049853802E-1,1.167697430E0,1.013509941E1
5.966735410E-1,-5.659025311E-1,1.239781260E0,1.020688438E1
5.991607810E-1,-4.199403822E-1,1.299601793E0,1.025474072E1
6.016488540E-1,-2.524427772E-1,1.354636669E0,1.032682419E1
6.041369270E-1,-7.507480681E-2,1.380957723E0,1.036510944E1
6.066241660E-1,1.139581800E-1,1.409671664E0,1.039621639E1
6.091114060E-1,3.101696372E-1,1.438385487E0,1.042014408E1
6.115994790E-1,4.875376225E-1,1.464706540E0,1.040818024E1
6.140875520E-1,6.430711150E-1,1.474277854E0,1.039621639E1
6.165747390E-1,8.081758618E-1,1.481456280E0,1.034118080E1
6.190619790E-1,9.278169870E-1,1.491027594E0,1.031007481E1
6.215500520E-1,1.035493970E0,1.517348647E0,1.024277687E1
6.240381250E-1,1.121934772E0,1.526919961E0,1.021166992E1
6.265253120E-1,1.210469127E0,1.550848126E0,1.018534851E1
6.290125520E-1,1.248754263E0,1.584347725E0,1.017099190E1
6.315006770E-1,1.277468204E0,1.625025630E0,1.016859913E1
6.339887500E-1,1.296610713E0,1.641775489E0,1.016381359E1
6.364759370E-1,1.272682548E0,1.648953915E0,1.017099190E1
6.389631770E-1,1.248754263E0,1.675274968E0,1.018295574E1
6.414512500E-1,1.210469127E0,1.694417477E0,1.023799038E1
6.439393230E-1,1.217647672E0,1.708774447E0,1.024516964E1
6.464265100E-1,1.155434251E0,1.718345761E0,1.029332447E1
6.489137500E-1,1.100399256E0,1.723131418E0,1.033639526E1
6.514018750E-1,1.066899776E0,1.732702732E0,1.035793114E1
6.538899480E-1,9.924231768E-1,1.696810365E0,1.042014408E1
6.563771350E-1,9.613165259E-1,1.644168258E0,1.046082211E1
6.588643750E-1,9.278169870E-1,1.579562068E0,1.052782154E1
6.613524480E-1,9.038887620E-1,1.517348647E0,1.058285618E1
6.638405210E-1,8.775677085E-1,1.433599830E0,1.064267731E1
6.663277080E-1,8.416753411E-1,1.335494161E0,1.070489025E1
6.688149480E-1,8.177471161E-1,1.218245864E0,1.074317551E1
6.713030730E-1,7.890332937E-1,1.129412293E0,1.077667522E1
6.737910940E-1,7.818548083E-1,1.009771109E0,1.081735325E1
6.762783330E-1,7.435696125E-1,9.188438654E-1,1.084158039E1
6.787655730E-1,7.339983582E-1,8.063812256E-1,1.085115147E1
6.812536460E-1,7.292127013E-1,6.915257573E-1,1.087747288E1
6.837417190E-1,7.004988194E-1,6.098706722E-1,1.088704395E1
6.862289060E-1,6.717849374E-1,4.998008311E-1,1.087986565E1
6.887161460E-1,6.334998012E-1,4.280161560E-1,1.086072254E1
6.912042190E-1,6.167500615E-1,3.586242795E-1,1.083679485E1
6.936922910E-1,5.425725579E-1,2.868396044E-1,1.080778122E1
6.961795310E-1,4.899304509E-1,2.461616248E-1,1.081017494E1
6.986667710E-1,4.034897089E-1,2.030908167E-1,1.080538845E1
7.011548440E-1,3.269194067E-1,1.815554202E-1,1.078624630E1
7.036429160E-1,2.407777756E-1,1.815554202E-1,1.078146076E1
7.061301040E-1,1.689931005E-1,1.791625917E-1,1.075274658E1
7.086173440E-1,1.139581800E-1,1.552343667E-1,1.074317551E1
7.111054160E-1,1.331007630E-1,1.576271951E-1,1.070489025E1
7.135934890E-1,1.259222925E-1,1.671984792E-1,1.068574810E1
7.160807290E-1,1.402792335E-1,1.480558962E-1,1.064985561E1
7.185679690E-1,1.737787426E-1,1.193420291E-1,1.061157036E1
7.210560410E-1,2.264208496E-1,8.584251255E-2,1.054696369E1
7.235441140E-1,2.670988142E-1,6.430710852E-2,1.048475075E1
7.260313020E-1,3.149552941E-1,2.572284266E-2,1.040339470E1
7.285185410E-1,3.460619748E-1,1.794616925E-3,1.029811001E1
7.310066140E-1,3.843471408E-1,4.187439568E-3,1.023081207E1
7.334946870E-1,3.867399693E-1,-2.452643216E-2,1.016142082E1
7.359818750E-1,4.010969102E-1,-1.974078640E-2,1.010638523E1
7.384691140E-1,4.393820465E-1,-2.991028363E-3,1.007527924E1
7.409572390E-1,4.226323068E-1,2.333002165E-2,1.003220844E1
7.434453120E-1,4.513461590E-1,2.811566554E-2,1.001785088E1
7.459325000E-1,4.393820465E-1,5.443671346E-2,1.001067257E1
7.484197390E-1,4.609174728E-1,4.725824669E-2,9.998708725E0
7.509078120E-1,4.489533603E-1,4.187439568E-3,1.001545811E1
7.533958850E-1,4.800600410E-1,-1.256231871E-2,1.001306534E1
7.558831250E-1,4.728815854E-1,-2.931207791E-2,1.006092167E1
7.583703640E-1,4.776672125E-1,-5.084748194E-2,1.010638523E1
7.608584370E-1,4.728815854E-1,-4.127619043E-2,1.013509941E1
7.633465100E-1,4.728815854E-1,-5.802594870E-2,1.016859913E1
7.658336980E-1,4.971089065E-1,-4.845465720E-2,1.023081207E1
7.683209370E-1,5.330012441E-1,-3.409772366E-2,1.026939678E1
7.708090100E-1,5.210371017E-1,-3.170489892E-2,1.031486034E1
7.732970830E-1,5.377869010E-1,-1.495514158E-2,1.038903809E1
7.757842710E-1,5.545366406E-1,-1.974078640E-2,1.042732334E1
7.782715100E-1,5.593222976E-1,-4.845465720E-2,1.047278690E1
7.807596350E-1,5.330012441E-1,-5.084748194E-2,1.050389290E1
7.832476560E-1,4.851447940E-1,-8.673982322E-2,1.056849957E1
7.857348960E-1,4.465605319E-1,-1.034895778E-1,1.064507008E1
7.882221350E-1,3.699901998E-1,-8.913264424E-2,1.071446133E1
7.907102080E-1,3.269194067E-1,-1.082752272E-1,1.076710415E1
7.931982810E-1,2.838485837E-1,-1.154536903E-1,1.081256771E1
7.956854690E-1,2.383849621E-1,-1.322034448E-1,1.082483101E1
7.981727080E-1,2.120639086E-1,-1.776670814E-1,1.086790180E1
8.006607810E-1,1.570289880E-1,-2.207378894E-1,1.088704395E1
8.031488540E-1,1.067797095E-1,-2.877369225E-1,1.089422226E1
8.056360940E-1,5.413761362E-2,-3.403790295E-1,1.084875870E1
8.081233330E-1,6.281159353E-3,-3.690928817E-1,1.084636593E1
8.106114060E-1,-2.961117961E-2,-3.954139352E-1,1.083679485E1
8.130994790E-1,-8.494520187E-2,-4.097708762E-1,1.081496048E1
8.155866660E-1,-1.280160099E-1,-4.193421602E-1,1.080060291E1
8.180739060E-1,-1.615155339E-1,-4.049852192E-1,1.079821014E1
8.205619790E-1,-1.926222295E-1,-3.930211067E-1,1.081256771E1
8.230500520E-1,-2.213360965E-1,-3.499503136E-1,1.081496048E1
8.255372910E-1,-2.883351147E-1,-3.355933726E-1,1.083918762E1
8.280245310E-1,-3.433700502E-1,-2.805584669E-1,1.090379333E1
8.305126040E-1,-3.505485058E-1,-2.327020019E-1,1.092532921E1
8.330006770E-1,-4.031906128E-1,-1.872383654E-1,1.093490028E1
8.354878640E-1,-3.936193287E-1,-1.393819153E-1,1.100189972E1
8.379751040E-1,-3.960121572E-1,-7.716853172E-2,1.107129097E1
8.404631770E-1,-3.816552162E-1,-3.888336942E-2,1.111436176E1
8.429512500E-1,-3.385843933E-1,-7.776673418E-3,1.117418289E1
8.454384370E-1,-2.835494876E-1,3.050848842E-2,1.123161030E1
8.479256770E-1,-2.117647976E-1,7.387840003E-2,1.128185940E1
8.504138020E-1,-1.399801224E-1,9.302098304E-2,1.130578804E1
8.529018750E-1,-3.678964823E-2,1.600200087E-1,1.136560822E1
8.553890620E-1,1.043868884E-1,2.174477577E-1,1.140180016E1
8.578763020E-1,2.383849621E-1,2.892324328E-1,1.147837067E1
8.603643750E-1,3.173480928E-1,4.112663865E-1,1.154297638E1
8.628524480E-1,4.058825374E-1,4.950151742E-1,1.155254745E1
8.653396350E-1,4.995017350E-1,5.763711333E-1,1.160519028E1
8.678268750E-1,6.047859192E-1,6.771687865E-1,1.165304661E1
8.703150000E-1,7.220342159E-1,8.446664214E-1,1.169611740E1
8.728030210E-1,8.775677085E-1,1.242174029E0,1.192822075E1
8.752902600E-1,1.013958573E0,1.407278776E0,1.216780186E1
8.777775000E-1,1.059721351E0,1.227817178E0,1.245254803E1
8.802655730E-1,1.071685433E0,1.057627559E0,1.258923817E1
8.827536460E-1,1.071685433E0,1.036092162E0,1.237837029E1
8.852408330E-1,1.112363458E0,1.179960608E0,1.193779182E1
8.877280730E-1,1.165005565E0,1.380957723E0,1.126032448E1
8.902161460E-1,1.265504122E0,1.591526151E0,1.053978539E1
8.927042190E-1,1.339681625E0,1.740180254E0,9.991530418E0
8.951914580E-1,1.442572951E0,1.821536183E0,9.555737495E0
8.976786980E-1,1.497607827E0,1.800000787E0,9.263813019E0
9.001667710E-1,1.535893083E0,1.730309844E0,9.062516212E0
9.026548440E-1,1.590927958E0,1.656132340E0,8.966803551E0
9.051420310E-1,1.600499272E0,1.455135226E0,8.947661400E0
9.076292710E-1,1.639083505E0,1.397707582E0,8.966803551E0
9.101173440E-1,1.674975872E0,1.318744421E0,8.631808281E0
9.126054160E-1,1.682154298E0,1.155733347E0,7.745865822E0
9.150926560E-1,1.701296926E0,9.714859724E-1,6.709175587E0
9.175798960E-1,1.706082582E0,7.920243144E-1,5.998208046E0
9.200679690E-1,1.708475351E0,7.513462901E-1,5.857031822E0
9.225560410E-1,1.684547186E0,8.183453679E-1,5.969494343E0
9.250432290E-1,1.607976794E0,8.614161611E-1,6.151348591E0
9.275304690E-1,1.480858088E0,8.733802438E-1,6.522535324E0
9.300185410E-1,1.389930844E0,8.685946465E-1,6.809674263E0
9.325066140E-1,1.310967684E0,8.159525394E-1,7.003791809E0
9.349938020E-1,1.117149115E0,6.364908218E-1,7.140182972E0
9.374810410E-1,8.392825127E-1,2.174477577E-1,7.446464062E0
9.399691660E-1,6.430711150E-1,1.794616925E-3,7.860721588E0
9.424571870E-1,5.545366406E-1,-2.183450609E-1,8.279764175E0
9.449444270E-1,6.047859192E-1,-3.332005441E-1,8.552546501E0
9.474316660E-1,6.406782866E-1,-4.073780477E-1,8.739485741E0
9.499197390E-1,7.100701332E-1,-4.313062727E-1,8.914161682E0
9.524078120E-1,7.698906660E-1,-3.714857101E-1,9.115159035E0
9.548950000E-1,8.512466550E-1,-2.566302419E-1,9.352347374E0
9.573822390E-1,9.134600163E-1,-1.489532143E-1,9.562915802E0
9.598703640E-1,1.018744230E0,-1.974078640E-2,9.780961990E0
9.623583850E-1,1.090828061E0,6.909275055E-2,9.924530983E0
9.648456250E-1,1.196112275E0,1.289133132E-1,1.003460121E1
9.673328640E-1,1.260718465E0,1.528415531E-1,1.011117077E1
9.698209370E-1,1.291825175E0,1.336989701E-1,1.009681416E1
9.723090100E-1,1.327717423E0,9.780662507E-2,1.006570721E1
9.747961980E-1,1.349252820E0,5.204389244E-2,1.002024364E1
9.772834370E-1,1.375573874E0,-2.691925503E-2,9.991530418E0
9.797715100E-1,1.385145187E0,-6.281159073E-2,9.953245163E0
9.822595830E-1,1.411466241E0,-1.345962733E-1,9.924530983E0
9.847468230E-1,1.394716501E0,-2.111666054E-1,9.924530983E0
9.872340620E-1,1.416251898E0,-2.901297510E-1,9.926923752E0
9.897221350E-1,1.430608869E0,-3.403790295E-1,9.962816238E0
9.922102080E-1,1.447358608E0,-3.882354796E-1,1.001785088E1
9.946973960E-1,1.433001637E0,-3.858426511E-1,1.008724308E1
9.971846350E-1,1.452144265E0,-4.360919297E-1,1.012792110E1
9.996727080E-1,1.425823212E0,-4.169493318E-1,1.016381359E1
1.002160781E0,1.404287815E0,-4.001995921E-1,1.025474072E1
1.004647969E0,1.394716501E0,-3.714857101E-1,1.028853893E1
1.007135208E0,1.387538075E0,-3.619144261E-1,1.031246758E1
1.009623333E0,1.416251898E0,-3.643072546E-1,1.038903809E1
1.012111406E0,1.406680584E0,-4.049852192E-1,1.043928719E1
1.014598594E0,1.409073472E0,-4.145565331E-1,1.046082211E1
1.017085833E0,1.411466241E0,-4.695914388E-1,1.050389290E1
1.019573906E0,1.444965720E0,-4.671986103E-1,1.051346493E1
1.022061979E0,1.411466241E0,-5.273182988E-1,1.051825047E1
1.024549166E0,1.404287815E0,-5.967101455E-1,1.051346493E1
1.027036406E0,1.380359530E0,-6.421737671E-1,1.050628567E1
1.029524531E0,1.303789258E0,-7.546364665E-1,1.051107121E1
1.032012552E0,1.241575837E0,-8.599206209E-1,1.045842934E1
1.034499791E0,1.155434251E0,-1.025025368E0,1.041057301E1
1.036987031E0,1.088435173E0,-1.190429211E0,1.036271667E1
1.039475104E0,9.852447510E-1,-1.381855130E0,1.026191902E1
1.041963177E0,8.847461939E-1,-1.539781332E0,1.019491959E1
