"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.745233330E-1,6.849125028E-1,-1.275143623E-1,7.148439884E-1
2.770109890E-1,6.800256968E-1,-7.498150319E-2,6.635328531E-1
2.794977600E-1,6.751389503E-1,-2.855710872E-2,6.134433746E-1
2.819854690E-1,6.617003083E-1,1.420219894E-2,5.670189857E-1
2.844739580E-1,6.445965767E-1,5.329642445E-2,5.218162537E-1
2.869616140E-1,6.250494719E-1,8.872556686E-2,4.802786708E-1
2.894483850E-1,6.006155610E-1,1.229330078E-1,4.411844313E-1
2.919360940E-1,5.676298141E-1,1.485885978E-1,4.069769979E-1
2.944245310E-1,5.334223509E-1,1.718007922E-1,3.727695346E-1
2.969121870E-1,4.918847680E-1,1.889045089E-1,3.458922505E-1
2.993989580E-1,4.466820657E-1,1.998997629E-1,3.190149665E-1
3.018866660E-1,3.941491842E-1,2.023431510E-1,3.006895781E-1
3.043751560E-1,3.391729295E-1,1.998997629E-1,2.835858464E-1
3.068627600E-1,2.768665254E-1,1.937913001E-1,2.725905776E-1
3.093495830E-1,2.157817930E-1,1.889045089E-1,2.615953386E-1
3.118372910E-1,1.498102844E-1,1.864611208E-1,2.554868758E-1
3.143257290E-1,8.506047726E-2,1.840177327E-1,2.469350100E-1
3.168133850E-1,2.275406010E-2,1.827960461E-1,2.432699203E-1
3.193002080E-1,-4.199574888E-2,1.779092699E-1,2.383831441E-1
3.217878640E-1,-1.055238619E-1,1.705790907E-1,2.371614426E-1
3.242763540E-1,-1.592784226E-1,1.632489264E-1,2.322746664E-1
3.267639580E-1,-2.142546773E-1,1.546970755E-1,2.334963679E-1
3.292507810E-1,-2.594573796E-1,1.437018216E-1,2.334963679E-1
3.317384890E-1,-3.046600819E-1,1.278197914E-1,2.347180545E-1
3.342269270E-1,-3.474193811E-1,1.070509851E-1,2.334963679E-1
3.367145830E-1,-3.828485310E-1,8.383878320E-2,2.334963679E-1
3.392013540E-1,-4.207210541E-1,5.696150661E-2,2.334963679E-1
3.416890620E-1,-4.585935771E-1,1.542389300E-2,2.310529798E-1
3.441775520E-1,-4.952444136E-1,-2.000524849E-2,2.310529798E-1
3.466652080E-1,-5.270084739E-1,-4.688252881E-2,2.273878902E-1
3.491519790E-1,-5.514423847E-1,-5.909947306E-2,2.188360244E-1
3.516396870E-1,-5.709894896E-1,-5.787777901E-2,2.029540092E-1
3.541281250E-1,-5.868715048E-1,-4.321744293E-2,1.858502775E-1
3.566157810E-1,-5.990884304E-1,-2.367033064E-2,1.614163816E-1
3.591025520E-1,-6.076403260E-1,-4.581354442E-4,1.345391124E-1
3.615902600E-1,-6.125270724E-1,2.397575416E-2,1.027750522E-1
3.640787500E-1,-6.137487888E-1,5.573981255E-2,6.978929788E-2
3.665664060E-1,-6.113054156E-1,8.872556686E-2,3.069507517E-2
3.690531770E-1,-6.076403260E-1,1.217113137E-1,-9.620844387E-3
3.715408850E-1,-5.990884304E-1,1.559187621E-1,-5.360184610E-2
3.740293230E-1,-5.917583108E-1,1.901262105E-1,-9.758284688E-2
3.765169790E-1,-5.832064152E-1,2.218902707E-1,-1.415638477E-1
3.790037500E-1,-5.722111464E-1,2.524326444E-1,-1.855448484E-1
3.814914580E-1,-5.612159371E-1,2.805316150E-1,-2.283041626E-1
3.839799480E-1,-5.514423847E-1,3.013004065E-1,-2.673983872E-1
3.864676040E-1,-5.404471159E-1,3.184041381E-1,-3.040492237E-1
3.889543750E-1,-5.294518471E-1,3.318427801E-1,-3.345915973E-1
3.914420830E-1,-5.184566379E-1,3.403946459E-1,-3.602471650E-1
3.939305210E-1,-5.086830258E-1,3.452814221E-1,-3.773508966E-1
3.964181770E-1,-4.989095032E-1,3.477247953E-1,-3.907895386E-1
3.989049480E-1,-4.854708612E-1,3.440597057E-1,-3.932329118E-1
4.013926560E-1,-4.781406820E-1,3.342861533E-1,-3.932329118E-1
4.038811460E-1,-4.683671296E-1,3.232909143E-1,-3.871244490E-1
4.063687500E-1,-4.561502039E-1,3.049654961E-1,-3.749074936E-1
4.088555730E-1,-4.451549351E-1,2.841966748E-1,-3.578037918E-1
4.113432810E-1,-4.317162931E-1,2.609844804E-1,-3.358132839E-1
4.138317190E-1,-4.207210541E-1,2.341072112E-1,-3.126010895E-1
4.163193750E-1,-4.072824121E-1,2.011214644E-1,-2.869454920E-1
4.188061460E-1,-3.926220834E-1,1.644706279E-1,-2.612899244E-1
4.212938540E-1,-3.804051280E-1,1.204896197E-1,-2.331909388E-1
4.237823440E-1,-3.633013964E-1,7.528692484E-2,-2.075353563E-1
4.262699480E-1,-3.486410677E-1,2.153236605E-2,-1.818797737E-1
4.287567710E-1,-3.327590525E-1,-2.977880463E-2,-1.537808031E-1
4.312444790E-1,-3.144336343E-1,-8.231166750E-2,-1.281252056E-1
4.337329160E-1,-2.973299026E-1,-1.397313178E-1,-1.000262350E-1
4.362205730E-1,-2.765611112E-1,-1.959292591E-1,-7.192726433E-2
4.387073440E-1,-2.570139766E-1,-2.533488870E-1,-4.504998401E-2
4.411950520E-1,-2.374668717E-1,-3.095468581E-1,-1.572931744E-2
4.436835410E-1,-2.166980654E-1,-3.633013964E-1,1.236965694E-2
4.461711460E-1,-1.934858710E-1,-4.111002088E-1,3.802524135E-2
4.486579690E-1,-1.702736765E-1,-4.538595080E-1,6.123743951E-2
4.511456770E-1,-1.470614821E-1,-4.929537475E-1,8.444963396E-2
4.536341140E-1,-1.214058921E-1,-5.320479870E-1,1.064401343E-1
4.561217710E-1,-1.006370857E-1,-5.674771070E-1,1.259872466E-1
4.586085410E-1,-8.108997345E-2,-6.029062271E-1,1.430909634E-1
4.610962500E-1,-5.909947306E-2,-6.395570636E-1,1.577513069E-1
4.635847390E-1,-3.710897267E-2,-6.737645268E-1,1.699682474E-1
4.660723440E-1,-2.000524849E-2,-7.055285573E-1,1.821851879E-1
4.685591660E-1,-4.123218823E-3,-7.336275578E-1,1.907370538E-1
4.710468750E-1,1.298050396E-2,-7.543963790E-1,1.956238300E-1
4.735353120E-1,2.031067200E-2,-7.690566778E-1,2.005106062E-1
4.760229690E-1,3.252761811E-2,-7.800519466E-1,2.005106062E-1
4.785097390E-1,3.863608837E-2,-7.861604095E-1,2.017323077E-1
4.809974480E-1,3.985778242E-2,-7.922688723E-1,1.980672181E-1
4.834859370E-1,4.230117425E-2,-7.971556783E-1,1.944021434E-1
4.859735410E-1,3.619270027E-2,-8.008207679E-1,1.907370538E-1
4.884603640E-1,2.641914412E-2,-8.057075143E-1,1.870719790E-1
4.909480730E-1,1.175880991E-2,-8.069292307E-1,1.846285909E-1
4.934365100E-1,-7.788302377E-3,-8.081509471E-1,1.809635013E-1
4.959241660E-1,-3.100049868E-2,-8.069292307E-1,1.809635013E-1
4.984109370E-1,-5.665608495E-2,-8.032641411E-1,1.834068894E-1
5.008986460E-1,-8.964183182E-2,-8.032641411E-1,1.870719790E-1
5.033871350E-1,-1.250709742E-1,-8.020424247E-1,1.919587553E-1
5.058747390E-1,-1.653869003E-1,-7.995990515E-1,2.017323077E-1
5.083615620E-1,-2.069245130E-1,-7.971556783E-1,2.151709497E-1
5.108492190E-1,-2.521272004E-1,-7.983773947E-1,2.261662036E-1
5.133377080E-1,-3.022166789E-1,-7.971556783E-1,2.396048307E-1
5.158253640E-1,-3.547495604E-1,-7.910472155E-1,2.530434728E-1
5.183121350E-1,-4.146125913E-1,-7.861604095E-1,2.677038014E-1
5.207998440E-1,-4.769189954E-1,-7.812736630E-1,2.799207568E-1
5.232882810E-1,-5.441122055E-1,-7.715001106E-1,2.958027720E-1
5.257759370E-1,-6.149705052E-1,-7.580614686E-1,3.092414141E-1
5.282627600E-1,-6.846070886E-1,-7.446228266E-1,3.251234591E-1
5.307504160E-1,-7.579087615E-1,-7.275190949E-1,3.410054743E-1
5.332389060E-1,-8.373188972E-1,-7.104153633E-1,3.581092060E-1
5.357265620E-1,-9.118422270E-1,-6.920899153E-1,3.764346242E-1
5.382133330E-1,-9.851438999E-1,-6.700994372E-1,3.923166394E-1
5.407010410E-1,-1.057223916E0,-6.456655264E-1,4.130854607E-1
5.431894790E-1,-1.123195410E0,-6.187883019E-1,4.314108789E-1
5.456771350E-1,-1.190388560E0,-5.894675851E-1,4.521796703E-1
5.481639580E-1,-1.247808218E0,-5.577035546E-1,4.729484916E-1
5.506516660E-1,-1.300341129E0,-5.247178078E-1,4.986040890E-1
5.531401040E-1,-1.349208832E0,-4.880669713E-1,5.279247165E-1
5.556277600E-1,-1.387081385E0,-4.575245976E-1,5.572454333E-1
5.581145310E-1,-1.421288848E0,-4.269822240E-1,5.902311802E-1
5.606022390E-1,-1.445722699E0,-3.938437700E-1,6.256603003E-1
5.630906770E-1,-1.464048147E0,-3.657447994E-1,6.623111367E-1
5.655783330E-1,-1.476265073E0,-3.461976945E-1,7.038487792E-1
5.680651560E-1,-1.488482118E0,-3.303156495E-1,7.490514517E-1
5.705528120E-1,-1.490925431E0,-3.168770075E-1,7.954758406E-1
5.730413020E-1,-1.484817028E0,-3.009949923E-1,8.455653191E-1
5.755289580E-1,-1.477486849E0,-2.838912606E-1,8.956547976E-1
5.780157290E-1,-1.462826490E0,-2.643441558E-1,9.469659925E-1
5.805034370E-1,-1.443279386E0,-2.399102598E-1,9.970554113E-1
5.829918750E-1,-1.420067191E0,-2.166980654E-1,1.044701576E0
5.854795310E-1,-1.390746474E0,-1.898207814E-1,1.091125965E0
5.879663020E-1,-1.355317354E0,-1.617218107E-1,1.135106921E0
5.904540100E-1,-1.316223145E0,-1.299577504E-1,1.176644564E0
5.929425000E-1,-1.275907159E0,-9.575030953E-2,1.214517117E0
5.954301560E-1,-1.228261113E0,-5.787777901E-2,1.242616057E0
5.979169270E-1,-1.179393291E0,-1.634016447E-2,1.267049909E0
6.004046350E-1,-1.126860499E0,3.130592033E-2,1.285375357E0
6.028930730E-1,-1.073105931E0,7.773031294E-2,1.293927193E0
6.053807290E-1,-1.018129706E0,1.278197914E-1,1.295148849E0
6.078675520E-1,-9.655967951E-1,1.754658818E-1,1.284153700E0
6.103552080E-1,-9.106205702E-1,2.206685692E-1,1.265828252E0
6.128436980E-1,-8.593093753E-1,2.560977042E-1,1.235285878E0
6.153313540E-1,-8.104416132E-1,2.841966748E-1,1.198634982E0
6.178181250E-1,-7.652388811E-1,3.000787199E-1,1.154654026E0
6.203058330E-1,-7.249229550E-1,3.061871827E-1,1.104564548E0
6.227942710E-1,-6.907155514E-1,3.000787199E-1,1.045923233E0
6.252819270E-1,-6.613948941E-1,2.841966748E-1,9.848384857E-1
6.277686980E-1,-6.381826997E-1,2.597627938E-1,9.213103652E-1
6.302564060E-1,-6.161921620E-1,2.267770469E-1,8.541171551E-1
6.327448960E-1,-6.027535200E-1,1.925695986E-1,7.881456614E-1
6.352325520E-1,-5.942016840E-1,1.534753740E-1,7.233958840E-1
6.377193230E-1,-5.893148780E-1,1.119377613E-1,6.623111367E-1
6.402070310E-1,-5.917583108E-1,6.795676053E-2,6.061131954E-1
6.426954690E-1,-5.954233408E-1,2.397575416E-2,5.548020005E-1
6.451831250E-1,-6.015318632E-1,-1.756185852E-2,5.083776116E-1
6.476698960E-1,-6.088619828E-1,-5.787777901E-2,4.680617154E-1
6.501576040E-1,-6.198572516E-1,-9.941539168E-2,4.338542521E-1
6.526460940E-1,-6.332958937E-1,-1.360662282E-1,4.045335948E-1
6.551337500E-1,-6.455128193E-1,-1.702736765E-1,3.825430870E-1
6.576205210E-1,-6.613948941E-1,-1.995943487E-1,3.642176688E-1
6.601082290E-1,-6.711684465E-1,-2.240282297E-1,3.507790267E-1
6.625966660E-1,-6.809419990E-1,-2.447970361E-1,3.434488773E-1
6.650843230E-1,-6.907155514E-1,-2.631224692E-1,3.385621011E-1
6.675710940E-1,-6.943806410E-1,-2.765611112E-1,3.361186981E-1
6.700588020E-1,-6.968240142E-1,-2.863346636E-1,3.397837877E-1
6.725472910E-1,-6.992673874E-1,-2.961082160E-1,3.446705639E-1
6.750348960E-1,-6.919372082E-1,-2.985515893E-1,3.507790267E-1
6.775217190E-1,-6.882721782E-1,-2.973299026E-1,3.568875194E-1
6.800094270E-1,-6.797202826E-1,-2.973299026E-1,3.629959822E-1
6.824978640E-1,-6.638382673E-1,-2.924431264E-1,3.715478480E-1
6.849855210E-1,-6.503996253E-1,-2.851129472E-1,3.776563108E-1
6.874722910E-1,-6.320741773E-1,-2.802261710E-1,3.849864900E-1
6.899600000E-1,-6.149705052E-1,-2.765611112E-1,3.898732662E-1
6.924484370E-1,-5.942016840E-1,-2.728960216E-1,3.959817290E-1
6.949360940E-1,-5.709894896E-1,-2.704526186E-1,4.020902216E-1
6.974229160E-1,-5.465555787E-1,-2.631224692E-1,4.081986845E-1
6.999106250E-1,-5.257867575E-1,-2.557922900E-1,4.155288339E-1
7.023990620E-1,-5.013529062E-1,-2.460187376E-1,4.216373265E-1
7.048867190E-1,-4.781406820E-1,-2.289150059E-1,4.277457893E-1
7.073734890E-1,-4.598152637E-1,-2.069245130E-1,4.326325655E-1
7.098611980E-1,-4.390464723E-1,-1.824906170E-1,4.375193417E-1
7.123496350E-1,-4.292729199E-1,-1.556133330E-1,4.424061179E-1
7.148372910E-1,-4.146125913E-1,-1.262926757E-1,4.448495209E-1
7.173241140E-1,-4.072824121E-1,-1.006370857E-1,4.460712075E-1
7.198118230E-1,-4.023956358E-1,-7.498150319E-2,4.436278343E-1
7.223002600E-1,-3.999522328E-1,-5.421269313E-2,4.424061179E-1
7.247879160E-1,-4.085040987E-1,-3.955236077E-2,4.375193417E-1
7.272746870E-1,-4.182776511E-1,-2.855710872E-2,4.338542521E-1
7.297623960E-1,-4.292729199E-1,-2.489202656E-2,4.301891923E-1
7.322508330E-1,-4.500417113E-1,-2.611372061E-2,4.289674759E-1
7.347384890E-1,-4.708105326E-1,-3.222219273E-2,4.265241027E-1
7.372252600E-1,-4.964661002E-1,-3.955236077E-2,4.277457893E-1
7.397129690E-1,-5.245651007E-1,-4.688252881E-2,4.265241027E-1
7.422014580E-1,-5.563291311E-1,-5.665608495E-2,4.314108789E-1
7.446891140E-1,-5.844281316E-1,-6.398624927E-2,4.350759685E-1
7.471758850E-1,-6.161921620E-1,-7.375980914E-2,4.424061179E-1
7.496635940E-1,-6.467345357E-1,-8.108997345E-2,4.509579837E-1
7.521520310E-1,-6.760551929E-1,-8.475505561E-2,4.595098495E-1
7.546396870E-1,-7.053758502E-1,-8.719844371E-2,4.705050886E-1
7.571265100E-1,-7.322531343E-1,-9.208522737E-2,4.851654470E-1
7.596141660E-1,-7.554653287E-1,-9.697200358E-2,5.022691488E-1
7.621026560E-1,-7.713474035E-1,-1.006370857E-1,5.205945969E-1
7.645903120E-1,-7.860077024E-1,-1.055238619E-1,5.364766121E-1
7.670770830E-1,-7.945595980E-1,-1.104106456E-1,5.548020005E-1
7.695647910E-1,-7.970029712E-1,-1.189625040E-1,5.706840754E-1
7.720532290E-1,-7.982246280E-1,-1.275143623E-1,5.841227174E-1
7.745408850E-1,-7.933378816E-1,-1.372879148E-1,5.987830162E-1
7.770276560E-1,-7.811209559E-1,-1.482831687E-1,6.085565686E-1
7.795153640E-1,-7.652388811E-1,-1.605001241E-1,6.158867478E-1
7.820038540E-1,-7.481352091E-1,-1.702736765E-1,6.232169271E-1
7.844914580E-1,-7.273663878E-1,-1.788255423E-1,6.305471063E-1
7.869782810E-1,-7.004891038E-1,-1.922641695E-1,6.366555691E-1
7.894659890E-1,-6.748335361E-1,-1.983726472E-1,6.403206587E-1
7.919544270E-1,-6.479562521E-1,-2.008160353E-1,6.439857483E-1
7.944420830E-1,-6.223006248E-1,-1.971509457E-1,6.464291215E-1
7.969288540E-1,-5.954233408E-1,-1.873773932E-1,6.452074051E-1
7.994165620E-1,-5.673243999E-1,-1.739387512E-1,6.415423155E-1
8.019050000E-1,-5.465555787E-1,-1.605001241E-1,6.354338527E-1
8.043926560E-1,-5.257867575E-1,-1.482831687E-1,6.305471063E-1
8.068794790E-1,-5.074613690E-1,-1.348445266E-1,6.232169271E-1
8.093671350E-1,-4.940227270E-1,-1.262926757E-1,6.183301210E-1
8.118556250E-1,-4.818057716E-1,-1.201841980E-1,6.134433746E-1
8.143432810E-1,-4.744756222E-1,-1.152974218E-1,6.122216582E-1
8.168300520E-1,-4.671454430E-1,-1.152974218E-1,6.146650314E-1
8.193177600E-1,-4.647020400E-1,-1.152974218E-1,6.207735538E-1
8.218061980E-1,-4.622586668E-1,-1.140757278E-1,6.317687631E-1
8.242938540E-1,-4.634803534E-1,-1.177408099E-1,6.464291215E-1
8.267806770E-1,-4.683671296E-1,-1.165191159E-1,6.671979427E-1
8.292683330E-1,-4.744756222E-1,-1.140757278E-1,6.891884208E-1
8.317568230E-1,-4.818057716E-1,-1.055238619E-1,7.160657048E-1
8.342444790E-1,-4.915793240E-1,-9.697200358E-2,7.429429889E-1
8.367312500E-1,-5.013529062E-1,-8.231166750E-2,7.734853625E-1
8.392189580E-1,-5.135698318E-1,-6.520794332E-2,8.040276766E-1
8.417073960E-1,-5.270084739E-1,-4.566083103E-2,8.309049606E-1
8.441950520E-1,-5.416688323E-1,-2.244863659E-2,8.577822447E-1
8.466818230E-1,-5.538857579E-1,6.872031838E-3,8.846595287E-1
8.491695310E-1,-5.648810267E-1,3.374931216E-2,9.103151560E-1
8.516580210E-1,-5.770979524E-1,6.306997687E-2,9.335273504E-1
8.541456770E-1,-5.856497884E-1,9.239064902E-2,9.530744553E-1
8.566324480E-1,-5.954233408E-1,1.253764033E-1,9.689564705E-1
8.591201560E-1,-6.003101468E-1,1.559187621E-1,9.836167693E-1
8.616085940E-1,-6.064186096E-1,1.937913001E-1,9.909469485E-1
8.640962500E-1,-6.113054156E-1,2.328855246E-1,9.970554113E-1
8.665830210E-1,-6.149705052E-1,2.805316150E-1,9.946120381E-1
8.690707290E-1,-6.161921620E-1,3.330644667E-1,9.872818589E-1
8.715592190E-1,-5.954233408E-1,3.904841244E-1,9.665130973E-1
8.740468230E-1,-5.135698318E-1,4.356867969E-1,9.213103652E-1
8.765336460E-1,-3.498627543E-1,4.674508572E-1,8.614473343E-1
8.790213540E-1,-1.152974218E-1,4.857762754E-1,8.015843034E-1
8.815097910E-1,1.608055383E-1,4.869979918E-1,7.527165413E-1
8.839974480E-1,4.308000207E-1,4.711159468E-1,7.111788988E-1
8.864842190E-1,6.641436815E-1,4.259132445E-1,6.708629727E-1
8.889719270E-1,8.364025950E-1,3.465031087E-1,6.317687631E-1
8.914603640E-1,9.487984776E-1,2.548760176E-1,5.963396430E-1
8.939480210E-1,1.007439852E0,1.595838517E-1,5.633538961E-1
8.964348440E-1,1.024543524E0,6.795676053E-2,5.364766121E-1
8.989225520E-1,1.009883285E0,-4.123218823E-3,5.157077909E-1
9.014109890E-1,9.732323885E-1,-5.543438718E-2,5.022691488E-1
9.038986460E-1,9.268079996E-1,-8.597674966E-2,4.937172830E-1
9.063854160E-1,8.803836107E-1,-9.330692142E-2,5.034908652E-1
9.088731250E-1,8.376243114E-1,-9.575030953E-2,5.144860744E-1
9.113615620E-1,7.911999226E-1,-1.055238619E-1,5.218162537E-1
9.138492190E-1,7.276718020E-1,-1.421747059E-1,5.254813433E-1
9.163360410E-1,6.384881139E-1,-1.971509457E-1,5.205945969E-1
9.188236980E-1,5.346440673E-1,-2.643441558E-1,5.071559548E-1
9.213121870E-1,4.369085133E-1,-3.290939629E-1,4.937172830E-1
9.237998440E-1,3.513898849E-1,-3.865135908E-1,4.766135812E-1
9.262866140E-1,2.756448388E-1,-4.404208660E-1,4.570664763E-1
9.287743230E-1,2.194468826E-1,-4.819584787E-1,4.387410581E-1
9.312627600E-1,1.705790907E-1,-5.161659122E-1,4.179722369E-1
9.337504160E-1,1.143811494E-1,-5.479300022E-1,3.959817290E-1
9.362371870E-1,5.207473040E-2,-5.784723759E-1,3.923166394E-1
9.387248960E-1,-1.511846948E-2,-5.967977643E-1,4.167505503E-1
9.412133850E-1,-7.375980914E-2,-6.077930331E-1,4.448495209E-1
9.437009890E-1,-1.226275861E-1,-6.102364063E-1,4.753918648E-1
9.461878120E-1,-1.763821393E-1,-6.004628539E-1,4.986040890E-1
9.486755210E-1,-2.301367074E-1,-5.833591223E-1,5.242596865E-1
9.511639580E-1,-2.973299026E-1,-5.577035546E-1,5.474718809E-1
9.536516140E-1,-3.669664860E-1,-5.186093450E-1,5.682406425E-1
9.561383850E-1,-4.451549351E-1,-4.685198367E-1,5.841227174E-1
9.586260940E-1,-5.209000111E-1,-4.074351192E-1,5.951179266E-1
9.611145830E-1,-6.003101468E-1,-3.278722763E-1,5.987830162E-1
9.636021870E-1,-6.760551929E-1,-2.447970361E-1,5.951179266E-1
9.660890100E-1,-7.469134927E-1,-1.543916464E-1,5.877877474E-1
9.685767190E-1,-8.189934492E-1,-6.765133142E-2,5.767925382E-1
9.710651560E-1,-8.861866593E-1,1.175880991E-2,5.596888065E-1
9.735528120E-1,-9.546015263E-1,8.017370105E-2,5.389199853E-1
9.760395830E-1,-1.016907930E0,1.363716573E-1,5.193728805E-1
9.785272910E-1,-1.073105931E0,1.766875684E-1,4.937172830E-1
9.810157290E-1,-1.124417067E0,2.060082406E-1,4.717268050E-1
9.835033850E-1,-1.169619799E0,2.231119573E-1,4.448495209E-1
9.859902080E-1,-1.203827262E0,2.267770469E-1,4.228590131E-1
9.884778640E-1,-1.230704546E0,2.194468826E-1,4.020902216E-1
9.909663540E-1,-1.246586561E0,2.035648525E-1,3.825430870E-1
9.934540100E-1,-1.253916740E0,1.803526580E-1,3.678827584E-1
9.959407810E-1,-1.252694964E0,1.559187621E-1,3.544441164E-1
9.984284890E-1,-1.233147860E0,1.253764033E-1,3.471139669E-1
1.000916927E0,-1.212379098E0,8.750387281E-2,3.410054743E-1
1.003404583E0,-1.185501814E0,4.963133857E-2,3.373403847E-1
1.005891354E0,-1.153737783E0,6.872031838E-3,3.336753249E-1
1.008379062E0,-1.120751977E0,-3.466558084E-2,3.300102353E-1
1.010867552E0,-1.090209603E0,-7.742489129E-2,3.263451457E-1
1.013355208E0,-1.056002140E0,-1.189625040E-1,3.226800561E-1
1.015841979E0,-1.018129706E0,-1.592784226E-1,3.214583695E-1
1.018329687E0,-9.814788103E-1,-1.983726472E-1,3.202366829E-1
1.020818125E0,-9.448279738E-1,-2.350234836E-1,3.202366829E-1
1.023305781E0,-9.020686746E-1,-2.692309320E-1,3.177932799E-1
1.025792552E0,-8.617527485E-1,-3.022166789E-1,3.202366829E-1
1.028280260E0,-8.141067028E-1,-3.327590525E-1,3.239017725E-1
1.030768750E0,-7.652388811E-1,-3.584146202E-1,3.287885487E-1
1.033256354E0,-7.163711190E-1,-3.779617548E-1,3.373403847E-1
1.035743177E0,-6.699467301E-1,-3.926220834E-1,3.532224298E-1
1.038230885E0,-6.296308041E-1,-4.049917459E-1,3.739912212E-1
1.040719323E0,-5.978667736E-1,-4.086568058E-1,4.020902216E-1
1.043206979E0,-5.783196688E-1,-4.098785222E-1,4.375193417E-1
1.045693750E0,-5.599942207E-1,-4.025483429E-1,4.802786708E-1
1.048181458E0,-5.502206683E-1,-3.889569938E-1,5.303681493E-1
1.050669896E0,-5.465555787E-1,-3.742966652E-1,5.890094638E-1
1.053157552E0,-5.453338623E-1,-3.584146202E-1,6.574243903E-1
1.055644375E0,-5.441122055E-1,-3.364241421E-1,7.246175408E-1
1.058132031E0,-5.331169367E-1,-3.180987239E-1,7.918107510E-1
1.060620521E0,-5.172349215E-1,-3.009949923E-1,8.516737819E-1
1.063108177E0,-4.952444136E-1,-2.887780368E-1,9.017632604E-1
1.065594948E0,-4.695888162E-1,-2.741177082E-1,9.359707236E-1
1.068082656E0,-4.537068009E-1,-2.582356930E-1,9.506310225E-1
