"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.790108400E-1,-2.765205622E0,1.225723386E0,8.874979019E0
4.814058400E-1,-2.786741018E0,1.386042476E0,8.891729355E0
4.838016210E-1,-2.659921408E0,1.515554070E0,8.815158844E0
4.861974540E-1,-2.475374937E0,1.594517231E0,8.649754524E0
4.885924540E-1,-2.209771633E0,1.592124343E0,8.439186096E0
4.909874540E-1,-2.037488461E0,1.565803289E0,8.235795975E0
4.933832350E-1,-1.931905150E0,1.561017632E0,8.024929047E0
4.957790690E-1,-1.838585138E0,1.522732496E0,7.859824181E0
4.981740690E-1,-1.730908036E0,1.462911963E0,7.694719315E0
5.005690690E-1,-1.587338686E0,1.374078393E0,7.512565613E0
5.029649020E-1,-1.424626827E0,1.311864972E0,7.397710323E0
5.053606830E-1,-1.309472203E0,1.237687469E0,7.292426109E0
5.077556830E-1,-1.170688510E0,1.163509965E0,7.227819920E0
5.101506830E-1,-1.051047325E0,1.139581800E0,7.153642178E0
5.125465170E-1,-9.457631707E-1,1.113260746E0,7.112964630E0
5.149422980E-1,-8.452646136E-1,1.141974568E0,7.019644260E0
5.173372980E-1,-6.822535396E-1,1.187438250E0,6.870990276E0
5.197322980E-1,-3.903291821E-1,1.204187989E0,6.827919483E0
5.221281310E-1,4.067798331E-2,1.130010486E0,6.736992359E0
5.245239120E-1,5.434698462E-1,1.000798106E0,6.634100914E0
5.269189120E-1,1.055832982E0,8.596215248E-1,6.533602238E0
5.293139120E-1,1.534696579E0,7.372884750E-1,6.361020088E0
5.317097460E-1,2.006381750E0,6.535396576E-1,6.131309032E0
5.341055270E-1,2.439482689E0,5.626124144E-1,5.709873199E0
5.365005270E-1,2.978166819E0,5.243272781E-1,5.037190914E0
5.388955270E-1,3.763610840E0,4.836492836E-1,4.093820572E0
5.412913600E-1,4.517649174E0,4.908277392E-1,2.963809967E0
5.436871420E-1,4.874478817E0,4.860421121E-1,2.444268227E0
5.460821420E-1,4.860121727E0,6.870391965E-1,2.887239695E0
5.484771420E-1,4.527220249E0,6.726822853E-1,3.629313707E0
5.508729750E-1,4.112963200E0,5.554339290E-1,3.885644913E0
5.532688080E-1,3.713361740E0,3.496512175E-1,3.840181351E0
5.556637560E-1,3.502494097E0,1.387837082E-1,3.727718592E0
5.580587560E-1,3.471387386E0,6.939185411E-2,3.468994617E0
5.604545900E-1,3.327818155E0,-6.460621208E-2,3.198605776E0
5.628504230E-1,1.606481314E0,-1.395613790E0,3.117249727E0
5.652453710E-1,1.194616675E0,-1.726122379E0,3.021237612E0
5.676403710E-1,1.390828133E0,-1.553839207E0,3.026023388E0
5.700362040E-1,1.785943031E0,-1.283151150E0,3.006880760E0
5.724320370E-1,2.238485575E0,-1.041476011E0,2.994916677E0
5.748270370E-1,2.693420887E0,-7.899305820E-1,3.030808926E0
5.772220370E-1,3.212962627E0,-5.362913609E-1,3.193820000E0
5.796178190E-1,3.792324781E0,-2.775674164E-1,3.425923824E0
5.820136520E-1,4.347758770E0,-8.374879509E-2,3.638885021E0
5.844086520E-1,4.807479858E0,2.153540403E-2,3.715754509E0
5.868036520E-1,5.077868938E0,2.153540403E-2,3.766003847E0
5.891994850E-1,5.039583683E0,-1.794617027E-1,3.904787540E0
5.915952670E-1,4.900799751E0,-5.195416212E-1,4.091427803E0
5.939902670E-1,4.781158924E0,-9.146564603E-1,4.206283092E0
5.963852670E-1,4.689932346E0,-1.347757339E0,4.283152580E0
5.987811000E-1,4.536791801E0,-1.781157374E0,4.371686935E0
6.011768810E-1,4.476971149E0,-2.200200319E0,4.496113777E0
6.035718810E-1,4.496113777E0,-2.604886532E0,4.613361835E0
6.059668810E-1,4.548755646E0,-2.947060108E0,4.740181446E0
6.083627150E-1,4.582255363E0,-3.279961586E0,4.876871586E0
6.107584960E-1,4.613361835E0,-3.571886063E0,5.065904617E0
6.131534960E-1,4.654039860E0,-3.828217030E0,5.252544880E0
6.155484960E-1,4.639683247E0,-4.055535316E0,5.405984402E0
6.179443290E-1,4.563112736E0,-4.228117466E0,5.580660820E0
6.203401100E-1,4.484149456E0,-4.331008911E0,5.858228207E0
6.227351100E-1,4.357329845E0,-4.386044025E0,6.066702843E0
6.251301100E-1,4.175176620E0,-4.421936035E0,6.243771553E0
6.275259440E-1,4.057928085E0,-4.424329281E0,6.396912098E0
6.299217250E-1,3.971786499E0,-4.371686935E0,6.516852379E0
6.323167250E-1,3.854538202E0,-4.350151539E0,6.612565517E0
6.347117250E-1,3.770789385E0,-4.340580463E0,6.715456963E0
6.371075580E-1,3.720540047E0,-4.307080746E0,6.744170666E0
6.395033920E-1,3.663112402E0,-4.326223373E0,6.701099873E0
6.418983400E-1,3.588635683E0,-4.328616142E0,6.600601196E0
6.442933400E-1,3.445066452E0,-4.311866283E0,6.320342064E0
6.466891730E-1,3.311068296E0,-4.374079704E0,5.927918911E0
6.490850060E-1,3.208176851E0,-4.472185612E0,5.568696499E0
6.514800060E-1,3.110071182E0,-4.551148891E0,5.197509766E0
6.538750060E-1,2.970988512E0,-4.639683247E0,4.814658165E0
6.562707870E-1,2.789133787E0,-4.735395908E0,4.469792843E0
6.586666210E-1,2.640778780E0,-4.857728958E0,4.117748737E0
6.610616210E-1,2.564208508E0,-4.986941338E0,3.787539244E0
6.634566210E-1,2.600100994E0,-5.101797104E0,3.464209080E0
6.658524020E-1,2.769991398E0,-5.228616714E0,3.153141975E0
6.682482350E-1,3.586242914E0,-5.321936607E0,2.882453918E0
6.706432350E-1,4.697110653E0,-5.398806095E0,2.588136673E0
6.730382350E-1,4.982155800E0,-5.539982796E0,2.453839540E0
6.754340690E-1,4.723432064E0,-5.638088226E0,2.487339020E0
6.778298500E-1,4.302295208E0,-5.740979671E0,2.470589399E0
6.802248500E-1,3.919144392E0,-5.796014786E0,2.331805706E0
6.826198500E-1,3.401995659E0,-5.870192051E0,2.219342947E0
6.850156830E-1,3.028416157E0,-5.915955067E0,2.121237278E0
6.874114650E-1,2.616850615E0,-5.980561256E0,2.073380709E0
6.898064650E-1,2.137987137E0,-6.052345753E0,2.023131609E0
6.922014650E-1,1.716551185E0,-6.133701801E0,2.020738840E0
6.945972980E-1,1.381256819E0,-6.193522453E0,1.989632010E0
6.969930790E-1,1.027119160E0,-6.241378784E0,1.888834357E0
6.993880790E-1,6.128616929E-1,-6.282056808E0,1.790728688E0
7.017830790E-1,2.249253243E-1,-6.284449577E0,1.680658817E0
7.041789120E-1,9.571290575E-3,-6.286842346E0,1.508375525E0
7.065747460E-1,-6.939185411E-2,-6.246164322E0,1.319043517E0
7.089696940E-1,-1.770688742E-1,-6.219843388E0,1.101296663E0
7.113646940E-1,-2.416750938E-1,-6.205486298E0,9.026923180E-1
7.137605270E-1,-2.727817893E-1,-6.200700760E0,8.234301209E-1
7.161563600E-1,-2.249253243E-1,-6.200700760E0,7.971090674E-1
7.185513080E-1,-7.896314561E-2,-6.250949860E0,7.947162390E-1
7.209463080E-1,9.092725813E-2,-6.294020653E0,7.540382147E-1
7.233421420E-1,3.017947674E-1,-6.468996048E0,7.420741320E-1
7.257379750E-1,7.396813035E-1,-6.753741741E0,1.108475089E0
7.281329750E-1,1.283151150E0,-7.132106781E0,1.618445396E0
7.305279750E-1,1.857727647E0,-7.522137165E0,2.195414782E0
7.329237560E-1,2.449054003E0,-7.953144073E0,2.736491680E0
7.353195900E-1,3.004487991E0,-8.369794846E0,3.263211966E0
7.377145900E-1,3.488137245E0,-8.709874153E0,3.797110319E0
7.401095900E-1,3.983750582E0,-9.011369705E0,4.252045631E0
7.425054230E-1,4.414757729E0,-9.231510162E0,4.622933388E0
7.449012040E-1,4.843372345E0,-9.404091835E0,4.955834866E0
7.472962040E-1,5.223830700E0,-9.485447884E0,5.274080276E0
7.496912040E-1,5.616552830E0,-9.578767776E0,5.583053589E0
7.520870370E-1,5.951847076E0,-9.583553314E0,5.911169052E0
7.544828190E-1,6.296413898E0,-9.523733139E0,6.162415504E0
7.568778190E-1,6.423233509E0,-9.595518112E0,6.559923172E0
7.592728190E-1,6.646064758E0,-9.454340935E0,6.815955162E0
7.616686520E-1,6.988238335E0,-9.238688469E0,6.959524632E0
7.640644330E-1,7.333104134E0,-9.020941734E0,7.043572426E0
7.664594330E-1,7.639684677E0,-8.817551613E0,7.081857681E0
7.688544330E-1,7.943572998E0,-8.640183449E0,7.086643219E0
7.712502670E-1,8.264510155E0,-8.465507507E0,7.029215813E0
7.736460480E-1,8.594719887E0,-8.372187614E0,6.940382004E0
7.760410480E-1,8.891729355E0,-8.307580948E0,6.811169624E0
7.784360480E-1,9.188439369E0,-8.240582466E0,6.672386169E0
7.808318810E-1,9.471091270E0,-8.130212784E0,6.543173313E0
7.832277150E-1,9.774979591E0,-8.063214302E0,6.457031727E0
7.856227150E-1,1.013180923E1,-7.922037601E0,6.396912098E0
7.880177150E-1,1.053888798E1,-7.788039684E0,6.358626842E0
7.904134960E-1,1.096750259E1,-7.622934818E0,6.372983932E0
7.928093290E-1,1.140060329E1,-7.435995579E0,6.454638958E0
7.952043290E-1,1.183878899E1,-7.237390995E0,6.593422890E0
7.975993290E-1,1.189382362E1,-7.321139812E0,6.753741741E0
7.999951100E-1,1.206371403E1,-7.301997185E0,6.909275532E0
8.023909440E-1,1.234158134E1,-7.184749126E0,7.041179657E0
8.047859440E-1,1.265294743E1,-7.034001350E0,7.201498985E0
8.071809440E-1,1.299751377E1,-6.842276573E0,7.368996620E0
8.095767770E-1,1.333998585E1,-6.629314899E0,7.517351627E0
8.119725580E-1,1.371805191E1,-6.418447495E0,7.627720356E0
8.143675580E-1,1.408684635E1,-6.203093529E0,7.728219032E0
8.167625580E-1,1.440539074E1,-5.999703884E0,7.850253105E0
8.191583920E-1,1.464227962E1,-5.819942951E0,7.957930088E0
8.215541730E-1,1.473560047E1,-5.671587944E0,8.115856171E0
8.239491730E-1,1.476670647E1,-5.580660820E0,8.324331284E0
8.263441730E-1,1.466620827E1,-5.566303730E0,8.513363838E0
8.287400060E-1,1.456092358E1,-5.650052547E0,8.680861473E0
8.311357870E-1,1.444606876E1,-5.796014786E0,8.860622406E0
8.335307870E-1,1.437667656E1,-5.978168488E0,9.008976936E0
8.359257870E-1,1.432403469E1,-6.176772594E0,9.171689034E0
8.383216210E-1,1.423041534E1,-6.384948254E0,9.349057198E0
8.407174540E-1,1.414188099E1,-6.540780544E0,9.533304214E0
8.431124020E-1,1.399113274E1,-6.667600155E0,9.758230209E0
8.455074020E-1,1.383559990E1,-6.844669342E0,9.957133293E0
8.479032350E-1,1.368455315E1,-7.012166977E0,1.006480980E1
8.502990690E-1,1.346201992E1,-7.129714012E0,1.020120144E1
8.526940690E-1,1.322273827E1,-7.182356358E0,1.038814068E1
8.550890690E-1,1.303340626E1,-7.225427151E0,1.051735306E1
8.574848500E-1,1.301904869E1,-7.301997185E0,1.064417267E1
8.598806830E-1,1.313868999E1,-7.445566654E0,1.076620674E1
8.622756830E-1,1.317936802E1,-7.428816795E0,1.088824081E1
8.646706830E-1,1.317697525E1,-7.342675209E0,1.102971554E1
8.670665170E-1,1.317458248E1,-7.254140854E0,1.117567825E1
8.694622980E-1,1.316501141E1,-7.117750168E0,1.129771233E1
8.718572980E-1,1.314347553E1,-6.978667259E0,1.142931747E1
8.742522980E-1,1.318176079E1,-6.870990276E0,1.149153042E1
8.766481310E-1,1.326102352E1,-6.808776855E0,1.152054405E1
8.790439120E-1,1.339980698E1,-6.705885410E0,1.148674488E1
8.814389120E-1,1.354576874E1,-6.629314899E0,1.143649578E1
8.838339120E-1,1.377099323E1,-6.564708710E0,1.137428284E1
8.862297460E-1,1.402223969E1,-6.478567123E0,1.129292679E1
8.886255270E-1,1.426152229E1,-6.380162239E0,1.118285656E1
8.910205270E-1,1.454178143E1,-6.270092487E0,1.113260746E1
8.934155270E-1,1.477627850E1,-6.121737480E0,1.104407310E1
8.958113600E-1,1.502303791E1,-5.918347836E0,1.097946644E1
8.982071420E-1,1.521924973E1,-5.664409637E0,1.086909771E1
9.006021420E-1,1.544447422E1,-5.331807137E0,1.080688477E1
9.029971420E-1,1.565743542E1,-4.998905659E0,1.069442177E1
9.053929750E-1,1.589910984E1,-4.711467743E0,1.048146057E1
9.077888080E-1,1.611954880E1,-4.395615101E0,1.025145054E1
9.101838080E-1,1.624876213E1,-3.976572037E0,1.004327488E1
9.125788080E-1,1.638036728E1,-3.624528170E0,9.791728973E0
9.149745900E-1,1.654786491E1,-3.373281717E0,9.497411728E0
9.173704230E-1,1.669651794E1,-3.196212769E0,9.212367058E0
9.197654230E-1,1.675633812E1,-2.990130901E0,8.965906143E0
9.221604230E-1,1.675155258E1,-2.710170746E0,8.673683167E0
9.245562040E-1,1.681376648E1,-2.545065880E0,8.369794846E0
9.269520370E-1,1.691187286E1,-2.434697151E0,8.087141991E0
9.293470370E-1,1.705065536E1,-2.389233351E0,7.807182312E0
9.317420370E-1,1.710569000E1,-2.403590441E0,7.546065331E0
9.341378710E-1,1.714666748E1,-2.508874655E0,7.258926392E0
9.365336520E-1,1.717059708E1,-2.655135870E0,6.969096184E0
9.389286520E-1,1.711795425E1,-2.841775894E0,6.684350014E0
9.413236520E-1,1.700040627E1,-3.095714331E0,6.411269188E0
9.437194850E-1,1.682573128E1,-3.354139090E0,6.109773636E0
9.461152670E-1,1.662951851E1,-3.631706476E0,5.834300041E0
9.485102670E-1,1.644018745E1,-3.931108475E0,5.585446358E0
9.509052670E-1,1.627747536E1,-4.230510235E0,5.389235020E0
9.533011000E-1,1.608365631E1,-4.498506546E0,5.209474087E0
9.556969330E-1,1.590150261E1,-4.788337231E0,5.044369221E0
9.580918810E-1,1.574118423E1,-5.065904617E0,4.893621445E0
9.604868810E-1,1.559282875E1,-5.314758301E0,4.776372910E0
9.628827150E-1,1.544686699E1,-5.544768333E0,4.733003139E0
9.652785480E-1,1.531256962E1,-5.760122299E0,4.761716843E0
9.676735480E-1,1.519532108E1,-5.896812439E0,4.862514496E0
9.700685480E-1,1.512353611E1,-5.947061539E0,5.039583683E0
9.724643290E-1,1.509243011E1,-6.033203125E0,5.235795021E0
9.748601620E-1,1.508764362E1,-6.071488380E0,5.489733219E0
