"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.134986750E0,-2.424183041E-1,1.866042256E0,4.438129365E-1
1.144951750E0,-1.121537685E-1,1.963774443E0,4.931741059E-1
1.154915750E0,1.086993739E-1,1.967841029E0,6.089758873E-1
1.164879750E0,3.069309890E-1,1.724801540E0,7.616357803E-1
1.174844750E0,5.531601310E-1,1.344922900E0,8.994604349E-1
1.184808750E0,8.861583471E-1,1.022518992E0,9.820285439E-1
1.194772750E0,1.119322419E0,4.642669857E-1,8.900907040E-1
1.204736750E0,1.205766559E0,9.189795703E-2,7.452000976E-1
1.214701750E0,1.017261386E0,7.342351228E-2,7.310537696E-1
1.224665750E0,5.005460978E-1,2.104591280E-1,8.173372746E-1
1.234629750E0,1.801498532E-1,7.963862419E-1,1.002926946E0
1.244593750E0,3.758985996E-1,1.681113720E0,1.208598375E0
1.254558750E0,9.023857117E-1,1.840343833E0,1.173682451E0
1.264522750E0,1.023574471E0,1.322119832E0,9.674998522E-1
1.274486750E0,6.095415950E-1,5.714687109E-1,8.153939843E-1
1.284450750E0,5.728746653E-1,5.244151354E-1,6.664974689E-1
1.294415750E0,7.604722977E-1,5.930479169E-1,4.950133860E-1
1.304379750E0,9.792430401E-1,4.106272459E-1,4.354783893E-1
1.314343750E0,1.008192301E0,-7.505197823E-2,4.303869605E-1
1.324308750E0,9.978510737E-1,-5.902822614E-1,4.803712964E-1
1.334272750E0,1.261955380E0,-8.105509281E-1,6.222035289E-1
1.344236750E0,1.281983972E0,-1.766705632E0,4.160090387E-1
1.354200750E0,7.770814300E-1,-2.781426907E0,-5.874192715E-2
1.364165750E0,6.772698760E-1,-2.557268143E0,-4.251404107E-1
1.374129750E0,5.791621208E-1,-1.708388805E0,-6.037603617E-1
1.384093750E0,1.189809665E-1,-1.046763420E0,-6.288267970E-1
1.394057750E0,-4.346299469E-1,-7.298808098E-1,-5.431600213E-1
1.404022750E0,-7.406015992E-1,-5.094728470E-1,-4.638414681E-1
1.413986750E0,-9.091989398E-1,-5.322620869E-1,-5.789223313E-1
1.423950750E0,-8.096219897E-1,-5.023921132E-1,-8.710649610E-1
1.433915750E0,-4.907362163E-1,-4.345864654E-1,-1.161360979E0
1.443879750E0,-3.023279607E-1,-5.572407246E-1,-1.147308826E0
1.453843750E0,-3.269716501E-1,-8.060762882E-1,-8.921297193E-1
1.463807750E0,-4.819652140E-1,-1.129481435E0,-6.754935384E-1
1.473772750E0,-5.425609350E-1,-1.326800346E0,-5.601032972E-1
1.483736750E0,-4.653012753E-1,-1.196407676E0,-6.817517281E-1
1.493700750E0,-3.180573881E-1,-1.087236047E0,-1.036966443E0
1.503664750E0,-2.867647111E-1,-1.460124135E0,-1.226534724E0
1.513629750E0,-3.242847025E-1,-1.668258905E0,-1.431015491E0
1.523593750E0,-3.929186463E-1,-1.597302914E0,-1.587227941E0
1.533557750E0,-7.046473622E-1,-1.441696405E0,-1.473167539E0
1.543522750E0,-9.738210440E-1,-9.502787590E-1,-1.218268156E0
1.553486750E0,-1.146594882E0,-4.353083670E-1,-9.591659307E-1
1.563450750E0,-1.128963113E0,-1.641591489E-1,-7.252341509E-1
1.573414750E0,-9.859215617E-1,-3.272390664E-1,-5.367241502E-1
1.583379750E0,-8.557875156E-1,-8.129767776E-1,-3.961339891E-1
1.593343750E0,-8.948183656E-1,-1.477898121E0,-3.017697930E-1
1.603307750E0,-1.160215735E0,-2.189597368E0,-1.352503300E-1
1.613271750E0,-1.244136095E0,-2.263436079E0,9.752625972E-2
1.623236750E0,-1.045186758E0,-1.975157619E0,2.460385114E-1
1.633200750E0,-8.134952188E-1,-1.993195415E0,5.070027113E-1
1.643164750E0,-6.642050743E-1,-2.199534416E0,7.643801570E-1
1.653128750E0,-6.466580629E-1,-2.400119543E0,9.428684115E-1
1.663093750E0,-6.911581159E-1,-2.374574900E0,1.078624129E0
1.673057750E0,-7.978201509E-1,-2.009375095E0,1.151757717E0
1.683021750E0,-1.046881557E0,-1.356962800E0,1.276864409E0
1.692986750E0,-1.381948829E0,-9.015579820E-1,1.510746121E0
1.702950750E0,-1.685020328E0,-8.970420361E-1,1.798634648E0
1.712914750E0,-1.802241087E0,-1.060517192E0,2.004167318E0
1.722878750E0,-1.714549065E0,-1.098027229E0,2.003171921E0
1.732843750E0,-1.572756410E0,-9.390552044E-1,1.852839947E0
1.742807750E0,-1.464313626E0,-7.200498581E-1,1.633059859E0
1.752771750E0,-1.440380335E0,-4.959501624E-1,1.420338631E0
1.762735750E0,-1.531673551E0,-4.080668986E-1,1.308083296E0
1.772700375E0,-1.647767782E0,-3.724887073E-1,1.392033100E0
1.782664375E0,-1.672364950E0,-3.687650859E-1,1.677398801E0
1.792628375E0,-1.493323684E0,-6.327460408E-1,2.251041174E0
1.802592375E0,-7.888381481E-1,-2.100058079E0,3.531790018E0
1.812557375E0,-1.550683975E0,-6.140406728E-1,4.929731369E0
1.822521375E0,-2.119353294E0,5.744404793E-1,5.470036983E0
1.832485375E0,-1.673593044E0,-1.243532673E-1,4.280953407E0
1.842449375E0,-7.129149437E-1,-5.544732213E-1,2.644478798E0
1.852414375E0,3.956744075E-2,-2.404618412E-1,1.699789882E0
1.862378375E0,2.347246706E-1,4.989196733E-2,1.254198551E0
1.872342375E0,1.177536882E-2,7.837107778E-1,1.326919794E0
1.882307375E0,-4.086448252E-1,1.394448996E0,1.513036132E0
1.892271375E0,-8.140702844E-1,1.433494568E0,1.475250244E0
1.902235375E0,-1.057221413E0,1.332613230E0,1.144069076E0
1.912199375E0,-1.120521426E0,1.399638534E0,6.782594323E-1
1.922164375E0,-1.139165163E0,1.657081723E0,1.895635426E-1
1.932128375E0,-1.207475662E0,1.907187700E0,-1.733275503E-1
1.942092375E0,-1.304299235E0,1.962000251E0,-4.279680848E-1
1.952056375E0,-1.319352269E0,1.805004478E0,-6.492695808E-1
1.962021375E0,-1.218638897E0,1.751584291E0,-7.190656662E-1
1.971985375E0,-1.071635008E0,1.698444247E0,-6.255966425E-1
1.981949375E0,-1.028599381E0,1.331454515E0,-6.105428338E-1
1.991913375E0,-1.060133100E0,8.388857841E-1,-5.896043181E-1
2.001878375E0,-1.104359150E0,3.183088601E-1,-5.595524311E-1
2.011842375E0,-1.013782263E0,-9.373403341E-2,-4.907918870E-1
2.021806375E0,-6.956343651E-1,-1.774134934E-1,-4.267234206E-1
2.031770375E0,-1.137289479E-1,9.484305233E-2,-3.909367025E-1
2.041735375E0,3.791230917E-1,4.767660052E-2,-3.854881525E-1
2.051699375E0,5.093059540E-1,-1.686698347E-1,-4.618246257E-1
2.061663375E0,3.271057904E-1,-1.067295000E-1,-6.475279331E-1
2.071628375E0,9.765960276E-2,1.329551339E-1,-7.757385969E-1
2.081592375E0,-3.192023188E-2,3.042911887E-1,-7.474872470E-1
2.091556375E0,-5.541128665E-2,2.895422280E-1,-5.461702943E-1
2.101520375E0,-2.990166843E-2,1.895892769E-1,-2.815087736E-1
2.111485375E0,4.726964980E-3,8.463703096E-2,-3.829705715E-2
2.121449375E0,5.219834298E-2,-4.443333298E-2,1.516174823E-1
2.131413375E0,8.705519140E-2,-9.576636553E-2,3.097570837E-1
2.141377375E0,8.084975928E-2,4.324584454E-2,4.350851774E-1
2.151342375E0,1.118342020E-2,2.828645408E-1,5.287390947E-1
2.161306375E0,-1.179884151E-1,5.075898170E-1,6.078040600E-1
2.171270375E0,-3.033742011E-1,7.216317058E-1,6.345978975E-1
2.181234375E0,-5.219869614E-1,8.051306009E-1,6.041824818E-1
2.191199375E0,-7.312320471E-1,7.210945487E-1,5.599892139E-1
2.201163375E0,-8.536778092E-1,5.539100766E-1,5.085356236E-1
2.211127375E0,-8.164145947E-1,3.819167614E-1,4.629633427E-1
2.221091375E0,-5.402975082E-1,2.007472217E-1,4.346270263E-1
2.231056375E0,-1.321499795E-1,7.073520124E-2,4.409099221E-1
2.241020375E0,1.834037006E-1,9.112223238E-2,4.784705937E-1
2.250984375E0,3.253061473E-1,1.978927404E-1,5.439254642E-1
2.260948375E0,3.490642309E-1,2.817082703E-1,6.429026723E-1
2.270913375E0,3.166608810E-1,4.248549044E-1,5.283271670E-1
2.280877375E0,2.635915279E-1,4.798049629E-1,2.323684692E-1
2.290841375E0,2.046828121E-1,3.282398880E-1,1.719660014E-1
2.300805375E0,1.300530583E-1,1.284375489E-1,8.935154974E-2
2.310770375E0,6.949732453E-2,-8.411915600E-2,-7.704195380E-2
2.320734375E0,8.629947156E-2,-6.104865074E-1,-5.535023659E-2
2.330698375E0,1.419516206E-1,-1.239862561E0,2.195506394E-1
2.340662375E0,5.428035557E-2,-1.633272409E0,5.207298994E-1
2.350627375E0,-3.907663822E-1,-1.796475410E0,8.254802227E-1
2.360591375E0,-5.359435678E-1,-1.586486220E0,1.132064104E0
2.370555375E0,-2.793689668E-1,-7.958661318E-1,1.201651454E0
2.380520375E0,2.129014283E-1,3.551236093E-1,9.793806076E-1
2.390484375E0,8.057845831E-1,1.434212446E0,5.799462199E-1
2.400448375E0,1.253464580E0,1.965434194E0,1.975937933E-1
2.410412375E0,1.299257398E0,1.692156553E0,-7.912747562E-2
2.420377375E0,8.655236363E-1,1.099681497E0,-6.332077384E-1
2.430341375E0,3.849474490E-1,2.798922658E-1,-8.165295720E-1
2.440305375E0,7.283962518E-2,-4.859705567E-1,-7.166733146E-1
2.450269375E0,-2.407222427E-2,-8.824468255E-1,-4.531971216E-1
2.460234375E0,-5.408525467E-3,-8.751902580E-1,-1.415899694E-1
2.470198375E0,3.987871110E-3,-5.675670505E-1,8.234187961E-2
2.480162375E0,-7.041792572E-2,-1.018862054E-1,1.025859043E-1
2.490126375E0,-1.453889757E-1,2.940189242E-1,2.693496831E-2
2.500091375E0,-1.461863220E-1,4.979358613E-1,-5.813385546E-2
2.510055375E0,-9.153381735E-2,5.470960736E-1,-1.223443449E-1
2.520019375E0,-1.124270633E-2,5.352498293E-1,-1.585713178E-1
2.529983375E0,7.821553200E-2,5.223802328E-1,-1.858312041E-1
2.539948375E0,1.546008438E-1,4.666626453E-1,-1.866764873E-1
2.549912375E0,2.118755281E-1,3.485338688E-1,-1.742281318E-1
2.559876375E0,2.575809658E-1,2.256497592E-1,-1.427317262E-1
2.569840375E0,3.266305029E-1,1.214424744E-1,-1.242273599E-1
2.579805375E0,4.056872129E-1,3.747406602E-2,-1.708742231E-1
2.589769375E0,4.671180844E-1,-3.647985309E-2,-2.355491817E-1
2.599733375E0,5.205717087E-1,-5.636674538E-2,-3.354384899E-1
2.609697375E0,5.625306368E-1,-1.633150876E-2,-4.889568686E-1
2.619662375E0,5.786638260E-1,6.639400125E-2,-6.858550906E-1
2.629626375E0,5.876497626E-1,2.235406935E-1,-9.300581813E-1
2.639590375E0,6.098234653E-1,4.657123089E-1,-1.194924235E0
2.649554375E0,6.290677786E-1,7.630147934E-1,-1.440965414E0
2.659519375E0,5.848337412E-1,1.081368089E0,-1.641864896E0
2.669483375E0,4.843832254E-1,1.373852730E0,-1.796936393E0
2.679447375E0,3.704694510E-1,1.550738573E0,-1.879621148E0
2.689411375E0,2.606822252E-1,1.594603419E0,-1.902530432E0
2.699376375E0,1.675533354E-1,1.499509215E0,-1.856327415E0
2.709340375E0,6.919670105E-2,1.208464742E0,-1.609814405E0
2.719304375E0,-4.876641929E-2,7.364785075E-1,-1.010700345E0
2.729268375E0,-1.495030820E-1,2.519523799E-1,-2.664258778E-1
2.739233375E0,-1.379273832E-1,-1.043228954E-1,2.228631079E-1
2.749197375E0,3.068606742E-2,-3.517007530E-1,2.697839737E-1
2.759161375E0,1.859725863E-1,-3.115309477E-1,1.416678280E-1
2.769129125E0,2.088428736E-1,-3.799032792E-2,8.527499437E-2
2.779094125E0,1.338565052E-1,2.628880143E-1,5.674375966E-2
2.789058125E0,1.244482957E-2,4.426428676E-1,5.658403970E-3
2.799022125E0,-1.116989553E-1,4.336432219E-1,-3.815219179E-2
2.808986125E0,-1.913339496E-1,3.011215329E-1,-5.168565735E-2
2.818951125E0,-2.088064253E-1,1.526604146E-1,-4.687598720E-2
2.828915125E0,-1.965841651E-1,5.788405612E-2,-5.654919147E-2
2.838879125E0,-1.589651555E-1,5.172469839E-2,-5.459176749E-2
2.848843125E0,-1.320973784E-1,3.839018941E-2,-6.042363495E-2
2.858808125E0,-9.399285913E-2,4.171168432E-2,-4.527930170E-2
2.868772125E0,-4.649697989E-2,6.051450223E-2,-4.049969465E-2
2.878736125E0,-2.813288383E-2,3.120587766E-2,-4.855229333E-2
2.888700125E0,-3.250822797E-2,3.860890400E-3,-6.580436602E-4
2.898665125E0,-2.594859526E-2,1.296357624E-2,-6.520993076E-3
2.908629125E0,-1.620408893E-2,7.256724685E-2,-1.947594061E-2
2.918593125E0,-2.114105783E-2,1.030495241E-1,-1.839682832E-2
2.928557125E0,-2.900076658E-2,7.730999589E-2,-9.244773537E-3
2.938522125E0,-2.850089222E-2,4.467242956E-2,-6.882549264E-3
2.948486125E0,-1.855560765E-2,2.423936129E-2,-3.311044537E-3
2.958450125E0,-1.187426876E-2,9.288907051E-3,3.145830706E-4
2.968414125E0,-9.667590261E-3,-5.491947290E-3,1.397954300E-3
2.978379125E0,-9.156796150E-3,-1.275811624E-2,3.015310504E-4
2.988343125E0,-1.395228319E-2,-1.536215097E-2,-3.782917513E-3
2.998307125E0,-2.657300234E-2,-1.061879471E-2,-5.894538015E-3
3.008271125E0,-3.596840799E-2,-5.358171184E-3,-1.166857500E-2
3.018236125E0,-3.895114735E-2,-1.719112881E-2,-1.411948167E-2
3.028200125E0,-4.133703932E-2,-3.569282964E-2,-1.350855455E-2
3.038164125E0,-3.057147749E-2,-5.564390123E-2,-1.498421282E-2
3.048128125E0,-1.420452166E-2,-6.884526461E-2,-1.300042216E-2
3.058093125E0,-1.390188932E-3,-7.039868832E-2,-1.136124693E-2
3.068057125E0,8.571436629E-3,-7.085771114E-2,-9.825591929E-3
3.078021125E0,1.012459211E-2,-7.271499932E-2,-4.726171028E-3
3.087985125E0,7.091427222E-3,-6.196513399E-2,-5.332686938E-3
3.097950125E0,1.269631647E-2,-3.876793757E-2,-6.765999831E-3
3.107914125E0,2.710888721E-2,-1.614364609E-2,-7.658046670E-3
3.117878125E0,3.816313297E-2,-5.091262050E-3,-6.475336850E-3
3.127842125E0,4.285638779E-2,-1.741159707E-2,-1.341369003E-3
3.137807125E0,4.553392529E-2,-4.432097450E-2,8.509131148E-3
3.147771125E0,3.493614495E-2,-6.735039502E-2,1.517395861E-2
3.157735125E0,2.064961381E-2,-7.928296179E-2,2.006165683E-2
3.167699125E0,4.274547100E-4,-7.608728111E-2,1.533032395E-2
3.177664125E0,-2.272100747E-2,-7.145657390E-2,8.518756367E-3
3.187628125E0,-3.853663057E-2,-7.101691514E-2,5.025865976E-3
3.197592125E0,-4.037714005E-2,-6.882993132E-2,5.980944261E-4
3.207556125E0,-3.366082907E-2,-5.584926903E-2,-2.534770407E-3
3.217521125E0,-1.673750579E-2,-3.300973028E-2,-4.299647175E-3
3.227485125E0,-1.853737980E-3,1.746098045E-3,-2.399861580E-3
3.237449125E0,1.436677761E-2,3.000143915E-2,-2.622501692E-3
3.247413125E0,2.164022811E-2,4.588051140E-2,2.158515155E-3
3.257378125E0,2.012009732E-2,4.872396961E-2,3.361731768E-3
3.267342125E0,7.651707157E-3,5.423218384E-2,7.993501611E-3
3.277306125E0,-1.558170933E-2,4.367408156E-2,1.107318141E-2
3.287270125E0,-3.322455287E-2,-1.597787719E-3,2.205429133E-3
3.297235125E0,-3.436704725E-2,-3.697548434E-2,8.866311982E-4
3.307199125E0,-2.516154572E-2,-5.103070661E-2,4.496582784E-3
3.317163125E0,-5.753758363E-3,-4.114691913E-2,-5.078013986E-3
3.327127125E0,1.041568257E-2,-1.315357536E-2,-9.408508427E-3
3.337092125E0,2.464468591E-2,6.644363049E-3,-1.462617330E-2
3.347056125E0,3.220595792E-2,1.772762090E-2,-2.532678843E-2
3.357020125E0,3.202566132E-2,2.690513991E-2,-3.236791864E-2
3.366984125E0,3.024166450E-2,3.844787925E-2,-3.175558150E-2
3.376949125E0,3.171252832E-2,5.345399305E-2,-2.738426812E-2
3.386913125E0,2.969582565E-2,6.374979764E-2,-2.852185629E-2
3.396877125E0,3.057360090E-2,7.489778847E-2,-3.476617113E-2
3.406841125E0,2.414082922E-2,7.613000274E-2,-3.703826666E-2
3.416805125E0,2.540662698E-2,5.628599599E-2,-3.568378463E-2
3.426770125E0,3.152955323E-2,3.944678977E-2,-2.771210484E-2
3.436734125E0,3.622390702E-2,1.833617687E-2,-2.036124840E-2
3.446698125E0,4.565817863E-2,2.927535679E-3,-2.192661725E-2
3.456662125E0,5.528870225E-2,5.139290821E-3,-2.830222622E-2
3.466627125E0,5.819429457E-2,1.494695432E-2,-2.991739288E-2
3.476591125E0,5.891600996E-2,2.714636363E-2,-3.209239617E-2
3.486555125E0,5.968218669E-2,2.287914045E-2,-2.958289906E-2
3.496519125E0,5.025060102E-2,8.718049154E-3,-2.638843656E-2
3.506484125E0,4.627062753E-2,-1.549348608E-2,-2.398215607E-2
3.516448125E0,4.119624197E-2,-3.397262841E-2,-2.033815347E-2
3.526412125E0,3.600305691E-2,-3.502499312E-2,-2.335102670E-2
3.536376125E0,3.566430509E-2,-2.895777673E-2,-2.501789853E-2
3.546341125E0,3.698121756E-2,-2.285810933E-2,-2.460297570E-2
3.556305125E0,3.730106354E-2,-1.663536765E-2,-2.380988747E-2
3.566269125E0,2.609663457E-2,-1.594732888E-2,-2.091313154E-2
3.576233125E0,1.195950992E-2,-2.045286633E-2,-1.965318993E-2
3.586198125E0,-3.042045981E-3,-2.552557737E-2,-1.902228780E-2
3.596162125E0,-1.039556600E-2,-3.079996817E-2,-1.534446143E-2
3.606126125E0,-5.826375447E-3,-2.150755934E-2,-9.619425051E-3
3.616090125E0,6.060112268E-3,5.061999429E-3,-3.674983047E-3
3.626055125E0,1.732897758E-2,2.663048916E-2,1.891784370E-3
3.636019125E0,2.158151194E-2,2.967714518E-2,5.091572180E-3
3.645983125E0,2.286501043E-2,1.941578276E-2,9.029436857E-3
3.655947125E0,2.209535800E-2,1.396242715E-2,5.028303713E-3
3.665912125E0,1.984067261E-2,1.503971685E-2,1.567486674E-3
3.675876125E0,1.774023846E-2,2.219137177E-2,-1.880507916E-3
3.685840125E0,1.260465570E-2,3.211729601E-2,-7.792386226E-3
3.695804125E0,1.027518883E-2,4.392069206E-2,-1.226037182E-2
3.705768125E0,1.090631634E-2,5.351167172E-2,-1.711915620E-2
3.715733125E0,1.203576289E-2,4.180761427E-2,-1.869681291E-2
3.725697125E0,6.108935922E-3,2.424196154E-2,-1.405271329E-2
3.735661125E0,7.260220125E-3,1.552969776E-2,-1.344045252E-2
3.745625125E0,1.057530195E-2,1.540172100E-2,-1.565810479E-2
3.755590125E0,1.262034290E-2,1.822919771E-2,-1.251264568E-2
3.765554125E0,1.534089260E-2,2.405715920E-2,-1.147465967E-2
3.775514167E0,1.228864118E-2,2.101929113E-2,-8.434660733E-3
3.785478167E0,8.103000000E-3,1.508375164E-2,-6.870856974E-3
3.795443167E0,1.135019213E-2,1.396975014E-2,-3.426857060E-3
3.805407167E0,1.443324611E-2,1.257891022E-2,-2.821594011E-3
3.815371167E0,1.404202729E-2,5.213138182E-3,1.306305639E-3
3.825335167E0,1.484682038E-2,-9.085410275E-3,5.476018414E-3
3.835300167E0,1.683646441E-2,-1.939583756E-2,7.669132203E-3
3.845264167E0,1.606942900E-2,-2.138134837E-2,8.638785221E-3
3.855228167E0,2.330763452E-2,-1.709339395E-2,9.729349986E-3
3.865192167E0,1.781299897E-2,-2.482614666E-2,1.462743618E-2
3.875157167E0,1.057186350E-2,-4.189541191E-2,2.118973061E-2
