"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.009188750E0,4.957690430E0,-8.079448700E0,6.670129395E0
1.019152750E0,5.045258331E0,-7.341333618E0,5.110223236E0
1.029117750E0,4.988376617E0,-7.368876343E0,4.188140717E0
1.039081750E0,5.291196899E0,-7.345075836E0,2.597997437E0
1.049045750E0,4.824467468E0,-7.606432343E0,1.989363098E0
1.059009750E0,4.783602448E0,-8.033344574E0,1.876946869E0
1.068974750E0,4.622537384E0,-8.421637115E0,1.082997894E0
1.078938750E0,4.283791809E0,-8.836125183E0,3.909869385E-1
1.088902750E0,4.199217682E0,-8.984317017E0,2.865042114E-1
1.098866750E0,4.273762665E0,-8.629554749E0,1.483714600E0
1.108831750E0,4.132306824E0,-8.173004150E0,2.779120789E0
1.118795750E0,3.757186890E0,-8.364755402E0,3.594624939E0
1.128759750E0,3.622766418E0,-8.782386932E0,5.047803040E0
1.138724750E0,3.407813416E0,-9.079818420E0,6.153254242E0
1.148688750E0,3.140319672E0,-9.154513092E0,6.859036560E0
1.158652750E0,2.728376312E0,-9.240584106E0,7.403903503E0
1.168616750E0,2.330653381E0,-8.770711212E0,7.584577789E0
1.178581750E0,2.024240570E0,-8.315358124E0,7.270680542E0
1.188545750E0,1.772763519E0,-7.880662079E0,6.906487885E0
1.198509750E0,1.550026703E0,-7.729775848E0,7.298822021E0
1.208473750E0,1.827998657E0,-7.552394714E0,6.655459900E0
1.218438750E0,1.607207794E0,-6.920408936E0,5.632038116E0
1.228402750E0,1.883533173E0,-6.568939819E0,4.671784973E0
1.238366750E0,2.067350922E0,-6.148613892E0,3.405867462E0
1.248331750E0,1.402134247E0,-6.492598572E0,4.132755890E0
1.258295750E0,1.074465637E0,-7.171586609E0,8.281378784E0
1.268259750E0,1.520388336E0,-6.694977722E0,1.039094193E1
1.278223750E0,9.369017029E-1,-5.405559082E0,7.447313232E0
1.288188750E0,5.409750366E-1,-5.028044128E0,4.403842163E0
1.298152750E0,1.164578247E-1,-5.153632965E0,4.915478210E0
1.308116750E0,1.987866211E-1,-6.077960815E0,7.462132416E0
1.318080750E0,2.240840149E-1,-5.575455780E0,8.468190308E0
1.328045750E0,-4.418811035E-1,-4.005370789E0,6.891069946E0
1.338009750E0,-8.668473816E-1,-3.452720032E0,6.087540894E0
1.347973750E0,-2.642005920E-1,-3.902534637E0,7.907755737E0
1.357938750E0,2.463876343E0,-3.403771820E0,5.923332367E0
1.367902750E0,3.294049988E0,-2.186952209E0,9.732760620E-1
1.377866750E0,3.485352173E0,-2.146685944E0,-3.505709839E-1
1.387830750E0,2.470612335E0,-3.492986298E0,1.387913818E0
1.397795750E0,1.670675812E0,-4.166884918E0,3.764970703E0
1.407759750E0,1.761686554E0,-4.012855225E0,3.439547424E0
1.417723750E0,1.546134796E0,-4.518054657E0,4.137994995E0
1.427687750E0,1.682950287E0,-4.645888824E0,4.662953339E0
1.437652750E0,2.174977112E0,-6.163433075E0,5.705385590E0
1.447616750E0,2.015558624E0,-8.325836334E0,7.338788910E0
1.457580750E0,2.055226135E0,-8.991951141E0,7.015311584E0
1.467544750E0,2.025887146E0,-8.335266724E0,5.531297607E0
1.477509750E0,1.580114136E0,-6.596781921E0,4.288731537E0
1.487473750E0,1.461261292E0,-5.792055359E0,3.282074890E0
1.497437750E0,1.759291534E0,-6.821015625E0,4.321513367E0
1.507402750E0,3.174897766E0,-6.881340179E0,6.976542206E0
1.517366750E0,3.407064972E0,-5.415588226E0,6.841223602E0
1.527330750E0,3.816164246E0,-6.847809906E0,6.944658508E0
1.537294750E0,4.668342133E0,-8.075856171E0,7.684270477E0
1.547259750E0,4.016447754E0,-7.631879425E0,6.807244263E0
1.557223750E0,2.977009277E0,-6.439159698E0,7.900121613E0
1.567187750E0,3.000809784E0,-7.200326843E0,7.889194336E0
1.577151750E0,3.053799591E0,-8.082592163E0,8.847202148E0
1.587116750E0,2.988535309E0,-7.752678223E0,9.079818420E0
1.597080750E0,2.676733704E0,-7.171586609E0,8.405171356E0
1.607044750E0,1.917213135E0,-6.033952332E0,7.391329651E0
1.617009750E0,9.705816650E-1,-4.993316345E0,5.307063904E0
1.626973750E0,2.101479950E0,-8.125852203E0,4.552033997E0
1.636937750E0,3.456761627E0,-9.580227814E0,6.774612122E0
1.646901750E0,3.500321045E0,-8.458610229E0,7.342082062E0
1.656866750E0,3.910168762E0,-8.582103424E0,6.401138763E0
1.666830750E0,4.978497162E0,-8.365354156E0,5.254074097E0
1.676794750E0,6.430028687E0,-8.430768127E0,3.635789337E0
1.686758750E0,6.945257263E0,-8.523724823E0,2.004930725E0
1.696723750E0,5.841302948E0,-8.168064423E0,2.261796570E0
1.706687750E0,4.083657990E0,-7.645501099E0,3.638483734E0
1.716651750E0,3.459605713E0,-7.614365845E0,4.079317017E0
1.726615750E0,4.282294922E0,-8.001161499E0,3.474424896E0
1.736580750E0,5.631589050E0,-8.267457733E0,2.600991211E0
1.746544750E0,6.374194794E0,-7.818690948E0,2.269730072E0
1.756508750E0,6.398893433E0,-7.383545837E0,2.391127625E0
1.766472375E0,5.605992279E0,-7.343279572E0,2.463576965E0
1.776437375E0,4.649032288E0,-7.429949341E0,2.526296539E0
1.786401375E0,3.788172455E0,-7.708220673E0,2.536175995E0
1.796365375E0,2.861150208E0,-7.797135773E0,2.983595581E0
1.806330375E0,6.837780762E-1,-4.702920227E0,6.708300018E0
1.816294375E0,-1.220412140E0,-9.747729492E-1,-7.783514099E0
1.826258375E0,-3.463048553E0,-7.096442871E0,-9.083860016E0
1.836222375E0,5.834866333E-1,-1.563393906E1,4.133354645E0
1.846187375E0,3.525019684E0,-1.800276306E1,8.599467316E0
1.856151375E0,3.272045746E0,-1.292442352E1,3.197800140E0
1.866115375E0,4.893473969E0,-1.165087189E1,1.494941254E0
1.876079375E0,4.563560028E0,-8.609197083E0,-9.128018188E-1
1.886044375E0,3.451522522E0,-7.823780365E0,-2.334694977E0
1.896008375E0,3.453318787E0,-8.174201660E0,-5.882766724E-1
1.905972375E0,3.571872253E0,-8.747509460E0,4.571493530E-1
1.915936375E0,3.127147064E0,-8.699758759E0,7.123686218E-1
1.925901375E0,2.101779327E0,-8.352480927E0,6.007008362E-1
1.935865375E0,1.423988800E0,-7.421716461E0,5.789959717E-1
1.945829375E0,1.294657745E0,-7.082372131E0,1.074315948E0
1.955794375E0,1.148860931E0,-7.355554047E0,1.380429382E0
1.965758375E0,1.047521667E0,-7.929909668E0,9.803114319E-1
1.975722375E0,5.141807556E-1,-8.879235535E0,1.011296997E0
1.985686375E0,2.095642090E-3,-1.038899597E1,2.356250153E0
1.995651375E0,-7.807763672E-1,-1.178005325E1,2.625240784E0
2.005615375E0,-1.290466461E0,-1.267683838E1,2.498304749E0
2.015579375E0,-1.578916626E0,-1.309357178E1,1.541195068E0
2.025543375E0,-1.669178925E0,-1.297292267E1,-4.580474854E-1
2.035508375E0,-1.471140747E0,-1.313473618E1,-3.499422913E0
2.045472375E0,-9.331594849E-1,-1.296498917E1,-3.257975006E0
2.055436375E0,-4.255650330E-1,-1.220472015E1,-7.764353943E-1
2.065400375E0,5.025050354E-1,-1.218975128E1,-7.322772217E-1
2.075365375E0,1.073866882E0,-1.174248138E1,-1.270108795E0
2.085329375E0,1.507664795E0,-1.093326416E1,-9.024732971E-1
2.095293375E0,1.932481384E0,-1.007195526E1,-1.372645569E-1
2.105257375E0,2.243384857E0,-9.336833954E0,1.628613281E-1
2.115222375E0,2.310595093E0,-8.799601135E0,1.070274353E-1
2.125186375E0,2.099983063E0,-8.429121552E0,3.055146790E-1
2.135150375E0,2.256407776E0,-7.714657288E0,4.346960449E-1
2.145114375E0,2.377056885E0,-6.679709473E0,2.715353394E-1
2.155079375E0,2.072440338E0,-5.864953766E0,9.505233765E-2
2.165043375E0,1.724114685E0,-5.357209625E0,2.052232361E-1
2.175007375E0,1.366658020E0,-4.950505371E0,2.748284912E-1
2.184972375E0,9.392967224E-1,-4.492457886E0,3.706292725E-1
2.194936375E0,5.263055420E-1,-4.258494415E0,4.658312988E-1
2.204900375E0,3.797602844E-1,-3.975133667E0,6.346801758E-2
2.214864375E0,2.760260010E-1,-3.725303192E0,-5.206173706E-1
2.224829375E0,1.559756470E-1,-3.777095490E0,-9.568103027E-1
2.234793375E0,1.585203552E-1,-4.068539429E0,-9.343569946E-1
2.244757375E0,9.580078125E-2,-4.687352600E0,-2.974314880E-1
2.254721375E0,3.742218018E-3,-5.617667999E0,3.462300110E-1
2.264686375E0,-2.345622253E-1,-6.950646057E0,7.180567932E-1
2.274650375E0,-7.623646545E-1,-8.482261047E0,5.038522339E-1
2.284614375E0,-1.122815094E0,-9.476343842E0,1.489402771E-1
2.294578375E0,-4.968168640E-1,-9.248667297E0,2.823129272E-1
2.304543375E0,-2.737806702E-1,-8.715476074E0,2.694396973E-1
2.314507375E0,-6.324348450E-1,-7.977211304E0,2.866539001E-1
2.324471375E0,-2.288740540E-1,-6.202651520E0,1.167272644E0
2.334435375E0,1.212478638E-2,-4.725373535E0,2.209555206E0
2.344400375E0,1.070274353E-1,-4.693938904E0,2.167492676E0
2.354364375E0,-2.441423035E-1,-5.483097839E0,2.053280182E0
2.364328375E0,-1.259480896E0,-8.799002380E0,2.174977112E-1
2.374292375E0,-2.059267731E0,-1.617940475E1,-2.510878601E0
2.384257375E0,-2.168989563E0,-2.471839783E1,-3.221450958E0
2.394221375E0,-2.139800262E0,-3.223771133E1,-2.329006805E0
2.404185375E0,-1.326541443E0,-3.467793686E1,-3.189866638E-1
2.414149375E0,2.668949890E-1,-2.911445618E1,1.837728424E0
2.424114375E0,-5.912704468E-2,-1.707020233E1,2.387235718E0
2.434078375E0,1.749861145E-1,-9.386231232E0,2.013313293E0
2.444042375E0,7.569758606E-1,-7.250322876E0,1.055006104E0
2.454006375E0,1.141975250E0,-7.295977936E0,-5.731581116E-1
2.463971375E0,1.872905273E0,-8.195756836E0,-2.040856018E0
2.473935375E0,2.356848907E0,-8.501720581E0,-2.789598999E0
2.483899375E0,2.380050659E0,-8.749904480E0,-2.768941956E0
2.493863375E0,2.228865051E0,-9.768985291E0,-2.010918274E0
2.503828375E0,1.782193909E0,-1.062026505E1,-8.259823608E-1
2.513792375E0,9.178912354E-1,-1.085991669E1,2.275268555E-1
2.523756375E0,1.210981750E-1,-1.092772568E1,8.717871094E-1
2.533720375E0,-4.257147217E-1,-1.093266541E1,1.169368286E0
2.543685375E0,-6.020480347E-1,-1.078597046E1,1.342408447E0
2.553649375E0,-5.680686951E-1,-1.050141220E1,1.454974365E0
2.563613375E0,-5.225633240E-1,-1.009695328E1,1.380579071E0
2.573577375E0,-5.387297058E-1,-9.567653961E0,1.145418091E0
2.583542375E0,-7.176077271E-1,-8.839418335E0,8.467890930E-1
2.593506375E0,-7.156617737E-1,-8.496182098E0,7.247927856E-1
2.603470375E0,-7.358697510E-1,-8.515941010E0,5.001100159E-1
2.613434375E0,-7.981402588E-1,-8.728199615E0,3.373983765E-1
2.623399375E0,-8.226892090E-1,-8.984915771E0,3.270698547E-1
2.633363375E0,-9.336085510E-1,-9.187594299E0,3.044668579E-1
2.643327375E0,-1.003363495E0,-9.410630493E0,1.990859985E-1
2.653291375E0,-9.925859070E-1,-9.637708282E0,2.577639771E-1
2.663256375E0,-8.641529846E-1,-9.732910309E0,5.095404053E-1
2.673220375E0,-6.286926270E-1,-9.746531982E0,8.213420105E-1
2.683184375E0,-2.550695801E-1,-9.699529724E0,1.248104553E0
2.693149375E0,2.375559998E-1,-9.675729218E0,1.636696472E0
2.703113375E0,8.416996765E-1,-9.729766846E0,1.901196442E0
2.713077375E0,1.818268890E0,-9.697733459E0,2.340532837E0
2.723041375E0,3.343147888E0,-9.305399323E0,2.755469971E0
2.733006375E0,4.734654236E0,-9.186247101E0,2.668051758E0
2.742970375E0,5.320086823E0,-9.840985565E0,1.785636749E0
2.752934375E0,4.978497162E0,-1.036055511E1,8.318202209E-1
2.762898375E0,3.767515411E0,-9.939331055E0,-2.871029663E-1
2.772867125E0,2.799628143E0,-8.993298340E0,-9.584568787E-1
2.782831125E0,2.214195557E0,-8.697663116E0,-7.493417358E-1
2.792795125E0,1.822310486E0,-9.099727020E0,3.682342529E-2
2.802759125E0,1.686991882E0,-9.546098785E0,1.040336609E0
2.812724125E0,1.551523590E0,-9.685159607E0,1.653760986E0
2.822688125E0,1.412911835E0,-9.651779022E0,1.805844727E0
2.832652125E0,1.367556152E0,-9.783954163E0,1.707199860E0
2.842616125E0,1.496288452E0,-9.848320312E0,1.447190552E0
2.852581125E0,1.638193359E0,-9.776170349E0,1.480122070E0
2.862545125E0,1.805395660E0,-9.663305054E0,1.397194519E0
2.872509125E0,1.877994690E0,-9.409582672E0,1.128952332E0
2.882473125E0,1.805545349E0,-9.237290955E0,1.164428558E0
2.892438125E0,1.858535156E0,-9.032816162E0,1.182989960E0
2.902402125E0,1.841620331E0,-9.189989319E0,1.019230499E0
2.912366125E0,1.734443207E0,-9.387877808E0,8.554710388E-1
2.922330125E0,1.802252197E0,-9.478289795E0,9.541159058E-1
2.932295125E0,1.866169281E0,-9.633067932E0,1.203197937E0
2.942259125E0,1.858834534E0,-9.674531708E0,1.210083618E0
2.952223125E0,1.860930176E0,-9.637558594E0,1.109043732E0
2.962187125E0,1.931433563E0,-9.536219330E0,1.042581940E0
2.972152125E0,2.038011932E0,-9.438921661E0,1.007554779E0
2.982116125E0,2.145189056E0,-9.410630493E0,1.005608826E0
2.992080125E0,2.214794312E0,-9.438771973E0,1.013841705E0
3.002044125E0,2.200424194E0,-9.523495789E0,1.054407349E0
3.012009125E0,2.086361389E0,-9.593400421E0,1.132993927E0
3.021973125E0,1.905387726E0,-9.578880615E0,1.220112762E0
3.031937125E0,1.764081573E0,-9.492959290E0,1.290316772E0
3.041901125E0,1.726360016E0,-9.413923645E0,1.311422882E0
3.051866125E0,1.739981689E0,-9.374705200E0,1.293609924E0
3.061830125E0,1.778152313E0,-9.361233215E0,1.258283386E0
3.071794125E0,1.821112976E0,-9.395511932E0,1.284628601E0
3.081758125E0,1.847458191E0,-9.442663879E0,1.332678680E0
3.091723125E0,1.849404144E0,-9.505084076E0,1.352138214E0
3.101687125E0,1.811981964E0,-9.550439758E0,1.301244049E0
3.111651125E0,1.733096008E0,-9.588460693E0,1.188827820E0
3.121615125E0,1.680106201E0,-9.587861938E0,1.146166534E0
3.131579125E0,1.655257874E0,-9.579778748E0,1.125060425E0
3.141544125E0,1.649719391E0,-9.562863922E0,1.074465637E0
3.151508125E0,1.694476318E0,-9.556726685E0,9.963281250E-1
3.161472125E0,1.760788422E0,-9.582323456E0,9.521699524E-1
3.171437125E0,1.830992432E0,-9.612261200E0,9.283694458E-1
3.181401125E0,1.874252472E0,-9.628128204E0,9.819580078E-1
3.191365125E0,1.888772278E0,-9.620643768E0,1.093775482E0
3.201329125E0,1.864522705E0,-9.570947113E0,1.181942139E0
3.211293125E0,1.835932159E0,-9.538464661E0,1.199156342E0
3.221258125E0,1.794917450E0,-9.493408356E0,1.200204163E0
3.231222125E0,1.744023285E0,-9.431736603E0,1.184786224E0
3.241186125E0,1.701362000E0,-9.423354034E0,1.182540894E0
3.251150125E0,1.696422272E0,-9.470505981E0,1.154249725E0
3.261115125E0,1.691482544E0,-9.532327423E0,1.139580231E0
3.271079125E0,1.661993866E0,-9.572743378E0,1.040486298E0
3.281043125E0,1.661245422E0,-9.602830811E0,1.037043457E0
3.291007125E0,1.698068848E0,-9.650581512E0,1.171912994E0
3.300972125E0,1.709744568E0,-9.607321472E0,1.231788483E0
3.310936125E0,1.745071106E0,-9.524842987E0,1.202299805E0
3.320900125E0,1.773661652E0,-9.460177460E0,1.178199921E0
3.330864125E0,1.781894531E0,-9.399403839E0,1.131796417E0
3.340829125E0,1.807790680E0,-9.347461853E0,1.133442993E0
3.350793125E0,1.846560059E0,-9.413175201E0,1.188079376E0
3.360757125E0,1.834285583E0,-9.406289520E0,1.163829803E0
3.370721125E0,1.798959045E0,-9.399703217E0,1.157692566E0
3.380686125E0,1.712588654E0,-9.425898743E0,1.109642487E0
3.390650125E0,1.638343048E0,-9.467961273E0,1.088835754E0
3.400614125E0,1.639839935E0,-9.608518982E0,1.083147583E0
3.410578125E0,1.669777679E0,-9.690548401E0,1.080752563E0
3.420543125E0,1.697470093E0,-9.649982758E0,1.105600891E0
3.430507125E0,1.729353790E0,-9.574988708E0,1.107846222E0
3.440471125E0,1.795216827E0,-9.516909485E0,1.112935638E0
3.450435125E0,1.873803406E0,-9.491013336E0,1.139131165E0
3.460400125E0,1.951791229E0,-9.461075592E0,1.089733887E0
3.470364125E0,2.020348663E0,-9.441166992E0,1.034049683E0
3.480328125E0,2.063608704E0,-9.433981934E0,9.755213928E-1
3.490292125E0,2.117346954E0,-9.441017303E0,9.749226379E-1
3.500257125E0,2.167193298E0,-9.467661896E0,9.957293701E-1
3.510221125E0,2.219734039E0,-9.509574738E0,1.003363495E0
3.520185125E0,2.230661316E0,-9.569749603E0,1.003363495E0
3.530149125E0,2.194137268E0,-9.611213379E0,9.580078125E-1
3.540114125E0,2.113604736E0,-9.607920227E0,9.126521301E-1
3.550078125E0,2.002835083E0,-9.570498047E0,8.976832581E-1
3.560042125E0,1.895807648E0,-9.534572754E0,9.280700684E-1
3.570006125E0,1.809736633E0,-9.530082092E0,1.002165985E0
3.579970125E0,1.751358032E0,-9.543703766E0,1.112187195E0
3.589935125E0,1.721420288E0,-9.578281860E0,1.228794708E0
3.599899125E0,1.702409821E0,-9.590706024E0,1.288221130E0
3.609863125E0,1.685644684E0,-9.573342133E0,1.295256500E0
3.619827125E0,1.671873322E0,-9.560618591E0,1.242715759E0
3.629792125E0,1.670975189E0,-9.553583221E0,1.225950623E0
3.639756125E0,1.703307953E0,-9.539811859E0,1.254690857E0
3.649720125E0,1.734892273E0,-9.530082092E0,1.255289612E0
3.659684125E0,1.780247955E0,-9.518406372E0,1.206640778E0
3.669649125E0,1.849553833E0,-9.501042480E0,1.141376495E0
3.679613125E0,1.911225586E0,-9.486971741E0,1.095272369E0
3.689577125E0,1.940414886E0,-9.477840729E0,1.062340851E0
3.699541125E0,1.924697571E0,-9.466314697E0,1.037941589E0
3.709506125E0,1.887425079E0,-9.494156799E0,1.085692291E0
3.719470125E0,1.855391693E0,-9.498946838E0,1.190025330E0
3.729434125E0,1.842518463E0,-9.505832520E0,1.254990234E0
3.739398125E0,1.839225311E0,-9.536369019E0,1.247655487E0
3.749363125E0,1.855092316E0,-9.547895050E0,1.188977509E0
3.759327125E0,1.861379242E0,-9.548643494E0,1.167422333E0
3.769287167E0,1.875000916E0,-9.532177734E0,1.163680115E0
3.779251167E0,1.874851227E0,-9.516161041E0,1.197060699E0
3.789216167E0,1.891466675E0,-9.505084076E0,1.221160583E0
3.799180167E0,1.890269165E0,-9.516610107E0,1.223256226E0
3.809144167E0,1.889071655E0,-9.494905243E0,1.230590973E0
3.819108167E0,1.886976013E0,-9.488468628E0,1.275497589E0
3.829072167E0,1.907034302E0,-9.477092285E0,1.287472687E0
3.839037167E0,1.936522980E0,-9.480984192E0,1.261127472E0
3.849001167E0,1.951042786E0,-9.509275360E0,1.186283112E0
3.858965167E0,1.954036560E0,-9.540709991E0,1.124761047E0
3.868929167E0,1.948947144E0,-9.566606140E0,1.090781708E0
3.878894167E0,1.932331696E0,-9.591604156E0,1.098864899E0
3.888858167E0,1.895508270E0,-9.608518982E0,1.088087311E0
3.898822167E0,1.879940643E0,-9.596244507E0,1.056203613E0
3.908786167E0,1.888622589E0,-9.556876373E0,1.053509216E0
3.918751167E0,1.892215118E0,-9.506880341E0,1.105900269E0
3.928715167E0,1.880838776E0,-9.476194153E0,1.152603149E0
3.938679167E0,1.867965546E0,-9.486971741E0,1.216520233E0
3.948643167E0,1.844614105E0,-9.484876099E0,1.270707550E0
3.958608167E0,1.840273132E0,-9.485025787E0,1.315614166E0
3.968572167E0,1.814077606E0,-9.486073608E0,1.325493622E0
3.978536167E0,1.782193909E0,-9.518406372E0,1.336271210E0
3.988500167E0,1.758692780E0,-9.526489563E0,1.336121521E0
3.998465167E0,1.758393402E0,-9.510921936E0,1.328188019E0
4.008429167E0,1.771715698E0,-9.500743103E0,1.273851013E0
4.018393167E0,1.796414337E0,-9.492959290E0,1.217268677E0
4.028357167E0,1.821412354E0,-9.490713959E0,1.172811127E0
4.038321167E0,1.843266907E0,-9.493258667E0,1.168170776E0
4.048286167E0,1.871109009E0,-9.490115204E0,1.212179260E0
4.058250167E0,1.881587219E0,-9.494905243E0,1.278491364E0
4.068214167E0,1.882934418E0,-9.486372986E0,1.306782532E0
4.078178167E0,1.881886597E0,-9.467362518E0,1.333127747E0
4.088143167E0,1.869312744E0,-9.459578705E0,1.320703583E0
4.098107167E0,1.861528931E0,-9.492061157E0,1.285975800E0
