"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.544631667E-1,-4.760912433E-2,-1.084088162E-1,-3.526228666E-1
2.644981667E-1,-9.289695881E-3,-2.023076117E-1,-4.691228569E-1
2.745331667E-1,9.273749590E-2,-2.667698264E-1,-6.349186897E-1
2.845681667E-1,2.180815786E-1,-3.186585903E-1,-8.145201206E-1
2.946031667E-1,3.593987823E-1,-3.642202914E-1,-1.035323858E0
3.046381667E-1,4.321630001E-1,-3.957409263E-1,-1.128144622E0
3.146731667E-1,4.797495902E-1,-3.489155471E-1,-1.377096295E0
3.247081667E-1,4.256575704E-1,-1.458076835E-1,-1.634469986E0
3.347431667E-1,2.952997386E-1,8.088216186E-2,-1.793611288E0
3.447781667E-1,8.345486969E-2,3.329847157E-1,-1.890282631E0
3.548131667E-1,-1.377677470E-1,4.257561862E-1,-1.968933463E0
3.648481667E-1,-3.221615553E-1,3.912876844E-1,-1.976492643E0
3.748831667E-1,-3.680301905E-1,3.976075053E-1,-1.911863446E0
3.849191667E-1,-3.119022250E-1,3.773677647E-1,-1.903826356E0
3.949541667E-1,-1.950903237E-1,2.263309062E-1,-1.736796260E0
4.049891667E-1,-1.979702562E-1,2.247407287E-1,-1.525658607E0
4.150241667E-1,-4.693184197E-1,2.915535569E-1,-1.534159184E0
4.250591667E-1,-9.109610915E-1,1.505855471E-1,-1.467449903E0
4.350941667E-1,-1.208172321E0,-1.726679057E-1,-1.403580189E0
4.451291667E-1,-1.349344611E0,-4.466752112E-1,-1.411924481E0
4.551641667E-1,-1.412257671E0,-5.386616588E-1,-1.458996415E0
4.651991667E-1,-1.422699451E0,-6.026169658E-1,-1.589949846E0
4.752341667E-1,-1.313724518E0,-4.665826261E-1,-1.698131204E0
4.852691667E-1,-1.154749155E0,-3.477297425E-1,-1.646530509E0
4.953041667E-1,-1.057464361E0,-3.039080501E-1,-1.571091890E0
5.053391667E-1,-1.074154377E0,-2.877194881E-1,-1.530829430E0
5.153751667E-1,-1.169820309E0,-3.211459517E-1,-1.494594693E0
5.254101667E-1,-1.271389008E0,-3.907777369E-1,-1.409835815E0
5.354451667E-1,-1.344985962E0,-3.497858942E-1,-1.388358593E0
5.454801667E-1,-1.186425090E0,-3.562866747E-1,-1.306962967E0
5.555151667E-1,-8.182407022E-1,-1.791146398E-1,-1.065000296E0
5.655501667E-1,-3.587447405E-1,-5.175508559E-2,-7.648054957E-1
5.755851667E-1,-1.483793706E-1,-1.091950387E-2,-5.832074285E-1
5.856201667E-1,-2.207739502E-1,-1.703938544E-1,-5.587583184E-1
5.956551667E-1,-4.374140203E-1,-5.725268722E-1,-4.279848635E-1
6.056901667E-1,-5.851560831E-1,-7.198574543E-1,-4.072023630E-1
6.157251667E-1,-6.457186341E-1,-7.759418488E-1,-3.169372976E-1
6.257601667E-1,-5.493718982E-1,-7.967653275E-1,-1.343927830E-1
6.357961667E-1,-2.656725645E-1,-5.988475680E-1,5.271108821E-2
6.458311667E-1,1.085655019E-1,-2.219122648E-1,2.598754466E-1
6.558661667E-1,5.310720205E-1,2.546436489E-1,3.190980256E-1
6.659011667E-1,9.349960685E-1,7.577030063E-1,3.175379336E-1
6.759361667E-1,1.447568774E0,1.420256376E0,2.283839136E-1
6.859711667E-1,1.930431843E0,1.847191691E0,5.536153913E-2
6.960061667E-1,2.276458979E0,1.935023546E0,-1.557839364E-1
7.060411667E-1,2.531212568E0,1.782287836E0,-3.792564273E-1
7.160761667E-1,2.850536585E0,1.300785303E0,-5.054200292E-1
7.261111667E-1,3.060885429E0,6.492612958E-1,-6.146402955E-1
7.361461667E-1,3.176429749E0,-8.108863980E-2,-7.306101322E-1
7.461811667E-1,3.236007452E0,-7.225980163E-1,-6.956084967E-1
7.562171667E-1,3.380633831E0,-9.755568504E-1,-5.412887931E-1
7.662521667E-1,3.560055971E0,-8.793041110E-1,-3.229659796E-1
7.762871667E-1,3.704111814E0,-5.830267072E-1,-8.639470488E-2
7.863221667E-1,3.759738684E0,-3.355455101E-1,1.696655601E-1
7.963571667E-1,3.635885239E0,-1.551613659E-1,3.644756973E-1
8.063921667E-1,3.354993105E0,3.230626136E-2,3.795547783E-1
8.164271667E-1,2.919028997E0,6.464544684E-2,2.171709538E-1
8.264621667E-1,2.541132450E0,-2.913883701E-2,-1.304202247E-2
8.364971667E-1,2.422863722E0,-4.771579057E-2,-1.892512143E-1
8.465321667E-1,2.610413313E0,5.286115035E-2,-2.526618838E-1
8.565671667E-1,2.965890646E0,2.168739885E-1,-2.310221940E-1
8.666021667E-1,3.362181902E0,4.934765697E-1,-1.990157962E-1
8.766381667E-1,3.758450270E0,8.519763350E-1,-1.842248887E-1
8.866731667E-1,4.098413467E0,1.245824575E0,-2.036222965E-1
8.967081667E-1,4.264005661E0,1.675712705E0,-2.834208012E-1
9.067431667E-1,4.202124119E0,1.985797048E0,-3.881213665E-1
9.167781667E-1,3.934217691E0,2.032189608E0,-4.620032907E-1
9.268131667E-1,3.531810999E0,1.842081547E0,-4.935393631E-1
9.368481667E-1,3.076577187E0,1.535900712E0,-5.402076244E-1
9.468831667E-1,2.640729427E0,1.301120400E0,-6.355251074E-1
9.569181667E-1,2.313910723E0,1.289018750E0,-7.896581888E-1
9.669531667E-1,2.163398504E0,1.611689568E0,-9.391603470E-1
9.769881667E-1,2.205492258E0,2.105268240E0,-1.016906142E0
9.870241667E-1,2.354196787E0,2.519314051E0,-9.122402072E-1
9.970591667E-1,2.402020931E0,2.797344923E0,-7.478323579E-1
1.007094167E0,2.263304949E0,2.811318398E0,-6.105179191E-1
1.017129167E0,1.989988923E0,2.462608576E0,-5.455726981E-1
1.027164167E0,1.677668810E0,1.875554204E0,-5.677669644E-1
1.037199167E0,1.422086358E0,1.251045465E0,-6.495234370E-1
1.047234167E0,1.325438857E0,8.315664530E-1,-7.213810682E-1
1.057269167E0,1.447904587E0,7.820638418E-1,-7.752480507E-1
1.067304167E0,1.687731266E0,9.853746295E-1,-8.084675074E-1
1.077339167E0,1.866126537E0,1.221318603E0,-8.014878035E-1
1.087374167E0,1.856334090E0,1.384711266E0,-8.165448308E-1
1.097409167E0,1.678265333E0,1.440526605E0,-8.207050562E-1
1.107445167E0,1.383891582E0,1.433448195E0,-8.618847728E-1
1.117480167E0,1.055169940E0,1.288121581E0,-8.678689599E-1
1.127515167E0,7.399997115E-1,1.019561529E0,-8.744544387E-1
1.137550167E0,4.547336698E-1,7.147396803E-1,-8.696430326E-1
1.147585167E0,2.337474972E-1,4.720439911E-1,-9.043584466E-1
1.157620167E0,1.837223917E-1,3.918753564E-1,-9.075036049E-1
1.167655167E0,2.635304034E-1,3.902681470E-1,-8.596769571E-1
1.177690167E0,3.199195266E-1,4.815582931E-1,-7.247184515E-1
1.187725167E0,3.467308879E-1,5.662531853E-1,-4.344824255E-1
1.197760167E0,4.221946895E-1,7.263162136E-1,-6.484760903E-3
1.207795167E0,6.345338821E-1,9.164031148E-1,3.973740041E-1
1.217831167E0,9.267852902E-1,9.647135735E-1,7.423342466E-1
1.227866167E0,1.093772173E0,1.011326075E0,8.731855154E-1
1.237901167E0,1.105988979E0,1.217471361E0,7.957522273E-1
1.247936167E0,1.000484347E0,1.529858828E0,6.514658928E-1
1.257971542E0,6.978694797E-1,1.721395493E0,5.131650567E-1
1.268006542E0,2.655465901E-1,1.581336379E0,4.902248979E-1
1.278041542E0,-4.710416496E-2,1.340021849E0,5.987458229E-1
1.288076542E0,-2.308867723E-1,1.131744862E0,7.581338882E-1
1.298111542E0,-3.227493465E-1,9.149919748E-1,9.395478964E-1
1.308146542E0,-3.656760454E-1,7.264462709E-1,1.185893536E0
1.318181542E0,-4.143940508E-1,7.798946500E-1,1.467241764E0
1.328217542E0,-4.406647980E-1,1.028488874E0,1.728299499E0
1.338252542E0,-5.326671004E-1,1.115701079E0,1.876278162E0
1.348287542E0,-6.755624413E-1,8.602709174E-1,1.861220360E0
1.358322542E0,-7.749581933E-1,4.732350111E-1,1.748246789E0
1.368357542E0,-6.594722867E-1,2.867306471E-1,1.675507307E0
1.378392542E0,-2.584781051E-1,5.157519579E-1,1.814263701E0
1.388427542E0,1.246892586E-1,9.374020100E-1,2.079660416E0
1.398462542E0,2.417101562E-1,1.377857804E0,2.385839224E0
1.408497542E0,-6.066807359E-2,1.552732587E0,2.724428415E0
1.418532542E0,-4.435383081E-1,2.209611893E0,2.708372593E0
1.428567542E0,-7.850133181E-1,3.008583546E0,2.338782310E0
1.438602542E0,-1.242417097E0,3.167703152E0,1.900088429E0
1.448638542E0,-1.341962099E0,2.905539513E0,1.542985678E0
1.458673542E0,-1.163958192E0,2.241147518E0,1.598452449E0
1.468708542E0,-9.216236472E-1,1.284630418E0,1.796934843E0
1.478743542E0,-8.469979763E-1,-2.874310017E-1,2.162310123E0
1.488778542E0,-1.116017222E0,-2.113122940E0,2.345603466E0
1.498813542E0,-1.261333704E0,-3.360000372E0,2.840890884E0
1.508848542E0,-1.827689528E0,-4.717286110E0,3.403298140E0
1.518883542E0,-2.431594849E0,-5.759895325E0,3.911048174E0
1.528918542E0,-2.457370520E0,-5.821999073E0,4.116018772E0
1.538953542E0,-1.631162882E0,-4.742629528E0,3.886516809E0
1.548988542E0,-3.100879490E-1,-3.208472729E0,3.418156385E0
1.559024542E0,9.446935654E-1,-1.748292804E0,2.795882940E0
1.569059542E0,1.571910143E0,-8.285456300E-1,2.308219194E0
1.579094542E0,1.611329436E0,-6.275867820E-1,2.110839367E0
1.589129542E0,1.352450490E0,-8.034288883E-1,2.083668709E0
1.599164542E0,1.115471363E0,-8.050561547E-1,2.044510841E0
1.609199542E0,9.493378401E-1,-5.535234809E-1,1.887652397E0
1.619234542E0,9.496214390E-1,-3.933312297E-1,1.816831708E0
1.629269542E0,1.086627245E0,-3.046527505E-1,2.000144243E0
1.639304542E0,1.314467311E0,-4.890453517E-1,2.448908567E0
1.649339542E0,1.718416095E0,-1.016046286E0,2.678485632E0
1.659375542E0,2.140609503E0,-1.498241305E0,2.899461508E0
1.669410542E0,2.560186148E0,-1.946088314E0,3.270534992E0
1.679445542E0,2.825037956E0,-2.164182186E0,3.576058388E0
1.689480542E0,2.527915239E0,-1.492457032E0,3.488361835E0
1.699515542E0,1.945847869E0,-1.829358339E-1,3.146587610E0
1.709550542E0,1.255775332E0,5.305353999E-1,2.766238928E0
1.719585542E0,4.568457901E-1,8.018449545E-1,2.240201950E0
1.729620542E0,-1.625774950E-1,8.857440948E-1,1.588013172E0
1.739655542E0,-4.575058818E-1,1.031786561E0,1.104190946E0
1.749690542E0,-4.855212569E-1,1.153669834E0,8.433403969E-1
1.759725542E0,-4.746316671E-1,1.091423273E0,7.348353267E-1
1.769761542E0,-3.490777314E-1,6.716507673E-1,6.987486482E-1
1.779796542E0,-1.164701954E-1,-1.628294140E-1,7.196657658E-1
1.789831542E0,9.223028272E-2,-8.500336409E-1,6.957948208E-1
1.799866542E0,1.962498426E-1,-1.033764601E0,6.015392542E-1
1.809901542E0,1.943712384E-1,-1.049931288E0,4.684650898E-1
1.819936542E0,1.556666791E-1,-1.146725893E0,3.487266302E-1
1.829971542E0,1.668855101E-1,-1.190829277E0,2.514496148E-1
1.840006542E0,2.634322047E-1,-1.199078441E0,1.361594498E-1
1.850041542E0,4.279255569E-1,-1.132481813E0,5.283849314E-4
1.860076542E0,5.996669531E-1,-9.998044968E-1,-1.001683995E-1
1.870112542E0,7.606222630E-1,-8.832235336E-1,-1.622682512E-1
1.880147542E0,9.025466442E-1,-8.124973774E-1,-1.548116654E-1
1.890182542E0,9.894634485E-1,-8.586118221E-1,-1.944512278E-1
1.900217542E0,1.030878425E0,-8.601766229E-1,-6.507820636E-2
1.910252542E0,1.016022801E0,-8.599196672E-1,2.143484727E-2
1.920287542E0,9.662849307E-1,-6.963315010E-1,1.215560734E-1
1.930322542E0,8.868361712E-1,-3.759345710E-1,1.658489704E-1
1.940357542E0,7.173773646E-1,-3.928577155E-2,9.975197911E-2
1.950392542E0,4.736517966E-1,2.581629455E-1,7.633478940E-2
1.960427542E0,2.319720387E-1,4.247675240E-1,6.794410944E-2
1.970463542E0,6.948806345E-2,4.731502533E-1,3.322554380E-2
1.980498542E0,-2.144453302E-2,4.545453787E-1,-9.087490849E-3
1.990533542E0,-4.563455656E-2,4.179029465E-1,-5.050151050E-2
2.000568542E0,-4.034771770E-2,3.755869865E-1,-8.153100312E-2
2.010603542E0,-3.800972924E-2,3.303374648E-1,-1.259282827E-1
2.020638542E0,-4.575446621E-2,3.098023832E-1,-1.707833707E-1
2.030673542E0,-6.547650695E-2,3.210305274E-1,-2.145415097E-1
2.040708542E0,-1.022395939E-1,3.772417605E-1,-2.404768467E-1
2.050743542E0,-1.241305172E-1,4.541453123E-1,-2.551319599E-1
2.060778542E0,-1.384874284E-1,4.889507592E-1,-2.626470625E-1
2.070814542E0,-1.391811818E-1,4.972957671E-1,-2.558309734E-1
2.080849542E0,-1.441137493E-1,4.893206656E-1,-2.159830779E-1
2.090884542E0,-1.534055173E-1,3.895823658E-1,-1.294196844E-1
2.100919542E0,-1.443764716E-1,3.237376511E-1,-3.645128757E-2
2.110954542E0,-1.079084799E-1,2.783027887E-1,3.383272886E-2
2.120989542E0,-6.350468099E-2,2.385863364E-1,5.115447938E-2
2.131024542E0,-4.802220967E-3,2.270330042E-1,5.703660101E-2
2.141059542E0,1.997240447E-2,2.215497643E-1,6.874279678E-2
2.151094542E0,1.667221636E-2,2.356000692E-1,8.521630615E-2
2.161129542E0,-9.112148546E-3,2.678216398E-1,9.506534040E-2
2.171165542E0,-2.750740200E-2,3.160988986E-1,9.533804655E-2
2.181200542E0,-4.590900615E-2,3.420171440E-1,9.440007061E-2
2.191235542E0,-5.459596962E-2,3.655690849E-1,1.006265432E-1
2.201270542E0,-6.060519814E-2,3.778495193E-1,1.083617508E-1
2.211305542E0,-6.057350710E-2,3.690062165E-1,1.214163005E-1
2.221340542E0,-6.094524264E-2,3.407087028E-1,1.223777086E-1
2.231375542E0,-5.842509493E-2,3.144840300E-1,1.139211059E-1
2.241410542E0,-5.851648748E-2,2.894641459E-1,9.452365339E-2
2.251445542E0,-5.392652750E-2,2.625936568E-1,6.406774372E-2
2.261480792E0,-5.194053426E-2,2.229738533E-1,1.934340596E-2
2.271515792E0,-5.866261572E-2,1.770463139E-1,-2.741078287E-2
2.281550792E0,-7.177138329E-2,1.391804516E-1,-6.433288753E-2
2.291585792E0,-8.765607327E-2,1.156466156E-1,-9.370276332E-2
2.301620792E0,-1.058103368E-1,9.856247157E-2,-1.222964674E-1
2.311655792E0,-1.062502936E-1,8.593296260E-2,-1.588606089E-1
2.321690792E0,-7.804806530E-2,8.257305622E-2,-2.119941562E-1
2.331725792E0,-3.065098636E-2,9.896187484E-2,-2.677695453E-1
2.341760792E0,6.081595086E-3,1.295359433E-1,-3.292644322E-1
2.351796792E0,3.425624222E-2,1.513943672E-1,-3.953899145E-1
2.361831792E0,5.638923123E-2,1.696224511E-1,-4.516607225E-1
2.371866792E0,9.029074013E-2,1.518357247E-1,-4.710458517E-1
2.381901792E0,1.260180473E-1,9.249061346E-2,-4.306930006E-1
2.391936792E0,1.776436865E-1,6.365887821E-4,-3.369806111E-1
2.401971792E0,2.172390372E-1,-1.060567573E-1,-2.064279914E-1
2.412006792E0,2.304075658E-1,-2.311459631E-1,-8.395561576E-2
2.422041792E0,1.718077958E-1,-3.450573087E-1,-6.811978295E-3
2.432076792E0,4.820996523E-2,-3.632581532E-1,2.286682092E-2
2.442112792E0,-1.207251474E-1,-2.833707035E-1,5.018335767E-3
2.452147792E0,-2.889889777E-1,-1.400646865E-1,-6.204432249E-2
2.462182792E0,-3.712260127E-1,4.672506452E-2,-1.619347483E-1
2.472217792E0,-3.339415193E-1,2.482504547E-1,-2.751720846E-1
2.482252792E0,-1.958244890E-1,3.864351213E-1,-3.545285761E-1
2.492287792E0,7.196535822E-3,4.125975072E-1,-3.925547898E-1
2.502322792E0,2.154373080E-1,3.433195055E-1,-4.043263197E-1
2.512357792E0,3.753886223E-1,2.481002957E-1,-3.846317232E-1
2.522392792E0,4.552333355E-1,1.500915140E-1,-3.523648381E-1
2.532428792E0,4.298198521E-1,6.428899616E-2,-3.036359251E-1
2.542463792E0,3.249872625E-1,3.173809871E-2,-2.475175261E-1
2.552498792E0,1.923940778E-1,6.565451622E-2,-1.939017028E-1
2.562533792E0,9.339921176E-2,1.205567867E-1,-1.549468040E-1
2.572568792E0,6.527516246E-2,1.364175081E-1,-1.249678656E-1
2.582603792E0,8.566118777E-2,1.041080579E-1,-1.076574326E-1
2.592638792E0,1.263444424E-1,6.783900410E-2,-1.056659222E-1
2.602673792E0,1.588372737E-1,5.701728910E-2,-1.149516776E-1
2.612708792E0,1.674382240E-1,6.779590249E-2,-1.235622093E-1
2.622744792E0,1.590943933E-1,9.944414347E-2,-1.295649260E-1
2.632779792E0,1.416426897E-1,1.327645630E-1,-1.266871244E-1
2.642814792E0,1.282653213E-1,1.537420750E-1,-1.271276176E-1
2.652849792E0,1.235992089E-1,1.601192802E-1,-1.274914145E-1
2.662884792E0,1.313721687E-1,1.690197140E-1,-1.242410466E-1
2.672919792E0,1.536580324E-1,1.743111461E-1,-1.126589552E-1
2.682954792E0,1.722544730E-1,1.798469722E-1,-1.094288453E-1
2.692989792E0,1.832421422E-1,1.684017628E-1,-1.009557322E-1
2.703024792E0,1.903861314E-1,1.527836919E-1,-9.214123338E-2
2.713060792E0,1.884846389E-1,1.277579665E-1,-8.589026332E-2
2.723095792E0,1.805545092E-1,1.084838659E-1,-8.033058792E-2
2.733130792E0,1.693340838E-1,9.621840715E-2,-7.551372796E-2
2.743165792E0,1.586811990E-1,9.463224560E-2,-7.396116853E-2
2.753200792E0,1.568822265E-1,1.070433706E-1,-7.134674489E-2
2.763235792E0,1.596970707E-1,1.328924745E-1,-6.829611212E-2
2.773270792E0,1.713622510E-1,1.539431661E-1,-6.542975456E-2
2.783305792E0,1.788049787E-1,1.631626785E-1,-6.597849727E-2
2.793340792E0,1.802039295E-1,1.716038287E-1,-7.079508901E-2
2.803376792E0,1.691119224E-1,1.799922884E-1,-8.206251264E-2
2.813411792E0,1.316950470E-1,1.954402179E-1,-9.805426747E-2
2.823446792E0,8.961834013E-2,2.203529924E-1,-1.006911471E-1
2.833481792E0,5.840556324E-2,2.349977046E-1,-1.028371230E-1
2.843516792E0,5.251580477E-2,2.294974327E-1,-9.432692826E-2
2.853551792E0,5.728712305E-2,2.090912312E-1,-8.303005993E-2
2.863586792E0,6.500890851E-2,1.764091551E-1,-6.854677945E-2
2.873621792E0,6.680627167E-2,1.448400468E-1,-5.731996149E-2
2.883656792E0,5.975653604E-2,1.173263565E-1,-3.805448115E-2
2.893692792E0,5.145493150E-2,9.797076881E-2,-1.879929379E-2
2.903727792E0,2.908093296E-2,7.947281748E-2,-3.376522101E-3
2.913762792E0,-9.241020889E-4,7.378403842E-2,-5.680422299E-3
2.923797792E0,-3.153679520E-2,7.360865921E-2,-1.462569274E-2
2.933832792E0,-5.476275459E-2,8.619368821E-2,-4.143999517E-2
2.943867792E0,-7.066725194E-2,1.157042310E-1,-7.369236648E-2
2.953902792E0,-7.338847220E-2,1.789367199E-1,-9.170572460E-2
2.963937792E0,-5.856534466E-2,2.193794847E-1,-1.013018340E-1
2.973973792E0,-2.497515827E-2,2.270675004E-1,-9.405404329E-2
2.984008792E0,2.205202542E-2,1.901311427E-1,-7.660433650E-2
2.994043792E0,6.060953438E-2,1.357115805E-1,-5.305613950E-2
3.004078792E0,8.612577617E-2,8.485459536E-2,-3.597223759E-2
3.014113792E0,1.043085083E-1,5.271929875E-2,-2.453129739E-2
3.024148792E0,1.108489931E-1,2.010170929E-2,-1.000967156E-2
3.034183792E0,9.366148710E-2,-1.509042922E-3,-6.318818778E-4
3.044218792E0,7.409525663E-2,-1.674064901E-3,3.533614799E-4
3.054253792E0,5.991286412E-2,1.074239146E-2,-6.688836031E-3
3.064289792E0,7.454310358E-2,2.706630155E-2,-1.173196826E-2
3.074324792E0,1.101024300E-1,3.662971407E-2,-1.538928878E-2
3.084359792E0,1.549466997E-1,4.004967958E-2,-2.679703385E-2
3.094394792E0,1.853608042E-1,3.331720829E-2,-3.321525082E-2
3.104429792E0,2.001856863E-1,3.735257685E-2,-4.319500923E-2
3.114464792E0,2.002003342E-1,4.019443691E-2,-5.131978169E-2
3.124499792E0,1.894857138E-1,4.416264966E-2,-5.247751996E-2
3.134534792E0,1.642458737E-1,3.854018450E-2,-4.773123190E-2
3.144570792E0,1.436467320E-1,2.883232012E-2,-4.042935744E-2
3.154605792E0,1.254658699E-1,1.493408345E-2,-3.463059291E-2
3.164640792E0,1.199990734E-1,3.308967687E-3,-2.762122825E-2
3.174675792E0,1.241320297E-1,1.196281984E-3,-2.015878260E-2
3.184710792E0,1.314210594E-1,-7.594468538E-3,-6.050434895E-3
3.194745792E0,1.374797523E-1,-1.311307028E-2,1.181484852E-2
3.204780792E0,1.378005892E-1,-9.046260267E-3,2.587683499E-2
3.214815792E0,1.395010203E-1,-3.223524429E-3,4.044938833E-2
3.224850792E0,1.444930434E-1,3.032380715E-3,5.133832991E-2
3.234886792E0,1.476861686E-1,-3.223385196E-3,5.125257745E-2
3.244921792E0,1.546403915E-1,-1.358098071E-2,4.906576127E-2
3.254956792E0,1.598372906E-1,-4.392556846E-2,3.871671483E-2
3.264992333E0,1.717671454E-1,-6.402347982E-2,2.676968649E-2
3.275027333E0,1.761887819E-1,-7.240897417E-2,1.234041527E-2
3.285062333E0,1.821507514E-1,-5.314341187E-2,8.472278714E-3
3.295097333E0,1.866943687E-1,-3.964677826E-2,-2.832573839E-3
3.305132333E0,1.874320060E-1,-2.130988054E-2,-3.447547555E-3
3.315167333E0,1.931450218E-1,-1.185938716E-2,-2.037670463E-3
3.325203333E0,1.967485100E-1,-5.950643681E-3,6.370254327E-3
3.335238333E0,1.970369369E-1,2.466010861E-3,1.679759473E-2
3.345273333E0,1.878948063E-1,1.271837205E-2,2.008372545E-2
3.355308333E0,1.790184826E-1,3.052027337E-2,1.662747562E-2
3.365343333E0,1.748812348E-1,4.222991318E-2,1.279151533E-2
3.375378333E0,1.855538487E-1,2.694203891E-2,1.037416421E-2
3.385413333E0,2.017336488E-1,-2.321213018E-3,2.038342878E-3
3.395448333E0,2.064852566E-1,-1.929194108E-2,-1.324163750E-3
3.405484333E0,1.973062307E-1,-3.101922199E-2,-9.186718613E-3
3.415519333E0,1.698256135E-1,-3.750774637E-2,-1.527550444E-2
3.425554333E0,1.365731508E-1,-4.547972232E-2,-1.297585573E-2
3.435589333E0,1.079748049E-1,-4.800972715E-2,-7.633288391E-3
3.445624333E0,7.713074237E-2,-5.904529989E-2,5.477086641E-3
3.455659333E0,4.348436743E-2,-5.947832763E-2,2.195166796E-2
3.465694333E0,1.191204879E-2,-4.692090675E-2,3.919237107E-2
3.475729333E0,-1.012933813E-2,-2.978239954E-2,4.746601358E-2
3.485764333E0,-1.102354936E-2,-3.727268800E-2,5.878127366E-2
3.495800333E0,-9.235104080E-4,-6.648756564E-2,6.437311321E-2
3.505835333E0,1.115327142E-2,-1.004126966E-1,7.079635561E-2
3.515870333E0,1.123316586E-2,-1.236719489E-1,7.290317863E-2
3.525905333E0,1.274889149E-2,-1.484199762E-1,7.746520638E-2
3.535940333E0,1.115285978E-2,-1.754587889E-1,8.085888624E-2
3.545975333E0,8.407890797E-3,-1.877033114E-1,9.217217565E-2
3.556010333E0,2.187811537E-3,-1.912652850E-1,1.047284454E-1
3.566045333E0,3.221088322E-3,-2.031246275E-1,1.136338487E-1
3.576080333E0,8.429165930E-3,-2.033597827E-1,1.233035177E-1
3.586116333E0,2.530911937E-2,-2.039894313E-1,1.379676908E-1
3.596151333E0,4.240528494E-2,-2.113261819E-1,1.412899792E-1
3.606186333E0,4.614299908E-2,-2.048869133E-1,1.348795593E-1
3.616221333E0,3.783154115E-2,-1.912075877E-1,1.259494424E-1
3.626256333E0,2.946561389E-2,-1.701502800E-1,1.034418344E-1
3.636291333E0,2.139437199E-2,-1.437253356E-1,8.432512730E-2
3.646326333E0,2.098985575E-2,-1.303554624E-1,7.572910190E-2
3.656361333E0,2.300799824E-2,-1.174271479E-1,6.041246280E-2
3.666397333E0,1.802799851E-2,-1.107371673E-1,5.426106974E-2
3.676432333E0,1.554779522E-2,-1.003444493E-1,5.145889148E-2
3.686467333E0,1.033545751E-2,-9.228917956E-2,5.906807259E-2
3.696502333E0,9.321013349E-4,-8.209646493E-2,5.797777697E-2
3.706537333E0,-5.071581807E-3,-7.400039583E-2,5.468394980E-2
3.716572333E0,-5.754682701E-3,-6.357838213E-2,4.857865348E-2
3.726607333E0,-6.567774806E-3,-5.990376696E-2,3.696866333E-2
3.736642333E0,-1.423954312E-2,-5.738601461E-2,2.741483971E-2
3.746677333E0,-2.263357863E-2,-5.424464867E-2,2.199463546E-2
3.756713333E0,-3.782318532E-2,-4.795213416E-2,1.280033868E-2
3.766748333E0,-5.280457065E-2,-2.182351984E-2,-5.429275334E-3
3.776783333E0,-6.445536762E-2,7.780976593E-3,-2.338989824E-2
3.786818333E0,-6.832621247E-2,3.882174194E-2,-3.722167760E-2
3.796853333E0,-7.268048078E-2,6.324532628E-2,-5.049433932E-2
3.806888333E0,-7.426598668E-2,8.159606159E-2,-5.469923466E-2
3.816923333E0,-7.695630938E-2,9.670896828E-2,-6.039893627E-2
3.826958333E0,-8.726611733E-2,9.460768849E-2,-5.871362984E-2
3.836994333E0,-9.148349613E-2,8.379259706E-2,-5.431594700E-2
3.847029333E0,-1.002776995E-1,7.826308906E-2,-5.118795857E-2
3.857064333E0,-1.112187654E-1,7.866069674E-2,-4.645073041E-2
3.867099333E0,-1.187256202E-1,7.755763084E-2,-3.989919648E-2
