"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.981776887E1,3.128422201E-1,-4.393171966E-1,2.176698893E-1
2.982779587E1,1.777344644E-1,-3.092332184E-1,1.610161960E-1
2.983782387E1,1.131072044E-1,-2.425484657E-1,9.474446625E-2
2.984785188E1,1.331908852E-1,-2.467043400E-1,2.496112138E-2
2.985787987E1,2.182855457E-1,-2.477677464E-1,-7.428592443E-2
2.986790787E1,2.378653735E-1,-2.055750191E-1,-1.507034600E-1
2.987793588E1,1.153222471E-1,-1.674678475E-1,-2.143681347E-1
2.988796287E1,-2.688629366E-2,-1.355141848E-1,-2.715443373E-1
2.989799088E1,-1.534961462E-1,-1.187333614E-1,-3.137041628E-1
2.990801887E1,-2.501499951E-1,-1.230133176E-1,-3.433052003E-1
2.991804687E1,-3.101288974E-1,-1.338944286E-1,-3.598687947E-1
2.992807488E1,-3.427742124E-1,-1.295841038E-1,-3.675008714E-1
2.993810187E1,-3.218454421E-1,-1.670918167E-1,-3.859862983E-1
2.994812988E1,-2.368615717E-1,-2.188993543E-1,-4.040960670E-1
2.995815787E1,-1.751683056E-1,-2.009984106E-1,-4.136380553E-1
2.996818587E1,-1.361788213E-1,-1.985975653E-1,-4.481422305E-1
2.997821388E1,-1.320192069E-1,-2.142984569E-1,-5.082296729E-1
2.998824187E1,-1.443443149E-1,-1.951109171E-1,-5.797613859E-1
2.999826888E1,-9.327816963E-2,-2.172489911E-1,-6.451240182E-1
3.000829687E1,9.420249611E-3,-2.858221829E-1,-6.758678555E-1
3.001832487E1,1.153023317E-1,-3.543245494E-1,-6.855443120E-1
3.002835288E1,1.926897913E-1,-4.182896912E-1,-7.045879960E-1
3.003838087E1,2.138134986E-1,-4.718535542E-1,-7.426860332E-1
3.004840788E1,2.009395063E-1,-5.317062736E-1,-7.679299116E-1
3.005843587E1,2.027036995E-1,-6.043133140E-1,-7.667337060E-1
3.006846387E1,2.165201753E-1,-6.799226403E-1,-7.599245310E-1
3.007849187E1,2.288160622E-1,-7.613312006E-1,-7.602503896E-1
3.008851987E1,2.286610603E-1,-7.959826589E-1,-7.617388368E-1
3.009854787E1,1.624770612E-1,-7.654415369E-1,-7.624381781E-1
3.010857487E1,7.499941438E-2,-7.898265123E-1,-8.008183241E-1
3.011860287E1,9.750817716E-2,-9.663807750E-1,-7.685151100E-1
3.012863087E1,2.847611345E-2,-9.658947587E-1,-7.405830622E-1
3.013865887E1,-5.875370651E-2,-8.814858198E-1,-7.428523898E-1
3.014868687E1,-5.693103746E-2,-8.648996949E-1,-7.509675622E-1
3.015871387E1,-2.790336497E-2,-9.131668210E-1,-7.297506332E-1
3.016874187E1,-1.230869535E-2,-9.664806128E-1,-7.122811079E-1
3.017876987E1,3.367055207E-2,-9.802384973E-1,-6.890587807E-1
3.018879787E1,1.438287497E-1,-1.004365087E0,-6.743450761E-1
3.019882587E1,2.549283803E-1,-1.099225640E0,-6.258566380E-1
3.020885387E1,3.183978796E-1,-1.224976897E0,-5.259130001E-1
3.021888087E1,3.633246720E-1,-1.346351027E0,-4.055249989E-1
3.022890887E1,3.714518249E-1,-1.386746287E0,-2.783244252E-1
3.023893687E1,3.442214131E-1,-1.287389159E0,-1.617973149E-1
3.024896488E1,3.316025436E-1,-1.121482253E0,-7.753171027E-2
3.025899287E1,3.291606903E-1,-8.828754425E-1,-8.078990504E-3
3.026901987E1,2.802370787E-1,-7.401875854E-1,5.580225587E-2
3.027904787E1,1.820635945E-1,-6.892247796E-1,7.748114318E-2
3.028907587E1,1.011218876E-1,-6.430338621E-1,7.420705259E-2
3.029910388E1,8.389922231E-2,-5.759730935E-1,4.957894236E-2
3.030913187E1,1.345203221E-1,-5.155808330E-1,8.316421881E-4
3.031915888E1,1.908778697E-1,-4.365059733E-1,-3.785157204E-2
3.032918687E1,2.300625592E-1,-3.523570299E-1,-5.099453777E-2
3.033921487E1,2.460785806E-1,-2.647744417E-1,-4.054581001E-2
3.034924288E1,2.101032734E-1,-1.547968239E-1,-2.125227451E-2
3.035927087E1,1.436595619E-1,-1.056047678E-1,2.330298163E-2
3.036929887E1,7.204663754E-2,-4.092004523E-2,1.174531877E-1
3.037932587E1,4.032105207E-2,3.727649152E-2,2.429228425E-1
3.038935387E1,2.954563871E-2,8.550793678E-2,3.779328763E-1
3.039938188E1,7.691697218E-3,4.420738667E-2,4.801366627E-1
3.040940987E1,-1.893458702E-2,-8.367387950E-2,4.987992942E-1
3.041943787E1,-3.177905455E-2,-1.676524132E-1,4.466774464E-1
3.042946487E1,2.699424885E-2,-1.616661549E-1,3.693283200E-1
3.043949287E1,1.304370314E-1,-1.057150289E-1,2.764658928E-1
3.044952088E1,2.403893620E-1,-4.790898040E-2,1.767672747E-1
3.045954887E1,3.544060886E-1,-9.672898799E-3,1.146572754E-1
3.046957687E1,3.986220062E-1,2.199048735E-2,7.489867508E-2
3.047960487E1,3.676947653E-1,5.499159172E-2,5.378890410E-2
3.048963187E1,2.668499053E-1,8.499955386E-2,5.709308758E-2
3.049965988E1,1.435641944E-1,9.054745734E-2,7.295168191E-2
3.050968787E1,3.278388083E-2,5.435056612E-2,1.077448130E-1
3.051971587E1,-2.074444294E-2,7.714325096E-3,1.473504305E-1
3.052974387E1,-2.657037415E-2,-2.431231737E-2,1.723809540E-1
3.053977087E1,-7.401846349E-3,-4.045745358E-2,1.934408844E-1
3.054979887E1,2.027638629E-2,-4.938356951E-2,2.200448066E-1
3.055982687E1,3.585361317E-2,-7.405933738E-2,2.362064421E-1
3.056985487E1,4.504071921E-2,-9.275765717E-2,2.372469306E-1
3.057988383E1,5.781426653E-2,-5.889664218E-2,2.173525542E-1
3.058991183E1,6.848209351E-2,2.088074386E-2,2.032702863E-1
3.059993883E1,6.317639351E-2,6.102550030E-2,2.035617977E-1
3.060996683E1,5.093064532E-2,4.136498272E-2,2.034707218E-1
3.061999483E1,3.849601746E-2,-2.307073958E-2,2.042624950E-1
3.063002283E1,4.650600627E-2,-1.070726961E-1,1.900843531E-1
3.064005083E1,6.214985251E-2,-1.782312989E-1,1.656440496E-1
3.065007783E1,7.740789652E-2,-2.255439609E-1,1.472836733E-1
3.066010583E1,8.205877244E-2,-2.332489789E-1,1.409498602E-1
3.067013383E1,7.198483497E-2,-2.106816322E-1,1.397085488E-1
3.068016183E1,4.805109277E-2,-1.962278634E-1,1.282046288E-1
3.069018983E1,2.681717649E-2,-1.910200566E-1,1.211347282E-1
3.070021683E1,6.577002816E-3,-1.964853555E-1,1.359926164E-1
3.071024483E1,-1.920639165E-2,-1.627172828E-1,1.582571864E-1
3.072027283E1,-2.819502354E-2,-1.178478375E-1,1.771842986E-1
3.073030083E1,-3.619196266E-2,-8.598284423E-2,1.756689548E-1
3.074032883E1,-5.484114960E-2,-4.638058692E-2,1.820621639E-1
3.075035683E1,-8.920498192E-2,2.896636538E-2,1.933401078E-1
3.076038383E1,-1.234656870E-1,1.376853734E-1,2.036554962E-1
3.077041183E1,-1.355074495E-1,2.399803251E-1,2.000229508E-1
3.078043983E1,-1.430903673E-1,2.906256616E-1,1.880512983E-1
3.079046783E1,-1.688703001E-1,2.804116309E-1,1.901650578E-1
3.080049583E1,-1.698301882E-1,2.437825501E-1,1.903546900E-1
3.081052283E1,-1.328660399E-1,2.478590459E-1,1.777171940E-1
3.082055083E1,-7.347254455E-2,2.443314195E-1,1.554335505E-1
3.083057883E1,-2.300537564E-2,2.113870680E-1,1.270037740E-1
3.084060683E1,2.926227823E-2,1.400023401E-1,8.838813007E-2
3.085063483E1,6.825707853E-2,8.347728103E-2,5.949416757E-2
3.086066283E1,9.021442384E-2,9.571262449E-2,4.103400186E-2
3.087068983E1,8.601567894E-2,1.481183022E-1,3.997965530E-2
3.088071783E1,8.305732906E-2,2.085819244E-1,3.714545071E-2
3.089074583E1,5.173935741E-2,2.297790945E-1,5.380698666E-2
3.090077383E1,1.694371924E-2,2.109207362E-1,6.136496738E-2
3.091080183E1,-2.088142373E-2,1.877885163E-1,6.402786076E-2
3.092082883E1,-5.160816386E-2,1.827061325E-1,5.906598642E-2
3.093085683E1,-6.359478831E-2,1.412553638E-1,6.755188853E-2
3.094088483E1,-6.360505521E-2,7.606303692E-2,8.744319528E-2
3.095091283E1,-4.479061812E-2,3.710539779E-3,1.027885899E-1
3.096094083E1,-8.348280564E-3,-6.012463197E-2,1.099746600E-1
3.097096783E1,3.551584482E-2,-9.687173367E-2,1.235501245E-1
3.098099583E1,7.746068388E-2,-1.227922887E-1,1.465355158E-1
3.099102383E1,1.050467715E-1,-1.192801148E-1,1.684195101E-1
3.100105183E1,1.134405360E-1,-9.066602588E-2,1.757017374E-1
3.101107983E1,1.199668795E-1,-5.171090364E-2,1.622213423E-1
3.102110783E1,1.241513044E-1,4.779810086E-3,1.353476495E-1
3.103113483E1,1.195307225E-1,6.724238396E-2,9.857843816E-2
3.104116283E1,8.586270362E-2,9.869351983E-2,7.614930719E-2
3.105119083E1,5.331035331E-2,1.069106981E-1,5.102957413E-2
3.106121883E1,2.407288365E-2,1.004144326E-1,3.172067180E-2
3.107124683E1,4.037123639E-3,9.291496873E-2,3.040214069E-2
3.108127383E1,-8.071751334E-3,8.368500322E-2,2.465863898E-2
3.109130183E1,-1.804369129E-2,6.398932636E-2,2.113101445E-2
3.110132983E1,-1.960398443E-2,3.645303473E-2,1.794471219E-2
3.111135783E1,-6.458887830E-3,-7.272075862E-3,6.824948825E-3
3.112138583E1,1.802461408E-2,-2.568540722E-2,-4.467960913E-3
3.113141383E1,4.338003695E-2,-1.669244654E-2,-2.227838337E-2
3.114144083E1,5.541187897E-2,2.835306525E-2,-4.007912055E-2
3.115146883E1,5.715199187E-2,6.986615807E-2,-5.667380989E-2
3.116149683E1,5.192836002E-2,1.152818203E-1,-7.691333443E-2
3.117152483E1,2.847123705E-2,1.384814233E-1,-7.721400261E-2
3.118155283E1,1.358763129E-2,1.569115222E-1,-7.295130193E-2
3.119157983E1,2.243897412E-3,1.670845300E-1,-5.333152786E-2
3.120160783E1,6.639535539E-3,2.049997151E-1,-4.437861592E-2
3.121163583E1,7.267509121E-3,2.468936443E-1,-4.599914700E-2
3.122166383E1,1.349077094E-2,2.726301551E-1,-3.636711463E-2
3.123169183E1,2.430213988E-2,2.766605914E-1,-1.475556381E-2
3.124171883E1,2.078516968E-2,2.614387572E-1,2.348743007E-2
3.125174683E1,-3.145729424E-3,2.243289351E-1,5.034673959E-2
3.126177483E1,-1.639865898E-2,2.023288459E-1,6.794641912E-2
3.127180283E1,-2.430398762E-2,2.071220130E-1,7.489992678E-2
3.128183083E1,-4.560513422E-2,2.335724980E-1,6.511642784E-2
3.129185883E1,-7.924219221E-2,2.628001571E-1,4.237968475E-2
3.130188583E1,-1.016958058E-1,2.498292625E-1,2.609436586E-2
3.131191383E1,-1.021685153E-1,1.753947139E-1,1.299481094E-2
3.132194183E1,-8.754881471E-2,8.697321266E-2,3.986264579E-3
3.133196983E1,-5.155752227E-2,3.117280081E-2,-9.224612266E-3
3.134199783E1,1.814404689E-2,1.113383006E-2,-3.436840326E-2
3.135202483E1,5.106284842E-2,6.726298947E-3,-2.730543353E-2
3.136205283E1,6.856330484E-2,2.253082395E-2,-2.066382393E-2
3.137208083E1,5.908378586E-2,3.894149140E-2,-4.638253711E-3
3.138210883E1,2.741324529E-2,3.635077924E-2,2.755913883E-2
3.139213683E1,-1.498614345E-2,5.423922837E-2,4.716479778E-2
3.140216383E1,-5.587144569E-2,1.049676463E-1,6.886728108E-2
3.141219183E1,-9.203770757E-2,1.845575422E-1,6.814396381E-2
3.142221983E1,-1.072599068E-1,2.449487299E-1,5.424379557E-2
3.143224783E1,-1.074383408E-1,2.638193667E-1,3.002527170E-2
3.144227583E1,-8.601324260E-2,2.410716861E-1,1.021637581E-2
3.145230383E1,-4.213953391E-2,1.932636797E-1,1.708641648E-3
3.146233083E1,-3.428090829E-3,1.372984201E-1,5.279674660E-3
3.147235883E1,2.398063056E-2,1.132404879E-1,-5.462570116E-4
3.148238683E1,4.094799981E-2,1.032158360E-1,5.086497404E-4
3.149241483E1,5.446168035E-2,8.580861986E-2,-7.853941992E-3
3.150244283E1,6.610783190E-2,8.273479342E-2,-2.048227750E-2
3.151246983E1,6.613232940E-2,7.149838656E-2,-2.332014218E-2
3.152249783E1,6.355834007E-2,4.887724668E-2,-2.695490420E-2
3.153252583E1,4.867580160E-2,1.596244238E-2,-2.926785871E-2
3.154255383E1,1.784597151E-2,-8.814554662E-3,-3.088848107E-2
3.155258183E1,-1.500758342E-2,-9.387133643E-3,-1.899293996E-2
3.156260983E1,-2.676215023E-2,7.049337029E-3,-9.627685882E-3
3.157263683E1,-4.217625782E-2,1.978909969E-2,-1.093023829E-2
3.158266733E1,-5.322156101E-2,2.092974633E-2,-1.327681914E-2
3.159269533E1,-4.195292667E-2,2.654448897E-2,-1.046132483E-2
3.160272333E1,-2.542565577E-2,4.166993126E-2,-2.342993394E-2
3.161275133E1,-1.115617342E-2,7.774218172E-2,-3.798810393E-2
3.162277833E1,4.188535269E-3,1.135630161E-1,-4.678551853E-2
3.163280633E1,1.573839784E-2,1.426641792E-1,-4.239849374E-2
3.164283433E1,1.849873923E-2,1.712039113E-1,-3.298626095E-2
3.165286233E1,1.830459572E-2,2.027818263E-1,-3.087011352E-2
3.166289033E1,2.508696169E-2,2.266613096E-1,-2.194272541E-2
3.167291733E1,7.239961624E-2,2.994764149E-1,-4.100483283E-2
3.168294533E1,1.247866265E-2,2.317567617E-1,-3.936110809E-2
3.169297333E1,-7.392679900E-2,1.274274439E-1,-4.745392501E-2
3.170300133E1,-8.831643313E-2,4.230163991E-2,-4.709900543E-2
3.171302933E1,-6.732592732E-2,2.024454251E-2,-4.074976221E-2
3.172305733E1,-4.957759753E-2,-5.902412347E-3,-4.359454662E-2
3.173308433E1,-2.560541779E-2,-5.233426578E-3,-5.382401496E-2
3.174311233E1,-1.851529814E-2,3.906268254E-2,-4.817158729E-2
3.175314033E1,-4.204536323E-3,6.715130806E-2,-3.331913799E-2
3.176316833E1,-1.702921698E-3,8.689650148E-2,-1.969779842E-2
3.177319633E1,-6.951213814E-3,7.759781182E-2,9.648697451E-4
3.178322333E1,-4.425977357E-3,6.807194650E-2,-2.465597121E-3
3.179325133E1,-2.676403895E-2,8.023673296E-2,-9.715786204E-3
3.180327933E1,-5.174815282E-2,8.230069280E-2,-1.281624846E-2
3.181330733E1,-4.642742500E-2,6.946852058E-2,-9.705144912E-3
3.182333533E1,-3.501462191E-2,5.730959401E-2,-1.533992030E-2
3.183336233E1,-4.713705741E-3,5.527706817E-2,-2.001083829E-2
3.184339033E1,9.587576613E-3,4.143128544E-2,-2.718479186E-2
3.185341833E1,2.730958164E-2,8.283182979E-3,-4.950714111E-2
3.186344633E1,5.102678388E-2,-9.026257321E-3,-6.452348828E-2
3.187347433E1,5.511660129E-2,-4.022092745E-2,-4.481929168E-2
3.188350233E1,3.649478406E-2,-8.590188622E-2,-1.852027699E-2
3.189352933E1,2.073419653E-2,-1.298064888E-1,-2.622803906E-3
3.190355733E1,2.912135795E-3,-1.160872206E-1,1.296399720E-2
3.191358533E1,-1.931621460E-3,-8.661801368E-2,2.499775775E-2
3.192361333E1,-1.372594945E-2,-4.542662948E-2,2.239913121E-2
3.193364133E1,-2.939252742E-2,4.417095799E-3,1.793460920E-2
3.194366833E1,-2.239496447E-2,7.825642079E-2,-2.513071289E-3
3.195369633E1,-1.193539472E-3,1.653007716E-1,-3.503000364E-2
3.196372433E1,1.863076538E-2,2.240759432E-1,-7.203116268E-2
3.197375233E1,3.939356655E-2,2.502225935E-1,-1.033688486E-1
3.198378033E1,5.334099755E-2,2.514920831E-1,-1.131927967E-1
3.199380833E1,6.689862162E-2,2.272022069E-1,-1.163140163E-1
3.200383533E1,6.586846709E-2,1.998901814E-1,-1.136695743E-1
3.201386333E1,4.576772451E-2,1.842257380E-1,-1.107885689E-1
3.202389133E1,8.689079434E-3,1.569466889E-1,-9.800473601E-2
3.203391933E1,-2.104484662E-2,1.430630982E-1,-9.006558359E-2
3.204394733E1,-4.586768150E-2,1.461742222E-1,-7.876773179E-2
3.205397433E1,-6.999459118E-2,1.560798436E-1,-7.210663706E-2
3.206400233E1,-9.528291970E-2,1.633678228E-1,-6.836427748E-2
3.207403033E1,-1.003394648E-1,1.680509895E-1,-7.278832048E-2
3.208405833E1,-8.683868498E-2,1.627734601E-1,-8.059388399E-2
3.209408633E1,-5.782807246E-2,1.458911300E-1,-9.179647267E-2
3.210411333E1,-3.928275034E-2,1.263187826E-1,-1.103283688E-1
3.211414133E1,-2.649531700E-2,1.127750129E-1,-1.247853413E-1
3.212416933E1,-1.647250727E-2,1.109613702E-1,-1.351785511E-1
3.213419733E1,-6.158884149E-3,1.094332486E-1,-1.288889647E-1
3.214422533E1,-8.030860685E-3,8.668054640E-2,-1.156238392E-1
3.215425333E1,-1.276063547E-2,5.761374906E-2,-8.934136480E-2
3.216428033E1,-1.458345912E-2,4.693336412E-2,-6.376132369E-2
3.217430833E1,-1.310966723E-2,5.298859254E-2,-3.673157468E-2
3.218433633E1,-1.021221280E-2,5.929148570E-2,-1.736905053E-2
3.219436433E1,-3.337494563E-4,5.869067833E-2,-6.751826499E-3
3.220439233E1,2.485075220E-2,5.516787246E-2,7.528229617E-4
3.221441933E1,3.284689039E-2,5.320911855E-2,-1.128519792E-2
3.222444733E1,2.555675618E-2,5.400726944E-2,-3.781747073E-2
3.223447533E1,2.741724066E-2,6.413526833E-2,-6.871626526E-2
3.224450333E1,4.127581045E-2,7.865430415E-2,-9.074957669E-2
3.225453133E1,5.575994402E-2,9.046409279E-2,-1.104881242E-1
3.226455833E1,4.709628224E-2,8.952613920E-2,-1.026510000E-1
3.227458633E1,3.267606348E-2,7.596425712E-2,-9.651666880E-2
3.228461433E1,2.315746062E-2,6.410784274E-2,-7.559964061E-2
3.229464233E1,1.518235728E-2,4.204275832E-2,-5.005007237E-2
3.230467033E1,-4.269476049E-3,4.291892052E-2,-3.385941312E-2
3.231469833E1,-2.087188885E-2,5.564829707E-2,-2.192552201E-2
3.232472533E1,-3.959363326E-2,6.159834564E-2,-1.867318153E-2
3.233475333E1,-5.693853274E-2,6.349425018E-2,-3.100787848E-2
3.234478133E1,-6.180639565E-2,6.229394674E-2,-5.808182061E-2
3.235480933E1,-4.756327718E-2,7.705105096E-2,-8.820403367E-2
3.236483733E1,-1.427193731E-2,1.059964374E-1,-1.129203811E-1
3.237486433E1,2.041440457E-2,1.415861249E-1,-1.235032454E-1
3.238489233E1,4.335491359E-2,1.701141447E-1,-1.201268137E-1
3.239492033E1,4.575495422E-2,1.877267063E-1,-1.075308621E-1
3.240494833E1,2.638279833E-2,1.795396507E-1,-9.205570817E-2
3.241497633E1,-1.118614711E-2,1.773939431E-1,-7.678008825E-2
3.242500333E1,-4.839471728E-2,1.757680774E-1,-7.044718415E-2
3.243503133E1,-9.190836549E-2,1.674534231E-1,-7.596871257E-2
3.244505933E1,-1.100325957E-1,1.622375995E-1,-8.812025934E-2
3.245508733E1,-1.062498391E-1,1.562529504E-1,-1.014760137E-1
3.246511533E1,-7.178640366E-2,1.439478397E-1,-1.053842455E-1
3.247514333E1,-3.426352888E-2,1.268583387E-1,-1.058239341E-1
3.248517033E1,9.295325726E-4,1.203103960E-1,-9.941591322E-2
3.249519833E1,1.999004371E-2,1.112854779E-1,-9.391595423E-2
3.250522633E1,1.828853413E-2,1.153316349E-1,-9.015436471E-2
3.251525433E1,-3.147515235E-3,1.167351231E-1,-9.268916398E-2
3.252528233E1,-2.115554176E-2,1.366219819E-1,-1.070020199E-1
3.253530933E1,-3.216638416E-2,1.414236575E-1,-1.110819802E-1
3.254533733E1,-3.131113574E-2,1.271866858E-1,-1.066102386E-1
3.255536533E1,-1.791623421E-2,1.185657606E-1,-9.520312399E-2
3.256539333E1,-1.083267760E-2,1.278817654E-1,-8.263048530E-2
3.257542133E1,-7.630492561E-3,1.391447932E-1,-7.005903125E-2
3.258544721E1,-8.510362357E-3,1.594128013E-1,-5.531200394E-2
3.259547421E1,-1.557333022E-2,1.642957032E-1,-3.977325931E-2
3.260550221E1,-3.113095649E-2,1.383287907E-1,-2.909106202E-2
3.261553021E1,-5.740996823E-2,1.254060566E-1,-2.527981251E-2
3.262555821E1,-8.713650703E-2,1.264529675E-1,-2.898856066E-2
3.263558621E1,-1.057679802E-1,1.041697785E-1,-2.984077297E-2
3.264561321E1,-1.150237396E-1,7.718688250E-2,-1.880313456E-2
3.265564121E1,-1.167529300E-1,5.916713923E-2,-6.303587463E-3
3.266566921E1,-1.166587695E-1,4.985194653E-2,-6.274628453E-3
3.267569721E1,-1.148028076E-1,5.594952032E-2,-1.068642177E-2
3.268572521E1,-1.147559881E-1,5.524778366E-2,-2.535900846E-2
3.269575221E1,-1.134550348E-1,4.775764421E-2,-4.181947187E-2
3.270578021E1,-1.069565713E-1,5.943319574E-2,-5.516951531E-2
3.271580821E1,-1.090229154E-1,1.011196598E-1,-5.737487972E-2
3.272583621E1,-1.131098196E-1,1.419211328E-1,-7.289480418E-2
3.273586421E1,-1.089547575E-1,1.672440767E-1,-8.572804183E-2
3.274589221E1,-1.001666114E-1,1.846427768E-1,-9.537360817E-2
3.275591921E1,-8.742790669E-2,1.962493658E-1,-1.057820395E-1
3.276594721E1,-7.056322694E-2,2.051144838E-1,-1.133844256E-1
3.277597521E1,-6.447470933E-2,2.091071010E-1,-1.156904623E-1
3.278600321E1,-6.738091260E-2,1.968155503E-1,-1.103105843E-1
3.279603121E1,-7.557146251E-2,1.874185801E-1,-9.337660670E-2
3.280605821E1,-9.981597215E-2,1.923606396E-1,-7.700160146E-2
3.281608621E1,-1.323430240E-1,2.041006535E-1,-6.068600714E-2
3.282611421E1,-1.781849563E-1,2.038612217E-1,-4.529544339E-2
3.283614221E1,-2.209545225E-1,2.094919533E-1,-3.641619906E-2
3.284617021E1,-2.499590814E-1,2.481548786E-1,-3.529788554E-2
3.285619721E1,-2.592383325E-1,3.049332201E-1,-2.927807532E-2
3.286622521E1,-2.651483417E-1,3.696009517E-1,-3.305093944E-2
3.287625321E1,-2.763091028E-1,4.181676805E-1,-3.995678574E-2
3.288628121E1,-2.916609049E-1,4.434397221E-1,-5.393820629E-2
3.289630921E1,-3.131811023E-1,4.720204771E-1,-6.360708177E-2
3.290633721E1,-3.356652558E-1,5.015427470E-1,-6.851765513E-2
3.291636421E1,-3.632311225E-1,5.211683512E-1,-5.938407779E-2
3.292639221E1,-3.738053441E-1,5.350027084E-1,-5.212760344E-2
3.293642021E1,-3.768773079E-1,5.491662025E-1,-4.117508978E-2
3.294644821E1,-3.760270774E-1,5.821762681E-1,-4.193211719E-2
3.295647621E1,-3.750939071E-1,6.451981664E-1,-4.871918261E-2
3.296650321E1,-3.582558334E-1,7.103052139E-1,-5.990662798E-2
3.297653121E1,-3.266355991E-1,7.464946508E-1,-6.908547878E-2
3.298655921E1,-3.097850978E-1,8.105098009E-1,-7.423610240E-2
3.299658721E1,-2.998179793E-1,8.410812616E-1,-6.644182652E-2
3.300661521E1,-2.059360296E-1,7.214300632E-1,-6.088077649E-2
3.301664221E1,-1.625811011E-1,7.322307825E-1,-4.699398950E-2
3.302667021E1,-9.937090427E-2,6.849445105E-1,-2.892524749E-2
3.303669821E1,-2.123349346E-2,6.144618392E-1,-1.016168017E-2
3.304672621E1,-1.458986569E-2,6.264396310E-1,1.248244941E-2
3.305675421E1,-9.883261286E-3,6.551716328E-1,4.177802056E-2
3.306678221E1,4.271985497E-3,6.863452792E-1,8.012123406E-2
3.307680921E1,3.224822506E-2,6.671300530E-1,1.236143932E-1
3.308683721E1,4.818158597E-2,6.008850336E-1,1.736000180E-1
3.309686521E1,4.926389456E-2,5.118824840E-1,2.201579362E-1
3.310689321E1,2.565388195E-2,4.397930205E-1,2.728644311E-1
3.311692121E1,-1.838175394E-2,3.813140094E-1,3.192574978E-1
3.312694821E1,-4.922881722E-2,3.364139497E-1,3.619332612E-1
3.313697621E1,-6.473506987E-2,3.033952713E-1,3.920304477E-1
3.314700421E1,-6.309717149E-2,2.851397991E-1,3.685048223E-1
3.315703221E1,-5.050707608E-2,2.971583903E-1,3.083200455E-1
3.316706021E1,-2.179133147E-2,2.878213525E-1,2.319119275E-1
3.317708721E1,4.553231224E-2,2.502433360E-1,1.688304245E-1
3.318711521E1,1.124214008E-1,2.730679810E-1,1.351227760E-1
3.319714321E1,1.589806527E-1,3.342410326E-1,1.023872048E-1
3.320717121E1,1.533151269E-1,3.856600523E-1,9.312999249E-2
3.321719921E1,7.670477778E-2,4.094412923E-1,1.097289473E-1
3.322722721E1,-3.632158041E-2,3.872893751E-1,1.498268247E-1
3.323725421E1,-1.413965970E-1,3.492213488E-1,2.059769183E-1
3.324728221E1,-1.814703643E-1,2.966143191E-1,2.627525330E-1
3.325731021E1,-2.040212005E-1,2.611223757E-1,3.138546050E-1
3.326733821E1,-2.296123058E-1,2.118033022E-1,3.236767054E-1
3.327736621E1,-2.449209541E-1,1.312618554E-1,2.965649068E-1
3.328739321E1,-2.376381159E-1,7.007516176E-2,2.427258939E-1
3.329742121E1,-2.106546909E-1,4.774323106E-2,1.817421764E-1
3.330744921E1,-1.853565574E-1,8.189560473E-2,1.252632439E-1
3.331747721E1,-1.848444343E-1,1.636181623E-1,8.403537422E-2
3.332750521E1,-2.130276412E-1,2.488060594E-1,5.962262675E-2
3.333753221E1,-2.561375797E-1,2.803208232E-1,3.946569562E-2
3.334756021E1,-2.892571688E-1,2.700540721E-1,2.969651297E-2
3.335758821E1,-2.887120247E-1,2.216002345E-1,2.685145661E-2
3.336761621E1,-2.569571435E-1,1.592692435E-1,3.419061378E-2
3.337764421E1,-2.251238376E-1,1.056781933E-1,3.656668589E-2
3.338767221E1,-2.181678414E-1,7.254844159E-2,3.709663823E-2
3.339769921E1,-2.181808949E-1,5.256114900E-2,3.551125899E-2
3.340772721E1,-2.043797821E-1,4.839118198E-2,3.824604675E-2
3.341775521E1,-1.794201136E-1,5.193052441E-2,4.165835679E-2
3.342778321E1,-1.513408870E-1,8.084952831E-2,3.698199242E-2
3.343781121E1,-1.477509439E-1,1.289670020E-1,3.213264048E-2
3.344783821E1,-1.504236609E-1,1.905898750E-1,3.016079031E-2
3.345786621E1,-1.544173360E-1,2.478534281E-1,3.246895224E-2
3.346789421E1,-1.628379673E-1,2.925838828E-1,2.517024055E-2
3.347792221E1,-1.652595848E-1,3.235114515E-1,1.067092735E-2
3.348795021E1,-1.379799694E-1,3.229082525E-1,2.662632614E-4
3.349797721E1,-1.007543132E-1,2.879249752E-1,-3.242451465E-3
3.350800521E1,-7.866127044E-2,2.543616593E-1,-4.927522037E-3
3.351803321E1,-8.119953424E-2,2.365192771E-1,-6.206904538E-3
3.352806121E1,-9.564156085E-2,2.374274433E-1,-6.841626018E-3
3.353808921E1,-1.088516414E-1,2.408687770E-1,7.232381031E-3
3.354811721E1,-1.161450744E-1,2.356681675E-1,2.645234391E-2
3.355814421E1,-1.184963807E-1,2.251590639E-1,4.818373919E-2
3.356817221E1,-1.274998933E-1,2.206740081E-1,5.304905027E-2
3.357820258E1,-1.287222952E-1,2.161351889E-1,5.021944270E-2
3.358823058E1,-1.083277613E-1,1.877714843E-1,4.481787980E-2
3.359825858E1,-8.249828964E-2,1.559882462E-1,4.020022601E-2
3.360828558E1,-6.052599475E-2,1.063181311E-1,3.784134611E-2
3.361831358E1,-4.623308033E-2,7.278973609E-2,3.370412812E-2
3.362834158E1,-4.180027544E-2,5.927686021E-2,2.837998047E-2
3.363836958E1,-4.302186519E-2,6.269449741E-2,2.073804289E-2
3.364839758E1,-5.826088786E-2,6.366898119E-2,1.279075257E-2
