Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.87,-1.71,12.67,1.51
23.88,-1.71,12.57,1.51
23.88,-1.66,12.38,1.49
23.88,-1.61,12.19,1.38
23.88,-1.57,12.08,1.30
23.88,-1.49,11.85,1.17
23.89,-1.47,11.76,1.10
23.89,-1.40,11.53,0.93
23.89,-1.40,11.51,0.93
23.89,-1.40,11.51,0.93
23.89,-1.44,11.53,1.03
23.90,-1.46,11.56,1.13
23.90,-1.49,11.68,1.39
23.90,-1.59,11.85,1.72
23.90,-1.64,11.93,1.90
23.90,-1.74,12.07,2.27
23.91,-1.83,12.26,2.62
23.91,-1.94,12.48,3.00
23.91,-1.94,12.56,3.08
23.91,-1.94,12.56,3.08
23.91,-1.98,12.73,3.17
23.92,-1.99,12.89,3.18
23.92,-1.97,12.95,3.17
23.92,-1.94,13.09,3.06
23.92,-1.92,13.17,3.01
23.92,-1.85,13.33,2.91
23.93,-1.76,13.49,2.79
23.93,-1.48,13.78,2.52
23.93,-1.48,13.78,2.52
23.93,-1.38,13.86,2.45
23.93,-1.27,13.93,2.39
23.94,-0.98,14.07,2.25
23.94,-0.81,14.12,2.18
23.94,-0.43,14.22,2.06
23.94,-0.06,14.27,1.92
23.94,0.14,14.25,1.85
23.95,0.50,14.15,1.72
23.95,1.12,13.77,1.48
23.95,1.12,13.77,1.48
23.95,1.26,13.66,1.42
23.95,1.39,13.55,1.36
23.96,1.65,13.30,1.25
23.96,1.77,13.16,1.19
23.96,2.01,12.85,1.11
23.96,2.24,12.52,1.00
23.96,2.38,12.36,0.93
23.97,2.71,12.06,0.78
23.97,3.12,11.56,0.56
23.97,3.12,11.56,0.56
23.97,3.17,11.44,0.51
23.97,3.22,11.32,0.47
23.98,3.25,11.06,0.40
23.98,3.26,10.81,0.34
23.98,3.25,10.70,0.32
23.98,3.20,10.50,0.31
23.98,3.15,10.41,0.30
23.99,3.09,10.29,0.30
23.99,3.15,10.22,0.18
23.99,3.15,10.22,0.18
23.99,3.17,10.25,0.13
23.99,3.20,10.28,0.09
24.00,3.24,10.36,0.06
24.00,3.26,10.49,0.01
24.00,3.27,10.57,-0.03
24.00,3.33,10.76,-0.13
24.00,3.38,10.95,-0.24
24.01,3.49,11.08,-0.29
24.01,3.72,11.58,-0.56
24.01,3.72,11.71,-0.56
24.01,3.74,11.71,-0.62
24.01,3.79,11.95,-0.69
24.02,3.80,12.05,-0.73
24.02,3.81,12.25,-0.80
24.02,3.80,12.35,-0.83
24.02,3.80,12.52,-0.89
24.02,3.80,12.65,-0.92
24.03,3.81,12.73,-0.92
24.03,3.83,12.96,-0.89
24.03,3.83,12.96,-0.89
24.03,3.83,12.96,-0.89
24.03,3.78,12.93,-0.85
24.04,3.73,12.88,-0.83
24.04,3.61,12.72,-0.78
24.04,3.42,12.49,-0.71
24.04,3.31,12.34,-0.67
24.04,3.04,12.08,-0.61
24.05,2.91,11.97,-0.58
24.05,2.31,11.52,-0.38
24.05,2.31,11.52,-0.38
24.05,2.17,11.41,-0.34
24.05,1.86,11.19,-0.19
24.06,1.71,11.09,-0.11
24.06,1.47,10.88,-0.01
24.06,1.21,10.67,0.12
24.06,1.09,10.55,0.18
24.06,0.86,10.36,0.27
24.07,0.73,10.27,0.34
24.07,0.12,9.95,0.84
24.07,0.12,9.95,0.84
24.07,0.12,9.95,0.84
24.07,0.13,10.04,0.95
24.08,0.30,10.15,0.85
24.08,0.39,10.19,0.75
24.08,0.54,10.23,0.46
24.08,0.62,10.22,0.34
24.08,0.73,10.19,0.09
24.09,0.85,10.15,-0.10
24.09,0.98,10.06,-0.30
24.09,0.99,10.02,-0.35
24.09,0.99,10.02,-0.35
24.09,0.92,9.96,-0.46
24.10,0.72,9.84,-0.55
24.10,0.60,9.77,-0.60
24.10,0.39,9.69,-0.65
24.10,0.31,9.72,-0.65
24.10,0.18,9.75,-0.66
24.11,0.09,9.83,-0.66
24.11,-0.06,9.87,-0.76
24.11,-0.06,9.87,-0.76
24.11,-0.11,9.84,-0.80
24.11,-0.17,9.77,-0.84
24.12,-0.27,9.62,-0.97
24.12,-0.32,9.54,-1.06
24.12,-0.37,9.40,-1.21
24.12,-0.37,9.39,-1.38
24.12,-0.36,9.41,-1.47
24.13,-0.33,9.46,-1.61
24.13,-0.36,9.39,-1.81
24.13,-0.37,9.39,-1.83
24.13,-0.37,9.39,-1.83
24.13,-0.39,9.37,-1.85
24.14,-0.45,9.32,-1.86
24.14,-0.49,9.28,-1.85
24.14,-0.53,9.27,-1.81
24.14,-0.57,9.22,-1.66
24.14,-0.57,9.17,-1.59
24.15,-0.63,9.00,-1.51
24.15,-0.76,8.55,-1.42
24.15,-0.76,8.55,-1.42
24.15,-0.78,8.46,-1.43
24.15,-0.79,8.38,-1.40
24.16,-0.80,8.20,-1.35
24.16,-0.92,8.01,-1.30
24.16,-0.97,7.94,-1.28
24.16,-1.00,7.82,-1.21
24.16,-1.00,7.76,-1.19
24.17,-1.03,7.58,-1.03
24.17,-1.13,7.10,-0.70
24.17,-1.13,7.10,-0.70
24.17,-1.12,6.99,-0.68
24.17,-1.10,6.80,-0.78
24.18,-1.02,6.70,-0.82
24.18,-0.90,6.51,-0.86
24.18,-0.79,6.44,-0.90
24.18,-0.53,6.32,-1.02
24.18,-0.33,6.08,-1.25
24.19,-0.25,5.92,-1.43
24.19,-0.07,5.41,-1.82
24.19,-0.05,5.35,-1.89
24.19,-0.05,5.35,-1.89
24.19,-0.03,5.32,-1.94
24.20,-0.02,5.30,-1.96
24.20,-0.04,5.30,-2.07
24.20,-0.03,5.31,-2.15
24.20,-0.04,5.26,-2.29
24.20,-0.07,5.19,-2.37
24.21,-0.09,5.16,-2.43
24.21,-0.17,5.10,-2.57
24.21,-0.17,5.10,-2.57
24.21,-0.15,5.11,-2.62
24.21,-0.11,5.11,-2.69
24.22,-0.13,5.13,-2.72
24.22,-0.12,5.14,-2.81
24.22,-0.16,5.14,-2.89
24.22,-0.17,5.13,-2.91
24.22,-0.14,5.09,-2.96
24.23,-0.11,5.07,-2.98
24.23,-0.11,4.91,-3.02
24.23,-0.11,4.91,-3.02
24.23,-0.11,4.91,-3.02
24.23,-0.16,4.77,-3.04
24.24,-0.17,4.66,-3.05
24.24,-0.20,4.67,-3.03
24.24,-0.18,4.78,-2.91
24.24,-0.14,4.84,-2.85
24.24,-0.06,4.96,-2.80
24.25,0.03,5.13,-2.77
24.25,0.30,5.45,-2.75
24.25,0.30,5.45,-2.75
24.25,0.30,5.45,-2.75
24.25,0.52,5.60,-2.77
24.26,0.76,5.72,-2.79
24.26,0.89,5.74,-2.79
24.26,1.13,5.75,-2.81
24.26,1.22,5.74,-2.84
24.26,1.39,5.71,-2.87
24.27,1.55,5.66,-2.91
24.27,1.68,5.59,-3.05
24.27,1.71,5.59,-3.05
24.27,1.71,5.59,-3.09
24.27,1.75,5.57,-3.14
24.28,1.73,5.51,-3.19
24.28,1.71,5.51,-3.24
24.28,1.65,5.51,-3.35
24.28,1.57,5.55,-3.49
24.28,1.56,5.57,-3.57
24.29,1.53,5.59,-3.76
24.29,1.36,5.66,-4.10
24.29,1.36,5.66,-4.10
24.29,1.31,5.68,-4.18
24.29,1.26,5.69,-4.28
24.30,1.20,5.72,-4.48
24.30,1.18,5.75,-4.60
24.30,1.07,5.77,-4.84
24.30,0.93,5.77,-5.07
24.30,0.87,5.76,-5.16
24.31,0.71,5.76,-5.32
24.31,0.36,5.83,-5.63
24.31,0.36,5.83,-5.63
24.31,0.26,5.85,-5.71
24.31,0.16,5.88,-5.78
24.32,0.00,5.91,-5.89
24.32,-0.12,6.00,-5.98
24.32,-0.19,6.03,-6.00
24.32,-0.38,6.06,-6.00
24.32,-0.48,6.08,-5.98
24.33,-0.66,6.15,-5.91
24.33,-1.06,6.34,-5.77
24.33,-1.17,6.39,-5.72
24.33,-1.17,6.39,-5.72
24.33,-1.26,6.45,-5.66
24.34,-1.42,6.56,-5.58
24.34,-1.56,6.73,-5.53
24.34,-1.64,6.80,-5.52
24.34,-1.79,6.93,-5.47
24.34,-1.90,7.08,-5.38
24.35,-2.09,7.18,-5.35
24.35,-2.21,7.63,-5.27
24.35,-2.21,7.63,-5.27
24.35,-2.17,7.79,-5.27
24.35,-2.03,8.10,-5.28
24.36,-1.97,8.27,-5.29
24.36,-1.79,8.66,-5.27
24.36,-1.71,8.86,-5.27
24.36,-1.55,9.29,-5.23
24.36,-1.49,9.74,-5.18
24.37,-1.48,9.94,-5.14
24.37,-1.58,10.89,-5.13
24.37,-1.66,11.15,-5.14
24.37,-1.66,11.15,-5.14
24.37,-1.78,11.63,-5.18
24.38,-1.83,11.85,-5.20
24.38,-1.89,12.39,-5.23
24.38,-1.92,12.90,-5.35
24.38,-1.98,13.16,-5.43
24.38,-2.05,13.70,-5.57
24.39,-2.04,13.97,-5.62
24.39,-1.83,15.04,-5.99
24.39,-1.83,15.25,-6.14
24.39,-1.76,15.25,-6.14
24.39,-1.58,15.57,-6.44
24.40,-1.49,15.68,-6.62
24.40,-1.30,15.77,-6.97
24.40,-1.19,15.67,-7.31
24.40,-1.11,15.58,-7.50
24.40,-0.99,15.40,-7.87
24.41,-0.97,15.13,-8.06
24.41,-1.08,14.76,-8.48
24.41,-1.02,14.69,-8.60
24.41,-1.02,14.69,-8.60
24.41,-0.97,14.53,-8.81
24.42,-1.01,14.35,-8.87
24.42,-0.98,14.30,-8.87
24.42,-0.98,14.19,-8.87
24.42,-1.00,14.05,-8.83
24.42,-1.04,13.70,-8.70
24.43,-1.07,13.27,-8.55
24.43,-1.17,12.12,-8.35
24.43,-1.20,11.82,-8.33
24.43,-1.20,11.82,-8.33
24.43,-1.24,11.49,-8.33
24.44,-1.29,10.85,-8.29
24.44,-1.27,10.53,-8.25
24.44,-1.26,9.93,-8.19
24.44,-1.33,9.33,-8.12
24.44,-1.51,9.03,-7.97
24.45,-1.69,8.44,-7.88
24.45,-1.98,7.33,-7.72
24.45,-2.06,7.33,-7.72
24.45,-2.12,7.10,-7.67
24.45,-2.17,6.88,-7.64
24.46,-2.28,6.46,-7.58
24.46,-2.34,6.26,-7.55
24.46,-2.39,5.94,-7.48
24.46,-2.49,5.53,-7.28
24.46,-2.58,5.30,-7.12
24.47,-2.79,4.96,-6.80
24.47,-2.60,4.76,-6.28
24.47,-2.60,4.76,-6.28
24.47,-2.49,4.81,-6.20
24.47,-2.35,4.90,-6.17
24.48,-2.21,5.01,-6.13
24.48,-2.25,5.00,-5.84
24.48,-2.30,5.04,-5.62
24.48,-2.37,5.19,-5.24
24.48,-2.42,5.29,-5.08
24.49,-2.35,5.61,-4.81
24.49,-2.14,6.18,-4.48
24.49,-2.14,6.18,-4.48
24.49,-2.06,6.35,-4.30
24.49,-1.96,6.50,-4.12
24.50,-1.76,6.87,-3.82
24.50,-1.48,7.47,-3.66
24.50,-1.23,7.93,-3.66
24.50,-0.79,8.76,-3.62
24.50,-0.69,9.07,-3.43
24.51,-0.60,9.68,-2.92
24.51,-0.47,11.47,-1.67
24.51,-0.47,11.47,-1.67
24.51,-0.39,12.08,-1.29
24.51,-0.28,13.47,-0.41
24.52,-0.04,14.26,0.04
24.52,0.27,16.12,0.79
24.52,0.45,17.10,1.13
24.52,0.86,19.15,1.75
24.52,1.28,21.08,2.21
24.53,1.50,21.97,2.40
24.53,2.61,24.72,2.85
24.53,2.61,24.72,2.85
24.53,2.61,24.72,2.85
24.53,3.21,25.16,2.70
24.54,3.61,25.21,2.50
24.54,4.40,24.92,1.89
24.54,4.76,24.64,1.54
24.54,5.45,23.92,0.78
24.54,6.19,23.02,0.03
24.55,6.56,22.32,-0.41
24.55,7.94,18.39,-2.45
24.55,8.11,17.17,-2.84
24.55,8.11,17.17,-2.84
24.55,8.11,14.45,-3.51
24.56,7.93,13.07,-3.82
24.56,7.26,10.53,-4.46
24.56,6.14,8.33,-5.02
24.56,5.49,7.35,-5.20
24.56,4.21,5.64,-5.46
24.57,3.63,4.94,-5.55
24.57,1.93,3.03,-5.56
24.57,1.93,2.72,-5.45
24.57,1.64,2.72,-5.45
24.57,1.23,2.27,-5.10
24.58,1.08,2.06,-4.83
24.58,0.88,2.02,-4.22
24.58,0.74,2.01,-3.48
24.58,0.67,2.04,-3.10
24.58,0.52,2.12,-2.29
24.59,0.41,2.26,-1.44
24.59,0.26,2.40,-0.14
24.59,0.21,2.43,0.29
24.59,0.21,2.43,0.29
24.59,0.15,2.48,1.06
24.60,0.06,2.58,1.71
24.60,-0.02,2.68,2.01
24.60,-0.15,2.91,2.60
24.60,-0.23,3.02,2.89
24.60,-0.39,3.33,3.45
24.61,-0.46,3.73,4.01
24.61,-0.49,4.58,5.06
24.61,-0.49,4.58,5.06
24.61,-0.49,4.81,5.32
24.61,-0.52,5.04,5.58
24.62,-0.63,5.47,6.09
24.62,-0.71,5.70,6.31
24.62,-0.85,6.23,6.69
24.62,-0.98,6.72,6.97
24.62,-1.04,6.96,7.08
24.63,-1.19,7.41,7.17
24.63,-1.36,8.48,6.98
24.63,-1.36,8.78,6.98
24.63,-1.36,8.78,6.84
24.63,-1.36,9.07,6.66
24.64,-1.36,9.63,6.28
24.64,-1.37,9.93,6.08
24.64,-1.36,10.55,5.63
24.64,-1.37,11.20,5.10
24.64,-1.35,11.51,4.79
24.65,-1.27,12.11,4.11
24.65,-1.18,13.05,2.72
24.65,-1.18,13.05,2.72
24.65,-1.20,13.23,2.39
24.65,-1.20,13.40,2.04
24.66,-1.12,13.77,1.31
24.66,-1.07,14.07,0.53
24.66,-1.19,14.18,0.06
24.66,-0.76,14.52,-0.75
24.66,-0.49,14.68,-1.15
24.67,-0.11,14.86,-1.98
24.67,0.51,14.80,-3.51
24.67,0.51,14.80,-3.51
24.67,0.65,14.69,-3.82
24.67,0.79,14.55,-4.11
24.68,1.00,14.25,-4.58
24.68,1.10,13.94,-4.85
24.68,1.12,13.76,-4.94
24.68,1.18,13.40,-4.99
24.68,1.23,12.97,-4.86
24.69,1.20,12.73,-4.73
24.69,0.90,11.62,-4.06
24.69,0.90,11.62,-4.06
24.69,0.83,11.33,-3.88
24.69,0.70,10.76,-3.45
24.70,0.62,10.49,-3.23
24.70,0.45,10.00,-2.74
24.70,0.35,9.76,-2.48
24.70,0.13,9.34,-1.99
24.70,-0.08,8.97,-1.52
24.71,-0.21,8.81,-1.28
24.71,-0.63,8.14,-0.31
24.71,-0.69,7.99,-0.07
24.71,-0.69,7.99,-0.07
24.71,-0.76,7.71,0.35
24.72,-0.76,7.60,0.56
24.72,-0.73,7.41,0.92
24.72,-0.65,7.25,1.18
24.72,-0.58,7.17,1.27
24.72,-0.45,7.05,1.42
24.73,-0.39,7.02,1.49
24.73,-0.24,6.89,1.23
24.73,-0.24,6.89,1.23
24.73,-0.26,6.87,1.09
24.73,-0.29,6.86,0.95
24.74,-0.33,6.88,0.80
24.74,-0.42,6.94,0.46
24.74,-0.50,7.10,0.18
24.74,-0.54,7.18,0.10
24.74,-0.57,7.36,0.01
24.75,-0.57,7.52,0.01
24.75,-0.56,7.81,0.02
24.75,-0.55,7.89,0.04
24.75,-0.55,7.89,0.04
24.75,-0.53,8.02,0.08
24.76,-0.52,8.14,0.11
24.76,-0.51,8.19,0.12
24.76,-0.51,8.30,0.12
24.76,-0.52,8.36,0.12
24.76,-0.55,8.51,0.11
24.77,-0.59,8.65,0.07
24.77,-0.70,8.78,-0.13
24.77,-0.74,8.82,-0.22
24.77,-0.74,8.82,-0.22
24.77,-0.80,8.89,-0.39
24.78,-0.88,8.95,-0.59
24.78,-0.92,8.95,-0.70
24.78,-0.96,8.98,-0.90
24.78,-0.95,9.01,-1.07
24.78,-0.94,9.01,-1.14
24.79,-0.92,9.00,-1.28
24.79,-0.83,8.97,-1.56
24.79,-0.83,8.97,-1.56
24.79,-0.83,8.97,-1.56
24.79,-0.77,9.00,-1.70
24.80,-0.76,9.06,-1.76
24.80,-0.74,9.08,-1.76
24.80,-0.62,9.04,-1.72
24.80,-0.59,8.93,-1.69
24.80,-0.56,8.88,-1.65
24.81,-0.42,8.81,-1.49
24.81,-0.31,8.60,-1.03
24.81,-0.31,8.60,-1.03
24.81,-0.33,8.52,-0.91
24.81,-0.38,8.46,-0.79
24.82,-0.47,8.34,-0.53
24.82,-0.53,8.25,-0.28
24.82,-0.67,8.20,-0.17
24.82,-0.75,8.10,0.07
24.82,-0.76,8.06,0.19
24.83,-0.81,8.01,0.39
24.83,-0.93,7.98,0.68
24.83,-0.95,8.00,0.75
24.83,-0.95,8.00,0.75
24.83,-0.96,8.03,0.82
24.84,-0.99,8.07,0.95
24.84,-1.03,8.14,1.07
24.84,-1.05,8.18,1.13
24.84,-1.09,8.26,1.24
24.84,-1.14,8.31,1.30
24.85,-1.22,8.40,1.39
24.85,-1.43,8.46,1.49
24.85,-1.43,8.46,1.49
24.85,-1.47,8.45,1.49
24.85,-1.52,8.46,1.39
24.86,-1.54,8.44,1.32
24.86,-1.55,8.45,1.17
24.86,-1.56,8.48,1.09
24.86,-1.58,8.55,0.93
24.86,-1.63,8.66,0.80
24.87,-1.64,8.72,0.73
24.87,-1.71,8.90,0.46
24.87,-1.71,8.90,0.46
24.87,-1.72,8.94,0.39
24.87,-1.77,9.03,0.26
24.88,-1.83,9.08,0.19
24.88,-1.96,9.18,0.06
24.88,-1.91,9.19,0.01
24.88,-1.82,9.22,-0.16
24.88,-1.82,9.35,-0.32
24.89,-1.80,9.40,-0.39
24.89,-1.73,9.58,-0.52
24.89,-1.71,9.62,-0.51
24.89,-1.71,9.62,-0.51
24.89,-1.71,9.66,-0.49
24.90,-1.72,9.66,-0.47
24.90,-1.77,9.71,-0.39
24.90,-1.75,9.72,-0.28
24.90,-1.74,9.74,-0.22
24.90,-1.74,9.78,-0.06
24.91,-1.73,9.78,0.03
24.91,-1.64,9.80,0.54
24.91,-1.64,9.80,0.54
24.91,-1.64,9.80,0.54
24.91,-1.50,9.96,0.63
24.92,-1.46,10.11,0.64
24.92,-1.42,10.14,0.63
24.92,-1.35,10.23,0.65
24.92,-1.30,10.27,0.68
24.92,-1.23,10.36,0.70
24.93,-1.12,10.47,0.72
24.93,-0.94,10.68,0.70
24.93,-0.94,10.68,0.70
24.93,-0.94,10.74,0.68
24.93,-0.82,10.80,0.68
24.94,-0.69,10.90,0.68
24.94,-0.63,10.93,0.68
24.94,-0.54,11.00,0.68
24.94,-0.50,11.03,0.69
24.94,-0.43,11.10,0.76
24.95,-0.40,11.15,0.91
24.95,-0.41,11.20,1.14
24.95,-0.43,11.19,1.22
24.95,-0.45,11.21,1.28
24.95,-0.48,11.25,1.34
24.96,-0.51,11.31,1.44
24.96,-0.52,11.36,1.48
24.96,-0.57,11.46,1.48
24.96,-0.61,11.54,1.44
24.96,-0.64,11.59,1.40
24.97,-0.74,11.67,1.26
24.97,-1.02,11.74,0.93
24.97,-1.02,11.74,0.93
24.97,-1.09,11.78,0.86
24.97,-1.15,11.82,0.81
24.98,-1.31,11.88,0.78
24.98,-1.41,11.91,0.79
24.98,-1.63,11.89,0.86
24.98,-1.85,11.85,0.94
24.98,-1.94,11.79,0.99
24.99,-2.06,11.61,1.11
24.99,-2.19,11.37,1.29
24.99,-2.19,11.37,1.29
24.99,-2.21,11.30,1.32
24.99,-2.23,11.22,1.33
25.00,-2.37,11.01,1.24
25.00,-2.51,10.93,1.10
25.00,-2.50,10.93,1.08
25.00,-2.43,10.92,1.04
25.00,-2.41,10.90,1.01
25.01,-2.40,10.85,0.91
25.01,-2.38,10.80,0.64
25.01,-2.38,10.80,0.64
25.01,-2.36,10.82,0.58
25.01,-2.33,10.83,0.52
25.02,-2.26,10.90,0.42
25.02,-2.20,10.97,0.34
25.02,-2.16,11.01,0.30
25.02,-2.02,11.15,0.28
25.02,-1.96,11.28,0.31
25.03,-1.93,11.33,0.35
25.03,-1.76,11.54,0.64
25.03,-1.76,11.54,0.64
25.03,-1.76,11.57,0.64
25.03,-1.64,11.59,0.80
25.04,-1.59,11.64,0.89
25.04,-1.45,11.72,1.02
25.04,-1.37,11.75,1.05
25.04,-1.19,11.77,1.05
25.04,-1.02,11.74,1.01
25.05,-0.94,11.73,0.99
25.05,-0.55,11.83,0.86
25.05,-0.55,11.83,0.86
25.05,-0.41,11.89,0.81
25.05,-0.14,12.01,0.72
25.06,0.01,12.07,0.66
25.06,0.28,12.17,0.57
25.06,0.43,12.26,0.52
25.06,0.46,12.29,0.50
25.06,0.46,12.28,0.51
25.07,0.43,12.29,0.54
25.07,0.12,12.45,0.95
25.07,0.00,12.49,1.11
25.07,0.00,12.49,1.11
25.07,-0.22,12.56,1.43
25.08,-0.34,12.62,1.60
25.08,-0.57,12.75,1.91
25.08,-0.75,12.87,2.18
25.08,-0.83,12.92,2.25
25.08,-0.93,13.04,2.32
25.09,-0.99,13.12,2.28
25.09,-1.47,13.25,2.05
25.09,-1.47,13.25,2.05
25.09,-1.47,13.25,2.05
25.09,-1.70,13.30,1.90
25.10,-1.93,13.26,1.77
25.10,-2.06,13.22,1.71
25.10,-2.29,13.10,1.64
25.10,-2.37,13.05,1.62
25.10,-2.43,12.82,1.47
25.11,-2.28,12.91,1.36
25.11,-1.80,13.23,1.75
25.11,-1.64,13.32,1.93
25.11,-1.64,13.37,1.93
25.11,-1.31,13.40,2.25
25.12,-1.00,13.44,2.43
25.12,-0.83,13.47,2.48
25.12,-0.43,13.51,2.46
25.12,-0.24,13.45,2.35
25.12,0.15,13.41,2.26
25.13,0.57,13.35,2.05
25.13,1.35,13.18,1.44
25.13,1.35,13.18,1.44
25.13,1.53,13.14,1.28
25.13,1.71,13.12,1.11
25.14,2.05,13.06,0.79
25.14,2.23,13.03,0.61
25.14,2.58,13.01,0.29
25.14,2.92,12.96,0.02
25.14,3.06,12.96,-0.09
25.15,3.25,12.93,-0.24
25.15,3.39,12.90,-0.38
25.15,3.39,12.90,-0.38
25.15,3.40,12.93,-0.40
25.15,3.40,12.97,-0.42
25.16,3.45,13.07,-0.44
25.16,3.51,13.18,-0.45
25.16,3.53,13.27,-0.45
25.16,3.65,13.49,-0.51
25.16,3.73,13.61,-0.54
25.17,3.87,13.87,-0.62
25.17,4.16,14.45,-0.80
25.17,4.16,14.45,-0.80
25.17,4.22,14.60,-0.84
25.17,4.28,14.74,-0.88
25.18,4.37,14.99,-1.00
25.18,4.47,15.16,-1.12
25.18,4.51,15.24,-1.18
25.18,4.59,15.34,-1.24
25.18,4.61,15.36,-1.27
25.19,4.63,15.38,-1.34
25.19,4.70,15.17,-1.45
25.19,4.70,15.17,-1.45
25.19,4.71,15.10,-1.47
25.19,4.70,14.92,-1.48
25.20,4.67,14.80,-1.49
25.20,4.53,14.49,-1.50
25.20,4.47,14.32,-1.49
25.20,4.33,13.98,-1.51
25.20,4.13,13.66,-1.50
25.21,4.02,13.50,-1.48
25.21,3.52,12.88,-1.34
25.21,3.39,12.72,-1.28
25.21,3.39,12.72,-1.28
25.21,3.12,12.40,-1.13
25.22,2.98,12.22,-1.04
25.22,2.72,11.94,-0.90
25.22,2.61,11.66,-0.84
25.22,2.43,11.55,-0.74
25.22,2.31,11.43,-0.64
25.23,2.27,11.40,-0.57
25.23,1.90,11.16,-0.33
25.23,1.90,11.16,-0.33
25.23,1.90,11.16,-0.33
25.23,1.70,10.99,-0.29
25.24,1.59,10.91,-0.26
25.24,1.39,10.84,-0.22
25.24,1.17,10.81,-0.16
25.24,1.05,10.78,-0.09
25.24,0.85,10.68,-0.02
25.25,0.83,10.66,0.00
25.25,1.07,10.70,0.15
25.25,1.14,10.70,0.17
25.25,1.14,10.70,0.17
25.25,1.22,10.65,0.14
25.26,1.25,10.55,0.05
25.26,1.27,10.48,0.00
25.26,1.26,10.37,-0.10
25.26,1.23,10.30,-0.16
25.26,1.12,10.17,-0.24
25.27,1.06,10.07,-0.33
25.27,0.82,9.75,-0.30
25.27,0.82,9.75,-0.30
25.27,0.82,9.75,-0.30
25.27,0.71,9.64,-0.30
25.28,0.57,9.58,-0.42
25.28,0.51,9.53,-0.51
25.28,0.43,9.44,-0.73
25.28,0.38,9.38,-0.83
25.28,0.26,9.28,-0.99
25.29,0.10,9.20,-1.09
25.29,-0.19,9.10,-1.09
25.29,-0.27,9.07,-1.06
25.29,-0.27,9.06,-1.05
25.29,-0.34,9.05,-1.03
25.30,-0.38,9.05,-0.97
25.30,-0.38,9.05,-0.95
25.30,-0.29,9.04,-0.93
25.30,-0.18,9.06,-0.89
25.30,-0.12,9.07,-0.84
25.31,-0.06,9.00,-0.70
25.31,0.01,8.79,-0.53
25.31,0.01,8.79,-0.53
25.31,0.02,8.73,-0.48
25.31,0.02,8.67,-0.42
25.32,0.02,8.54,-0.29
25.32,0.01,8.46,-0.23
25.32,-0.01,8.30,-0.10
25.32,-0.06,8.15,0.04
25.32,-0.11,8.07,0.08
25.33,-0.16,7.94,0.13
25.33,-0.46,7.40,-0.03
25.33,-0.46,7.40,-0.03
25.33,-0.46,7.40,-0.03
25.33,-0.55,7.25,-0.12
25.34,-0.68,7.01,-0.48
25.34,-0.73,6.78,-0.78
25.34,-0.75,6.67,-0.92
25.34,-0.71,6.47,-1.21
25.34,-0.65,6.39,-1.32
25.35,-0.56,6.17,-1.53
25.35,-0.41,5.59,-1.88
25.35,-0.41,5.59,-1.88
25.35,-0.37,5.45,-1.94
25.35,-0.32,5.33,-2.01
25.36,-0.22,5.11,-2.14
25.36,-0.13,4.90,-2.26
25.36,-0.10,4.80,-2.29
25.36,-0.02,4.60,-2.32
25.36,0.03,4.53,-2.31
25.37,0.13,4.42,-2.29
25.37,0.30,4.22,-2.27
25.37,0.30,4.22,-2.27
25.37,0.34,4.19,-2.28
25.37,0.38,4.10,-2.32
25.38,0.39,4.06,-2.32
25.38,0.34,4.00,-2.31
25.38,0.30,3.98,-2.32
25.38,0.25,4.00,-2.26
25.38,0.23,4.04,-2.19
25.39,0.22,4.07,-2.15
25.39,0.22,4.08,-2.04
25.39,0.22,4.06,-2.02
25.39,0.22,4.06,-2.02
25.39,0.24,4.02,-2.01
25.40,0.27,4.00,-2.01
25.40,0.32,3.95,-2.02
25.40,0.38,3.89,-2.04
25.40,0.41,3.85,-2.04
25.40,0.50,3.76,-2.06
25.41,0.56,3.75,-2.07
25.41,0.80,3.80,-1.96
25.41,0.80,3.80,-1.96
25.41,0.85,3.77,-1.96
25.41,0.96,3.78,-1.93
25.42,1.00,3.82,-1.91
25.42,1.10,3.96,-1.79
25.42,1.20,4.07,-1.71
25.42,1.27,4.11,-1.71
25.42,1.41,4.20,-1.70
25.43,1.48,4.27,-1.75
25.43,1.84,4.45,-1.84
25.43,1.84,4.45,-1.84
25.43,1.89,4.47,-1.89
25.43,1.93,4.50,-1.96
25.44,1.98,4.56,-2.09
25.44,1.99,4.58,-2.18
25.44,2.00,4.64,-2.39
25.44,1.99,4.67,-2.50
25.44,1.91,4.70,-2.77
25.45,1.83,4.71,-3.10
25.45,1.62,4.81,-3.74
25.45,1.62,4.81,-3.74
25.45,1.62,4.81,-3.74
25.45,1.50,4.87,-4.05
25.46,1.39,4.91,-4.34
25.46,1.30,4.90,-4.49
25.46,1.05,4.85,-4.75
25.46,0.93,4.84,-4.98
25.46,0.70,4.84,-5.07
25.47,0.52,4.87,-5.32
25.47,0.16,4.98,-5.74
25.47,0.16,4.98,-5.74
25.47,0.08,5.02,-5.81
25.47,0.02,5.06,-5.89
25.48,-0.06,5.17,-6.04
25.48,-0.11,5.23,-6.10
25.48,-0.24,5.33,-6.22
25.48,-0.37,5.41,-6.27
25.48,-0.42,5.45,-6.29
25.49,-0.52,5.57,-6.31
25.49,-0.71,5.87,-6.32
25.49,-0.71,5.87,-6.32
25.49,-0.77,5.95,-6.29
