"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.036861070E-1,-1.712951660E-1,-9.712112427E0,9.140472412E-1
2.062190660E-1,-1.677093506E-1,-9.762390137E0,9.619445801E-1
2.087520250E-1,-1.880493164E-1,-9.756408691E0,9.092712402E-1
2.113155010E-1,-1.820678711E-1,-9.719299316E0,9.619445801E-1
2.138484600E-1,-1.449584961E-1,-9.736053467E0,8.637695312E-1
2.163814190E-1,-1.497497559E-1,-9.726470947E0,9.248352051E-1
2.189143780E-1,-1.473541260E-1,-9.759994507E0,9.427795410E-1
2.214473370E-1,-1.150360107E-1,-9.777954102E0,9.619445801E-1
2.240108140E-1,-1.437683105E-1,-9.742034912E0,9.499664307E-1
2.265437730E-1,-1.473541260E-1,-9.756408691E0,9.248352051E-1
2.290767320E-1,-1.222076416E-1,-9.740844727E0,9.475708008E-1
2.316096910E-1,-1.425628662E-1,-9.746826172E0,9.523620605E-1
2.341731670E-1,-1.389770508E-1,-9.748031616E0,9.475708008E-1
2.367061260E-1,-1.521453857E-1,-9.745635986E0,9.068756104E-1
2.392390850E-1,-1.593322754E-1,-9.771972656E0,9.248352051E-1
2.417720440E-1,-1.629180908E-1,-9.748031616E0,8.769378662E-1
2.443050030E-1,-1.641082764E-1,-9.759994507E0,9.176483154E-1
2.468684800E-1,-1.820678711E-1,-9.724075317E0,8.649749756E-1
2.494014390E-1,-2.036132812E-1,-9.795913696E0,9.248352051E-1
2.519343980E-1,-1.928405762E-1,-9.794708252E0,8.553924561E-1
2.544673570E-1,-1.844635010E-1,-9.787521362E0,8.601837158E-1
2.570308330E-1,-1.760864258E-1,-9.771972656E0,8.123016357E-1
2.595637920E-1,-1.868591309E-1,-9.761199951E0,8.697662354E-1
2.620967510E-1,-2.467193604E-1,-9.829421997E0,8.805389404E-1
2.646297100E-1,-1.904449463E-1,-9.822250366E0,8.087158203E-1
2.671626690E-1,-1.856536865E-1,-9.819854736E0,8.781433105E-1
2.697261460E-1,-1.736907959E-1,-9.788726807E0,8.553924561E-1
2.722591050E-1,-2.179870605E-1,-9.817459106E0,8.769378662E-1
2.747920640E-1,-2.048187256E-1,-9.848587036E0,8.458251953E-1
2.773250230E-1,-1.569366455E-1,-9.828231812E0,8.925018311E-1
2.798884990E-1,-1.736907959E-1,-9.816253662E0,8.158874512E-1
2.824214580E-1,-1.653137207E-1,-9.809082031E0,9.068756104E-1
2.849544170E-1,-1.677093506E-1,-9.818649292E0,8.302612305E-1
2.874873760E-1,-1.617126465E-1,-9.828231812E0,8.972930908E-1
2.900508530E-1,-1.545410156E-1,-9.822250366E0,9.044799805E-1
2.925838120E-1,-1.413726807E-1,-9.822250366E0,9.846801758E-1
2.951167710E-1,-1.269989014E-1,-9.859359741E0,9.786987305E-1
2.976497300E-1,-1.521453857E-1,-9.868927002E0,9.727172852E-1
3.001826890E-1,-2.012176514E-1,-9.848587036E0,9.631347656E-1
3.027461650E-1,-1.557312012E-1,-9.840194702E0,9.356079102E-1
3.052791240E-1,-1.389770508E-1,-9.894073486E0,1.001449585E0
3.078120830E-1,-1.593322754E-1,-9.817459106E0,9.739074707E-1
3.103450420E-1,-1.677093506E-1,-9.799499512E0,1.005035400E0
3.128780010E-1,-1.736907959E-1,-9.806686401E0,9.332122803E-1
3.154414780E-1,-1.677093506E-1,-9.859359741E0,1.018203735E0
3.179744370E-1,-1.629180908E-1,-9.854568481E0,9.798889160E-1
3.205073960E-1,-1.545410156E-1,-9.792312622E0,9.727172852E-1
3.230403550E-1,-1.078491211E-1,-9.785140991E0,9.679260254E-1
3.256038310E-1,-1.892547607E-1,-9.872528076E0,9.523620605E-1
3.281367900E-1,-1.688995361E-1,-9.824645996E0,9.607391357E-1
3.306697490E-1,-1.844635010E-1,-9.827026367E0,9.367980957E-1
3.332027080E-1,-2.299499512E-1,-9.775558472E0,9.583435059E-1
3.357356670E-1,-1.916503906E-1,-9.755203247E0,9.020843506E-1
3.382991440E-1,-1.688995361E-1,-9.805480957E0,9.810943604E-1
3.408321030E-1,-1.772766113E-1,-9.757598877E0,8.972930908E-1
3.433650620E-1,-1.964416504E-1,-9.724075317E0,9.822845459E-1
3.458980210E-1,-1.940460205E-1,-9.720489502E0,9.080657959E-1
3.484614970E-1,-2.012176514E-1,-9.719299316E0,9.308166504E-1
3.509944560E-1,-1.509399414E-1,-9.757598877E0,9.380035400E-1
3.535274150E-1,-1.629180908E-1,-9.742034912E0,9.810943604E-1
3.560603740E-1,-1.928405762E-1,-9.707321167E0,9.260253906E-1
3.585933330E-1,-1.629180908E-1,-9.710906982E0,8.925018311E-1
3.611568100E-1,-1.940460205E-1,-9.736053467E0,9.344024658E-1
3.636897690E-1,-1.688995361E-1,-9.746826172E0,8.841247559E-1
3.662227280E-1,-1.784820557E-1,-9.734863281E0,9.320068359E-1
3.687556870E-1,-1.748809814E-1,-9.725280762E0,8.925018311E-1
3.713191630E-1,-1.701049805E-1,-9.751617432E0,9.715118408E-1
3.738521220E-1,-1.545410156E-1,-9.769577026E0,8.948974609E-1
3.763850810E-1,-1.437683105E-1,-9.792312622E0,9.535522461E-1
3.789180400E-1,-1.389770508E-1,-9.745635986E0,8.733520508E-1
3.814509990E-1,-1.569366455E-1,-9.731262207E0,9.930572510E-1
3.840144760E-1,-1.353759766E-1,-9.758804321E0,9.751129150E-1
3.865474350E-1,-1.545410156E-1,-9.765975952E0,9.894714355E-1
3.890803940E-1,-1.916503906E-1,-9.770767212E0,1.020599365E0
3.916133530E-1,-1.605224609E-1,-9.754013062E0,9.595489502E-1
3.941768300E-1,-1.533355713E-1,-9.783935547E0,9.739074707E-1
3.967097880E-1,-1.605224609E-1,-9.757598877E0,9.451751709E-1
3.992427470E-1,-1.808776855E-1,-9.762390137E0,9.930572510E-1
4.017757060E-1,-1.629180908E-1,-9.737243652E0,9.020843506E-1
4.043086650E-1,-1.641082764E-1,-9.771972656E0,9.595489502E-1
4.068721420E-1,-1.413726807E-1,-9.763580322E0,9.403839111E-1
4.094051010E-1,-1.665039062E-1,-9.805480957E0,1.031372070E0
4.119380600E-1,-1.449584961E-1,-9.787521362E0,9.571533203E-1
4.144710190E-1,-1.665039062E-1,-9.782745361E0,1.022994995E0
4.170344960E-1,-1.485443115E-1,-9.748031616E0,9.739074707E-1
4.195674550E-1,-1.389770508E-1,-9.762390137E0,9.846801758E-1
4.221004130E-1,-1.844635010E-1,-9.818649292E0,9.810943604E-1
4.246333720E-1,-1.377716064E-1,-9.819854736E0,9.810943604E-1
4.271663310E-1,-1.521453857E-1,-9.804290771E0,1.044540405E0
4.297298080E-1,-1.844635010E-1,-9.795913696E0,9.523620605E-1
4.322627670E-1,-1.796722412E-1,-9.842590332E0,1.006225586E0
4.347957260E-1,-1.353759766E-1,-9.835418701E0,9.499664307E-1
4.373286850E-1,-1.617126465E-1,-9.834213257E0,1.011016846E0
4.398921620E-1,-1.772766113E-1,-9.852172852E0,9.391937256E-1
4.424556380E-1,-1.772766113E-1,-9.849777222E0,9.822845459E-1
4.449885970E-1,-1.748809814E-1,-9.824645996E0,9.272155762E-1
4.475215560E-1,-1.617126465E-1,-9.818649292E0,1.027770996E0
4.500545150E-1,-1.724853516E-1,-9.871322632E0,9.380035400E-1
4.526179920E-1,-1.916503906E-1,-9.835418701E0,9.236297607E-1
4.551509510E-1,-1.928405762E-1,-9.855758667E0,1.028976440E0
4.576839100E-1,-2.251586914E-1,-9.858154297E0,9.679260254E-1
4.602168690E-1,-2.251586914E-1,-9.890472412E0,1.014617920E0
4.627498280E-1,-1.952362061E-1,-9.861755371E0,9.344024658E-1
4.653133040E-1,-2.323455811E-1,-9.822250366E0,9.906616211E-1
4.678462630E-1,-2.455139160E-1,-9.825836182E0,9.619445801E-1
4.703792220E-1,-2.167816162E-1,-9.880905151E0,1.012222290E0
4.729121810E-1,-2.383270264E-1,-9.805480957E0,8.996887207E-1
4.754756580E-1,-2.299499512E-1,-9.834213257E0,1.022994995E0
4.780086170E-1,-2.742462158E-1,-9.821044922E0,9.176483154E-1
4.805415760E-1,-2.730560303E-1,-9.842590332E0,9.739074707E-1
4.830745350E-1,-2.682647705E-1,-9.809082031E0,9.930572510E-1
4.856074940E-1,-2.503051758E-1,-9.785140991E0,9.296112061E-1
4.881709700E-1,-2.682647705E-1,-9.791122437E0,9.451751709E-1
4.907039290E-1,-2.754364014E-1,-9.755203247E0,8.948974609E-1
4.932368880E-1,-2.754364014E-1,-9.769577026E0,9.595489502E-1
4.958003650E-1,-2.814331055E-1,-9.751617432E0,9.344024658E-1
4.983333240E-1,-2.706604004E-1,-9.743240356E0,1.012222290E0
5.008662830E-1,-2.311553955E-1,-9.761199951E0,8.961029053E-1
5.033992420E-1,-2.443237305E-1,-9.762390137E0,9.320068359E-1
5.059322010E-1,-2.658691406E-1,-9.750411987E0,9.092712402E-1
5.084651600E-1,-2.191772461E-1,-9.755203247E0,9.763031006E-1
5.110286360E-1,-2.383270264E-1,-9.770767212E0,9.367980957E-1
5.135615950E-1,-2.538909912E-1,-9.763580322E0,9.882812500E-1
5.160945540E-1,-1.856536865E-1,-9.727676392E0,1.001449585E0
5.186275130E-1,-2.155914307E-1,-9.752807617E0,9.523620605E-1
5.211909900E-1,-2.119903564E-1,-9.783935547E0,9.774932861E-1
5.237239490E-1,-2.251586914E-1,-9.737243652E0,9.080657959E-1
5.262569080E-1,-1.904449463E-1,-9.743240356E0,9.511566162E-1
5.287898670E-1,-1.748809814E-1,-9.776748657E0,9.308166504E-1
5.313228260E-1,-1.772766113E-1,-9.737243652E0,1.001449585E0
5.338863020E-1,-1.341857910E-1,-9.767181396E0,8.996887207E-1
5.364192610E-1,-2.036132812E-1,-9.771972656E0,9.499664307E-1
5.389522200E-1,-1.341857910E-1,-9.775558472E0,8.853302002E-1
5.414851790E-1,-1.030578613E-1,-9.781539917E0,9.152526855E-1
5.440486560E-1,-1.365814209E-1,-9.754013062E0,9.056701660E-1
5.465816150E-1,-1.234130859E-1,-9.740844727E0,9.391937256E-1
5.491145740E-1,-1.222076416E-1,-9.743240356E0,9.380035400E-1
5.516475330E-1,-8.869934082E-2,-9.726470947E0,9.475708008E-1
5.541804920E-1,-7.313537598E-2,-9.732467651E0,9.499664307E-1
5.567439680E-1,-1.054534912E-1,-9.725280762E0,8.817291260E-1
5.592769270E-1,-8.271789551E-2,-9.724075317E0,1.006225586E0
5.618098860E-1,-3.602600098E-2,-9.756408691E0,8.817291260E-1
5.643428450E-1,-6.954956055E-2,-9.750411987E0,1.049331665E0
5.669063220E-1,-6.715393066E-2,-9.733657837E0,9.834899902E-1
5.694392810E-1,-7.313537598E-2,-9.740844727E0,1.042144775E0
5.719722400E-1,-1.030578613E-1,-9.731262207E0,1.014617920E0
5.745051990E-1,-6.236267090E-2,-9.728866577E0,1.070877075E0
5.770381580E-1,-5.517578125E-2,-9.712112427E0,1.039749146E0
5.796016340E-1,-9.228515625E-2,-9.691757202E0,1.090026855E0
5.821345930E-1,-4.081726074E-2,-9.648666382E0,1.125946045E0
5.846675520E-1,-8.988952637E-2,-9.651062012E0,1.006225586E0
5.872005110E-1,-8.151245117E-2,-9.706130981E0,1.082839966E0
5.897639880E-1,-7.073974609E-2,-9.672607422E0,1.044540405E0
5.922969470E-1,-5.757141113E-2,-9.618743896E0,1.079254150E0
5.948299060E-1,-9.689331055E-3,-9.631912231E0,9.978485107E-1
5.973628650E-1,-2.285766602E-2,-9.673797607E0,1.098403931E0
5.998958240E-1,-1.068115234E-4,-9.666625977E0,9.535522461E-1
6.024593000E-1,2.262878418E-2,-9.619934082E0,1.092422485E0
6.049922590E-1,4.656982422E-2,-9.616348267E0,1.027770996E0
6.075252180E-1,6.452941895E-2,-9.611557007E0,1.067276001E0
6.100581770E-1,7.769775391E-2,-9.576843262E0,1.073272705E0
6.126216540E-1,1.100158691E-1,-9.601974487E0,1.051727295E0
6.151546130E-1,1.339721680E-1,-9.627120972E0,1.079254150E0
6.176875720E-1,1.626892090E-1,-9.666625977E0,1.026580811E0
6.202205310E-1,1.591033936E-1,-9.688171387E0,1.082839966E0
6.227534900E-1,2.165679932E-1,-9.725280762E0,1.021789551E0
6.253169660E-1,2.010040283E-1,-9.738449097E0,1.131927490E0
6.278499250E-1,2.165679932E-1,-9.763580322E0,1.072067261E0
6.303828840E-1,2.069854736E-1,-9.788726807E0,1.146286011E0
6.329158430E-1,2.429046631E-1,-9.803085327E0,1.067276001E0
6.354793200E-1,2.405090332E-1,-9.794708252E0,1.142700195E0
6.380122790E-1,1.902313232E-1,-9.764785767E0,1.112777710E0
6.405452380E-1,1.926269531E-1,-9.771972656E0,1.116363525E0
6.430781970E-1,1.555175781E-1,-9.831817627E0,1.094818115E0
6.456111560E-1,1.890258789E-1,-9.793518066E0,1.097213745E0
6.481746320E-1,1.626892090E-1,-9.761199951E0,1.149887085E0
6.507075910E-1,1.698760986E-1,-9.852172852E0,1.094818115E0
6.532405500E-1,1.112213135E-1,-9.841400146E0,1.122344971E0
6.557735090E-1,1.100158691E-1,-9.864135742E0,1.179809570E0
6.583369860E-1,6.813049316E-2,-9.859359741E0,1.153472900E0
6.608699450E-1,4.896545410E-2,-9.895263672E0,1.080444336E0
6.634029040E-1,3.221130371E-2,-9.931182861E0,1.093612671E0
6.659358630E-1,4.298400879E-2,-9.932373047E0,1.117553711E0
6.684688220E-1,3.221130371E-2,-9.934768677E0,1.129531860E0
6.710322980E-1,-3.707885742E-3,-9.962310791E0,1.099609375E0
6.735652570E-1,5.874633789E-3,-9.986251831E0,1.088836670E0
6.760982160E-1,-1.806640625E-2,-1.000659180E1,1.106781006E0
6.786311750E-1,-3.363037109E-2,-9.983856201E0,1.129531860E0
6.811946520E-1,-7.313537598E-2,-1.000061035E1,1.122344971E0
6.837276110E-1,-8.151245117E-2,-9.982650757E0,1.147491455E0
6.862605700E-1,-8.988952637E-2,-9.969482422E0,1.136718750E0
6.887935290E-1,-8.869934082E-2,-9.933578491E0,1.102005005E0
6.913264880E-1,-9.109497070E-2,-9.932373047E0,1.106781006E0
6.938899640E-1,-1.365814209E-1,-9.953918457E0,1.098403931E0
6.964229230E-1,-9.707641602E-2,-9.898864746E0,1.069671631E0
6.989558820E-1,-9.109497070E-2,-9.870132446E0,1.032562256E0
7.015193590E-1,-1.413726807E-1,-9.844985962E0,9.810943604E-1
7.040523180E-1,-1.497497559E-1,-9.833023071E0,9.475708008E-1
7.065852770E-1,-1.581268311E-1,-9.873718262E0,9.511566162E-1
7.091182360E-1,-1.365814209E-1,-9.819854736E0,8.901062012E-1
7.116511950E-1,-1.210174561E-1,-9.767181396E0,8.733520508E-1
7.141841540E-1,-1.533355713E-1,-9.769577026E0,7.895507812E-1
7.167476300E-1,-1.796722412E-1,-9.749221802E0,8.099060059E-1
7.192805890E-1,-1.760864258E-1,-9.780349731E0,7.787780762E-1
7.218135480E-1,-1.617126465E-1,-9.746826172E0,7.560424805E-1
7.243770250E-1,-1.916503906E-1,-9.737243652E0,7.620239258E-1
7.269405010E-1,-2.347412109E-1,-9.764785767E0,7.392730713E-1
7.294734600E-1,-2.131958008E-1,-9.810272217E0,6.937866211E-1
7.320064190E-1,-2.359466553E-1,-9.795913696E0,7.105407715E-1
7.345393780E-1,-2.443237305E-1,-9.813858032E0,7.057647705E-1
7.370723370E-1,-2.514953613E-1,-9.843795776E0,7.596282959E-1
7.396358140E-1,-2.922058105E-1,-9.837814331E0,8.182830811E-1
7.421687730E-1,-3.257293701E-1,-9.873718262E0,7.716064453E-1
7.447017320E-1,-3.329010010E-1,-9.856964111E0,7.907562256E-1
7.472346910E-1,-3.604431152E-1,-9.866531372E0,8.302612305E-1
7.497981670E-1,-3.496704102E-1,-9.928787231E0,8.350524902E-1
7.523311260E-1,-3.748016357E-1,-9.906036377E0,8.422241211E-1
7.548640850E-1,-3.736114502E-1,-9.892868042E0,8.697662354E-1
7.573970440E-1,-4.107208252E-1,-9.866531372E0,8.553924561E-1
7.599300030E-1,-3.736114502E-1,-9.902450562E0,8.649749756E-1
7.624934800E-1,-3.831787109E-1,-9.866531372E0,8.577880859E-1
7.650264390E-1,-3.963470459E-1,-9.828231812E0,8.075103760E-1
7.675593980E-1,-3.472747803E-1,-9.792312622E0,8.542022705E-1
7.700923570E-1,-3.771972656E-1,-9.816253662E0,8.565979004E-1
7.726253160E-1,-3.496704102E-1,-9.794708252E0,8.218841553E-1
7.751887920E-1,-2.874145508E-1,-9.756408691E0,8.063201904E-1
7.777217510E-1,-2.371368408E-1,-9.794708252E0,8.027191162E-1
7.802547100E-1,-2.419281006E-1,-9.763580322E0,8.350524902E-1
7.827876690E-1,-2.215728760E-1,-9.752807617E0,8.709564209E-1
7.853511460E-1,-2.131958008E-1,-9.721694946E0,8.817291260E-1
7.878841050E-1,-1.533355713E-1,-9.677398682E0,8.601837158E-1
7.904170640E-1,-1.377716064E-1,-9.670211792E0,8.386383057E-1
7.929500230E-1,-7.672119141E-2,-9.700134277E0,8.422241211E-1
7.954829820E-1,-5.398559570E-2,-9.690567017E0,8.529968262E-1
7.980464580E-1,-6.103515625E-3,-9.669021606E0,8.063201904E-1
8.005794170E-1,-2.285766602E-2,-9.673797607E0,8.470153809E-1
8.031123760E-1,2.023315430E-2,-9.695358276E0,8.446197510E-1
8.056453350E-1,7.769775391E-2,-9.704925537E0,8.948974609E-1
8.082088120E-1,5.854797363E-2,-9.689361572E0,8.793334961E-1
8.107417710E-1,9.326171875E-2,-9.745635986E0,8.745422363E-1
8.132747300E-1,1.591033936E-1,-9.765975952E0,9.631347656E-1
8.158076890E-1,1.543121338E-1,-9.756408691E0,9.667205811E-1
8.183406480E-1,1.638946533E-1,-9.809082031E0,9.571533203E-1
8.209041240E-1,1.782531738E-1,-9.807876587E0,1.011016846E0
8.234370830E-1,1.447448730E-1,-9.767181396E0,1.086441040E0
8.259700420E-1,1.854400635E-1,-9.810272217E0,1.048126221E0
8.285030010E-1,2.069854736E-1,-9.799499512E0,1.036163330E0
8.310664780E-1,2.225494385E-1,-9.809082031E0,1.030166626E0
8.335994370E-1,2.261352539E-1,-9.783935547E0,1.000244141E0
8.361323960E-1,2.021942139E-1,-9.763580322E0,1.026580811E0
8.386653550E-1,1.962127686E-1,-9.799499512E0,1.022994995E0
8.411983140E-1,2.273406982E-1,-9.756408691E0,1.020599365E0
8.437617900E-1,2.393035889E-1,-9.759994507E0,1.032562256E0
8.462947490E-1,2.010040283E-1,-9.740844727E0,1.042144775E0
8.488277080E-1,1.806488037E-1,-9.748031616E0,1.062500000E0
8.513606670E-1,1.842498779E-1,-9.720489502E0,1.033767700E0
8.539241440E-1,1.926269531E-1,-9.692962646E0,1.044540405E0
8.564571030E-1,1.770629883E-1,-9.689361572E0,1.063690186E0
8.589900620E-1,1.914215088E-1,-9.672607422E0,1.014617920E0
8.615230210E-1,1.351623535E-1,-9.672607422E0,1.034957886E0
8.640559800E-1,1.483306885E-1,-9.630706787E0,1.020599365E0
8.666194560E-1,1.184082031E-1,-9.624725342E0,1.000244141E0
8.691524150E-1,1.387481689E-1,-9.613952637E0,1.037353516E0
8.716853740E-1,1.267852783E-1,-9.592407227E0,1.011016846E0
8.742183330E-1,9.326171875E-2,-9.567260742E0,9.990539551E-1
8.767818100E-1,8.129882812E-2,-9.568466187E0,9.739074707E-1
8.793147690E-1,7.650756836E-2,-9.558883667E0,1.033767700E0
8.818477280E-1,9.326171875E-2,-9.558883667E0,1.046936035E0
8.843806870E-1,6.932067871E-2,-9.562469482E0,1.027770996E0
8.869136460E-1,5.854797363E-2,-9.567260742E0,1.034957886E0
8.894771220E-1,6.932067871E-2,-9.573242188E0,1.024185181E0
8.920100810E-1,6.692504883E-2,-9.597183228E0,1.032562256E0
8.945430400E-1,7.290649414E-2,-9.555297852E0,1.043334961E0
8.970759990E-1,9.924316406E-2,-9.540924072E0,1.067276001E0
8.996394760E-1,9.207153320E-2,-9.539733887E0,1.033767700E0
9.021724350E-1,1.447448730E-1,-9.528961182E0,1.030166626E0
9.047053940E-1,1.279754639E-1,-9.507400513E0,9.954528809E-1
9.072383530E-1,1.602935791E-1,-9.525360107E0,1.042144775E0
9.097713120E-1,1.614990234E-1,-9.505020142E0,1.060104370E0
9.123347880E-1,1.770629883E-1,-9.472686768E0,1.112777710E0
9.148677470E-1,1.962127686E-1,-9.446350098E0,1.088836670E0
9.174007060E-1,2.033996582E-1,-9.431991577E0,1.121154785E0
9.199336650E-1,1.734619141E-1,-9.409240723E0,1.176223755E0
9.224971420E-1,2.369079590E-1,-9.372131348E0,1.173828125E0
9.250301010E-1,2.572631836E-1,-9.370941162E0,1.214523315E0
9.275630600E-1,2.955780029E-1,-9.380508423E0,1.252838135E0
9.300960190E-1,2.536773682E-1,-9.380508423E0,1.204956055E0
9.326289780E-1,2.608642578E-1,-9.411636353E0,1.231292725E0
9.351924550E-1,3.231048584E-1,-9.368545532E0,1.249237061E0
9.377254130E-1,3.111419678E-1,-9.396072388E0,1.301910400E0
9.402583720E-1,2.764129639E-1,-9.522964478E0,1.270782471E0
9.427913310E-1,3.171234131E-1,-9.507400513E0,1.313888550E0
9.453548080E-1,2.919769287E-1,-9.506210327E0,1.359375000E0
9.478877670E-1,3.027496338E-1,-9.546905518E0,1.379730225E0
9.504207260E-1,3.027496338E-1,-9.592407227E0,1.355789185E0
9.529536850E-1,3.243103027E-1,-9.625915527E0,1.373733521E0
9.554866440E-1,2.895812988E-1,-9.660629272E0,1.342620850E0
9.580501210E-1,2.369079590E-1,-9.675003052E0,1.377334595E0
9.605830800E-1,2.824096680E-1,-9.640289307E0,1.368957520E0
9.631160380E-1,2.536773682E-1,-9.728866577E0,1.315078735E0
9.656489970E-1,2.548675537E-1,-9.742034912E0,1.286346436E0
9.681819560E-1,2.213592529E-1,-9.773162842E0,1.309097290E0
9.707454330E-1,2.512817383E-1,-9.764785767E0,1.262405396E0
9.732783920E-1,2.680358887E-1,-9.782745361E0,1.239669800E0
9.758113510E-1,2.776184082E-1,-9.764785767E0,1.276779175E0
9.783443100E-1,3.051452637E-1,-9.745635986E0,1.251632690E0
9.809077870E-1,2.872009277E-1,-9.756408691E0,1.189392090E0
9.834407460E-1,3.518371582E-1,-9.694152832E0,1.182205200E0
9.859737050E-1,3.614196777E-1,-9.666625977E0,1.198959351E0
9.885066630E-1,3.578186035E-1,-9.670211792E0,1.121154785E0
