"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.338643810E-1,4.012681961E0,1.594538331E0,5.736507416E0
1.358785420E-1,4.213795185E0,1.635239720E0,5.547365189E0
1.378621840E-1,4.383783340E0,1.632845521E0,5.406107426E0
1.398763440E-1,4.486733913E0,1.673547029E0,5.451597214E0
1.418599870E-1,4.513070107E0,1.757344007E0,5.607220173E0
1.438436290E-1,4.532223701E0,1.848323703E0,5.729324818E0
1.458272720E-1,4.596867085E0,1.929726601E0,5.789179802E0
1.478109150E-1,4.699818134E0,1.987187386E0,5.813121796E0
1.497945570E-1,4.821922302E0,2.020706177E0,5.870582581E0
1.517782000E-1,4.869806290E0,2.011129379E0,5.983109951E0
1.537923600E-1,4.855441093E0,1.968033791E0,6.059724331E0
1.558065200E-1,4.817133904E0,1.881842494E0,6.145915985E0
1.577901630E-1,4.733336926E0,1.750161409E0,6.301538944E0
1.598043230E-1,4.630385876E0,1.608903527E0,6.404489517E0
1.617879650E-1,4.572925091E0,1.479616642E0,6.440402508E0
1.638021250E-1,4.558559895E0,1.321599364E0,6.548141479E0
1.657857680E-1,4.537012100E0,1.149216771E0,6.665457726E0
1.677694110E-1,4.537012100E0,1.003170490E0,6.730101109E0
1.697835710E-1,4.560954094E0,8.810662031E-1,6.792350292E0
1.717672130E-1,4.580107689E0,7.852981687E-1,6.842628479E0
1.737508560E-1,4.584896088E0,6.943184733E-1,6.897695065E0
1.757650160E-1,4.577713490E0,6.105214357E-1,6.969521046E0
1.777791760E-1,4.582501888E0,5.410895944E-1,7.070077419E0
1.797323010E-1,4.606443882E0,4.932055473E-1,7.208941460E0
1.817464610E-1,4.623203278E0,4.572925270E-1,7.386112213E0
1.837606220E-1,4.627991676E0,4.046200812E-1,7.558494568E0
1.857442640E-1,4.637568474E0,3.519476354E-1,7.687781811E0
1.877279070E-1,4.690241337E0,3.399766386E-1,7.829039574E0
1.897420670E-1,4.759673119E0,3.351882398E-1,7.975085735E0
1.917562270E-1,4.812345505E0,3.040636182E-1,8.116343498E0
1.937398700E-1,4.903325081E0,2.681505978E-1,8.262390137E0
1.957540300E-1,5.018246651E0,2.633621991E-1,8.422801971E0
1.977376720E-1,5.106832027E0,2.561795712E-1,8.576030731E0
1.997518330E-1,5.169081688E0,2.250549644E-1,8.676587105E0
2.017354750E-1,5.267243862E0,2.202665508E-1,8.760383606E0
2.037191180E-1,5.327098846E0,2.298433632E-1,8.805873871E0
2.057027600E-1,5.442020416E0,2.346317619E-1,8.896853447E0
2.077169200E-1,5.528211594E0,2.130839527E-1,8.949525833E0
2.096700450E-1,5.623979568E0,1.963245422E-1,8.980650902E0
2.116842060E-1,5.748478413E0,2.082955539E-1,9.018958092E0
2.136678480E-1,5.868188381E0,2.059013397E-1,9.062053680E0
2.156514910E-1,5.959167957E0,1.915361285E-1,9.090784073E0
2.176351330E-1,6.033388138E0,1.484405100E-1,9.088389397E0
2.196492930E-1,6.121973515E0,1.316810995E-1,9.107542992E0
2.216329360E-1,6.217741966E0,1.460463107E-1,9.162610054E0
2.236165790E-1,6.282385349E0,1.460463107E-1,9.198522568E0
2.256002210E-1,6.337451935E0,1.053448766E-1,9.184157372E0
2.276143810E-1,6.421248913E0,5.985504389E-2,9.117119789E0
2.295980240E-1,6.526593685E0,3.830722719E-2,9.066842079E0
2.315816670E-1,6.600813866E0,2.394201700E-3,9.069235802E0
2.335653090E-1,6.607996464E0,-7.900865376E-2,9.081207275E0
2.355794690E-1,6.567295074E0,-1.843535304E-1,9.076418877E0
2.375631120E-1,6.526593685E0,-2.873041928E-1,9.026140213E0
2.395467540E-1,6.476315498E0,-3.734954596E-1,8.951920509E0
2.415303970E-1,6.459556103E0,-4.333505034E-1,8.868123055E0
2.435445570E-1,6.543353081E0,-4.644751251E-1,8.803479195E0
2.455587170E-1,6.651092529E0,-4.908113480E-1,8.810662270E0
2.475423600E-1,6.679822922E0,-5.602431893E-1,8.865729332E0
2.494954850E-1,6.663063526E0,-6.488286853E-1,8.851364136E0
2.515096450E-1,6.708553314E0,-7.254431248E-1,8.777143478E0
2.534932880E-1,6.837840080E0,-8.451532125E-1,8.746018410E0
2.554769300E-1,7.048529625E0,-1.065419793E0,8.729259491E0
2.574605730E-1,7.232883453E0,-1.237802267E0,8.681375504E0
2.594747330E-1,7.232883453E0,-1.158793569E0,8.650250435E0
2.614583750E-1,7.058106422E0,-8.786720037E-1,8.743624687E0
2.634420180E-1,6.763619900E0,-5.554547906E-1,8.937555313E0
2.654256610E-1,6.394912720E0,-2.681505978E-1,9.121908188E0
2.674398210E-1,6.019022942E0,-4.309562966E-2,9.253589630E0
2.694234630E-1,5.700594425E0,1.149216816E-1,9.344569206E0
2.714071060E-1,5.446808815E0,2.130839527E-1,9.404424667E0
2.733907490E-1,5.252878666E0,2.442085743E-1,9.440337181E0
2.754049090E-1,5.114014626E0,2.322375625E-1,9.461885452E0
2.774190690E-1,5.018246651E0,1.915361285E-1,9.478644371E0
2.794027110E-1,4.934449673E0,1.340752989E-1,9.471462250E0
2.814168720E-1,4.862623692E0,9.337386489E-2,9.382876396E0
2.834005140E-1,4.853046894E0,7.182604820E-2,9.296685219E0
2.854146740E-1,4.886565685E0,5.985504389E-2,9.303867340E0
2.873983170E-1,4.879383087E0,7.182604820E-2,9.337387085E0
2.893819590E-1,4.790797710E0,1.316810995E-1,9.330204010E0
2.913656020E-1,4.690241337E0,1.843535304E-1,9.291896820E0
2.933492450E-1,4.558559895E0,2.346317619E-1,9.265560150E0
2.953328870E-1,4.455609322E0,2.753331959E-1,9.272743225E0
2.973470470E-1,4.371812344E0,3.016694188E-1,9.220070839E0
2.993306900E-1,4.290409565E0,3.184288144E-1,9.121908188E0
3.013143330E-1,4.158728123E0,3.639186621E-1,9.028534889E0
3.032979750E-1,3.588908434E0,7.829039693E-1,8.992621422E0
3.053121350E-1,2.753331900E0,1.484405041E0,8.870517731E0
3.072957780E-1,2.461239338E0,1.774103403E0,8.671798706E0
3.092794200E-1,2.576161146E0,1.678335428E0,8.506598473E0
3.112630630E-1,2.770091295E0,1.455674648E0,8.353369713E0
3.132772230E-1,2.935291290E0,1.201889277E0,8.226476669E0
3.152608660E-1,3.086126089E0,9.624691010E-1,7.989450932E0
3.172445080E-1,3.198653460E0,8.619126081E-1,7.797914982E0
3.192281510E-1,3.541024208E0,6.775590777E-1,7.438784599E0
3.212423110E-1,3.931279182E0,4.668693244E-1,7.237671852E0
3.232259540E-1,4.285621166E0,2.681505978E-1,6.974309444E0
3.251790790E-1,4.659116745E0,1.053448766E-1,6.684611320E0
3.271932390E-1,5.018246651E0,4.788403399E-3,6.435614109E0
3.292073990E-1,5.346252441E0,-4.548983276E-2,6.200982571E0
3.311910420E-1,5.588066578E0,-1.101332754E-1,6.057330132E0
3.331746840E-1,5.772420406E0,-1.292868853E-1,5.822698593E0
3.351888440E-1,5.951985359E0,-1.029506698E-1,5.602431774E0
3.372030040E-1,6.062118530E0,-8.619125932E-2,5.494692802E0
3.391866470E-1,6.069301128E0,-8.619125932E-2,5.432443619E0
3.411702900E-1,5.983109951E0,-8.140286058E-2,5.398924828E0
3.431844500E-1,5.849034786E0,-7.900865376E-2,5.374982834E0
3.451680920E-1,5.758055210E0,-5.267243832E-2,5.243301868E0
3.471822520E-1,5.750872612E0,-2.154781483E-2,5.145139217E0
3.491353770E-1,5.750872612E0,7.182605099E-3,5.140350819E0
3.511495380E-1,5.741295815E0,2.394201700E-3,5.169081688E0
3.531331800E-1,5.750872612E0,-3.112462163E-2,5.202600479E0
3.551168230E-1,5.784391403E0,-8.858546615E-2,5.248090267E0
3.571004650E-1,5.858611584E0,-1.843535304E-1,5.322310448E0
3.591146250E-1,5.925649166E0,-3.160346150E-1,5.451597214E0
3.611287860E-1,5.971138954E0,-4.046200812E-1,5.497087002E0
3.631124280E-1,6.112396717E0,-4.453215301E-1,5.492298603E0
3.650960710E-1,6.339846134E0,-5.147533417E-1,5.614402771E0
3.671102310E-1,6.509834290E0,-6.584054828E-1,5.889736176E0
3.690633560E-1,6.569689274E0,-7.757213712E-1,6.083666325E0
3.710775160E-1,6.701370716E0,-8.331822157E-1,6.145915985E0
3.730916760E-1,6.892906666E0,-8.834604025E-1,6.339846134E0
3.750753190E-1,7.036558628E0,-9.648633003E-1,6.605602264E0
3.770589610E-1,7.120356083E0,-1.067813993E0,6.859387875E0
3.790731220E-1,7.173028469E0,-1.185129881E0,7.153874874E0
3.810872820E-1,7.225700855E0,-1.266532660E0,7.400477409E0
3.830709240E-1,7.362170219E0,-1.290474772E0,7.551311970E0
3.850545670E-1,7.553706169E0,-1.319205165E0,7.764396191E0
3.870687270E-1,7.685387611E0,-1.350329757E0,8.013393402E0
3.890828870E-1,7.754819393E0,-1.388636947E0,8.240841866E0
3.910665300E-1,7.800309181E0,-1.434126854E0,8.453926086E0
3.930501720E-1,7.809885979E0,-1.489193439E0,8.688557625E0
3.950338150E-1,7.754819393E0,-1.522712231E0,8.829815865E0
3.970479750E-1,7.738059998E0,-1.493981838E0,8.791508675E0
3.990316180E-1,7.802703381E0,-1.450886250E0,8.822632790E0
4.010152600E-1,7.852981567E0,-1.422155857E0,8.959102631E0
4.029989030E-1,7.852981567E0,-1.395819545E0,9.071630478E0
4.050130630E-1,7.833827972E0,-1.374271750E0,9.129091263E0
4.069967060E-1,7.790732384E0,-1.355118155E0,9.148244858E0
4.089498310E-1,7.730877399E0,-1.326387763E0,9.153033257E0
4.109639910E-1,7.680599213E0,-1.290474772E0,9.143456459E0
4.129476330E-1,7.639897823E0,-1.252167463E0,9.119514465E0
4.149617930E-1,7.620744228E0,-1.221042871E0,9.081207275E0
4.169454360E-1,7.601590633E0,-1.192312479E0,9.018958092E0
4.189290790E-1,7.568071365E0,-1.163581967E0,8.937555313E0
4.209432390E-1,7.541735172E0,-1.151610970E0,8.841787338E0
4.229268810E-1,7.522581577E0,-1.161187768E0,8.726864815E0
4.249410420E-1,7.498639584E0,-1.154005170E0,8.631096840E0
4.269246840E-1,7.486668587E0,-1.161187768E0,8.516175270E0
4.289083270E-1,7.491456985E0,-1.170764685E0,8.396465302E0
4.308919690E-1,7.501033783E0,-1.151610970E0,8.293514252E0
4.329061290E-1,7.513004780E0,-1.158793569E0,8.159439087E0
4.348897720E-1,7.556100368E0,-1.199495077E0,8.008605003E0
4.368734150E-1,7.611167431E0,-1.235408068E0,7.903259754E0
4.388570570E-1,7.651868820E0,-1.247379065E0,7.879317760E0
4.408712170E-1,7.678205013E0,-1.283292055E0,7.852981567E0
4.428548600E-1,7.692570210E0,-1.319205165E0,7.821856976E0
4.448385020E-1,7.738059998E0,-1.398213744E0,7.757213593E0
4.468526630E-1,7.752425194E0,-1.438915253E0,7.762001991E0
4.488668230E-1,7.762001991E0,-1.453280449E0,7.852981567E0
4.508504650E-1,7.773972988E0,-1.513135433E0,7.888894558E0
4.528646250E-1,7.805097580E0,-1.594538331E0,7.857769966E0
4.548482680E-1,7.857769966E0,-1.644816518E0,7.838616371E0
4.568319110E-1,7.896077156E0,-1.616086125E0,7.912836552E0
4.588155530E-1,7.958326340E0,-1.584961534E0,7.984662533E0
4.608297130E-1,8.073247910E0,-1.632845521E0,7.941566944E0
4.628133560E-1,8.209717751E0,-1.683123827E0,7.838616371E0
4.647664810E-1,8.307879448E0,-1.673547029E0,7.781155586E0
4.667806410E-1,8.394071579E0,-1.577778935E0,7.817068577E0
4.687948010E-1,8.497021675E0,-1.527500629E0,7.773972988E0
4.707784440E-1,8.650250435E0,-1.561019540E0,7.618350029E0
4.727620860E-1,8.839392662E0,-1.608903527E0,7.426813602E0
4.747457290E-1,8.973467827E0,-1.599326730E0,7.326257229E0
4.767598890E-1,9.133879662E0,-1.537077546E0,7.364564419E0
4.787740490E-1,9.315838814E0,-1.563413739E0,7.299921036E0
4.807576920E-1,9.500192642E0,-1.651999116E0,7.132327080E0
4.827413340E-1,9.648633003E0,-1.692700624E0,7.005434036E0
4.847554950E-1,9.710882187E0,-1.616086125E0,7.058106422E0
4.867391370E-1,9.782708168E0,-1.556231141E0,7.117961884E0
4.886922620E-1,9.885659218E0,-1.611297727E0,6.995857239E0
4.907064220E-1,1.005564690E1,-1.709460020E0,6.818686485E0
4.926900650E-1,1.014183807E1,-1.738190413E0,6.722918510E0
4.946737080E-1,1.016578007E1,-1.666364431E0,6.828263283E0
4.966573500E-1,1.023042393E1,-1.663970232E0,6.825869083E0
4.986409930E-1,1.030224991E1,-1.740584612E0,6.636727333E0
5.006246350E-1,1.033576870E1,-1.783680320E0,6.457161903E0
5.026387950E-1,1.027112484E1,-1.726219416E0,6.423643112E0
5.046224380E-1,1.021127033E1,-1.601720929E0,6.519411087E0
5.066365980E-1,1.018972206E1,-1.601720929E0,6.447585106E0
5.085897230E-1,1.019929886E1,-1.716642618E0,6.205770969E0
5.106038830E-1,1.020408726E1,-1.800439715E0,6.002263546E0
5.125875260E-1,1.013226128E1,-1.790862918E0,5.963956356E0
5.145711680E-1,1.002691650E1,-1.709460020E0,6.083666325E0
5.165548110E-1,9.962273598E0,-1.723825216E0,6.052541733E0
5.185689710E-1,9.928754807E0,-1.831564307E0,5.832275391E0
5.205526140E-1,9.904812813E0,-1.903390408E0,5.604825974E0
5.225667740E-1,9.840168953E0,-1.898601890E0,5.473145008E0
5.245504170E-1,9.792284966E0,-1.843535304E0,5.504269600E0
5.265645770E-1,9.849745750E0,-1.872265697E0,5.528211594E0
5.285177020E-1,9.907206535E0,-2.042253971E0,5.324704647E0
5.305318620E-1,9.921571732E0,-2.159569979E0,5.042188644E0
5.325155040E-1,9.859322548E0,-2.149993181E0,4.833893299E0
5.344991470E-1,9.713275909E0,-2.023100376E0,4.802768707E0
5.364827900E-1,9.643844604E0,-1.893813491E0,4.879383087E0
5.384969500E-1,9.643844604E0,-1.936909199E0,4.738125324E0
5.404805920E-1,9.677363396E0,-2.049436569E0,4.441244125E0
5.424642350E-1,9.658209801E0,-2.075772762E0,4.216189384E0
5.444478770E-1,9.579200745E0,-2.003946781E0,4.216189384E0
5.464620380E-1,9.548076630E0,-1.946485996E0,4.319139957E0
5.484456800E-1,9.562441826E0,-2.056619167E0,4.225766182E0
5.504293230E-1,9.603142738E0,-2.209848166E0,4.005499363E0
5.524129650E-1,9.581595421E0,-2.272097349E0,3.849876404E0
5.544271250E-1,9.284713745E0,-2.092532396E0,3.904942989E0
5.564107680E-1,9.018958092E0,-1.893813491E0,4.039018154E0
5.583944110E-1,8.748413086E0,-1.647210717E0,4.297592163E0
5.603780530E-1,8.841787338E0,-1.814804912E0,4.271255970E0
5.623922130E-1,9.069235802E0,-2.164358377E0,4.082113743E0
5.643758560E-1,9.229647636E0,-2.432508945E0,3.952826977E0
5.663594990E-1,9.260771751E0,-2.549824715E0,3.950432777E0
5.683736590E-1,9.200917244E0,-2.504334927E0,4.098873138E0
5.703573010E-1,9.150638580E0,-2.425326347E0,4.268861771E0
5.723714610E-1,9.124302864E0,-2.487575531E0,4.218583584E0
5.743551040E-1,9.205705643E0,-2.616862535E0,4.041412354E0
5.763692640E-1,9.315838814E0,-2.712630510E0,3.890577793E0
5.783529070E-1,9.390059471E0,-2.767697096E0,3.830722809E0
5.803365490E-1,9.200917244E0,-3.057395458E0,4.189853191E0
5.823507090E-1,8.700529099E0,-3.260902643E0,4.967968464E0
5.843648700E-1,8.406042099E0,-3.102885485E0,4.972756863E0
5.863485120E-1,8.415618896E0,-2.901772499E0,4.436455727E0
5.883016370E-1,8.635885239E0,-2.736572504E0,3.909731388E0
5.903157970E-1,8.978256226E0,-2.566584110E0,3.576937437E0
5.922994400E-1,9.198522568E0,-2.310404539E0,3.485957623E0
5.942830830E-1,9.100360870E0,-1.857900500E0,3.636792421E0
5.962667250E-1,9.136273384E0,-1.685518026E0,3.902548790E0
5.982808850E-1,9.248801231E0,-1.953668594E0,3.926490784E0
6.002950450E-1,9.390059471E0,-2.339135170E0,3.785232782E0
6.022786880E-1,9.471462250E0,-2.590526342E0,3.648763418E0
6.042623310E-1,9.497797966E0,-2.712630510E0,3.579331636E0
6.062764910E-1,9.519346237E0,-2.774879694E0,3.588908434E0
6.082601330E-1,9.519346237E0,-2.786850691E0,3.713406801E0
6.102437760E-1,9.572018623E0,-2.913743496E0,3.708618402E0
6.122579360E-1,9.639056206E0,-3.117250681E0,3.531447411E0
6.142415790E-1,9.720458984E0,-3.258508444E0,3.368641853E0
6.162252210E-1,9.780313492E0,-3.330334663E0,3.320757866E0
6.182088640E-1,9.773131371E0,-3.308786631E0,3.418920040E0
6.202230240E-1,9.768342972E0,-3.263296843E0,3.586514235E0
6.222066670E-1,9.828198433E0,-3.356670856E0,3.550601006E0
6.241903090E-1,9.938331604E0,-3.488351822E0,3.356670856E0
6.262044690E-1,1.001015759E1,-3.519476414E0,3.186682463E0
6.282186290E-1,1.000536919E1,-3.440467834E0,3.117250681E0
6.302022720E-1,9.971850395E0,-3.306392431E0,3.124433279E0
6.321859150E-1,9.909601212E0,-3.138798475E0,3.191470861E0
6.341695570E-1,9.792284966E0,-2.928108692E0,3.330334663E0
6.361837170E-1,9.521739960E0,-2.808398485E0,3.423708439E0
6.381673600E-1,9.258378029E0,-3.165134668E0,3.859453201E0
6.401510020E-1,9.016563416E0,-3.483563423E0,4.426878929E0
6.421041270E-1,9.006986618E0,-3.466804028E0,4.175487995E0
6.441182880E-1,9.155426979E0,-3.354276657E0,3.560178041E0
6.461019300E-1,9.406818390E0,-3.222595453E0,3.114856482E0
6.480550550E-1,9.639056206E0,-2.983175278E0,2.961627483E0
6.500692150E-1,9.873687744E0,-2.688688517E0,2.990357876E0
6.520528580E-1,1.019451046E1,-2.717418909E0,3.045424461E0
6.540365000E-1,1.025915432E1,-3.028665066E0,3.004723072E0
6.560201430E-1,1.012507915E1,-3.303998232E0,2.954444885E0
6.580343030E-1,9.900024414E0,-3.397372246E0,2.889801502E0
6.600179460E-1,9.552865028E0,-3.277662039E0,2.875436306E0
6.620015880E-1,9.275136948E0,-3.081337690E0,2.971204281E0
6.639852310E-1,9.303867340E0,-3.110068083E0,3.011905670E0
6.659993910E-1,9.375694275E0,-3.385401249E0,2.817975283E0
6.679830340E-1,9.390059471E0,-3.526659012E0,2.688688517E0
6.699666760E-1,9.354146004E0,-3.699041605E0,2.494758129E0
6.719503190E-1,9.251194954E0,-3.684676409E0,2.513911724E0
6.739644790E-1,9.155426979E0,-3.660734415E0,2.616862535E0
6.759481220E-1,9.018958092E0,-3.773261786E0,2.557007313E0
6.779317640E-1,8.848969460E0,-3.825934410E0,2.370259762E0
6.799154070E-1,8.748413086E0,-3.778050184E0,2.267308950E0
6.819295670E-1,8.848969460E0,-3.794809580E0,2.272097349E0
6.839437270E-1,8.949525833E0,-3.842693806E0,2.358288765E0
6.859273700E-1,8.920795441E0,-3.825934410E0,2.480392933E0
6.879110120E-1,8.858546257E0,-3.739742994E0,2.626439333E0
6.898946550E-1,8.803479195E0,-3.763684988E0,2.583343744E0
6.918782970E-1,8.772355080E0,-3.852270603E0,2.389413357E0
6.938924580E-1,8.724471092E0,-3.878606796E0,2.236184359E0
6.959066180E-1,8.556877136E0,-3.794809580E0,2.200271368E0
6.978902600E-1,8.343792915E0,-3.677493811E0,2.300827742E0
6.999044200E-1,8.370129585E0,-3.694253206E0,2.363077164E0
7.018880630E-1,8.516175270E0,-3.787626982E0,2.355894566E0
7.039022230E-1,8.681375504E0,-3.888183594E0,2.367865562E0
7.058858660E-1,8.784325600E0,-3.945644379E0,2.375048161E0
7.078695080E-1,8.836998940E0,-3.962403774E0,2.413355350E0
7.098531510E-1,8.856152534E0,-4.086902142E0,2.308010340E0
7.118673110E-1,8.894459724E0,-4.235342979E0,2.109291792E0
7.138814710E-1,8.956708908E0,-4.290409565E0,1.953668594E0
7.158651140E-1,8.947132111E0,-4.268861771E0,1.865083098E0
7.178792740E-1,8.884882927E0,-4.206612587E0,1.862688899E0
7.198629170E-1,8.726864815E0,-4.072536945E0,1.932120800E0
7.218770770E-1,8.724471092E0,-4.039018154E0,1.963245392E0
7.238607190E-1,8.894459724E0,-4.141968727E0,1.898601890E0
7.258748790E-1,9.035717010E0,-4.256890774E0,1.798045516E0
7.278585220E-1,9.100360870E0,-4.316745758E0,1.759738207E0
7.298421650E-1,9.155426979E0,-4.369418144E0,1.719036818E0
7.318258070E-1,9.263166428E0,-4.431667328E0,1.644816518E0
7.338094500E-1,9.399636269E0,-4.493916512E0,1.568202138E0
7.358236100E-1,9.540893555E0,-4.544194698E0,1.513135433E0
7.378072520E-1,9.655815125E0,-4.577713490E0,1.496376038E0
7.397908950E-1,9.742006302E0,-4.601655483E0,1.484405041E0
7.418050550E-1,9.811438560E0,-4.630385876E0,1.486799240E0
7.438192150E-1,9.864110947E0,-4.656722069E0,1.505952835E0
7.458028580E-1,9.911994934E0,-4.663905144E0,1.556231141E0
7.477865000E-1,9.923966408E0,-4.616020679E0,1.704671621E0
7.497701430E-1,9.952696800E0,-4.534617901E0,1.980004787E0
7.517843030E-1,1.001973438E1,-4.632780075E0,2.075772762E0
7.537679460E-1,1.012029076E1,-4.850652695E0,1.941697598E0
7.557515880E-1,1.024239445E1,-5.006275654E0,1.843535304E0
7.577352310E-1,1.034774017E1,-5.058948040E0,1.857900500E0
7.597493910E-1,1.043871975E1,-5.058948040E0,1.881842494E0
7.617330340E-1,1.052491093E1,-5.054159641E0,1.874659896E0
7.636861590E-1,1.060391903E1,-5.044582844E0,1.841141105E0
7.657003190E-1,1.065180302E1,-5.027823448E0,1.814804912E0
7.677144790E-1,1.064701462E1,-5.001487255E0,1.841141105E0
7.696981220E-1,1.058716011E1,-4.975151062E0,1.946485996E0
7.717122820E-1,1.045787334E1,-4.948814869E0,2.140416384E0
7.737264420E-1,1.028070164E1,-4.951209068E0,2.384624958E0
7.757100840E-1,1.007480049E1,-5.001487255E0,2.636016130E0
7.776937270E-1,9.844957352E0,-5.082890034E0,2.928108692E0
7.796773700E-1,9.567230225E0,-5.166687489E0,3.284844637E0
7.816915300E-1,9.217676163E0,-5.219359875E0,3.701435804E0
7.836751720E-1,8.798690796E0,-5.236119270E0,4.173093796E0
7.856588150E-1,8.037335396E0,-5.054159641E0,4.687847137E0
7.876729750E-1,7.347805023E0,-4.898536682E0,5.114014626E0
7.896871350E-1,7.153874874E0,-5.018246651E0,5.425261021E0
7.916707780E-1,7.163451672E0,-5.276820660E0,5.707777023E0
7.936544200E-1,7.182605267E0,-5.532999992E0,5.995080948E0
7.956380630E-1,7.228095055E0,-5.724536419E0,6.200982571E0
7.976522230E-1,7.163451672E0,-5.719748020E0,6.418854713E0
7.996358660E-1,7.070077419E0,-5.750872612E0,6.560112476E0
8.016195080E-1,7.105990410E0,-5.822698593E0,6.485892296E0
8.036031510E-1,7.299921036E0,-5.990292549E0,6.138733387E0
8.056173110E-1,7.424419403E0,-6.054935932E0,5.781997204E0
8.076009540E-1,7.357381821E0,-5.954379559E0,5.506663799E0
8.095845960E-1,7.165845871E0,-5.710171223E0,5.279214859E0
8.115987560E-1,6.864176273E0,-5.408501625E0,4.987122059E0
8.135823990E-1,6.574477673E0,-5.123591423E0,4.539406300E0
8.155660420E-1,6.378153324E0,-4.891354084E0,4.024652958E0
8.175802020E-1,6.258443356E0,-4.709394932E0,3.490746021E0
8.195943620E-1,6.196194172E0,-4.570530891E0,2.987963676E0
