"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.117457894E1,-7.616729736E-1,8.304443359E-1,-2.265625000E-1
1.117958382E1,-7.489013672E-1,8.038024902E-1,-3.101806641E-1
1.118461922E1,-7.398376465E-1,7.153930664E-1,-3.847503662E-1
1.118962411E1,-7.339782715E-1,6.397552490E-1,-4.518585205E-1
1.119462899E1,-7.275848389E-1,5.982055664E-1,-5.083160400E-1
1.119963387E1,-7.211914062E-1,5.779724121E-1,-5.477294922E-1
1.120463876E1,-7.089538574E-1,5.635986328E-1,-5.786285400E-1
1.120964364E1,-6.897735596E-1,5.566711426E-1,-5.983276367E-1
1.121464852E1,-6.743316650E-1,5.454864502E-1,-6.068572998E-1
1.121968392E1,-6.610107422E-1,5.151214600E-1,-6.084594727E-1
1.122468881E1,-6.546173096E-1,4.842224121E-1,-6.089935303E-1
1.122969369E1,-6.567535400E-1,4.416198730E-1,-6.073913574E-1
1.123469857E1,-6.652679443E-1,3.537292480E-1,-5.999298096E-1
1.123970345E1,-6.865844727E-1,2.626495361E-1,-5.977935791E-1
1.124470834E1,-7.009582520E-1,1.859588623E-1,-5.935363770E-1
1.124971322E1,-7.046813965E-1,1.337585449E-1,-6.004638672E-1
1.125474862E1,-7.041473389E-1,9.646606445E-2,-6.105804443E-1
1.125975350E1,-7.100067139E-1,7.516479492E-2,-6.132507324E-1
1.126475838E1,-7.116088867E-1,5.065917969E-2,-6.132507324E-1
1.126976327E1,-7.094879150E-1,2.989196777E-2,-6.116485596E-1
1.127476815E1,-6.919097900E-1,3.042602539E-2,-6.153717041E-1
1.127977303E1,-6.641998291E-1,6.132507324E-2,-6.206970215E-1
1.128480843E1,-6.338500977E-1,9.967041016E-2,-6.222991943E-1
1.128981332E1,-6.136016846E-1,1.364135742E-1,-6.169738770E-1
1.129481820E1,-6.013488770E-1,1.784973145E-1,-6.116485596E-1
1.129982308E1,-5.965576172E-1,2.312316895E-1,-6.121826172E-1
1.130482797E1,-5.901641846E-1,2.892913818E-1,-6.169738770E-1
1.130983285E1,-5.715332031E-1,3.350982666E-1,-6.249694824E-1
1.131483773E1,-5.486297607E-1,3.297729492E-1,-6.414794922E-1
1.131984261E1,-5.273132324E-1,3.936767578E-1,-6.478729248E-1
1.132487801E1,-5.017547607E-1,5.145874023E-1,-6.297607422E-1
1.132988290E1,-4.724578857E-1,6.008758545E-1,-6.026000977E-1
1.133488778E1,-4.394378662E-1,6.520080566E-1,-5.663757324E-1
1.133989266E1,-4.000244141E-1,6.802368164E-1,-5.173797607E-1
1.134489754E1,-3.611450195E-1,6.781005859E-1,-4.598541260E-1
1.134990243E1,-3.291778564E-1,6.573333740E-1,-3.927307129E-1
1.135493783E1,-3.084106445E-1,6.109924316E-1,-3.213653564E-1
1.135994271E1,-2.982940674E-1,5.321655273E-1,-2.446594238E-1
1.136494759E1,-3.009490967E-1,4.362945557E-1,-1.663665771E-1
1.136995248E1,-3.052062988E-1,3.345642090E-1,-9.072875977E-2
1.137495736E1,-3.121337891E-1,2.349548340E-1,-3.108215332E-2
1.137996224E1,-3.286437988E-1,1.380157471E-1,1.472473145E-2
1.138496713E1,-3.366394043E-1,4.107666016E-2,5.413818359E-2
1.138997201E1,-3.313140869E-1,-5.265808105E-2,1.031494141E-1
1.139497689E1,-3.206634521E-1,-1.437377930E-1,1.718597412E-1
1.140001229E1,-3.084106445E-1,-2.438812256E-1,2.629394531E-1
1.140501717E1,-3.126678467E-1,-3.338928223E-1,3.763885498E-1
1.141002206E1,-3.350372314E-1,-3.749084473E-1,4.962310791E-1
1.141502694E1,-3.707275391E-1,-3.759765625E-1,6.091461182E-1
1.142003182E1,-3.872375488E-1,-3.850250244E-1,6.959686279E-1
1.142506722E1,-3.675231934E-1,-4.276428223E-1,7.529602051E-1
1.143007211E1,-3.121337891E-1,-4.995422363E-1,7.817230225E-1
1.143507699E1,-2.194519043E-1,-5.757141113E-1,7.950286865E-1
1.144008187E1,-9.960937500E-2,-6.476135254E-1,8.014221191E-1
1.144508675E1,3.886413574E-2,-6.966094971E-1,8.120727539E-1
1.145009164E1,1.810760498E-1,-6.966094971E-1,8.269958496E-1
1.145509652E1,2.940063477E-1,-6.412200928E-1,8.429718018E-1
1.146010140E1,3.808135986E-1,-5.714416504E-1,8.594818115E-1
1.146513680E1,4.718933105E-1,-5.288391113E-1,8.690643311E-1
1.147014169E1,5.928039551E-1,-4.995422363E-1,8.706665039E-1
1.147514657E1,7.509918213E-1,-4.569396973E-1,8.679962158E-1
1.148015145E1,9.331512451E-1,-3.796997070E-1,8.536224365E-1
1.148515633E1,1.092407227E0,-3.008728027E-1,8.307189941E-1
1.149016122E1,1.201599121E0,-2.785034180E-1,8.072814941E-1
1.149519662E1,1.251678467E0,-3.157806396E-1,7.843780518E-1
1.150020150E1,1.256469727E0,-3.717041016E-1,7.518920898E-1
1.150520638E1,1.239425659E0,-3.850250244E-1,7.183380127E-1
1.151021127E1,1.214385986E0,-3.360290527E-1,6.805114746E-1
1.151521615E1,1.191482544E0,-2.433471680E-1,6.437683105E-1
1.152025155E1,1.173370361E0,-1.330871582E-1,6.064758301E-1
1.152525643E1,1.157928467E0,-7.919311523E-3,5.750579834E-1
1.153026132E1,1.148345947E0,1.268310547E-1,5.478973389E-1
1.153526620E1,1.153137207E0,2.701110840E-1,5.399017334E-1
1.154027108E1,1.177642822E0,4.048614502E-1,5.569458008E-1
1.154527596E1,1.220779419E0,5.129852295E-1,5.937042236E-1
1.155028085E1,1.261260986E0,5.998077393E-1,6.373748779E-1
1.155528573E1,1.295883179E0,6.797027588E-1,6.879730225E-1
1.156032113E1,1.324645996E0,7.377624512E-1,7.444305420E-1
1.156532601E1,1.336364746E0,7.707824707E-1,7.982330322E-1
1.157033090E1,1.328903198E0,7.750396729E-1,8.536224365E-1
1.157533578E1,1.298004150E0,7.675933838E-1,8.882446289E-1
1.158034066E1,1.247406006E0,7.116699219E-1,9.042205811E-1
1.158534554E1,1.182968140E0,5.769042969E-1,9.031524658E-1
1.159035043E1,1.113189697E0,4.022064209E-1,8.914337158E-1
1.159535531E1,1.045013428E0,2.216339111E-1,8.706665039E-1
1.160039071E1,9.885559082E-1,5.014038086E-2,8.333892822E-1
1.160539559E1,9.374237061E-1,-9.953308105E-2,7.817230225E-1
1.161040048E1,8.873443604E-1,-2.183074951E-1,7.204589844E-1
1.161540536E1,8.378143311E-1,-3.237762451E-1,6.458892822E-1
1.162041024E1,8.015899658E-1,-4.489440918E-1,5.633392334E-1
1.162541512E1,7.813568115E-1,-5.725097656E-1,4.903717041E-1
1.163042001E1,7.627105713E-1,-6.673278809E-1,4.296417236E-1
1.163545541E1,7.360839844E-1,-7.440185547E-1,3.774414062E-1
1.164046029E1,7.030639648E-1,-8.047485352E-1,3.273773193E-1
1.164546517E1,6.684417725E-1,-8.516082764E-1,2.709197998E-1
1.165047006E1,6.284942627E-1,-8.920898438E-1,2.139282227E-1
1.165547494E1,5.906677246E-1,-9.203186035E-1,1.585388184E-1
1.166047982E1,5.523223877E-1,-9.256439209E-1,1.004791260E-1
1.166551522E1,5.145111084E-1,-9.341735840E-1,4.083251953E-2
1.167052010E1,4.809570312E-1,-9.554748535E-1,-1.722717285E-2
1.167552499E1,4.463348389E-1,-9.815826416E-1,-7.421875000E-2
1.168052987E1,4.159698486E-1,-9.815826416E-1,-1.168365479E-1
1.168553475E1,4.117126465E-1,-9.394989014E-1,-1.498565674E-1
1.169053964E1,3.499298096E-1,-8.979492188E-1,-1.850128174E-1
1.169557504E1,3.184967041E-1,-8.430938721E-1,-2.004547119E-1
1.170057992E1,3.195648193E-1,-7.765045166E-1,-2.036590576E-1
1.170558480E1,3.030548096E-1,-7.040710449E-1,-2.084503174E-1
1.171058968E1,2.567138672E-1,-6.465454102E-1,-2.180328369E-1
1.171559457E1,2.130432129E-1,-5.975494385E-1,-2.313537598E-1
1.172059945E1,1.730957031E-1,-5.448150635E-1,-2.531890869E-1
1.172560433E1,1.342163086E-1,-4.904937744E-1,-2.723693848E-1
1.173063973E1,9.852600098E-2,-4.457397461E-1,-2.803497314E-1
1.173564462E1,7.881164551E-2,-3.898162842E-1,-2.973937988E-1
1.174064950E1,6.976318359E-2,-3.157806396E-1,-3.149719238E-1
1.174565438E1,6.390380859E-2,-2.508087158E-1,-3.160400391E-1
1.175065926E1,6.976318359E-2,-2.023315430E-1,-2.984619141E-1
1.175566415E1,8.520507812E-2,-1.666412354E-1,-2.840728760E-1
1.176066903E1,1.033172607E-1,-1.485443115E-1,-2.670288086E-1
1.176567391E1,1.272888184E-1,-1.256408691E-1,-2.462615967E-1
1.177070931E1,1.512603760E-1,-1.053924561E-1,-2.174987793E-1
1.177571420E1,1.730957031E-1,-7.450866699E-2,-1.818084717E-1
1.178071908E1,1.890716553E-1,-2.177429199E-2,-1.514587402E-1
1.178572396E1,2.007904053E-1,3.309631348E-2,-1.210937500E-1
1.179072884E1,2.055816650E-1,6.237792969E-2,-8.274841309E-2
1.179573373E1,2.045135498E-1,7.409667969E-2,-4.652404785E-2
1.180076913E1,1.959991455E-1,7.037353516E-2,-2.096557617E-2
1.180577401E1,1.874694824E-1,6.132507324E-2,-4.974365234E-3
1.181077889E1,1.762847900E-1,5.705261230E-2,9.933471680E-3
1.181578378E1,1.581726074E-1,4.747009277E-2,2.325439453E-2
1.182078866E1,1.278228760E-1,2.191162109E-2,2.751159668E-2
1.182579354E1,9.320068359E-2,-1.963806152E-2,1.898193359E-2
1.183082894E1,6.230163574E-2,-9.687805176E-2,5.676269531E-3
1.183583382E1,3.407287598E-2,-1.890258789E-1,-2.096557617E-2
1.184083871E1,5.844116211E-3,-2.848968506E-1,-5.770874023E-2
1.184584359E1,-2.610778809E-2,-3.600006104E-1,-9.765625000E-2
1.185084847E1,-4.954528809E-2,-4.148559570E-1,-1.429290771E-1
1.185585336E1,-5.061340332E-2,-4.249725342E-1,-1.695709229E-1
1.186085824E1,-2.877807617E-2,-3.967437744E-1,-1.855468750E-1
1.186586312E1,-1.083374023E-3,-3.578643799E-1,-1.914062500E-1
1.187086800E1,1.596069336E-2,-3.083343506E-1,-1.812896729E-1
1.187590340E1,1.969909668E-2,-2.603912354E-1,-1.519927979E-1
1.188090829E1,1.063537598E-2,-2.518615723E-1,-9.393310547E-2
1.188591317E1,1.916503906E-2,-2.848968506E-1,-4.492187500E-2
1.189091805E1,9.426879883E-2,-3.754425049E-1,-1.403808594E-2
1.189592294E1,2.609710693E-1,-5.751800537E-1,4.074096680E-3
1.190092782E1,5.091857910E-1,-8.755798340E-1,1.632690430E-2
1.190593270E1,7.541961670E-1,-1.134445190E0,2.471923828E-3
1.191096810E1,9.177093506E-1,-1.247360229E0,-1.722717285E-2
1.191597299E1,9.507293701E-1,-1.206878662E0,-8.178710938E-3
1.192097787E1,8.324890137E-1,-1.089706421E0,1.686096191E-2
1.192598275E1,5.704345703E-1,-9.309692383E-1,-9.246826172E-3
1.193098763E1,2.284851074E-1,-7.626647949E-1,-1.093750000E-1
1.193599252E1,-1.278533936E-1,-5.741119385E-1,-2.505187988E-1
1.194102792E1,-4.415588379E-1,-3.898162842E-1,-3.740997314E-1
1.194603280E1,-6.317138672E-1,-2.364196777E-1,-4.390716553E-1
1.195103768E1,-6.855163574E-1,-8.569335938E-2,-4.539947510E-1
1.195604256E1,-6.407775879E-1,8.369445801E-2,-4.481353760E-1
1.196104745E1,-5.640716553E-1,2.466735840E-1,-4.550628662E-1
1.196605233E1,-4.873657227E-1,3.478698730E-1,-4.646453857E-1
1.197108773E1,-4.154663086E-1,3.526611328E-1,-4.619750977E-1
1.197609261E1,-3.345031738E-1,2.711791992E-1,-4.422760010E-1
1.198109750E1,-2.237243652E-1,1.758422852E-1,-4.033966064E-1
1.198610238E1,-1.006774902E-1,8.901977539E-2,-3.511962891E-1
1.199110726E1,5.310058594E-3,1.924133301E-2,-2.926025391E-1
1.199611215E1,7.295227051E-2,-6.851196289E-3,-2.414703369E-1
1.200111703E1,9.478759766E-2,1.924133301E-2,-2.073822021E-1
1.200612191E1,7.615661621E-2,6.079101562E-2,-1.839447021E-1
1.201115731E1,2.075195312E-2,8.102416992E-2,-1.711578369E-1
1.201616219E1,-6.126403809E-2,8.209228516E-2,-1.535797119E-1
1.202116708E1,-1.741790771E-1,6.823730469E-2,-1.205596924E-1
1.202617196E1,-3.100128174E-1,4.479980469E-2,-7.368469238E-2
1.203117684E1,-4.474182129E-1,1.129150391E-3,-2.308654785E-2
1.203621224E1,-5.773925781E-1,-6.065368652E-2,1.792907715E-2
1.204121713E1,-6.993560791E-1,-1.235046387E-1,4.562377930E-2
1.204622201E1,-8.069458008E-1,-2.044677734E-1,5.892944336E-2
1.205122689E1,-9.086914062E-1,-3.045959473E-1,4.562377930E-2
1.205623177E1,-9.971008301E-1,-4.020690918E-1,4.074096680E-3
1.206123666E1,-1.065811157E0,-4.846343994E-1,-5.238342285E-2
1.206624154E1,-1.119079590E0,-5.357666016E-1,-1.083068848E-1
1.207127694E1,-1.147842407E0,-5.320281982E-1,-1.594390869E-1
1.207628182E1,-1.143035889E0,-4.622650146E-1,-2.036590576E-1
1.208128670E1,-1.108947754E0,-3.626556396E-1,-2.334747314E-1
1.208629159E1,-1.049301147E0,-2.385559082E-1,-2.494659424E-1
1.209129647E1,-9.725952148E-1,-1.016693115E-1,-2.515869141E-1
1.209630135E1,-8.916473389E-1,2.191162109E-2,-2.467956543E-1
1.210130624E1,-8.202667236E-1,1.278991699E-1,-2.286834717E-1
1.210631112E1,-7.616729736E-1,2.253723145E-1,-1.993865967E-1
1.211134652E1,-7.254638672E-1,3.175201416E-1,-1.615753174E-1
1.211635140E1,-7.052154541E-1,4.000701904E-1,-1.189575195E-1
1.212135629E1,-6.887054443E-1,4.837036133E-1,-7.475280762E-2
1.212636117E1,-6.732635498E-1,5.630645752E-1,-4.545593262E-2
1.213136605E1,-6.690063477E-1,6.259155273E-1,-3.906250000E-2
1.213640145E1,-6.721954346E-1,6.727752686E-1,-5.505371094E-2
1.214140633E1,-6.828460693E-1,7.047424316E-1,-8.540344238E-2
1.214641122E1,-7.094879150E-1,7.191162109E-1,-1.274871826E-1
1.215141610E1,-7.494354248E-1,7.073974609E-1,-1.669006348E-1
1.215642098E1,-7.925720215E-1,7.063293457E-1,-2.052459717E-1
1.216142587E1,-8.277282715E-1,7.361602783E-1,-2.665100098E-1
1.216643075E1,-8.559570312E-1,7.446899414E-1,-3.336181641E-1
1.217143563E1,-8.831176758E-1,7.042083740E-1,-3.863525391E-1
1.217647103E1,-9.081573486E-1,6.461486816E-1,-4.214935303E-1
1.218147591E1,-9.156036377E-1,5.955505371E-1,-4.390716553E-1
1.218648080E1,-8.996276855E-1,5.747833252E-1,-4.454650879E-1
1.219148568E1,-8.751220703E-1,5.769042969E-1,-4.507904053E-1
1.219649056E1,-8.495635986E-1,5.806427002E-1,-4.555816650E-1
1.220152596E1,-8.277282715E-1,5.880889893E-1,-4.545288086E-1
1.220653085E1,-8.112182617E-1,5.918273926E-1,-4.577178955E-1
1.221153573E1,-7.957611084E-1,5.896911621E-1,-4.598541260E-1
1.221654061E1,-7.765960693E-1,5.891571045E-1,-4.582519531E-1
1.222154549E1,-7.579498291E-1,5.737152100E-1,-4.603881836E-1
1.222655038E1,-7.355804443E-1,5.422821045E-1,-4.646453857E-1
1.223155526E1,-7.132110596E-1,5.039367676E-1,-4.673004150E-1
1.223656014E1,-6.934967041E-1,4.544067383E-1,-4.747619629E-1
1.224156503E1,-6.780548096E-1,3.979492188E-1,-4.923400879E-1
1.224660043E1,-6.684722900E-1,3.436126709E-1,-5.104522705E-1
1.225160531E1,-6.663360596E-1,3.004760742E-1,-5.248260498E-1
1.225661019E1,-6.690063477E-1,2.679748535E-1,-5.360107422E-1
1.226161508E1,-6.700592041E-1,2.429504395E-1,-5.450744629E-1
1.226661996E1,-6.631469727E-1,2.381591797E-1,-5.525207520E-1
1.227162484E1,-6.492919922E-1,2.429504395E-1,-5.562591553E-1
1.227662972E1,-6.317138672E-1,2.386779785E-1,-5.700988770E-1
1.228166512E1,-6.082763672E-1,2.402801514E-1,-5.828857422E-1
1.228667001E1,-5.821838379E-1,2.429504395E-1,-6.026000977E-1
1.229167489E1,-5.576782227E-1,2.408142090E-1,-6.292266846E-1
1.229667977E1,-5.257263184E-1,2.429504395E-1,-6.627807617E-1
1.230168466E1,-4.948272705E-1,2.626495361E-1,-6.920776367E-1
1.230668954E1,-4.628753662E-1,2.855529785E-1,-7.139129639E-1
1.231169442E1,-4.362335205E-1,3.212432861E-1,-7.293548584E-1
1.231672982E1,-4.143981934E-1,3.611907959E-1,-7.400207520E-1
1.232173470E1,-3.941650391E-1,3.867645264E-1,-7.442779541E-1
1.232673959E1,-3.680572510E-1,4.725036621E-1,-7.256317139E-1
1.233174447E1,-3.291778564E-1,5.603942871E-1,-6.851501465E-1
1.233674935E1,-2.892303467E-1,5.992736816E-1,-6.382751465E-1
1.234175424E1,-2.540740967E-1,6.040649414E-1,-5.871429443E-1
1.234675912E1,-2.322387695E-1,5.939483643E-1,-5.338897705E-1
1.235179452E1,-2.311706543E-1,5.673217773E-1,-4.790191650E-1
1.235679940E1,-2.402343750E-1,5.145874023E-1,-4.204406738E-1
1.236180428E1,-2.514190674E-1,4.432220459E-1,-3.469238281E-1
1.236680917E1,-2.562103271E-1,3.622589111E-1,-2.808837891E-1
1.237181405E1,-2.631378174E-1,2.908782959E-1,-2.169647217E-1
1.237681893E1,-2.796478271E-1,2.392120361E-1,-1.589050293E-1
1.238185433E1,-3.078765869E-1,1.976776123E-1,-1.168365479E-1
1.238685922E1,-3.590087891E-1,1.960754395E-1,-7.635498047E-2
1.239186410E1,-4.298553467E-1,2.232360840E-1,-2.735900879E-2
1.239686898E1,-5.070800781E-1,2.349548340E-1,3.283691406E-2
1.240187386E1,-5.757904053E-1,2.088623047E-1,1.329650879E-1
1.240687875E1,-6.189270020E-1,1.444091797E-1,2.624053955E-1
1.241188363E1,-6.098785400E-1,5.439758301E-2,3.960876465E-1
1.241688851E1,-5.518188477E-1,5.950927734E-4,5.244598389E-1
1.242192391E1,-4.623413086E-1,2.349853516E-2,6.485595703E-1
1.242692880E1,-3.670043945E-1,8.901977539E-2,7.534942627E-1
1.243193368E1,-2.673950195E-1,1.188507080E-1,8.328552246E-1
1.243693856E1,-1.518096924E-1,8.155822754E-2,8.994293213E-1
1.244194344E1,-1.759338379E-2,8.056640625E-3,9.633483887E-1
1.244694833E1,1.155700684E-1,-5.107116699E-2,1.018737793E0
1.245195321E1,2.231597900E-1,-7.876586914E-2,1.060287476E0
1.245698861E1,3.206329346E-1,-1.251068115E-1,1.102355957E0
1.246199349E1,4.234313965E-1,-2.028656006E-1,1.139648438E0
1.246699838E1,5.379486084E-1,-2.689056396E-1,1.161483765E0
1.247200326E1,6.588592529E-1,-3.136596680E-1,1.167877197E0
1.247700814E1,7.781677246E-1,-3.551940918E-1,1.157760620E0
1.248201302E1,8.873443604E-1,-4.164581299E-1,1.127395630E0
1.248701791E1,9.763031006E-1,-4.990081787E-1,1.073593140E0
1.249205331E1,1.029037476E0,-5.821075439E-1,1.005416870E0
1.249705819E1,1.061523438E0,-6.385650635E-1,9.361724854E-1
1.250206307E1,1.084960938E0,-6.571960449E-1,8.653411865E-1
1.250706796E1,1.107864380E0,-6.380310059E-1,7.950286865E-1
1.251207284E1,1.127563477E0,-5.725097656E-1,7.167358398E-1
1.251707772E1,1.132354736E0,-4.835662842E-1,6.405639648E-1
1.252211312E1,1.117980957E0,-3.791656494E-1,5.835723877E-1
1.252711800E1,1.099334717E0,-2.614593506E-1,5.436248779E-1
1.253212289E1,1.095077515E0,-1.272277832E-1,5.271148682E-1
1.253712777E1,1.103607178E0,2.137756348E-2,5.382995605E-1
1.254213265E1,1.123840332E0,1.625213623E-1,5.659942627E-1
1.254713754E1,1.151535034E0,2.738342285E-1,6.038208008E-1
1.255214242E1,1.179763794E0,3.654479980E-1,6.485595703E-1
1.255717782E1,1.207992554E0,4.512023926E-1,6.842498779E-1
1.256218270E1,1.237823486E0,5.151214600E-1,7.002258301E-1
1.256718758E1,1.247940063E0,5.529327393E-1,7.130126953E-1
1.257219247E1,1.229293823E0,5.470733643E-1,7.145996094E-1
1.257719735E1,1.189346313E0,4.767761230E-1,7.124786377E-1
1.258220223E1,1.141952515E0,3.500061035E-1,7.039489746E-1
1.258720712E1,1.089752197E0,1.976776123E-1,6.831817627E-1
1.259221200E1,1.037551880E0,4.054260254E-2,6.592102051E-1
1.259724740E1,9.880218506E-1,-1.213684082E-1,6.347045898E-1
1.260225228E1,9.347534180E-1,-2.689056396E-1,6.144714355E-1
1.260725716E1,8.884124756E-1,-4.036712646E-1,5.963592529E-1
1.261226205E1,8.468780518E-1,-5.320281982E-1,5.846405029E-1
1.261726693E1,8.122558594E-1,-6.577301025E-1,5.750579834E-1
1.262230233E1,7.786865234E-1,-7.775726318E-1,5.649414062E-1
1.262730721E1,7.531280518E-1,-8.841094971E-1,5.500183105E-1
1.263231210E1,7.307586670E-1,-9.746551514E-1,5.399017334E-1
1.263731698E1,7.083892822E-1,-1.046020508E0,5.297851562E-1
1.264232186E1,6.838836670E-1,-1.103546143E0,5.164642334E-1
1.264732674E1,7.003936768E-1,-1.147216797E0,5.084838867E-1
1.265233163E1,6.295623779E-1,-1.144027710E0,4.940948486E-1
1.265733651E1,5.294189453E-1,-1.144561768E0,4.749145508E-1
1.266237191E1,5.097198486E-1,-1.171722412E0,4.568176270E-1
1.266737679E1,5.134429932E-1,-1.189300537E0,4.360351562E-1
1.267238168E1,5.049285889E-1,-1.169601440E0,4.072723389E-1
1.267738656E1,4.830780029E-1,-1.141357422E0,3.689270020E-1
1.268239144E1,4.548492432E-1,-1.126449585E0,3.241882324E-1
1.268739632E1,4.298248291E-1,-1.080642700E0,2.741241455E-1
1.269240121E1,4.015960693E-1,-1.013534546E0,2.235107422E-1
1.269743661E1,3.872070312E-1,-9.411010742E-1,1.867675781E-1
1.270244149E1,3.712310791E-1,-8.766479492E-1,1.601409912E-1
1.270744637E1,3.435363770E-1,-8.180541992E-1,1.367034912E-1
1.271245126E1,3.073120117E-1,-7.536010742E-1,1.175231934E-1
1.271745614E1,2.742919922E-1,-6.880950928E-1,9.994506836E-2
1.272246102E1,2.418060303E-1,-6.236419678E-1,7.757568359E-2
1.272746590E1,2.098388672E-1,-5.661163330E-1,5.413818359E-2
1.273250131E1,1.810760498E-1,-5.096588135E-1,3.337097168E-2
1.273750619E1,1.496582031E-1,-4.457397461E-1,1.100158691E-2
1.274251107E1,1.203613281E-1,-3.727722168E-1,-1.136779785E-2
1.274751595E1,8.573913574E-2,-3.120574951E-1,-2.468872070E-2
1.275252084E1,5.165100098E-2,-2.572021484E-1,-3.054809570E-2
1.275752572E1,1.649475098E-2,-2.113952637E-1,-3.480529785E-2
1.276253060E1,-1.866149902E-2,-1.868896484E-1,-3.747558594E-2
1.276756600E1,-4.421997070E-2,-1.773071289E-1,-3.854370117E-2
1.277257088E1,-5.860900879E-2,-1.783599854E-1,-3.533935547E-2
1.277757577E1,-6.126403809E-2,-1.804962158E-1,-3.320312500E-2
1.278258065E1,-5.007934570E-2,-1.847534180E-1,-3.373718262E-2
1.278758553E1,-2.024841309E-2,-1.874237061E-1,-3.800964355E-2
1.279259042E1,1.223754883E-2,-1.810302734E-1,-4.705810547E-2
1.279759530E1,4.153442383E-2,-1.698455811E-1,-4.972839355E-2
1.280260018E1,6.230163574E-2,-1.565246582E-1,-4.812622070E-2
1.280760506E1,7.455444336E-2,-1.490783691E-1,-4.226684570E-2
1.281264047E1,6.976318359E-2,-1.757049561E-1,-4.119873047E-2
1.281764535E1,5.911254883E-2,-2.316284180E-1,-4.226684570E-2
1.282265023E1,4.685974121E-2,-2.939453125E-1,-4.492187500E-2
1.282765511E1,2.661132812E-2,-3.402862549E-1,-6.091308594E-2
1.283269051E1,2.120971680E-3,-3.701171875E-1,-8.221435547E-2
1.283769540E1,-1.599121094E-2,-4.004669189E-1,-1.099090576E-1
1.284270028E1,-3.942871094E-2,-4.116516113E-1,-1.392059326E-1
1.284770516E1,-6.446838379E-2,-4.036712646E-1,-1.647644043E-1
1.285271004E1,-8.097839355E-2,-3.679809570E-1,-1.775512695E-1
1.285771493E1,-7.830810547E-2,-3.173828125E-1,-1.764831543E-1
1.286271981E1,-4.528808594E-2,-2.795715332E-1,-1.605072021E-1
1.286772469E1,2.395629883E-2,-2.737121582E-1,-1.338806152E-1
1.287272958E1,1.496582031E-1,-3.312377930E-1,-8.486938477E-2
1.287773446E1,3.648376465E-1,-4.803619385E-1,-1.190185547E-2
1.288273934E1,6.396789551E-1,-6.849060059E-1,5.627441406E-2
1.288774422E1,8.814849854E-1,-8.489532471E-1,9.994506836E-2
1.289277963E1,1.027435303E0,-8.968811035E-1,1.351013184E-1
1.289781503E1,1.061523438E0,-8.452148438E-1,1.553344727E-1
1.290281991E1,9.624481201E-1,-7.312316895E-1,1.191253662E-1
1.290782479E1,7.435455322E-1,-5.639953613E-1,1.419067383E-2
1.291282967E1,4.266204834E-1,-3.461456299E-1,-1.477203369E-1
1.291786508E1,5.058288574E-2,-1.282958984E-1,-2.984619141E-1
1.292286996E1,-3.110656738E-1,1.498413086E-2,-3.836822510E-1
1.292787484E1,-5.768585205E-1,1.412200928E-1,-3.964691162E-1
1.293287972E1,-7.185363770E-1,3.063354492E-1,-3.852844238E-1
1.293788461E1,-7.627410889E-1,5.039367676E-1,-3.890075684E-1
1.294288949E1,-7.403717041E-1,6.770477295E-1,-4.012603760E-1
1.294789437E1,-6.791229248E-1,7.974090576E-1,-4.167022705E-1
1.295289925E1,-5.821838379E-1,8.283081055E-1,-4.129791260E-1
1.295790414E1,-4.516906738E-1,7.659912109E-1,-3.954010010E-1
1.296290902E1,-3.068084717E-1,6.445465088E-1,-3.772888184E-1
1.296791390E1,-1.816406250E-1,5.273742676E-1,-3.565216064E-1
1.297291879E1,-9.855651855E-2,4.767761230E-1,-3.352203369E-1
1.297792367E1,-6.126403809E-2,5.103302002E-1,-3.155059814E-1
1.298292855E1,-5.966186523E-2,5.976867676E-1,-3.059234619E-1
1.298796395E1,-7.830810547E-2,6.855621338E-1,-3.160400391E-1
1.299296883E1,-1.076049805E-1,7.484130859E-1,-3.384094238E-1
1.299797372E1,-1.379699707E-1,7.888946533E-1,-3.543853760E-1
1.300297860E1,-1.811065674E-1,8.139343262E-1,-3.586425781E-1
1.300798348E1,-2.492828369E-1,8.256530762E-1,-3.464050293E-1
1.301301888E1,-3.504791260E-1,8.288421631E-1,-3.091125488E-1
1.301802377E1,-4.660644531E-1,8.293762207E-1,-2.473297119E-1
1.302302865E1,-5.731201172E-1,8.224487305E-1,-1.780853271E-1
1.302803353E1,-6.615447998E-1,8.176574707E-1,-1.205596924E-1
1.303303841E1,-7.387695312E-1,7.968902588E-1,-9.179687500E-2
1.303804330E1,-8.128051758E-1,7.542724609E-1,-1.003265381E-1
1.304304818E1,-8.676757812E-1,7.010040283E-1,-1.354827881E-1
1.304805306E1,-9.017639160E-1,6.642608643E-1,-1.860809326E-1
1.305305795E1,-9.113464355E-1,6.658630371E-1,-2.388000488E-1
1.305806283E1,-8.990936279E-1,7.079315186E-1,-2.771606445E-1
1.306306771E1,-8.692626953E-1,7.798461914E-1,-3.021850586E-1
1.306810311E1,-8.218688965E-1,8.639984131E-1,-3.165740967E-1
1.307310799E1,-7.669982910E-1,9.550781250E-1,-3.186950684E-1
1.307811288E1,-7.094879150E-1,1.040298462E0,-3.059234619E-1
1.308311776E1,-6.620788574E-1,1.110610962E0,-2.776947021E-1
1.308812264E1,-6.317138672E-1,1.156417847E0,-2.366790771E-1
