"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.879105880E-1,1.101332754E-1,9.838073730E0,-7.661445141E-1
6.899097540E-1,1.101332754E-1,9.838073730E0,-7.661445141E-1
6.919089200E-1,1.101332754E-1,9.838073730E0,-7.661445141E-1
6.939080860E-1,1.101332754E-1,9.838073730E0,-7.661445141E-1
6.959072520E-1,1.101332754E-1,9.830891609E0,-7.541735172E-1
6.979064180E-1,1.101332754E-1,9.830891609E0,-7.541735172E-1
6.999064510E-1,1.292868853E-1,9.828496933E0,-6.991068721E-1
7.019064510E-1,1.316810995E-1,9.835680008E0,-6.823474765E-1
7.039064510E-1,1.340752989E-1,9.845256805E0,-6.584054828E-1
7.059064510E-1,1.364694983E-1,9.854833603E0,-6.344634295E-1
7.079073170E-1,1.244984865E-1,9.852438927E0,-6.081272364E-1
7.099081830E-1,1.532289088E-1,9.859622002E0,-5.722141862E-1
7.119090490E-1,1.508347094E-1,9.859622002E0,-5.434837937E-1
7.139098820E-1,1.436520964E-1,9.862015724E0,-5.003881454E-1
7.159107150E-1,1.364694983E-1,9.871592522E0,-4.836287498E-1
7.179113810E-1,9.816227108E-2,9.871592522E0,-4.261679053E-1
7.199113470E-1,7.900865376E-2,9.869198799E0,-3.663128614E-1
7.219113130E-1,6.464344263E-2,9.873987198E0,-3.351882398E-1
7.239112790E-1,1.436521020E-2,9.876380920E0,-2.729389966E-1
7.259112450E-1,-2.729389966E-1,9.806949615E0,2.154781483E-2
7.279103450E-1,-3.375824392E-1,9.806949615E0,2.154781483E-2
7.299094780E-1,-3.375824392E-1,9.806949615E0,2.154781483E-2
7.319086440E-1,-3.375824392E-1,9.806949615E0,2.154781483E-2
7.339078100E-1,-3.375824392E-1,9.806949615E0,2.154781483E-2
7.359069760E-1,-3.902548850E-1,9.792584419E0,3.351882473E-2
7.379061420E-1,-3.902548850E-1,9.792584419E0,3.351882473E-2
7.399061750E-1,-4.309563041E-1,9.763854027E0,4.070143029E-2
7.419062080E-1,-5.171475410E-1,9.744700432E0,4.548983276E-2
7.439062410E-1,-6.033388376E-1,9.684844971E0,5.985504389E-2
7.459062410E-1,-6.344634295E-1,9.660902977E0,5.027823523E-2
7.479070740E-1,-7.015010715E-1,9.615413666E0,3.591302410E-2
7.499074740E-1,-7.398083210E-1,9.577106476E0,0.000000000E0
7.519083070E-1,-7.565677166E-1,9.560346603E0,-9.576806799E-3
7.539091400E-1,-7.972691655E-1,9.519645691E0,-5.985504389E-2
7.559099730E-1,-8.068459630E-1,9.505280495E0,-7.900865376E-2
7.579108060E-1,-8.068459630E-1,9.493309021E0,-1.221042871E-1
7.599107720E-1,-7.996633649E-1,9.476549149E0,-1.484405100E-1
7.619099050E-1,-8.044517636E-1,9.474155426E0,-2.178723514E-1
7.639099380E-1,-8.092401624E-1,9.457395554E0,-2.777273953E-1
7.659099710E-1,-6.847416759E-1,9.505280495E0,-5.913678408E-1
7.679091370E-1,-6.703764796E-1,9.512462616E0,-6.296750307E-1
7.699083030E-1,-6.703764796E-1,9.512462616E0,-6.296750307E-1
7.719074690E-1,-6.703764796E-1,9.512462616E0,-6.296750307E-1
7.739066350E-1,-6.703764796E-1,9.512462616E0,-6.296750307E-1
7.759058010E-1,-6.703764796E-1,9.529222488E0,-6.296750307E-1
7.779051340E-1,-6.607996821E-1,9.529222488E0,-6.655880809E-1
7.799051340E-1,-6.416460276E-1,9.541193008E0,-6.967126727E-1
7.819051340E-1,-6.033388376E-1,9.586683273E0,-7.326257229E-1
7.839051340E-1,-5.865794420E-1,9.634567261E0,-7.685387731E-1
7.859051340E-1,-5.889736414E-1,9.646537781E0,-7.900865674E-1
7.879060000E-1,-6.129156351E-1,9.672874451E0,-8.571242094E-1
7.899068660E-1,-6.177040339E-1,9.692028046E0,-8.882488012E-1
7.919076990E-1,-6.129156351E-1,9.723152161E0,-9.217676520E-1
7.939085320E-1,-5.770025849E-1,9.735123634E0,-9.433154464E-1
7.959093650E-1,-5.626373887E-1,9.742305756E0,-9.433154464E-1
7.979101980E-1,-5.458779931E-1,9.780612946E0,-9.193734527E-1
7.999101640E-1,-5.171475410E-1,9.794978142E0,-8.978256583E-1
8.019101300E-1,-4.812345505E-1,9.826103210E0,-9.002198577E-1
8.039100960E-1,-4.429273009E-1,9.845256805E0,-9.026140571E-1
8.059100620E-1,-3.471592367E-1,9.802161217E0,-9.481038451E-1
8.079091950E-1,-3.256114423E-1,9.778219223E0,-9.624691010E-1
8.099087950E-1,-3.256114423E-1,9.778219223E0,-9.624691010E-1
8.119079610E-1,-3.256114423E-1,9.778219223E0,-9.624691010E-1
8.139071270E-1,-3.256114423E-1,9.778219223E0,-9.624691010E-1
8.159062930E-1,-3.256114423E-1,9.768642426E0,-9.768342972E-1
8.179056930E-1,-3.064578176E-1,9.768642426E0,-9.768342972E-1
8.199057260E-1,-2.825157940E-1,9.751882553E0,-9.911994934E-1
8.219062590E-1,-2.561795712E-1,9.713575363E0,-1.007958889E0
8.239062590E-1,-2.274491638E-1,9.692028046E0,-1.029506683E0
8.259062250E-1,-2.226607651E-1,9.680056572E0,-1.041477680E0
8.279070580E-1,-1.915361285E-1,9.651326180E0,-1.063025594E0
8.299078910E-1,-1.723825186E-1,9.634567261E0,-1.051054597E0
8.319087240E-1,-1.388636976E-1,9.593865395E0,-1.079784989E0
8.339095570E-1,-1.173158810E-1,9.572318077E0,-1.103726983E0
8.359103900E-1,-1.053448766E-1,9.574711800E0,-1.110909581E0
8.379110560E-1,-6.703764945E-2,9.574711800E0,-1.113303781E0
8.399110560E-1,-5.506663769E-2,9.567529678E0,-1.127668977E0
8.419110890E-1,-1.915361360E-2,9.560346603E0,-1.137245774E0
8.439111220E-1,2.394201607E-2,9.560346603E0,-1.168370485E0
8.459111550E-1,1.987187415E-1,9.648932457E0,-1.268926859E0
8.479103210E-1,1.987187415E-1,9.663297653E0,-1.280897856E0
8.499094870E-1,2.274491638E-1,9.663297653E0,-1.280897856E0
8.519086530E-1,2.274491638E-1,9.663297653E0,-1.280897856E0
8.539078190E-1,2.274491638E-1,9.663297653E0,-1.280897856E0
8.559069850E-1,2.274491638E-1,9.663297653E0,-1.280897856E0
8.579060850E-1,2.585737705E-1,9.682451248E0,-1.300051570E0
8.599060850E-1,2.825157940E-1,9.708786964E0,-1.312022567E0
8.619060850E-1,3.327940404E-1,9.751882553E0,-1.302445769E0
8.639060850E-1,3.806780577E-1,9.799766541E0,-1.328781962E0
8.659060850E-1,3.998316824E-1,9.826103210E0,-1.338358760E0
8.679069510E-1,4.213795066E-1,9.876380920E0,-1.340752959E0
8.699077840E-1,4.285621047E-1,9.909899712E0,-1.340752959E0
8.719086170E-1,4.644751251E-1,9.986514091E0,-1.331176162E0
8.739094500E-1,5.195417404E-1,1.003918743E1,-1.333570361E0
8.759102830E-1,5.386953950E-1,1.006552315E1,-1.331176162E0
8.779108830E-1,5.889736414E-1,1.013256073E1,-1.319205165E0
8.799108490E-1,6.200982332E-1,1.017326260E1,-1.321599364E0
8.819111820E-1,6.775590777E-1,1.021875191E1,-1.312022567E0
8.839111480E-1,7.134721279E-1,1.025705910E1,-1.312022567E0
8.859111480E-1,1.017535686E0,1.035043335E1,-1.367089152E0
8.879103140E-1,1.017535686E0,1.035043335E1,-1.367089152E0
8.899094800E-1,1.053448796E0,1.035282707E1,-1.371877551E0
8.919086460E-1,1.053448796E0,1.035282707E1,-1.371877551E0
8.939078120E-1,1.053448796E0,1.035282707E1,-1.371877551E0
8.959069780E-1,1.053448796E0,1.035282707E1,-1.371877551E0
8.979061440E-1,1.072602391E0,1.036001015E1,-1.379060149E0
8.999061770E-1,1.084573388E0,1.036240387E1,-1.391031146E0
9.019061770E-1,1.118092179E0,1.036719227E1,-1.383848548E0
9.039061430E-1,1.137245774E0,1.036240387E1,-1.391031146E0
9.059061090E-1,1.173158884E0,1.035761547E1,-1.400607944E0
9.079069420E-1,1.221042871E0,1.035043335E1,-1.400607944E0
9.099077750E-1,1.242590666E0,1.035282707E1,-1.393425345E0
9.119086080E-1,1.271321058E0,1.036240387E1,-1.379060149E0
9.139094410E-1,1.285686255E0,1.035282707E1,-1.383848548E0
9.159102740E-1,1.312022567E0,1.032170296E1,-1.391031146E0
9.179111740E-1,1.321599364E0,1.027381897E1,-1.405396342E0
9.199112070E-1,1.333570361E0,1.026184750E1,-1.405396342E0
9.219112400E-1,1.335964561E0,1.023551178E1,-1.419761658E0
9.239112730E-1,1.333570361E0,1.022114658E1,-1.422155857E0
9.259113060E-1,1.175553083E0,1.008228302E1,-1.400607944E0
9.279104720E-1,1.175553083E0,1.008228302E1,-1.400607944E0
9.299096380E-1,1.161187768E0,1.006552315E1,-1.388636947E0
9.319088040E-1,1.161187768E0,1.006552315E1,-1.388636947E0
9.339079700E-1,1.161187768E0,1.006552315E1,-1.388636947E0
9.359071030E-1,1.161187768E0,1.006552315E1,-1.388636947E0
9.379062360E-1,1.139639974E0,1.005115795E1,-1.376665950E0
9.399062360E-1,1.125274777E0,1.003679276E1,-1.379060149E0
9.419062360E-1,1.120486379E0,1.000088024E1,-1.374271750E0
9.439062360E-1,1.118092179E0,9.988908768E0,-1.371877551E0
9.459065020E-1,1.113303781E0,9.984120369E0,-1.379060149E0
9.479073350E-1,1.120486379E0,9.957783699E0,-1.379060149E0
9.499081680E-1,1.120486379E0,9.943418503E0,-1.364694953E0
9.519090010E-1,1.115697980E0,9.926659584E0,-1.335964561E0
9.539098340E-1,1.122880578E0,9.902717590E0,-1.312022567E0
9.559106670E-1,1.125274777E0,9.857227325E0,-1.285686255E0
9.579115000E-1,1.122880578E0,9.821314812E0,-1.235408068E0
9.599114660E-1,1.130063176E0,9.792584419E0,-1.199495077E0
9.619114320E-1,1.170764685E0,9.756670952E0,-1.139639974E0
9.639114320E-1,1.182735682E0,9.737517357E0,-1.098938584E0
9.659114320E-1,1.285686255E0,9.660902977E0,-9.433154464E-1
9.679105980E-1,1.285686255E0,9.660902977E0,-9.433154464E-1
9.699097640E-1,1.276109457E0,9.658509254E0,-9.385270476E-1
9.719089300E-1,1.276109457E0,9.658509254E0,-9.385270476E-1
9.739080960E-1,1.276109457E0,9.658509254E0,-9.385270476E-1
9.759072620E-1,1.276109457E0,9.658509254E0,-9.385270476E-1
9.779063950E-1,1.264138460E0,9.653720856E0,-9.385270476E-1
9.799063950E-1,1.247379065E0,9.644144058E0,-9.409212470E-1
9.819063610E-1,1.230619669E0,9.624990463E0,-9.576807022E-1
9.839063270E-1,1.211466074E0,9.620202065E0,-9.576807022E-1
9.859062930E-1,1.163581967E0,9.620202065E0,-9.768342972E-1
9.879071260E-1,1.134851575E0,9.608230591E0,-1.017535686E0
9.899079590E-1,1.118092179E0,9.591471672E0,-1.029506683E0
9.919087920E-1,1.070208192E0,9.553164482E0,-1.046266198E0
9.939096250E-1,1.041477680E0,9.541193008E0,-1.055842996E0
9.959104910E-1,1.000776291E0,9.541193008E0,-1.086967587E0
9.979113910E-1,9.552865028E-1,9.517251015E0,-1.146822572E0
9.999114240E-1,9.385270476E-1,9.512462616E0,-1.151610970E0
1.001911457E0,9.074024558E-1,9.495702744E0,-1.168370485E0
1.003911490E0,8.834604025E-1,9.488520622E0,-1.182735682E0
1.005911256E0,1.237802267E0,9.476549149E0,-1.127668977E0
1.007910422E0,1.237802267E0,9.476549149E0,-1.127668977E0
1.009909588E0,1.237802267E0,9.490914345E0,-1.127668977E0
1.011908754E0,1.292868972E0,9.490914345E0,-1.120486379E0
1.013907887E0,1.292868972E0,9.490914345E0,-1.120486379E0
1.015907020E0,1.292868972E0,9.490914345E0,-1.120486379E0
1.017906153E0,1.292868972E0,9.490914345E0,-1.120486379E0
1.019906153E0,1.237802267E0,9.550769806E0,-1.106121182E0
1.021906153E0,1.079784989E0,9.591471672E0,-1.108515382E0
1.023906153E0,9.935936928E-1,9.598653793E0,-1.096544385E0
1.025906153E0,8.499416113E-1,9.608230591E0,-1.055842996E0
1.027906986E0,7.900865674E-1,9.593865395E0,-9.959878922E-1
1.029907819E0,7.062895298E-1,9.589076996E0,-9.672574997E-1
1.031908652E0,6.751648784E-1,9.579500198E0,-9.217676520E-1
1.033909485E0,6.655880809E-1,9.596260071E0,-8.954314590E-1
1.035910318E0,6.105214357E-1,9.620202065E0,-8.858546019E-1
1.037911184E0,5.937620401E-1,9.636960983E0,-8.786720037E-1
1.039911150E0,5.770025849E-1,9.644144058E0,-8.882488012E-1
1.041911150E0,5.770025849E-1,9.680056572E0,-9.026140571E-1
1.043911150E0,5.817909837E-1,9.692028046E0,-9.193734527E-1
1.045911183E0,6.607996821E-1,9.644144058E0,-1.029506683E0
1.047910349E0,6.607996821E-1,9.644144058E0,-1.029506683E0
1.049909515E0,6.416460276E-1,9.632172585E0,-1.034295082E0
1.051908681E0,6.416460276E-1,9.632172585E0,-1.034295082E0
1.053907847E0,6.416460276E-1,9.632172585E0,-1.034295082E0
1.055907013E0,6.416460276E-1,9.632172585E0,-1.034295082E0
1.057906379E0,6.416460276E-1,9.632172585E0,-1.034295082E0
1.059906345E0,5.793967843E-1,9.608230591E0,-1.031900883E0
1.061906311E0,5.291185975E-1,9.593865395E0,-1.022324085E0
1.063906277E0,5.027823448E-1,9.591471672E0,-1.017535686E0
1.065906243E0,4.908113480E-1,9.577106476E0,-9.816226959E-1
1.067907076E0,4.788403511E-1,9.565135002E0,-9.672574997E-1
1.069907909E0,4.333505034E-1,9.553164482E0,-9.696516991E-1
1.071908742E0,3.974374831E-1,9.553164482E0,-9.983820915E-1
1.073909608E0,3.567360640E-1,9.565135002E0,-1.024718285E0
1.075910474E0,2.753331959E-1,9.603442192E0,-1.089361787E0
1.077911340E0,2.250549644E-1,9.634567261E0,-1.122880578E0
1.079911340E0,9.097966552E-2,9.706393242E0,-1.237802267E0
1.081911340E0,-5.267243832E-2,9.768642426E0,-1.362300754E0
1.083911340E0,-1.340752989E-1,9.806949615E0,-1.424550056E0
1.085911340E0,-6.943184882E-2,9.785401344E0,-1.855506301E0
1.087910473E0,-6.943184882E-2,9.785401344E0,-1.855506301E0
1.089909606E0,-6.943184882E-2,9.785401344E0,-1.855506301E0
1.091908772E0,1.364694983E-1,9.790189743E0,-1.742978811E0
1.093907938E0,1.364694983E-1,9.790189743E0,-1.742978811E0
1.095907104E0,1.364694983E-1,9.790189743E0,-1.742978811E0
1.097906237E0,1.364694983E-1,9.790189743E0,-1.742978811E0
1.099906270E0,3.280056417E-1,9.780612946E0,-1.582567334E0
1.101906303E0,2.394201756E-1,9.773430824E0,-1.606509328E0
1.103906336E0,2.035071403E-1,9.761459351E0,-1.661576033E0
1.105906336E0,2.561795712E-1,9.732728958E0,-1.788468719E0
1.107907169E0,2.801215947E-1,9.708786964E0,-1.848323703E0
1.109908002E0,3.447650373E-1,9.692028046E0,-1.908178806E0
1.111908835E0,3.878606856E-1,9.699210167E0,-1.948880196E0
1.113909668E0,4.022258818E-1,9.703998566E0,-1.975216389E0
1.115910501E0,4.381389022E-1,9.699210167E0,-1.999158382E0
1.117911101E0,4.788403511E-1,9.699210167E0,-1.994369984E0
1.119911101E0,5.530605912E-1,9.706393242E0,-1.960851192E0
1.121911101E0,6.464344859E-1,9.754277229E0,-1.908178806E0
1.123911134E0,6.847416759E-1,9.778219223E0,-1.898601890E0
1.125911167E0,1.130063176E0,9.976937294E0,-2.202665567E0
1.127910333E0,1.130063176E0,9.976937294E0,-2.202665567E0
1.129909499E0,1.130063176E0,9.976937294E0,-2.202665567E0
1.131908665E0,1.154005170E0,9.981725693E0,-2.238578558E0
1.133907831E0,1.154005170E0,9.981725693E0,-2.238578558E0
1.135906997E0,1.154005170E0,9.981725693E0,-2.238578558E0
1.137906297E0,1.154005170E0,9.981725693E0,-2.238578558E0
1.139906297E0,1.192312479E0,9.964966774E0,-2.305616140E0
1.141906297E0,1.211466074E0,9.964966774E0,-2.389413357E0
1.143906297E0,1.216254473E0,9.957783699E0,-2.418143749E0
1.145906297E0,1.256955862E0,9.905111313E0,-2.470816135E0
1.147907163E0,1.271321058E0,9.885957718E0,-2.492363930E0
1.149908029E0,1.297657371E0,9.862015724E0,-2.537853718E0
1.151908862E0,1.326387763E0,9.818920135E0,-2.568978310E0
1.153909695E0,1.345541358E0,9.790189743E0,-2.576161146E0
1.155910528E0,1.374271750E0,9.739912033E0,-2.588132143E0
1.157911394E0,1.379060149E0,9.715970039E0,-2.583343744E0
1.159911360E0,1.398213744E0,9.701604843E0,-2.557007313E0
1.161911326E0,1.429338455E0,9.687239647E0,-2.537853718E0
1.163911292E0,1.443703651E0,9.670479774E0,-2.523488522E0
1.165911258E0,1.529894829E0,9.483732224E0,-2.348711967E0
1.167910391E0,1.529894829E0,9.483732224E0,-2.348711967E0
1.169909557E0,1.529894829E0,9.483732224E0,-2.348711967E0
1.171908723E0,1.529894829E0,9.464578629E0,-2.348711967E0
1.173907889E0,1.546654344E0,9.464578629E0,-2.331952572E0
1.175907055E0,1.546654344E0,9.464578629E0,-2.331952572E0
1.177906221E0,1.546654344E0,9.464578629E0,-2.331952572E0
1.179906254E0,1.580173135E0,9.423876762E0,-2.308010340E0
1.181906287E0,1.604115129E0,9.392752647E0,-2.300827742E0
1.183906287E0,1.659181833E0,9.373599052E0,-2.296039343E0
1.185906253E0,1.711854219E0,9.335291862E0,-2.298433542E0
1.187907086E0,1.735796213E0,9.320926666E0,-2.288856745E0
1.189907919E0,1.766920805E0,9.282619476E0,-2.286462545E0
1.191908752E0,1.778891921E0,9.256282806E0,-2.288856745E0
1.193909585E0,1.814804912E0,9.251494408E0,-2.274491549E0
1.195910418E0,1.836352706E0,9.234735489E0,-2.260126352E0
1.197911118E0,1.845929503E0,9.225158691E0,-2.257732153E0
1.199911118E0,1.879448295E0,9.217975616E0,-2.272097349E0
1.201911151E0,1.886630893E0,9.206005096E0,-2.274491549E0
1.203911184E0,1.881842494E0,9.184456825E0,-2.284068346E0
1.205911217E0,1.924938202E0,9.184456825E0,-2.260126352E0
1.207910383E0,1.924938202E0,9.184456825E0,-2.260126352E0
1.209909549E0,1.924938202E0,9.184456825E0,-2.260126352E0
1.211908715E0,1.924938202E0,9.184456825E0,-2.260126352E0
1.213907881E0,1.929726601E0,9.184456825E0,-2.252943754E0
1.215907047E0,1.929726601E0,9.184456825E0,-2.252943754E0
1.217906147E0,1.929726601E0,9.184456825E0,-2.252943754E0
1.219906147E0,1.922544003E0,9.208398819E0,-2.260126352E0
1.221906147E0,1.920149803E0,9.208398819E0,-2.255337954E0
1.223906147E0,1.929726601E0,9.217975616E0,-2.245761156E0
1.225906147E0,1.941697598E0,9.234735489E0,-2.248155355E0
1.227907013E0,1.948880196E0,9.237129211E0,-2.250549555E0
1.229907646E0,1.951274395E0,9.273042679E0,-2.276885748E0
1.231908479E0,1.951274395E0,9.270648003E0,-2.281674147E0
1.233909312E0,1.944091797E0,9.277831078E0,-2.293645144E0
1.235910145E0,1.941697598E0,9.287407875E0,-2.315192938E0
1.237910978E0,1.946485996E0,9.306561470E0,-2.331952572E0
1.239910944E0,1.944091797E0,9.320926666E0,-2.346317768E0
1.241910910E0,1.932120800E0,9.335291862E0,-2.355894566E0
1.243910876E0,1.944091797E0,9.347262383E0,-2.382230759E0
1.245910876E0,1.910573006E0,9.419088364E0,-2.387019157E0
1.247910042E0,1.910573006E0,9.419088364E0,-2.387019157E0
1.249909208E0,1.910573006E0,9.419088364E0,-2.387019157E0
1.251908374E0,1.910573006E0,9.419088364E0,-2.387019157E0
1.253907540E0,1.903390408E0,9.423876762E0,-2.372653961E0
1.255906706E0,1.903390408E0,9.423876762E0,-2.372653961E0
1.257905839E0,1.903390408E0,9.423876762E0,-2.372653961E0
1.259905872E0,1.889025092E0,9.426271439E0,-2.363077164E0
1.261905872E0,1.886630893E0,9.440636635E0,-2.360682964E0
1.263905838E0,1.889025092E0,9.457395554E0,-2.341529369E0
1.265905804E0,1.857900500E0,9.455001831E0,-2.315192938E0
1.267906637E0,1.853112102E0,9.457395554E0,-2.308010340E0
1.269907470E0,1.829170108E0,9.428665161E0,-2.286462545E0
1.271908303E0,1.802833915E0,9.428665161E0,-2.281674147E0
1.273909136E0,1.788468719E0,9.440636635E0,-2.257732153E0
1.275909969E0,1.774103403E0,9.450213432E0,-2.217030764E0
1.277910869E0,1.762132406E0,9.438241959E0,-2.205059767E0
1.279910902E0,1.738190413E0,9.431059837E0,-2.202665567E0
1.285891537E0,1.726219416E0,9.426271439E0,-2.200271368E0
1.287891570E0,1.707065821E0,9.419088364E0,-2.173935175E0
1.289891603E0,1.561019540E0,9.407117844E0,-2.104503393E0
1.291890769E0,1.561019540E0,9.407117844E0,-2.104503393E0
1.293890135E0,1.561019540E0,9.407117844E0,-2.104503393E0
1.295889301E0,1.561019540E0,9.407117844E0,-2.104503393E0
1.297888467E0,1.534683347E0,9.414299965E0,-2.094926596E0
1.299887600E0,1.534683347E0,9.414299965E0,-2.094926596E0
1.301886833E0,1.534683347E0,9.414299965E0,-2.094926596E0
1.303886833E0,1.501164436E0,9.421483040E0,-2.075772762E0
1.305886833E0,1.479616642E0,9.426271439E0,-2.066195965E0
1.307886833E0,1.448492050E0,9.438241959E0,-2.051830769E0
1.309886833E0,1.410184860E0,9.428665161E0,-2.054224968E0
1.311887666E0,1.398213744E0,9.438241959E0,-2.047042370E0
1.313888499E0,1.374271750E0,9.457395554E0,-2.044648170E0
1.315889332E0,1.362300754E0,9.457395554E0,-2.035071373E0
1.317890165E0,1.340752959E0,9.435848236E0,-2.025494576E0
1.319890998E0,1.331176162E0,9.443030357E0,-2.037465572E0
1.321891864E0,1.312022567E0,9.438241959E0,-2.051830769E0
1.323891830E0,1.290474772E0,9.435848236E0,-2.054224968E0
1.325891796E0,1.285686255E0,9.450213432E0,-2.063801765E0
1.327891796E0,1.268926859E0,9.455001831E0,-2.080561161E0
1.329891829E0,1.185129881E0,9.510068893E0,-2.114080191E0
1.331890995E0,1.185129881E0,9.510068893E0,-2.114080191E0
1.333890161E0,1.185129881E0,9.510068893E0,-2.114080191E0
1.335889327E0,1.185129881E0,9.510068893E0,-2.114080191E0
1.337888493E0,1.173158884E0,9.522039413E0,-2.109291792E0
1.339887659E0,1.173158884E0,9.522039413E0,-2.109291792E0
1.341886825E0,1.173158884E0,9.522039413E0,-2.109291792E0
1.343886825E0,1.156399369E0,9.555558205E0,-2.114080191E0
1.345886791E0,1.134851575E0,9.567529678E0,-2.099714994E0
1.347886757E0,1.096544385E0,9.605836868E0,-2.085349798E0
1.349886723E0,1.082179189E0,9.613018990E0,-2.085349798E0
1.351887556E0,1.065419793E0,9.634567261E0,-2.090138197E0
1.353888389E0,1.036689281E0,9.651326180E0,-2.075772762E0
1.355889222E0,1.027112484E0,9.665691376E0,-2.068590164E0
1.357890055E0,1.019929886E0,9.687239647E0,-2.059013367E0
1.359890921E0,1.019929886E0,9.701604843E0,-2.054224968E0
1.361891721E0,9.888052940E-1,9.720758438E0,-2.039859772E0
1.363891754E0,9.696516991E-1,9.725546837E0,-2.030282974E0
1.365891787E0,9.624691010E-1,9.727940559E0,-2.027888775E0
1.367891820E0,9.409212470E-1,9.732728958E0,-2.020706177E0
