"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808584958E0,4.437971191E0,6.757547607E0,1.012494507E0
1.818565958E0,4.314927063E0,7.015461273E0,2.732417908E0
1.828546958E0,4.952151947E0,6.831044769E0,3.551963654E0
1.838527958E0,5.642965393E0,6.077511749E0,2.775677948E0
1.848508958E0,5.048551483E0,4.438719635E0,2.469414825E0
1.858489958E0,4.746629333E0,3.307671661E0,2.739453278E0
1.868471958E0,4.122277679E0,3.882176971E0,4.049379272E0
1.878452958E0,2.610271912E0,6.978787537E0,4.864584045E0
1.888433958E0,2.318378906E0,8.735534363E0,4.364923096E0
1.898414958E0,2.262844391E0,9.664053497E0,4.292773132E0
1.908395958E0,2.508633270E0,1.143606857E1,3.471580811E0
1.918376958E0,3.043471069E0,1.225756027E1,2.814896393E0
1.928358958E0,3.436553650E0,1.177017380E1,4.822371826E0
1.938339958E0,4.178111572E0,1.008512787E1,5.395230560E0
1.948320958E0,4.018693085E0,9.955946503E0,3.840264130E0
1.958301958E0,2.658321991E0,1.186073547E1,2.994073792E0
1.968282958E0,1.627715149E0,1.310509781E1,2.957250366E0
1.978263958E0,1.990859985E0,1.291634033E1,3.643872528E0
1.988245958E0,2.511177979E0,1.216684891E1,4.067641296E0
1.998226958E0,2.629432068E0,1.175251053E1,4.396956482E0
2.008207958E0,2.640059967E0,1.119147720E1,4.568799133E0
2.018188958E0,2.690954132E0,1.079510147E1,4.298161926E0
2.028169958E0,2.665507050E0,1.010159363E1,3.389850769E0
2.038151958E0,2.856060791E0,9.944121094E0,3.654650116E0
2.048132958E0,3.576512604E0,1.016446289E1,2.346370697E0
2.058113958E0,3.324885864E0,9.171278229E0,2.614014130E0
2.068094958E0,2.917732544E0,7.507039032E0,2.526146851E0
2.078075958E0,2.978506165E0,7.179220734E0,2.720143433E0
2.088056958E0,3.403921509E0,8.360863495E0,3.107238464E0
2.098038958E0,3.161276093E0,8.519683228E0,2.263293457E0
2.108019958E0,2.901715851E0,8.297395477E0,2.488574982E0
2.118000958E0,2.788700867E0,8.745563507E0,3.085982666E0
2.127981958E0,2.447709961E0,9.019793243E0,3.677103424E0
2.137962958E0,1.994003448E0,9.375753021E0,3.303031311E0
2.147943958E0,2.414928131E0,9.302555237E0,3.301384735E0
2.157925958E0,2.813848572E0,8.422535248E0,3.241808624E0
2.167906958E0,3.064577179E0,6.435267792E0,2.771486664E0
2.177887958E0,3.688180389E0,3.600612488E0,3.895499268E0
2.187868958E0,4.408781891E0,1.098715210E0,4.966821442E0
2.197850000E0,3.977079620E0,4.445755005E-2,2.876867523E0
2.207831000E0,2.835703125E0,1.850901031E0,2.549498291E0
2.217813000E0,1.801803131E0,3.977678375E0,2.825673981E0
2.227794000E0,1.230740662E0,5.230572968E0,1.993704071E0
2.237775000E0,1.284778290E0,5.089715881E0,5.194198608E-2
2.247756000E0,1.973645782E0,4.125720520E0,2.239343262E-1
2.257737000E0,2.666554871E0,3.953129425E0,1.492695923E0
2.267718000E0,3.192411346E0,6.415808258E0,2.240091705E0
2.277700000E0,3.212918701E0,1.116767670E1,2.655328217E0
2.287681000E0,2.918480988E0,1.342872482E1,3.610641632E0
2.297662000E0,2.493215332E0,1.547691559E1,4.393363953E0
2.307643000E0,2.287243652E0,1.703427704E1,3.424279175E0
2.317624000E0,2.464475098E0,1.446307388E1,1.980531464E0
2.327605000E0,3.278182983E0,9.120533752E0,1.556463318E0
2.337587000E0,4.348457336E0,4.421056366E0,2.419867859E0
2.347568000E0,3.998335419E0,2.959495697E0,3.153791656E0
2.357549000E0,1.989961853E0,8.879684601E0,5.057981873E0
2.367530000E0,-5.504054260E-1,2.384226974E1,5.405409393E0
2.377511000E0,2.691552887E0,2.425900314E1,3.954776001E0
2.387492000E0,6.116131439E0,1.149504593E1,3.533701630E0
2.397474000E0,4.743785248E0,5.949677582E0,5.112019501E0
2.407455000E0,2.614313507E0,9.411378937E0,4.105362854E0
2.417436000E0,1.756597137E0,1.116438354E1,3.359314270E0
2.427417000E0,2.022444305E0,1.044003983E1,2.495760040E0
2.437398000E0,2.013612671E0,1.016341507E1,3.446882172E0
2.447379000E0,1.840422821E0,9.447753296E0,3.677402802E0
2.457361000E0,1.285975800E0,1.104059097E1,3.895798645E0
2.467342000E0,-6.593788147E-1,1.097832047E1,2.592309265E0
2.477323000E0,-3.378474426E-1,9.312135315E0,3.304528198E0
2.487304000E0,2.973416748E0,7.383246460E0,5.265151062E0
2.497285000E0,3.022215271E0,7.516918488E0,5.533243561E0
2.507266000E0,2.434088287E0,8.710236969E0,4.552632751E0
2.517248000E0,1.744921417E0,9.248667297E0,3.235072632E0
2.527229000E0,1.222208405E0,9.015601959E0,2.884801025E0
2.537210000E0,9.412426758E-1,8.683891754E0,3.050207062E0
2.547191000E0,1.028511200E0,8.724158020E0,3.232976990E0
2.557172000E0,1.251547394E0,8.945847015E0,3.352129211E0
2.567153000E0,1.411115570E0,9.212442627E0,3.487298126E0
2.577135000E0,1.503473511E0,9.300309906E0,3.593277740E0
2.587116000E0,1.615141296E0,9.287286987E0,3.599714355E0
2.597097000E0,1.767225037E0,9.278754730E0,3.566184082E0
2.607078000E0,1.870210876E0,9.268575897E0,3.582200775E0
2.617059000E0,1.942061462E0,9.265881500E0,3.609893188E0
2.627040000E0,2.048939209E0,9.249266052E0,3.597768402E0
2.637022000E0,2.185455322E0,9.182654572E0,3.550017700E0
2.647003000E0,2.279609528E0,9.063352661E0,3.517684937E0
2.656984000E0,2.298470306E0,8.935817871E0,3.477718048E0
2.666965000E0,2.269430695E0,8.776998138E0,3.446283417E0
2.676946000E0,2.240840149E0,8.643026733E0,3.425027618E0
2.686927000E0,2.250719604E0,8.568781128E0,3.405717773E0
2.696909000E0,2.310744781E0,8.513246613E0,3.390599213E0
2.706890000E0,2.400258636E0,8.484207001E0,3.378923492E0
2.716871000E0,2.482587433E0,8.491392059E0,3.410358124E0
2.726852000E0,2.562221832E0,8.553662567E0,3.490591278E0
2.736833000E0,2.639610901E0,8.636290741E0,3.586092682E0
2.746814000E0,2.658920746E0,8.746910706E0,3.632496185E0
2.756796000E0,2.665357361E0,8.813372498E0,3.639681244E0
2.766777000E0,2.681823120E0,8.864566040E0,3.634891205E0
2.776758000E0,2.662213898E0,8.869805145E0,3.644620972E0
2.786739000E0,2.609224091E0,8.846902771E0,3.659290466E0
2.796720000E0,2.549498291E0,8.836873627E0,3.650608521E0
2.806701000E0,2.503094788E0,8.813821564E0,3.673061829E0
2.816683000E0,2.472408600E0,8.786129150E0,3.713627472E0
2.826664000E0,2.469714203E0,8.812773743E0,3.740870819E0
2.836645000E0,2.401306458E0,8.887767792E0,3.714076538E0
2.846626000E0,2.331102448E0,8.931476898E0,3.625760193E0
2.856607000E0,2.284698944E0,8.980125732E0,3.497177582E0
2.866588000E0,2.251468048E0,9.028175812E0,3.379222870E0
2.876570000E0,2.213746490E0,9.020691376E0,3.350183258E0
2.886551000E0,2.126328278E0,8.959917755E0,3.370540924E0
2.896532000E0,2.000290375E0,8.877439270E0,3.427272949E0
2.906513000E0,1.848056946E0,8.883277130E0,3.459905090E0
2.916494000E0,1.706152039E0,8.999435577E0,3.478765869E0
2.926475000E0,1.593436432E0,9.175469513E0,3.446433105E0
2.936457000E0,1.571731567E0,9.288933563E0,3.364403687E0
2.946438000E0,1.588047638E0,9.346713409E0,3.292553101E0
2.956419000E0,1.595382385E0,9.361233215E0,3.243455200E0
2.966400000E0,1.590891724E0,9.272318115E0,3.206781464E0
2.976381000E0,1.493444366E0,9.211245117E0,3.129841461E0
2.986362000E0,1.350641327E0,9.234446869E0,3.033890991E0
2.996344000E0,1.327140198E0,9.283095703E0,2.913241882E0
3.006325000E0,1.415606232E0,9.318571930E0,2.848426666E0
3.016306000E0,1.536554718E0,9.356143799E0,2.862796783E0
3.026287000E0,1.615440674E0,9.349856873E0,2.884202271E0
3.036268000E0,1.658850403E0,9.407487030E0,2.901416473E0
3.046249000E0,1.635798340E0,9.445807343E0,2.899470520E0
3.056231000E0,1.503772888E0,9.395661621E0,2.868484955E0
3.066212000E0,1.366508331E0,9.335337067E0,2.818039856E0
3.076193000E0,1.281784515E0,9.298064575E0,2.753374329E0
3.086174000E0,1.243763580E0,9.288933563E0,2.673590240E0
3.096155000E0,1.227148132E0,9.242080994E0,2.602937164E0
3.106136000E0,1.219514008E0,9.246272278E0,2.570155334E0
3.116118000E0,1.217268677E0,9.299411774E0,2.537373505E0
3.126099000E0,1.127006378E0,9.230854340E0,2.571652222E0
3.136080000E0,1.065334625E0,9.199868774E0,2.599644012E0
3.146061000E0,1.077309723E0,9.256600800E0,2.602637787E0
3.156042000E0,1.156794434E0,9.329349518E0,2.578088837E0
3.166023000E0,1.251697083E0,9.391170959E0,2.556982727E0
3.176005000E0,1.315464478E0,9.446705475E0,2.504741364E0
3.185986000E0,1.319206696E0,9.465416565E0,2.437680817E0
3.195967333E0,1.281934204E0,9.455387421E0,2.404898987E0
3.205948333E0,1.225800934E0,9.449250183E0,2.404300232E0
3.215929333E0,1.165626068E0,9.470655670E0,2.447709961E0
3.225910333E0,1.158291321E0,9.560917969E0,2.521805878E0
3.235891333E0,1.225950623E0,9.699380035E0,2.575394440E0
3.245873333E0,1.301693115E0,9.794731750E0,2.557581482E0
3.255854333E0,1.359472961E0,9.796528015E0,2.515968018E0
3.265835333E0,1.357377319E0,9.714348907E0,2.462229767E0
3.275816333E0,1.329684906E0,9.532327423E0,2.390379181E0
3.285797333E0,1.265618134E0,9.311835938E0,2.358345795E0
3.295778333E0,1.211580505E0,9.169332275E0,2.386936340E0
3.305760333E0,1.173709259E0,9.150621185E0,2.467169495E0
3.315741333E0,1.149459686E0,9.249415741E0,2.543061676E0
3.325722333E0,1.138083344E0,9.395661621E0,2.558329926E0
3.335703333E0,1.138382721E0,9.538015594E0,2.528092804E0
3.345684333E0,1.143621826E0,9.582323456E0,2.492616577E0
3.355665333E0,1.173559570E0,9.514065399E0,2.436034241E0
3.365647333E0,1.198258209E0,9.390572205E0,2.343975677E0
3.375628333E0,1.197659454E0,9.261091461E0,2.345023499E0
3.385609333E0,1.159189453E0,9.183702393E0,2.411485291E0
3.395590333E0,1.112336884E0,9.233698425E0,2.471660156E0
3.405571333E0,1.040635986E0,9.367969208E0,2.470612335E0
3.415552333E0,9.858499146E-1,9.537865906E0,2.473306732E0
3.425534333E0,9.854008484E-1,9.700876923E0,2.470911713E0
3.435515333E0,1.077609100E0,9.791288910E0,2.455942841E0
3.445496333E0,1.170865173E0,9.788145447E0,2.418071594E0
3.455477333E0,1.212478638E0,9.723030853E0,2.411335602E0
3.465458333E0,1.196611633E0,9.648785248E0,2.426753540E0
3.475439333E0,1.137334900E0,9.595496063E0,2.462080078E0
3.485421333E0,1.118474121E0,9.562564545E0,2.485880585E0
3.495402333E0,1.109043732E0,9.537267151E0,2.508034515E0
3.505383333E0,1.091230774E0,9.503886566E0,2.602937164E0
3.515364333E0,1.115031281E0,9.543254700E0,2.741698608E0
3.525345333E0,1.206640778E0,9.479786682E0,2.964884491E0
3.535326333E0,1.304836578E0,9.396110687E0,3.247496796E0
3.545308333E0,1.406175842E0,9.271120605E0,3.481460266E0
3.555289333E0,1.488804016E0,9.147627411E0,3.647015991E0
3.565270333E0,1.512305145E0,9.040150909E0,3.737877045E0
3.575251333E0,1.492396545E0,8.906778259E0,3.729644165E0
3.585232333E0,1.451531525E0,8.795409851E0,3.636238403E0
3.595213333E0,1.470691681E0,8.708291016E0,3.549718323E0
3.605195333E0,1.557361450E0,8.668174438E0,3.480113068E0
3.615176333E0,1.718276825E0,8.693022766E0,3.496279449E0
3.625157333E0,1.822759552E0,8.725355530E0,3.563938751E0
3.635138333E0,1.828148346E0,8.747808838E0,3.586392059E0
3.645119333E0,1.721719666E0,8.756490784E0,3.650907898E0
3.655100333E0,1.535955963E0,8.788075104E0,3.835025024E0
3.665082333E0,1.420096893E0,8.858129425E0,3.989503784E0
3.675063333E0,1.354682922E0,8.934171295E0,4.043691101E0
3.685044333E0,1.334474945E0,9.014703827E0,4.030817871E0
3.695025333E0,1.354832611E0,9.116791534E0,4.043541412E0
3.705006333E0,1.471290436E0,9.142687683E0,4.013603668E0
3.714987333E0,1.643133087E0,9.070986786E0,3.889661407E0
3.724968333E0,1.784738617E0,8.937165070E0,3.747157745E0
3.734950333E0,1.826202393E0,8.819958801E0,3.687731323E0
3.744931333E0,1.751058655E0,8.762777710E0,3.723357239E0
3.754912333E0,1.628762970E0,8.738977203E0,3.685635681E0
3.764893333E0,1.548380127E0,8.744365997E0,3.626508636E0
3.774874333E0,1.563947754E0,8.778794403E0,3.640429688E0
3.784856333E0,1.604812775E0,8.824000397E0,3.650009766E0
3.794837333E0,1.610650635E0,8.837771759E0,3.595672760E0
3.804818333E0,1.559457092E0,8.858578491E0,3.590283966E0
3.814799333E0,1.461410980E0,8.909472656E0,3.660787354E0
3.824780333E0,1.310973816E0,8.956923981E0,3.742966461E0
3.834761333E0,1.134939880E0,9.035211182E0,3.716022491E0
3.844742333E0,1.034947815E0,9.113648071E0,3.622467041E0
3.854724333E0,9.934840393E-1,9.158554688E0,3.596720581E0
3.864705333E0,9.517208862E-1,9.153016205E0,3.568878479E0
3.874686333E0,8.857081604E-1,9.123826904E0,3.473526764E0
3.884667333E0,8.111631775E-1,9.078620911E0,3.311862946E0
3.894648333E0,7.128176880E-1,9.019793243E0,3.185675354E0
3.904629333E0,6.087840271E-1,9.007369080E0,3.184028778E0
3.914611333E0,5.266049194E-1,9.053173828E0,3.225193176E0
3.924592333E0,4.923262024E-1,9.141789551E0,3.268004150E0
3.934573333E0,4.893324280E-1,9.207353210E0,3.258274384E0
3.944554333E0,5.083428955E-1,9.243128815E0,3.275338898E0
3.954535333E0,5.550457764E-1,9.270521851E0,3.277584229E0
3.964516333E0,6.038442993E-1,9.301058350E0,3.264411621E0
3.974498333E0,6.566844177E-1,9.314530334E0,3.203787689E0
3.984479333E0,7.170089722E-1,9.310488739E0,3.172353058E0
3.994460333E0,7.774832153E-1,9.283245392E0,3.172951813E0
4.004441333E0,8.280780029E-1,9.230704651E0,3.176095276E0
4.014422333E0,8.572673035E-1,9.188342743E0,3.187920685E0
4.024403333E0,8.487350464E-1,9.160800018E0,3.159779205E0
4.034384333E0,8.517288208E-1,9.144334259E0,3.119363251E0
4.044366333E0,8.542735291E-1,9.140442352E0,3.127296753E0
4.054347333E0,8.752299500E-1,9.157955933E0,3.217559052E0
4.064328333E0,8.912466431E-1,9.193731537E0,3.298540649E0
4.074309333E0,8.955876160E-1,9.243727570E0,3.369493103E0
4.084290333E0,8.970845032E-1,9.283095703E0,3.406466217E0
4.094271333E0,8.925938416E-1,9.275461578E0,3.406316528E0
4.104253333E0,9.177415466E-1,9.220076752E0,3.394940186E0
4.114234333E0,9.565109253E-1,9.138795776E0,3.376229095E0
4.124215333E0,9.967771912E-1,9.072333984E0,3.410956879E0
4.134196333E0,1.059347076E0,8.996441803E0,3.467539215E0
4.144177333E0,1.151405640E0,8.891360321E0,3.493285675E0
4.154158333E0,1.250649261E0,8.783434753E0,3.518882446E0
4.164140333E0,1.329535217E0,8.693172455E0,3.548071747E0
4.174121333E0,1.363364868E0,8.745713196E0,3.637585602E0
4.184102333E0,1.321751404E0,8.950337677E0,3.670068054E0
4.194083083E0,1.271156616E0,9.204808502E0,3.533551941E0
4.204064083E0,1.293460236E0,9.388775940E0,3.479214935E0
4.214045083E0,1.368005219E0,9.464668121E0,3.537294159E0
4.224027083E0,1.368753662E0,9.567803650E0,3.690425720E0
4.234008083E0,1.348695374E0,9.698781281E0,3.870351563E0
4.243989083E0,1.401236115E0,9.820627899E0,3.888314209E0
4.253970083E0,1.542691956E0,9.949060822E0,3.862717438E0
