"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.582547083E-1,8.640243858E-2,2.004363388E-1,1.367985159E-1
6.682357083E-1,-2.672464401E-2,7.175372541E-2,5.837242305E-2
6.782167083E-1,-2.448028326E-1,-1.800970733E-1,1.985960081E-2
6.881977083E-1,-4.165202379E-1,-2.818026543E-1,-8.516295254E-2
6.981797083E-1,-5.893179178E-1,-1.120562330E-1,-3.172046840E-1
7.081607083E-1,-7.473163605E-1,-1.093571186E-1,-6.888783574E-1
7.181417083E-1,-8.277242780E-1,-1.265177429E-1,-9.351779222E-1
7.281227083E-1,-8.014745712E-1,-2.525515556E-1,-8.202891350E-1
7.381037083E-1,-6.437495351E-1,-5.267838761E-2,-6.686310768E-1
7.480847083E-1,-3.143250346E-1,3.247501254E-1,-9.783082604E-1
7.580667083E-1,1.465550214E-1,6.218068600E-1,-1.553209543E0
7.680477083E-1,8.008856773E-1,8.180652857E-1,-2.112970591E0
7.780287083E-1,1.593991041E0,7.063913345E-1,-2.394250393E0
7.880097083E-1,2.135520458E0,9.627841413E-2,-2.370840073E0
7.979907083E-1,1.868164182E0,-7.858043909E-1,-2.277444839E0
8.079727083E-1,6.494197845E-1,-1.398309112E0,-2.185793161E0
8.179537083E-1,-4.489935040E-1,-1.550372839E0,-2.079089165E0
8.279347083E-1,-1.343416929E0,-1.727878690E0,-1.918291807E0
8.379157083E-1,-1.923934460E0,-1.407650590E0,-1.842248559E0
8.478967083E-1,-2.096995115E0,-8.379774690E-1,-1.885837793E0
8.578777083E-1,-1.766926289E0,-2.355859876E-1,-1.862792134E0
8.678597083E-1,-1.335054994E0,9.563695639E-2,-1.888990164E0
8.778407083E-1,-9.498465061E-1,3.937071860E-1,-1.963163733E0
8.878217083E-1,-6.492049098E-1,6.159120202E-1,-1.960681319E0
8.978027083E-1,-4.165887833E-1,7.304896712E-1,-1.816724300E0
9.077837083E-1,-2.667015195E-1,7.579811811E-1,-1.621237040E0
9.177657083E-1,-2.659209669E-1,8.335532546E-1,-1.465982318E0
9.277467083E-1,-3.713685572E-1,8.965439200E-1,-1.370343208E0
9.377277083E-1,-5.094625354E-1,9.052585959E-1,-1.388780236E0
9.477087083E-1,-5.985836387E-1,9.377097487E-1,-1.476059198E0
9.576897083E-1,-5.763788819E-1,9.588168263E-1,-1.520607233E0
9.676707083E-1,-4.733049273E-1,9.756919146E-1,-1.475792885E0
9.776527083E-1,-3.359768093E-1,9.210664034E-1,-1.342816830E0
9.876337083E-1,-2.156080604E-1,7.890950441E-1,-1.180454850E0
9.976147083E-1,-1.027849987E-1,5.942623615E-1,-1.020977259E0
1.007595708E0,4.804631695E-2,3.490427732E-1,-8.866327405E-1
1.017576708E0,2.059044838E-1,1.691474617E-1,-7.605248690E-1
1.027558708E0,3.384388089E-1,2.871159017E-1,-7.281466722E-1
1.037539708E0,4.961614609E-1,5.328780413E-1,-7.060875893E-1
1.047520708E0,6.719316840E-1,8.578052521E-1,-6.559512019E-1
1.057501708E0,8.106324077E-1,1.187873721E0,-5.778915882E-1
1.067482708E0,8.856038451E-1,1.440665007E0,-4.617005289E-1
1.077463708E0,9.490723610E-1,1.657358766E0,-3.223867416E-1
1.087445708E0,9.950668216E-1,1.783189893E0,-1.087487489E-1
1.097426708E0,1.014984250E0,1.879023671E0,9.114910662E-2
1.107407708E0,1.052625537E0,1.948792934E0,2.148588002E-1
1.117388708E0,1.113511682E0,1.835140824E0,2.652265728E-1
1.127369708E0,1.200518250E0,1.623027921E0,2.271412462E-1
1.137351708E0,1.270191550E0,1.428555489E0,1.170181334E-1
1.147332708E0,1.296550751E0,1.236099958E0,5.410377402E-3
1.157313708E0,1.316954970E0,1.118871212E0,-3.540776297E-2
1.167294708E0,1.347887039E0,1.066080213E0,4.853001237E-2
1.177275708E0,1.380918264E0,1.034346938E0,1.983313411E-1
1.187256958E0,1.402089596E0,9.372707605E-1,3.491309881E-1
1.197238958E0,1.435654521E0,8.867537379E-1,4.326631725E-1
1.207219958E0,1.491432905E0,9.503479004E-1,4.685372710E-1
1.217200958E0,1.155500650E0,7.739351988E-1,3.956032097E-1
1.227181958E0,4.023384750E-1,6.345251203E-1,1.950152665E-1
1.237162958E0,-6.321430802E-1,4.375303686E-1,-2.741423994E-2
1.247143958E0,-1.170543432E0,4.267155230E-1,-4.038037360E-2
1.257125958E0,-1.073537230E0,7.694678307E-1,1.206580549E-1
1.267106958E0,-6.601096988E-1,1.162027121E0,3.241011798E-1
1.277087958E0,-2.517922521E-1,1.417736411E0,4.808430672E-1
1.287068958E0,-9.729021229E-3,1.407784462E0,4.881342649E-1
1.297049958E0,9.418209642E-2,1.240870595E0,3.903810680E-1
1.307030958E0,2.338550389E-1,1.135463715E0,2.963648438E-1
1.317012958E0,4.906788468E-1,1.161158204E0,2.198535949E-1
1.326993958E0,6.892068386E-1,1.167641878E0,2.308966517E-1
1.336974958E0,7.843292952E-1,1.149011612E0,2.767693698E-1
1.346955958E0,7.330400348E-1,1.046805620E0,3.073925376E-1
1.356936958E0,5.222287774E-1,7.347288132E-1,2.882421017E-1
1.366918958E0,3.138888776E-1,4.137603343E-1,2.410136014E-1
1.376899958E0,1.576159298E-1,1.520305425E-1,1.990254968E-1
1.386880958E0,7.757782191E-2,-2.235164680E-2,1.557006687E-1
1.396861958E0,5.966786295E-2,-1.218896136E-1,1.164834499E-1
1.406842958E0,1.312328577E-1,-1.591328532E-1,1.125116125E-1
1.416824958E0,2.573612034E-1,-1.198973060E-1,6.990569830E-2
1.426805958E0,2.945354879E-1,-3.029099293E-2,2.449081279E-2
1.436786958E0,2.400999516E-1,8.201408386E-2,8.835490793E-3
1.446767958E0,1.210487634E-2,8.063962311E-2,-2.753450163E-2
1.456748958E0,-8.765844256E-2,2.357134670E-1,2.817705274E-2
1.466729958E0,-1.997751296E-1,3.216126561E-1,1.049448028E-1
1.476711958E0,-8.959810436E-2,3.928222060E-1,1.752479672E-1
1.486692958E0,-2.376440316E-1,-9.300629050E-2,-4.102442414E-2
1.496673958E0,-5.574336648E-1,-8.176901340E-1,-4.207173288E-1
1.506654958E0,-3.352312148E-1,-1.077641606E0,-6.430875659E-1
1.516635958E0,-8.827110380E-2,-1.382790685E0,-6.736746430E-1
1.526616958E0,-7.523999363E-2,-1.577113509E0,-5.639971495E-1
1.536598958E0,-1.598757803E-1,-1.620866418E0,-4.027509987E-1
1.546579958E0,-2.118140757E-1,-1.457968354E0,-2.538067698E-1
1.556560958E0,-2.062240988E-1,-1.262048960E0,-1.587862521E-1
1.566541958E0,-1.211946979E-1,-9.760392904E-1,-1.044724211E-1
1.576522958E0,-3.491568938E-2,-7.978892922E-1,-1.162341312E-1
1.586504958E0,8.228052408E-3,-7.527502775E-1,-1.785760820E-1
1.596485958E0,-2.536947094E-2,-8.859049082E-1,-3.245291114E-1
1.606466958E0,1.951517165E-1,-8.334526420E-1,-3.965718746E-1
1.616447958E0,3.280167878E-1,-9.067053795E-1,-4.903672040E-1
1.626428958E0,3.667436838E-1,-1.031085849E0,-5.890397429E-1
1.636409958E0,3.924969435E-1,-1.198153973E0,-6.388473511E-1
1.646391958E0,3.636091053E-1,-1.291760445E0,-6.748332977E-1
1.656372958E0,3.369986713E-1,-1.302976131E0,-7.423086762E-1
1.666353958E0,3.066705763E-1,-1.027663350E0,-8.189123869E-1
1.676334958E0,3.328795135E-1,-6.214330792E-1,-4.378676713E-1
1.686315958E0,1.554573476E-1,-2.601545155E-1,-4.160952568E-2
1.696297958E0,-9.213959426E-2,-2.385144830E-1,2.114530951E-1
1.706278958E0,-1.838194430E-1,-1.121927649E-1,1.860824972E-1
1.716259958E0,-2.250883728E-1,3.737448528E-2,1.203084737E-1
1.726240958E0,-3.416618705E-1,1.036278084E-1,2.727414481E-2
1.736221958E0,-4.857459664E-1,6.252870709E-2,4.660329595E-2
1.746202958E0,-5.278118849E-1,1.294044107E-1,-4.904306680E-2
1.756184958E0,-5.714738965E-1,2.077998817E-1,-1.935465783E-1
1.766165958E0,-6.931188703E-1,5.138831139E-1,-3.907496631E-1
1.776146958E0,-9.052919149E-1,4.965596497E-1,-3.526692092E-1
1.786127958E0,-1.099095583E0,5.871617198E-1,-2.941225469E-1
1.796108958E0,-1.138676047E0,6.217319965E-1,-2.845154405E-1
1.806090958E0,-1.103339076E0,7.624129653E-1,-5.055032372E-1
1.816071958E0,-1.320637345E0,5.087072849E-1,-7.199826837E-1
1.826052958E0,-1.495367050E0,4.870922565E-1,-8.629571795E-1
1.836033958E0,-1.650014639E0,4.325825274E-1,-1.072257042E0
1.846014958E0,-1.705733299E0,4.255845249E-1,-1.337203264E0
1.855995958E0,-1.793168306E0,5.491330028E-1,-1.523538589E0
1.865977958E0,-1.844958305E0,5.037839413E-1,-1.505037785E0
1.875958958E0,-1.556400895E0,7.590980530E-1,-1.297631502E0
1.885939958E0,-1.066895127E0,1.086056113E0,-1.164063334E0
1.895920958E0,-4.488526285E-1,1.040979862E0,-1.066674829E0
1.905901958E0,2.977209091E-1,1.257964134E0,-8.988059163E-1
1.915882958E0,7.773606777E-1,1.468626022E0,-9.072844982E-1
1.925864958E0,6.675702333E-1,9.689549208E-1,-8.843663931E-1
1.935845958E0,4.518343806E-1,5.228747725E-1,-7.827646136E-1
1.945826958E0,4.011762440E-1,3.970542848E-1,-6.681022048E-1
1.955807958E0,5.931370258E-1,5.840055943E-1,-5.213741660E-1
1.965788958E0,7.610239983E-1,6.986829042E-1,-3.831681013E-1
1.975769958E0,7.599728107E-1,6.751673222E-1,-2.946742773E-1
1.985751958E0,7.876350880E-1,5.379173160E-1,-1.381957233E-1
1.995732958E0,7.561255097E-1,2.560711801E-1,1.169262528E-1
2.005713958E0,5.904579759E-1,-1.311127841E-1,3.550772965E-1
2.015694958E0,3.930709958E-1,-3.853071630E-1,5.569995046E-1
2.025675958E0,3.432458937E-1,-5.094770193E-1,7.472013831E-1
2.035657958E0,4.657846317E-2,-6.448415518E-1,8.385791779E-1
2.045638958E0,4.341861978E-2,-5.330111384E-1,6.414677501E-1
2.055619958E0,1.276304126E-1,-3.187944889E-1,4.202247262E-1
2.065600958E0,2.475482821E-1,3.014190495E-2,2.135767639E-1
2.075581958E0,2.031827122E-1,1.278852075E-1,6.530048698E-2
2.085562958E0,-7.892913371E-2,1.665780097E-1,6.618944556E-2
2.095544958E0,-3.616462350E-1,2.532200217E-1,4.818272218E-2
2.105525958E0,-5.155934691E-1,2.729843855E-1,1.461597346E-2
2.115506958E0,-4.113712311E-1,2.030648589E-1,3.835372627E-2
2.125487958E0,-1.963151097E-1,1.299261898E-1,5.782809108E-2
2.135468958E0,-1.878528595E-1,1.344408393E-1,4.770884663E-2
2.145449958E0,-3.573540151E-1,5.267147440E-3,5.218881369E-2
2.155431958E0,-8.789355159E-1,-2.800058424E-1,1.731960475E-1
2.165412958E0,-1.052478552E0,-4.057557583E-1,9.820915014E-2
2.175393958E0,-7.775970697E-1,-7.105014920E-1,-8.491567522E-2
2.185374958E0,-2.116431445E-1,-7.684798837E-1,-1.435853839E-1
2.195356000E0,3.311595321E-1,-5.455633402E-1,-1.196311191E-1
2.205337000E0,7.411457300E-1,-4.951065183E-1,-8.234234154E-2
2.215319000E0,1.028340697E0,-4.494569898E-1,-6.406160444E-2
2.225300000E0,1.164846420E0,2.035577223E-2,1.376288980E-1
2.235281000E0,1.383130670E0,6.653454900E-1,3.131470382E-1
2.245262000E0,1.504133821E0,1.060412407E0,5.752071142E-1
2.255243000E0,1.323766351E0,1.251048446E0,8.078934550E-1
2.265224000E0,9.965379238E-1,1.480919957E0,8.363448381E-1
2.275206000E0,6.575697660E-1,1.696809411E0,7.584698200E-1
2.285187000E0,1.326047778E-1,1.277168632E0,3.947933018E-1
2.295168000E0,-4.931377470E-1,8.039089441E-1,-1.054808423E-1
2.305149000E0,-8.219910264E-1,8.685235977E-1,-2.468006760E-1
2.315130000E0,-6.565870643E-1,1.260031104E0,-5.541952327E-2
2.325111000E0,-2.497822791E-1,1.685789704E0,1.465926915E-1
2.335093000E0,3.999124840E-2,1.767350674E0,1.264879107E-1
2.345074000E0,-4.834100977E-2,1.643449545E0,3.691413673E-3
2.355055000E0,-7.884984612E-1,1.197817326E0,-9.549981952E-1
2.365036000E0,-7.920899987E-1,1.386816502E0,-1.673609734E0
2.375017000E0,1.667063124E-2,1.417661667E0,-6.078664064E-1
2.384998000E0,8.639734387E-1,1.036128163E0,-1.127184406E-1
2.394980000E0,4.287764132E-1,4.751484990E-1,-3.896015584E-1
2.404961000E0,-8.277900517E-3,3.787037134E-1,-5.794596672E-1
2.414942000E0,-7.231392711E-2,5.788876414E-1,-6.221890450E-1
2.424923000E0,1.234681010E-1,8.695133924E-1,-6.511687636E-1
2.434904000E0,3.068323135E-1,8.204348683E-1,-7.100958824E-1
2.444885000E0,4.010368586E-1,7.945646644E-1,-7.060790062E-1
2.454867000E0,-8.926723152E-3,3.915280998E-1,-3.070136011E-1
2.464848000E0,-4.001735747E-1,7.227776647E-1,2.169689536E-1
2.474829000E0,-2.589421570E-1,4.271265864E-1,2.397088706E-1
2.484810000E0,-8.356007747E-3,1.499045491E-1,9.040913731E-2
2.494791000E0,6.158513203E-2,-2.412353754E-1,9.037990868E-2
2.504772000E0,1.910079084E-2,-2.608093619E-1,1.084249541E-1
2.514754000E0,-2.235105634E-2,-1.494417042E-1,9.624174982E-2
2.524735000E0,-2.340194210E-2,-6.137762964E-2,6.408141553E-2
2.534716000E0,-3.777588252E-3,-3.375196829E-2,1.066311635E-2
2.544697000E0,-2.280891873E-3,-2.443463355E-2,-3.483992070E-2
2.554678000E0,2.492608503E-3,-2.701561153E-2,-5.701108277E-2
2.564659000E0,5.809575785E-3,-4.392775148E-2,-6.050781161E-2
2.574641000E0,5.744217895E-3,-6.582417339E-2,-5.467833206E-2
2.584622000E0,4.855787382E-3,-8.928582072E-2,-4.456604272E-2
2.594603000E0,-6.360626314E-3,-1.054727510E-1,-3.085011244E-2
2.604584000E0,-1.970492676E-2,-1.064368188E-1,-2.543244511E-2
2.614565000E0,-3.350298107E-2,-9.797872603E-2,-2.385566570E-2
2.624546000E0,-3.859654069E-2,-8.594948798E-2,-2.883897163E-2
2.634528000E0,-4.743270576E-2,-7.512540370E-2,-2.897662297E-2
2.644509000E0,-4.942927882E-2,-7.495895773E-2,-2.130166069E-2
2.654490000E0,-4.163959995E-2,-6.944575906E-2,-1.215393282E-2
2.664471000E0,-2.659619972E-2,-5.698189139E-2,1.732853707E-3
2.674452000E0,-4.118980374E-3,-2.718054131E-2,6.023183931E-3
2.684433000E0,2.178718522E-2,2.229992673E-2,1.380893588E-2
2.694415000E0,5.682963878E-2,7.675532997E-2,2.065983787E-2
2.704396000E0,8.906694502E-2,1.393899471E-1,2.508894354E-2
2.714377000E0,1.188823059E-1,1.976773292E-1,2.921851911E-2
2.724358000E0,1.421029419E-1,2.533858716E-1,3.794702888E-2
2.734339000E0,1.538260281E-1,3.002057076E-1,4.778628424E-2
2.744320000E0,1.656174362E-1,3.377192616E-1,6.327842176E-2
2.754302000E0,1.799273640E-1,3.670855761E-1,7.203133404E-2
2.764283000E0,2.020928562E-1,3.901075423E-1,8.952217549E-2
2.774264000E0,2.186010182E-1,4.151777327E-1,1.045642495E-1
2.784245000E0,2.364172935E-1,4.505453110E-1,1.167362258E-1
2.794226000E0,2.582995296E-1,4.908454120E-1,1.220063195E-1
2.804207000E0,2.785472870E-1,5.339982510E-1,1.258404851E-1
2.814189000E0,2.903019190E-1,5.738475919E-1,1.265439391E-1
2.824170000E0,2.906718254E-1,6.170014739E-1,1.356077492E-1
2.834151000E0,2.853237987E-1,6.607747078E-1,1.433860660E-1
2.844132000E0,2.769388556E-1,6.998898983E-1,1.517694294E-1
2.854113000E0,2.725013494E-1,7.359515429E-1,1.558461934E-1
2.864094000E0,2.806623578E-1,7.598579526E-1,1.684360206E-1
2.874076000E0,2.960880101E-1,7.763369679E-1,1.803786159E-1
2.884057000E0,3.096581399E-1,7.855477929E-1,1.913857311E-1
2.894038000E0,3.173958957E-1,7.922384739E-1,1.980055273E-1
2.904019000E0,3.184638321E-1,8.063324094E-1,1.986840963E-1
2.914000000E0,3.141342700E-1,8.170281649E-1,1.932995021E-1
2.923981000E0,3.063109815E-1,8.196353912E-1,1.896094233E-1
2.933963000E0,3.067235351E-1,8.066478372E-1,1.727194488E-1
2.943944000E0,3.094484806E-1,7.802082300E-1,1.666373312E-1
2.953925000E0,3.196913004E-1,7.398902774E-1,1.590766311E-1
2.963906000E0,3.237164021E-1,7.015783191E-1,1.571761966E-1
2.973887000E0,3.246244788E-1,6.960199475E-1,1.506682783E-1
2.983868000E0,3.174169064E-1,7.215293050E-1,1.267794669E-1
2.993850000E0,3.029553592E-1,7.611431479E-1,9.425236285E-2
3.003831000E0,2.948047519E-1,7.941415310E-1,6.492163986E-2
3.013812000E0,2.898336351E-1,7.971742153E-1,4.742901027E-2
3.023793000E0,2.830660045E-1,7.684064507E-1,4.239110649E-2
3.033774000E0,2.729975879E-1,7.189671397E-1,5.318536982E-2
3.043755000E0,2.569786608E-1,6.673236489E-1,6.387636065E-2
3.053737000E0,2.308858931E-1,6.221634746E-1,6.672281027E-2
3.063718000E0,2.081478238E-1,5.808733106E-1,6.773508340E-2
3.073699000E0,1.897060871E-1,5.513303876E-1,6.686526537E-2
3.083680000E0,1.886453480E-1,5.152078271E-1,6.586737931E-2
3.093661000E0,1.941938698E-1,4.706586003E-1,5.699271709E-2
3.103642000E0,2.111171931E-1,4.239337146E-1,6.668210030E-2
3.113624000E0,2.282457352E-1,4.007446170E-1,7.129690796E-2
3.123605000E0,2.275024354E-1,3.899830580E-1,6.229116395E-2
3.133586000E0,2.125531137E-1,3.912675083E-1,4.843870550E-2
3.143567000E0,1.891122311E-1,3.758797646E-1,3.832854331E-2
3.153548000E0,1.705872566E-1,3.482822180E-1,3.254989907E-2
3.163529000E0,1.475610286E-1,3.032700121E-1,3.393181413E-2
3.173511000E0,1.381256878E-1,2.490098923E-1,3.847054392E-2
3.183492000E0,1.298421919E-1,1.962513328E-1,3.934113309E-2
3.193473333E0,1.194465831E-1,1.453250647E-1,4.060065746E-2
3.203454333E0,1.044420674E-1,1.051584706E-1,3.265725076E-2
3.213435333E0,9.011406451E-2,8.113270253E-2,2.215802670E-2
3.223416333E0,7.173664868E-2,5.554345250E-2,8.771380410E-3
3.233397333E0,4.646243900E-2,2.769096382E-2,-2.824635711E-3
3.243379333E0,2.291583270E-2,3.591220360E-3,-1.268765330E-2
3.253360333E0,-3.811589675E-3,-3.451056406E-2,-2.174695954E-2
3.263341333E0,-2.696937323E-2,-7.420577854E-2,-2.807649598E-2
3.273322333E0,-4.141751677E-2,-1.125782207E-1,-3.342610970E-2
3.283303333E0,-4.859446734E-2,-1.487945467E-1,-3.567328677E-2
3.293284333E0,-6.268644333E-2,-1.822266579E-1,-3.513313457E-2
3.303266333E0,-7.979112864E-2,-2.096492350E-1,-3.428305313E-2
3.313247333E0,-1.017898023E-1,-2.403687537E-1,-3.280675411E-2
3.323228333E0,-1.207581684E-1,-2.649438679E-1,-3.803453594E-2
3.333209333E0,-1.270934343E-1,-2.995506227E-1,-4.610762745E-2
3.343190333E0,-1.380022764E-1,-3.377147913E-1,-5.458420515E-2
3.353171333E0,-1.484707892E-1,-3.843654096E-1,-6.292054057E-2
3.363153333E0,-1.563694626E-1,-4.233053625E-1,-6.930307299E-2
3.373134333E0,-1.732095033E-1,-4.630974829E-1,-7.466403395E-2
3.383115333E0,-1.925096959E-1,-5.014477968E-1,-7.644835114E-2
3.393096333E0,-2.092096806E-1,-5.341013670E-1,-7.977318764E-2
3.403077333E0,-2.216501087E-1,-5.599846244E-1,-8.495117724E-2
3.413058333E0,-2.277518511E-1,-5.786415339E-1,-9.434377402E-2
3.423040333E0,-2.360273600E-1,-5.962032676E-1,-1.060773954E-1
3.433021333E0,-2.498137206E-1,-6.165512800E-1,-1.224605367E-1
3.443002333E0,-2.629638612E-1,-6.366251707E-1,-1.318401843E-1
3.452983333E0,-2.780624628E-1,-6.524159312E-1,-1.454106867E-1
3.462964333E0,-2.977781296E-1,-6.566569805E-1,-1.639348418E-1
3.472945333E0,-3.220709860E-1,-6.479812860E-1,-1.919723004E-1
3.482927333E0,-3.436138332E-1,-6.406069994E-1,-2.235022634E-1
3.492908333E0,-3.490637243E-1,-6.303844452E-1,-2.578666210E-1
3.502889333E0,-3.394025862E-1,-6.279564500E-1,-2.882807255E-1
3.512870333E0,-3.268716335E-1,-6.199372411E-1,-3.194932938E-1
3.522851333E0,-3.252029419E-1,-6.271342039E-1,-3.384265006E-1
3.532832333E0,-3.443413079E-1,-6.359446049E-1,-3.510762155E-1
3.542814333E0,-3.813104928E-1,-6.478323936E-1,-3.489579260E-1
3.552795333E0,-4.207616448E-1,-6.670020223E-1,-3.384347558E-1
3.562776333E0,-4.483575821E-1,-6.819324493E-1,-3.272918165E-1
3.572757333E0,-4.450394213E-1,-7.028831840E-1,-3.184529841E-1
3.582738333E0,-4.123286009E-1,-7.115786672E-1,-3.053835332E-1
3.592719333E0,-3.628717959E-1,-7.134506106E-1,-2.941439152E-1
3.602701333E0,-3.068338037E-1,-7.022376657E-1,-2.825490236E-1
3.612682333E0,-2.606913149E-1,-6.920509338E-1,-2.686201334E-1
3.622663333E0,-2.350016683E-1,-6.840052605E-1,-2.567120790E-1
3.632644333E0,-2.110964358E-1,-6.755275726E-1,-2.452797741E-1
3.642625333E0,-1.875240058E-1,-6.742966771E-1,-2.405265719E-1
3.652606333E0,-1.702653319E-1,-6.730850935E-1,-2.398648262E-1
3.662588333E0,-1.562507153E-1,-6.813688278E-1,-2.435911298E-1
3.672569333E0,-1.544228345E-1,-6.913985014E-1,-2.402264029E-1
3.682550333E0,-1.722926497E-1,-6.899353266E-1,-2.394959033E-1
3.692531333E0,-1.991231143E-1,-6.750879288E-1,-2.370766997E-1
3.702512333E0,-2.166312933E-1,-6.828260422E-1,-2.267851681E-1
3.712493333E0,-2.076334208E-1,-7.096148133E-1,-2.084028125E-1
3.722474333E0,-1.695912182E-1,-7.393772006E-1,-1.820356548E-1
3.732456333E0,-1.323001534E-1,-7.579179406E-1,-1.560523659E-1
3.742437333E0,-1.034213528E-1,-7.546859384E-1,-1.491670310E-1
3.752418333E0,-7.105480880E-2,-7.200708389E-1,-1.544016898E-1
3.762399333E0,-4.558087513E-2,-6.689458489E-1,-1.687220335E-1
3.772380333E0,-3.266386688E-2,-6.185908914E-1,-1.854413152E-1
3.782362333E0,-1.878693327E-2,-5.837618113E-1,-1.935325265E-1
3.792343333E0,-8.161912672E-3,-5.593438745E-1,-1.973522604E-1
3.802324333E0,1.250454225E-4,-5.369570255E-1,-1.934355497E-1
3.812305333E0,-1.888194121E-3,-5.154576898E-1,-1.971374601E-1
3.822286333E0,-7.706668228E-3,-4.998355806E-1,-1.979278773E-1
3.832267333E0,-6.068036892E-4,-4.936129451E-1,-2.059772164E-1
3.842248333E0,1.697511971E-2,-5.016053915E-1,-2.129483074E-1
3.852230333E0,3.210148215E-2,-5.195658803E-1,-2.175504416E-1
