"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.013860415E-1,-1.228495331E0,2.708767090E0,1.014934433E1
5.113760417E-1,-1.415606232E0,2.431244202E0,1.015143997E1
5.213650416E-1,-1.619931335E0,2.101629639E0,1.003228775E1
5.313550415E-1,-1.775158539E0,1.793719940E0,9.782457275E0
5.413450417E-1,-1.798809357E0,1.639091492E0,9.449399872E0
5.513350416E-1,-1.608105927E0,1.633553009E0,9.097631378E0
5.613250416E-1,-1.239572296E0,1.688039703E0,8.894952850E0
5.713140415E-1,-7.930508423E-1,1.758692780E0,8.924740906E0
5.813040417E-1,-6.122268677E-1,1.754351807E0,9.009614410E0
5.912940416E-1,-7.222480774E-1,1.741029510E0,9.050479431E0
6.012840415E-1,-8.866062927E-1,1.752854919E0,9.060658264E0
6.112730417E-1,-9.758207703E-1,1.745071106E0,8.997789001E0
6.212630416E-1,-9.331594849E-1,1.762135620E0,8.808881836E0
6.312530416E-1,-7.467970276E-1,1.757944336E0,8.650361481E0
6.412430417E-1,-4.938230896E-1,1.734592896E0,8.716972961E0
6.512320417E-1,-4.165837097E-1,1.641785889E0,8.901539154E0
6.612220416E-1,-5.794450378E-1,1.502874756E0,9.109756165E0
6.712120415E-1,-7.661068726E-1,1.387913818E0,9.368867340E0
6.812020417E-1,-8.843609619E-1,1.199006653E0,9.760153656E0
6.911910416E-1,-9.867480469E-1,1.086590424E0,1.008782227E1
7.011810415E-1,-1.097218323E0,1.135688324E0,1.022493713E1
7.111710417E-1,-1.111289062E0,1.315614166E0,1.019425095E1
7.211610416E-1,-9.327104187E-1,1.495839386E0,1.019769379E1
7.311510416E-1,-7.035369873E-1,1.593586121E0,1.020308258E1
7.411400415E-1,-5.508544922E-1,1.673519897E0,1.019005966E1
7.511300417E-1,-5.108876038E-1,1.726659393E0,1.020757324E1
7.611200416E-1,-4.968168640E-1,1.738185425E0,1.021520737E1
7.711100415E-1,-4.445755005E-1,1.695673828E0,1.018392242E1
7.810990417E-1,-3.432362366E-1,1.523232422E0,1.012479538E1
7.910890416E-1,-2.008822632E-1,1.256786499E0,1.013991394E1
8.010790416E-1,-1.157093811E-1,8.994795227E-1,1.016431320E1
8.110690417E-1,-2.213896179E-1,5.285508728E-1,1.027178970E1
8.210580416E-1,-4.369413757E-1,1.547781372E-1,1.069765411E1
8.310480416E-1,-3.734733582E-1,-7.918533325E-2,1.078537170E1
8.410380415E-1,-5.727090454E-1,-3.703298950E-1,1.073013657E1
8.510280417E-1,-7.174580383E-1,-4.706213379E-1,1.062550415E1
8.610170416E-1,-6.984475708E-1,-2.519261169E-1,1.048195267E1
8.710070415E-1,-6.860234070E-1,4.296066284E-2,1.040366547E1
8.809970417E-1,-5.945635986E-1,4.318519592E-1,1.025053391E1
8.909870416E-1,-4.619393921E-1,9.220825195E-1,9.924811249E0
9.009760416E-1,-2.748284912E-1,1.256187744E0,9.553732910E0
9.109660415E-1,3.038681030E-2,1.352886658E0,9.281748505E0
9.209560417E-1,2.421963501E-1,1.281185760E0,9.165140991E0
9.309460416E-1,3.061134338E-1,1.057101746E0,9.273815002E0
9.409350415E-1,3.704795837E-1,8.211923218E-1,9.443262634E0
9.509250417E-1,2.656974792E-1,4.784051514E-1,9.518705750E0
9.609150416E-1,-9.729766846E-3,2.284249878E-1,9.611063690E0
9.709050416E-1,-2.146536255E-1,1.541793823E-1,9.782157898E0
9.808950417E-1,-1.763333130E-1,1.230441284E-1,1.015383499E1
9.908840416E-1,-1.243913269E-1,-2.365081787E-2,1.047162415E1
1.000874042E0,-6.631210327E-2,-2.183958435E-1,1.054257660E1
1.010864042E0,7.993377686E-2,-4.017645264E-1,1.049796936E1
1.020854042E0,2.529739380E-1,-5.281018066E-1,1.050320847E1
1.030843042E0,2.900967407E-1,-6.144721985E-1,1.050006500E1
1.040833042E0,2.088157654E-1,-6.047424316E-1,1.053284683E1
1.050823042E0,1.317260742E-2,-4.378395081E-1,1.015548157E1
1.060813042E0,7.155120850E-2,6.436614990E-3,9.648036804E0
1.070802042E0,4.752616882E-1,4.873864746E-1,9.045689392E0
1.080792041E0,9.779164124E-1,6.640191650E-1,8.927734680E0
1.090782042E0,1.504371643E0,6.253994751E-1,8.761131134E0
1.100772042E0,1.914369049E0,5.116360474E-1,8.419840851E0
1.110761042E0,2.193688202E0,2.474354553E-1,8.364306335E0
1.120751042E0,2.275867310E0,-1.369651794E-1,8.479716339E0
1.130741042E0,2.224973145E0,-3.457809448E-1,8.751850433E0
1.140731042E0,2.016307068E0,-4.228706360E-1,9.093589783E0
1.150720042E0,2.013462982E0,-4.619393921E-1,9.415270844E0
1.160710042E0,2.334694977E0,-3.499722290E-1,9.445058899E0
1.170700042E0,2.412084045E0,-2.457888794E-1,9.183852081E0
1.180690042E0,2.307301941E0,-1.225950623E-1,9.028325500E0
1.190680042E0,2.198777618E0,1.453477478E-1,9.068442078E0
1.200669042E0,2.077529755E0,3.501219177E-1,9.080716553E0
1.210659042E0,2.091899872E0,3.713777161E-1,9.080267487E0
1.220648083E0,2.167642365E0,3.722758484E-1,9.131760406E0
1.230638083E0,1.998045044E0,2.083666992E-1,9.231602783E0
1.240627083E0,2.022144928E0,6.242019653E-2,9.318871307E0
1.250617083E0,2.249372406E0,-1.354682922E-1,9.389374695E0
1.260607083E0,2.378254395E0,-4.224215698E-1,9.429341583E0
1.270597083E0,2.490071869E0,-6.182144165E-1,9.464518433E0
1.280586083E0,2.601140900E0,-7.212002563E-1,9.383836212E0
1.290576083E0,2.509531403E0,-7.975415039E-1,9.357490997E0
1.300566083E0,2.479294281E0,-8.141569519E-1,9.572593689E0
1.310556083E0,2.471809845E0,-8.382568359E-1,9.760752411E0
1.320545083E0,2.500400391E0,-9.238787842E-1,9.919721832E0
1.330535083E0,2.299518127E0,-7.640112305E-1,1.007030869E1
1.340525083E0,2.336042175E0,-6.086343384E-1,1.004261627E1
1.350515083E0,2.351460114E0,-5.733078003E-1,9.991422729E0
1.360505083E0,2.381098480E0,-5.146298218E-1,9.914482727E0
1.370494083E0,2.361489258E0,-5.014572144E-1,9.769134979E0
1.380484083E0,2.299817505E0,-4.846920776E-1,9.836195526E0
1.390474083E0,2.132465515E0,-9.939331055E-2,1.003782623E1
1.400464083E0,1.432670746E0,9.548643494E-1,1.037477554E1
1.410453083E0,1.127006378E0,1.291963348E0,1.051383636E1
1.420443083E0,1.300345917E0,9.578581238E-1,1.003094055E1
1.430433083E0,1.616189117E0,5.292993164E-1,9.778116302E0
1.440423083E0,2.111509094E0,1.407073975E-1,9.578431549E0
1.450412083E0,2.548300781E0,-1.023870850E-1,9.192234650E0
1.460402083E0,2.835104370E0,-2.115101624E-1,8.916058960E0
1.470392083E0,2.959795074E0,-2.754272461E-1,9.071735229E0
1.480382083E0,2.937491455E0,-3.582051086E-1,9.321865082E0
1.490371083E0,2.950963440E0,-3.326083374E-1,9.471104736E0
1.500361083E0,2.887944489E0,-2.133064270E-1,9.600286102E0
1.510351083E0,3.019670563E0,-1.660047913E-1,9.638606415E0
1.520341083E0,2.996319122E0,-1.613644409E-1,9.569150848E0
1.530331083E0,2.624342651E0,-1.034349060E-1,9.522298279E0
1.540320083E0,2.361189880E0,-2.634521484E-1,9.614506531E0
1.550310083E0,2.529140625E0,-1.707948303E-1,9.551936646E0
1.560300083E0,2.641856232E0,2.257305908E-1,9.507479095E0
1.570290083E0,2.417772217E0,2.284249878E-1,9.500443726E0
1.580279083E0,2.459535370E0,6.975494385E-2,9.562265167E0
1.590269083E0,2.373314667E0,-6.286926270E-3,9.530531158E0
1.600259083E0,2.372715912E0,-7.933502197E-2,9.519603882E0
1.610249083E0,2.307451630E0,-2.532733154E-1,9.592352600E0
1.620238083E0,2.237397308E0,-4.918771362E-1,9.591604156E0
1.630228083E0,2.171085205E0,-5.809419250E-1,9.486672363E0
1.640218083E0,1.895957336E0,-4.119433594E-1,9.384434967E0
1.650208083E0,1.610500946E0,-3.053649902E-2,9.366921387E0
1.660197083E0,1.392105103E0,2.948867798E-1,9.478140106E0
1.670187083E0,1.364263000E0,2.827619934E-1,9.495953064E0
1.680177083E0,1.545835419E0,3.936813354E-2,9.495204620E0
1.690167083E0,1.267414398E0,2.454895020E-2,9.176966400E0
1.700157083E0,1.229543152E0,6.376739502E-2,9.248667297E0
1.710146083E0,9.675878906E-1,-1.032852173E-2,9.105415192E0
1.720136083E0,9.412426758E-1,-9.520202637E-2,9.187893677E0
1.730126083E0,1.266665955E0,-1.164578247E-1,9.399852905E0
1.740116083E0,1.569037170E0,-2.972817993E-1,9.593550110E0
1.750105083E0,1.734443207E0,-4.836442566E-1,9.733658752E0
1.760095083E0,1.712888031E0,-5.900729370E-1,9.781409454E0
1.770085083E0,1.661993866E0,-5.436694336E-1,9.951755219E0
1.780075083E0,1.603465576E0,-4.781057739E-1,9.878856812E0
1.790064083E0,1.547182617E0,-4.875361633E-1,9.769584045E0
1.800054083E0,1.275946655E0,-4.314028931E-1,9.705517273E0
1.810044083E0,1.066232758E0,-2.891986084E-1,9.699829102E0
1.820034083E0,9.369017029E-1,-1.559756470E-1,9.671388245E0
1.830023083E0,9.056167603E-1,-5.059478760E-2,9.659263458E0
1.840013083E0,9.759704590E-1,-5.777984619E-2,9.687704315E0
1.850003083E0,1.131646729E0,-1.344204712E-1,9.579778748E0
1.859993083E0,1.259181519E0,-9.714797974E-2,9.476792908E0
1.869983083E0,1.264570312E0,1.495390320E-1,9.310488739E0
1.879972083E0,1.376687164E0,8.940907288E-1,8.960666199E0
1.889962083E0,1.127156067E0,1.768572235E0,8.045768738E0
1.899952083E0,6.806346130E-1,1.434317322E0,7.426955566E0
1.909942083E0,7.340734863E-1,1.737736359E0,7.410040741E0
1.919931083E0,1.620829468E0,2.896776123E0,7.268285522E0
1.929921083E0,3.089425507E0,3.389102325E0,6.788832550E0
1.939911083E0,3.799997864E0,3.696712646E0,6.803052979E0
1.949901083E0,3.616778870E0,3.785478058E0,6.749913483E0
1.959890083E0,2.996768188E0,3.404071198E0,6.383625183E0
1.969880083E0,2.322869568E0,3.152145081E0,6.130651245E0
1.979870083E0,1.967358856E0,3.412453766E0,6.547085266E0
1.989860083E0,2.261048126E0,3.588936768E0,6.461014252E0
1.999849083E0,2.603685608E0,3.546275482E0,6.141728210E0
2.009839083E0,3.371738434E0,3.751798096E0,6.067781982E0
2.019829083E0,7.083120575E0,3.929478607E0,2.376458130E0
2.029819083E0,4.282294922E0,4.224066010E0,4.762047272E0
2.039808083E0,3.571273499E0,3.429069214E0,7.044051819E0
2.049798083E0,3.919748840E0,1.346599731E0,4.666096802E0
2.059788083E0,4.543352051E0,1.488804016E0,5.100044403E0
2.069778083E0,5.627846832E0,1.915716248E0,4.679119720E0
2.079768083E0,5.804030457E0,1.466650085E0,4.479135590E0
2.089757083E0,5.721102905E0,8.851094055E-1,4.426445160E0
2.099747083E0,6.419251099E0,6.514453125E-1,4.805457001E0
2.109737083E0,7.468718719E0,3.864962769E-1,5.435945892E0
2.119727083E0,8.544531555E0,-2.097138977E-1,6.227499847E0
2.129716083E0,8.968300323E0,-1.213676147E0,6.759643250E0
2.139706083E0,8.491841125E0,-2.126627655E0,7.515271912E0
2.149696083E0,7.579638062E0,-2.870281219E0,8.292006683E0
2.159686083E0,6.943011932E0,-3.435206451E0,9.011560364E0
2.169675083E0,6.621181183E0,-3.505260773E0,9.294172668E0
2.179665083E0,6.568041687E0,-2.880010986E0,9.087302856E0
2.189655083E0,7.329657898E0,-1.797911224E0,8.800798645E0
2.199645083E0,8.869655457E0,-5.574407959E-1,8.653055878E0
2.209634083E0,9.832153931E0,4.605921936E-1,7.685318298E0
2.219624583E0,9.900411987E0,1.122665405E0,6.377338257E0
2.229614583E0,9.420809326E0,1.767075348E0,5.516777802E0
2.239604583E0,8.353828125E0,2.327210541E0,5.836812286E0
2.249594583E0,6.930138702E0,2.426603851E0,5.824388123E0
2.259583583E0,5.603297882E0,2.796185303E0,5.707181854E0
2.269573583E0,5.402265930E0,3.315754852E0,5.484594727E0
2.279563583E0,6.383924561E0,3.540737000E0,5.303171997E0
2.289553583E0,7.170838165E0,3.685186615E0,5.566773834E0
2.299542583E0,8.006849670E0,4.126169586E0,5.712121582E0
2.309532583E0,8.566236420E0,4.649032288E0,5.595514069E0
2.319522583E0,9.037306824E0,4.940027161E0,5.067262573E0
2.329512583E0,9.177116089E0,5.070555725E0,4.141587524E0
2.339501583E0,8.851243744E0,5.355712738E0,4.002975769E0
2.349491583E0,8.576714630E0,5.525459747E0,3.814966736E0
2.359481583E0,8.541986847E0,5.480253754E0,3.503614197E0
2.369471583E0,8.905730438E0,5.587730255E0,3.935915222E0
2.379460583E0,9.428742828E0,5.975573730E0,4.024530945E0
2.389450583E0,1.012644196E1,6.290668488E0,3.519630890E0
2.399440583E0,1.044767395E1,6.470893707E0,2.666854248E0
2.409430583E0,1.052251831E1,6.827152863E0,2.010169830E0
2.419420583E0,1.025337799E1,7.376959534E0,1.629212036E0
2.429409583E0,9.994566193E0,7.923023987E0,1.597478027E0
2.439399583E0,9.840686188E0,7.822283478E0,1.255888367E0
2.449389583E0,9.495503998E0,7.312144318E0,9.128018188E-1
2.459379583E0,9.209897919E0,7.189249878E0,6.764433289E-1
2.469368583E0,9.120384064E0,7.454498291E0,7.490423584E-1
2.479358583E0,9.182953949E0,7.623197479E0,1.019829254E0
2.489348583E0,9.552086334E0,7.812703400E0,7.107220459E-1
2.499338583E0,9.972262573E0,8.050558777E0,2.580633545E-1
2.509327583E0,1.036684204E1,8.174051971E0,1.052311707E-1
2.519317583E0,1.068478088E1,8.188571777E0,1.471440125E-1
2.529307583E0,1.076441528E1,8.102201385E0,2.640509033E-1
2.539297583E0,1.033974838E1,8.034991150E0,7.455995178E-1
2.549286583E0,9.844129028E0,8.022566986E0,1.097517700E0
2.559276583E0,9.559570770E0,8.064779205E0,1.263073425E0
2.569266583E0,9.290729828E0,7.874824219E0,1.451232147E0
2.579256583E0,9.175768890E0,7.366032257E0,1.600471802E0
2.589246583E0,9.110055542E0,6.859036560E0,1.873803406E0
2.599235583E0,8.977431335E0,6.589297485E0,2.222428436E0
2.609225583E0,8.874445496E0,6.388415222E0,2.378853149E0
2.619215583E0,8.835376740E0,6.183641052E0,2.532433777E0
2.629205583E0,8.575217743E0,6.007158051E0,2.667153625E0
2.639194583E0,8.283324738E0,6.015390930E0,2.601739655E0
2.649184583E0,7.996371460E0,6.152954865E0,2.293380890E0
2.659174583E0,7.785460052E0,6.369404755E0,1.907782745E0
2.669164583E0,7.636669464E0,6.616540833E0,1.472937012E0
2.679153583E0,7.523355103E0,6.920408936E0,8.836125183E-1
2.689143583E0,7.581733704E0,7.435038757E0,1.922003174E-1
2.699133583E0,7.708819427E0,7.869136047E0,-4.394860840E-1
2.709123583E0,7.764653320E0,8.057145081E0,-1.047371979E0
2.719112583E0,7.597750397E0,8.256680145E0,-1.438658295E0
2.729102583E0,7.463928680E0,8.452622681E0,-1.443298645E0
2.739092583E0,7.554490356E0,8.397237854E0,-1.301842804E0
2.749082583E0,7.611222382E0,8.190966797E0,-9.879455566E-1
2.759072583E0,7.541766815E0,7.987839203E0,-5.463638306E-1
2.769061583E0,7.237150269E0,7.536228333E0,1.856140137E-1
2.779051583E0,7.023843842E0,6.941215668E0,1.176253967E0
2.789041583E0,7.174281006E0,6.201454010E0,2.524200897E0
2.799031583E0,7.524103546E0,5.655838623E0,3.215164032E0
2.809020583E0,8.089477844E0,6.236181793E0,2.446662140E0
2.819010583E0,8.382867737E0,6.888824615E0,1.408870239E0
2.829000583E0,8.280780029E0,6.889123993E0,1.011296997E0
2.838990583E0,7.865393829E0,6.388864288E0,1.211430817E0
2.848979583E0,7.436984711E0,6.013594666E0,1.400936737E0
2.858969583E0,7.363188171E0,6.165678406E0,1.079105988E0
2.868959583E0,7.177274780E0,6.618337097E0,5.013075256E-1
2.878949583E0,6.852899323E0,6.683751068E0,-2.377056885E-1
2.888938583E0,6.668782196E0,6.731950836E0,-8.617579651E-1
2.898928583E0,6.724765778E0,6.871909790E0,-1.550326080E0
2.908918583E0,6.951544189E0,6.937922516E0,-1.724563751E0
2.918908583E0,7.152725830E0,6.743626556E0,-1.647773438E0
2.928897583E0,7.135062561E0,6.332581329E0,-1.506317596E0
2.938887583E0,6.864125977E0,6.039341125E0,-9.475296021E-1
2.948877583E0,6.419251099E0,5.729485474E0,2.888992310E-2
2.958867583E0,6.028264160E0,5.071902924E0,6.688092041E-1
2.968857583E0,5.930966492E0,4.630770264E0,9.129515076E-1
2.978846583E0,6.155948639E0,4.614304504E0,7.786807251E-1
2.988836583E0,6.551725616E0,4.835694122E0,1.923500061E-1
2.998826583E0,6.831643524E0,5.145849152E0,-5.135820007E-1
3.008816583E0,7.261549530E0,5.475463715E0,-1.222657471E0
3.018805583E0,7.758965149E0,5.631738739E0,-1.638792114E0
3.028795583E0,8.113577728E0,5.663323059E0,-1.618584137E0
3.038785583E0,8.327333221E0,5.697601776E0,-1.652713165E0
3.048775583E0,8.441994781E0,5.719306641E0,-1.578168182E0
3.058764583E0,8.760831757E0,5.650749207E0,-1.490300903E0
3.068754583E0,9.145980835E0,5.522016907E0,-1.484313354E0
3.078744583E0,9.026678925E0,5.487289124E0,-1.187181244E0
3.088734583E0,8.470136261E0,5.756579132E0,-1.030606842E0
3.098724583E0,8.242160339E0,5.903723145E0,-1.071322174E0
3.108713583E0,8.228838043E0,5.765261078E0,-1.130149841E0
3.118703583E0,8.256530457E0,5.501210175E0,-8.845106506E-1
3.128693583E0,8.459957428E0,5.247188416E0,-7.294331360E-1
3.138683583E0,8.403674469E0,5.135221252E0,-7.825726318E-1
3.148672583E0,8.298592987E0,5.383405151E0,-1.028960266E0
3.158662583E0,7.735613708E0,5.686824188E0,-1.011147308E0
3.168652583E0,6.846013641E0,5.641169128E0,-5.752537537E-1
3.178642583E0,6.446793823E0,5.391787720E0,-1.116528168E0
3.188631583E0,6.264622650E0,5.377118225E0,-1.390907593E0
3.198621583E0,5.992638245E0,5.367687836E0,-1.415905609E0
3.208611583E0,5.825435944E0,4.858895874E0,-5.956114197E-1
3.218601958E0,6.091732178E0,4.374353485E0,5.020559692E-1
3.228590958E0,6.791976013E0,4.691843262E0,1.709445190E-1
3.238580958E0,7.844138031E0,5.298831024E0,-8.277786255E-1
3.248570958E0,8.505911865E0,5.502557373E0,-1.437610474E0
3.258560958E0,8.209528198E0,5.151088257E0,-1.231788483E0
3.268549958E0,8.304131470E0,4.823269958E0,-6.077362061E-1
3.278539958E0,8.544980621E0,4.790338440E0,-4.284091187E-1
3.288529958E0,8.552315369E0,4.917723541E0,-8.906478882E-1
3.298519958E0,8.606203308E0,4.984634399E0,-1.420695648E0
3.308509958E0,8.655001831E0,4.946463776E0,-1.443747711E0
3.318498958E0,8.618028717E0,5.060825958E0,-1.027014313E0
3.328488958E0,8.691825256E0,5.143903198E0,-4.941224670E-1
3.338478958E0,8.792865143E0,4.942272491E0,5.239105225E-3
3.348468958E0,8.844657440E0,5.008285217E0,-4.358935547E-1
3.358457958E0,8.836424561E0,5.491181030E0,-9.093589783E-1
3.368447958E0,8.741372223E0,5.602549438E0,-4.912783813E-1
3.378437958E0,8.461304626E0,5.450615387E0,-2.374063110E-1
3.388427958E0,8.522976379E0,5.880970459E0,-5.046006775E-1
3.398416958E0,8.899593201E0,6.072572021E0,-7.291337585E-1
3.408406958E0,8.702303467E0,5.811814270E0,-1.010099487E0
3.418396958E0,8.681796112E0,5.385949860E0,-2.707868958E-1
3.428386958E0,8.821306000E0,4.862039337E0,4.683760071E-1
3.438375958E0,8.495433655E0,4.797673187E0,1.664538574E-1
3.448365958E0,8.968749390E0,4.996459808E0,-1.695973206E-1
3.458355958E0,1.101215012E1,6.020929413E0,-5.465135193E-1
3.468345958E0,9.861941986E0,6.213429108E0,-1.284778290E0
3.478335958E0,8.696615295E0,5.590424652E0,-1.112935638E0
3.488324958E0,7.990832977E0,5.110522614E0,-4.011657715E-1
3.498314958E0,8.425529022E0,6.407276001E0,-1.007554779E0
3.508304958E0,7.881859589E0,5.420378265E0,-1.647474060E0
3.518294958E0,8.704997864E0,5.570965118E0,-1.271306305E0
3.528283958E0,1.060739182E1,5.848787384E0,-1.834135895E0
3.538273958E0,1.224393860E1,5.879174194E0,-3.050506439E0
3.548263958E0,1.277742920E1,6.114933929E0,-5.217999115E0
3.558253958E0,9.847871246E0,5.189258881E0,-7.521708527E0
3.568242958E0,5.061275024E0,4.583917694E0,-6.188281403E0
3.578232958E0,1.959275665E0,3.772006073E0,-1.280437317E0
3.588222958E0,1.270258484E0,2.217638397E0,2.714455261E0
3.598212958E0,1.442849579E0,2.562371521E0,5.428162079E0
3.608201958E0,4.895120544E0,4.005670166E0,2.687960358E0
3.618191958E0,8.382867737E0,5.018763428E0,-8.855584717E-1
3.628181958E0,8.216413879E0,5.414091339E0,-4.638853455E-1
3.638171958E0,7.892038422E0,4.866380310E0,5.486091614E-1
3.648160958E0,7.282805328E0,3.988156586E0,8.397537231E-1
3.658150958E0,6.098767548E0,3.561843109E0,6.147715759E-1
3.668140958E0,4.989873505E0,4.148024139E0,4.185296631E-1
3.678130958E0,4.026327209E0,4.317771149E0,5.089416504E-2
3.688120958E0,3.318299561E0,4.691543884E0,-4.385879517E-1
3.698109958E0,3.378175049E0,5.122348022E0,-1.471739502E0
3.708099958E0,5.717809753E0,6.125412140E0,-3.235821075E0
3.718089958E0,1.050260971E1,8.306825867E0,-5.642516327E0
3.728079958E0,1.293639862E1,7.856562195E0,-6.640041962E0
3.738068958E0,1.273551636E1,7.414531403E0,-4.568649445E0
3.748058958E0,1.125823837E1,6.890770569E0,-2.129471741E0
3.758048958E0,1.118459152E1,8.480913849E0,-3.595223694E0
3.768038958E0,1.001267853E1,8.693621521E0,-5.367987213E0
3.778027958E0,7.577243042E0,5.306016083E0,-1.077309723E0
3.788017958E0,7.413932648E0,6.404282227E0,-1.059197388E0
3.798007958E0,6.468498688E0,6.107449493E0,-1.362616425E0
3.807997958E0,6.234385529E0,5.718258820E0,-1.066831512E0
3.817986958E0,6.674919434E0,6.178551636E0,-1.157542877E0
3.827976958E0,6.935078430E0,6.464457092E0,-1.193019104E0
3.837966958E0,6.854396210E0,6.688241730E0,-1.175655212E0
3.847956958E0,6.250252533E0,6.931934967E0,-1.099463654E0
3.857946958E0,5.511838074E0,6.830146637E0,-1.023571472E0
3.867935958E0,5.132227478E0,6.489904175E0,-4.923262024E-1
3.877925958E0,5.668412476E0,7.076534271E0,-1.343456268E0
3.887915958E0,5.983956299E0,8.603957977E0,-3.694617004E0
3.897905958E0,4.674329681E0,8.595874786E0,-3.867657166E0
3.907894958E0,3.838318176E0,7.691455536E0,-2.426753540E0
3.917884958E0,4.664749603E0,7.219936066E0,-2.085463257E0
3.927874958E0,4.914580078E0,7.078330536E0,-2.737806702E0
3.937864958E0,7.769143982E0,6.887477417E0,-2.423460388E0
3.947853958E0,8.674461365E0,6.561305695E0,-2.563419342E0
3.957843958E0,7.769892426E0,6.061794434E0,-2.623893585E0
3.967833958E0,7.278913422E0,6.145021362E0,-2.590513000E0
3.977823958E0,6.587950287E0,6.434070282E0,-2.952610016E0
3.987812958E0,6.315516815E0,6.832691345E0,-3.410058746E0
3.997802958E0,5.901777191E0,7.091203766E0,-3.963008881E0
4.007792958E0,5.682483215E0,7.032675476E0,-3.503614197E0
4.017782958E0,5.127587128E0,7.065906372E0,-2.858605499E0
4.027772958E0,5.073100433E0,7.401358795E0,-2.419269104E0
4.037761958E0,5.163811798E0,7.574548645E0,-1.862876129E0
4.047751958E0,5.063819733E0,7.904612274E0,-1.495839386E0
4.057741958E0,5.301375732E0,8.459807739E0,-1.788780212E0
4.067731958E0,5.042713623E0,8.650211792E0,-1.513352966E0
4.077720958E0,4.678820343E0,8.386011200E0,-7.390132141E-1
4.087710958E0,4.626578979E0,8.381520538E0,-4.742138672E-1
4.097700958E0,4.405339050E0,8.149353333E0,-2.020797729E-2
4.107690958E0,4.277205505E0,8.484955444E0,-5.921685791E-1
4.117679958E0,4.510719910E0,8.426876221E0,-1.303190002E0
4.127669958E0,4.541256409E0,7.262447662E0,-2.610571289E-1
4.137659958E0,4.848717041E0,6.187383270E0,8.896000671E-1
