"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.318050083E0,-3.220001757E-1,7.936621457E-2,-3.789875805E-1
1.328039083E0,-2.186227441E-1,-5.709958822E-2,-4.027864039E-1
1.338029083E0,-1.021619216E-1,-1.416639984E-1,-3.931947649E-1
1.348019083E0,-6.983531639E-4,-2.055335194E-1,-3.900798857E-1
1.358009083E0,9.939868748E-2,-2.595887482E-1,-3.841479421E-1
1.367999083E0,1.763955802E-1,-2.753401101E-1,-3.852852285E-1
1.377988083E0,2.301999480E-1,-2.438069582E-1,-3.950539529E-1
1.387978083E0,2.508531213E-1,-2.255103290E-1,-3.805017769E-1
1.397968083E0,3.249459863E-1,-3.162261248E-1,-3.158165216E-1
1.407958083E0,4.610460997E-1,-4.824633002E-1,-2.516363561E-1
1.417947083E0,5.412184596E-1,-5.376852751E-1,-1.935440302E-1
1.427937083E0,5.146425962E-1,-4.945993125E-1,-1.518135071E-1
1.437927083E0,4.457394481E-1,-4.663658142E-1,-1.389616281E-1
1.447917083E0,3.361583650E-1,-4.834201336E-1,-1.758850813E-1
1.457906083E0,1.957668960E-1,-4.103291333E-1,-2.351390868E-1
1.467896083E0,5.478633940E-2,-2.355264425E-1,-2.802155018E-1
1.477886083E0,-3.837662563E-2,-2.277289331E-2,-3.086026609E-1
1.487876083E0,-7.830755413E-2,9.081710130E-2,-2.950032651E-1
1.497865083E0,-6.334485114E-2,1.017997116E-1,-2.486216426E-1
1.507855083E0,-1.061668526E-2,1.093512326E-1,-1.767785251E-1
1.517845083E0,4.408703744E-2,1.528049707E-1,-1.340262592E-1
1.527835083E0,9.485718608E-2,2.332453281E-1,-1.913747191E-1
1.537825083E0,1.177079082E-1,2.676815987E-1,-2.471109629E-1
1.547814083E0,1.044321582E-1,3.194000125E-1,-2.356854528E-1
1.557804083E0,8.749552071E-2,3.559194207E-1,-1.991974860E-1
1.567794083E0,1.169249229E-2,5.877502561E-1,-1.775666475E-1
1.577784083E0,-3.528540209E-2,7.538611889E-1,-1.778257787E-1
1.587773083E0,-8.936251700E-2,9.190337658E-1,-2.105066478E-1
1.597763083E0,-1.399569809E-1,1.033643484E0,-2.479158193E-1
1.607753083E0,-1.809398532E-1,1.122415543E0,-2.865844965E-1
1.617743083E0,-2.246705443E-1,1.233606458E0,-3.241079152E-1
1.627732083E0,-2.599570453E-1,1.257514238E0,-3.488243222E-1
1.637722083E0,-2.915450633E-1,1.257919550E0,-3.770266771E-1
1.647712083E0,-3.240138590E-1,1.235895038E0,-3.980130553E-1
1.657702083E0,-3.541437984E-1,1.119048953E0,-4.007776678E-1
1.667691083E0,-3.829059601E-1,9.288201332E-1,-3.899874389E-1
1.677681083E0,-3.945972323E-1,7.446553707E-1,-3.766929507E-1
1.687671083E0,-4.083550274E-1,5.178094506E-1,-3.651068807E-1
1.697661083E0,-4.170452058E-1,2.690638602E-1,-3.903062642E-1
1.707651083E0,-4.179159403E-1,1.252450198E-1,-4.875481129E-1
1.717640083E0,-4.329289794E-1,7.840987295E-2,-5.818604827E-1
1.727630083E0,-4.846715033E-1,4.964135587E-2,-6.456530094E-1
1.737620083E0,-5.292631388E-1,4.165373743E-2,-7.014606595E-1
1.747610083E0,-5.428168178E-1,5.842077732E-2,-7.762257457E-1
1.757599083E0,-5.371330976E-1,5.505081266E-2,-8.486040235E-1
1.767589083E0,-5.220216513E-1,6.935549900E-3,-9.147015214E-1
1.777579083E0,-5.106680989E-1,-1.566696540E-2,-9.845317006E-1
1.787569083E0,-5.267957449E-1,-5.453937687E-3,-1.086218357E0
1.797558083E0,-5.455422997E-1,-1.619340107E-2,-1.202154279E0
1.807548083E0,-5.536603332E-1,-4.853121936E-2,-1.298611045E0
1.817538083E0,-5.585725307E-1,-3.433443978E-2,-1.332549214E0
1.827528083E0,-5.570802689E-1,-2.549232543E-2,-1.312821388E0
1.837517083E0,-5.160284042E-1,-7.130162418E-2,-1.266945839E0
1.847507083E0,-4.206840396E-1,-1.629156321E-1,-1.232469201E0
1.857497083E0,-3.100193143E-1,-2.916040719E-1,-1.257101059E0
1.867487083E0,-2.164305598E-1,-3.628237545E-1,-1.467214465E0
1.877477083E0,-3.126364201E-2,-4.314534366E-1,-1.992941618E0
1.887466083E0,2.606624663E-1,-6.480258107E-1,-2.684039354E0
1.897456083E0,5.709776878E-1,-9.856323600E-1,-3.254385233E0
1.907446083E0,8.843775988E-1,-1.267321348E0,-3.554960012E0
1.917436083E0,1.201814175E0,-1.170763969E0,-3.516968966E0
1.927425083E0,1.501142263E0,-8.997786641E-1,-3.170151949E0
1.937415083E0,1.712106943E0,-8.474813700E-1,-2.643990993E0
1.947405083E0,1.810512185E0,-1.036035299E0,-2.130604982E0
1.957395083E0,1.808258414E0,-1.294238687E0,-1.797921777E0
1.967384083E0,1.716596484E0,-1.573145270E0,-1.747641325E0
1.977374083E0,1.538064003E0,-1.925974965E0,-1.938872218E0
1.987364083E0,1.286981940E0,-2.270099878E0,-2.239229202E0
1.997354083E0,9.865736365E-1,-2.322678804E0,-2.493265390E0
2.007343083E0,7.656626105E-1,-3.535093784E0,-2.516538143E0
2.017333083E0,5.897738338E-1,-2.890561104E0,-2.681709528E0
2.027323083E0,7.800813764E-2,-2.811966658E0,-2.883026600E0
2.037313083E0,-4.094645977E-1,-3.074693203E0,-2.961516619E0
2.047302083E0,-8.580617309E-1,-2.973374844E0,-2.989524364E0
2.057292083E0,-1.220289707E0,-2.736541033E0,-2.885806322E0
2.067282083E0,-1.454458714E0,-2.505629301E0,-2.690511942E0
2.077272083E0,-1.577045679E0,-2.264859676E0,-2.555047989E0
2.087262083E0,-1.619056225E0,-2.098262310E0,-2.443968058E0
2.097251083E0,-1.603665829E0,-1.950655818E0,-2.325809479E0
2.107241083E0,-1.562805653E0,-1.925508499E0,-2.240030766E0
2.117231083E0,-1.519691944E0,-2.045110464E0,-2.190116644E0
2.127221083E0,-1.473443270E0,-2.254858732E0,-2.233176708E0
2.137210083E0,-1.442336202E0,-2.535662889E0,-2.459239244E0
2.147200083E0,-1.434682727E0,-2.839601040E0,-2.873270035E0
2.157190083E0,-1.457687974E0,-3.173990726E0,-3.375941992E0
2.167180083E0,-1.511814713E0,-3.447349310E0,-3.919944048E0
2.177169083E0,-1.573252201E0,-3.660171986E0,-4.396162510E0
2.187159083E0,-1.649073601E0,-3.930956602E0,-4.581031799E0
2.197149083E0,-1.719450593E0,-4.204735756E0,-4.429238796E0
2.207139083E0,-1.753248215E0,-4.360607624E0,-4.114069939E0
2.217128083E0,-1.743628502E0,-4.177426338E0,-3.765892982E0
2.227118583E0,-1.709005237E0,-3.942430735E0,-3.365900517E0
2.237108583E0,-1.679215670E0,-3.824640989E0,-2.989967823E0
2.247098583E0,-1.681007147E0,-3.673793077E0,-2.826631784E0
2.257088583E0,-1.723767877E0,-3.527978897E0,-2.869146824E0
2.267077583E0,-1.797972560E0,-3.415250778E0,-3.013063669E0
2.277067583E0,-1.874897718E0,-3.373506784E0,-3.123881817E0
2.287057583E0,-1.964627862E0,-3.485804319E0,-3.192631006E0
2.297047583E0,-2.035594463E0,-3.579663754E0,-3.191038132E0
2.307036583E0,-2.059235096E0,-3.741322994E0,-3.100544214E0
2.317026583E0,-2.010354519E0,-3.705979586E0,-3.001183033E0
2.327016583E0,-1.890443921E0,-3.521549940E0,-2.960008621E0
2.337006583E0,-1.747165561E0,-3.410238743E0,-2.958281994E0
2.346995583E0,-1.598819971E0,-3.244920015E0,-2.998122931E0
2.356985583E0,-1.479650617E0,-3.122349501E0,-3.052701235E0
2.366975583E0,-1.415154576E0,-3.131325483E0,-3.064981461E0
2.376965583E0,-1.393216968E0,-3.221031666E0,-3.035419703E0
2.386954583E0,-1.368553042E0,-3.317557335E0,-2.955543518E0
2.396944583E0,-1.341060996E0,-3.381540775E0,-2.833947420E0
2.406934583E0,-1.318900585E0,-3.352535486E0,-2.676779032E0
2.416924583E0,-1.312095404E0,-3.297658920E0,-2.502867937E0
2.426914583E0,-1.286152244E0,-3.219741821E0,-2.321126461E0
2.436903583E0,-1.217020035E0,-3.107540131E0,-2.163652182E0
2.446893583E0,-1.124820352E0,-2.927196026E0,-2.073190451E0
2.456883583E0,-1.034042478E0,-2.700449705E0,-2.009615421E0
2.466873583E0,-9.494781494E-1,-2.550958872E0,-1.921524167E0
2.476862583E0,-8.770843744E-1,-2.447290421E0,-1.788842082E0
2.486852583E0,-7.937281728E-1,-2.265512943E0,-1.611612201E0
2.496842583E0,-6.956122518E-1,-2.052987337E0,-1.401762843E0
2.506832583E0,-5.855013132E-1,-1.876019478E0,-1.123512149E0
2.516821583E0,-4.722487628E-1,-1.701136947E0,-7.943337560E-1
2.526811583E0,-3.735749424E-1,-1.547643185E0,-4.800695777E-1
2.536801583E0,-3.350424469E-1,-1.495554447E0,-2.792038620E-1
2.546791583E0,-3.499505520E-1,-1.418326259E0,-2.028755248E-1
2.556780583E0,-3.752857447E-1,-1.335934162E0,-2.061440200E-1
2.566770583E0,-3.639152348E-1,-1.317606688E0,-2.475372702E-1
2.576760583E0,-3.230173588E-1,-1.332675576E0,-2.856383324E-1
2.586750583E0,-2.414048016E-1,-1.398022890E0,-2.914620042E-1
2.596740583E0,-1.551841646E-1,-1.450210452E0,-2.818250954E-1
2.606729583E0,-7.388089597E-2,-1.487534523E0,-2.447416484E-1
2.616719583E0,-3.492524475E-2,-1.532881975E0,-1.976210028E-1
2.626709583E0,-6.012502313E-2,-1.586526990E0,-1.799019128E-1
2.636699583E0,-1.303129047E-1,-1.635513425E0,-1.868631542E-1
2.646688583E0,-2.242292017E-1,-1.639591813E0,-2.064627856E-1
2.656678583E0,-3.256841898E-1,-1.630318642E0,-2.304216474E-1
2.666668583E0,-4.039477706E-1,-1.642307878E0,-2.620470822E-1
2.676658583E0,-4.522345960E-1,-1.592949390E0,-2.796737552E-1
2.686647583E0,-4.618566334E-1,-1.480772018E0,-2.530319393E-1
2.696637583E0,-4.147128165E-1,-1.310064673E0,-1.766189337E-1
2.706627583E0,-3.159466386E-1,-1.077785254E0,-7.453113794E-2
2.716617583E0,-1.790409982E-1,-8.470167518E-1,3.831685707E-2
2.726606583E0,-3.874062002E-2,-6.181681156E-1,1.372571737E-1
2.736596583E0,8.539198339E-2,-3.833592832E-1,2.150166929E-1
2.746586583E0,1.728260666E-1,-1.251764148E-1,2.861319482E-1
2.756576583E0,2.288001180E-1,1.355614364E-1,3.883696198E-1
2.766566583E0,2.130272686E-1,4.712588489E-1,5.137463212E-1
2.776555583E0,7.542226464E-2,7.069504261E-1,6.293064952E-1
2.786545583E0,-2.922505438E-1,7.467809319E-1,7.086886764E-1
2.796535583E0,-6.639700532E-1,5.583716631E-1,7.399917245E-1
2.806525583E0,-8.199997544E-1,3.015722334E-1,6.849222183E-1
2.816514583E0,-7.669008970E-1,6.242598966E-2,5.608498454E-1
2.826504583E0,-6.053456664E-1,-1.982056201E-1,4.198451936E-1
2.836494583E0,-4.450953007E-1,-4.363438785E-1,2.901141047E-1
2.846484583E0,-3.337464035E-1,-5.941985250E-1,2.298699468E-1
2.856473583E0,-2.143515497E-1,-6.816125512E-1,2.470385432E-1
2.866463583E0,-5.958173424E-2,-7.266488075E-1,2.839321792E-1
2.876453583E0,1.277625859E-1,-6.578620076E-1,2.884331644E-1
2.886443583E0,4.009421170E-1,-5.556361675E-1,3.511985540E-1
2.896432583E0,6.683181524E-1,-3.596274853E-1,4.548804760E-1
2.906422583E0,8.695707917E-1,-2.335255295E-1,6.057440042E-1
2.916412583E0,9.925824404E-1,-1.178641841E-1,7.264240384E-1
2.926402583E0,1.053992391E0,-5.339212716E-2,7.867516875E-1
2.936391583E0,1.017768621E0,-6.635665894E-2,7.865431309E-1
2.946381583E0,8.655551672E-1,-1.612527221E-1,7.106741071E-1
2.956371583E0,5.747347474E-1,-2.412359715E-1,5.469003320E-1
2.966361583E0,2.290596962E-1,-3.577771783E-1,3.823558986E-1
2.976351583E0,-8.610116690E-2,-4.527915716E-1,2.538999021E-1
2.986340583E0,-2.614441812E-1,-4.987574518E-1,1.973850131E-1
2.996330583E0,-2.716395557E-1,-5.025426149E-1,2.003184855E-1
3.006320583E0,-1.605049521E-1,-4.210072756E-1,2.505442202E-1
3.016310583E0,1.280957460E-2,-3.231329322E-1,3.243979216E-1
3.026299583E0,1.736869067E-1,-2.498502880E-1,3.899126053E-1
3.036289583E0,2.912209928E-1,-1.960626990E-1,4.481633902E-1
3.046279583E0,3.485314548E-1,-1.673960686E-1,4.987341166E-1
3.056269583E0,3.914666772E-1,-9.937573224E-2,5.747130513E-1
3.066258583E0,4.371390045E-1,-8.383207023E-3,6.737747788E-1
3.076248583E0,4.791189432E-1,4.085012153E-2,7.488479614E-1
3.086238583E0,4.791219234E-1,8.712396026E-2,7.847478986E-1
3.096228583E0,4.557470977E-1,1.690475941E-1,7.893854976E-1
3.106218583E0,4.546668828E-1,2.451597899E-1,7.634000778E-1
3.116207583E0,4.697845876E-1,2.632610500E-1,7.320091724E-1
3.126197583E0,5.116710067E-1,2.275049090E-1,7.070842981E-1
3.136187583E0,5.950884223E-1,1.473738551E-1,6.544187069E-1
3.146177583E0,6.392703056E-1,1.245060340E-1,5.806074142E-1
3.156166583E0,4.641264379E-1,2.149930596E-1,4.745717645E-1
3.166156583E0,2.394499928E-1,1.905526370E-1,3.952406049E-1
3.176146583E0,1.635094285E-1,1.765830219E-1,3.266514242E-1
3.186136583E0,1.699338853E-1,1.879828721E-1,2.518463433E-1
3.196125583E0,1.996273100E-1,2.192254812E-1,1.902074665E-1
3.206115583E0,5.868222937E-2,2.808021307E-1,1.060445979E-1
3.216105583E0,-2.115966529E-1,2.913192213E-1,9.959015995E-2
3.226095958E0,-4.005766511E-1,3.004778326E-1,1.342773587E-1
3.236084958E0,-3.970389068E-1,2.823449075E-1,1.998872608E-1
3.246074958E0,-3.026129305E-1,2.585671246E-1,2.075633854E-1
3.256064958E0,-3.118831217E-1,2.204402685E-1,1.557294875E-1
3.266054958E0,-4.682073891E-1,1.671215296E-1,1.650204062E-1
3.276043958E0,-6.514235735E-1,7.083814591E-2,1.634547412E-1
3.286033958E0,-7.361111045E-1,-1.693979092E-2,1.204607189E-1
3.296023958E0,-7.141008377E-1,-6.081297249E-2,9.751093388E-2
3.306013958E0,-6.851621270E-1,-6.809061766E-2,1.075269356E-1
3.316003958E0,-7.198865414E-1,-5.554420128E-2,1.160631627E-1
3.325992958E0,-8.206608295E-1,-6.538362056E-2,1.413837373E-1
3.335982958E0,-9.105340242E-1,-7.396832108E-2,1.972810924E-1
3.345972958E0,-7.935007811E-1,-6.794224959E-3,1.476533562E-1
3.355962958E0,-5.378985405E-1,4.476537183E-2,1.036891043E-1
3.365951958E0,-3.601304591E-1,6.442743540E-2,1.005526930E-1
3.375941958E0,-2.349863946E-1,1.391520053E-1,4.880906641E-2
3.385931958E0,-1.074400693E-1,2.060494572E-1,1.022294629E-2
3.395921958E0,2.968689427E-2,2.387645245E-1,4.170017689E-2
3.405910958E0,1.739407927E-1,3.168564737E-1,-4.243573174E-2
3.415900958E0,2.133284062E-1,2.931798995E-1,-1.849055141E-1
3.425890958E0,2.307830751E-1,1.729285568E-1,-3.765454292E-1
3.435880958E0,3.199539781E-1,4.866600037E-2,-4.926693738E-1
3.445869958E0,3.765721023E-1,-4.348943755E-2,-2.804191113E-1
3.455859958E0,3.981961906E-1,-2.832726203E-2,1.972713023E-1
3.465849958E0,4.527668953E-1,-8.365548402E-2,3.598738909E-1
3.475839958E0,3.446444273E-1,-1.612991542E-1,3.086138964E-1
3.485829958E0,1.057245731E-1,-2.984761894E-1,3.531748354E-1
3.495818958E0,9.206867963E-2,-4.030902386E-1,4.617380798E-1
3.505808958E0,1.497473717E-1,-3.965477943E-1,4.122260809E-1
3.515798958E0,1.744604409E-1,-4.285179973E-1,3.992708623E-1
3.525788958E0,3.576487601E-1,-5.467155576E-1,5.516003966E-1
3.535777958E0,8.565610647E-1,-6.922077537E-1,9.384809732E-1
3.545767958E0,2.081282854E0,-9.793587923E-1,1.288455725E0
3.555757958E0,3.647103786E0,-9.643353820E-1,9.931368232E-1
3.565747958E0,4.427560806E0,-8.504719138E-1,1.712923795E-1
3.575736958E0,3.749145985E0,-6.981036663E-1,-5.593171120E-1
3.585726958E0,1.996248722E0,-2.286374867E-1,-8.574634194E-1
3.595716958E0,7.711537182E-5,1.559368223E-1,-5.701267123E-1
3.605706958E0,-7.901198268E-1,2.690151930E-1,-3.188622594E-1
3.615695958E0,-4.559924304E-1,2.255569100E-1,-3.198031485E-1
3.625685958E0,1.661160141E-1,1.381282806E-1,-3.927518129E-1
3.635675958E0,5.589535236E-1,-3.967287391E-2,-4.569784701E-1
3.645665958E0,5.119000077E-1,-2.867494524E-1,-6.594110727E-1
3.655654958E0,1.692126542E-1,-4.998918176E-1,-9.175169468E-1
3.665644958E0,-2.956418991E-1,-6.654430628E-1,-1.177980423E0
3.675634958E0,-7.908399105E-1,-7.670711875E-1,-1.546186328E0
3.685624958E0,-1.226152182E0,-7.989672422E-1,-1.981220126E0
3.695614958E0,-1.423640251E0,-7.955682874E-1,-2.365898609E0
3.705603958E0,-1.184546828E0,-7.828292251E-1,-2.266593456E0
3.715593958E0,-4.463968277E-1,-6.864129305E-1,-1.654881954E0
3.725583958E0,2.339236289E-1,-5.407578349E-1,-1.192237973E0
3.735573958E0,4.242959619E-1,-6.030430198E-1,-1.008693218E0
3.745562958E0,1.437209398E-1,-6.760408282E-1,-1.042557120E0
3.755552958E0,1.971423477E-1,2.818497270E-2,-3.864422143E-1
3.765542958E0,1.199609116E-1,5.227352977E-1,-1.419079900E-1
3.775532958E0,-2.981314063E-2,6.594151258E-1,-3.111697137E-1
3.785521958E0,-3.800138459E-2,8.120481968E-1,-6.332214475E-1
