"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.468412500E-1,-1.192161292E-1,1.681195572E-3,-5.220306516E-1
7.568822500E-1,-3.602570295E-2,-4.857530817E-2,-3.974793255E-1
7.669242500E-1,1.087823510E-1,-3.459185660E-1,-2.744391561E-1
7.769662500E-1,9.837977588E-2,-6.494891644E-1,-1.811882704E-1
7.870072500E-1,-7.348516025E-3,-8.890308738E-1,-1.653573811E-1
7.970492500E-1,-9.350048006E-2,-1.110686660E0,-1.444416642E-1
8.070902500E-1,-3.211038113E-1,-1.253309369E0,-1.155133396E-1
8.171322500E-1,-3.888536394E-1,-1.360969543E0,-1.918217689E-1
8.271732500E-1,-3.290957510E-1,-1.383375764E0,-2.578191757E-1
8.372152500E-1,-2.266748846E-1,-1.408041000E0,-2.751306295E-1
8.472572500E-1,-9.247820824E-2,-1.293197513E0,-2.727992833E-1
8.572982500E-1,-2.625514269E-1,-9.077661037E-1,-2.037741989E-1
8.673402500E-1,-1.722550839E-1,-9.277379513E-1,-2.175906897E-1
8.773812500E-1,2.523742244E-2,-1.037210345E0,-1.044102088E-1
8.874232500E-1,6.682108343E-2,-1.099991441E0,-5.789357238E-3
8.974652500E-1,5.823773146E-2,-1.224383831E0,2.176455408E-2
9.075062500E-1,1.724324822E-1,-1.497517943E0,7.791651040E-2
9.175482500E-1,2.444754541E-1,-1.779299378E0,1.215755269E-1
9.275892500E-1,3.373007178E-1,-1.944812179E0,4.996019974E-2
9.376312500E-1,2.037399858E-1,-1.640534759E0,5.124592036E-2
9.476732500E-1,1.105274856E-1,-1.420610070E0,-5.619771406E-2
9.577142500E-1,2.451490462E-1,-1.081355214E0,-1.485534459E-1
9.677562500E-1,3.069676757E-1,-6.036788225E-1,-2.044942081E-1
9.777972500E-1,3.486766219E-1,-3.094286621E-1,-2.741004229E-1
9.878392500E-1,3.453391492E-1,-1.884316504E-1,-2.615079284E-1
9.978812500E-1,2.985115945E-1,-2.573912442E-1,-2.039197534E-1
1.007922250E0,2.526381016E-1,-5.090831518E-1,-1.373159587E-1
1.017964250E0,2.431109697E-1,-8.044880033E-1,-7.662179321E-2
1.028005250E0,2.625472546E-1,-1.039460778E0,-6.586954743E-2
1.038047250E0,2.449803501E-1,-1.093033314E0,-3.197748587E-2
1.048088250E0,2.763228118E-1,-1.022722125E0,-6.145015359E-2
1.058130250E0,3.125312030E-1,-9.662656188E-1,-1.141006351E-1
1.068172250E0,3.269218504E-1,-8.612933755E-1,-2.131031305E-1
1.078213250E0,2.575289905E-1,-6.456583738E-1,-3.215310276E-1
1.088255250E0,1.467998177E-1,-4.525690973E-1,-3.768752217E-1
1.098296250E0,1.919551641E-1,-2.505893707E-1,-3.937968016E-1
1.108338250E0,2.458005697E-1,-2.096845210E-1,-3.730880618E-1
1.118380250E0,2.123237252E-1,-1.912577152E-1,-3.607734442E-1
1.128421250E0,1.903491914E-1,-1.048234776E-1,-3.749755323E-1
1.138463250E0,2.133721411E-1,-6.190571934E-2,-3.884891570E-1
1.148504250E0,2.380377948E-1,2.782522887E-2,-4.086703360E-1
1.158546250E0,2.643392682E-1,2.836596034E-2,-4.702939391E-1
1.168588250E0,3.741632402E-1,3.000407107E-2,-3.192564845E-1
1.178629250E0,2.983366251E-1,-7.150313258E-2,-5.137273669E-1
1.188671250E0,2.621511817E-1,6.693810225E-2,-9.289120436E-1
1.198712250E0,2.561255693E-1,1.346269399E-1,-1.445397735E0
1.208754250E0,2.768881023E-1,2.125283927E-1,-1.564252257E0
1.218795250E0,2.866363227E-1,2.408846021E-1,-1.607242942E0
1.228837250E0,2.677457035E-1,3.460246027E-1,-1.573827505E0
1.238879250E0,1.840643138E-1,3.903062940E-1,-1.640082955E0
1.248920250E0,2.275380194E-1,2.033702284E-1,-1.518620372E0
1.258962250E0,2.356164902E-1,1.263068914E-1,-1.461751223E0
1.269003250E0,1.449097544E-1,1.053739041E-1,-1.541831732E0
1.279045250E0,1.213236526E-1,-6.674394757E-2,-1.611776590E0
1.289087250E0,7.672195323E-3,-1.323120445E-1,-1.832588315E0
1.299128250E0,9.621872753E-2,-7.924911380E-1,-1.671344042E0
1.309170250E0,3.051548898E-1,-1.229882956E0,-1.352349281E0
1.319211250E0,4.604624808E-1,-1.075551271E0,-1.138612509E0
1.329253250E0,6.199141741E-1,-4.589234889E-1,-9.598837495E-1
1.339295250E0,6.900285482E-1,3.299474120E-1,-1.065583706E0
1.349336250E0,6.421023011E-1,8.367472291E-1,-1.305304170E0
1.359378250E0,3.998734951E-1,1.093459845E0,-1.537114024E0
1.369419250E0,3.301002979E-1,8.202776313E-1,-1.388151526E0
1.379461250E0,2.979248762E-1,3.468259275E-1,-1.050080061E0
1.389503250E0,3.271144629E-1,-1.280367225E-1,-8.080927134E-1
1.399544250E0,2.071967125E-1,-4.186481535E-1,-7.851302624E-1
1.409586250E0,1.109940112E-1,-6.520217061E-1,-8.169851303E-1
1.419627250E0,1.079290733E-1,-8.242158294E-1,-8.533594012E-1
1.429669250E0,1.637467891E-1,-8.042263985E-1,-9.158107638E-1
1.439710250E0,2.310490608E-1,-6.392751932E-1,-9.774993658E-1
1.449752250E0,2.879232466E-1,-4.594478905E-1,-1.006903052E0
1.459794250E0,3.010273874E-1,-2.938096225E-1,-1.028330922E0
1.469835250E0,2.328105271E-1,-2.044179440E-1,-1.004369020E0
1.479877250E0,1.210263819E-1,-2.369013876E-1,-8.902244568E-1
1.489918250E0,1.777536422E-2,-1.166045442E-1,-8.717935085E-1
1.499960250E0,-2.060924470E-2,1.295221318E-2,-8.399890661E-1
1.510002250E0,-5.979765952E-2,2.690896988E-1,-9.043613672E-1
1.520043250E0,-1.325042695E-1,4.961501956E-1,-8.768443465E-1
1.530085250E0,-2.645160854E-1,7.478907704E-1,-8.515861034E-1
1.540126250E0,-4.021185637E-1,8.014258146E-1,-8.975460529E-1
1.550168250E0,-5.997096300E-1,8.158354163E-1,-8.958730698E-1
1.560210250E0,-7.941529155E-1,7.552613020E-1,-9.142405987E-1
1.570251250E0,-9.910058379E-1,6.653311253E-1,-9.720439315E-1
1.580293250E0,-1.063828826E0,6.412349939E-1,-1.087002993E0
1.590334250E0,-9.692071080E-1,6.040884256E-1,-1.179336667E0
1.600376250E0,-8.117915988E-1,6.328728199E-1,-1.229994655E0
1.610417250E0,-6.058037877E-1,7.342061400E-1,-1.181527734E0
1.620459250E0,-3.451744020E-1,7.885177732E-1,-1.057611942E0
1.630501250E0,-1.217343807E-1,7.203065157E-1,-1.006374836E0
1.640542250E0,2.253414690E-2,7.554782033E-1,-1.060293913E0
1.650584250E0,2.217335254E-1,8.705968261E-1,-1.049651027E0
1.660625250E0,3.954427540E-1,1.141790152E0,-9.917162061E-1
1.670667250E0,5.129361153E-1,1.384093761E0,-8.194866180E-1
1.680709250E0,5.179395676E-1,1.386513352E0,-6.668220162E-1
1.690750250E0,3.734167218E-1,1.247058272E0,-5.022439957E-1
1.700792250E0,1.742981225E-1,9.033570290E-1,-3.183232844E-1
1.710833250E0,-7.551357150E-2,3.084947467E-1,-1.553298086E-1
1.720875250E0,-2.823182046E-1,-1.268455684E-1,-7.025378942E-2
1.730916250E0,-3.261138797E-1,-3.628767431E-1,-3.088074503E-3
1.740958250E0,-2.650262117E-1,-5.473393202E-1,1.036418751E-1
1.751000250E0,-1.704874784E-1,-6.625812650E-1,2.146299183E-1
1.761041250E0,-1.781129465E-2,-7.326470017E-1,3.424312174E-1
1.771083250E0,7.701721787E-2,-8.833307624E-1,3.864617944E-1
1.781124250E0,7.465362549E-2,-1.121779203E0,2.211129516E-1
1.791166250E0,8.881098777E-2,-1.304564953E0,3.091946710E-4
1.801207625E0,8.696301281E-2,-1.517498612E0,3.013122268E-2
1.811248625E0,6.862155348E-2,-1.359503150E0,7.826715708E-1
1.821290625E0,1.072911769E-1,-8.167964816E-1,1.051238418E0
1.831331625E0,4.225548506E-1,-6.447997093E-1,6.612603664E-1
1.841373625E0,5.805102587E-1,-5.315607786E-1,-8.298081905E-2
1.851415625E0,3.935289085E-1,-1.896558702E-1,-4.205077291E-1
1.861456625E0,5.121428147E-2,-2.034140080E-1,-4.422467053E-1
1.871498625E0,-2.471958548E-1,-5.106402636E-1,-4.816071391E-1
1.881539625E0,-5.855531693E-1,-5.748956800E-1,-5.300318003E-1
1.891581625E0,-8.587551713E-1,-5.857416391E-1,-5.278347135E-1
1.901622625E0,-1.035383582E0,-5.573428273E-1,-5.095552802E-1
1.911664625E0,-1.107234001E0,-4.190746844E-1,-5.610866547E-1
1.921706625E0,-1.075364113E0,-1.383199096E-1,-5.979065299E-1
1.931747625E0,-9.123234749E-1,2.194347680E-1,-6.107722521E-1
1.941789625E0,-7.321947813E-1,5.554411411E-1,-5.734645128E-1
1.951830625E0,-6.067891717E-1,7.285420299E-1,-5.057051778E-1
1.961872625E0,-4.990750551E-1,7.219574451E-1,-4.754652381E-1
1.971914625E0,-3.987489939E-1,5.355982184E-1,-4.754239619E-1
1.981955625E0,-3.586505651E-1,3.515618145E-1,-4.547504783E-1
1.991997625E0,-3.546776772E-1,2.479557991E-1,-4.633138776E-1
2.002038625E0,-3.691844642E-1,2.660603523E-1,-4.780608118E-1
2.012080625E0,-3.053793907E-1,1.918793470E-1,-4.824065566E-1
2.022121625E0,-3.061507642E-1,1.234526858E-1,-4.841767848E-1
2.032163625E0,-3.022982478E-1,1.078329757E-1,-5.579061508E-1
2.042205625E0,-2.154359668E-1,1.411700696E-1,-6.897136569E-1
2.052246625E0,-9.003756940E-2,3.290004432E-1,-7.546465993E-1
2.062288625E0,8.178931475E-2,4.769233167E-1,-7.913739681E-1
2.072329625E0,3.350018859E-1,8.178806305E-1,-9.141023159E-1
2.082371625E0,7.683909535E-1,1.231379271E0,-8.175756931E-1
2.092413625E0,1.117725730E0,1.280762196E0,-6.358135939E-1
2.102454625E0,1.159223199E0,1.422488928E0,-5.358482599E-1
2.112496625E0,1.166436911E0,1.333640337E0,-4.553118646E-1
2.122537625E0,9.585524797E-1,1.189271212E0,-3.135333657E-1
2.132579625E0,8.960201740E-1,1.089104414E0,-2.006800473E-1
2.142621625E0,8.474314809E-1,9.869393706E-1,-9.462132119E-3
2.152662625E0,7.431870699E-1,9.753730297E-1,1.124805510E-1
2.162704625E0,7.243772745E-1,1.028454661E0,1.778720692E-2
2.172745625E0,6.930742264E-1,9.924449921E-1,-7.527642697E-2
2.182787625E0,5.923551321E-1,9.066587090E-1,-5.577490479E-2
2.192828625E0,4.313425422E-1,7.786823511E-1,-1.290892996E-2
2.202870625E0,3.083214760E-1,5.818606615E-1,-2.023639530E-2
2.212912625E0,2.724678516E-1,3.002343178E-1,-1.642545462E-1
2.222953625E0,2.671596408E-1,4.366011918E-2,-4.078250229E-1
2.232995625E0,2.124330103E-1,2.071798146E-1,-4.904096425E-1
2.243036625E0,2.078712434E-1,1.153320726E-2,-1.088870883E0
2.253078625E0,1.746062338E-1,8.015437983E-3,-1.495279908E0
2.263120625E0,2.832833529E-1,4.715931416E-1,-1.670606375E0
2.273161625E0,2.525376976E-1,2.959598005E-1,-1.781764030E0
2.283203625E0,5.213743448E-2,1.699076891E-1,-1.677521825E0
2.293244625E0,-6.693942100E-2,-3.164380044E-2,-1.641524076E0
2.303286625E0,-1.592967510E-1,-5.258286372E-2,-1.871210694E0
2.313327625E0,-2.830192149E-1,6.005459428E-1,-1.462830424E0
2.323369625E0,-2.292605489E-1,5.900666118E-1,-9.222872257E-1
2.333411625E0,-2.408285141E-1,4.416904449E-1,-6.575037837E-1
2.343452625E0,-1.807615459E-1,1.323663741E-1,-3.689057827E-1
2.353494625E0,-1.382449865E-1,1.068785936E-1,-1.304963976E-1
2.363535625E0,-1.452576667E-1,1.765436679E-1,-7.146529108E-2
2.373577625E0,-1.140033379E-1,2.090752423E-1,-1.976534911E-2
2.383619625E0,-4.768836498E-2,1.651234031E-1,6.404238194E-2
2.393660625E0,5.510139465E-2,1.428364664E-1,8.950939775E-2
2.403702625E0,1.379868239E-1,2.023995370E-1,9.302096069E-2
2.413743625E0,2.178760618E-1,2.335667759E-1,8.386181295E-2
2.423785625E0,2.889684141E-1,3.411559761E-1,5.949275941E-2
2.433826625E0,3.306242228E-1,3.785691261E-1,3.236579895E-2
2.443868625E0,3.931767941E-1,2.145349681E-1,-3.649410233E-2
2.453910625E0,4.347527325E-1,9.644187987E-2,-1.336376965E-1
2.463951625E0,5.876114964E-1,-4.134802148E-2,-3.475178778E-1
2.473993625E0,7.466264963E-1,1.041183621E-1,-6.387688518E-1
2.484034625E0,7.241075039E-1,4.671736956E-1,-7.207196355E-1
2.494076625E0,4.818408191E-1,4.037979245E-1,-7.855327129E-1
2.504118625E0,1.447290480E-1,1.097587347E-1,-8.235470057E-1
2.514159625E0,-5.700673163E-2,-8.836127073E-2,-8.734858036E-1
2.524201625E0,-5.374314636E-2,-8.859743178E-2,-8.235409260E-1
2.534242625E0,-4.909406602E-2,1.477875747E-2,-6.216671467E-1
2.544284625E0,-5.709426850E-2,-3.722816333E-2,-3.431296051E-1
2.554325625E0,-2.036901191E-2,-1.360671222E-1,-1.513947994E-1
2.564367625E0,5.335967243E-2,-2.422696725E-2,8.238994516E-3
2.574409625E0,7.049072534E-2,2.004277259E-1,1.829194576E-1
2.584450625E0,8.223736659E-3,1.822992414E-1,3.088119030E-1
2.594492625E0,-8.758188784E-2,-4.819574952E-2,4.074631035E-1
2.604533625E0,-1.591294557E-1,-1.500186324E-1,3.710636497E-1
2.614575625E0,-1.654022634E-1,4.072015733E-2,2.453568578E-1
2.624617625E0,-5.206638575E-2,-1.142613888E-1,1.935790926E-1
2.634658625E0,5.448082834E-2,-2.760540247E-1,9.731326997E-2
2.644700625E0,-8.525025100E-2,7.763919234E-2,1.082237735E-1
2.654741625E0,-1.648095250E-1,6.153478846E-2,3.861992806E-2
2.664783625E0,-2.440537810E-1,-1.084459350E-1,-2.835349739E-2
2.674825625E0,-1.585870683E-1,-4.222821593E-1,-4.239448160E-2
2.684866625E0,-2.239426523E-1,-4.443564117E-1,-7.095006853E-2
2.694908625E0,-4.457389712E-1,-1.669423729E-1,-1.035080105E-1
2.704949625E0,-5.956372619E-1,8.156526834E-2,-1.670600176E-1
2.714991625E0,-6.643034220E-1,2.095799595E-1,-3.290595710E-1
2.725032625E0,-7.159298658E-1,3.870173693E-1,-5.396832824E-1
2.735074625E0,-5.669662356E-1,3.715987504E-1,-7.193235755E-1
2.745116625E0,-3.628161848E-1,1.526224166E-1,-7.750110030E-1
2.755157625E0,-3.371606469E-1,-1.315589435E-2,-8.650929332E-1
2.765199625E0,-2.874501348E-1,-1.001458839E-1,-8.732578754E-1
2.775240625E0,-2.966425717E-1,-1.769551784E-1,-7.911566496E-1
2.785282625E0,-3.106088340E-1,-1.955375373E-1,-6.533187032E-1
2.795324625E0,-2.336506844E-1,-1.133579686E-1,-5.146161914E-1
2.805365875E0,-1.084764600E-1,-1.570729464E-1,-2.342849523E-1
2.815407875E0,-3.688723221E-2,-2.179946154E-1,1.153111383E-1
2.825448875E0,-9.878282249E-2,-3.103101552E-1,2.808335125E-1
2.835490875E0,-1.314172000E-1,-3.969563544E-1,1.010006368E-1
2.845531875E0,-7.935368270E-2,-4.181032479E-1,2.966162376E-2
2.855573875E0,1.169995815E-1,-5.562973619E-1,3.623137996E-2
2.865615875E0,1.054155305E-1,-5.743322372E-1,2.977334522E-2
2.875656875E0,6.428061426E-2,-5.843403935E-1,7.741437107E-2
2.885698875E0,4.308455624E-3,-5.906417370E-1,1.114081517E-1
2.895739875E0,-4.903359339E-2,-6.035498381E-1,1.267937720E-1
2.905781875E0,-5.982996151E-2,-6.483657956E-1,1.274928898E-1
2.915823875E0,-5.086283013E-2,-6.919111013E-1,1.244294643E-1
2.925864875E0,-3.935428709E-2,-7.138627172E-1,1.126228124E-1
2.935906875E0,-3.003695235E-2,-7.486763597E-1,9.232473373E-2
2.945947875E0,-3.571462631E-2,-7.828133702E-1,7.608149201E-2
2.955989875E0,-3.395507857E-2,-8.653114438E-1,4.694784060E-2
2.966030875E0,-4.317220673E-2,-9.919580817E-1,1.835070178E-2
2.976072875E0,-6.025478616E-2,-1.120010257E0,-8.092090487E-3
2.986114875E0,-1.133965403E-1,-1.204991698E0,-5.709815025E-2
2.996155875E0,-1.632578373E-1,-1.284077525E0,-6.583464891E-2
3.006197875E0,-2.028054595E-1,-1.374921918E0,-5.518115312E-2
3.016238875E0,-2.544955611E-1,-1.501509190E0,-1.141396724E-2
3.026280875E0,-3.462454081E-1,-1.649628639E0,4.996276647E-2
3.036322875E0,-4.476258159E-1,-1.757418990E0,9.546314180E-2
3.046363875E0,-5.252756476E-1,-1.826389909E0,1.294554174E-1
3.056405875E0,-6.018723845E-1,-1.832082391E0,1.651047617E-1
3.066446875E0,-6.505604386E-1,-1.776185393E0,1.849964559E-1
3.076488875E0,-6.540009975E-1,-1.684036851E0,1.952067465E-1
3.086529875E0,-6.198984385E-1,-1.584334731E0,2.104908079E-1
3.096571875E0,-5.694917440E-1,-1.506226897E0,2.216449231E-1
3.106613875E0,-5.120731592E-1,-1.469427705E0,2.125054300E-1
3.116654875E0,-4.479642212E-1,-1.433451056E0,1.874695867E-1
3.126696875E0,-4.126199484E-1,-1.434178591E0,1.406101733E-1
3.136737875E0,-3.748896122E-1,-1.467886567E0,8.989559114E-2
3.146779875E0,-3.193129003E-1,-1.514492154E0,3.055068105E-2
3.156821875E0,-2.369932830E-1,-1.522753835E0,-9.212177247E-3
3.166862875E0,-1.496107429E-1,-1.469113350E0,-3.171987459E-2
3.176904875E0,-7.316550612E-2,-1.391597509E0,-4.434565082E-2
3.186945875E0,4.067506641E-3,-1.291527390E0,-6.097331643E-2
3.196987875E0,6.943292916E-2,-1.212771416E0,-8.105488867E-2
3.207028875E0,1.302096099E-1,-1.160715461E0,-1.074279770E-1
3.217070875E0,1.618564725E-1,-1.125172377E0,-1.430243254E-1
3.227112875E0,1.697859764E-1,-1.098012328E0,-1.610802710E-1
3.237153875E0,1.582132131E-1,-1.100000143E0,-1.832337826E-1
3.247195875E0,1.469396651E-1,-1.146723509E0,-1.986424476E-1
3.257236875E0,1.307580322E-1,-1.194626331E0,-2.093062699E-1
3.267278875E0,1.080796048E-1,-1.229401350E0,-1.992078125E-1
3.277320875E0,6.857533753E-2,-1.279087663E0,-1.558004171E-1
3.287361875E0,2.109904028E-2,-1.302903771E0,-1.129588261E-1
3.297403875E0,-2.760564908E-2,-1.317610502E0,-9.241093695E-2
3.307444875E0,-7.321837544E-2,-1.305471539E0,-8.255927265E-2
3.317486875E0,-8.715257049E-2,-1.270586252E0,-6.396854669E-2
3.327527875E0,-7.173168659E-2,-1.218506932E0,-3.956677020E-2
3.337569875E0,-4.900190048E-3,-1.187949777E0,-8.004051633E-3
3.347611875E0,9.087146819E-2,-1.237810254E0,3.050672822E-2
3.357652875E0,2.026057094E-1,-1.350211859E0,8.035817742E-2
3.367694875E0,3.201661110E-1,-1.467239022E0,1.621609628E-1
3.377735875E0,4.057753086E-1,-1.561431050E0,3.043748140E-1
3.387777875E0,4.280425310E-1,-1.644132614E0,4.395362437E-1
3.397818875E0,4.240605831E-1,-1.693972588E0,5.612041354E-1
3.407860875E0,4.749044478E-1,-1.694527149E0,6.601033807E-1
3.417902875E0,6.007462144E-1,-1.670725584E0,7.618020773E-1
3.427943875E0,8.315119743E-1,-1.670933366E0,8.651702404E-1
3.437985875E0,1.174112439E0,-1.663608909E0,9.158622026E-1
3.448026875E0,1.512622833E0,-1.578424931E0,8.837267160E-1
3.458068875E0,1.735124826E0,-1.340158582E0,7.752188444E-1
3.468110875E0,1.815244317E0,-1.035056710E0,5.960905552E-1
3.478151875E0,1.749291658E0,-8.921078444E-1,3.881224692E-1
3.488193875E0,1.550518394E0,-9.732516408E-1,2.059737593E-1
3.498234875E0,1.339311600E0,-1.207536817E0,9.854849428E-3
3.508276875E0,1.219784141E0,-1.354593039E0,-2.216601670E-1
3.518317875E0,1.034539223E0,-1.283050895E0,-3.479083776E-1
3.528359875E0,7.014479637E-1,-9.766243100E-1,-3.099929094E-1
3.538401875E0,2.673806846E-1,-6.829698086E-1,-1.220397726E-1
3.548442875E0,-2.509059310E-1,-3.935232460E-1,1.893399656E-1
3.558484875E0,-7.936285734E-1,3.978262842E-2,4.919690788E-1
3.568525875E0,-1.243708968E0,3.167965412E-1,7.104417086E-1
3.578567875E0,-1.568030596E0,4.316389561E-1,8.079181910E-1
3.588609875E0,-1.794355631E0,4.952780008E-1,7.595064640E-1
3.598650875E0,-1.939298987E0,4.407162070E-1,6.206612587E-1
3.608692875E0,-1.900239110E0,3.662500978E-1,4.082927704E-1
3.618733875E0,-1.732796311E0,2.912980914E-1,8.912196010E-2
3.628775875E0,-1.501044393E0,2.587663531E-1,-2.037925571E-1
3.638816875E0,-1.207835793E0,1.898631752E-1,-3.117227554E-1
3.648858875E0,-9.204453826E-1,3.878546506E-2,-3.337246776E-1
3.658900875E0,-6.856514812E-1,1.165838614E-1,-4.797625840E-1
3.668941875E0,-5.517877340E-1,3.051337600E-1,-7.175086737E-1
3.678983875E0,-5.332385302E-1,4.179252982E-1,-9.412083030E-1
3.689024875E0,-5.496089458E-1,4.048330784E-1,-1.051100731E0
3.699066875E0,-5.876007676E-1,3.319551647E-1,-9.538120031E-1
3.709108875E0,-7.011403441E-1,2.824228704E-1,-7.468633652E-1
3.719149875E0,-8.193417788E-1,2.598107457E-1,-5.407477617E-1
3.729191875E0,-9.059353471E-1,1.885479540E-1,-4.004111290E-1
3.739232875E0,-9.618920684E-1,9.425660968E-2,-2.748944759E-1
3.749274875E0,-9.644919634E-1,-2.545750700E-3,-1.415206194E-1
3.759315875E0,-9.340613484E-1,-1.925788447E-2,-2.208876982E-2
3.769357875E0,-8.993273973E-1,9.543516487E-2,7.234589010E-2
3.779399875E0,-8.200144768E-1,2.516231537E-1,1.472555548E-1
3.789440875E0,-7.107174397E-1,3.742542565E-1,1.816004366E-1
3.799482875E0,-6.070291400E-1,3.932955861E-1,1.512989998E-1
3.809523917E0,-5.338025093E-1,1.941755712E-1,7.440064102E-2
3.819565917E0,-4.563120306E-1,-1.639162600E-1,-1.706163585E-2
3.829607917E0,-3.588003814E-1,-4.598636627E-1,-9.079837799E-2
3.839648917E0,-2.366446704E-1,-5.491501093E-1,-1.258327961E-1
