"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.661882250E0,-6.244115295E0,-9.238039398E0,7.679031372E-1
1.671924250E0,-6.154751129E0,-9.233548737E0,9.237290955E-1
1.681965250E0,-4.791535950E0,-9.624984741E0,1.231938171E0
1.692007250E0,-3.139571228E0,-9.912536774E0,1.071621552E0
1.702048250E0,-2.185605011E0,-1.123683289E1,1.089733887E0
1.712090250E0,-1.129251709E0,-1.142828476E1,1.107397156E0
1.722131250E0,-2.158661041E0,-1.091515182E1,1.570833435E0
1.732173250E0,-3.264261932E0,-1.146795227E1,1.675016785E0
1.742215250E0,-3.097508698E0,-1.167392395E1,1.456770630E0
1.752256250E0,-2.839295654E0,-1.137739059E1,1.476828918E0
1.762298250E0,-2.904260559E0,-1.101170105E1,1.571581879E0
1.772339250E0,-2.933150482E0,-1.061128372E1,1.148561554E0
1.782381250E0,-3.138224030E0,-1.082503922E1,1.237776031E0
1.792422625E0,-3.040177917E0,-1.064271835E1,1.527423706E0
1.802463625E0,-3.709735565E0,-8.791967010E0,1.254990234E0
1.812505625E0,-7.597001953E0,-4.990023193E0,6.637197876E-1
1.822546625E0,-1.040022263E1,-3.458557892E0,6.396199036E-1
1.832588625E0,-7.306007080E0,-7.161258087E0,1.316362610E0
1.842630625E0,-4.933889923E0,-9.363328857E0,1.757046204E0
1.852671625E0,-5.732179871E0,-7.132517853E0,1.673819275E0
1.862713625E0,-7.060367889E0,-4.190086670E0,1.804347839E0
1.872754625E0,-6.226302338E0,-4.547543335E0,2.471660156E0
1.882796625E0,-4.724325714E0,-4.874613190E0,2.196981354E0
1.892837625E0,-4.944517822E0,-5.085075531E0,2.175875244E0
1.902879625E0,-4.889582062E0,-5.744753723E0,2.292333069E0
1.912921625E0,-4.094285889E0,-5.986950073E0,2.037562866E0
1.922962625E0,-4.197421417E0,-6.500532074E0,1.818867645E0
1.933004625E0,-4.799619141E0,-7.294780426E0,1.605710907E0
1.943045625E0,-5.128036194E0,-8.189769287E0,1.168170776E0
1.953087625E0,-5.801635437E0,-8.748856659E0,1.172362061E0
1.963129625E0,-4.989574127E0,-8.631800079E0,1.797162781E0
1.973170625E0,-4.021986237E0,-8.995693359E0,1.976639557E0
1.983212625E0,-4.114643555E0,-8.511001282E0,1.851948853E0
1.993253625E0,-4.628075867E0,-7.809559937E0,1.847757568E0
2.003295625E0,-4.552483063E0,-7.869734802E0,1.458417206E0
2.013336625E0,-4.558620300E0,-7.716603241E0,1.381327515E0
2.023378625E0,-4.462969208E0,-8.140072632E0,1.481469269E0
2.033420625E0,-3.670068054E0,-8.702752533E0,9.361532593E-1
2.043461625E0,-3.261717224E0,-9.179511108E0,6.762936401E-1
2.053503625E0,-3.178340607E0,-9.142537994E0,1.110091553E0
2.063544625E0,-3.365601196E0,-1.023272095E1,7.403604126E-1
2.073586625E0,-2.691852264E0,-9.562564545E0,1.233135681E0
2.083628625E0,-4.073329468E0,-7.511230316E0,2.144141235E0
2.093669625E0,-6.342760162E0,-9.571695557E0,1.827699280E0
2.103711625E0,-3.415597229E0,-9.758806458E0,6.816824341E-1
2.113752625E0,-2.730322266E0,-1.181537979E1,1.092128906E0
2.123794625E0,-3.114273834E0,-1.065648972E1,3.119512939E-1
2.133836625E0,-3.168161774E0,-1.154519165E1,1.395697632E0
2.143877625E0,-2.834056549E0,-1.092233688E1,1.960772552E0
2.153919625E0,-3.060086517E0,-9.397158508E0,1.264420624E0
2.163960625E0,-9.773176575E-1,-1.085737198E1,6.224057007E-1
2.174002625E0,2.659968567E-1,-1.134580627E1,6.224057007E-1
2.184043625E0,-1.309925995E0,-1.125853775E1,9.216334534E-1
2.194085625E0,-3.193908234E0,-1.167482208E1,1.463955688E0
2.204127625E0,-4.074526978E0,-1.164488434E1,1.718725891E0
2.214168625E0,-4.413571930E0,-1.085183350E1,1.683549042E0
2.224210625E0,-4.545896759E0,-1.003827530E1,1.799108734E0
2.234251625E0,-5.197491760E0,-1.033585648E1,2.180066528E0
2.244293625E0,-4.950954437E0,-9.756112061E0,2.159858551E0
2.254335625E0,-2.806962891E0,-5.056484985E0,8.728349304E-1
2.264376625E0,-4.051025848E0,-7.910450134E0,9.205856323E-1
2.274418625E0,-3.502865753E0,-9.141190796E0,1.138382721E0
2.284459625E0,-3.305576019E0,-9.446705475E0,8.180488586E-1
2.294501625E0,-1.952389984E0,-9.364077301E0,1.389410706E0
2.304542625E0,-1.417701874E0,-8.372090149E0,1.375489655E0
2.314584625E0,-3.193309479E0,-6.650819550E0,1.415007477E0
2.324626625E0,-2.015858002E0,-7.320377197E0,1.655557251E0
2.334667625E0,-1.501377869E-1,-9.529782715E0,1.678459625E0
2.344709625E0,-1.096020813E0,-1.029229706E1,1.615740051E0
2.354750625E0,-1.606309662E0,-1.017658768E1,1.462159424E0
2.364792625E0,-1.637594604E0,-9.625733185E0,1.404080200E0
2.374834625E0,-2.127076721E0,-9.250164185E0,1.365460510E0
2.384875625E0,-1.861828308E0,-9.249864807E0,1.192420349E0
2.394917625E0,-1.534159698E0,-9.206604767E0,1.065334625E0
2.404958625E0,-1.854643250E0,-9.170829163E0,1.038989410E0
2.415000625E0,-2.082918549E0,-9.425599365E0,1.125808868E0
2.425041625E0,-2.063758392E0,-9.530830536E0,1.184187469E0
2.435083625E0,-2.179467773E0,-9.290280762E0,1.298699341E0
2.445125625E0,-2.047292633E0,-8.827592926E0,1.346450043E0
2.455166625E0,-1.676214294E0,-8.721763000E0,1.388063507E0
2.465208625E0,-1.620081024E0,-7.844886475E0,1.496737518E0
2.475249625E0,-1.614243164E0,-6.027815094E0,1.184187469E0
2.485291625E0,-2.124082947E0,-5.969735870E0,1.247655487E0
2.495333625E0,-2.400707703E0,-6.703959045E0,1.946701813E0
2.505374625E0,-1.886976013E0,-7.951764221E0,2.316283264E0
2.515416625E0,-1.799557800E0,-9.364825745E0,2.012714539E0
2.525457625E0,-1.540895691E0,-1.000788849E1,1.620380402E0
2.535499625E0,-1.720821533E0,-8.200995941E0,1.330283661E0
2.545540625E0,-1.816173248E0,-5.524860992E0,1.140628052E0
2.555582625E0,-1.729353790E0,-4.799170074E0,1.822909241E0
2.565624625E0,-1.718426514E0,-4.956642609E0,2.159110107E0
2.575665625E0,-1.442999268E0,-5.110971680E0,2.038610687E0
2.585707625E0,-9.683363342E-1,-5.700595551E0,1.413959656E0
2.595748625E0,-7.357200623E-1,-6.988367615E0,5.649252319E-1
2.605790625E0,-9.407936096E-1,-8.946445770E0,1.317709808E0
2.615832625E0,-1.115180969E0,-1.082219513E1,1.493743744E0
2.625873625E0,-1.648671570E0,-1.012180161E1,1.141226807E0
2.635915625E0,-1.650767212E0,-8.997339935E0,1.463955688E0
2.645956625E0,-1.829345856E0,-7.782765656E0,1.336271210E0
2.655998625E0,-2.212399292E0,-6.634204102E0,1.601369934E0
2.666040625E0,-1.819616089E0,-7.032076721E0,1.488055573E0
2.676081625E0,-1.198707275E0,-6.544989624E0,9.868977356E-1
2.686123625E0,-8.891510010E-1,-7.218588867E0,1.296004944E0
2.696164625E0,-8.452922058E-1,-8.530610504E0,1.154399414E0
2.706206625E0,-7.599696350E-1,-9.611812134E0,8.650511169E-1
2.716247625E0,-8.334667969E-1,-1.168814438E1,8.740324402E-1
2.726289625E0,-1.128203888E0,-1.392494293E1,9.897418213E-1
2.736331625E0,-9.798623657E-1,-1.518143005E1,1.406325531E0
2.746372625E0,-1.036295013E0,-1.524429932E1,2.093696136E0
2.756414625E0,-1.237925720E0,-1.517723877E1,2.213896179E0
2.766455625E0,-1.161285095E0,-1.457549011E1,2.014211426E0
2.776497625E0,-1.651066589E0,-1.421369247E1,2.061962128E0
2.786539625E0,-2.389481049E0,-1.556957291E1,1.964963837E0
2.796580875E0,-3.166066132E0,-1.772359360E1,2.228565674E0
2.806622875E0,-3.861220551E0,-1.852682327E1,2.487826538E0
2.816663875E0,-3.836072845E0,-1.431817520E1,2.437381439E0
2.826705875E0,-2.126777344E0,-1.141451340E1,2.007026367E0
2.836746875E0,-9.243278503E-1,-1.005159760E1,1.768721924E0
2.846788875E0,-2.844085693E-1,-5.888305206E0,1.642833710E0
2.856830875E0,-7.309300232E-1,-5.889652405E0,1.665586395E0
2.866871875E0,-1.317111053E0,-8.466094666E0,1.012195129E0
2.876913875E0,-1.839225311E0,-9.329349518E0,7.605683899E-1
2.886954875E0,-1.976938934E0,-9.449848938E0,8.196954346E-1
2.896996875E0,-1.723066864E0,-9.377549286E0,8.792715454E-1
2.907038875E0,-1.523831177E0,-9.119036865E0,1.103804626E0
2.917079875E0,-1.340462494E0,-8.951684875E0,1.263672180E0
2.927121875E0,-1.231938171E0,-9.048234100E0,1.217118988E0
2.937162875E0,-1.189576263E0,-9.154812469E0,9.707313538E-1
2.947204875E0,-1.166075134E0,-9.245374146E0,6.363267517E-1
2.957245875E0,-1.028511200E0,-9.298513641E0,3.827540588E-1
2.967287875E0,-8.997789001E-1,-9.200766907E0,2.270777893E-1
2.977329875E0,-9.144483948E-1,-9.213340759E0,6.152206421E-2
2.987370875E0,-9.982740784E-1,-9.202712860E0,-2.007325745E-1
2.997412875E0,-1.222058716E0,-9.064400482E0,-3.260220337E-1
3.007453875E0,-1.716330872E0,-9.072783051E0,-4.257147217E-1
3.017495875E0,-2.140548706E0,-9.044940948E0,-5.529501343E-1
3.027537875E0,-2.596350861E0,-9.073232117E0,-6.264472961E-1
3.037578875E0,-2.734663239E0,-9.109456787E0,-5.760021973E-1
3.047620875E0,-2.696642303E0,-9.311237183E0,-3.341052246E-1
3.057661875E0,-2.619402924E0,-9.637408905E0,-1.372645569E-1
3.067703875E0,-2.407743073E0,-9.907147980E0,6.152206421E-2
3.077744875E0,-1.958676910E0,-1.006731491E1,4.472698975E-1
3.087786875E0,-1.592388611E0,-1.016446289E1,8.580157471E-1
3.097828875E0,-1.285077667E0,-1.018946091E1,1.069376221E0
3.107869875E0,-9.812095642E-1,-1.020308258E1,1.235081635E0
3.117911875E0,-6.155200195E-1,-1.034558624E1,1.431922302E0
3.127952875E0,-3.649411011E-1,-1.039618103E1,1.505718842E0
3.137994875E0,-3.156935120E-1,-1.038869659E1,1.530417480E0
3.148036875E0,-4.731660461E-1,-1.027448410E1,1.672172699E0
3.158077875E0,-7.096742249E-1,-1.026250900E1,1.912273407E0
3.168119875E0,-1.130149841E0,-1.033331177E1,2.029180298E0
3.178160875E0,-1.413211212E0,-1.040037231E1,1.937570801E0
3.188202875E0,-1.448537750E0,-1.043854294E1,1.800306244E0
3.198243875E0,-1.341360626E0,-1.037746994E1,1.637444916E0
3.208285875E0,-1.141675873E0,-1.022194336E1,1.368454285E0
3.218327875E0,-9.943821716E-1,-1.004980133E1,1.004710693E0
3.228368875E0,-1.127605133E0,-9.913734283E0,5.442681885E-1
3.238410875E0,-1.266216888E0,-9.886490936E0,1.610650635E-1
3.248451875E0,-1.533710632E0,-9.798324280E0,-1.008901978E-1
3.258493875E0,-1.991159363E0,-9.681866455E0,-2.514770508E-1
3.268535875E0,-2.375260620E0,-9.589209137E0,-3.242257690E-1
3.278576875E0,-2.737956390E0,-9.624685364E0,-2.564167786E-1
3.288618875E0,-2.768941956E0,-9.593699799E0,-1.688488770E-1
3.298659875E0,-2.352957001E0,-9.570647736E0,4.670288086E-2
3.308701875E0,-1.793570251E0,-9.720037079E0,3.300636292E-1
3.318742875E0,-1.574276276E0,-9.887688446E0,6.580316162E-1
3.328784875E0,-1.375639343E0,-1.012240036E1,9.521699524E-1
3.338826875E0,-1.237027588E0,-1.028436356E1,1.081501007E0
3.348867875E0,-1.262624359E0,-1.055604858E1,9.255253601E-1
3.358909875E0,-1.390159149E0,-1.106214615E1,6.930587769E-1
3.368950875E0,-1.591490479E0,-1.155162827E1,5.670208740E-1
3.378992875E0,-1.948797455E0,-1.156210648E1,9.714797974E-2
3.389033875E0,-1.885628815E0,-1.118578903E1,-5.426216125E-1
3.399075875E0,-1.444196777E0,-1.084524719E1,-8.279283142E-1
3.409117875E0,-1.111289062E0,-1.079150894E1,-4.475692749E-1
3.419158875E0,-6.650669861E-1,-1.085527634E1,6.960525513E-1
3.429200875E0,-3.849993896E-1,-1.072130493E1,2.167193298E0
3.439241875E0,4.864883423E-2,-1.047806076E1,3.563938751E0
3.449283875E0,6.617738342E-1,-1.009336075E1,4.206851807E0
3.459325875E0,1.660796356E0,-9.532926178E0,3.908073120E0
3.469366875E0,2.810106354E0,-8.693022766E0,3.532354431E0
3.479408875E0,3.852239227E0,-7.398365021E0,3.069965973E0
3.489449875E0,4.143383789E0,-6.173312531E0,2.118544464E0
3.499491875E0,3.928281097E0,-5.526956635E0,1.679657135E0
3.509532875E0,3.359613647E0,-5.590274963E0,2.402803345E0
3.519574875E0,1.781894531E0,-6.494394836E0,2.661166077E0
3.529616875E0,-6.756948853E-1,-7.851472778E0,1.313817902E0
3.539657875E0,-2.832110596E0,-9.242230682E0,-2.284249878E-1
3.549699875E0,-4.600832520E0,-1.017015106E1,-1.545086975E0
3.559740875E0,-5.479654999E0,-1.006402176E1,-2.720592499E0
3.569782875E0,-5.097200317E0,-8.816066895E0,-2.940036163E0
3.579824875E0,-3.814367981E0,-7.893684998E0,-1.885778503E0
3.589865875E0,-2.242935791E0,-7.348967743E0,-5.707630920E-1
3.599907875E0,-7.135661316E-1,-7.424410858E0,9.836045837E-1
3.609948875E0,4.616400146E-1,-8.157885590E0,2.912343750E0
3.619990875E0,1.452130280E0,-1.029379395E1,4.779710541E0
3.630031875E0,1.856439514E0,-1.325029587E1,5.241649933E0
3.640073875E0,1.789828033E0,-1.575443848E1,5.255870361E0
3.650115875E0,2.058519287E0,-1.518756729E1,5.135969696E0
3.660156875E0,3.174299011E0,-1.135493729E1,4.700525208E0
3.670198875E0,3.590882721E0,-8.039032745E0,3.440894623E0
3.680239875E0,2.944077759E0,-6.629713440E0,1.297352142E0
3.690281875E0,1.610201569E0,-6.808142395E0,-5.879772949E-1
3.700323875E0,-3.432362366E-1,-7.886649628E0,-1.323397980E0
3.710364875E0,-1.982327728E0,-8.945248260E0,-1.717678070E0
3.720406875E0,-2.501148834E0,-9.225465546E0,-1.884730682E0
3.730447875E0,-2.259700928E0,-8.910969543E0,-1.425934753E0
3.740489875E0,-1.905088348E0,-8.833730164E0,-7.704478455E-1
3.750530875E0,-2.151775360E0,-9.273216248E0,-1.790277100E-1
3.760572875E0,-2.667602692E0,-9.744586029E0,2.685415649E-1
3.770614875E0,-2.919678497E0,-9.921518097E0,5.435197449E-1
3.780655875E0,-2.768343201E0,-9.948911133E0,7.887098694E-1
3.790697875E0,-2.091750183E0,-9.887838135E0,9.217831421E-1
3.800738917E0,-8.518785095E-1,-9.965825958E0,8.104147339E-1
3.810780917E0,6.259982300E-1,-1.039902512E1,6.406677246E-1
3.820822917E0,1.734443207E0,-1.103774689E1,6.469546509E-1
3.830863917E0,1.847607880E0,-1.161255157E1,1.035247192E0
3.840905917E0,7.638615417E-1,-1.189441544E1,1.410217438E0
3.850946917E0,-6.562353516E-1,-1.174607391E1,1.206790466E0
3.860988917E0,-1.464554443E0,-1.111348938E1,6.120771790E-1
3.871029917E0,-1.617386627E0,-1.040127045E1,2.513273621E-1
3.881071917E0,-1.143921204E0,-1.005728577E1,1.215472412E-1
3.891113917E0,-4.032614136E-1,-1.006477020E1,-6.286926270E-2
3.901154917E0,5.478607178E-2,-1.017913239E1,-1.877096558E-1
3.911196917E0,1.384620667E-1,-1.025262955E1,-1.965412903E-1
3.921237917E0,-6.002517700E-2,-1.020562729E1,-2.580633545E-1
3.931279917E0,-3.785627747E-1,-9.992021484E0,-3.294648743E-1
3.941320917E0,-5.634283447E-1,-9.712552643E0,-3.326083374E-1
3.951362917E0,-5.068460083E-1,-9.451495514E0,-3.682342529E-1
3.961404917E0,-3.118016052E-1,-9.289232941E0,-4.984634399E-1
3.971445917E0,-1.354682922E-1,-9.227411499E0,-6.448590088E-1
3.981487917E0,-4.056564331E-2,-9.246421967E0,-7.267387390E-1
3.991528917E0,1.706451416E-2,-9.339827728E0,-7.185058594E-1
4.001570917E0,6.706054688E-2,-9.380243683E0,-6.562353516E-1
4.011612917E0,3.053649902E-2,-9.402846680E0,-6.027964783E-1
