"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.737442500E-1,1.883949488E-1,6.938696504E-1,-8.635265827E-1
6.837532500E-1,4.038415849E-1,7.789074183E-1,-9.737886190E-1
6.937942500E-1,5.645018220E-1,7.170882821E-1,-1.180150270E0
7.038032500E-1,5.770994425E-1,6.398070455E-1,-1.383381367E0
7.138132500E-1,4.640986025E-1,5.392585993E-1,-1.480851769E0
7.238232500E-1,3.661156595E-1,1.631058156E-1,-1.553110123E0
7.338632500E-1,4.722050726E-1,-4.850191772E-1,-1.593164802E0
7.438732500E-1,5.453772545E-1,-7.828673720E-1,-1.494795799E0
7.538832500E-1,5.144515634E-1,-6.593677998E-1,-1.386409879E0
7.638922500E-1,5.959510207E-1,-7.395397425E-1,-1.315944791E0
7.739332500E-1,6.926458478E-1,-1.078754783E0,-1.156466126E0
7.839422500E-1,7.863098979E-1,-1.261897326E0,-8.446981311E-1
7.939522500E-1,9.052165747E-1,-1.298415661E0,-6.024554372E-1
8.039932500E-1,9.876937270E-1,-1.009458899E0,-5.562732220E-1
8.140022500E-1,9.782744050E-1,-7.688731551E-1,-6.103058457E-1
8.240122500E-1,9.229040146E-1,-2.731752098E-1,-6.310615540E-1
8.340222500E-1,5.628539324E-1,5.234881043E-1,-5.221300125E-1
8.440622500E-1,3.475162089E-1,9.087497592E-1,-7.009477019E-1
8.540722500E-1,5.594087243E-1,7.194706202E-1,-1.039064407E0
8.640822500E-1,7.931091189E-1,1.082628369E0,-1.058060169E0
8.740912500E-1,1.191743255E0,1.110956669E0,-1.061162829E0
8.841322500E-1,1.679343581E0,4.127840400E-1,-1.073410869E0
8.941412500E-1,2.052375317E0,-4.508479536E-1,-8.791499734E-1
9.041512500E-1,2.452877045E0,-1.873951912E0,-1.108788848E0
9.141612500E-1,2.666465521E0,-2.599438906E0,-1.379218936E0
9.242012500E-1,2.750042439E0,-2.476478100E0,-1.781586289E0
9.342112500E-1,2.390880823E0,-2.472110510E0,-2.120760679E0
9.442212500E-1,1.902981997E0,-1.998026252E0,-2.355226040E0
9.542625000E-1,1.389397264E0,-1.325286746E0,-2.431188345E0
9.643025000E-1,8.862577081E-1,-6.653811336E-1,-2.299606562E0
9.743125000E-1,5.698797107E-1,-9.506623447E-2,-2.086506605E0
9.843215000E-1,5.288369656E-1,2.346095294E-1,-1.858238697E0
9.943625000E-1,7.398533225E-1,2.871459723E-1,-1.588833809E0
1.004371500E0,1.169684887E0,1.156175733E-1,-1.327444792E0
1.014381500E0,1.829031825E0,-1.391814202E-1,-1.066342354E0
1.024391500E0,2.741799593E0,-3.150989115E-1,-7.309745550E-1
1.034431500E0,3.876438141E0,-3.761833012E-1,-3.568869531E-1
1.044441500E0,5.137744427E0,-5.002565980E-1,-5.166419968E-2
1.054451500E0,5.978064060E0,-8.263252378E-1,1.659490913E-1
1.064461500E0,6.176840782E0,-1.039331794E0,3.507901728E-1
1.074501500E0,5.895667076E0,-1.228007793E0,4.371969402E-1
1.084511500E0,5.314677715E0,-1.227937460E0,4.554640055E-1
1.094520500E0,4.713253975E0,-1.050306201E0,3.411720395E-1
1.104530500E0,4.294102192E0,-5.722738504E-1,2.792923152E-1
1.114570500E0,3.960252047E0,-7.019087672E-1,4.396415055E-1
1.124580500E0,3.773121834E0,-9.676520228E-1,6.428249478E-1
1.134590500E0,3.824261904E0,-1.376107097E0,8.869925141E-1
1.144600500E0,4.047970295E0,-2.167222977E0,1.059490204E0
1.154640500E0,4.341202259E0,-3.196826220E0,1.107044935E0
1.164650500E0,4.594004631E0,-3.582140923E0,9.241081476E-1
1.174660500E0,4.563870430E0,-3.104356527E0,8.022954464E-1
1.184700500E0,4.003205299E0,-2.936918497E0,7.015004754E-1
1.194710500E0,3.496516705E0,-2.663851261E0,4.482258260E-1
1.204719500E0,3.295443296E0,-2.543169737E0,1.639913321E-1
1.214729500E0,3.279162407E0,-2.147999525E0,5.018115044E-2
1.224769500E0,3.277017117E0,-2.081172705E0,1.476898137E-2
1.234779500E0,3.062701941E0,-1.929364800E0,1.916944832E-1
1.244789500E0,2.778224468E0,-1.486558199E0,4.678719938E-1
1.254799500E0,2.553234816E0,-8.052430749E-1,8.202356696E-1
1.264839500E0,2.490937948E0,-3.587750494E-1,1.238287807E0
1.274849500E0,2.585371971E0,-3.691318333E-1,1.661426306E0
1.284858500E0,2.712282658E0,-8.322381377E-1,2.041505575E0
1.294868500E0,2.740341425E0,-1.374165297E0,2.422661543E0
1.304909500E0,2.641058445E0,-1.850694537E0,2.794448376E0
1.314918500E0,2.408238411E0,-2.238076210E0,3.021331072E0
1.324928500E0,2.083031893E0,-2.672528267E0,2.972254276E0
1.334968500E0,1.723427415E0,-3.140415430E0,2.744423628E0
1.344978500E0,1.408020616E0,-3.462072849E0,2.599302292E0
1.354988500E0,1.126157284E0,-3.556964874E0,2.600887537E0
1.364998500E0,8.352894783E-1,-3.437753916E0,2.639857292E0
1.375038500E0,5.714296103E-1,-3.080441713E0,2.672767401E0
1.385048500E0,3.229261339E-1,-2.625031710E0,2.638523817E0
1.395057500E0,8.140829951E-2,-2.287383080E0,2.501660109E0
1.405067500E0,-1.164110079E-1,-2.144041538E0,2.259090662E0
1.415108500E0,-3.993737400E-1,-2.261307955E0,2.021842480E0
1.425117500E0,-7.986011505E-1,-2.516272068E0,1.800562620E0
1.435127500E0,-9.354562163E-1,-3.253617764E0,1.573066831E0
1.445137500E0,-1.163544059E-1,-4.711913109E0,1.313368559E0
1.455177500E0,4.010535777E-1,-5.700956821E0,1.338512778E0
1.465187500E0,6.258695126E-1,-6.231762409E0,1.398308158E0
1.475197500E0,6.172073483E-1,-6.046404839E0,1.345723271E0
1.485206500E0,5.029913783E-1,-5.488063335E0,1.148145080E0
1.495247500E0,2.834531665E-1,-4.870075703E0,8.000835776E-1
1.505256500E0,1.157145426E-1,-4.217249870E0,3.505322039E-1
1.515266500E0,4.977387562E-2,-3.667066813E0,-7.426037639E-2
1.525306500E0,-3.997355327E-2,-3.203349352E0,-2.406885475E-1
1.535316500E0,-1.224316806E-1,-2.543690443E0,-1.488084197E-1
1.545326500E0,-2.218327373E-1,-1.810089231E0,1.060023829E-1
1.555336500E0,-2.772605717E-1,-1.255538106E0,2.983236015E-1
1.565376500E0,-3.867467940E-1,-9.157176018E-1,4.299803376E-1
1.575386500E0,-5.583989620E-1,-6.860079765E-1,5.025690794E-1
1.585396500E0,-7.450659275E-1,-8.312911987E-1,5.926491022E-1
1.595405500E0,-9.057637453E-1,-8.818129301E-1,7.595286369E-1
1.605446500E0,-1.027835608E0,-8.991514444E-1,9.940885305E-1
1.615455500E0,-1.037870169E0,-9.444235563E-1,1.225279450E0
1.625465500E0,-9.218683839E-1,-8.722122312E-1,1.373958230E0
1.635475500E0,-9.136074781E-1,-8.403033018E-1,1.503406167E0
1.645515500E0,-8.534597754E-1,-4.123688042E-1,1.604024291E0
1.655525500E0,-9.662768841E-1,-3.227126896E-1,1.648156285E0
1.665535500E0,-1.182571411E0,-3.467636704E-1,1.653008223E0
1.675575500E0,-1.397882938E0,-3.284651041E-1,1.652287841E0
1.685585500E0,-1.553949952E0,-3.442766368E-1,1.613940358E0
1.695595500E0,-1.555722356E0,-4.071216285E-1,1.591977358E0
1.705604500E0,-1.184767246E0,-4.394862950E-1,1.620636463E0
1.715645500E0,-6.928888559E-1,-3.012860715E-1,1.564464569E0
1.725654500E0,-3.444206417E-1,-4.004636705E-1,1.758354545E0
1.735664500E0,-2.061913908E-1,-4.251184165E-1,2.031051636E0
1.745674500E0,-5.110713840E-1,-2.937035859E-1,2.185905933E0
1.755714500E0,-7.395831347E-1,-6.470449269E-2,2.126603365E0
1.765724500E0,-1.186653256E0,3.277831972E-1,1.915953517E0
1.775734500E0,-1.651201725E0,4.764136672E-1,1.680808067E0
1.785743500E0,-1.116155863E0,2.889748514E-1,1.647805333E0
1.795784500E0,-3.540230989E-1,4.011736810E-2,1.936988592E0
1.805794500E0,-1.364288330E-1,5.278210156E-3,2.105791092E0
1.815803500E0,-1.434095204E-1,8.042089641E-2,1.960848570E0
1.825813500E0,-2.089914531E-1,1.668802649E-1,1.613837242E0
1.835853500E0,-2.538659871E-1,6.469850242E-2,1.348799109E0
1.845863500E0,-2.428090721E-1,-7.334192097E-2,1.433633566E0
1.855873500E0,-1.512192339E-1,-1.613229215E-1,1.682307601E0
1.865913500E0,-5.737875588E-3,-3.789845407E-1,1.847898006E0
1.875923500E0,4.609922320E-2,-5.922437906E-1,1.886970043E0
1.885933500E0,4.202090949E-2,-6.693654060E-1,1.798320770E0
1.895942500E0,-1.505504102E-1,-6.641498208E-1,1.498482466E0
1.905983500E0,-3.356023431E-1,-6.423987746E-1,1.217311978E0
1.915993500E0,-3.226774931E-1,-6.064735651E-1,1.184304953E0
1.926002500E0,-2.297887057E-1,-5.803875923E-1,1.189766765E0
1.936012500E0,-2.160553187E-1,-4.828400016E-1,1.013293147E0
1.946052500E0,-2.609917819E-1,-3.352492452E-1,7.310982943E-1
1.956061000E0,-2.535269558E-1,-2.049066722E-1,3.341668844E-1
1.966071000E0,-2.480646372E-1,-1.381729543E-1,-1.605483517E-2
1.976081000E0,-2.898693085E-1,-1.017664559E-2,7.983786613E-2
1.986121000E0,-3.068520725E-1,1.053939015E-1,2.830167115E-1
1.996131000E0,-1.063261852E-1,-2.456482798E-1,3.371609151E-1
2.006140000E0,4.933733866E-2,-4.481147230E-1,3.839036226E-1
2.016150000E0,-3.037986159E-2,-3.608208299E-1,4.362086356E-1
2.026190000E0,-4.230759442E-1,1.078656018E-1,5.671774149E-1
2.036200000E0,-3.912136257E-1,6.908385456E-2,8.252542615E-1
2.046210000E0,-5.274242163E-1,5.159968734E-1,1.197796464E0
2.056250000E0,-2.374952078E0,3.034173489E0,1.380665064E0
2.066260000E0,-1.847972751E0,1.758920908E0,2.741105668E-2
2.076270000E0,-3.560059369E-1,3.169864118E-1,-4.989390075E-1
2.086280000E0,4.514813423E-1,-2.188823521E-1,-3.112899065E-1
2.096320000E0,6.827509999E-1,-5.112276673E-1,-5.074689984E-1
2.106330000E0,5.497081280E-1,-6.680788994E-1,-7.210515141E-1
2.116339000E0,4.824633300E-1,-6.623275280E-1,-7.074525952E-1
2.126349000E0,5.358716249E-1,-5.944517255E-1,-6.507980824E-1
2.136389000E0,6.371186376E-1,-4.265785515E-1,-7.312857509E-1
2.146399000E0,8.188520074E-1,-1.422719657E-1,-1.047986865E0
2.156409000E0,1.098341942E0,2.167530358E-1,-1.499665618E0
2.166419000E0,1.384335637E0,5.715153217E-1,-1.954952478E0
2.176459000E0,1.722309113E0,9.862821698E-1,-2.275143623E0
2.186469000E0,2.061438084E0,1.246188998E0,-2.418634653E0
2.196479000E0,2.323180437E0,1.311075568E0,-2.292469025E0
2.206519000E0,2.399267435E0,1.156855345E0,-2.021818161E0
2.216529000E0,2.452300072E0,7.128843069E-1,-1.823897719E0
2.226538000E0,2.586526632E0,-3.180388808E-1,-1.932837605E0
2.236548000E0,2.643651724E0,-1.241729379E0,-2.161613226E0
2.246588000E0,2.655925989E0,-1.778315067E0,-2.388979435E0
2.256598000E0,2.720242977E0,-2.189189672E0,-2.768049002E0
2.266608000E0,2.622301340E0,-2.297132492E0,-2.974897385E0
2.276618000E0,2.396028519E0,-2.109265089E0,-2.767844439E0
2.286658000E0,2.127701283E0,-1.580249786E0,-2.569020748E0
2.296668000E0,1.620785117E0,-7.203640938E-1,-1.861443043E0
2.306678000E0,1.084180593E0,2.407155633E-1,-1.042160511E0
2.316687000E0,7.339856625E-1,9.226949215E-1,-7.066894770E-1
2.326728000E0,6.756471395E-1,1.260445952E0,-7.808538675E-1
2.336737000E0,8.213934302E-1,1.443966746E0,-1.141865253E0
2.346747000E0,9.885538220E-1,1.361098409E0,-1.513529539E0
2.356757000E0,1.183526039E0,1.131603241E0,-1.845005393E0
2.366797000E0,1.248687744E0,9.808623195E-1,-1.955388308E0
2.376807000E0,1.094879866E0,9.019850492E-1,-1.625045538E0
2.386817000E0,8.299695253E-1,8.542076945E-1,-1.033324957E0
2.396857000E0,6.324351430E-1,7.246584892E-1,-8.472359776E-1
2.406867000E0,3.689945936E-1,3.331085443E-1,-1.169306874E0
2.416877000E0,1.371930391E-1,3.652041852E-1,-1.863637924E0
2.426886000E0,-8.034482598E-2,6.555725932E-1,-2.137071848E0
2.436927000E0,-3.350926936E-1,8.930410743E-1,-1.669663072E0
2.446936000E0,-3.580498099E-1,7.537687421E-1,-9.659071565E-1
2.456946000E0,-1.869939268E-1,9.534043074E-1,-6.078819036E-1
2.466956000E0,-1.324695498E-1,5.876347423E-1,-4.650451541E-1
2.476996000E0,-3.756380454E-2,6.510627270E-1,-5.943447948E-1
2.487006000E0,7.200277876E-3,3.412490785E-1,-8.519201875E-1
2.497016000E0,2.150631994E-1,-3.280600905E-2,-7.910265326E-1
2.507025000E0,3.092048466E-1,-6.230010390E-1,-2.832067311E-1
2.517066000E0,2.084507793E-1,-8.277880549E-1,-4.355286807E-2
2.527076000E0,1.540589184E-1,-6.768161058E-1,-1.999584585E-1
2.537085000E0,2.400374711E-1,-3.783231378E-1,-2.607823908E-1
2.547126000E0,2.362148017E-1,-4.024649411E-2,-3.875875175E-1
2.557135000E0,3.422549665E-1,-7.638215087E-3,-5.966230035E-1
2.567145000E0,5.047499537E-1,-2.263555974E-1,-6.460139751E-1
2.577155000E0,1.326853037E-1,2.908278704E-1,-3.683179021E-1
2.587195000E0,-4.647153616E-1,6.375747323E-1,-3.377491832E-1
2.597205000E0,-8.966094851E-1,1.219962239E0,-6.668346524E-1
2.607215000E0,-1.110125184E0,1.095894456E0,-8.888406754E-1
2.617224000E0,-9.390910864E-1,1.112371445E0,-1.096046805E0
2.627265000E0,-6.541396976E-1,1.010649204E0,-1.249208808E0
2.637274000E0,-2.351240665E-1,3.073618412E-1,-1.006749511E0
2.647284000E0,1.593832159E-3,5.216486380E-2,-6.759332418E-1
2.657294000E0,2.248162627E-1,-2.708470225E-1,-4.902803004E-1
2.667334000E0,3.267943561E-1,-1.013523936E0,-9.478013217E-2
2.677344000E0,1.366278827E-1,-9.584223032E-1,-5.761731043E-2
2.687354000E0,-9.586675465E-2,-7.334155440E-1,-2.411739081E-1
2.697364000E0,-4.019553065E-1,-4.927491248E-1,-2.614911497E-1
2.707404000E0,-7.309677005E-1,-3.129831851E-1,-4.171913862E-2
2.717414000E0,-1.043597221E0,-2.570210993E-1,5.045306087E-1
2.727423000E0,-1.259611845E0,-4.171186686E-1,1.040598989E0
2.737464000E0,-1.329459906E0,-5.944268703E-1,1.474591136E0
2.747473000E0,-1.166492701E0,-1.022572279E0,1.808898091E0
2.757483000E0,-1.005153894E0,-1.227590680E0,2.040706158E0
2.767493000E0,-1.012075782E0,-8.519702554E-1,2.377699375E0
2.777533000E0,-1.097461343E0,-1.825248152E-1,2.550678730E0
2.787543000E0,-1.046484947E0,3.012685478E-1,2.626700640E0
2.797553000E0,-1.004288197E0,2.463136911E-1,2.561491728E0
2.807563000E0,-1.029302120E0,4.269738123E-2,2.301453114E0
2.817603000E0,-1.059375882E0,3.523520380E-2,1.860636473E0
2.827613000E0,-1.082534432E0,4.703948200E-1,1.470027804E0
2.837622000E0,-1.093916297E0,-2.686566114E-1,7.289878726E-1
2.847632000E0,-9.496796131E-1,-1.062707305E0,-1.051101238E-1
2.857672000E0,-6.629919410E-1,-1.178056002E0,-5.663323402E-1
2.867682000E0,-4.087485075E-1,-9.469301701E-1,-8.645887375E-1
2.877692000E0,-1.997071356E-1,-6.557446718E-1,-9.145174026E-1
2.887702000E0,-1.319576893E-2,-4.915122092E-1,-8.517670631E-1
2.897742000E0,1.186488122E-1,-1.971589029E-1,-7.890131474E-1
2.907752000E0,9.661284834E-2,-2.452732474E-1,-7.893927693E-1
2.917762000E0,3.232387453E-2,-3.420549035E-1,-8.010699153E-1
2.927802000E0,1.543312334E-2,-4.028581381E-1,-6.835858226E-1
2.937812000E0,3.805854172E-2,-4.675817490E-1,-5.645443797E-1
2.947821000E0,-1.042201417E-3,-3.383530974E-1,-4.351580441E-1
2.957834792E0,-1.634191275E-1,-6.231910735E-2,-2.675698698E-1
2.967874792E0,-3.715919852E-1,7.605326176E-2,-2.297421545E-1
2.977884792E0,-4.844085574E-1,4.879752174E-3,-2.975609004E-1
2.987894792E0,-4.482191503E-1,-1.223129332E-1,-3.840139210E-1
2.997904792E0,-3.196137846E-1,-1.659648120E-1,-5.104922056E-1
3.007944792E0,-7.441426069E-2,-2.025685906E-1,-5.042811632E-1
3.017954792E0,2.671235800E-2,1.065024287E-1,-3.740083873E-1
3.027964792E0,7.342015952E-2,2.926833034E-1,-2.796329260E-1
3.037973792E0,7.566041499E-2,2.081053108E-1,-2.266197503E-1
3.048014792E0,4.507381469E-2,1.150981784E-1,-2.122535110E-1
3.058023792E0,-9.171845391E-3,1.348817348E-1,-1.848445237E-1
3.068033792E0,-6.251313537E-2,1.581199467E-1,-1.375889778E-1
3.078073792E0,-1.197133064E-1,1.731258035E-1,-9.127075970E-2
3.088083792E0,-1.638093144E-1,1.655337065E-1,-6.448514760E-2
3.098093792E0,-1.745855361E-1,1.967787147E-1,-8.235894889E-2
3.108103792E0,-1.392862499E-1,2.095684558E-1,-9.848297387E-2
3.118143792E0,-6.060342118E-2,1.404343843E-1,-1.124571115E-1
3.128153792E0,2.991095558E-2,3.838732094E-2,-1.254346073E-1
3.138162792E0,8.967175335E-2,-6.719556451E-2,-1.249429956E-1
3.148172792E0,1.325660497E-1,-2.007244229E-1,-1.097996011E-1
3.158213792E0,2.016891986E-1,-2.175912857E-1,-1.285256147E-1
3.168222792E0,1.626452953E-1,-2.115829848E-2,-2.397934198E-1
3.178232792E0,1.761067808E-1,2.789393440E-2,-1.399395168E-1
3.188242792E0,2.359573692E-1,1.070382074E-2,-5.336126313E-2
3.198282792E0,2.931801677E-1,1.080940217E-1,2.062431425E-1
3.208292792E0,1.054742336E-1,5.818280578E-1,3.862191439E-1
3.218302792E0,-2.630577385E-1,1.003592849E0,7.128446698E-1
3.228311792E0,-5.890794396E-1,9.684720039E-1,9.875030518E-1
3.238352792E0,-7.921031117E-1,6.936454773E-1,1.135898352E0
3.248361792E0,-8.023475409E-1,8.078937531E-1,7.316698432E-1
3.258371792E0,-6.915984154E-1,6.631948948E-1,-2.470978051E-1
3.268412792E0,-2.277234942E-1,4.927712679E-1,-9.250745177E-1
3.278421792E0,4.170834720E-1,3.414911926E-1,-1.116522789E0
3.288431792E0,9.223926067E-1,-8.727448061E-3,-1.033101201E0
3.298441792E0,1.133519888E0,3.435210884E-2,-1.204686046E0
3.308481792E0,1.209977388E0,3.366952240E-1,-1.331739902E0
3.318491792E0,1.310219526E0,7.326653600E-2,-1.222734809E0
3.328501792E0,1.262496710E0,-1.388882399E-1,-9.843776822E-1
3.338510792E0,9.070459008E-1,-3.410084173E-2,-6.729809642E-1
3.348551792E0,3.749481142E-1,2.292407304E-1,-4.593304098E-1
3.358560792E0,-1.110390872E-1,4.646990597E-1,-2.878454924E-1
3.368570792E0,-4.279475510E-1,5.410237312E-1,-2.797406018E-1
3.378580792E0,-5.332837701E-1,5.087728500E-1,-3.488214016E-1
3.388620792E0,-5.320743322E-1,4.753284454E-1,-3.818475008E-1
3.398630792E0,-5.643776655E-1,4.362707734E-1,-4.248580635E-1
3.408640792E0,-6.062138677E-1,2.317127883E-1,-4.327537417E-1
3.418680792E0,-6.123372912E-1,2.023841888E-1,-4.488901198E-1
3.428690792E0,-5.772219300E-1,4.550994933E-1,-3.589989543E-1
3.438700792E0,-4.727173448E-1,6.800526977E-1,-3.671852350E-1
3.448709792E0,-2.744660676E-1,5.566910505E-1,-3.169871867E-1
3.458750792E0,-1.597032137E-2,1.641640365E-1,-3.465724885E-1
3.468759792E0,2.099385858E-1,3.001119941E-2,-2.629854977E-1
3.478769792E0,3.463696539E-1,1.912508160E-4,-3.783312738E-1
3.488779792E0,5.175747275E-1,-1.735965163E-1,-5.075944662E-1
3.498819792E0,6.632291079E-1,5.506387912E-3,-5.118349791E-1
3.508829792E0,7.252857089E-1,4.457396567E-1,-4.017448723E-1
3.518839792E0,7.897104621E-1,4.945394099E-1,-2.276636362E-1
3.528849792E0,9.654660225E-1,4.517987669E-1,-1.555932313E-1
3.538889792E0,1.130985260E0,7.579582930E-2,-1.800090820E-1
3.548899792E0,1.092944264E0,-3.672527373E-1,-2.522047758E-1
3.558908792E0,9.259374738E-1,-7.097312808E-1,-2.685928047E-1
3.568918792E0,7.654841542E-1,-8.365876079E-1,-2.611404955E-1
3.578958792E0,7.901532650E-1,-8.313209414E-1,-3.698206246E-1
3.588968792E0,7.773263454E-1,-8.646304607E-1,-3.242829740E-1
3.598978792E0,5.992093682E-1,-1.083289504E0,-1.893579215E-1
3.609018792E0,3.898006976E-1,-1.079846621E0,6.835472584E-2
3.619028792E0,1.959625185E-1,-9.295149446E-1,2.548055649E-1
3.629038792E0,-5.030152574E-2,-6.933394670E-1,3.560576141E-1
3.639047792E0,-3.045356572E-1,-4.808386862E-1,4.002961814E-1
3.649088792E0,-4.713262320E-1,-3.418209553E-1,4.599919021E-1
3.659098792E0,-4.854362011E-1,-3.280646801E-1,5.039241910E-1
3.669107792E0,-3.942029178E-1,-3.250970840E-1,5.130869150E-1
3.679117792E0,-2.644960582E-1,-3.273450732E-1,5.410498381E-1
3.689157792E0,-1.008357555E-1,-3.719783127E-1,5.757582784E-1
3.699167792E0,1.713752188E-2,-2.925646007E-1,6.389482617E-1
3.709177792E0,1.267609596E-1,-5.007348657E-1,6.184805632E-1
3.719187792E0,2.708177269E-1,-6.613775492E-1,5.788066387E-1
3.729227792E0,2.809785306E-1,-6.278381348E-1,3.478082418E-1
3.739237792E0,2.638458088E-2,-7.069844007E-1,-5.004964769E-2
3.749246792E0,-5.814810097E-2,-6.261126995E-1,-2.612147629E-1
3.759287792E0,-8.079855144E-2,-3.877680600E-1,-2.667064667E-1
3.769297792E0,-1.411444508E-2,-3.661813438E-1,-7.890490443E-2
3.779306792E0,6.283599883E-2,-3.898922801E-1,8.752215654E-2
3.789316792E0,7.799243927E-2,-4.146453440E-1,1.933762282E-1
3.799356792E0,8.747489005E-2,-5.227001309E-1,2.703141570E-1
3.809366792E0,8.095704019E-2,-6.498786807E-1,3.209467530E-1
3.819376792E0,1.041374654E-1,-8.356421590E-1,3.818066418E-1
3.829386792E0,2.036356330E-1,-1.016450882E0,4.787229002E-1
3.839426792E0,2.400397062E-1,-8.439169526E-1,3.437262177E-1
3.849436792E0,1.168567687E-1,-5.891277790E-1,1.325537860E-1
3.859445792E0,-1.261758506E-1,-2.769466639E-1,1.451956108E-2
3.869455792E0,-3.244339228E-1,-1.555867791E-1,-2.201210707E-2
3.879495792E0,-4.723384380E-1,-1.159669384E-1,-4.296479374E-2
