"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.169009250E0,-4.454736328E-1,9.325457611E0,7.078779602E0
4.179050250E0,-4.550537109E-2,8.753796387E0,8.999136200E0
4.189059250E0,-2.061213684E-1,8.079149323E0,6.648424530E0
4.199069250E0,2.598596191E-1,8.243806915E0,1.635498962E0
4.209079250E0,1.083746338E-1,8.057444458E0,2.678080902E0
4.219119250E0,2.107617188E-1,7.392976227E0,1.096320190E0
4.229129250E0,7.583230591E-1,7.289541321E0,-4.210743713E-1
4.239139250E0,7.252418518E-1,6.848708038E0,-1.260828094E0
4.249148250E0,8.128097534E-1,6.556216278E0,-1.142873383E0
4.259189250E0,1.017284546E0,6.868167572E0,-1.152453461E0
4.269199250E0,6.280938721E-1,6.992259521E0,-2.095342712E0
4.279208250E0,-3.815565491E-1,6.415808258E0,-2.352807312E0
4.289249250E0,-1.010698242E0,7.397317200E0,-1.074765015E0
4.299258250E0,-6.858737183E-1,9.157207489E0,-8.788224792E-1
4.309268250E0,5.448669434E-2,8.471782837E0,-1.055305481E-1
4.319278250E0,1.425036621E-1,7.473059692E0,3.178789673E0
4.329318250E0,1.764830017E-1,6.983278198E0,3.690126343E0
4.339328250E0,7.708969116E-1,6.481222229E0,2.773432617E0
4.349338250E0,8.026309204E-1,6.017785950E0,2.258653107E0
4.359347250E0,6.113287354E-1,5.405409393E0,1.266815643E0
4.369388250E0,5.496569824E-1,5.118007050E0,7.177574158E-1
4.379398250E0,-9.669891357E-2,5.249433746E0,1.154399414E0
4.389407250E0,-9.741741943E-1,5.591622162E0,2.256557465E0
4.399417250E0,-1.079555054E0,5.875881042E0,2.715652771E0
4.409457250E0,-3.372486877E-1,7.121440887E0,2.277064819E0
4.419467250E0,4.990621948E-1,9.605225830E0,1.239721985E0
4.429477250E0,1.030008087E0,1.072175400E1,6.563850403E-1
4.439487250E0,1.019529877E0,9.615704041E0,3.510200500E-1
4.449527250E0,1.438508606E-1,8.675958252E0,2.613565063E-1
4.459537250E0,-1.428778839E0,8.653954010E0,3.335064697E-1
4.469546250E0,-1.708247681E0,8.746012573E0,1.210532684E0
4.479587250E0,-9.614506531E-1,8.615783386E0,1.923649750E0
4.489596250E0,-6.279441833E-1,8.102201385E0,2.252515869E0
4.499606250E0,-8.161029053E-1,8.200546875E0,1.805245972E0
4.509616250E0,-1.384171600E0,8.398585052E0,1.914219360E0
4.519656250E0,-2.459984436E0,8.917406158E0,3.830684052E0
4.529666250E0,-2.183659058E0,9.510472870E0,2.037712555E0
4.539676250E0,-1.507365417E0,1.075767929E1,1.655557251E0
4.549686250E0,-6.658154297E-1,1.175161240E1,1.563798065E0
4.559726250E0,-5.349874878E-1,1.248778152E1,9.491761780E-1
4.569736250E0,-1.411115570E0,1.347707428E1,4.793032837E-1
4.579745250E0,-2.257006531E0,1.419857391E1,-6.397695923E-1
4.589755250E0,-2.826721802E0,1.497276398E1,-1.618883514E0
4.599795250E0,-2.987188110E0,1.577554459E1,-1.413959656E0
4.609805250E0,-2.077829132E0,1.487322098E1,-1.883383484E0
4.619815250E0,-1.236728210E0,1.356763596E1,-2.230960693E0
4.629855250E0,-1.011895752E0,1.313398773E1,-1.219514008E0
4.639865250E0,-1.154698792E0,1.272683441E1,-8.131091309E-1
4.649875250E0,-1.820963287E0,1.195399155E1,-4.457730103E-1
4.659885250E0,-1.925146637E0,1.146840134E1,-4.065545654E-1
4.669925250E0,-2.297272797E0,1.138562347E1,-3.206332397E-1
4.679935250E0,-2.857857056E0,1.134700378E1,1.309776306E-1
4.689944250E0,-3.043471069E0,1.140373581E1,6.189628601E-1
4.699954250E0,-2.994373169E0,1.114716934E1,1.136736145E0
4.709994250E0,-3.567381592E0,1.073687256E1,1.120719452E0
4.720004250E0,-3.733536072E0,1.063194077E1,1.092577972E0
4.730014250E0,-3.059038696E0,1.098715210E1,9.494755554E-1
4.740024250E0,-2.080523529E0,1.148950745E1,7.014413452E-1
4.750064250E0,-2.018402710E0,1.177077255E1,4.426295471E-1
4.760074250E0,-2.564616852E0,1.156974060E1,1.767823792E-1
4.770084250E0,-2.964285736E0,1.119596786E1,3.203338623E-1
4.780093250E0,-3.232527924E0,1.097457825E1,3.031196594E-1
4.790134250E0,-3.068469086E0,1.102382584E1,3.110531616E-1
4.800143250E0,-3.070564728E0,1.093431198E1,3.800596619E-1
4.810153250E0,-2.666405182E0,1.066068100E1,3.885919189E-1
4.820193250E0,-2.196831665E0,1.038091278E1,4.035607910E-1
4.830203250E0,-2.068847809E0,1.017389328E1,3.890409851E-1
4.840213250E0,-2.235002289E0,9.799671478E0,2.883004761E-1
4.850223250E0,-2.124831390E0,9.220525818E0,3.966751099E-1
4.860263250E0,-2.073637848E0,8.664731598E0,3.712280273E-1
4.870273250E0,-2.403402100E0,8.180189209E0,2.776725769E-1
4.880283250E0,-2.687660980E0,7.629185028E0,2.155517578E-1
4.890292250E0,-2.346071320E0,7.462731171E0,3.580554199E-1
4.900333250E0,-1.784439240E0,7.597151642E0,6.753955078E-1
4.910342250E0,-1.626667328E0,7.737859039E0,1.179547119E0
4.920352250E0,-1.700314178E0,7.613617401E0,1.626367950E0
4.930362250E0,-1.854343872E0,7.310797119E0,1.760938110E0
4.940402250E0,-2.148631897E0,7.045698395E0,1.418749695E0
4.950412250E0,-2.325863342E0,6.703509979E0,9.511221313E-1
4.960435917E0,-2.365081787E0,6.337371368E0,5.538482666E-1
4.970475917E0,-2.325414276E0,6.082451477E0,1.887574768E-1
4.980485917E0,-2.278412018E0,5.838309174E0,-1.496887207E-3
4.990494917E0,-2.499502258E0,5.652545471E0,-1.609153748E-1
5.000504917E0,-2.747835846E0,5.548960876E0,-8.292755127E-2
5.010545917E0,-3.085084534E0,5.796396332E0,4.117936707E-1
5.020554917E0,-3.239114227E0,6.292614441E0,8.580157471E-1
5.030564917E0,-3.016078033E0,6.858587494E0,9.837542725E-1
5.040574917E0,-2.655178528E0,7.447911987E0,7.418572998E-1
5.050614917E0,-2.358794861E0,8.145311737E0,4.333488464E-1
5.060624917E0,-2.283950500E0,8.910819855E0,1.369651794E-1
5.070634917E0,-2.317780151E0,9.473649445E0,-8.906478882E-2
5.080643917E0,-2.500849457E0,9.820178833E0,-9.430389404E-2
5.090684917E0,-2.574496307E0,9.790091400E0,7.244934082E-2
5.100693917E0,-2.412084045E0,9.543554077E0,1.492396545E-1
5.110703917E0,-2.013163605E0,9.329499207E0,1.675016785E-1
5.120713917E0,-1.638642426E0,8.974138184E0,3.598516846E-1
5.130753917E0,-1.376986542E0,8.553812256E0,5.348377991E-1
5.140763917E0,-1.248403931E0,8.085885315E0,5.643264771E-1
5.150773917E0,-1.586700439E0,7.584428101E0,7.397616577E-1
5.160813917E0,-2.067500610E0,7.393425293E0,1.081800385E0
5.170823917E0,-2.487676849E0,6.983427887E0,1.174008636E0
5.180833917E0,-2.800675964E0,6.408623199E0,1.203347626E0
5.190842917E0,-2.858904877E0,6.210884399E0,1.119521942E0
5.200883917E0,-3.345542908E0,6.635401611E0,1.019529877E0
5.210892917E0,-4.473447418E0,6.949747925E0,1.214125214E0
5.220902917E0,-4.867128754E0,7.723189545E0,1.171164551E0
5.230912917E0,-3.748205566E0,1.035381912E1,6.173162842E-1
5.240952917E0,-2.863994293E0,1.317545151E1,4.400848389E-1
5.250962917E0,-3.057990875E0,1.420291489E1,5.423222351E-1
5.260972917E0,-3.297043762E0,1.489836868E1,5.849835205E-1
5.270982917E0,-2.683170319E0,1.536434967E1,1.999841309E-1
5.281022917E0,-1.533411255E0,1.507724670E1,-9.801617432E-1
5.291032917E0,-1.014590149E0,1.471619751E1,-1.913171539E0
5.301041917E0,-9.217831421E-1,1.390338776E1,-1.969903564E0
5.311051917E0,-1.151705017E0,1.334070786E1,-1.576521606E0
5.321091917E0,-1.570234680E0,1.297546738E1,-1.035995636E0
5.331101917E0,-1.996398468E0,1.254062164E1,-6.182144165E-1
5.341111917E0,-2.100731506E0,1.179472275E1,-5.628295898E-2
5.351151917E0,-2.118394775E0,1.093146790E1,4.459226990E-1
5.361161917E0,-2.196083221E0,1.018736526E1,5.255570984E-1
5.371171917E0,-2.354304199E0,9.542206879E0,4.788542175E-1
5.381181917E0,-2.514620819E0,9.031618652E0,4.852908325E-1
5.391221917E0,-2.623145142E0,9.172326050E0,4.641847229E-1
5.401231917E0,-2.746638336E0,9.755363617E0,5.035528564E-1
5.411240917E0,-2.655627594E0,1.062490540E1,1.722917175E-1
5.421250917E0,-2.554587708E0,1.158441010E1,-6.466552734E-2
5.431290917E0,-2.740201721E0,1.241428436E1,1.146615601E-1
5.441300917E0,-3.003354492E0,1.292098068E1,4.008663940E-1
5.451310917E0,-2.944227448E0,1.283041901E1,6.753955078E-1
5.461320917E0,-2.652184753E0,1.264944534E1,6.288423157E-1
5.471360917E0,-1.973496094E0,1.205233704E1,9.550140381E-2
5.481370917E0,-1.581611023E0,1.106918152E1,-6.069877625E-1
5.491380917E0,-1.686243439E0,1.034408936E1,-1.002615051E0
5.501420917E0,-2.040556641E0,9.716444550E0,-8.039781189E-1
5.511430917E0,-2.145189056E0,9.185348969E0,-4.700225830E-1
5.521439917E0,-2.105072479E0,8.857380981E0,-1.939965820E-1
5.531449917E0,-2.223476257E0,8.429121552E0,7.424560547E-2
5.541489917E0,-2.477797394E0,7.873327332E0,4.326004028E-1
5.551499917E0,-2.911146240E0,7.431446228E0,6.515950012E-1
5.561509917E0,-3.037333832E0,7.074738007E0,8.922944641E-1
5.571519917E0,-3.043920135E0,7.003785553E0,8.364605713E-1
5.581559917E0,-2.929408264E0,6.814129944E0,7.587721252E-1
5.591569917E0,-3.261118469E0,7.178472290E0,6.732998657E-1
5.601578917E0,-2.964884491E0,7.227270813E0,6.075865173E-1
5.611588917E0,-2.872825928E0,7.702083435E0,3.540138245E-1
5.621629917E0,-2.616409149E0,7.885003052E0,4.273612976E-1
5.631638917E0,-2.639610901E0,8.107739868E0,6.248007202E-1
5.641648917E0,-2.456990662E0,8.089028778E0,5.275030518E-1
5.651658917E0,-2.029479675E0,8.091573486E0,3.782633972E-1
5.661698917E0,-2.108066254E0,7.899223480E0,4.650828552E-1
5.671708917E0,-2.475851440E0,7.779921570E0,4.614903259E-1
5.681718917E0,-2.848875732E0,7.651338959E0,6.394702148E-1
5.691758917E0,-2.811752930E0,7.489525452E0,7.366181946E-1
5.701768917E0,-2.472258911E0,7.613617401E0,5.622308350E-1
5.711777917E0,-1.961221619E0,7.863597565E0,5.144801331E-1
5.721787917E0,-1.645528107E0,8.191715240E0,4.339476013E-1
5.731827917E0,-1.632954254E0,8.521479492E0,3.068618774E-1
5.741837917E0,-1.605261841E0,8.586893463E0,4.343966675E-1
5.751847917E0,-1.885179749E0,8.673862610E0,4.483177185E-1
5.761857917E0,-1.985770569E0,8.557704163E0,6.454577637E-1
5.771897917E0,-2.060315552E0,8.471932526E0,8.719367981E-1
5.781907917E0,-2.032473450E0,8.470585327E0,1.064735870E0
5.791917917E0,-2.227368164E0,8.352031860E0,1.097517700E0
5.801926917E0,-2.403252411E0,8.113278351E0,1.240171051E0
5.811967917E0,-2.758164368E0,7.935597839E0,1.271605682E0
5.821976917E0,-3.092119904E0,7.572752380E0,1.123862915E0
5.831986917E0,-3.310515747E0,7.531737671E0,9.282197571E-1
5.842026917E0,-3.451073456E0,8.112230530E0,9.243278503E-1
5.852036917E0,-3.724854126E0,8.904233551E0,1.080303497E0
5.862046917E0,-4.021088104E0,9.243727570E0,9.773176575E-1
5.872056917E0,-4.010310516E0,9.898316345E0,4.348457336E-1
5.882096917E0,-4.009861450E0,1.075333832E1,4.340972900E-3
5.892106917E0,-3.878434753E0,1.144804367E1,-2.026785278E-1
5.902116917E0,-3.588338013E0,1.202344711E1,-5.013075256E-1
5.912125917E0,-3.139421539E0,1.225696152E1,-9.334588623E-1
5.922166917E0,-2.573897552E0,1.272743317E1,-1.689686279E0
5.932175917E0,-1.785037994E0,1.323113571E1,-2.102976837E0
5.942185917E0,-1.372495880E0,1.346629669E1,-2.246378632E0
5.952195917E0,-1.546284485E0,1.341300751E1,-1.989961853E0
5.962243625E0,-1.027912445E0,1.283715500E1,-1.751807098E0
5.972253625E0,-1.806144104E0,1.250260071E1,-1.344055023E0
5.982263625E0,-2.882555695E0,1.176703033E1,-1.062789917E0
5.992273625E0,-3.803590393E0,1.085093536E1,-7.487429810E-1
6.002313625E0,-4.536765747E0,1.030277527E1,-1.514849854E-1
6.012323625E0,-4.806953888E0,1.035307068E1,4.586462402E-1
6.022332625E0,-5.003495178E0,1.099463654E1,7.908055115E-1
6.032373625E0,-4.825515289E0,1.149235153E1,8.325686646E-1
6.042382625E0,-4.508324890E0,1.178050232E1,7.954458618E-1
6.052392625E0,-4.413422241E0,1.196417038E1,6.493496704E-1
6.062402625E0,-4.431534576E0,1.181418228E1,4.628375244E-1
6.072442625E0,-4.257446594E0,1.154309601E1,1.790277100E-1
6.082452625E0,-3.999233551E0,1.125629242E1,6.197113037E-2
6.092462625E0,-3.780089264E0,1.090452393E1,-5.089416504E-3
6.102471625E0,-3.132984924E0,9.913734283E0,1.137634277E-1
6.112512625E0,-2.399210815E0,9.171876984E0,2.371069336E-1
6.122522625E0,-2.025587769E0,8.598868561E0,2.718347168E-1
6.132531625E0,-1.815574493E0,7.986342316E0,2.733316040E-1
6.142541625E0,-2.147135010E0,7.491022339E0,9.849517822E-2
6.152581625E0,-2.449057159E0,7.215894470E0,4.415817261E-2
6.162591625E0,-2.619851990E0,7.101532288E0,5.936654663E-1
6.172601625E0,-2.912792816E0,7.015910339E0,8.402027893E-1
6.182641625E0,-2.934497681E0,6.866071930E0,6.713539124E-1
6.192651625E0,-2.593207397E0,6.531966705E0,5.575904846E-1
6.202661625E0,-2.233655090E0,6.350543976E0,3.201841736E-1
6.212670625E0,-1.972747650E0,6.151008911E0,2.035766602E-1
6.222711625E0,-1.838626556E0,5.872288513E0,5.508544922E-2
6.232721625E0,-1.770368500E0,5.607189789E0,-9.071136475E-2
6.242730625E0,-1.688638458E0,5.582640839E0,-1.663041687E-1
6.252740625E0,-1.786235504E0,5.487588501E0,-2.068698120E-1
6.262780625E0,-2.041305084E0,5.812113647E0,-4.137396240E-1
6.272790625E0,-2.066003723E0,6.709796906E0,-9.984237671E-2
6.282800625E0,-2.242337036E0,8.754395142E0,8.756790161E-2
6.292810625E0,-2.978206787E0,9.589508514E0,-6.200106812E-1
6.302850625E0,-2.657274170E0,9.766889648E0,9.430389404E-3
6.312860625E0,-2.442171478E0,9.154513092E0,1.835183716E-1
6.322869625E0,-2.097288666E0,8.447383575E0,3.836521912E-1
6.332879625E0,-2.032024384E0,8.110134888E0,3.112028503E-1
6.342919625E0,-2.129172363E0,8.238567810E0,-8.008346558E-2
6.352929625E0,-2.069446564E0,8.481362915E0,9.131011963E-2
6.362939625E0,-2.042801971E0,8.697513428E0,5.511538696E-1
6.372979625E0,-2.055076447E0,9.100475464E0,9.020242310E-1
6.382989625E0,-1.930685120E0,9.349407806E0,1.293909302E0
6.392999625E0,-1.709145813E0,9.170679474E0,1.569336548E0
6.403009625E0,-1.622775421E0,8.756790161E0,1.389560394E0
6.413049625E0,-1.776655426E0,8.286468201E0,1.191522217E0
6.423059625E0,-2.149829407E0,8.024363251E0,1.198108521E0
6.433068625E0,-2.534230042E0,8.204139404E0,1.030157776E0
6.443078625E0,-2.760409698E0,8.592881012E0,8.765771484E-1
6.453118625E0,-2.762655029E0,9.002728729E0,5.926176453E-1
6.463128625E0,-2.867137756E0,9.322164459E0,4.924758911E-2
6.473138625E0,-3.068020020E0,9.711205444E0,-3.405418396E-1
6.483148625E0,-3.128194885E0,1.018197647E1,-2.380050659E-1
6.493188625E0,-3.234174500E0,1.076231964E1,3.719764709E-1
6.503198625E0,-3.481160889E0,1.202434525E1,1.854643250E-1
6.513208625E0,-2.686463470E0,1.317380493E1,-6.837780762E-1
6.523248625E0,-1.862726440E0,1.358664642E1,-1.327738953E0
6.533258625E0,-8.598120117E-1,1.366897522E1,-1.418150940E0
6.543267625E0,-2.139051819E-1,1.364966537E1,-1.348246307E0
6.553277625E0,-8.831634521E-3,1.343381424E1,-1.066532135E0
6.563317625E0,1.088237000E-1,1.298414932E1,-6.477030945E-1
6.573327625E0,3.493734741E-1,1.232312393E1,-2.589614868E-2
6.583337625E0,1.707948303E-1,1.146480881E1,5.560935974E-1
6.593347625E0,-3.113525391E-1,1.116168915E1,7.821235657E-1
6.603387625E0,-9.107061768E-1,1.095152618E1,9.213340759E-1
6.613397625E0,-1.882485352E0,1.121288269E1,1.246607666E0
6.623407625E0,-2.791544952E0,1.209410019E1,1.834435272E0
6.633416625E0,-3.275189209E0,1.341570190E1,2.078876953E0
6.643457625E0,-3.169958038E0,1.467697906E1,2.157762909E0
6.653466625E0,-2.675835571E0,1.527827866E1,2.084415436E0
6.663476625E0,-1.969005432E0,1.451067490E1,1.872755585E0
6.673486625E0,-1.604513397E0,1.304252792E1,1.724114685E0
6.683526625E0,-1.243613892E0,1.153156998E1,1.517544250E0
6.693536625E0,-7.729925537E-1,9.826615448E0,1.070873108E0
6.703546625E0,-9.732760620E-1,8.505762177E0,7.752378845E-1
6.713586625E0,-1.679357758E0,8.041727142E0,7.268884277E-1
6.723596625E0,-1.602268066E0,8.198301544E0,5.740562439E-1
6.733606625E0,-1.559606781E0,8.605305176E0,2.863545227E-1
6.743615625E0,-1.487606506E0,8.803493042E0,-4.790039063E-2
6.753656625E0,-1.519789581E0,8.699908447E0,-3.126997375E-1
6.763665625E0,-1.507664795E0,8.544681244E0,-1.547781372E-1
6.773675625E0,-1.349443817E0,8.386310577E0,2.445913696E-1
6.783685625E0,-1.116228790E0,8.343798981E0,4.093986511E-1
6.793725625E0,-1.226399689E0,8.148455200E0,5.051994324E-1
6.803735625E0,-1.283880157E0,7.778574371E0,7.967930603E-1
6.813745625E0,-8.650511169E-1,7.572153625E0,1.395398254E0
6.823754625E0,-8.113128662E-1,7.450007629E0,1.620530090E0
6.833795625E0,-7.982899475E-1,7.079228668E0,1.940564575E0
6.843804625E0,-8.265811157E-1,6.681356049E0,2.299518127E0
6.853814625E0,-7.936495972E-1,6.221512299E0,2.701731720E0
6.863824625E0,-6.800358582E-1,5.971232758E0,2.924917603E0
6.873864625E0,-6.137237549E-1,5.992338867E0,2.729573822E0
6.883874625E0,-7.360194397E-1,5.882617035E0,2.170785828E0
6.893884625E0,-1.270108795E0,5.739215240E0,1.586401062E0
6.903924625E0,-1.710343323E0,5.791306915E0,1.013093262E0
6.913934625E0,-1.955533447E0,6.155349884E0,4.161346436E-1
6.923944625E0,-2.060914307E0,6.745123444E0,2.553689575E-1
6.933953625E0,-2.180515594E0,7.170838165E0,5.113366699E-1
6.943994625E0,-2.414778442E0,7.399562531E0,1.036893768E0
6.954003625E0,-2.536924438E0,7.639363861E0,1.324595490E0
6.964019750E0,-2.375709686E0,8.209228821E0,1.501976624E0
6.974029750E0,-2.102228394E0,8.831185455E0,1.676363983E0
6.984069750E0,-1.877545624E0,9.246721344E0,1.769620056E0
6.994079750E0,-1.656605072E0,9.663754120E0,1.858984222E0
7.004089750E0,-1.598974915E0,1.004441254E1,2.184257813E0
7.014099750E0,-1.605261841E0,1.031849258E1,2.118245087E0
7.024139750E0,-1.604962463E0,1.028571075E1,2.131866760E0
7.034149750E0,-1.403182068E0,9.822723541E0,1.579365692E0
7.044158750E0,-1.045575714E0,9.429491272E0,4.742138672E-1
7.054199750E0,-4.017645264E-1,9.052575073E0,-4.171824646E-1
7.064208750E0,1.706451416E-2,8.903485107E0,-8.171507263E-1
7.074218750E0,1.023870850E-1,9.237590332E0,-9.960287476E-1
7.084228750E0,-1.031355286E-1,9.979297943E0,-9.686357117E-1
7.094268750E0,-4.800517273E-1,1.119821320E1,-8.369096375E-1
7.104278750E0,-6.893165588E-1,1.295660660E1,-5.932164001E-1
7.114288750E0,-8.788224792E-1,1.482816467E1,-4.086502075E-2
7.124298750E0,-1.464704132E0,1.613150436E1,6.879693604E-1
7.134338750E0,-2.291734314E0,1.668744827E1,1.612596588E0
7.144348750E0,-3.246448975E0,1.636980881E1,2.648292847E0
7.154357750E0,-4.058809662E0,1.524564651E1,2.906206512E0
7.164367750E0,-4.510570221E0,1.378169083E1,2.575993195E0
7.174407750E0,-4.732708282E0,1.250409760E1,2.228715363E0
7.184417750E0,-4.367767181E0,1.177017380E1,2.084714813E0
7.194427750E0,-3.644471283E0,1.153082153E1,2.283651123E0
7.204437750E0,-2.907703400E0,1.139505386E1,2.204166412E0
7.214477750E0,-2.453398132E0,1.154564072E1,1.905687103E0
7.224487750E0,-2.414179688E0,1.198288147E1,1.828447723E0
7.234497750E0,-2.768193512E0,1.266246826E1,2.107766876E0
7.244537750E0,-3.226839752E0,1.320179672E1,2.362387390E0
7.254547750E0,-3.603905640E0,1.269315445E1,2.637964325E0
7.264556750E0,-3.421285400E0,1.173185349E1,2.782563629E0
7.274566750E0,-2.827919312E0,1.057251434E1,2.578088837E0
7.284606750E0,-2.241139526E0,9.310937805E0,2.356399841E0
7.294616750E0,-1.727258148E0,8.466992798E0,2.147135010E0
7.304626750E0,-1.111738129E0,7.786657562E0,2.013313293E0
7.314636750E0,-7.711962891E-1,6.965315552E0,1.801354065E0
7.324676750E0,-8.074209595E-1,5.906417542E0,1.542841644E0
7.334686750E0,-6.289920044E-1,5.396877136E0,1.644031219E0
7.344696750E0,-9.072633362E-1,5.223687286E0,1.600771179E0
7.354705750E0,-1.733395386E0,5.452711029E0,1.449435883E0
7.364746750E0,-2.112706604E0,6.150110779E0,1.427880707E0
7.374755750E0,-2.347268829E0,6.580465851E0,1.549427948E0
7.384765750E0,-2.438878326E0,6.838678894E0,1.206491089E0
7.394805750E0,-2.462229767E0,6.695277100E0,8.891510010E-1
7.404815750E0,-2.290686493E0,6.507567444E0,8.675958252E-1
7.414825750E0,-2.145039368E0,6.535259857E0,8.809181213E-1
7.424835750E0,-1.908381500E0,6.950496368E0,1.205592957E0
7.434875750E0,-1.796564026E0,7.523804169E0,1.708547058E0
7.444885750E0,-1.703158264E0,8.081993408E0,2.200873260E0
7.454894750E0,-1.921404419E0,8.074658661E0,2.312690735E0
7.464904750E0,-1.939516754E0,7.923473053E0,2.274220734E0
7.474945750E0,-2.198777618E0,7.690407715E0,2.228865051E0
7.484954750E0,-2.668351135E0,7.452252960E0,2.278561707E0
7.494964750E0,-2.581381989E0,7.501650238E0,2.429447937E0
7.504974750E0,-2.077529755E0,7.851921844E0,2.656076660E0
7.515014750E0,-1.707499237E0,8.075856171E0,2.548749847E0
7.525024750E0,-1.625020752E0,8.148155823E0,2.195783844E0
7.535034750E0,-1.827848969E0,8.038733368E0,1.823507996E0
7.545043750E0,-2.450554047E0,7.720195770E0,1.753004608E0
7.555084750E0,-3.199297028E0,7.416327667E0,1.710343323E0
7.565093750E0,-3.701502686E0,7.339986420E0,1.607956238E0
7.575103750E0,-4.174668732E0,7.336094513E0,1.764830017E0
7.585144750E0,-4.561165009E0,7.341333618E0,2.557880859E0
7.595153750E0,-4.705015869E0,7.677684174E0,3.406017151E0
7.605163750E0,-4.708458710E0,8.603359222E0,3.204236755E0
7.615173750E0,-5.039719849E0,9.766590271E0,2.610271912E0
7.625213750E0,-5.038971405E0,1.138412659E1,2.027683411E0
7.635223750E0,-4.863236847E0,1.353829697E1,1.413959656E0
7.645233750E0,-4.411476288E0,1.597732498E1,8.454418945E-1
7.655242750E0,-3.076252899E0,1.814661392E1,2.133064270E-1
7.665283750E0,-1.405128021E0,1.852218292E1,-7.155120850E-1
7.675292750E0,9.250762939E-2,1.729623230E1,-1.320404205E0
7.685302750E0,7.858657837E-1,1.584410202E1,-1.755699005E0
7.695312750E0,1.291663971E0,1.498788254E1,-1.599873047E0
7.705352750E0,1.550475769E0,1.421159683E1,-1.696721649E0
7.715362750E0,1.614841919E0,1.323412949E1,-2.377805328E0
7.725372750E0,1.511556702E0,1.251068390E1,-2.815345459E0
7.735412750E0,1.356329498E0,1.213032486E1,-3.136128387E0
7.745422750E0,1.482217712E0,1.222373062E1,-3.340004425E0
7.755432750E0,2.156266022E0,1.242955261E1,-3.358116760E0
7.765441750E0,2.964585114E0,1.224723175E1,-2.926115112E0
7.775482750E0,3.223247223E0,1.229498245E1,-2.357148285E0
7.785491750E0,3.162174225E0,1.235006790E1,-1.334175568E0
7.795501750E0,2.805466003E0,1.215337692E1,3.183879089E-1
7.805511750E0,1.908980255E0,1.253942413E1,1.169817352E0
7.815551750E0,1.317859497E0,1.253089188E1,1.297950897E0
7.825561750E0,9.354048157E-1,1.245485001E1,1.493893433E0
7.835571750E0,9.548643494E-1,1.181567917E1,1.726659393E0
7.845581750E0,1.098565521E0,1.095481934E1,1.962718506E0
7.855621750E0,1.050066376E0,1.007929001E1,1.967209167E0
7.865631750E0,8.690927124E-1,9.264234924E0,1.990859985E0
7.875640750E0,5.986051941E-1,8.604706421E0,2.030826874E0
7.885650750E0,3.526666260E-1,8.095315704E0,1.916464691E0
7.895690750E0,1.818717957E-1,7.657925262E0,1.841919708E0
7.905700750E0,8.232879639E-3,7.212751007E0,1.739981689E0
7.915710750E0,-2.966830444E-1,6.856940918E0,1.640139313E0
7.925750750E0,-7.399113464E-1,7.395371246E0,1.448088684E0
7.935760750E0,-1.527423706E0,8.181536407E0,1.464255066E0
7.945770750E0,-2.322420502E0,8.530161438E0,1.642085266E0
7.955779750E0,-2.836601257E0,8.480764160E0,1.857038269E0
7.965813042E0,-3.102149048E0,8.157885590E0,2.156116333E0
7.975823042E0,-2.958747253E0,7.574698334E0,2.292632446E0
7.985832042E0,-2.969674530E0,6.907535706E0,2.226020966E0
7.995842042E0,-3.102747803E0,6.529871063E0,2.220781860E0
8.005882042E0,-3.171903992E0,6.510710907E0,2.357148285E0
8.015892042E0,-3.299289093E0,6.839427338E0,2.537972260E0
8.025902042E0,-3.353027344E0,7.257507935E0,2.758463745E0
8.035912042E0,-3.210373993E0,7.765551453E0,2.775827637E0
8.045952042E0,-2.865640869E0,8.115523682E0,2.522704010E0
8.055962042E0,-2.185605011E0,8.396190033E0,2.259551239E0
8.065971042E0,-1.592089233E0,8.580456848E0,2.216141510E0
8.075981042E0,-1.316661987E0,8.527017975E0,2.220781860E0
8.086022042E0,-1.106349335E0,8.311316528E0,2.280058594E0
8.096031042E0,-8.149053955E-1,8.091872864E0,2.415826263E0
8.106041042E0,-5.117857361E-1,8.198002167E0,2.598745880E0
8.116081042E0,-3.496728516E-1,8.561745758E0,2.805765381E0
8.126091042E0,-2.594105530E-1,9.071735229E0,3.032094727E0
8.136101042E0,-2.484832764E-1,9.459728394E0,3.379222870E0
8.146111042E0,-5.013075256E-1,9.482780457E0,3.770658875E0
8.156151042E0,-8.662486267E-1,9.193731537E0,4.037703552E0
8.166161042E0,-8.991801453E-1,8.924291840E0,3.756139069E0
8.176170042E0,-6.459068298E-1,8.693471832E0,2.827619934E0
8.186180042E0,-1.073417816E0,8.367300110E0,1.265019379E0
8.196220042E0,-1.683249664E0,8.632249146E0,-3.098556519E-1
8.206230042E0,-2.413580933E0,9.912237396E0,-1.594184875E0
8.216240042E0,-3.150797882E0,1.170820267E1,-2.513123932E0
8.226250042E0,-3.622916107E0,1.357691666E1,-2.903811493E0
8.236290042E0,-3.604654083E0,1.507320511E1,-2.779869232E0
8.246300042E0,-2.572700043E0,1.601624405E1,-3.142415314E0
8.256310042E0,-7.225474548E-1,1.616623215E1,-4.172573090E0
8.266350042E0,1.305135956E0,1.568019287E1,-5.073699188E0
8.276360042E0,2.805466003E0,1.511945892E1,-5.360053711E0
8.286369042E0,3.070564728E0,1.454001389E1,-4.963378601E0
8.296379042E0,2.385738831E0,1.407328445E1,-3.985911255E0
