"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.697142604E0,-5.600999832E0,9.421739578E0,-2.408974171E0
2.699396023E0,-5.845665932E0,9.268598557E0,-1.980658889E0
2.701649563E0,-5.942574978E0,9.134600639E0,-1.633101463E0
2.703903042E0,-5.872584820E0,9.019146919E0,-1.380060434E0
2.706156582E0,-5.796014786E0,8.818747520E0,-1.366301775E0
2.708410670E0,-5.682355404E0,8.599205971E0,-1.310070395E0
2.710662989E0,-5.773880959E0,8.327621460E0,-1.101894855E0
2.712913112E0,-5.783452511E0,7.974081516E0,-9.702895880E-1
2.715157557E0,-5.874977589E0,7.749754429E0,-7.136593461E-1
2.717422268E0,-5.724229813E0,8.228319168E0,3.278166950E-1
2.719675930E0,-5.788238049E0,8.179863930E0,6.765705943E-1
2.721931790E0,-5.999404430E0,8.246265411E0,1.044467092E0
2.724182706E0,-5.996413708E0,8.355138779E0,1.313061476E0
2.726435940E0,-5.288137913E0,8.416155815E0,1.416550994E0
2.728688991E0,-5.248058319E0,8.124231339E0,1.874178290E0
2.730942165E0,-5.605186939E0,7.609176159E0,2.108076811E0
2.733194912E0,-6.074180126E0,7.050451756E0,2.729014158E0
2.735448697E0,-6.754340172E0,6.377470493E0,3.649652719E0
2.737702054E0,-7.552944660E0,5.642275810E0,4.603192329E0
2.739955227E0,-8.355138779E0,4.798207760E0,5.316253662E0
2.742204922E0,-9.127422333E0,4.111467361E0,5.877370834E0
2.744449612E0,-9.528818130E0,3.848855257E0,6.270989895E0
2.746715053E0,-9.783653259E0,3.778865099E0,5.843871117E0
2.748968899E0,-9.756733894E0,4.037290096E0,5.243272781E0
2.751225857E0,-9.666405678E0,4.415954113E0,4.371088982E0
2.753474759E0,-9.511469841E0,5.079962254E0,3.815953970E0
2.755726956E0,-9.193224907E0,6.052046776E0,3.675375462E0
2.757977139E0,-8.722436905E0,7.119245529E0,3.584448338E0
2.760234708E0,-8.103892326E0,8.191229820E0,3.393022537E0
2.762488491E0,-7.512266636E0,9.078369141E0,2.903690338E0
2.764742153E0,-7.014559746E0,9.717850685E0,2.240280151E0
2.766994594E0,-6.511468410E0,1.020060253E1,1.475773335E0
2.769247585E0,-6.052644730E0,1.056790161E1,9.062815905E-1
2.771500943E0,-5.427519798E0,1.085862923E1,4.851447940E-1
2.773754178E0,-5.383851051E0,1.108833981E1,2.763710022E-1
2.776004239E0,-5.744568825E0,1.105065346E1,2.506481707E-1
2.778249844E0,-5.801996708E0,1.100279713E1,3.266202807E-1
2.780514370E0,-5.745167255E0,1.104586792E1,3.511467278E-1
2.782766628E0,-5.621936798E0,1.103569794E1,4.229314029E-1
2.785023159E0,-5.526822090E0,1.099741268E1,4.331009090E-1
2.787273464E0,-5.497509956E0,1.077368355E1,3.074777126E-1
2.789527188E0,-5.368297577E0,1.050209904E1,1.962114573E-1
2.791780240E0,-5.225326538E0,1.011565781E1,1.274178028E-1
2.794031888E0,-5.134399414E0,9.772886276E0,6.281159073E-2
2.796279874E0,-5.157729149E0,9.376873970E0,6.999006122E-2
2.798540738E0,-5.139184952E0,8.947959900E0,1.148554832E-1
2.800793363E0,-5.210969448E0,8.179863930E0,3.296113312E-1
2.803048306E0,-5.122435093E0,7.545167923E0,7.663014531E-1
2.805296293E0,-4.970490932E0,7.396812916E0,8.279166222E-1
2.807539945E0,-4.766502857E0,7.453642368E0,8.817551732E-1
2.809806364E0,-4.724030018E0,7.534400463E0,9.732806087E-1
2.812059660E0,-4.700101852E0,7.825128078E0,8.697910309E-1
2.814315885E0,-4.650450706E0,8.059624672E0,4.797609448E-1
2.816566739E0,-4.661218643E0,7.835297585E0,7.124629617E-1
2.818818997E0,-4.598406792E0,7.954938889E0,5.222335458E-1
2.821073087E0,-4.749154568E0,7.950751305E0,2.440679073E-1
2.823323575E0,-4.837689400E0,7.822735310E0,-4.905286431E-2
2.825565946E0,-4.835894585E0,7.623532772E0,-3.278166950E-1
2.827832487E0,-5.007579803E0,7.251449108E0,-1.920240223E-1
2.830085599E0,-4.942375183E0,7.160521984E0,5.623133108E-2
2.832342680E0,-4.942375183E0,6.964908600E0,1.172483116E-1
2.834593473E0,-4.819144726E0,7.093522549E0,7.058826834E-2
2.836845609E0,-4.686343193E0,7.140780926E0,1.764706671E-1
2.839098782E0,-4.463212490E0,7.287939548E0,1.932204217E-1
2.841348417E0,-4.252644062E0,7.188039303E0,-6.520441920E-2
2.843592069E0,-4.056432724E0,7.202396393E0,-2.458625287E-1
2.845858061E0,-3.913461447E0,7.354938507E0,-3.349951804E-1
2.848111784E0,-3.883551121E0,7.198208809E0,-6.137589812E-1
2.850368619E0,-3.783052683E0,7.308278561E0,-7.507480979E-1
2.852619169E0,-3.783052683E0,7.389634609E0,-7.698906660E-1
2.854871550E0,-3.835694790E0,7.512865067E0,-6.257231236E-1
2.857124906E0,-3.898506403E0,7.374679565E0,-4.737788737E-1
2.859377774E0,-3.924229145E0,7.125825882E0,-8.793623000E-2
2.861630826E0,-3.775874138E0,6.952346325E0,5.952146053E-1
2.863884671E0,-3.494717360E0,7.212565422E0,1.329811215E0
2.866137846E0,-3.279363394E0,7.673183918E0,1.874178290E0
2.868391447E0,-3.180061340E0,7.691728592E0,2.008774519E0
2.870645414E0,-2.952144861E0,7.925028801E0,1.982453585E0
2.872897673E0,-2.765504837E0,7.715656757E0,1.791027784E0
2.875151029E0,-2.532802820E0,8.039285660E0,1.827518344E0
2.877400420E0,-2.301297188E0,8.271987915E0,2.045265198E0
2.879644133E0,-2.066202402E0,8.472386360E0,1.664806366E0
2.881910307E0,-1.936391711E0,8.487341881E0,1.339980721E0
2.884164031E0,-1.758724689E0,8.578269005E0,1.030708313E0
2.886417510E0,-1.700100541E0,8.631509781E0,7.776673436E-1
2.888658721E0,-1.627717614E0,8.712865829E0,5.108676553E-1
2.890923674E0,-1.560120344E0,8.894720078E0,3.355933726E-1
2.893176970E0,-1.464407444E0,9.218947411E0,1.848455518E-1
2.895434172E0,-1.539183140E0,8.852247238E0,2.931207791E-2
2.897683073E0,-1.310668588E0,8.804390907E0,-4.187439755E-2
2.899937041E0,-1.149153113E0,8.813364029E0,2.572284266E-2
2.902189848E0,-1.074377418E0,8.951549530E0,1.992024779E-1
2.904443755E0,-1.193420291E0,8.836693764E0,2.937189937E-1
2.906697906E0,-1.369292736E0,8.522636414E0,2.572284341E-1
2.908949920E0,-1.431506157E0,8.665607452E0,2.961117923E-1
2.911203337E0,-1.651047587E0,8.493922234E0,4.666004181E-1
2.913452848E0,-1.869990945E0,8.283951759E0,5.934200287E-1
2.915695464E0,-1.998605132E0,7.931608677E0,6.574280262E-1
2.917958891E0,-2.161317110E0,7.073183537E0,9.379864931E-1
2.920216277E0,-2.167299032E0,6.433701992E0,1.283151150E0
2.922473234E0,-2.240280151E0,5.922834396E0,1.633101463E0
2.924724699E0,-2.393420935E0,5.355136871E0,1.863410592E0
2.926975554E0,-2.508874655E0,4.630111694E0,2.240878344E0
2.929229400E0,-2.534597397E0,4.162314892E0,2.586641312E0
2.931482329E0,-2.630310297E0,4.104887009E0,2.690729141E0
2.933735930E0,-2.866601467E0,4.162913322E0,2.504088879E0
2.935989164E0,-3.139383316E0,4.116851330E0,1.923829436E0
2.938243010E0,-3.317648649E0,4.399204254E0,1.441675663E0
2.940497405E0,-3.466003656E0,4.992624283E0,6.939185858E-1
2.942745452E0,-3.605983734E0,5.608776093E0,1.046859920E-1
2.945001861E0,-3.750151396E0,5.886941910E0,-5.114658475E-1
2.947254668E0,-3.904488325E0,6.060421467E0,-9.894321561E-1
2.949509551E0,-3.918246984E0,5.840879917E0,-1.028913736E0
2.951761930E0,-3.696911097E0,5.529813290E0,-6.424728632E-1
2.954014006E0,-3.294916868E0,4.999204636E0,-1.328016520E-1
2.956264068E0,-3.392424345E0,3.538984776E0,5.174478889E-1
2.958521881E0,-3.672982693E0,1.105484009E0,1.671984792E0
2.960775726E0,-3.002394199E0,3.780659735E-1,2.607578516E0
2.963028839E0,-3.290131092E0,1.579262972E0,2.853441000E0
2.965281708E0,-2.090130568E0,3.239881754E0,3.203989506E0
2.967535613E0,-1.633101463E0,4.291527271E0,3.834498405E0
2.969788176E0,-1.241874933E0,5.249852657E0,3.388236761E0
2.972041472E0,-6.777670383E-1,6.165705681E0,2.732005358E0
2.974294341E0,-3.403790295E-1,6.810571671E0,1.871785522E0
2.976545562E0,-9.930214286E-2,7.231708050E0,1.177268744E0
2.978792023E0,2.991028363E-3,7.284948349E0,6.903293133E-1
2.981053864E0,-6.041877344E-2,7.489534855E0,9.876375198E-1
2.983307587E0,-5.264209956E-2,7.640881062E0,1.342971683E0
2.985563202E0,-1.316052526E-1,7.539783955E0,1.839482427E0
2.987814238E0,-4.127619043E-2,7.666603565E0,2.639283419E0
2.990067351E0,-2.237289101E-1,7.770691395E0,3.040679455E0
2.992320708E0,2.398804724E-1,7.726424217E0,3.396611691E0
2.994574188E0,3.744767308E-1,7.902894974E0,3.173480988E0
2.996828217E0,6.323033571E-1,8.327621460E0,2.924029350E0
2.999079987E0,1.124626637E0,8.561519623E0,2.372483730E0
3.001333710E0,1.335195065E0,8.724231720E0,2.097309113E0
3.003586822E0,1.552343726E0,8.844470978E0,1.548754454E0
3.005839081E0,2.413161755E0,9.262616158E0,1.397408366E0
3.008088286E0,2.629712105E0,9.625727654E0,8.650053740E-1
3.010346465E0,2.871387243E0,1.018026352E1,1.136590764E-1
3.012599700E0,3.041875839E0,1.075394344E1,-7.375875711E-1
3.014854156E0,2.965903759E0,1.100877857E1,-1.625923038E0
3.017099029E0,2.799004316E0,1.118465137E1,-3.266202927E0
3.019347015E0,2.400001049E0,1.129890823E1,-5.041677475E0
3.021613068E0,2.129612207E0,1.152622700E1,-6.117250919E0
3.023867279E0,1.304686546E0,1.166201973E1,-6.555137634E0
3.026122039E0,8.303094506E-1,1.186122227E1,-5.924628735E0
3.028372710E0,5.425725579E-1,1.196052361E1,-5.484947681E0
3.030626434E0,-6.520441920E-2,1.200000572E1,-5.559125423E0
3.032880768E0,-8.117650747E-1,1.189113235E1,-5.567500114E0
3.035132722E0,-1.071984529E0,1.208315659E1,-5.816353798E0
3.037385957E0,-1.377069473E0,1.206640625E1,-6.549155712E0
3.039640656E0,-1.756929994E0,1.203829098E1,-6.641877651E0
3.041891633E0,-2.114058733E0,1.195753288E1,-6.495915413E0
3.044132538E0,-2.456830740E0,1.187677479E1,-6.445067883E0
3.046398590E0,-3.222533941E0,1.221655560E1,-6.431907177E0
3.048651947E0,-3.538386583E0,1.244686508E1,-6.929016113E0
3.050909882E0,-4.039084435E0,1.291884899E1,-6.736992359E0
3.053158479E0,-3.744169235E0,1.334776306E1,-6.795018196E0
3.055412263E0,-2.478366137E0,1.336570930E1,-7.037889481E0
3.057664948E0,-1.049252748E0,1.332263851E1,-5.812764645E0
3.059918610E0,-1.274178028E-1,1.369352531E1,-4.031906128E0
3.062171234E0,8.225327730E-1,1.340997601E1,-3.809971809E0
3.064425018E0,-2.440679073E-1,1.318744373E1,-1.778465390E0
3.066678620E0,-2.233700037E0,1.333759308E1,4.241278172E-1
3.068932649E0,-4.191627026E0,1.342971706E1,1.124028444E0
3.071184785E0,-5.350949764E0,1.357926846E1,9.146564603E-1
3.073434846E0,-5.413761139E0,1.398425388E1,1.041476011E0
3.075676056E0,-5.521438122E0,1.445803261E1,2.402393818E0
3.077937164E0,-6.267400742E0,1.464407444E1,4.877768993E0
3.080197540E0,-5.957530022E0,1.449571991E1,4.782654285E0
3.082453949E0,-6.072385788E0,1.389871025E1,1.506880045E0
3.084706635E0,-5.952146530E0,1.368156147E1,4.677968323E-1
3.086958772E0,-5.413163185E0,1.394596863E1,-7.621139884E-1
3.089211274E0,-4.666004181E0,1.453161144E1,-9.942178130E-1
3.091464265E0,-3.846462488E0,1.555873108E1,-5.150550604E-1
3.093717194E0,-3.313461065E0,1.568495274E1,2.099701911E-1
3.095970490E0,-2.971287489E0,1.570349693E1,2.165504545E-1
3.098223603E0,-2.580060959E0,1.482652760E1,4.965107143E-2
3.100477509E0,-2.386242390E0,1.429352570E1,-4.983053207E-1
3.102730988E0,-1.657029629E0,1.353978729E1,-7.393822074E-1
3.104985139E0,-1.672582984E0,1.325324631E1,-5.210371017E-1
3.107236969E0,-1.481157184E0,1.278126240E1,-6.047859192E-1
3.109490632E0,-1.738983870E0,1.212323570E1,-3.852444589E-1
3.111744050E0,-1.328614831E0,1.189232826E1,2.841476798E-1
3.113995088E0,-1.210768223E0,1.113858986E1,5.623133183E-1
3.116246186E0,-1.064207911E0,1.101416302E1,7.292127013E-1
3.118502839E0,-7.657032609E-1,1.140897846E1,8.763712645E-1
3.120756990E0,-6.149554253E-1,1.128395367E1,1.082154036E0
3.123012484E0,-6.693921089E-1,1.109492016E1,6.215356588E-1
3.125265658E0,-6.023930907E-1,1.121396351E1,5.940182209E-1
3.127516573E0,9.870393574E-2,1.142632675E1,9.571290612E-1
3.129769441E0,1.600798368E0,1.096810055E1,2.572284341E-1
3.132022310E0,1.250249863E0,1.086700439E1,8.769695163E-1
3.134276278E0,9.475577474E-1,1.093998528E1,6.275177598E-1
3.136529512E0,5.521438122E-1,1.125942707E1,6.945167780E-1
3.138779939E0,3.918247223E-1,1.169731331E1,1.208973646E0
3.141022920E0,6.586244106E-1,1.206401348E1,1.130608678E0
3.143284577E0,4.725824594E-1,1.171585751E1,1.314257860E0
3.145542391E0,4.121637046E-1,1.088195896E1,1.165304661E0
3.147798799E0,4.923232496E-1,1.050508976E1,1.316052437E0
3.150050203E0,2.237289101E-1,9.142974854E0,9.714859724E-1
3.152302462E0,-4.725824669E-2,8.389834404E0,1.079761267E0
3.154555330E0,-6.041877344E-2,8.333004951E0,9.361918569E-1
3.156808077E0,9.930214286E-2,9.106484413E0,3.056831062E-1
3.159062166E0,4.139583111E-1,1.031306553E1,1.375873014E-2
3.161311433E0,5.790630579E-1,1.112722397E1,1.441675574E-1
3.163568819E0,2.027917206E-1,1.137547874E1,2.303091735E-1
3.165820589E0,3.314059377E-1,1.164227867E1,1.657029688E-1
3.168071687E0,5.700899959E-1,1.137069321E1,3.050848842E-2
3.170328218E0,5.796613097E-1,1.104168034E1,3.349951655E-2
3.172581208E0,5.084748194E-2,1.074676514E1,2.733799815E-1
3.174836274E0,-5.449653864E-1,1.032742214E1,5.694918036E-1
3.177087678E0,-1.140778184E0,9.888937950E0,8.697910309E-1
3.179334871E0,-1.880160451E0,9.674181938E0,1.362712502E0
3.181594454E0,-2.115255117E0,9.806983948E0,1.764706731E0
3.183848787E0,-2.453839540E0,9.635896683E0,1.919641972E0
3.186102877E0,-1.463809252E0,1.102672482E1,1.651047587E0
3.188354586E0,-1.257428288E0,1.182353497E1,1.144965649E0
3.190607577E0,-9.762716293E-1,1.187139130E1,1.065404296E0
3.192861300E0,-1.217946768E0,1.152861977E1,8.662018180E-1
3.195115267E0,-1.329811215E0,1.105543900E1,1.412363529E0
3.197366854E0,-1.415354609E0,1.071446133E1,5.970092416E-1
3.199620761E0,-2.245664120E0,1.010907745E1,1.235294700E0
3.201873690E0,-1.861616015E0,1.079940701E1,1.351346612E0
3.204124301E0,-8.207381964E-1,1.186780167E1,3.726821244E-1
3.206367648E0,-9.595218897E-1,1.180080318E1,6.107679605E-1
3.208634006E0,-1.379462242E0,1.112542915E1,6.400800496E-2
3.210887302E0,-1.740778446E0,1.046321487E1,1.537388563E-1
3.213140964E0,-2.312064886E0,9.696315765E0,4.139583111E-1
3.215380160E0,-2.413161755E0,9.204590797E0,6.831508875E-1
3.217646456E0,-2.299502611E0,9.175876617E0,7.836494446E-1
3.219900118E0,-3.408575773E0,8.361719131E0,1.065404296E0
3.222156649E0,-2.447857618E0,8.676973343E0,1.058823988E-1
3.224406954E0,-2.898904562E0,8.143971443E0,1.100698411E-1
3.226659579E0,-4.792823792E0,6.415755749E0,2.290529490E0
3.228913608E0,-3.597010612E0,6.813562393E0,2.709273338E0
3.231167635E0,-2.826521635E0,6.996613503E0,3.531806231E0
3.233419955E0,-3.351746321E0,6.479763508E0,6.582654953E0
3.235672030E0,-3.018545866E0,6.745367050E0,9.053842545E0
3.237922030E0,-2.513660192E0,8.022536278E0,8.762516975E0
3.240178805E0,-2.239681959E0,9.641879082E0,7.134200573E0
3.242429538E0,-2.397608280E0,1.041176987E1,8.123632431E0
3.244686740E0,-3.150749207E0,1.013898754E1,1.108893871E1
3.246939670E0,-3.750749588E0,9.181260109E0,1.136231804E1
3.249194552E0,-3.964907169E0,8.624929428E0,8.861220360E0
3.251445833E0,-3.592823267E0,8.611768723E0,4.266402721E0
3.253699435E0,-2.073380709E0,9.646066666E0,-6.849454641E-1
3.255953280E0,-3.355933726E-1,1.028973579E1,-3.806382656E0
3.258205722E0,9.092725813E-2,1.042134094E1,-5.286343575E0
3.260458591E0,2.518445849E-1,1.021795082E1,-6.013761520E0
3.262711520E0,2.997010350E-1,9.933803558E0,-6.895516872E0
3.264962497E0,2.673979402E-1,9.621540070E0,-7.816154957E0
3.267207796E0,5.635097623E-1,9.620942116E0,-9.799804688E0
3.269472201E0,9.026923180E-1,9.682557106E0,-1.185942745E1
3.271725314E0,9.511470199E-1,9.677771568E0,-1.372463226E1
3.273978611E0,9.332008362E-1,9.708877563E0,-1.485344696E1
3.276219089E0,8.907282352E-1,9.718449593E0,-1.493001652E1
3.278475864E0,8.979067206E-1,9.760323524E0,-1.451785278E1
3.280737766E0,9.008977413E-1,9.857831001E0,-1.333161163E1
3.282994541E0,8.721838593E-1,9.844072342E0,-1.154297638E1
3.285248264E0,6.550351977E-1,9.798608780E0,-8.392227173E0
3.287498142E0,-6.759724021E-2,9.630513191E0,-1.427916884E0
3.289751376E0,-1.633101404E-1,9.345767021E0,2.152343988E0
3.292004245E0,9.631111473E-2,9.203393936E0,1.698305845E0
3.294257786E0,6.717849374E-1,9.226125717E0,-5.443671346E-2
3.296511082E0,1.082752228E0,9.464211464E0,-2.255833626E0
3.298764134E0,1.159920812E0,9.725627899E0,-4.133601189E0
3.301018040E0,1.228116274E0,9.972088814E0,-5.428118229E0
3.303271884E0,1.091127157E0,1.014437199E1,-5.590231895E0
3.305524203E0,7.926225066E-1,1.020957565E1,-4.931009293E0
3.307777499E0,3.266202807E-1,1.003669453E1,-3.953541279E0
3.310030429E0,7.417750359E-2,9.753145218E0,-3.043072224E0
3.312283726E0,-1.866401732E-1,9.527621269E0,-2.203789711E0
3.314533238E0,-4.995017350E-1,9.302696228E0,-1.517647743E0
3.316777256E0,-5.712863803E-1,9.226125717E0,-1.403988719E0
3.319043980E0,-6.616154313E-1,9.154939651E0,-1.418943882E0
3.321298496E0,-8.225327730E-1,9.083752632E0,-1.544566989E0
3.323553623E0,-9.170492887E-1,9.026923180E0,-1.640878081E0
3.325801975E0,-1.002592683E0,9.026923180E0,-1.641476393E0
3.328052585E0,-1.060020447E0,9.069993973E0,-1.588834286E0
3.330309909E0,-1.010967612E0,9.113064766E0,-1.808375716E0
3.332563328E0,-1.025324464E0,9.151947975E0,-1.879562140E0
3.334817539E0,-1.030708313E0,9.284749985E0,-1.759322882E0
3.337070042E0,-1.164706469E0,9.413364410E0,-1.610967875E0
3.339321018E0,-1.273579836E0,9.494720459E0,-1.668395638E0
3.341560337E0,-1.125823021E0,9.642477036E0,-1.757528186E0
3.343816318E0,-1.127617717E0,9.823135376E0,-1.521835208E0
3.346082432E0,-1.127019525E0,9.975677490E0,-1.630708575E0
3.348339329E0,-1.215553880E0,1.007497978E1,-1.089930773E0
3.350592869E0,-1.276570916E0,1.019462109E1,-1.256830096E0
3.352842748E0,-1.438684583E0,1.034716320E1,-1.127617717E0
3.355096105E0,-1.634297848E0,1.045184898E1,-1.027119160E0
3.357350011E0,-1.651047587E0,1.061515903E1,-1.475773335E0
3.359602330E0,-1.540379524E0,1.078684425E1,-1.722832322E0
3.361855198E0,-1.475175142E0,1.092682457E1,-2.396411896E0
3.364108860E0,-1.511067510E0,1.086580753E1,-2.817548752E0
3.366362217E0,-1.433898926E0,1.082512951E1,-3.774079561E0
3.368615575E0,-1.375872970E0,1.084008503E1,-3.979264021E0
3.370868749E0,-1.350150228E0,1.077188969E1,-3.482155085E0
3.373122045E0,-1.416550994E0,1.066062355E1,-2.679961443E0
3.375374852E0,-1.529611826E0,1.053021431E1,-1.906481385E0
3.377622105E0,-1.627119422E0,1.034776115E1,-1.429711580E0
3.379881199E0,-1.777269006E0,1.020897770E1,-9.912267923E-1
3.382134190E0,-1.768295884E0,1.010847950E1,-8.291130662E-1
3.384389927E0,-1.811964989E0,9.955338478E0,-7.250252366E-1
3.386641698E0,-1.831705689E0,9.798010826E0,-4.725824594E-1
3.388895116E0,-1.879562140E0,9.621540070E0,-4.600201547E-1
3.391145177E0,-1.893320918E0,9.454640388E0,-5.371887088E-1
3.393389562E0,-1.882553220E0,9.350552559E0,-7.004988194E-1
3.395653905E0,-1.823929071E0,9.260223389E0,-1.002592683E0
3.397905980E0,-1.712662816E0,9.208778381E0,-1.384846091E0
3.400165257E0,-1.607378602E0,9.122636795E0,-1.461416483E0
3.402414585E0,-1.575075507E0,9.060422897E0,-1.308874011E0
3.404668431E0,-1.499103427E0,9.007781029E0,-1.284945726E0
3.406920567E0,-1.384846091E0,8.979066849E0,-1.298704505E0
3.409174535E0,-1.408774376E0,8.988637924E0,-1.250848055E0
3.411428440E0,-1.370489120E0,8.960522652E0,-1.346560955E0
3.413680027E0,-1.336391449E0,8.946166039E0,-1.470987678E0
3.415933384E0,-1.268195987E0,8.937192917E0,-1.700100541E0
3.418186436E0,-1.286740422E0,8.965906143E0,-1.848455548E0
3.420440770E0,-1.285543919E0,8.909674644E0,-2.073380709E0
3.422690587E0,-1.426720500E0,8.796015739E0,-2.295315027E0
3.424933935E0,-1.611566067E0,8.724829674E0,-2.434697151E0
3.427200659E0,-1.695913076E0,8.696713448E0,-2.583650351E0
3.429454748E0,-1.704886079E0,8.649456024E0,-2.713460922E0
3.431710059E0,-1.642074585E0,8.578269005E0,-2.909672260E0
3.433960119E0,-1.531406522E0,8.606983185E0,-3.100499868E0
3.436212987E0,-1.340578914E0,8.697910309E0,-3.203989506E0
3.438466527E0,-1.364507079E0,8.730812073E0,-3.189632654E0
3.440716588E0,-1.307079315E0,8.683553696E0,-3.299702406E0
3.442959814E0,-1.345364571E0,8.712266922E0,-3.285345554E0
3.445226294E0,-1.416550994E0,8.702695847E0,-3.242872953E0
3.447480688E0,-1.364507079E0,8.736195564E0,-3.261417150E0
3.449736426E0,-1.383649707E0,8.712266922E0,-3.227917671E0
3.451986364E0,-1.441077471E0,8.740383148E0,-3.160918713E0
3.454239171E0,-1.465005636E0,8.740383148E0,-3.084946632E0
3.456492589E0,-1.450648785E0,8.812167168E0,-3.084348440E0
3.458745885E0,-1.460818172E0,8.840283394E0,-2.964707375E0
3.460998694E0,-1.470987678E0,8.887541771E0,-2.873181820E0
3.463252661E0,-1.399801254E0,8.882756233E0,-2.839682341E0
3.465506750E0,-1.443470240E0,8.925228119E0,-2.700898647E0
3.467759131E0,-1.467398524E0,8.958727837E0,-2.648256540E0
3.470012671E0,-1.472184181E0,8.968298912E0,-2.638685226E0
3.472266332E0,-1.601396561E0,9.011369705E0,-2.557329178E0
3.474515844E0,-1.615155339E0,9.025727272E0,-2.619542599E0
3.476760290E0,-1.604985833E0,9.030512810E0,-2.729612350E0
3.479028417E0,-1.613958836E0,9.145368576E0,-2.815155745E0
3.481278540E0,-1.599601984E0,9.221938133E0,-2.895913601E0
3.483536352E0,-1.556531072E0,9.231510162E0,-2.943171740E0
3.485783544E0,-1.580459356E0,9.288339615E0,-2.938386202E0
3.488034704E0,-1.503889084E0,9.345767021E0,-3.018545866E0
3.490291296E0,-1.518245935E0,9.445667267E0,-3.027518749E0
3.492544530E0,-1.493719578E0,9.479166985E0,-3.118446112E0
3.494798803E0,-1.412363529E0,9.441479683E0,-3.209373474E0
3.497050695E0,-1.473978758E0,9.436694145E0,-3.295515060E0
3.499304968E0,-1.435095429E0,9.399007797E0,-3.391227961E0
3.501559058E0,-1.439880967E0,9.313464165E0,-3.468396425E0
3.503811378E0,-1.434497118E0,9.246464729E0,-3.516851187E0
3.506064430E0,-1.424925923E0,9.156135559E0,-3.550350666E0
3.508317542E0,-1.438684583E0,9.132207870E0,-3.579662561E0
3.510571020E0,-1.495514154E0,9.017950058E0,-3.599403381E0
3.512824561E0,-1.519442320E0,8.918049812E0,-3.638885021E0
3.515077979E0,-1.552343726E0,8.827720642E0,-3.658625841E0
3.517331397E0,-1.627717614E0,8.679964066E0,-3.717249870E0
3.519587562E0,-1.613360643E0,8.532805443E0,-3.736990690E0
3.521837195E0,-1.674975872E0,8.375477791E0,-3.729214191E0
3.524090491E0,-1.737189293E0,8.265407562E0,-3.691527128E0
3.526342566E0,-1.774876237E0,8.132007599E0,-3.692723513E0
3.528597082E0,-1.864607096E0,8.013563156E0,-3.794418573E0
3.530850195E0,-1.917249203E0,7.932207108E0,-3.761517286E0
3.533103309E0,-2.017149448E0,7.770691395E0,-3.777668715E0
3.535357154E0,-2.078166485E0,7.632505894E0,-3.835694790E0
3.537611305E0,-2.063809633E0,7.494320393E0,-3.870390654E0
3.539860694E0,-2.185245275E0,7.450651646E0,-3.436093330E0
3.542105323E0,-2.240280151E0,7.439883709E0,-2.900699139E0
3.544370276E0,-2.107478619E0,7.286743164E0,-2.790629387E0
3.546623267E0,-2.060818434E0,7.276573658E0,-2.608774900E0
3.548879553E0,-2.113460541E0,7.229315281E0,-2.628515720E0
3.551129675E0,-2.219941139E0,7.287939548E0,-3.102294445E0
3.553383277E0,-2.368296146E0,7.265805721E0,-3.772883177E0
3.555637367E0,-2.473580360E0,7.258029461E0,-4.557728767E0
3.557889564E0,-2.545963287E0,7.269395351E0,-5.255835056E0
3.560142615E0,-2.620140791E0,7.442276478E0,-5.604588985E0
3.562395178E0,-2.606382132E0,7.828119278E0,-5.563312531E0
3.564649329E0,-2.461018085E0,8.494520187E0,-5.199603558E0
3.566902502E0,-2.269592285E0,9.308079720E0,-4.753940582E0
3.569155860E0,-2.100898266E0,1.010788059E1,-4.384249210E0
3.571409400E0,-2.021935225E0,1.082213879E1,-4.140181541E0
3.573663490E0,-2.018345833E0,1.148435211E1,-3.954139471E0
3.575914649E0,-2.120639086E0,1.209392357E1,-3.634697676E0
3.578165320E0,-2.318047047E0,1.253121185E1,-3.183052301E0
3.580421302E0,-2.507079840E0,1.287817192E1,-2.569293261E0
3.582675514E0,-2.658426046E0,1.315334606E1,-1.927418590E0
3.584929481E0,-2.719442844E0,1.339980698E1,-1.194616675E0
3.587181984E0,-2.766103029E0,1.356491184E1,-5.192425251E-1
3.589435463E0,-2.811566591E0,1.367318726E1,-1.794616925E-3
3.591686135E0,-2.809173822E0,1.393938828E1,3.343969584E-1
3.593925392E0,-2.757728100E0,1.429651737E1,5.042873621E-1
3.596178505E0,-2.620140791E0,1.483490181E1,4.031906128E-1
3.598434791E0,-2.470589399E0,1.537448406E1,3.469592705E-2
3.600704872E0,-2.321038008E0,1.584287834E1,-5.072783828E-1
3.602958045E0,-2.240878344E0,1.616351700E1,-1.198205948E0
3.605211280E0,-2.222932339E0,1.627956963E1,-1.957927108E0
3.607461586E0,-2.248056889E0,1.631486320E1,-2.593819857E0
3.609715493E0,-2.354537487E0,1.615873146E1,-3.044866800E0
3.611967567E0,-2.453241348E0,1.594457340E1,-3.262015581E0
3.614220558E0,-2.590230465E0,1.554497242E1,-3.336791277E0
3.616474830E0,-2.694916487E0,1.507298851E1,-3.278167009E0
3.618727761E0,-2.770888567E0,1.441974735E1,-3.259024382E0
3.620981057E0,-2.879761934E0,1.366660690E1,-3.226123095E0
