"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.275906300E-1,-8.270193338E-1,9.742676735E0,7.528418303E-1
3.324211510E-1,-8.401798606E-1,9.767801285E0,7.420741320E-1
3.372532340E-1,-8.608179688E-1,9.802496910E0,7.109674215E-1
3.420837550E-1,-8.389834166E-1,9.813264847E0,7.229315639E-1
3.469158390E-1,-8.198408484E-1,9.839884758E0,7.133602500E-1
3.517463590E-1,-8.150551915E-1,9.844670296E0,7.145566344E-1
3.565784430E-1,-8.078767657E-1,9.836296082E0,7.193422914E-1
3.614089640E-1,-7.911269665E-1,9.819247246E0,7.193422914E-1
3.662410990E-1,-7.983054519E-1,9.802496910E0,7.073782086E-1
3.710716200E-1,-7.899305820E-1,9.796515465E0,7.097710371E-1
3.759037030E-1,-7.791628838E-1,9.797711372E0,7.265207767E-1
3.807342240E-1,-7.959126234E-1,9.772586823E0,7.492526174E-1
3.855663070E-1,-8.042874932E-1,9.768997192E0,7.660023570E-1
3.903968280E-1,-8.102695942E-1,9.751050949E0,7.540382147E-1
3.952289110E-1,-8.114659786E-1,9.748658180E0,7.336992621E-1
4.000594320E-1,-8.138588071E-1,9.723533630E0,7.181459069E-1
4.048915680E-1,-8.210372925E-1,9.722337723E0,7.360920906E-1
4.097220890E-1,-8.440681696E-1,9.728319168E0,7.600203156E-1
4.145541720E-1,-8.138588071E-1,9.735498428E0,7.480561733E-1
4.193846930E-1,-8.126623631E-1,9.736694336E0,7.348956466E-1
4.242167760E-1,-8.114659786E-1,9.754640579E0,7.193422914E-1
4.290472970E-1,-8.174480200E-1,9.761818886E0,7.073782086E-1
4.338793800E-1,-8.198408484E-1,9.776176453E0,7.456633449E-1
4.387099010E-1,-8.210372925E-1,9.776176453E0,7.695915699E-1
4.435420360E-1,-8.174480200E-1,9.778569221E0,7.408776879E-1
4.483725570E-1,-8.186444640E-1,9.803693771E0,7.169494629E-1
4.532046410E-1,-8.353942037E-1,9.810872078E0,6.834499836E-1
4.580351610E-1,-8.413762450E-1,9.790533066E0,6.906284094E-1
4.628672450E-1,-8.524430394E-1,9.786943436E0,7.181459069E-1
4.676977660E-1,-8.656035662E-1,9.794121742E0,7.360920906E-1
4.725298490E-1,-8.715856671E-1,9.791728973E0,7.420741320E-1
4.773604220E-1,-8.644071817E-1,9.771389961E0,7.049853802E-1
4.821925050E-1,-8.656035662E-1,9.770194054E0,6.786643267E-1
4.870230260E-1,-8.763712645E-1,9.780961990E0,6.966105103E-1
4.918551090E-1,-8.763712645E-1,9.785747528E0,7.516453862E-1
4.966856300E-1,-8.512466550E-1,9.803693771E0,7.755736113E-1
5.015177140E-1,-8.428717852E-1,9.789336205E0,7.600203156E-1
5.063482340E-1,-8.282157183E-1,9.798908234E0,7.336992621E-1
5.111803700E-1,-8.174480200E-1,9.790533066E0,7.229315639E-1
5.160108910E-1,-8.090731502E-1,9.780961990E0,7.229315639E-1
5.208429740E-1,-8.078767657E-1,9.784550667E0,7.480561733E-1
5.256734950E-1,-7.923234105E-1,9.768997192E0,7.504490018E-1
5.305055780E-1,-7.887341380E-1,9.752247810E0,7.372884750E-1
5.353360990E-1,-7.923234105E-1,9.758230209E0,7.265207767E-1
5.401681820E-1,-8.030911088E-1,9.735498428E0,7.277171612E-1
5.449987030E-1,-8.042874932E-1,9.759426117E0,7.289136052E-1
5.498308390E-1,-8.306085467E-1,9.768997192E0,7.576274872E-1
5.546613590E-1,-8.258228898E-1,9.771389961E0,7.540382147E-1
5.594934430E-1,-8.512466550E-1,9.773782730E0,7.576274872E-1
5.643239640E-1,-8.500502706E-1,9.779765129E0,7.181459069E-1
5.691560470E-1,-8.389834166E-1,9.784550667E0,7.025925517E-1
5.739865680E-1,-8.389834166E-1,9.797711372E0,6.978068948E-1
5.788187030E-1,-8.377870321E-1,9.801301003E0,7.061817646E-1
5.836492240E-1,-8.413762450E-1,9.803693771E0,6.858428121E-1
5.884813070E-1,-8.234301209E-1,9.796515465E0,6.726822853E-1
5.933118280E-1,-8.054839373E-1,9.800104141E0,6.631109715E-1
5.981439110E-1,-8.186444640E-1,9.803693771E0,6.702894568E-1
6.029744320E-1,-8.210372925E-1,9.791728973E0,7.025925517E-1
6.078065160E-1,-8.353942037E-1,9.785747528E0,7.336992621E-1
6.126370890E-1,-8.318049908E-1,9.773782730E0,7.468597889E-1
6.174691720E-1,-8.365905881E-1,9.764211655E0,7.624131441E-1
6.222996930E-1,-8.389834166E-1,9.764211655E0,7.564310431E-1
6.271317760E-1,-8.452646136E-1,9.746265411E0,7.480561733E-1
6.319622970E-1,-8.294121623E-1,9.764211655E0,7.396813035E-1
6.367943800E-1,-8.365905881E-1,9.774979591E0,7.420741320E-1
6.416249010E-1,-8.464609981E-1,9.773782730E0,7.456633449E-1
6.464570360E-1,-8.282157183E-1,9.772586823E0,7.145566344E-1
6.512875570E-1,-8.330013752E-1,9.783354759E0,6.978068948E-1
6.561196410E-1,-8.270193338E-1,9.778569221E0,7.157530785E-1
6.609501610E-1,-8.341978192E-1,9.765408516E0,7.253243923E-1
6.657822450E-1,-8.294121623E-1,9.770194054E0,7.660023570E-1
6.706127660E-1,-8.258228898E-1,9.791728973E0,7.648059130E-1
6.754449010E-1,-8.413762450E-1,9.768997192E0,7.576274872E-1
6.802754220E-1,-8.584251404E-1,9.764211655E0,7.348956466E-1
6.851075050E-1,-8.656035662E-1,9.767801285E0,7.384848595E-1
6.899380260E-1,-8.739784956E-1,9.754640579E0,7.408776879E-1
6.947701090E-1,-8.895317912E-1,9.754640579E0,7.791628838E-1
6.996006300E-1,-8.883354068E-1,9.755837440E0,6.499504447E-1
7.044327660E-1,-8.835497499E-1,9.755837440E0,8.488538265E-1
7.092632860E-1,-8.787640929E-1,9.767801285E0,7.731808424E-1
7.140953700E-1,-8.811569214E-1,9.777372360E0,7.420741320E-1
7.189258910E-1,-8.811569214E-1,9.785747528E0,7.468597889E-1
7.237579740E-1,-8.572286963E-1,9.780961990E0,7.456633449E-1
7.285884950E-1,-8.608179688E-1,9.784550667E0,7.420741320E-1
7.334206300E-1,-8.413762450E-1,9.771389961E0,7.588238716E-1
7.382511510E-1,-8.318049908E-1,9.773782730E0,7.588238716E-1
7.430832340E-1,-8.500502706E-1,9.773782730E0,7.767700553E-1
7.479137550E-1,-8.413762450E-1,9.764211655E0,7.719843984E-1
7.527458390E-1,-8.620143533E-1,9.773782730E0,7.552346587E-1
7.575763590E-1,-8.679963946E-1,9.776176453E0,7.564310431E-1
7.624084950E-1,-8.811569214E-1,9.790533066E0,7.516453862E-1
7.672390160E-1,-8.859425783E-1,9.786943436E0,7.683951855E-1
7.720710990E-1,-8.931210637E-1,9.798908234E0,7.707880139E-1
7.769016200E-1,-9.098708034E-1,9.797711372E0,7.755736113E-1
7.817337030E-1,-8.979067206E-1,9.796515465E0,7.683951855E-1
7.865642240E-1,-9.098708034E-1,9.797711372E0,7.600203156E-1
7.913963590E-1,-9.050851464E-1,9.789336205E0,7.456633449E-1
7.962268800E-1,-9.110672474E-1,9.789336205E0,7.360920906E-1
8.010589640E-1,-8.991031051E-1,9.784550667E0,7.289136052E-1
8.058894840E-1,-8.847461939E-1,9.784550667E0,7.145566344E-1
8.107215680E-1,-8.787640929E-1,9.772586823E0,7.145566344E-1
8.155520890E-1,-8.859425783E-1,9.749855042E0,7.073782086E-1
8.203842240E-1,-8.835497499E-1,9.739087105E0,7.217351198E-1
8.252147450E-1,-8.943174481E-1,9.735498428E0,7.348956466E-1
8.300468280E-1,-8.871390224E-1,9.737891197E0,7.516453862E-1
8.348773490E-1,-8.883354068E-1,9.734301567E0,7.588238716E-1
8.397094320E-1,-9.002995491E-1,9.737891197E0,7.648059130E-1
8.445400050E-1,-9.014959335E-1,9.748658180E0,7.791628838E-1
8.493720890E-1,-9.062815905E-1,9.747462273E0,7.683951855E-1
8.542026090E-1,-9.014959335E-1,9.766604424E0,7.576274872E-1
8.590346930E-1,-9.002995491E-1,9.767801285E0,7.719843984E-1
8.638652140E-1,-8.919246197E-1,9.791728973E0,7.731808424E-1
8.686972970E-1,-8.955138922E-1,9.802496910E0,7.827520967E-1
8.735278700E-1,-8.943174481E-1,9.791728973E0,7.588238716E-1
8.783599530E-1,-8.907282352E-1,9.795318604E0,7.456633449E-1
8.831904740E-1,-8.931210637E-1,9.807282448E0,7.600203156E-1
8.880225570E-1,-9.026923180E-1,9.812067986E0,7.432705164E-1
8.928530780E-1,-9.002995491E-1,9.819247246E0,7.217351198E-1
8.976852140E-1,-8.859425783E-1,9.803693771E0,7.037889361E-1
9.025157340E-1,-8.895317912E-1,9.812067986E0,7.181459069E-1
9.073478180E-1,-8.763712645E-1,9.790533066E0,7.313064337E-1
9.121783390E-1,-8.715856671E-1,9.792925835E0,7.360920906E-1
9.170104220E-1,-8.727820516E-1,9.784550667E0,7.313064337E-1
9.218409950E-1,-8.715856671E-1,9.772586823E0,7.360920906E-1
9.266730780E-1,-8.536394835E-1,9.759426117E0,7.564310431E-1
9.315035990E-1,-8.668000102E-1,9.741479874E0,7.624131441E-1
9.363356820E-1,-8.608179688E-1,9.751050949E0,7.779664397E-1
9.411662030E-1,-8.632107973E-1,9.755837440E0,7.815557122E-1
9.459982860E-1,-8.835497499E-1,9.753444672E0,7.767700553E-1
9.508288590E-1,-8.931210637E-1,9.770194054E0,7.683951855E-1
9.556609430E-1,-8.859425783E-1,9.771389961E0,7.636095285E-1
9.604914640E-1,-8.931210637E-1,9.773782730E0,7.528418303E-1
9.653235470E-1,-8.943174481E-1,9.759426117E0,7.516453862E-1
9.701540680E-1,-9.062815905E-1,9.749855042E0,7.372884750E-1
9.749862030E-1,-8.823533654E-1,9.748658180E0,7.229315639E-1
9.798167240E-1,-8.811569214E-1,9.740283966E0,7.253243923E-1
9.846488070E-1,-8.823533654E-1,9.741479874E0,7.205387354E-1
9.894793280E-1,-8.931210637E-1,9.727123260E0,7.384848595E-1
9.943114110E-1,-9.098708034E-1,9.749855042E0,7.456633449E-1
9.991419320E-1,-9.062815905E-1,9.752247810E0,7.480561733E-1
1.003974068E0,-9.278169870E-1,9.763015747E0,7.600203156E-1
1.008804589E0,-9.266205430E-1,9.763015747E0,7.612167001E-1
1.013636672E0,-9.134600163E-1,9.767801285E0,7.612167001E-1
1.018467193E0,-9.122636318E-1,9.773782730E0,7.815557122E-1
1.023299328E0,-9.158528447E-1,9.791728973E0,7.803592682E-1
1.028129849E0,-9.026923180E-1,9.788140297E0,7.492526174E-1
1.032961932E0,-8.787640929E-1,9.794121742E0,7.348956466E-1
1.037792453E0,-8.691928387E-1,9.814460754E0,7.301099896E-1
1.042624536E0,-8.715856671E-1,9.788140297E0,7.313064337E-1
1.047455057E0,-8.715856671E-1,9.790533066E0,7.085745931E-1
1.052287193E0,-8.560323119E-1,9.786943436E0,7.253243923E-1
1.057117714E0,-8.596215248E-1,9.777372360E0,7.277171612E-1
1.061949797E0,-8.715856671E-1,9.772586823E0,7.325028181E-1
1.066780318E0,-8.811569214E-1,9.753444672E0,7.600203156E-1
1.071612453E0,-8.895317912E-1,9.746265411E0,7.851449251E-1
1.076442974E0,-8.847461939E-1,9.748658180E0,7.935197949E-1
1.081275057E0,-8.799605370E-1,9.765408516E0,7.923234105E-1
1.086105578E0,-8.943174481E-1,9.764211655E0,7.839485407E-1
1.090937661E0,-8.835497499E-1,9.753444672E0,7.743772268E-1
1.095768182E0,-8.871390224E-1,9.767801285E0,7.683951855E-1
1.100600318E0,-8.787640929E-1,9.766604424E0,7.552346587E-1
1.105430839E0,-8.620143533E-1,9.764211655E0,7.468597889E-1
1.110262922E0,-8.656035662E-1,9.785747528E0,7.325028181E-1
1.115093443E0,-8.584251404E-1,9.790533066E0,7.229315639E-1
1.119925526E0,-8.644071817E-1,9.796515465E0,7.097710371E-1
1.124756099E0,-8.679963946E-1,9.786943436E0,7.253243923E-1
1.129588182E0,-8.668000102E-1,9.780961990E0,7.372884750E-1
1.134418703E0,-8.751748800E-1,9.760622978E0,7.731808424E-1
1.139250786E0,-9.014959335E-1,9.751050949E0,7.827520967E-1
1.144081307E0,-9.194421172E-1,9.740283966E0,7.815557122E-1
1.148913443E0,-9.170492887E-1,9.739087105E0,7.791628838E-1
1.153743964E0,-9.254241586E-1,9.748658180E0,7.779664397E-1
1.158576047E0,-9.457631707E-1,9.757033348E0,7.875377536E-1
1.163406568E0,-9.361918569E-1,9.770194054E0,7.839485407E-1
1.168238651E0,-9.349954724E-1,9.776176453E0,7.636095285E-1
1.173069224E0,-9.254241586E-1,9.777372360E0,7.564310431E-1
1.177901307E0,-9.218349457E-1,9.784550667E0,7.540382147E-1
1.182731828E0,-9.158528447E-1,9.795318604E0,7.504490018E-1
1.187563911E0,-9.194421172E-1,9.796515465E0,7.456633449E-1
1.192394432E0,-9.062815905E-1,9.797711372E0,7.504490018E-1
1.197226568E0,-9.038887620E-1,9.791728973E0,7.528418303E-1
1.202057089E0,-8.919246197E-1,9.763015747E0,7.456633449E-1
1.206889172E0,-8.895317912E-1,9.766604424E0,7.336992621E-1
1.211719693E0,-8.871390224E-1,9.772586823E0,7.552346587E-1
1.216551828E0,-8.871390224E-1,9.758230209E0,7.552346587E-1
1.221382349E0,-8.847461939E-1,9.760622978E0,7.600203156E-1
1.226214432E0,-8.763712645E-1,9.747462273E0,7.540382147E-1
1.231044953E0,-8.859425783E-1,9.767801285E0,7.612167001E-1
1.235877036E0,-8.943174481E-1,9.774979591E0,7.683951855E-1
1.240707557E0,-8.979067206E-1,9.766604424E0,7.779664397E-1
1.245539693E0,-8.955138922E-1,9.767801285E0,7.863413692E-1
1.250370214E0,-8.931210637E-1,9.763015747E0,8.030911088E-1
1.255202297E0,-8.835497499E-1,9.772586823E0,8.210372925E-1
1.260032818E0,-8.943174481E-1,9.754640579E0,8.186444640E-1
1.264864953E0,-8.895317912E-1,9.752247810E0,8.270193338E-1
1.269695474E0,-9.122636318E-1,9.736694336E0,8.282157183E-1
1.274527557E0,-9.373882413E-1,9.743872643E0,8.210372925E-1
1.279358078E0,-9.601200819E-1,9.741479874E0,8.246265054E-1
1.284190161E0,-9.601200819E-1,9.740283966E0,8.114659786E-1
1.289020734E0,-9.529415965E-1,9.760622978E0,8.102695942E-1
1.293852818E0,-9.541380405E-1,9.761818886E0,8.162516356E-1
1.298683339E0,-9.517452121E-1,9.758230209E0,8.282157183E-1
1.303515422E0,-9.577272534E-1,9.751050949E0,8.018946648E-1
1.308345943E0,-9.577272534E-1,9.752247810E0,7.899305820E-1
1.313178078E0,-9.397810698E-1,9.733105659E0,7.911269665E-1
1.318008599E0,-9.397810698E-1,9.739087105E0,7.731808424E-1
1.322840682E0,-9.349954724E-1,9.740283966E0,7.863413692E-1
1.327671203E0,-9.122636318E-1,9.739087105E0,7.887341380E-1
1.332503339E0,-9.086744189E-1,9.747462273E0,7.923234105E-1
1.337333859E0,-9.146564603E-1,9.740283966E0,8.090731502E-1
1.342165943E0,-9.170492887E-1,9.757033348E0,7.959126234E-1
1.346996464E0,-9.194421172E-1,9.758230209E0,7.911269665E-1
1.351828547E0,-9.337990284E-1,9.767801285E0,8.066803217E-1
1.356659120E0,-9.278169870E-1,9.773782730E0,7.971090674E-1
1.361491203E0,-9.361918569E-1,9.764211655E0,7.887341380E-1
1.366321724E0,-9.290133715E-1,9.761818886E0,7.947162390E-1
1.371153807E0,-9.385846853E-1,9.766604424E0,7.911269665E-1
1.375984328E0,-9.337990284E-1,9.761818886E0,7.959126234E-1
1.380816464E0,-9.481559992E-1,9.753444672E0,8.102695942E-1
1.385646984E0,-9.421738982E-1,9.765408516E0,8.210372925E-1
1.390479068E0,-9.457631707E-1,9.770194054E0,8.512466550E-1
1.395309589E0,-9.433703423E-1,9.761818886E0,8.282157183E-1
1.400141724E0,-9.529415965E-1,9.757033348E0,8.365905881E-1
1.404972245E0,-9.457631707E-1,9.742676735E0,8.222336769E-1
1.409804328E0,-9.565308690E-1,9.737891197E0,8.210372925E-1
1.414634849E0,-9.613165259E-1,9.734301567E0,8.234301209E-1
1.419466932E0,-9.589236975E-1,9.733105659E0,8.114659786E-1
1.424297505E0,-9.696913958E-1,9.721140862E0,8.102695942E-1
1.429129589E0,-9.768698215E-1,9.711569786E0,8.030911088E-1
1.433960109E0,-9.684949517E-1,9.721140862E0,7.995018363E-1
1.438792193E0,-9.708877802E-1,9.728319168E0,8.018946648E-1
1.443622714E0,-9.960124493E-1,9.722337723E0,8.066803217E-1
1.448454849E0,-9.864411354E-1,9.710372925E0,8.114659786E-1
1.453285370E0,-9.984052777E-1,9.739087105E0,8.066803217E-1
1.458117453E0,-1.016351461E0,9.761818886E0,8.126623631E-1
1.462947974E0,-1.017547846E0,9.770194054E0,8.114659786E-1
1.467780109E0,-1.022333503E0,9.777372360E0,8.198408484E-1
1.472610630E0,-1.016351461E0,9.782157898E0,8.282157183E-1
1.477442714E0,-1.005583763E0,9.785747528E0,8.365905881E-1
1.482273234E0,-1.015154958E0,9.795318604E0,8.452646136E-1
1.487105318E0,-1.016351461E0,9.813264847E0,8.548358679E-1
1.491935891E0,-1.010369420E0,9.807282448E0,8.524430394E-1
1.496767974E0,-1.025922656E0,9.808479309E0,8.282157183E-1
1.501598495E0,-1.023529887E0,9.798908234E0,8.294121623E-1
1.506430578E0,-1.017547846E0,9.809675217E0,8.353942037E-1
1.511261099E0,-1.005583763E0,9.818050385E0,8.318049908E-1
1.516093234E0,-9.924231768E-1,9.792925835E0,8.330013752E-1
1.520923755E0,-9.984052777E-1,9.802496910E0,8.365905881E-1
1.525755839E0,-9.972088337E-1,9.812067986E0,8.464609981E-1
1.530586359E0,-9.876375198E-1,9.791728973E0,8.246265054E-1
1.535418495E0,-9.696913958E-1,9.789336205E0,8.042874932E-1
1.540249016E0,-9.481559992E-1,9.784550667E0,8.102695942E-1
1.545081099E0,-9.278169870E-1,9.789336205E0,8.030911088E-1
1.549911620E0,-9.349954724E-1,9.783354759E0,7.971090674E-1
1.554743755E0,-9.110672474E-1,9.772586823E0,8.150551915E-1
1.559574276E0,-8.991031051E-1,9.780961990E0,7.899305820E-1
1.564406359E0,-8.799605370E-1,9.788140297E0,7.815557122E-1
1.569236880E0,-8.835497499E-1,9.771389961E0,7.755736113E-1
1.574069016E0,-8.644071817E-1,9.748658180E0,7.875377536E-1
1.578899536E0,-8.679963946E-1,9.735498428E0,7.947162390E-1
1.583731620E0,-8.739784956E-1,9.736694336E0,8.341978192E-1
1.588562141E0,-8.727820516E-1,9.733105659E0,8.318049908E-1
1.593394224E0,-8.632107973E-1,9.741479874E0,8.330013752E-1
1.598224745E0,-8.500502706E-1,9.718748093E0,8.428717852E-1
1.603056880E0,-8.668000102E-1,9.724730492E0,8.632107973E-1
1.607887401E0,-8.703892231E-1,9.724730492E0,8.644071817E-1
1.612719484E0,-8.859425783E-1,9.742676735E0,8.536394835E-1
1.617550005E0,-8.835497499E-1,9.754640579E0,8.428717852E-1
1.622382141E0,-8.823533654E-1,9.767801285E0,8.488538265E-1
1.627212661E0,-8.919246197E-1,9.772586823E0,8.294121623E-1
1.632044745E0,-8.955138922E-1,9.771389961E0,8.318049908E-1
1.636875266E0,-9.014959335E-1,9.772586823E0,8.330013752E-1
1.641707401E0,-8.907282352E-1,9.764211655E0,8.234301209E-1
1.646537922E0,-8.955138922E-1,9.778569221E0,8.186444640E-1
1.651370005E0,-9.062815905E-1,9.784550667E0,8.365905881E-1
1.656200526E0,-9.062815905E-1,9.771389961E0,8.341978192E-1
1.661032609E0,-9.122636318E-1,9.768997192E0,8.377870321E-1
1.665863182E0,-9.194421172E-1,9.765408516E0,8.365905881E-1
1.670695266E0,-9.170492887E-1,9.760622978E0,8.452646136E-1
1.675525786E0,-9.110672474E-1,9.770194054E0,8.401798606E-1
1.680357870E0,-9.086744189E-1,9.772586823E0,8.464609981E-1
1.685188443E0,-9.086744189E-1,9.774979591E0,8.330013752E-1
1.690020526E0,-9.158528447E-1,9.764211655E0,8.258228898E-1
1.694851047E0,-8.943174481E-1,9.774979591E0,8.006982803E-1
1.699683130E0,-8.823533654E-1,9.771389961E0,7.911269665E-1
1.704513651E0,-8.751748800E-1,9.779765129E0,7.827520967E-1
1.709345786E0,-8.775677085E-1,9.800104141E0,7.851449251E-1
1.714176307E0,-8.691928387E-1,9.803693771E0,7.959126234E-1
1.719008391E0,-8.763712645E-1,9.804889679E0,7.995018363E-1
1.723838911E0,-8.727820516E-1,9.794121742E0,8.042874932E-1
1.728671047E0,-8.727820516E-1,9.774979591E0,8.270193338E-1
1.733501568E0,-8.835497499E-1,9.770194054E0,8.512466550E-1
1.738333651E0,-8.979067206E-1,9.768997192E0,8.536394835E-1
1.743164172E0,-8.943174481E-1,9.764211655E0,8.488538265E-1
1.747996307E0,-8.835497499E-1,9.766604424E0,8.270193338E-1
1.752826828E0,-8.679963946E-1,9.751050949E0,8.018946648E-1
1.757658911E0,-8.739784956E-1,9.761818886E0,7.839485407E-1
1.762489432E0,-8.560323119E-1,9.763015747E0,7.923234105E-1
1.767321568E0,-8.572286963E-1,9.766604424E0,7.995018363E-1
1.772152089E0,-8.548358679E-1,9.784550667E0,7.947162390E-1
1.776984172E0,-8.401798606E-1,9.770194054E0,7.995018363E-1
1.781814693E0,-8.464609981E-1,9.771389961E0,7.887341380E-1
1.786646776E0,-8.401798606E-1,9.771389961E0,7.887341380E-1
1.791477349E0,-8.353942037E-1,9.776176453E0,8.042874932E-1
1.796309432E0,-8.341978192E-1,9.782157898E0,8.162516356E-1
1.801139953E0,-8.401798606E-1,9.764211655E0,8.138588071E-1
1.805972036E0,-8.353942037E-1,9.773782730E0,8.066803217E-1
1.810802609E0,-8.353942037E-1,9.779765129E0,7.695915699E-1
1.815634693E0,-8.389834166E-1,9.786943436E0,7.695915699E-1
1.820465214E0,-8.389834166E-1,9.784550667E0,7.695915699E-1
1.825297297E0,-8.294121623E-1,9.797711372E0,7.755736113E-1
1.830127818E0,-8.282157183E-1,9.800104141E0,7.887341380E-1
1.834959953E0,-8.282157183E-1,9.804889679E0,7.827520967E-1
1.839790474E0,-8.294121623E-1,9.812067986E0,7.995018363E-1
1.844622557E0,-8.222336769E-1,9.792925835E0,8.126623631E-1
1.849453078E0,-8.401798606E-1,9.777372360E0,8.138588071E-1
1.854285214E0,-8.341978192E-1,9.782157898E0,8.294121623E-1
1.859115734E0,-8.488538265E-1,9.780961990E0,8.401798606E-1
1.863947818E0,-8.476574421E-1,9.758230209E0,8.560323119E-1
1.868778339E0,-8.440681696E-1,9.739087105E0,8.488538265E-1
1.873610474E0,-8.608179688E-1,9.722337723E0,8.353942037E-1
1.878440995E0,-8.775677085E-1,9.733105659E0,8.222336769E-1
1.883273078E0,-8.727820516E-1,9.727123260E0,8.102695942E-1
1.888103599E0,-8.883354068E-1,9.746265411E0,8.174480200E-1
1.892935682E0,-8.811569214E-1,9.761818886E0,8.186444640E-1
1.897766255E0,-8.847461939E-1,9.776176453E0,7.995018363E-1
1.902598339E0,-8.811569214E-1,9.778569221E0,7.923234105E-1
1.907428859E0,-8.464609981E-1,9.791728973E0,7.863413692E-1
1.912260995E0,-8.500502706E-1,9.790533066E0,7.983054519E-1
1.917091516E0,-8.512466550E-1,9.803693771E0,7.911269665E-1
1.921923599E0,-8.548358679E-1,9.786943436E0,8.090731502E-1
