"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.824955300E-1,-5.575508475E-1,-6.529957056E-1,-4.016320780E-2
2.849839670E-1,-5.697677732E-1,-7.116370797E-1,-4.382828996E-2
2.874715190E-1,-5.783196688E-1,-7.715001106E-1,-5.238015205E-2
2.899582900E-1,-5.770979524E-1,-8.362498879E-1,-6.581879407E-2
2.924458940E-1,-5.746545792E-1,-9.058864713E-1,-7.803573459E-2
2.949343320E-1,-5.624375939E-1,-9.852966070E-1,-9.147437662E-2
2.974218840E-1,-5.489989519E-1,-1.067150116E0,-1.012479365E-1
2.999086550E-1,-5.367820263E-1,-1.149003744E0,-1.122431830E-1
3.023962590E-1,-5.294518471E-1,-1.224748731E0,-1.232384369E-1
3.048846960E-1,-5.209000111E-1,-1.301715493E0,-1.342336833E-1
3.073722480E-1,-5.147915483E-1,-1.372573733E0,-1.501157135E-1
3.098589670E-1,-5.111264586E-1,-1.438545346E0,-1.684411317E-1
3.123466230E-1,-5.123481154E-1,-1.487413049E0,-1.892099380E-1
3.148350090E-1,-5.184566379E-1,-1.526507258E0,-2.124221325E-1
3.173226130E-1,-5.318952799E-1,-1.549719453E0,-2.356343269E-1
3.198093320E-1,-5.514423847E-1,-1.564379811E0,-2.576248348E-1
3.222969880E-1,-5.819846988E-1,-1.576596737E0,-2.759502530E-1
3.247853730E-1,-6.161921620E-1,-1.583926916E0,-2.930539846E-1
3.272729780E-1,-6.565080881E-1,-1.582705259E0,-3.040492237E-1
3.297596960E-1,-7.065975666E-1,-1.572931647E0,-3.089359999E-1
3.322473530E-1,-7.542436719E-1,-1.548497796E0,-3.089359999E-1
3.347357380E-1,-8.079982400E-1,-1.517955422E0,-3.028275371E-1
3.372233420E-1,-8.605310917E-1,-1.477639556E0,-2.930539846E-1
3.397100610E-1,-9.155073166E-1,-1.437323570E0,-2.808370292E-1
3.421977170E-1,-9.680401683E-1,-1.395785928E0,-2.649549842E-1
3.446861030E-1,-1.018129706E0,-1.355470061E0,-2.454078794E-1
3.471737070E-1,-1.064554095E0,-1.320040941E0,-2.295258641E-1
3.496604250E-1,-1.108535051E0,-1.285833478E0,-2.124221325E-1
3.521480820E-1,-1.147629261E0,-1.254069448E0,-1.940967143E-1
3.546364670E-1,-1.181836724E0,-1.219861984E0,-1.769929975E-1
3.571240710E-1,-1.212379098E0,-1.184432864E0,-1.623326540E-1
3.596107900E-1,-1.229482770E0,-1.144116879E0,-1.452289373E-1
3.620984460E-1,-1.240478039E0,-1.122126460E0,-1.220167428E-1
3.645868320E-1,-1.236812949E0,-1.108687758E0,-9.636115283E-2
3.670744360E-1,-1.220930934E0,-1.098914266E0,-7.437065244E-2
3.695611550E-1,-1.201383829E0,-1.095249176E0,-4.871506989E-2
3.720488110E-1,-1.172063231E0,-1.095249176E0,-2.550287358E-2
3.745371960E-1,-1.135412335E0,-1.102579355E0,1.527118147E-4
3.770248000E-1,-1.093874693E0,-1.118461370E0,2.702999115E-2
3.795115190E-1,-1.045006990E0,-1.141673565E0,5.635065958E-2
3.819991750E-1,-9.912523627E-1,-1.166107416E0,8.689302206E-2
3.844875610E-1,-9.362761378E-1,-1.189319611E0,1.149920002E-1
3.869751650E-1,-8.776348233E-1,-1.202758312E0,1.394258887E-1
3.894618840E-1,-8.202151656E-1,-1.211310148E0,1.601946950E-1
3.919495400E-1,-7.664605975E-1,-1.210088372E0,1.797417998E-1
3.944379250E-1,-7.127060294E-1,-1.199093223E0,1.968455315E-1
3.969255300E-1,-6.638382673E-1,-1.175881028E0,2.139492482E-1
3.994122480E-1,-6.174138784E-1,-1.144116879E0,2.322746664E-1
4.018999050E-1,-5.746545792E-1,-1.111131191E0,2.481566966E-1
4.043882900E-1,-5.355603099E-1,-1.072036982E0,2.640387416E-1
4.068758940E-1,-5.001311898E-1,-1.014617324E0,2.799207568E-1
4.093626130E-1,-4.744756222E-1,-9.449806809E-1,2.945810854E-1
4.118502690E-1,-4.634803534E-1,-8.753440976E-1,3.080197275E-1
4.143386550E-1,-4.561502039E-1,-8.008207679E-1,3.165715933E-1
4.168262590E-1,-4.585935771E-1,-7.311841846E-1,3.190149665E-1
4.193129780E-1,-4.573718905E-1,-6.664343476E-1,3.104631305E-1
4.218006340E-1,-4.634803534E-1,-6.102364063E-1,2.945810854E-1
4.242890190E-1,-4.695888162E-1,-5.540384650E-1,2.762556672E-1
4.267766230E-1,-4.769189954E-1,-4.990622103E-1,2.493783981E-1
4.292633420E-1,-4.805840850E-1,-4.391991794E-1,2.212794125E-1
4.317509980E-1,-4.769189954E-1,-3.706315756E-1,1.834068894E-1
4.342393840E-1,-4.695888162E-1,-2.887780368E-1,1.406475753E-1
4.367269360E-1,-4.573718905E-1,-1.971509457E-1,8.811471611E-2
4.392137070E-1,-4.475983381E-1,-1.067455560E-1,3.069507517E-2
4.417013630E-1,-4.292729199E-1,-1.267508045E-2,-3.283303976E-2
4.441897480E-1,-4.121691883E-1,7.284353673E-2,-1.012479365E-1
4.466773000E-1,-3.975088596E-1,1.583621502E-1,-1.721062213E-1
4.491640710E-1,-3.791834414E-1,2.304421216E-1,-2.429644912E-1
4.516516750E-1,-3.645231128E-1,2.939702570E-1,-3.150444627E-1
4.541401130E-1,-3.486410677E-1,3.416163325E-1,-3.859027624E-1
4.566276650E-1,-3.339807391E-1,3.623851240E-1,-4.592044353E-1
4.591144360E-1,-3.242071867E-1,3.416163325E-1,-5.483881235E-1
4.616020400E-1,-3.242071867E-1,2.683146596E-1,-6.827745438E-1
4.640904780E-1,-3.180987239E-1,1.815743446E-1,-8.073873520E-1
4.665780300E-1,-3.107685447E-1,8.139539510E-2,-9.100096822E-1
4.690647480E-1,-3.107685447E-1,-3.100049868E-2,-9.979717135E-1
4.715524050E-1,-3.071034551E-1,-1.470614821E-1,-1.072647810E0
4.740408420E-1,-3.107685447E-1,-2.606790662E-1,-1.142284393E0
4.765283940E-1,-3.095468581E-1,-3.730749488E-1,-1.208255887E0
4.790151650E-1,-3.009949923E-1,-4.746283293E-1,-1.263232112E0
4.815027690E-1,-2.802261710E-1,-5.540384650E-1,-1.302326322E0
4.839912070E-1,-2.509055138E-1,-6.297835112E-1,-1.329203606E0
4.864787590E-1,-2.191414535E-1,-7.104153633E-1,-1.348750710E0
4.889654780E-1,-1.824906170E-1,-7.788302302E-1,-1.373184681E0
4.914531340E-1,-1.421747059E-1,-8.460234404E-1,-1.439156175E0
4.939415190E-1,-1.238492802E-1,-9.596410394E-1,-1.529561520E0
4.964291230E-1,-1.177408099E-1,-1.114796281E0,-1.622410297E0
4.989158420E-1,-1.189625040E-1,-1.287055135E0,-1.709150672E0
5.014034980E-1,-1.324011385E-1,-1.460535765E0,-1.793447495E0
5.038918840E-1,-1.470614821E-1,-1.614469290E0,-1.876522779E0
5.063794880E-1,-1.629435122E-1,-1.726865172E0,-1.955932975E0
5.088662070E-1,-1.690519750E-1,-1.800166845E0,-2.037786484E0
5.113538630E-1,-1.714953631E-1,-1.836817741E0,-2.108644724E0
5.138422480E-1,-1.592784226E-1,-1.824600816E0,-2.174616337E0
5.163298530E-1,-1.226275861E-1,-1.762294292E0,-2.227149010E0
5.188165710E-1,-7.375980914E-2,-1.671888947E0,-2.265021563E0
5.213042280E-1,-1.267508045E-2,-1.552162886E0,-2.289455414E0
5.237926130E-1,6.062658876E-2,-1.412889719E0,-2.305337667E0
5.262802170E-1,1.327065676E-1,-1.262621284E0,-2.311445951E0
5.287669360E-1,2.084516287E-1,-1.112352848E0,-2.315111160E0
5.312545920E-1,2.805316150E-1,-9.669712186E-1,-2.316332817E0
5.337429780E-1,3.465031087E-1,-8.386932611E-1,-2.310224295E0
5.362305820E-1,4.063661397E-1,-7.238540053E-1,-2.299229145E0
5.387173000E-1,4.601207078E-1,-6.310052276E-1,-2.284568787E0
5.412049570E-1,5.065450668E-1,-5.540384650E-1,-2.262578249E0
5.436933420E-1,5.493044257E-1,-4.856235683E-1,-2.238144398E0
5.461809460E-1,5.859552622E-1,-4.147652984E-1,-2.203936815E0
5.486676650E-1,6.177192926E-1,-3.498627543E-1,-2.164842606E0
5.511553210E-1,6.445965767E-1,-2.887780368E-1,-2.119639874E0
5.536437070E-1,6.641436815E-1,-2.240282297E-1,-2.065885544E0
5.561313110E-1,6.775823236E-1,-1.617218107E-1,-2.008465767E0
5.586180300E-1,6.873558760E-1,-1.079672500E-1,-1.948602796E0
5.611056860E-1,6.946860552E-1,-6.642963737E-2,-1.888739705E0
5.635940710E-1,6.922426820E-1,-4.199574888E-2,-1.831320047E0
5.660816750E-1,6.885775924E-1,-3.588727489E-2,-1.777565479E0
5.685683940E-1,6.800256968E-1,-4.443913698E-2,-1.721367598E0
5.710560500E-1,6.739172339E-1,-7.375980914E-2,-1.673721433E0
5.735444360E-1,6.665870547E-1,-1.177408099E-1,-1.626075387E0
5.760320400E-1,6.568135023E-1,-1.776038408E-1,-1.578429341E0
5.785187590E-1,6.531484127E-1,-2.509055138E-1,-1.533226609E0
5.810064150E-1,6.568135023E-1,-3.327590525E-1,-1.490467310E0
5.834948000E-1,6.617003083E-1,-4.257605374E-1,-1.446486354E0
5.859824050E-1,6.739172339E-1,-5.259394646E-1,-1.406170368E0
5.884691230E-1,6.910209656E-1,-6.297835112E-1,-1.368297815E0
5.909567280E-1,7.081246972E-1,-7.495095730E-1,-1.334090471E0
5.934451650E-1,7.227849960E-1,-8.985562921E-1,-1.302326322E0
5.959327170E-1,7.386670709E-1,-1.048824787E0,-1.280335903E0
5.984194880E-1,7.557707429E-1,-1.183211088E0,-1.269340634E0
6.009070920E-1,7.826480269E-1,-1.283390045E0,-1.270562291E0
6.033955300E-1,8.083036542E-1,-1.329814434E0,-1.275449038E0
6.058830820E-1,8.376243114E-1,-1.335922956E0,-1.287665963E0
6.083698530E-1,8.669449687E-1,-1.309045672E0,-1.303548098E0
6.108574570E-1,8.926005363E-1,-1.267508030E0,-1.323095202E0
6.133458940E-1,9.145910740E-1,-1.210088372E0,-1.347529054E0
6.158334460E-1,9.329164624E-1,-1.134343386E0,-1.374406338E0
6.183202170E-1,9.414683580E-1,-1.067150116E0,-1.400061965E0
6.208078210E-1,9.390249252E-1,-1.012173891E0,-1.423274159E0
6.232962590E-1,9.194778204E-1,-9.804098606E-1,-1.441599488E0
6.257838110E-1,8.828269839E-1,-9.657495022E-1,-1.459924936E0
6.282705820E-1,8.290724158E-1,-9.706363082E-1,-1.474585295E0
6.307581860E-1,7.582141757E-1,-9.889616966E-1,-1.485580564E0
6.332465710E-1,6.800256968E-1,-1.003622055E0,-1.491688967E0
6.357341750E-1,5.896202922E-1,-1.012173891E0,-1.490467310E0
6.382208940E-1,4.992149174E-1,-1.002400398E0,-1.485580564E0
6.407085500E-1,4.063661397E-1,-9.681929350E-1,-1.468476772E0
6.431969360E-1,3.135173619E-1,-9.193251133E-1,-1.445264578E0
6.456845400E-1,2.255553454E-1,-8.557969928E-1,-1.411057115E0
6.481712590E-1,1.388150454E-1,-7.898254991E-1,-1.370741248E0
6.506589150E-1,5.207473040E-2,-7.275190949E-1,-1.320651770E0
6.531473000E-1,-2.611372061E-2,-6.859814525E-1,-1.268118858E0
6.556349050E-1,-1.079672500E-1,-6.859814525E-1,-1.207034230E0
6.581216230E-1,-1.788255423E-1,-6.505523324E-1,-1.141062737E0
6.606092800E-1,-2.435753495E-1,-5.858024955E-1,-1.072647810E0
6.630976650E-1,-3.022166789E-1,-5.088357925E-1,-1.004080176E0
6.655852690E-1,-3.474193811E-1,-4.379774928E-1,-9.356653094E-1
6.680719880E-1,-3.791834414E-1,-3.681881726E-1,-8.623636365E-1
6.705596440E-1,-4.036173224E-1,-2.924431264E-1,-7.866185308E-1
6.730480300E-1,-4.207210541E-1,-2.142546773E-1,-7.084301114E-1
6.755356340E-1,-4.207210541E-1,-1.397313178E-1,-6.314633489E-1
6.780223530E-1,-4.133908749E-1,-8.108997345E-2,-5.581616759E-1
6.805100090E-1,-3.926220834E-1,-3.344388679E-2,-4.934118688E-1
6.829983940E-1,-3.633013964E-1,4.428642802E-3,-4.408790171E-1
6.854859980E-1,-3.205420971E-1,2.764083818E-2,-3.944546282E-1
6.879727170E-1,-2.741177082E-1,3.741439432E-2,-3.578037918E-1
6.904603730E-1,-2.130329758E-1,4.840964451E-2,-3.260397315E-1
6.929487590E-1,-1.482831687E-1,5.818320066E-2,-3.003841341E-1
6.954363630E-1,-8.231166750E-2,7.162184268E-2,-2.771719396E-1
6.979230820E-1,-1.267508045E-2,8.750387281E-2,-2.588465214E-1
7.004107380E-1,5.207473040E-2,1.070509851E-1,-2.429644912E-1
7.028991230E-1,1.131594554E-1,1.241547018E-1,-2.319692522E-1
7.053867280E-1,1.681357026E-1,1.363716573E-1,-2.246390730E-1
7.078734460E-1,2.157817930E-1,1.351499557E-1,-2.209739983E-1
7.103611030E-1,2.524326444E-1,1.131594554E-1,-2.197522968E-1
7.128494880E-1,2.780882120E-1,7.162184268E-2,-2.173089087E-1
7.153370920E-1,2.927485406E-1,-6.566607859E-3,-2.136438340E-1
7.178238110E-1,2.964136302E-1,-8.475505561E-2,-2.087570578E-1
7.203114670E-1,2.915268540E-1,-1.104106456E-1,-2.026485801E-1
7.227998530E-1,2.829749882E-1,-1.104106456E-1,-1.916533262E-1
7.252874570E-1,2.732014358E-1,-1.079672500E-1,-1.782146841E-1
7.277741750E-1,2.646495700E-1,-9.941539168E-2,-1.611109674E-1
7.302618320E-1,2.512109280E-1,-8.719844371E-2,-1.342336833E-1
7.327502170E-1,2.353289127E-1,-6.887302548E-2,-1.049130186E-1
7.352377690E-1,2.255553454E-1,-4.443913698E-2,-7.314895838E-2
7.377245400E-1,2.218902707E-1,-2.244863659E-2,-4.260659590E-2
7.402121440E-1,2.145601064E-1,-1.389677543E-2,-1.084253844E-2
7.427005820E-1,2.121167034E-1,-1.756185852E-2,1.969982497E-2
7.451881340E-1,2.206685692E-1,-2.489202656E-2,5.390727147E-2
7.476749050E-1,2.316638231E-1,-2.977880463E-2,8.811471611E-2
7.501625090E-1,2.487675399E-1,-3.344388679E-2,1.272089481E-1
7.526509460E-1,2.707580328E-1,-2.367033064E-2,1.638597846E-1
7.551384980E-1,3.013004065E-1,-5.344913341E-3,2.017323077E-1
7.576252690E-1,3.318427801E-1,2.397575416E-2,2.444916219E-1
7.601128730E-1,3.709369898E-1,6.184828654E-2,2.884726226E-1
7.626013110E-1,4.149180055E-1,1.094943732E-1,3.324536085E-1
7.650888630E-1,4.576773047E-1,1.620272398E-1,3.764346242E-1
7.675756340E-1,4.967715442E-1,2.279987335E-1,4.130854607E-1
7.700632380E-1,5.334223509E-1,2.964136302E-1,4.411844313E-1
7.725516750E-1,5.725166202E-1,3.465031087E-1,4.692834020E-1
7.750392280E-1,6.042806506E-1,3.807105422E-1,4.986040890E-1
7.775259980E-1,6.360446811E-1,4.039227366E-1,5.267030597E-1
7.800136030E-1,6.629219651E-1,4.185830951E-1,5.548020005E-1
7.825019880E-1,6.910209656E-1,4.246915579E-1,5.780141950E-1
7.849895920E-1,7.105680704E-1,4.222481549E-1,6.012263894E-1
7.874763110E-1,7.313368917E-1,4.112529159E-1,6.146650314E-1
7.899639670E-1,7.521057129E-1,4.027010500E-1,6.207735538E-1
7.924523530E-1,7.679877281E-1,3.953709006E-1,6.183301210E-1
7.949399570E-1,7.814263701E-1,3.917058110E-1,6.073349118E-1
7.974266750E-1,7.948650122E-1,3.892624080E-1,5.829010010E-1
7.999143320E-1,8.046385646E-1,3.892624080E-1,5.474718809E-1
8.024027170E-1,8.131904006E-1,3.794888556E-1,4.986040890E-1
8.048903210E-1,8.168554902E-1,3.648285270E-1,4.411844313E-1
8.073770400E-1,8.192988634E-1,3.452814221E-1,3.752129376E-1
8.098646960E-1,8.168554902E-1,3.184041381E-1,3.031329513E-1
8.123530820E-1,8.180772066E-1,2.817533016E-1,2.237228155E-1
8.148406860E-1,8.119687438E-1,2.365505993E-1,1.430909634E-1
8.173274050E-1,8.009734750E-1,1.815743446E-1,6.245913357E-2
8.198150610E-1,7.887565494E-1,1.229330078E-1,-1.695101149E-2
8.223034460E-1,7.777612805E-1,5.818320066E-2,-9.147437662E-2
8.247910500E-1,7.631009221E-1,-1.511846948E-2,-1.635543555E-1
8.272777690E-1,7.423321605E-1,-9.208522737E-2,-2.283041626E-1
8.297654250E-1,7.227849960E-1,-1.702736765E-1,-2.857238054E-1
8.322538110E-1,6.971294284E-1,-2.557922900E-1,-3.419217467E-1
8.347414150E-1,6.690304875E-1,-3.461976945E-1,-3.883461356E-1
8.372281340E-1,6.397097707E-1,-4.355340898E-1,-4.298837483E-1
8.397157900E-1,5.993938446E-1,-5.332696438E-1,-4.665345848E-1
8.422041750E-1,5.590779781E-1,-6.212316751E-1,-5.007420182E-1
8.446917800E-1,5.175403357E-1,-7.030851841E-1,-5.288410187E-1
8.471784980E-1,4.686725736E-1,-7.812736630E-1,-5.557183027E-1
8.496661550E-1,4.185830951E-1,-8.631271720E-1,-5.899257660E-1
8.521545400E-1,3.660502136E-1,-9.437590241E-1,-6.229115129E-1
8.546421440E-1,3.171824515E-1,-1.002400398E0,-6.510104537E-1
8.571288630E-1,2.634278834E-1,-1.032942772E0,-6.742226481E-1
8.596165190E-1,2.060082406E-1,-1.039051175E0,-6.949914694E-1
8.621049050E-1,1.449235082E-1,-1.037829518E0,-7.108734846E-1
8.645925090E-1,8.017370105E-2,-1.026834249E0,-7.267554998E-1
8.670792280E-1,9.315420873E-3,-1.012173891E0,-7.414158583E-1
8.695668840E-1,-6.154286116E-2,-9.938485026E-1,-7.524111271E-1
8.720552690E-1,-1.385096163E-1,-9.681929350E-1,-7.646280527E-1
8.745428210E-1,-2.130329758E-1,-9.303203821E-1,-7.792884111E-1
8.770295920E-1,-2.899997234E-1,-8.961129189E-1,-7.951704264E-1
8.795171960E-1,-3.633013964E-1,-8.643488884E-1,-8.073873520E-1
8.820056340E-1,-4.439332485E-1,-8.435800672E-1,-8.183826208E-1
8.844931860E-1,-5.221216679E-1,-8.203678727E-1,-8.293778896E-1
8.869799570E-1,-5.929799676E-1,-7.971556783E-1,-8.367080092E-1
8.894675610E-1,-6.626165509E-1,-7.629482150E-1,-8.440381885E-1
8.919559980E-1,-7.285880446E-1,-7.201889157E-1,-8.489249945E-1
8.944435500E-1,-7.823426127E-1,-6.725428104E-1,-8.550334573E-1
8.969303210E-1,-8.312104344E-1,-6.175665855E-1,-8.623636365E-1
8.994179250E-1,-8.690829277E-1,-5.577035546E-1,-8.696937561E-1
9.019063110E-1,-9.008470178E-1,-5.002838969E-1,-8.794673681E-1
9.043939150E-1,-9.191724062E-1,-4.440859556E-1,-8.929060102E-1
9.068806340E-1,-9.301676750E-1,-3.901786804E-1,-9.063445926E-1
9.093682900E-1,-9.301676750E-1,-3.376458287E-1,-9.222266674E-1
9.118566750E-1,-9.203941226E-1,-2.851129472E-1,-9.381086826E-1
9.143442800E-1,-8.984035850E-1,-2.386885732E-1,-9.576557875E-1
9.168309980E-1,-8.690829277E-1,-1.947075576E-1,-9.759812355E-1
9.193186550E-1,-8.275453448E-1,-1.543916464E-1,-9.930849075E-1
9.218070400E-1,-7.798992395E-1,-1.165191159E-1,-1.008966923E0
9.242946440E-1,-7.237012982E-1,-7.986827940E-2,-1.021183848E0
9.267813630E-1,-6.626165509E-1,-3.955236077E-2,-1.029735804E0
9.292690190E-1,-5.942016840E-1,-4.123218823E-3,-1.032179117E0
9.317574050E-1,-5.233433843E-1,3.130592033E-2,-1.034622550E0
9.342450090E-1,-4.488200247E-1,6.306997687E-2,-1.033400893E0
9.367317280E-1,-3.669664860E-1,8.994726092E-2,-1.030957460E0
9.392193840E-1,-2.899997234E-1,1.143811494E-1,-1.024848938E0
9.417077690E-1,-2.130329758E-1,1.339282542E-1,-1.015075445E0
9.441953730E-1,-1.311794519E-1,1.546970755E-1,-1.001636744E0
9.466820920E-1,-5.421269313E-2,1.718007922E-1,-9.857547879E-1
9.491697480E-1,1.542389300E-2,1.876828223E-1,-9.649859667E-1
9.516581340E-1,8.383878320E-2,2.035648525E-1,-9.429954290E-1
9.541457380E-1,1.412584335E-1,2.108950168E-1,-9.136747718E-1
9.566324570E-1,1.937913001E-1,2.157817930E-1,-8.843541145E-1
9.591201130E-1,2.353289127E-1,2.157817930E-1,-8.501466513E-1
9.616084980E-1,2.670929730E-1,2.072299272E-1,-8.134958148E-1
9.640961030E-1,2.939702570E-1,1.937913001E-1,-7.744016051E-1
9.665828210E-1,3.074088693E-1,1.742441803E-1,-7.353073955E-1
9.690704780E-1,3.147390485E-1,1.437018216E-1,-6.962131858E-1
9.715588630E-1,3.122956753E-1,1.070509851E-1,-6.558972597E-1
9.740464670E-1,3.049654961E-1,6.673506647E-2,-6.180247068E-1
9.765331860E-1,2.890834510E-1,2.519745007E-2,-5.874823332E-1
9.790208420E-1,2.634278834E-1,-1.878355257E-2,-5.618267655E-1
9.815092280E-1,2.365505993E-1,-6.276455522E-2,-5.398362875E-1
9.839968320E-1,2.047865391E-1,-1.030804738E-1,-5.251759291E-1
9.864835500E-1,1.693574041E-1,-1.409530044E-1,-5.154023767E-1
9.889712070E-1,1.314848661E-1,-1.812689304E-1,-5.105155706E-1
9.914595920E-1,8.994726092E-2,-2.130329758E-1,-5.080721974E-1
9.939471960E-1,4.718795046E-2,-2.423536479E-1,-5.129590034E-1
9.964339150E-1,3.206948051E-3,-2.655658424E-1,-5.178457499E-1
9.989215710E-1,-4.199574888E-2,-2.790044844E-1,-5.239542127E-1
1.001409957E0,-8.475505561E-2,-2.863346636E-1,-5.300627351E-1
1.003897509E0,-1.262926757E-1,-2.863346636E-1,-5.386145711E-1
1.006384280E0,-1.641651988E-1,-2.790044844E-1,-5.459447503E-1
1.008871884E0,-2.008160353E-1,-2.643441558E-1,-5.532749295E-1
1.011360321E0,-2.313583940E-1,-2.460187376E-1,-5.569399595E-1
1.013847873E0,-2.594573796E-1,-2.215848416E-1,-5.606050491E-1
1.016334644E0,-2.802261710E-1,-1.885990947E-1,-5.606050491E-1
1.018822248E0,-2.973299026E-1,-1.519482583E-1,-5.581616759E-1
1.021310686E0,-3.095468581E-1,-1.116323397E-1,-5.520532131E-1
1.023798238E0,-3.180987239E-1,-6.520794332E-2,-5.447230339E-1
1.026285009E0,-3.217637837E-1,-1.756185852E-2,-5.325061083E-1
1.028772613E0,-3.229855001E-1,3.252761811E-2,-5.190674663E-1
1.031261050E0,-3.205420971E-1,8.261708915E-2,-5.031854510E-1
1.033748603E0,-3.095468581E-1,1.339282542E-1,-4.860817194E-1
1.036235373E0,-3.009949923E-1,1.815743446E-1,-4.653128982E-1
1.038722978E0,-2.875563502E-1,2.279987335E-1,-4.408790171E-1
1.041211363E0,-2.716743052E-1,2.707580328E-1,-4.127800465E-1
1.043698967E0,-2.533488870E-1,3.061871827E-1,-3.834593594E-1
1.046185686E0,-2.301367074E-1,3.355078697E-1,-3.578037918E-1
1.048673342E0,-2.008160353E-1,3.611634374E-1,-3.333698809E-1
1.051161728E0,-1.702736765E-1,3.697153032E-1,-3.052709103E-1
1.053649332E0,-1.348445266E-1,3.697153032E-1,-2.747285664E-1
1.056136050E0,-9.575030953E-2,3.562766612E-1,-2.417428046E-1
1.058623707E0,-5.054761097E-2,3.306210935E-1,-2.075353563E-1
1.061112092E0,-5.344913341E-3,2.866400778E-1,-1.708845198E-1
1.063599696E0,3.985778242E-2,2.279987335E-1,-1.378987730E-1
1.066086415E0,8.872556686E-2,1.571404636E-1,-1.036913246E-1
