"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.461463110E-1,-3.479762316E0,2.283350945E0,8.868698120E0
1.486835500E-1,-3.443570852E0,2.336292267E0,8.801698685E0
1.512207900E-1,-3.417249918E0,2.365005970E0,8.751449585E0
1.537580300E-1,-3.400500059E0,2.384148598E0,8.751449585E0
1.562952690E-1,-3.376571894E0,2.408077002E0,8.694022179E0
1.588325090E-1,-3.364607811E0,2.463111877E0,8.667700768E0
1.613697480E-1,-3.381357431E0,2.494218588E0,8.641380310E0
1.639069880E-1,-3.441178083E0,2.542074919E0,8.612666130E0
1.664442280E-1,-3.501297712E0,2.592324257E0,8.552546501E0
1.689814670E-1,-3.556332588E0,2.635395050E0,8.564510345E0
1.715187070E-1,-3.539582968E0,2.695215702E0,8.598309517E0
1.740559460E-1,-3.565903902E0,2.740679264E0,8.648558617E0
1.765931860E-1,-3.585046530E0,2.793321371E0,8.682058334E0
1.791304250E-1,-3.620938778E0,2.802892685E0,8.768199921E0
1.816676650E-1,-3.623331785E0,2.836392164E0,8.806484222E0
1.842049050E-1,-3.642474174E0,2.822035313E0,8.813663483E0
1.867207380E-1,-3.647259951E0,2.790928602E0,8.823234558E0
1.892113110E-1,-3.673580885E0,2.767000198E0,8.832805634E0
1.916984980E-1,-3.735794306E0,2.711965322E0,8.830412865E0
1.941865190E-1,-3.742972851E0,2.683251381E0,8.820841789E0
1.966744880E-1,-3.795614958E0,2.671287298E0,8.818449020E0
1.991616750E-1,-3.826721668E0,2.652144909E0,8.784949303E0
2.016488630E-1,-3.881756544E0,2.633002281E0,8.787342072E0
2.041368840E-1,-3.936791420E0,2.656930447E0,8.784949303E0
2.066248530E-1,-4.011268139E0,2.668894529E0,8.799305916E0
2.091120400E-1,-4.078267097E0,2.707179785E0,8.842376709E0
2.115992280E-1,-4.152444363E0,2.764607430E0,8.878269196E0
2.140872480E-1,-4.229014874E0,2.807678223E0,8.928518295E0
2.165752170E-1,-4.307978153E0,2.865405083E0,8.940483093E0
2.190624050E-1,-4.386941433E0,2.915654421E0,8.954839706E0
2.215495920E-1,-4.480261326E0,2.989831924E0,8.993124962E0
2.240376130E-1,-4.556831837E0,3.044866800E0,8.993124962E0
2.265255820E-1,-4.616951466E0,3.123830080E0,9.019445419E0
2.290127690E-1,-4.382155418E0,2.927618504E0,8.784949303E0
2.314999570E-1,-4.523332119E0,2.927618504E0,8.837591171E0
2.339879780E-1,-4.691128731E0,3.133401155E0,9.153742790E0
2.364759460E-1,-4.552045822E0,3.195614576E0,9.105587006E0
2.389631340E-1,-4.370191574E0,3.092723370E0,8.906983376E0
2.414503210E-1,-4.262514591E0,2.934797049E0,8.792127609E0
2.439383420E-1,-4.195515633E0,2.860320330E0,8.768199921E0
2.464263110E-1,-4.106980801E0,2.829213619E0,8.674879074E0
2.489134980E-1,-3.987040758E0,2.807678223E0,8.499904633E0
2.514006860E-1,-3.876971006E0,2.719143867E0,8.337192535E0
2.538887070E-1,-3.745365620E0,2.561217546E0,8.176873207E0
2.563766750E-1,-3.563511133E0,2.379363060E0,7.987541199E0
2.588638110E-1,-3.340679407E0,2.235494614E0,7.827221870E0
2.613509980E-1,-2.976970434E0,2.125424623E0,7.458428383E0
2.638390190E-1,-2.052742720E0,2.118246317E0,6.893423080E0
2.663270400E-1,-2.545963287E0,1.711167336E0,7.463512897E0
2.688141750E-1,-2.727817774E0,1.615454435E0,7.381857872E0
2.713013630E-1,-2.775674343E0,1.577169180E0,7.415357590E0
2.737893840E-1,-2.859423161E0,1.543669701E0,7.642974854E0
2.762774050E-1,-2.859423161E0,1.622632861E0,7.772187233E0
2.787645400E-1,-2.713460922E0,1.749751568E0,7.786543846E0
2.812517280E-1,-2.663211584E0,1.977069736E0,7.808079243E0
2.837397480E-1,-2.768495798E0,2.134995937E0,7.908577919E0
2.862277690E-1,-2.888436079E0,2.324328184E0,8.047660828E0
2.887149050E-1,-2.936292410E0,2.455933332E0,8.229515076E0
2.912020920E-1,-2.880958557E0,2.522932291E0,8.332406998E0
2.936901130E-1,-2.725425005E0,2.412862539E0,8.411369324E0
2.961781340E-1,-2.694318295E0,2.365005970E0,8.480761528E0
2.986652690E-1,-2.816352367E0,2.427219391E0,8.533403397E0
3.011524570E-1,-2.933899641E0,2.554039001E0,8.610273361E0
3.036404780E-1,-3.089433193E0,2.723929405E0,8.694022179E0
3.061284980E-1,-3.197110176E0,2.925225735E0,8.830412865E0
3.086156340E-1,-3.240180969E0,3.080759048E0,8.978767395E0
3.111028210E-1,-3.230609655E0,3.226721287E0,9.081659317E0
3.135908420E-1,-3.247359514E0,3.332005501E0,9.237491608E0
3.160788110E-1,-3.268894911E0,3.461517096E0,9.373882294E0
3.185659980E-1,-3.273680449E0,3.569194078E0,9.474381447E0
3.210531860E-1,-3.292823076E0,3.614657640E0,9.548559189E0
3.235412070E-1,-3.364607811E0,3.636193037E0,9.531808853E0
3.260291750E-1,-3.455834150E0,3.617050648E0,9.536594391E0
3.285163630E-1,-3.549154282E0,3.578765392E0,9.541379929E0
3.310035500E-1,-3.549154282E0,3.602693558E0,9.493523598E0
3.334915710E-1,-3.508476257E0,3.566801310E0,9.421739578E0
3.359795400E-1,-3.446262836E0,3.523730516E0,9.314062119E0
3.384667280E-1,-3.359822035E0,3.483052492E0,9.160921097E0
3.409539150E-1,-3.266501904E0,3.408575773E0,8.969196320E0
3.434419360E-1,-3.118146896E0,3.274577856E0,8.682058334E0
3.459299050E-1,-3.010469913E0,3.159722328E0,8.447261810E0
3.484170920E-1,-2.902792931E0,3.049652576E0,8.169694901E0
3.509042800E-1,-2.773281336E0,2.937189817E0,7.944470406E0
3.533923000E-1,-2.682354212E0,2.848356247E0,7.784151077E0
3.558802690E-1,-2.665604353E0,2.848356247E0,7.633403301E0
3.583674570E-1,-2.538784742E0,2.949153900E0,7.477869987E0
3.608546440E-1,-2.337787628E0,3.052045345E0,7.255038261E0
3.633426650E-1,-2.119741678E0,3.150151014E0,7.125825882E0
3.658306340E-1,-1.968993902E0,3.315255880E0,7.101897717E0
3.683178210E-1,-1.839781523E0,3.456731319E0,7.046862602E0
3.708050090E-1,-1.715055585E0,3.506980658E0,7.037291527E0
3.732930300E-1,-1.676770449E0,3.576372623E0,7.044469833E0
3.757809980E-1,-1.633699656E0,3.636193037E0,7.030112743E0
3.782681860E-1,-1.631306887E0,3.686442375E0,7.049255371E0
3.807553730E-1,-1.640878081E0,3.731905937E0,7.111468792E0
3.832433940E-1,-1.765604019E0,3.863511324E0,7.235895634E0
3.857313630E-1,-1.897209287E0,4.055236340E0,7.412964344E0
3.882185500E-1,-1.992922187E0,4.241876125E0,7.566404343E0
3.907057380E-1,-2.047957182E0,4.280161381E0,7.693223953E0
3.931937590E-1,-2.081456661E0,4.289732933E0,7.834400654E0
3.956817280E-1,-2.112563372E0,4.232305050E0,8.018648148E0
3.981689150E-1,-2.117348909E0,4.153341770E0,8.205587387E0
4.006561030E-1,-2.079063892E0,4.055236340E0,8.351549149E0
4.031441230E-1,-1.978565216E0,3.971188307E0,8.473583221E0
4.056320920E-1,-1.980958104E0,3.863511324E0,8.875876427E0
4.081192800E-1,-1.949851394E0,3.626621723E0,9.036195755E0
4.106064670E-1,-1.904387712E0,3.403790236E0,9.146564484E0
4.130944880E-1,-1.803889155E0,3.166900873E0,9.314062119E0
4.155824570E-1,-1.604985833E0,2.989831924E0,9.326025963E0
4.180696440E-1,-1.487737536E0,2.786142826E0,9.460023880E0
4.205568320E-1,-1.360917926E0,2.522932291E0,9.522237778E0
4.230448530E-1,-1.301097274E0,2.307578325E0,9.644271851E0
4.255328210E-1,-1.269990563E0,2.000998020E0,9.804889679E0
4.280200090E-1,-1.121336460E0,1.766501307E0,9.941280365E0
4.305071960E-1,-9.562317729E-1,1.574776411E0,1.007527924E1
4.329952170E-1,-7.719843984E-1,1.354636669E0,1.023559761E1
4.354831860E-1,-5.635097623E-1,1.230209947E0,1.032443142E1
4.379703210E-1,-3.553341627E-1,1.107876897E0,1.031964588E1
4.404575610E-1,-1.184447184E-1,9.140582681E-1,1.026191902E1
4.429455820E-1,6.849455088E-2,7.489534616E-1,1.011117077E1
4.454335500E-1,2.192423791E-1,6.173482537E-1,9.962816238E0
4.479206860E-1,3.843471408E-1,4.064807594E-1,9.785747528E0
4.504078730E-1,4.704887569E-1,2.341975123E-1,9.639486313E0
4.528958940E-1,4.561318159E-1,7.387840003E-2,9.440881729E0
4.553839150E-1,4.274179339E-1,-7.238288224E-2,9.127122879E0
4.578710500E-1,5.210371017E-1,-1.465603858E-1,8.828020096E0
4.603582380E-1,1.538285851E0,2.796611488E-1,8.248658180E0
4.628462590E-1,1.076471090E0,2.006980032E-1,8.404191017E0
4.653342800E-1,1.331007630E-1,-2.691925503E-2,8.547760963E0
4.678214150E-1,-3.888336718E-1,2.093719877E-2,8.490332603E0
4.703086030E-1,-9.418748021E-1,-1.016949583E-2,8.667700768E0
4.727966230E-1,-1.016052365E0,1.695913076E-1,8.813663483E0
4.752846440E-1,-9.107680917E-1,3.921238184E-1,8.964410782E0
4.777717800E-1,-8.629116416E-1,6.628118753E-1,9.146564484E0
4.802589670E-1,-9.251250625E-1,1.000199914E0,9.527023315E0
4.827469880E-1,-8.700901270E-1,1.261316657E0,9.598808289E0
4.852350090E-1,-8.653044701E-1,1.500598907E0,9.323633194E0
4.877221440E-1,-5.994020700E-1,1.993819475E0,9.443274498E0
4.902093320E-1,4.513461590E-1,3.265006542E0,9.821640015E0
4.926973530E-1,1.337288737E0,4.251447678E0,9.203991890E0
4.951853210E-1,1.265504122E0,4.524229527E0,8.444869041E0
4.976725090E-1,1.263111234E0,4.770989418E0,8.050053596E0
5.001596960E-1,1.232004523E0,5.027021408E0,7.966005802E0
5.026477170E-1,1.224826097E0,5.240281582E0,8.162516594E0
5.051356860E-1,1.198505044E0,5.472385406E0,8.576474190E0
5.076228730E-1,1.193719387E0,5.762216091E0,9.086444855E0
5.101100610E-1,1.059721351E0,5.932106495E0,9.572486877E0
5.125980820E-1,8.703892231E-1,6.025426388E0,1.019252682E1
5.150860500E-1,6.574280262E-1,5.951249123E0,1.084636593E1
5.175732380E-1,5.210371017E-1,5.745466232E0,1.144726372E1
5.200604250E-1,4.752743840E-1,5.489135265E0,1.191864967E1
5.225484460E-1,5.138586760E-1,5.223531723E0,1.237358475E1
5.250364150E-1,6.239284873E-1,4.967200756E0,1.272562885E1
5.275236030E-1,7.459624410E-1,4.780560493E0,1.305105305E1
5.300107900E-1,8.512466550E-1,4.529015064E0,1.329063416E1
5.324988110E-1,9.421738982E-1,4.296911240E0,1.339113235E1
5.349867800E-1,9.996016622E-1,4.043272018E0,1.341984653E1
5.374739670E-1,1.016351461E0,3.820440531E0,1.332891941E1
5.399611550E-1,1.001994491E0,3.597908020E0,1.316142178E1
5.424491750E-1,9.062815905E-1,3.377469063E0,1.297208977E1
5.449371440E-1,7.722834945E-1,3.209971666E0,1.278305721E1
5.474243320E-1,6.167500615E-1,3.004188776E0,1.254616737E1
5.499115190E-1,3.963112533E-1,2.863012314E0,1.225872993E1
5.523995400E-1,2.359921336E-1,2.764607430E0,1.198834038E1
5.548875090E-1,6.370890141E-2,2.704786777E0,1.168893814E1
5.573746960E-1,-1.184447184E-1,2.649751902E0,1.132971573E1
5.598618840E-1,-2.380858511E-1,2.601895571E0,1.095164967E1
5.623499050E-1,-3.720839322E-1,2.613859653E0,1.053499985E1
5.648378730E-1,-5.443671346E-1,2.661715984E0,1.010159969E1
5.673250610E-1,-7.049853802E-1,2.702394009E0,9.745069504E0
5.698122480E-1,-8.365905881E-1,2.774178743E0,9.376275063E0
5.723002690E-1,-9.418748021E-1,2.838784933E0,9.031410217E0
5.747882380E-1,-1.054337502E0,2.906083107E0,8.717949867E0
5.772754250E-1,-1.111765265E0,3.008974552E0,8.464012146E0
5.797626130E-1,-1.169192910E0,3.083152056E0,8.253443718E0
5.822506340E-1,-1.178764224E0,3.188436270E0,8.078767776E0
5.847386030E-1,-1.207777262E0,3.281756163E0,8.042875290E0
5.872257900E-1,-1.154836059E0,3.394218922E0,8.033304214E0
5.897129250E-1,-1.032802105E0,3.107080221E0,7.922935009E0
5.922009460E-1,-7.719843984E-1,2.805285454E0,7.583154202E0
5.946889670E-1,-8.294121623E-1,2.886940479E0,7.776972771E0
5.971761030E-1,-6.400800347E-1,3.126222849E0,8.009076118E0
5.996632900E-1,-4.151547253E-1,3.401397467E0,8.411369324E0
6.021513110E-1,-2.596212626E-1,3.638586044E0,8.875876427E0
6.046393320E-1,-1.375873089E-1,3.911367655E0,9.314062119E0
6.071264670E-1,-5.353940651E-2,4.136591911E0,9.613164902E0
6.096136550E-1,9.960123897E-2,4.294518471E0,9.807282448E0
6.121016750E-1,2.144567221E-1,4.371088982E0,9.936494827E0
6.145896960E-1,2.527419031E-1,4.308875561E0,1.008245754E1
6.170768320E-1,3.723830283E-1,4.184448719E0,9.967601776E0
6.195640190E-1,4.537389874E-1,4.021736622E0,9.816853523E0
6.220520400E-1,4.609174728E-1,3.861118555E0,9.586843491E0
6.245400610E-1,4.633102715E-1,3.636193037E0,9.316454887E0
6.270271960E-1,4.082753658E-1,3.473481178E0,9.012267113E0
6.295143840E-1,3.149552941E-1,3.310470104E0,8.751449585E0
6.320024050E-1,2.144567221E-1,3.131008387E0,8.574081421E0
6.344903730E-1,3.978067636E-2,2.975475073E0,8.509475708E0
6.369775610E-1,-9.451649338E-2,2.841177702E0,8.495118141E0
6.394647480E-1,-2.524427772E-1,2.735893488E0,8.610273361E0
6.419527690E-1,-4.103690982E-1,2.585145712E0,8.739485741E0
6.444407380E-1,-5.587241054E-1,2.453540564E0,8.871090889E0
6.469279250E-1,-6.738786697E-1,2.345863581E0,8.954839706E0
6.494151130E-1,-7.648059130E-1,2.223530531E0,9.036195755E0
6.519031340E-1,-7.193422914E-1,2.058425665E0,9.007481575E0
6.543911030E-1,-3.122633696E-1,1.771286964E0,8.310871124E0
6.568782900E-1,-5.946164131E-1,1.668096542E0,8.909376144E0
6.593654780E-1,-8.772686124E-1,1.572383523E0,9.637093544E0
6.618534980E-1,-1.018445134E0,1.502991676E0,9.989137650E0
6.643414670E-1,-1.051944613E0,1.479063511E0,1.016142082E1
6.668286550E-1,-1.004088163E0,1.395314693E0,1.030528927E1
6.693158420E-1,-9.681958556E-1,1.347458243E0,1.051107121E1
6.718038630E-1,-9.011968374E-1,1.304387450E0,1.073599720E1
6.742918320E-1,-7.935197949E-1,1.273280740E0,1.096122169E1
6.767790190E-1,-6.619145870E-1,1.299601793E0,1.114307594E1
6.792662070E-1,-5.371887088E-1,1.354636669E0,1.129621696E1
6.817542280E-1,-4.247260094E-1,1.471885085E0,1.146879864E1
6.842421960E-1,-2.572284341E-1,1.517348647E0,1.152144146E1
6.867293840E-1,-1.088734269E-1,1.562812328E0,1.151665497E1
6.892165710E-1,-8.075776510E-3,1.608275890E0,1.157647610E1
6.917045920E-1,1.091725305E-1,1.629811287E0,1.159561825E1
6.941925610E-1,1.642074585E-1,1.648953915E0,1.156690502E1
6.966797480E-1,1.953141540E-1,1.641775489E0,1.150469112E1
6.991669360E-1,1.905284971E-1,1.610668778E0,1.142094231E1
7.016549570E-1,1.474576890E-1,1.581954837E0,1.127946663E1
7.041429250E-1,4.935196787E-2,1.541276932E0,1.105454159E1
7.066301130E-1,1.585244946E-2,1.400100350E0,1.078146076E1
7.091173000E-1,-4.875376076E-2,1.292423368E0,1.045603657E1
7.116053210E-1,-1.351944804E-1,1.246959686E0,1.027657509E1
7.140932900E-1,1.187438220E-1,1.076770186E0,9.704092026E0
7.165804780E-1,2.479562461E-1,1.014556766E0,9.220742226E0
7.190676650E-1,-2.596212626E-1,9.858429432E-1,9.922138214E0
7.215556860E-1,-6.233302951E-1,1.014556766E0,1.034836006E1
7.240436550E-1,-8.294121623E-1,1.048056364E0,1.051107121E1
7.265308420E-1,-9.634101987E-1,1.079162955E0,1.053260708E1
7.290180300E-1,-1.049551845E0,1.129412293E0,1.064985561E1
7.315060500E-1,-1.150050402E0,1.160519004E0,1.076949692E1
7.339940190E-1,-1.195513964E0,1.146162033E0,1.087029457E1
7.364811550E-1,-1.226919770E0,1.045663476E0,1.098993492E1
7.389683420E-1,-1.202991605E0,9.044869542E-1,1.100907803E1
7.414563630E-1,-1.183549881E0,7.369893789E-1,1.105214882E1
7.439443840E-1,-1.224527001E0,5.691927075E-1,1.117179012E1
7.464315190E-1,-1.341775298E0,4.160520434E-1,1.129860973E1
7.489187070E-1,-1.399203062E0,3.035893738E-1,1.148554897E1
7.514067280E-1,-1.444666624E0,1.863410622E-1,1.170808125E1
7.538947480E-1,-1.475773335E0,8.823533356E-2,1.186840057E1
7.563818840E-1,-1.502094388E0,2.333002165E-2,1.198116207E1
7.588690710E-1,-1.442273855E0,-8.434699476E-2,1.208166027E1
7.613570920E-1,-1.411167145E0,-1.537388563E-1,1.217258835E1
7.638451130E-1,-1.399203062E0,-2.350948304E-1,1.218694496E1
7.663322480E-1,-1.447059512E0,-2.231307179E-1,1.226351547E1
7.688194360E-1,-1.490130305E0,-2.015953064E-1,1.231855011E1
7.713074570E-1,-1.322632670E0,-2.997010350E-1,1.203619671E1
7.737954780E-1,-1.238883972E0,-3.571287692E-1,1.177268696E1
7.762826130E-1,-1.095015407E0,-4.073780477E-1,1.160279655E1
7.787698000E-1,-9.538389444E-1,-4.241278172E-1,1.143290615E1
7.812578210E-1,-8.006982803E-1,-3.571287692E-1,1.129143143E1
7.837457900E-1,-6.427719593E-1,-2.159522474E-1,1.115264702E1
7.862329780E-1,-4.534398913E-1,1.615155302E-2,1.101147079E1
7.887201650E-1,-2.524427772E-1,2.700898647E-1,1.091815090E1
7.912081860E-1,-8.015955985E-2,6.364908218E-1,1.084875870E1
7.936961550E-1,8.524430543E-2,9.379864931E-1,1.075274658E1
7.961833420E-1,2.647060156E-1,1.304387450E0,1.067139053E1
7.986705300E-1,4.298107624E-1,1.627418518E0,1.058046341E1
8.011585500E-1,6.023930907E-1,1.888535261E0,1.041535854E1
8.036465190E-1,7.172485590E-1,2.067996979E0,1.020688438E1
8.061337070E-1,7.674978375E-1,2.233101845E0,9.991530418E0
8.086208940E-1,7.842476368E-1,2.297708035E0,9.735498428E0
8.111089150E-1,8.201399446E-1,2.369791746E0,9.426525116E0
8.135968840E-1,7.866404653E-1,2.391327143E0,9.119944572E0
8.160840710E-1,7.196413875E-1,2.398505688E0,8.804091454E0
8.185712590E-1,6.622136831E-1,2.396112680E0,8.492725372E0
8.210592800E-1,5.186443329E-1,2.374577284E0,8.179265976E0
8.235472480E-1,3.675973713E-1,2.357827663E0,7.910970688E0
8.260344360E-1,2.383849621E-1,2.329113722E0,7.595118046E0
8.285216230E-1,5.174478889E-2,2.300100803E0,7.357929707E0
8.310096440E-1,-1.064806059E-1,2.268994093E0,7.159325123E0
8.334976130E-1,-2.644068897E-1,2.242672920E0,6.987041950E0
8.359848000E-1,-3.864408433E-1,2.242672920E0,6.859923363E0
8.384719880E-1,-5.132604837E-1,2.194816589E0,6.792924404E0
8.409600090E-1,-5.754738450E-1,2.149353027E0,6.778567314E0
8.434479780E-1,-6.305087805E-1,2.094317913E0,6.812067032E0
8.459351650E-1,-5.970092416E-1,2.032104731E0,6.850352287E0
8.484223530E-1,-2.069791555E-1,2.022533417E0,6.824030876E0
8.509103730E-1,-1.710868180E-1,1.933998942E0,6.915257454E0
8.533983420E-1,-3.960121572E-1,1.819143414E0,7.317251682E0
8.558855300E-1,-4.510470629E-1,1.694417477E0,7.492226601E0
8.583727170E-1,-3.960121572E-1,1.598704576E0,7.607082367E0
8.608607380E-1,-3.601198196E-1,1.476670623E0,7.767401218E0
8.633487070E-1,-3.649054468E-1,1.333101273E0,7.937291622E0
8.658358940E-1,-3.337987661E-1,1.189531922E0,8.071588516E0
8.683230820E-1,-3.290131092E-1,1.081555843E0,8.169694901E0
8.708111030E-1,-3.122633696E-1,1.012163997E0,8.289336205E0
8.732990710E-1,-3.601198196E-1,1.129412293E0,8.540582657E0
8.757862070E-1,-2.931207716E-1,1.155733347E0,8.655736923E0
8.782733940E-1,-1.878365725E-1,1.019342422E0,8.720342636E0
8.807614150E-1,-7.268198580E-2,9.212366939E-1,8.801698685E0
8.832494360E-1,2.303091809E-2,7.896314859E-1,8.933303833E0
8.857365710E-1,1.187438220E-1,7.441678643E-1,9.129515648E0
8.882237590E-1,1.809572130E-1,6.915257573E-1,9.357132912E0
8.907117800E-1,2.670988142E-1,6.819544435E-1,9.613164902E0
8.931998000E-1,3.628117442E-1,6.795616150E-1,9.881460190E0
8.956869360E-1,4.680959284E-1,6.915257573E-1,1.013749218E1
8.981741230E-1,5.162515044E-1,6.939185858E-1,1.041535854E1
9.006621440E-1,6.047859192E-1,7.226324677E-1,1.066660500E1
9.031501130E-1,6.981059909E-1,7.393822074E-1,1.086072254E1
9.056373000E-1,7.004988194E-1,7.657032609E-1,1.112632656E1
9.081244880E-1,7.052844763E-1,7.704889178E-1,1.137278652E1
9.106125090E-1,7.244270444E-1,8.183453679E-1,1.161236858E1
9.131004780E-1,6.885347366E-1,8.542376757E-1,1.183250809E1
9.155876650E-1,6.813562512E-1,8.279166222E-1,1.198116207E1
9.180748530E-1,6.047859192E-1,7.992027402E-1,1.211515999E1
9.205628730E-1,5.018945336E-1,7.369893789E-1,1.222523022E1
9.230508420E-1,3.771686554E-1,6.747759581E-1,1.231855011E1
9.255380300E-1,2.599203587E-1,6.002993584E-1,1.236162090E1
9.280252170E-1,1.187438220E-1,5.476573110E-1,1.238554955E1
9.305132380E-1,2.303091809E-2,5.021936297E-1,1.237597752E1
9.330012070E-1,-1.040877849E-1,4.280161560E-1,1.229222870E1
9.354883940E-1,-1.950150430E-1,3.346960545E-1,1.217498112E1
9.379755820E-1,-3.026920557E-1,2.341975123E-1,1.201944733E1
9.404636030E-1,-4.390829504E-1,1.432702541E-1,1.186361504E1
9.429515710E-1,-5.443671346E-1,5.712864175E-2,1.170568848E1
9.454387590E-1,-6.451647878E-1,-7.956135273E-2,1.153579807E1
9.479259460E-1,-7.313064337E-1,-1.944168359E-1,1.130578804E1
9.504139670E-1,-7.983054519E-1,-3.068794906E-1,1.105693436E1
9.529019360E-1,-8.413762450E-1,-4.289134443E-1,1.080538845E1
9.553891230E-1,-9.155537486E-1,-5.249254704E-1,1.053978539E1
9.578763110E-1,-9.634101987E-1,-6.182455420E-1,1.026939678E1
9.603643320E-1,-1.035194874E0,-6.900302172E-1,1.002024364E1
9.628523000E-1,-1.083051324E0,-7.450651526E-1,9.752247810E0
9.653394880E-1,-1.140479088E0,-7.881359458E-1,9.464810371E0
9.678266750E-1,-1.176371455E0,-7.881359458E-1,9.199206352E0
9.703146960E-1,-1.185942769E0,-7.402794957E-1,8.983553886E0
9.728026650E-1,-1.212562919E0,-6.732804775E-1,8.813663483E0
9.752898530E-1,-1.210170031E0,-5.368895531E-1,8.682058334E0
9.777770400E-1,-1.188335538E0,-3.810569942E-1,8.576474190E0
9.802650610E-1,-1.157228827E0,-1.872383654E-1,8.538188934E0
9.827530300E-1,-1.097408295E0,-5.563312769E-2,8.540582657E0
9.852402170E-1,-1.023230791E0,7.627122104E-2,8.514261246E0
9.877274050E-1,-9.442676306E-1,2.150549293E-1,8.588737488E0
9.902154250E-1,-8.700901270E-1,3.107678294E-1,8.665307999E0
9.927033940E-1,-7.887341380E-1,4.208376706E-1,8.765806198E0
9.951905820E-1,-7.432705164E-1,4.710869491E-1,8.947661400E0
9.976777690E-1,-6.834499836E-1,5.021936297E-1,9.088837624E0
1.000165790E0,-6.329016089E-1,5.285146832E-1,9.275776863E0
1.002653759E0,-6.209374666E-1,5.691927075E-1,9.467203140E0
1.005140894E0,-5.898307562E-1,5.476573110E-1,9.701699257E0
1.007628082E0,-6.017948985E-1,5.787639618E-1,9.898209572E0
1.010116103E0,-5.922235847E-1,5.667998791E-1,1.013509941E1
1.012604123E0,-5.874379873E-1,5.500500798E-1,1.033400249E1
1.015091259E0,-5.826523304E-1,5.237290859E-1,1.053021431E1
1.017578446E0,-5.970092416E-1,4.495515525E-1,1.070728302E1
1.020066467E0,-5.970092416E-1,3.897309899E-1,1.085593700E1
1.022554488E0,-5.970092416E-1,3.299104273E-1,1.097557831E1
1.025041623E0,-6.427719593E-1,2.653042078E-1,1.107846928E1
1.027528811E0,-6.714858413E-1,2.102692872E-1,1.116939735E1
1.030016832E0,-6.954140663E-1,1.480558962E-1,1.121964645E1
1.032504853E0,-7.504490018E-1,6.669992954E-2,1.122203922E1
1.034991988E0,-8.030911088E-1,-1.495514158E-2,1.117896843E1
1.037479175E0,-8.413762450E-1,-1.154536903E-1,1.112393379E1
1.039967196E0,-8.629116416E-1,-2.087737769E-1,1.104975605E1
1.042455165E0,-9.035896659E-1,-2.781656384E-1,1.093490028E1
1.044942353E0,-8.557332158E-1,-2.087737769E-1,1.081017494E1
