"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063571833E0,3.465593262E0,-6.614594879E0,4.235292664E0
4.073494833E0,3.461701355E0,-6.514303436E0,4.246070251E0
4.083418833E0,3.432212677E0,-6.383774872E0,4.403243408E0
4.093342833E0,3.411705322E0,-6.294560394E0,4.565356293E0
4.103266833E0,3.420536957E0,-6.204298096E0,4.628075867E0
4.113190833E0,3.513194275E0,-6.231840820E0,4.695735168E0
4.123113833E0,3.730542297E0,-6.247258759E0,4.733756104E0
4.133037833E0,3.952979736E0,-6.361171875E0,4.672982483E0
4.142961833E0,4.136947174E0,-6.566245422E0,4.611011353E0
4.152885833E0,4.413272552E0,-6.873107300E0,4.507875824E0
4.162808833E0,4.634811859E0,-7.275769958E0,4.492457886E0
4.172732833E0,4.660857697E0,-7.603737946E0,4.483925629E0
4.182656833E0,4.618495789E0,-7.706424408E0,4.454137573E0
4.192580833E0,4.538562012E0,-7.749235382E0,4.439917145E0
4.202504833E0,4.440216522E0,-7.712561646E0,4.432582397E0
4.212427833E0,4.458478546E0,-7.843389587E0,4.459975433E0
4.222351833E0,4.857548676E0,-8.378077698E0,4.815186768E0
4.232275833E0,5.701643372E0,-9.578581238E0,5.372178497E0
4.242199833E0,6.392606506E0,-1.169757477E1,5.310506744E0
4.252122833E0,6.759343872E0,-1.349803070E1,5.035678253E0
4.262046833E0,6.716233521E0,-1.363843872E1,5.067412262E0
4.271970833E0,6.502028961E0,-1.279569122E1,5.062771912E0
4.281894833E0,6.067033539E0,-1.152558243E1,5.238207092E0
4.291817833E0,5.264103241E0,-1.062610291E1,5.468278656E0
4.301741833E0,4.328399048E0,-9.853559418E0,5.688470764E0
4.311665833E0,3.600462799E0,-9.267079010E0,6.441554718E0
4.321589833E0,2.707120514E0,-8.972641296E0,7.192393341E0
4.331514250E0,1.706601105E0,-8.875493317E0,7.269632721E0
4.341437250E0,9.768685913E-1,-9.408684540E0,6.840475159E0
4.351361250E0,6.987469482E-1,-1.047147446E1,5.824088745E0
4.361285250E0,7.191046143E-1,-1.134011810E1,4.495152283E0
4.371209250E0,8.087681580E-1,-1.168125870E1,2.961142273E0
4.381132250E0,1.505569153E0,-1.147843048E1,1.840273132E0
4.391056250E0,2.763852539E0,-1.095122681E1,1.906136169E0
4.400980250E0,3.226839752E0,-1.005474106E1,2.586022339E0
4.410904250E0,2.550396423E0,-9.224567413E0,3.413202209E0
4.420827250E0,1.635498962E0,-8.757837982E0,3.879183197E0
4.430751250E0,1.121318207E0,-8.613388367E0,3.690425720E0
4.440675250E0,7.741900635E-1,-8.696016541E0,3.281326447E0
4.450599250E0,3.912863159E-1,-9.029972076E0,3.103496246E0
4.460523250E0,2.058219910E-1,-9.566007385E0,3.019670563E0
4.470446250E0,1.465452576E-1,-1.017898270E1,3.009491730E0
4.480370250E0,8.562194824E-2,-1.075932587E1,3.098406830E0
4.490294250E0,-3.787124634E-2,-1.091470276E1,3.077001343E0
4.500218250E0,-2.978805542E-1,-1.058658508E1,3.428769836E0
4.510141250E0,-3.064128113E-1,-1.035157379E1,3.645519104E0
4.520065250E0,-1.604663086E-1,-9.737999725E0,3.373235321E0
4.529989250E0,-5.388793945E-3,-9.317973175E0,3.059338074E0
4.539913250E0,1.601669312E-2,-8.749455414E0,2.841840363E0
4.549836250E0,2.082170105E-1,-8.444389801E0,3.533551941E0
4.559760250E0,1.914518738E-1,-8.489296417E0,3.692970428E0
4.569684250E0,2.218386841E-1,-8.418942719E0,3.471281433E0
4.579608250E0,4.480183411E-1,-8.321195984E0,3.335663452E0
4.589532250E0,6.864724731E-1,-8.319998474E0,3.230881348E0
4.599455250E0,1.003812561E0,-8.112230530E0,3.395389252E0
4.609379250E0,1.010847931E0,-7.784561920E0,3.447181549E0
4.619303250E0,1.146765289E0,-7.503596191E0,3.448528748E0
4.629227250E0,8.881031799E-1,-6.522686005E0,2.795287170E0
4.639150250E0,7.828720093E-1,-5.876779175E0,3.045267334E0
4.649074250E0,1.503922577E0,-6.356082458E0,4.047133942E0
4.658998250E0,1.429377594E0,-6.220763855E0,4.083807678E0
4.668922250E0,5.548960876E-1,-5.960006104E0,3.806584167E0
4.678846250E0,-3.025209045E-1,-6.033652954E0,3.860771484E0
4.688769250E0,-5.628295898E-1,-6.497987366E0,3.916156311E0
4.698693250E0,-1.649569702E-1,-7.312443695E0,3.722010040E0
4.708617250E0,1.901046753E-2,-7.751480713E0,3.059787140E0
4.718541250E0,1.947450256E-1,-8.081843719E0,2.907703400E0
4.728464250E0,5.767506409E-1,-8.522227936E0,3.111579437E0
4.738388250E0,7.183561707E-1,-8.747359772E0,3.364852753E0
4.748312250E0,6.318360901E-1,-8.997489624E0,3.645070038E0
4.758236250E0,6.532415771E-1,-9.191186829E0,3.826792145E0
4.768159250E0,7.550299072E-1,-9.301806793E0,3.918701019E0
4.778083250E0,8.666976929E-1,-9.405541077E0,4.047732697E0
4.788007250E0,8.750802612E-1,-9.567204895E0,3.903432770E0
4.797931250E0,9.002279663E-1,-9.748777313E0,3.794609070E0
4.807855250E0,9.821076965E-1,-1.002749771E1,3.847748566E0
4.817778250E0,1.149459686E0,-1.039004379E1,4.015100555E0
4.827702250E0,1.523082733E0,-1.078447357E1,4.037853241E0
4.837626250E0,1.885179749E0,-1.122874969E1,3.728746033E0
4.847550250E0,1.948049011E0,-1.157138718E1,3.530558167E0
4.857473250E0,1.766027527E0,-1.156225616E1,3.583997040E0
4.867397250E0,1.689087524E0,-1.143666733E1,3.722459106E0
4.877321250E0,1.755549316E0,-1.143397293E1,3.585942993E0
4.887245250E0,1.729054413E0,-1.132514923E1,3.182232513E0
4.897169250E0,1.466051331E0,-1.126497437E1,2.857108612E0
4.907092250E0,1.153800659E0,-1.130943192E1,2.561772766E0
4.917016250E0,1.054706726E0,-1.147618515E1,2.212399292E0
4.926940250E0,1.094074860E0,-1.155177795E1,2.045346680E0
4.936864250E0,9.680369568E-1,-1.140583145E1,1.952240295E0
4.946787250E0,7.493417358E-1,-1.142514130E1,1.281634827E0
4.956711250E0,5.575904846E-1,-1.175685150E1,3.613485718E-1
4.966635250E0,2.094145203E-1,-1.204455322E1,-8.382568359E-2
4.976559250E0,-6.661148071E-2,-1.203227875E1,4.831951904E-1
4.986482250E0,-3.394940186E-1,-1.174472672E1,1.663191376E0
4.996406250E0,-8.367599487E-1,-1.129895370E1,2.512525177E0
5.006330250E0,-1.294807434E0,-1.075827805E1,2.535876617E0
5.016254250E0,-1.269510040E0,-1.018167709E1,2.327958984E0
5.026178250E0,-9.439370728E-1,-9.549391937E0,2.601140900E0
5.036101250E0,-5.442681885E-1,-8.910670166E0,2.943479004E0
5.046025250E0,-4.053570557E-1,-8.167016602E0,3.014132080E0
5.055949250E0,-2.995271301E-1,-7.842940521E0,3.283571777E0
5.065873250E0,1.969903564E-1,-8.260871429E0,3.469036102E0
5.075796250E0,7.411088562E-1,-8.977131958E0,3.464695129E0
5.085720250E0,1.624871063E0,-1.010533585E1,3.570075989E0
5.095644250E0,2.462978210E0,-1.114028366E1,3.755540314E0
5.105568250E0,2.628683624E0,-1.165072220E1,2.942281494E0
5.115492250E0,2.348017273E0,-1.155432266E1,1.593436432E0
5.125415250E0,2.204765167E0,-1.122306152E1,1.339264984E0
5.135339250E0,1.861079865E0,-1.128593079E1,-5.873785400E-1
5.145263250E0,1.997146912E0,-1.083237396E1,-9.529183960E-1
5.155187250E0,2.119741974E0,-1.043150757E1,-8.786727905E-2
5.165110250E0,1.440304871E0,-9.736502838E0,1.158740387E0
5.175034250E0,5.478607178E-1,-9.092991028E0,2.213896179E0
5.184958250E0,-3.014730835E-1,-8.537496185E0,3.165317688E0
5.194882250E0,-7.114704895E-1,-8.268355865E0,3.871848450E0
5.204805250E0,-1.147214355E0,-7.825576630E0,3.766467590E0
5.214729250E0,-9.833052063E-1,-7.862100677E0,3.180436249E0
5.224653250E0,-5.037025452E-1,-7.762108612E0,2.239942017E0
5.234577250E0,-7.888595581E-2,-7.328011322E0,1.999990997E0
5.244501250E0,4.535568237E-1,-6.717580719E0,1.871558075E0
5.254424250E0,9.288185120E-1,-6.608307953E0,1.221759338E0
5.264348250E0,1.500928802E0,-6.554569702E0,8.006849670E-1
5.274272250E0,2.325563965E0,-6.871311035E0,1.221310272E0
5.284196250E0,2.538571014E0,-7.175628204E0,1.724713440E0
5.294119250E0,2.324965210E0,-7.104376373E0,2.238295441E0
5.304043250E0,2.153421936E0,-7.049440613E0,2.605631561E0
5.313967250E0,1.916015625E0,-7.007827148E0,2.606529694E0
5.323891250E0,1.635049896E0,-6.804549866E0,2.503543854E0
5.333814458E0,1.410067749E0,-6.791526947E0,2.610271912E0
5.343737458E0,1.232686615E0,-7.074887695E0,2.779569855E0
5.353661458E0,1.144669647E0,-7.044949951E0,2.908451843E0
5.363585458E0,1.379680939E0,-7.160809021E0,3.291205902E0
5.373509458E0,1.692380676E0,-7.247628479E0,4.230802002E0
5.383432458E0,2.034419403E0,-7.106022949E0,4.914580078E0
5.393356458E0,2.220482483E0,-6.855144653E0,5.113217010E0
5.403280458E0,2.271975403E0,-6.703210602E0,4.990472260E0
5.413204458E0,2.249522095E0,-6.743476868E0,4.958887939E0
5.423128458E0,2.250569916E0,-7.011419678E0,5.174439697E0
5.433051458E0,2.431543579E0,-7.488327942E0,5.287155304E0
5.442975458E0,2.732567596E0,-7.983947296E0,5.553152161E0
5.452899458E0,2.779719543E0,-8.540939026E0,5.538482666E0
5.462823458E0,2.805615692E0,-8.951535187E0,5.000052338E0
5.472746458E0,2.796484680E0,-9.066645813E0,5.229525146E0
5.482670458E0,2.961741028E0,-8.903185730E0,7.078180847E0
5.492594458E0,3.609593811E0,-9.389374695E0,8.780141602E0
5.502518458E0,4.151017914E0,-1.156854309E1,8.094567261E0
5.512441458E0,4.075724487E0,-1.414199158E1,6.668931885E0
5.522365458E0,3.586092682E0,-1.548589691E1,5.889053650E0
5.532289458E0,3.473077698E0,-1.553409668E1,5.326523438E0
5.542213458E0,3.446283417E0,-1.486618561E1,2.701132965E0
5.552137458E0,3.147355042E0,-1.343261673E1,3.098556519E-1
5.562060458E0,2.149979095E0,-1.165401535E1,9.577084351E-1
5.571984458E0,7.821235657E-1,-1.013467484E1,2.376158752E0
5.581908458E0,-5.403762817E-2,-9.043593750E0,2.858605499E0
5.591832458E0,-5.239105225E-2,-8.579409027E0,2.767744446E0
5.601755458E0,4.914280701E-1,-8.603808289E0,2.433639221E0
5.611679458E0,7.120692444E-1,-8.717571716E0,2.308349762E0
5.621603458E0,3.655398560E-1,-8.895551605E0,2.466870117E0
5.631527458E0,-1.526824951E-1,-9.066795502E0,2.808609467E0
5.641451458E0,-7.062313843E-1,-9.191935272E0,3.121009827E0
5.651374458E0,-9.488768005E-1,-9.207053833E0,3.396886139E0
5.661298458E0,-4.790039062E-1,-9.071435852E0,3.601360931E0
5.671222458E0,-3.469784546E-1,-8.586743774E0,3.473227386E0
5.681146458E0,-6.968009949E-1,-8.181386719E0,2.979404297E0
5.691069458E0,-7.020401001E-1,-8.064030762E0,2.567910004E0
5.700993458E0,-5.539979553E-1,-7.798632660E0,2.668650513E0
5.710917458E0,-3.549119568E-1,-7.555388489E0,3.072959747E0
5.720841458E0,-4.101470947E-2,-7.629484406E0,3.497626648E0
5.730765458E0,4.751119995E-1,-7.536527710E0,3.749403076E0
5.740688458E0,1.052910461E0,-7.966583405E0,3.713178406E0
5.750612458E0,1.338516541E0,-8.270601196E0,3.251688080E0
5.760536458E0,1.239123230E0,-8.563092957E0,3.160078583E0
5.770460458E0,1.081800385E0,-8.865015106E0,3.231031036E0
5.780383458E0,1.032702484E0,-9.169481964E0,3.199596405E0
5.790307458E0,1.106648712E0,-8.851992188E0,2.977308655E0
5.800231458E0,1.074315948E0,-8.559650116E0,2.912343750E0
5.810155458E0,1.015338593E0,-8.018974457E0,3.169359283E0
5.820079458E0,8.800199890E-1,-7.889942780E0,3.324586487E0
5.830002458E0,9.201365662E-1,-7.824379120E0,3.169658661E0
5.839926458E0,6.044430542E-1,-7.658823395E0,2.829865265E0
5.849850458E0,4.766088867E-1,-7.504793701E0,3.093317413E0
5.859774458E0,1.905537415E-1,-7.768096161E0,2.927612000E0
5.869697458E0,-5.119354248E-1,-7.950716400E0,2.980601807E0
5.879621458E0,-9.017248535E-1,-8.505313110E0,2.853067017E0
5.889545458E0,-9.927355957E-1,-8.872200165E0,2.821782074E0
5.899469458E0,-1.304387512E0,-8.965905304E0,3.256627808E0
5.909393458E0,-1.348395996E0,-9.262887726E0,3.506158905E0
5.919316458E0,-8.909472656E-1,-9.494755554E0,3.294499054E0
5.929240458E0,-4.213737488E-1,-9.569450226E0,3.207829285E0
5.939164458E0,-2.439926147E-1,-9.616153107E0,3.331023102E0
5.949088458E0,-1.957928467E-1,-9.695787506E0,3.488046570E0
5.959011458E0,-2.055226135E-1,-9.880204010E0,3.541485443E0
5.968935458E0,-3.477268982E-1,-1.000953506E1,3.571572876E0
5.978859458E0,-5.942642212E-1,-9.938732300E0,3.571423187E0
5.988783458E0,-6.429130554E-1,-9.755812683E0,3.518283691E0
5.998706458E0,-4.387376404E-1,-9.638606415E0,3.592229919E0
6.008630458E0,-1.743873596E-1,-9.823621674E0,3.882027283E0
6.018554458E0,1.309776306E-1,-1.010952713E1,4.066294098E0
6.028478458E0,4.659809875E-1,-1.050290909E1,4.318519592E0
6.038402458E0,7.902067566E-1,-1.083387085E1,4.733456726E0
6.048325458E0,1.087638245E0,-1.115465378E1,4.759352875E0
6.058249458E0,1.277892609E0,-1.150238068E1,4.307891693E0
6.068173458E0,1.230890350E0,-1.172526718E1,3.857178955E0
6.078097458E0,8.607101440E-1,-1.167018173E1,3.710184631E0
6.088020458E0,4.120930481E-1,-1.160416901E1,3.863615570E0
6.097944458E0,-1.287322998E-2,-1.160252243E1,4.131857758E0
6.107868458E0,-3.712280273E-1,-1.168395309E1,4.308939514E0
6.117792458E0,-5.219645691E-1,-1.146974854E1,4.096980286E0
6.127716458E0,-3.062631226E-1,-1.069585785E1,3.659290466E0
6.137639458E0,2.670446777E-1,-9.704768829E0,3.180885315E0
6.147563458E0,7.174580383E-1,-9.198371887E0,2.634970551E0
6.157487458E0,8.144563293E-1,-9.173074493E0,2.095941467E0
6.167411458E0,6.083349609E-1,-9.543254700E0,1.681453400E0
6.177334458E0,1.460961914E-1,-1.014365616E1,1.328188019E0
6.187258458E0,-7.496411133E-1,-1.055979080E1,1.112486572E0
6.197182458E0,-1.472038879E0,-1.023272095E1,1.329235840E0
6.207106458E0,-1.599274292E0,-9.597442017E0,1.769320679E0
6.217029458E0,-1.231040039E0,-8.766819305E0,2.418520660E0
6.226953458E0,-6.204597473E-1,-8.033943329E0,2.917882233E0
6.236877458E0,1.002914429E-1,-7.769443359E0,3.081941071E0
6.246801458E0,5.295986938E-1,-7.859705658E0,2.646496582E0
6.256725458E0,7.247927856E-1,-8.404871979E0,2.045945435E0
6.266648458E0,9.919871521E-1,-9.362879791E0,1.917662201E0
6.276572458E0,1.031954041E0,-1.047431854E1,1.686692505E0
6.286496458E0,1.143322449E0,-1.171314240E1,1.841171265E0
6.296420458E0,1.326391754E0,-1.258448044E1,2.290836182E0
6.306343458E0,1.897603912E0,-1.287712189E1,3.515738983E0
6.316267458E0,1.798659668E0,-1.302037399E1,3.075504456E0
6.326191458E0,8.906478882E-1,-1.287487656E1,1.658401337E0
6.336115583E0,4.697232056E-1,-1.238015533E1,1.370100861E0
6.346039583E0,1.456471252E-1,-1.166359543E1,1.947001190E0
6.355962583E0,-3.034190369E-1,-1.070019882E1,2.252515869E0
6.365886583E0,-7.848179626E-1,-9.681267700E0,2.239043884E0
6.375810583E0,-1.085093536E0,-8.741970978E0,2.464624786E0
6.385734583E0,-7.933502197E-1,-8.354576569E0,2.232607269E0
6.395657583E0,-3.156935120E-1,-8.146958313E0,1.748214569E0
6.405581583E0,7.674540710E-1,-8.401129761E0,1.787582703E0
6.415505583E0,9.559121704E-1,-7.740403748E0,2.163750458E0
6.425429583E0,1.040486298E0,-7.216044159E0,2.578837280E0
6.435353583E0,1.021326141E0,-7.009623413E0,2.430346069E0
6.445276583E0,9.177415466E-1,-6.902745667E0,2.204765167E0
6.455200583E0,1.394949188E0,-6.994205475E0,2.270927582E0
6.465124583E0,1.757944336E0,-6.868017883E0,2.301464081E0
6.475048583E0,1.746867371E0,-6.701713715E0,2.187401276E0
6.484971583E0,1.666783905E0,-6.655010834E0,2.124232635E0
6.494895583E0,1.577569427E0,-6.692732391E0,2.060914307E0
6.504819583E0,1.357227631E0,-6.684649200E0,2.186503143E0
6.514743583E0,1.172661438E0,-6.707401886E0,2.567610626E0
6.524667583E0,9.747729492E-1,-6.712790680E0,2.923271027E0
6.534590583E0,8.551716614E-1,-6.751560059E0,3.203638000E0
6.544514583E0,8.445437622E-1,-6.885980530E0,3.254382477E0
6.554438583E0,1.057101746E0,-7.115752716E0,3.367247772E0
6.564362583E0,1.348695374E0,-7.427704010E0,3.594026184E0
6.574285583E0,1.662592621E0,-7.732470245E0,3.844605103E0
6.584209583E0,1.997895355E0,-7.989934845E0,4.134851532E0
6.594133583E0,2.193688202E0,-8.140072632E0,4.449646912E0
6.604057583E0,2.279010773E0,-8.002658386E0,4.766987000E0
6.613981583E0,2.281854858E0,-7.761809235E0,4.847519531E0
6.623904583E0,2.232307892E0,-7.679480438E0,4.826712799E0
6.633828583E0,2.140249329E0,-7.842790833E0,4.930447083E0
6.643752583E0,1.956132202E0,-7.986192627E0,5.017266541E0
6.653676583E0,1.783541107E0,-8.073760529E0,4.909790039E0
6.663599583E0,1.630409546E0,-8.156089325E0,4.887636108E0
6.673523583E0,1.607656860E0,-7.800728302E0,5.947581940E0
6.683447583E0,2.157762909E0,-7.413034515E0,7.735014954E0
6.693371583E0,2.870131531E0,-1.014425491E1,7.164251862E0
6.703295583E0,2.776725769E0,-1.535970932E1,4.850363617E0
6.713218583E0,1.634900208E0,-1.874162659E1,4.193230133E0
6.723142583E0,1.644330597E0,-1.840991638E1,5.266647949E0
6.733066583E0,3.013683014E0,-1.518277725E1,4.502636719E0
6.742990583E0,2.821333008E0,-1.140238861E1,2.344275055E0
6.752913583E0,9.062155151E-1,-9.641600189E0,2.404449921E0
6.762837583E0,-4.993615723E-1,-9.105714569E0,3.074606323E0
6.772761583E0,-1.199306030E0,-9.096134491E0,2.795736237E0
6.782685583E0,-9.584568787E-1,-9.075178070E0,2.161205750E0
6.792609583E0,-7.634124756E-2,-9.370962982E0,1.937870178E0
6.802532583E0,6.590794373E-1,-1.000893631E1,2.127675476E0
6.812456583E0,8.333171082E-1,-1.050335815E1,2.515818329E0
6.822380583E0,5.469625854E-1,-1.059811111E1,2.786455536E0
6.832304583E0,1.160087585E-1,-1.041144928E1,3.013832703E0
6.842227583E0,-3.977229309E-1,-1.013557297E1,3.212319946E0
6.852151583E0,-9.740245056E-1,-9.878407745E0,3.339705048E0
6.862075583E0,-1.271306305E0,-9.455537109E0,3.441643066E0
6.871999583E0,-1.216819611E0,-9.080117798E0,3.388204193E0
6.881923583E0,-9.497749329E-1,-8.676407318E0,3.059936829E0
6.891846583E0,-5.563929749E-1,-8.258626099E0,3.021167450E0
6.901770583E0,-2.734812927E-1,-8.090525665E0,2.908002777E0
6.911694583E0,1.498384094E-1,-7.951614532E0,2.958148499E0
6.921618583E0,7.032376099E-1,-7.975115662E0,3.076252899E0
6.931541583E0,8.625064087E-1,-7.847730560E0,2.799628143E0
6.941465583E0,9.957293701E-1,-7.961643677E0,2.962788849E0
6.951389583E0,1.097068634E0,-8.425079956E0,3.352727966E0
6.961313583E0,9.054670715E-1,-8.601413269E0,3.278182983E0
6.971237583E0,6.180647278E-1,-8.524473267E0,3.380869446E0
6.981160583E0,3.594026184E-1,-8.590935059E0,3.431015167E0
6.991084583E0,3.614982605E-1,-8.625662842E0,3.170107727E0
7.001008583E0,4.592449951E-1,-8.492439880E0,2.894081726E0
7.010932583E0,4.968168640E-1,-8.249345398E0,2.932551727E0
7.020855583E0,5.572911072E-1,-8.042625275E0,2.840193787E0
7.030779583E0,9.837542725E-1,-8.064180450E0,3.051254883E0
7.040703583E0,5.917195129E-1,-7.638166351E0,2.963537292E0
7.050627583E0,2.877017212E-1,-7.179370422E0,2.986140289E0
7.060551583E0,1.570234680E-1,-6.966812439E0,2.982697449E0
7.070474583E0,1.064286804E-1,-7.003186798E0,2.701582031E0
7.080398583E0,-2.023791504E-1,-7.066654816E0,2.706970825E0
7.090322583E0,-7.599696350E-1,-7.117698669E0,2.884801025E0
7.100246583E0,-1.254391479E0,-7.430697784E0,2.750829620E0
7.110169583E0,-1.275198212E0,-7.900271301E0,2.619851990E0
7.120093583E0,-9.758207703E-1,-8.571026459E0,2.791694641E0
7.130017583E0,-8.955876160E-1,-8.891959076E0,2.808010712E0
7.139941583E0,-8.434959412E-1,-9.016350403E0,2.966381378E0
7.149865583E0,-7.185058594E-1,-9.016350403E0,3.096909943E0
7.159788583E0,-4.971162415E-1,-9.028475189E0,3.214415588E0
7.169712583E0,-2.341131592E-1,-9.066945190E0,3.398981781E0
7.179636583E0,9.729766846E-3,-9.090895386E0,3.612138519E0
7.189560583E0,1.971400452E-1,-9.234746246E0,3.671415253E0
7.199483583E0,2.896476746E-1,-9.536069641E0,3.527863770E0
7.209407583E0,2.903961182E-1,-9.810748444E0,3.569626923E0
7.219331583E0,1.793270874E-1,-1.003408401E1,3.823199615E0
7.229255583E0,1.169068909E-1,-1.026894562E1,3.929628296E0
7.239179583E0,1.637594604E-1,-1.056173676E1,3.932622070E0
7.249102583E0,2.538720703E-1,-1.083417023E1,3.972888336E0
7.259026583E0,3.866459656E-1,-1.102786743E1,4.070485382E0
7.268950583E0,5.014572144E-1,-1.119626724E1,4.193978577E0
7.278874583E0,4.972659302E-1,-1.130000153E1,4.155957642E0
7.288797583E0,3.577560425E-1,-1.147813110E1,4.093986511E0
7.298721583E0,1.005908203E-1,-1.147244293E1,4.057462463E0
7.308645583E0,-2.430944824E-1,-1.149010620E1,3.928430786E0
7.318569583E0,-3.282673645E-1,-1.171119644E1,3.688030701E0
7.328492583E0,2.799179077E-2,-1.196551758E1,3.440146179E0
7.338421833E0,6.730004883E-1,-1.207808350E1,3.354823608E0
7.348345833E0,1.016386414E0,-1.201910614E1,3.193758545E0
7.358269833E0,7.466473389E-1,-1.208691513E1,2.975213013E0
7.368193833E0,1.204994202E-1,-1.231728607E1,2.841241608E0
7.378116833E0,-5.692662048E-1,-1.255379425E1,2.874023438E0
7.388040833E0,-1.286873932E0,-1.239512421E1,2.708617401E0
7.397964833E0,-1.885179749E0,-1.185399948E1,2.425705719E0
7.407888833E0,-2.231709137E0,-1.102562210E1,2.386337585E0
7.417812833E0,-2.207459564E0,-9.933942261E0,2.562970276E0
7.427735833E0,-1.811532898E0,-8.669222260E0,2.900967407E0
7.437659833E0,-1.462608490E0,-7.363487549E0,3.425326996E0
7.447583833E0,-1.212628326E0,-6.284381561E0,3.903732147E0
7.457507833E0,-7.620652771E-1,-5.842949524E0,3.718567200E0
7.467430833E0,-1.971400452E-1,-6.165379028E0,3.250041504E0
7.477354833E0,2.278262329E-1,-7.138804779E0,2.694846039E0
7.487278833E0,6.234535217E-1,-8.554261322E0,2.204465790E0
7.497202833E0,8.454418945E-1,-1.042043060E1,1.817071381E0
7.507126833E0,8.152047729E-1,-1.245934067E1,1.487756195E0
7.517049833E0,5.728587341E-1,-1.422566757E1,1.601519623E0
7.526973833E0,8.517288208E-2,-1.542467422E1,1.753303986E0
7.536897833E0,1.184037781E-1,-1.576731171E1,2.054178314E0
7.546821833E0,1.137634277E-2,-1.471035965E1,1.796863403E0
7.556744833E0,1.519340515E-1,-1.309267365E1,8.524772644E-1
7.566668833E0,2.570155334E-1,-1.111648315E1,1.829196167E-1
7.576592833E0,1.866618347E-1,-9.497300262E0,7.453001404E-1
7.586516833E0,2.008822632E-1,-8.268505554E0,1.413959656E0
7.596440833E0,3.465293884E-1,-7.475903778E0,1.676214294E0
7.606363833E0,9.484277344E-1,-7.453300781E0,1.940714264E0
7.616287833E0,1.411864014E0,-7.182813263E0,2.361938324E0
7.626211833E0,6.451583862E-1,-6.766828308E0,2.717898102E0
7.636135833E0,4.339476013E-1,-6.567293243E0,2.527194672E0
7.646058833E0,4.975653076E-1,-6.474486237E0,1.836081848E0
7.655982833E0,5.465135193E-1,-6.750961304E0,1.477128296E0
7.665906833E0,8.381071472E-1,-7.042405243E0,1.582209778E0
7.675830833E0,1.251697083E0,-7.228168945E0,1.870510254E0
7.685754833E0,1.772913208E0,-7.363337860E0,2.100581818E0
7.695677833E0,1.989063721E0,-7.354805603E0,2.259251862E0
7.705601833E0,1.985022125E0,-7.269483032E0,2.410287781E0
7.715525833E0,1.928888855E0,-7.224127350E0,2.605332184E0
7.725449833E0,1.848206635E0,-7.184310150E0,2.785407715E0
7.735372833E0,1.747017059E0,-7.052883453E0,2.915786591E0
7.745296833E0,1.501377869E0,-7.057074738E0,3.030448151E0
7.755220833E0,1.243314514E0,-7.172185364E0,3.170856171E0
7.765144833E0,1.132095795E0,-7.384593658E0,3.245850220E0
7.775068833E0,1.223854980E0,-7.762108612E0,3.504512329E0
7.784991833E0,1.294208679E0,-8.133935394E0,3.930975494E0
7.794915833E0,1.328038330E0,-8.344846802E0,4.435576172E0
7.804839833E0,1.305435333E0,-8.285270691E0,4.780009918E0
7.814763833E0,1.229692841E0,-8.149203644E0,4.909191284E0
7.824687833E0,1.189127197E0,-7.919880524E0,4.923860779E0
7.834610833E0,1.175655212E0,-7.808063049E0,5.071004791E0
7.844534833E0,1.147064667E0,-7.630831604E0,5.332361298E0
7.854458833E0,1.252295837E0,-7.549999695E0,5.879922638E0
7.864382833E0,1.374741211E0,-7.614665222E0,6.141428833E0
7.874305833E0,1.673070831E0,-7.280859375E0,6.544091492E0
7.884229833E0,2.731519775E0,-6.864724731E0,7.971672821E0
7.894153833E0,4.294419708E0,-9.170679474E0,7.040010223E0
7.904077833E0,4.344864807E0,-1.391087219E1,3.235222321E0
7.914001833E0,2.941832428E0,-1.757195892E1,2.428849182E0
7.923924833E0,2.029479675E0,-1.824840225E1,4.187691650E0
7.933848833E0,1.969304810E0,-1.601070557E1,4.793332214E0
7.943772833E0,1.376687164E0,-1.195459030E1,3.003803558E0
7.953696833E0,-2.019300842E-1,-9.584868164E0,1.960622864E0
7.963619833E0,-1.087338867E0,-8.821006622E0,2.605332184E0
7.973543833E0,-1.537452850E0,-8.399333496E0,2.929408264E0
7.983467833E0,-1.514849854E0,-7.976163483E0,2.674638062E0
7.993391833E0,-1.100960541E0,-7.892337799E0,2.382295990E0
8.003315833E0,-9.964778137E-1,-8.421038361E0,2.602338409E0
8.013238833E0,-1.246457977E0,-9.243428192E0,3.107238464E0
8.023162833E0,-1.388512573E0,-9.861193542E0,3.423979797E0
8.033086833E0,-1.352886658E0,-1.035202286E1,3.788920898E0
8.043010833E0,-1.184935913E0,-1.078088104E1,3.797453156E0
8.052933833E0,-5.789959717E-1,-1.103804626E1,3.412004700E0
8.062857833E0,2.637515259E-1,-1.113998428E1,3.059188385E0
8.072781833E0,7.658074951E-1,-1.094104797E1,2.652783508E0
8.082705833E0,8.571176147E-1,-1.038570282E1,2.497705994E0
8.092629833E0,6.445596313E-1,-9.728719025E0,2.608026581E0
8.102552833E0,4.513114929E-1,-9.201515350E0,2.748284912E0
8.112476833E0,3.167413330E-1,-8.870254211E0,2.675536194E0
8.122400833E0,1.519340515E-1,-8.598269806E0,2.536475372E0
8.132324833E0,2.240840149E-1,-8.456364899E0,2.343227234E0
8.142248833E0,7.798782349E-2,-7.977360992E0,2.177222443E0
