"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.926188020E-1,-1.998901367E-2,-2.075195312E-2,1.525878906E-4
1.949381380E-1,-1.998901367E-2,-2.197265625E-2,-4.577636719E-4
1.972574740E-1,-2.059936523E-2,-2.014160156E-2,-4.577636719E-4
1.996073270E-1,-2.243041992E-2,-2.441406250E-2,-1.068115234E-3
2.019266630E-1,-2.182006836E-2,-2.441406250E-2,-1.678466797E-3
2.042459990E-1,-2.365112305E-2,-2.685546875E-2,-1.678466797E-3
2.065958530E-1,-2.731323242E-2,-2.746582031E-2,-2.288818359E-3
2.089151890E-1,-2.548217773E-2,-3.601074219E-2,-4.119873047E-3
2.112345250E-1,-2.914428711E-2,-2.929687500E-2,-3.509521484E-3
2.135843780E-1,-2.853393555E-2,-3.234863281E-2,-2.899169922E-3
2.159037140E-1,-3.036499023E-2,-3.417968750E-2,-4.119873047E-3
2.182230500E-1,-3.158569336E-2,-3.784179688E-2,-5.950927734E-3
2.205423860E-1,-3.158569336E-2,-3.784179688E-2,-4.119873047E-3
2.228922400E-1,-3.341674805E-2,-4.211425781E-2,-4.730224609E-3
2.252115750E-1,-3.280639648E-2,-3.906250000E-2,-5.340576172E-3
2.275309110E-1,-3.341674805E-2,-4.638671875E-2,-5.340576172E-3
2.298807650E-1,-3.402709961E-2,-4.455566406E-2,-5.340576172E-3
2.322001010E-1,-3.097534180E-2,-4.455566406E-2,-6.561279297E-3
2.345194370E-1,-3.341674805E-2,-4.150390625E-2,-7.171630859E-3
2.368692900E-1,-3.463745117E-2,-4.455566406E-2,-9.002685547E-3
2.391886260E-1,-3.402709961E-2,-4.577636719E-2,-8.392333984E-3
2.415079620E-1,-3.158569336E-2,-4.455566406E-2,-9.613037109E-3
2.438272980E-1,-2.975463867E-2,-4.333496094E-2,-9.002685547E-3
2.461771520E-1,-3.097534180E-2,-4.394531250E-2,-9.613037109E-3
2.484964880E-1,-3.097534180E-2,-4.943847656E-2,-9.613037109E-3
2.508158240E-1,-2.792358398E-2,-3.540039062E-2,-1.327514648E-2
2.531656770E-1,-2.487182617E-2,-3.723144531E-2,-1.083374023E-2
2.554850130E-1,-2.304077148E-2,-2.929687500E-2,-1.022338867E-2
2.578043490E-1,-1.998901367E-2,-2.502441406E-2,-9.613037109E-3
2.601542020E-1,-1.510620117E-2,-1.892089844E-2,-9.613037109E-3
2.624735380E-1,-1.144409180E-2,-1.159667969E-2,-9.613037109E-3
2.647928740E-1,-9.613037109E-3,-6.713867188E-3,-9.002685547E-3
2.671122100E-1,-5.950927734E-3,3.814697266E-3,-7.781982422E-3
2.694620640E-1,-5.340576172E-3,1.602172852E-2,-4.730224609E-3
2.717814000E-1,-1.068115234E-3,1.358032227E-2,-5.950927734E-3
2.741007360E-1,-1.678466797E-3,1.602172852E-2,-2.288818359E-3
2.764505890E-1,1.525878906E-4,2.212524414E-2,-2.899169922E-3
2.787699250E-1,1.525878906E-4,2.273559570E-2,-2.288818359E-3
2.810892610E-1,-4.577636719E-4,2.517700195E-2,-4.577636719E-4
2.834391150E-1,-1.068115234E-3,2.639770508E-2,1.525878906E-4
2.857584500E-1,-1.068115234E-3,2.517700195E-2,1.525878906E-4
2.880777860E-1,1.373291016E-3,2.029418945E-2,7.629394531E-4
2.904276400E-1,-1.678466797E-3,2.273559570E-2,1.373291016E-3
2.927469760E-1,-4.577636719E-4,2.822875977E-2,3.204345703E-3
2.950663120E-1,-1.068115234E-3,2.395629883E-2,5.645751953E-3
2.974161650E-1,-4.577636719E-4,2.944946289E-2,4.425048828E-3
2.997355010E-1,-4.577636719E-4,2.639770508E-2,6.256103516E-3
3.020548370E-1,-4.577636719E-4,2.944946289E-2,8.697509766E-3
3.043741730E-1,1.373291016E-3,2.578735352E-2,8.697509766E-3
3.067240270E-1,1.373291016E-3,2.517700195E-2,8.697509766E-3
3.090433630E-1,2.593994141E-3,2.029418945E-2,9.918212891E-3
3.113626990E-1,2.593994141E-3,2.456665039E-2,1.052856445E-2
3.137125520E-1,2.593994141E-3,2.212524414E-2,8.697509766E-3
3.160318880E-1,1.983642578E-3,2.090454102E-2,9.307861328E-3
3.183512240E-1,2.593994141E-3,2.395629883E-2,9.307861328E-3
3.207010770E-1,4.425048828E-3,1.785278320E-2,9.918212891E-3
3.230204130E-1,7.629394531E-4,2.334594727E-2,9.918212891E-3
3.253397490E-1,1.983642578E-3,1.907348633E-2,9.918212891E-3
3.276590850E-1,1.983642578E-3,1.235961914E-2,9.918212891E-3
3.300089390E-1,1.373291016E-3,1.480102539E-2,8.087158203E-3
3.323282750E-1,1.983642578E-3,1.846313477E-2,9.307861328E-3
3.346476110E-1,1.983642578E-3,1.785278320E-2,9.918212891E-3
3.369974640E-1,1.983642578E-3,1.602172852E-2,8.087158203E-3
3.393168000E-1,1.983642578E-3,1.419067383E-2,9.918212891E-3
3.416361360E-1,2.593994141E-3,1.724243164E-2,1.052856445E-2
3.439859900E-1,1.983642578E-3,1.358032227E-2,1.052856445E-2
3.463053250E-1,2.593994141E-3,1.296997070E-2,1.052856445E-2
3.486246610E-1,2.593994141E-3,1.983642578E-3,7.476806641E-3
3.509745150E-1,1.373291016E-3,9.307861328E-3,9.918212891E-3
3.532938510E-1,3.204345703E-3,1.174926758E-2,7.476806641E-3
3.556131870E-1,3.204345703E-3,1.113891602E-2,8.087158203E-3
3.579325230E-1,4.425048828E-3,1.235961914E-2,7.476806641E-3
3.602823760E-1,4.425048828E-3,1.419067383E-2,7.476806641E-3
3.626017120E-1,5.645751953E-3,1.480102539E-2,6.256103516E-3
3.649210480E-1,6.256103516E-3,1.480102539E-2,4.425048828E-3
3.672403840E-1,5.035400391E-3,1.663208008E-2,5.035400391E-3
3.695902380E-1,4.425048828E-3,1.907348633E-2,3.204345703E-3
3.719095740E-1,5.035400391E-3,1.907348633E-2,1.983642578E-3
3.742594270E-1,5.645751953E-3,2.090454102E-2,2.593994141E-3
3.765787630E-1,3.204345703E-3,2.334594727E-2,1.983642578E-3
3.788980990E-1,1.983642578E-3,2.395629883E-2,-4.577636719E-4
3.812174350E-1,7.629394531E-4,2.395629883E-2,-1.678466797E-3
3.835672880E-1,-4.577636719E-4,2.151489258E-2,-4.577636719E-4
3.858866240E-1,-4.577636719E-4,2.639770508E-2,-4.577636719E-4
3.882059600E-1,-4.577636719E-4,2.395629883E-2,-4.577636719E-4
3.905558140E-1,-1.678466797E-3,2.395629883E-2,-4.577636719E-4
3.928751500E-1,-3.509521484E-3,2.029418945E-2,-1.068115234E-3
3.951944860E-1,-4.119873047E-3,2.029418945E-2,-1.678466797E-3
3.975443390E-1,-4.730224609E-3,1.846313477E-2,-1.068115234E-3
3.998636750E-1,-5.950927734E-3,1.296997070E-2,1.525878906E-4
4.021830110E-1,-5.950927734E-3,1.296997070E-2,1.525878906E-4
4.045328650E-1,-5.950927734E-3,6.866455078E-3,7.629394531E-4
4.068522000E-1,-1.083374023E-2,5.035400391E-3,7.629394531E-4
4.091715360E-1,-9.613037109E-3,-5.340576172E-3,1.525878906E-4
4.114908720E-1,-1.083374023E-2,1.983642578E-3,1.373291016E-3
4.138407260E-1,-1.205444336E-2,-1.678466797E-3,1.983642578E-3
4.161600620E-1,-1.205444336E-2,-1.678466797E-3,1.983642578E-3
4.184793980E-1,-1.327514648E-2,-1.678466797E-3,2.593994141E-3
4.208292510E-1,-1.144409180E-2,-1.678466797E-3,1.983642578E-3
4.231485870E-1,-1.327514648E-2,-1.068115234E-3,1.373291016E-3
4.254679230E-1,-1.327514648E-2,-2.288818359E-3,3.204345703E-3
4.277872590E-1,-1.388549805E-2,-9.613037109E-3,2.593994141E-3
4.301371130E-1,-1.510620117E-2,-7.934570312E-3,7.629394531E-4
4.324564490E-1,-1.632690430E-2,-3.509521484E-3,1.983642578E-3
4.348063020E-1,-1.510620117E-2,-9.155273438E-3,1.525878906E-4
4.371256380E-1,-1.449584961E-2,-4.119873047E-3,7.629394531E-4
4.394449740E-1,-1.510620117E-2,-7.934570312E-3,1.373291016E-3
4.417643100E-1,-1.449584961E-2,-4.119873047E-3,1.373291016E-3
4.441141630E-1,-1.388549805E-2,-5.340576172E-3,2.593994141E-3
4.464334990E-1,-1.266479492E-2,-5.340576172E-3,1.373291016E-3
4.487528350E-1,-1.388549805E-2,6.256103516E-3,1.525878906E-4
4.511026890E-1,-1.205444336E-2,-4.119873047E-3,1.373291016E-3
4.534220250E-1,-1.266479492E-2,-1.068115234E-3,2.593994141E-3
4.557413610E-1,-1.266479492E-2,7.629394531E-4,7.629394531E-4
4.580912140E-1,-1.205444336E-2,6.256103516E-3,1.983642578E-3
4.604105500E-1,-1.205444336E-2,3.814697266E-3,1.983642578E-3
4.627298860E-1,-1.388549805E-2,6.256103516E-3,1.983642578E-3
4.650492220E-1,-1.205444336E-2,8.087158203E-3,3.204345703E-3
4.673990750E-1,-1.022338867E-2,5.035400391E-3,1.983642578E-3
4.697184110E-1,-9.002685547E-3,1.373291016E-3,1.983642578E-3
4.720377470E-1,-9.613037109E-3,9.307861328E-3,3.204345703E-3
4.743876010E-1,-1.022338867E-2,1.235961914E-2,4.425048828E-3
4.767374540E-1,-8.392333984E-3,8.087158203E-3,4.425048828E-3
4.790567900E-1,-7.781982422E-3,9.918212891E-3,3.204345703E-3
4.814066440E-1,-6.561279297E-3,9.918212891E-3,2.593994141E-3
4.837259800E-1,-4.730224609E-3,8.697509766E-3,4.425048828E-3
4.860453160E-1,-4.730224609E-3,8.697509766E-3,4.425048828E-3
4.883646520E-1,-1.068115234E-3,6.866455078E-3,5.645751953E-3
4.907145050E-1,-1.678466797E-3,7.476806641E-3,4.425048828E-3
4.930338410E-1,-1.678466797E-3,1.174926758E-2,5.645751953E-3
4.953531770E-1,-1.678466797E-3,1.174926758E-2,5.645751953E-3
4.977030310E-1,-2.899169922E-3,1.296997070E-2,4.425048828E-3
5.000223670E-1,-2.899169922E-3,1.419067383E-2,5.035400391E-3
5.023417020E-1,-2.288818359E-3,1.541137695E-2,4.425048828E-3
5.046915560E-1,-2.899169922E-3,1.602172852E-2,3.814697266E-3
5.070108920E-1,-5.340576172E-3,1.419067383E-2,5.035400391E-3
5.093302280E-1,-1.678466797E-3,1.602172852E-2,5.645751953E-3
5.116800810E-1,-2.899169922E-3,1.358032227E-2,6.866455078E-3
5.139994170E-1,-3.509521484E-3,1.785278320E-2,5.645751953E-3
5.163187530E-1,-2.288818359E-3,1.113891602E-2,4.425048828E-3
5.186380890E-1,-1.678466797E-3,1.419067383E-2,5.645751953E-3
5.209879430E-1,-2.288818359E-3,9.918212891E-3,5.035400391E-3
5.233072790E-1,-4.119873047E-3,8.697509766E-3,7.476806641E-3
5.256266150E-1,-2.288818359E-3,6.256103516E-3,5.645751953E-3
5.279764680E-1,-4.119873047E-3,5.035400391E-3,6.866455078E-3
5.302958040E-1,-4.730224609E-3,3.814697266E-3,7.476806641E-3
5.326151400E-1,-5.340576172E-3,6.866455078E-3,8.087158203E-3
5.349649930E-1,-2.899169922E-3,6.866455078E-3,9.918212891E-3
5.372843290E-1,-3.509521484E-3,4.425048828E-3,7.476806641E-3
5.396036650E-1,-5.340576172E-3,2.593994141E-3,8.087158203E-3
5.419535190E-1,-5.340576172E-3,7.629394531E-4,6.866455078E-3
5.442728550E-1,-6.561279297E-3,1.373291016E-3,6.866455078E-3
5.465921910E-1,-5.340576172E-3,1.373291016E-3,6.256103516E-3
5.489115270E-1,-4.730224609E-3,-5.340576172E-3,5.645751953E-3
5.512613800E-1,-5.340576172E-3,3.204345703E-3,8.087158203E-3
5.535807160E-1,-5.340576172E-3,3.204345703E-3,5.035400391E-3
5.559000520E-1,-5.340576172E-3,9.918212891E-3,4.425048828E-3
5.582499060E-1,-3.509521484E-3,8.087158203E-3,3.814697266E-3
5.605692420E-1,-2.899169922E-3,1.174926758E-2,2.593994141E-3
5.628885770E-1,-4.119873047E-3,1.235961914E-2,2.593994141E-3
5.652384310E-1,-2.899169922E-3,1.663208008E-2,2.593994141E-3
5.675577670E-1,-2.899169922E-3,1.419067383E-2,2.593994141E-3
5.698771030E-1,-3.509521484E-3,1.907348633E-2,2.593994141E-3
5.721964390E-1,-2.899169922E-3,1.724243164E-2,1.373291016E-3
5.745462920E-1,-2.899169922E-3,1.846313477E-2,3.204345703E-3
5.768656280E-1,-2.899169922E-3,2.029418945E-2,1.983642578E-3
5.791849640E-1,-4.730224609E-3,1.846313477E-2,1.525878906E-4
5.815348180E-1,-4.119873047E-3,2.212524414E-2,1.373291016E-3
5.838541540E-1,-4.730224609E-3,2.090454102E-2,1.983642578E-3
5.861734900E-1,-5.950927734E-3,2.212524414E-2,2.593994141E-3
5.884928250E-1,-4.730224609E-3,2.273559570E-2,1.373291016E-3
5.908426790E-1,-5.340576172E-3,1.907348633E-2,2.593994141E-3
5.931620150E-1,-5.950927734E-3,1.907348633E-2,3.814697266E-3
5.955118680E-1,-6.561279297E-3,2.029418945E-2,5.645751953E-3
5.978312040E-1,-6.561279297E-3,1.785278320E-2,5.035400391E-3
6.001505400E-1,-7.171630859E-3,1.724243164E-2,5.035400391E-3
6.024698760E-1,-5.950927734E-3,1.602172852E-2,4.425048828E-3
6.048197300E-1,-8.392333984E-3,1.419067383E-2,5.035400391E-3
6.071390660E-1,-5.950927734E-3,1.358032227E-2,5.645751953E-3
6.094584020E-1,-5.340576172E-3,7.629394531E-4,5.645751953E-3
6.118082550E-1,-5.950927734E-3,1.602172852E-2,5.645751953E-3
6.141275910E-1,-5.340576172E-3,1.052856445E-2,6.866455078E-3
6.164469270E-1,-7.171630859E-3,1.358032227E-2,7.476806641E-3
6.187967810E-1,-5.950927734E-3,1.296997070E-2,6.866455078E-3
6.211161170E-1,-4.730224609E-3,1.113891602E-2,6.256103516E-3
6.234354520E-1,-5.950927734E-3,1.174926758E-2,6.866455078E-3
6.257547880E-1,-5.340576172E-3,9.918212891E-3,7.476806641E-3
6.281046420E-1,-7.171630859E-3,4.425048828E-3,7.476806641E-3
6.304239780E-1,-7.781982422E-3,3.204345703E-3,6.866455078E-3
6.327433140E-1,-9.002685547E-3,6.866455078E-3,7.476806641E-3
6.350931670E-1,-1.022338867E-2,6.866455078E-3,6.256103516E-3
6.374125030E-1,-1.083374023E-2,5.035400391E-3,5.035400391E-3
6.397318390E-1,-1.083374023E-2,5.035400391E-3,5.645751953E-3
6.420816930E-1,-1.083374023E-2,4.425048828E-3,6.256103516E-3
6.444010290E-1,-1.266479492E-2,5.645751953E-3,5.645751953E-3
6.467203650E-1,-1.327514648E-2,4.425048828E-3,6.866455078E-3
6.490702180E-1,-1.449584961E-2,1.785278320E-2,7.476806641E-3
6.513895540E-1,-1.449584961E-2,5.035400391E-3,6.256103516E-3
6.537088900E-1,-1.632690430E-2,8.087158203E-3,6.256103516E-3
6.560282260E-1,-1.754760742E-2,3.814697266E-3,5.035400391E-3
6.583780790E-1,-1.693725586E-2,1.983642578E-3,6.256103516E-3
6.606974150E-1,-1.693725586E-2,3.814697266E-3,5.645751953E-3
6.630167510E-1,-1.937866211E-2,3.204345703E-3,5.645751953E-3
6.653666050E-1,-1.937866211E-2,2.593994141E-3,5.035400391E-3
6.676859410E-1,-1.876831055E-2,-3.509521484E-3,4.425048828E-3
6.700052770E-1,-1.876831055E-2,-5.950927734E-3,4.425048828E-3
6.723551300E-1,-1.815795898E-2,-1.068115234E-3,5.645751953E-3
6.746744660E-1,-1.876831055E-2,3.814697266E-3,4.425048828E-3
6.769938020E-1,-1.815795898E-2,-4.577636719E-4,3.814697266E-3
6.793436560E-1,-1.693725586E-2,2.593994141E-3,3.814697266E-3
6.816629920E-1,-1.815795898E-2,7.629394531E-4,3.814697266E-3
6.839823270E-1,-1.937866211E-2,1.983642578E-3,4.425048828E-3
6.863016630E-1,-1.998901367E-2,3.204345703E-3,2.593994141E-3
6.886515170E-1,-1.937866211E-2,1.525878906E-4,7.629394531E-4
6.909708530E-1,-2.243041992E-2,4.425048828E-3,1.525878906E-4
6.932901890E-1,-2.426147461E-2,6.256103516E-3,1.373291016E-3
6.956400420E-1,-2.426147461E-2,6.866455078E-3,-4.577636719E-4
6.979593780E-1,-2.548217773E-2,1.113891602E-2,-1.678466797E-3
7.002787140E-1,-2.548217773E-2,1.052856445E-2,-4.577636719E-4
7.026285680E-1,-2.365112305E-2,1.480102539E-2,-4.577636719E-4
7.049479040E-1,-2.487182617E-2,1.541137695E-2,-2.899169922E-3
7.072672400E-1,-2.243041992E-2,1.358032227E-2,-1.678466797E-3
7.095865750E-1,-2.059936523E-2,2.273559570E-2,-4.577636719E-4
7.119364290E-1,-2.426147461E-2,1.480102539E-2,-1.678466797E-3
7.142557650E-1,-2.182006836E-2,1.785278320E-2,-1.068115234E-3
7.165751010E-1,-2.182006836E-2,1.296997070E-2,-1.068115234E-3
7.189249540E-1,-2.120971680E-2,1.113891602E-2,-4.577636719E-4
7.212442900E-1,-1.876831055E-2,8.087158203E-3,-1.678466797E-3
7.235636260E-1,-1.754760742E-2,3.814697266E-3,1.525878906E-4
7.259134800E-1,-1.937866211E-2,1.983642578E-3,7.629394531E-4
7.282328160E-1,-1.815795898E-2,-1.037597656E-2,7.629394531E-4
7.305521520E-1,-1.632690430E-2,-9.613037109E-3,1.983642578E-3
7.329020050E-1,-1.693725586E-2,-5.340576172E-3,1.983642578E-3
7.352213410E-1,-1.571655273E-2,-6.713867188E-3,2.593994141E-3
7.375406770E-1,-1.327514648E-2,-7.934570312E-3,3.814697266E-3
7.398600130E-1,-1.510620117E-2,-8.392333984E-3,4.425048828E-3
7.422098670E-1,-1.327514648E-2,-9.613037109E-3,5.645751953E-3
7.445292020E-1,-1.388549805E-2,-8.392333984E-3,5.035400391E-3
7.468485380E-1,-1.388549805E-2,-6.713867188E-3,5.035400391E-3
7.491983920E-1,-1.144409180E-2,-1.464843750E-2,4.425048828E-3
7.515177280E-1,-1.327514648E-2,-4.730224609E-3,6.256103516E-3
7.538370640E-1,-1.144409180E-2,-4.730224609E-3,6.256103516E-3
7.561869170E-1,-1.144409180E-2,-1.068115234E-3,5.645751953E-3
7.585062530E-1,-1.083374023E-2,-2.288818359E-3,6.256103516E-3
7.608561070E-1,-1.022338867E-2,-1.068115234E-3,4.425048828E-3
7.631754430E-1,-1.083374023E-2,3.204345703E-3,4.425048828E-3
7.655252960E-1,-9.613037109E-3,5.035400391E-3,4.425048828E-3
7.678446320E-1,-9.002685547E-3,6.256103516E-3,5.035400391E-3
7.701639680E-1,-9.613037109E-3,1.052856445E-2,4.425048828E-3
7.725138220E-1,-7.171630859E-3,1.419067383E-2,2.593994141E-3
7.748331580E-1,-7.171630859E-3,1.296997070E-2,3.204345703E-3
7.771524930E-1,-8.392333984E-3,1.541137695E-2,1.983642578E-3
7.795023470E-1,-7.171630859E-3,1.419067383E-2,1.983642578E-3
7.818216830E-1,-8.392333984E-3,1.419067383E-2,1.983642578E-3
7.841410190E-1,-8.392333984E-3,1.358032227E-2,1.983642578E-3
7.864603550E-1,-7.781982422E-3,1.296997070E-2,1.983642578E-3
7.888102080E-1,-7.781982422E-3,1.052856445E-2,7.629394531E-4
7.911295440E-1,-6.561279297E-3,1.052856445E-2,1.373291016E-3
7.934488800E-1,-6.561279297E-3,6.866455078E-3,3.204345703E-3
7.957987340E-1,-9.002685547E-3,6.866455078E-3,3.814697266E-3
7.981180700E-1,-8.392333984E-3,1.983642578E-3,3.814697266E-3
8.004374060E-1,-8.392333984E-3,1.525878906E-4,3.814697266E-3
8.027872590E-1,-9.613037109E-3,1.525878906E-4,3.204345703E-3
8.051065950E-1,-8.392333984E-3,-2.899169922E-3,3.814697266E-3
8.074259310E-1,-1.022338867E-2,-4.119873047E-3,3.814697266E-3
8.097757840E-1,-1.083374023E-2,-1.342773438E-2,3.814697266E-3
8.120951200E-1,-1.083374023E-2,-2.899169922E-3,5.645751953E-3
8.144144560E-1,-1.205444336E-2,-3.509521484E-3,6.866455078E-3
8.167643100E-1,-1.022338867E-2,-2.899169922E-3,5.035400391E-3
8.190836460E-1,-1.144409180E-2,1.373291016E-3,4.425048828E-3
8.214029820E-1,-1.144409180E-2,1.373291016E-3,5.645751953E-3
8.237223180E-1,-1.144409180E-2,5.035400391E-3,4.425048828E-3
8.260721710E-1,-1.144409180E-2,5.645751953E-3,4.425048828E-3
8.283915070E-1,-1.327514648E-2,1.174926758E-2,5.645751953E-3
8.307108430E-1,-1.388549805E-2,9.307861328E-3,3.814697266E-3
8.330606970E-1,-1.449584961E-2,6.256103516E-3,2.593994141E-3
8.353800330E-1,-1.449584961E-2,1.052856445E-2,2.593994141E-3
8.376993680E-1,-1.327514648E-2,5.645751953E-3,2.593994141E-3
8.400492220E-1,-1.510620117E-2,6.256103516E-3,3.814697266E-3
8.423685580E-1,-1.449584961E-2,6.256103516E-3,2.593994141E-3
8.446878940E-1,-1.388549805E-2,3.814697266E-3,3.204345703E-3
8.470072300E-1,-1.266479492E-2,3.814697266E-3,2.593994141E-3
8.493570830E-1,-1.449584961E-2,1.358032227E-2,3.814697266E-3
8.516764190E-1,-1.388549805E-2,-4.577636719E-4,3.204345703E-3
8.539957550E-1,-1.327514648E-2,3.204345703E-3,4.425048828E-3
8.563456090E-1,-1.571655273E-2,1.983642578E-3,5.035400391E-3
8.586649450E-1,-1.266479492E-2,1.525878906E-4,4.425048828E-3
8.609842810E-1,-1.510620117E-2,3.814697266E-3,3.204345703E-3
8.633341340E-1,-1.388549805E-2,2.593994141E-3,3.814697266E-3
8.656534700E-1,-1.510620117E-2,5.035400391E-3,3.204345703E-3
8.679728060E-1,-1.449584961E-2,-1.678466797E-3,2.593994141E-3
8.702921420E-1,-1.266479492E-2,2.593994141E-3,3.814697266E-3
8.726419950E-1,-1.083374023E-2,1.373291016E-3,1.983642578E-3
8.749613310E-1,-1.083374023E-2,7.476806641E-3,2.593994141E-3
8.772806670E-1,-9.002685547E-3,4.425048828E-3,2.593994141E-3
8.796305210E-1,-9.002685547E-3,8.697509766E-3,1.983642578E-3
8.819498570E-1,-9.002685547E-3,7.476806641E-3,7.629394531E-4
8.842691930E-1,-7.171630859E-3,6.256103516E-3,1.525878906E-4
8.865885290E-1,-9.613037109E-3,1.052856445E-2,1.983642578E-3
8.889383820E-1,-7.781982422E-3,5.645751953E-3,7.629394531E-4
8.912577180E-1,-9.002685547E-3,7.476806641E-3,1.525878906E-4
8.936075720E-1,-7.781982422E-3,6.256103516E-3,1.525878906E-4
8.959269080E-1,-7.781982422E-3,8.087158203E-3,7.629394531E-4
8.982462430E-1,-9.613037109E-3,8.697509766E-3,1.525878906E-4
9.005655790E-1,-7.781982422E-3,8.087158203E-3,1.525878906E-4
9.029154330E-1,-8.392333984E-3,9.918212891E-3,7.629394531E-4
9.052347690E-1,-9.002685547E-3,9.307861328E-3,7.629394531E-4
9.075541050E-1,-9.002685547E-3,9.307861328E-3,7.629394531E-4
9.099039580E-1,-9.002685547E-3,9.307861328E-3,1.373291016E-3
9.122232940E-1,-9.613037109E-3,6.256103516E-3,7.629394531E-4
9.145426300E-1,-7.781982422E-3,1.983642578E-3,7.629394531E-4
9.168924840E-1,-8.392333984E-3,3.814697266E-3,1.983642578E-3
9.192118200E-1,-7.781982422E-3,1.373291016E-3,3.204345703E-3
9.215311560E-1,-6.561279297E-3,2.593994141E-3,2.593994141E-3
9.238504920E-1,-8.392333984E-3,1.373291016E-3,1.983642578E-3
9.262003450E-1,-5.950927734E-3,1.525878906E-4,2.593994141E-3
9.285196810E-1,-5.340576172E-3,-1.068115234E-3,3.204345703E-3
9.308390170E-1,-5.340576172E-3,7.629394531E-4,1.983642578E-3
9.331888700E-1,-5.340576172E-3,4.425048828E-3,3.814697266E-3
9.355082060E-1,-5.340576172E-3,6.256103516E-3,4.425048828E-3
9.378275420E-1,-4.119873047E-3,6.866455078E-3,4.425048828E-3
9.401773960E-1,-4.119873047E-3,6.866455078E-3,4.425048828E-3
9.424967320E-1,-3.509521484E-3,8.087158203E-3,5.035400391E-3
9.448160680E-1,-2.899169922E-3,6.866455078E-3,5.645751953E-3
9.471659210E-1,-1.678466797E-3,5.645751953E-3,5.035400391E-3
9.494852570E-1,-1.678466797E-3,-5.950927734E-3,5.035400391E-3
9.518045930E-1,-2.899169922E-3,6.866455078E-3,6.256103516E-3
9.541239290E-1,-3.509521484E-3,3.814697266E-3,6.866455078E-3
9.564737830E-1,-2.288818359E-3,3.814697266E-3,6.866455078E-3
9.587931180E-1,-4.730224609E-3,5.035400391E-3,8.087158203E-3
9.611124540E-1,-2.899169922E-3,3.814697266E-3,7.476806641E-3
9.634623080E-1,-3.509521484E-3,1.983642578E-3,7.476806641E-3
9.657816440E-1,-5.340576172E-3,1.373291016E-3,6.866455078E-3
9.681009800E-1,-5.340576172E-3,-4.119873047E-3,8.087158203E-3
9.704508330E-1,-4.730224609E-3,-3.509521484E-3,8.697509766E-3
9.727701690E-1,-7.171630859E-3,-5.340576172E-3,8.697509766E-3
9.750895050E-1,-9.002685547E-3,-2.288818359E-3,8.087158203E-3
9.774393590E-1,-9.613037109E-3,-4.119873047E-3,7.476806641E-3
