"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.434865500E-2,-8.034750223E-1,8.455529064E-2,-4.950812161E-1
9.681219600E-2,-8.514118791E-1,4.620580375E-2,-5.398222804E-1
9.927573800E-2,-8.929571509E-1,9.986845776E-3,-5.877591372E-1
1.017392800E-1,-9.366329312E-1,-1.344895177E-2,-6.293044090E-1
1.042028210E-1,-9.707213640E-1,-2.729737759E-2,-6.697844267E-1
1.066663630E-1,-1.006940365E0,-2.516685054E-2,-7.070686817E-1
1.091299050E-1,-1.046355128E0,-1.131842472E-2,-7.422223687E-1
1.115934460E-1,-1.083639264E0,7.856318727E-3,-7.795065641E-1
1.140569880E-1,-1.126249909E0,4.194474965E-2,-8.061381578E-1
1.165205300E-1,-1.169925690E0,8.988160640E-2,-8.306392431E-1
1.189840710E-1,-1.217862487E0,1.591237336E-1,-8.423571587E-1
1.214476130E-1,-1.279647827E0,2.475406080E-1,-8.498139977E-1
1.239111550E-1,-1.347824693E0,3.476753831E-1,-8.466181755E-1
1.263746960E-1,-1.424523592E0,4.627238512E-1,-8.359655738E-1
1.288382900E-1,-1.510810018E0,5.894901752E-1,-8.178560734E-1
1.313018320E-1,-1.603487968E0,7.194523811E-1,-7.976160645E-1
1.337653740E-1,-1.703622699E0,8.419576287E-1,-7.688539624E-1
1.362289150E-1,-1.805887938E0,9.516798258E-1,-7.315697074E-1
1.386925090E-1,-1.906022787E0,1.025182962E0,-6.878939271E-1
1.411562590E-1,-2.004026890E0,1.063532472E0,-6.388918161E-1
1.436199570E-1,-2.088182926E0,1.080576658E0,-5.781717896E-1
1.460837070E-1,-2.151033401E0,1.101881981E0,-5.110601783E-1
1.485474050E-1,-2.196839809E0,1.122121930E0,-4.332959354E-1
1.510111550E-1,-2.228797674E0,1.125317812E0,-3.352916837E-1
1.534748530E-1,-2.256494522E0,1.119991422E0,-2.149169147E-1
1.559386030E-1,-2.283126116E0,1.099751472E0,-7.217160612E-2
1.584023010E-1,-2.305496693E0,1.069923997E0,9.507477283E-2
1.608659990E-1,-2.321475506E0,1.034770370E0,2.814958990E-1
1.633297490E-1,-2.331062794E0,9.836376905E-1,4.775043726E-1
1.657934460E-1,-2.337454557E0,9.250482321E-1,6.745781302E-1
1.682571960E-1,-2.337454557E0,8.600671291E-1,8.716518879E-1
1.707208940E-1,-2.331062794E0,7.908250093E-1,1.064464569E0
1.731846440E-1,-2.320410252E0,7.279744744E-1,1.238102555E0
1.756483420E-1,-2.300170183E0,6.672544479E-1,1.392565727E0
1.781120920E-1,-2.272473335E0,6.044039130E-1,1.515071034E0
1.805757900E-1,-2.245841742E0,5.319659710E-1,1.601357341E0
1.830395400E-1,-2.204296589E0,4.659196436E-1,1.650359511E0
1.855032380E-1,-2.158490181E0,4.105259180E-1,1.657816410E0
1.879669880E-1,-2.103096485E0,3.636543453E-1,1.626923680E0
1.904306860E-1,-2.033854485E0,3.327617049E-1,1.570464730E0
1.928943840E-1,-1.962481737E0,3.285006285E-1,1.492700458E0
1.953581340E-1,-1.887913227E0,3.412837982E-1,1.401087880E0
1.978218320E-1,-1.817605853E0,3.647195995E-1,1.303083658E0
2.002855820E-1,-1.745167971E0,4.105259180E-1,1.200818300E0
2.027492800E-1,-1.672730088E0,4.616585672E-1,1.103879333E0
2.052130300E-1,-1.600292087E0,5.063996315E-1,1.009070873E0
2.076767280E-1,-1.527854204E0,5.309007168E-1,9.217192531E-1
2.101404780E-1,-1.446894169E0,5.436838865E-1,8.620644808E-1
2.126041760E-1,-1.364868879E0,5.234438777E-1,8.247802854E-1
2.150679260E-1,-1.281778336E0,4.680501521E-1,8.130623698E-1
2.175316240E-1,-1.201883554E0,4.009385705E-1,8.333023787E-1
2.199953740E-1,-1.117727757E0,3.221090436E-1,8.769782186E-1
2.224590710E-1,-1.036767721E0,2.315616608E-1,9.387634993E-1
2.249227690E-1,-9.494161010E-1,1.452753097E-1,1.019723535E0
2.273865190E-1,-8.620644808E-1,7.283739001E-2,1.108140349E0
2.298502170E-1,-7.768434286E-1,-5.992107093E-3,1.199753046E0
2.323139670E-1,-6.884265542E-1,-1.178447753E-1,1.289235234E0
2.347776650E-1,-5.723128319E-1,-2.041311264E-1,1.376586795E0
2.372414150E-1,-2.996053696E-1,-1.238368824E-2,1.429849982E0
2.397051130E-1,1.978726983E-1,4.222438335E-1,1.441567898E0
2.421688630E-1,5.866938829E-1,4.137217104E-1,1.488439441E0
2.446325610E-1,8.317044973E-1,2.091911286E-1,1.604553223E0
2.470963110E-1,1.137435079E0,2.613890469E-1,1.731319547E0
2.495600090E-1,1.444231033E0,3.444795907E-1,1.854890108E0
2.520237590E-1,1.625325799E0,2.507364154E-1,1.978460670E0
2.544874570E-1,1.655153155E0,3.994738217E-4,2.089248180E0
2.569511550E-1,1.513473153E0,-3.511374891E-1,2.192578554E0
2.594149050E-1,1.203481436E0,-7.580681443E-1,2.280995607E0
2.618786030E-1,7.912244797E-1,-1.118127227E0,2.344911337E0
2.643423530E-1,3.342264295E-1,-1.375921011E0,2.378999710E0
2.668060510E-1,-1.121189892E-1,-1.499491572E0,2.392848253E0
2.692698010E-1,-5.105275512E-1,-1.488838911E0,2.387521982E0
2.717334990E-1,-8.514118791E-1,-1.416401029E0,2.382195473E0
2.741972490E-1,-1.141163588E0,-1.299221992E0,2.394978762E0
2.766609460E-1,-1.381913066E0,-1.162868261E0,2.438654423E0
2.791246960E-1,-1.578986883E0,-1.036101937E0,2.510027170E0
2.815883940E-1,-1.735580564E0,-9.338366389E-1,2.613357782E0
2.840521440E-1,-1.865542769E0,-8.667250276E-1,2.742254734E0
2.865158420E-1,-1.965677500E0,-8.294408321E-1,2.902044058E0
2.889795400E-1,-2.028527975E0,-8.283755779E-1,3.084204197E0
2.914432900E-1,-2.065812349E0,-8.784429431E-1,3.283408403E0
2.939069880E-1,-2.080725908E0,-9.785777330E-1,3.481547594E0
2.963707380E-1,-2.070073366E0,-1.091495633E0,3.671164513E0
2.988344360E-1,-2.043441772E0,-1.214000940E0,3.846932888E0
3.012981860E-1,-1.998700738E0,-1.358876824E0,3.999265671E0
3.037618840E-1,-1.943307042E0,-1.523992658E0,4.119640350E0
3.062256340E-1,-1.878325939E0,-1.717870593E0,4.211253166E0
3.086893320E-1,-1.803757429E0,-1.917074919E0,4.260255337E0
3.111530820E-1,-1.714275360E0,-2.103496075E0,4.258124828E0
3.136167800E-1,-1.619466901E0,-2.267546654E0,4.205926895E0
3.160805300E-1,-1.534245849E0,-2.407096148E0,4.108987808E0
3.185442280E-1,-1.449024677E0,-2.521079302E0,3.959850788E0
3.210079260E-1,-1.363803625E0,-2.613757133E0,3.771299124E0
3.234716760E-1,-1.263668895E0,-2.697912931E0,3.547593832E0
3.259353740E-1,-1.152881503E0,-2.796982527E0,3.286604404E0
3.283991240E-1,-1.028245568E0,-2.893921614E0,3.000048399E0
3.308628210E-1,-8.972182274E-1,-2.982338428E0,2.714557886E0
3.333265710E-1,-7.704518437E-1,-3.067559481E0,2.451437712E0
3.357902690E-1,-6.575338840E-1,-3.160237312E0,2.224536657E0
3.382540190E-1,-5.669865012E-1,-3.259306908E0,2.041311264E0
3.407177170E-1,-4.945485890E-1,-3.360507011E0,1.907088041E0
3.431814670E-1,-4.359591007E-1,-3.446793318E0,1.812279582E0
3.456451650E-1,-3.997401297E-1,-3.513904810E0,1.747298479E0
3.481089150E-1,-3.805654049E-1,-3.559711218E0,1.721732140E0
3.505726130E-1,-3.805654049E-1,-3.588473320E0,1.724928021E0
3.530363110E-1,-3.848264515E-1,-3.617235422E0,1.749428988E0
3.555000610E-1,-3.922832906E-1,-3.655585051E0,1.805887938E0
3.579637590E-1,-4.008054137E-1,-3.712044001E0,1.891109109E0
3.604275090E-1,-3.997401297E-1,-3.787677526E0,2.005092382E0
3.628912070E-1,-4.040012062E-1,-3.878225088E0,2.154229164E0
3.653549570E-1,-4.040012062E-1,-3.974098682E0,2.334258795E0
3.678186550E-1,-4.103927612E-1,-4.077429295E0,2.547311306E0
3.702824050E-1,-4.103927612E-1,-4.179694653E0,2.790191412E0
3.727461030E-1,-3.976096213E-1,-4.286221027E0,3.050115824E0
3.752098530E-1,-3.645864427E-1,-4.381029606E0,3.315366507E0
3.776735510E-1,-3.155843318E-1,-4.457728386E0,3.578486443E0
3.801373010E-1,-2.474074513E-1,-4.501404285E0,3.836280346E0
3.826009990E-1,-1.600558460E-1,-4.547210693E0,4.083421230E0
3.850646960E-1,-7.590002567E-2,-4.614322186E0,4.317779541E0
3.875284460E-1,-6.657897029E-3,-4.680368423E0,4.528701782E0
3.899921440E-1,4.234422371E-2,-4.728305340E0,4.718318462E0
3.924558940E-1,6.791055202E-2,-4.741088390E0,4.874912262E0
3.949195920E-1,6.364949793E-2,-4.714457035E0,4.993156433E0
3.973833420E-1,3.382211551E-2,-4.671846390E0,5.079442978E0
3.998470400E-1,-1.091895066E-2,-4.614322186E0,5.136967182E0
4.023107900E-1,-7.483476400E-2,-4.539753437E0,5.168924809E0
4.047744880E-1,-1.717737466E-1,-4.425770283E0,5.171055317E0
4.072382380E-1,-3.049316704E-1,-4.272372723E0,5.135901928E0
4.097019360E-1,-4.583296180E-1,-4.089147091E0,5.066659451E0
4.121656860E-1,-6.191844344E-1,-3.897399664E0,4.976112366E0
4.146293840E-1,-7.843002677E-1,-3.697130203E0,4.873847008E0
4.170931340E-1,-9.611340165E-1,-3.510709047E0,4.754537582E0
4.195568320E-1,-1.116662502E0,-3.385008097E0,4.638423920E0
4.220205300E-1,-1.230645657E0,-3.329614401E0,4.519114017E0
4.244842800E-1,-1.304148912E0,-3.341332197E0,4.380630016E0
4.269479780E-1,-1.354216218E0,-3.405247927E0,4.250667572E0
4.294117280E-1,-1.378717303E0,-3.510709047E0,4.148402691E0
4.318754260E-1,-1.376586795E0,-3.630018711E0,4.073833942E0
4.343391760E-1,-1.359542608E0,-3.750393391E0,4.025897026E0
4.368028740E-1,-1.317997336E0,-3.867572308E0,4.013113976E0
4.392666240E-1,-1.264734149E0,-3.977294445E0,4.041876316E0
4.417303210E-1,-1.197622538E0,-4.096603870E0,4.093008995E0
4.441940710E-1,-1.098553061E0,-4.222305298E0,4.155859470E0
4.466577690E-1,-9.632645249E-1,-4.362919807E0,4.227231979E0
4.491215190E-1,-7.970834374E-1,-4.520578861E0,4.287951946E0
4.515852170E-1,-6.191844344E-1,-4.687825203E0,4.342280388E0
4.540489150E-1,-4.775043726E-1,-4.854006290E0,4.392347813E0
4.565126650E-1,-4.157190919E-1,-5.010600090E0,4.437088966E0
4.589763630E-1,-3.187801242E-1,-5.146954060E0,4.477569103E0
4.614401130E-1,-2.708432376E-1,-5.260937214E0,4.506330967E0
4.639038110E-1,-1.920137554E-1,-5.361072063E0,4.520179272E0
4.663675610E-1,3.994738217E-3,-5.436705589E0,4.534028053E0
4.688312590E-1,2.234390229E-1,-5.500621319E0,4.555333138E0
4.712950090E-1,3.576622307E-1,-5.543231964E0,4.583030224E0
4.737587070E-1,4.684496224E-1,-5.545362473E0,4.641619682E0
4.762224570E-1,5.707149506E-1,-5.480381489E0,4.732166767E0
4.786861550E-1,6.356959939E-1,-5.348288536E0,4.825910091E0
4.811499050E-1,6.239781380E-1,-5.197021484E0,4.896217346E0
4.836136030E-1,5.451486111E-1,-5.042558193E0,4.940958500E0
4.860773010E-1,4.311653972E-1,-4.888094902E0,4.986764908E0
4.885410510E-1,3.033337891E-1,-4.729370594E0,5.050680637E0
4.910047490E-1,1.520663649E-1,-4.530166149E0,5.133771420E0
4.934684990E-1,-1.944105886E-2,-4.308591366E0,5.204078674E0
4.959321960E-1,-2.090579718E-1,-4.095538616E0,5.249885082E0
4.983959460E-1,-4.061317146E-1,-3.878225088E0,5.264798641E0
5.008596440E-1,-5.946833491E-1,-3.669433355E0,5.240297794E0
5.033233940E-1,-7.629950047E-1,-3.470229149E0,5.191295624E0
5.057870920E-1,-8.950876594E-1,-3.288069010E0,5.128445148E0
5.082508420E-1,-9.994835258E-1,-3.139997482E0,5.065594196E0
5.107145400E-1,-1.084704638E0,-3.024948835E0,5.010200500E0
5.131782900E-1,-1.336106777E0,-2.839593172E0,4.894086838E0
5.156419880E-1,-1.947568059E0,-2.512557268E0,4.718318462E0
5.181056860E-1,-2.725210428E0,-2.249437094E0,4.734297276E0
5.205694360E-1,-3.024549484E0,-2.213218212E0,4.888760567E0
5.230331340E-1,-3.060768366E0,-2.234523296E0,4.993156433E0
5.254968840E-1,-2.907370567E0,-2.302700281E0,4.978242874E0
5.279605820E-1,-2.642119884E0,-2.403900385E0,4.868520737E0
5.304243320E-1,-2.343846083E0,-2.549841404E0,4.688490868E0
5.328880300E-1,-2.091378689E0,-2.690456152E0,4.471177101E0
5.353517800E-1,-1.848498583E0,-2.769285679E0,4.266646862E0
5.378154780E-1,-1.899631143E0,-2.674477339E0,4.108987808E0
5.402792280E-1,-1.869803786E0,-2.580734015E0,3.991808653E0
5.427429260E-1,-1.735580564E0,-2.448641300E0,3.868238211E0
5.452066760E-1,-1.602422714E0,-2.265416145E0,3.729753971E0
5.476703740E-1,-1.502287865E0,-2.045971870E0,3.573160172E0
5.501340710E-1,-1.428784728E0,-1.825462222E0,3.404848576E0
5.525978210E-1,-1.326519370E0,-1.614539981E0,3.246124268E0
5.550615190E-1,-1.216797233E0,-1.415335774E0,3.114031553E0
5.575252690E-1,-1.104944587E0,-1.223588347E0,3.002178907E0
5.599889670E-1,-1.017593026E0,-1.002013445E0,2.897783041E0
5.624527170E-1,-9.483508468E-1,-7.761776447E-1,2.792321920E0
5.649164150E-1,-8.993487358E-1,-5.652554631E-1,2.664490461E0
5.673801650E-1,-8.918918967E-1,-3.479416966E-1,2.479134560E0
5.698438630E-1,-9.068055749E-1,-1.498026848E-1,2.212818623E0
5.723076130E-1,-8.993487358E-1,-1.771000586E-2,1.915610075E0
5.747713110E-1,-8.833698034E-1,9.094687551E-2,1.592835307E0
5.772350610E-1,-8.737823963E-1,1.740374267E-1,1.251950979E0
5.796987590E-1,-8.684560657E-1,2.336921841E-1,9.153276682E-1
5.821624570E-1,-8.727171421E-1,2.518016696E-1,5.797696710E-1
5.846262070E-1,-8.823044896E-1,2.145174444E-1,2.697779834E-1
5.870899050E-1,-8.407592177E-1,9.414266050E-2,2.663158812E-4
5.895536550E-1,-7.331676483E-1,-4.966791347E-2,-2.191779763E-1
5.920173530E-1,-5.275717378E-1,-1.860216409E-1,-3.491401076E-1
5.944811030E-1,-2.335590273E-1,-2.840258777E-1,-3.683148623E-1
5.969448010E-1,6.258422881E-2,-2.691121995E-1,-2.788327336E-1
5.994085510E-1,2.628537714E-1,-1.263668835E-1,-1.211737245E-1
6.018722490E-1,2.862895727E-1,1.559279412E-1,4.181159288E-2
6.043359990E-1,1.510011107E-1,5.095954537E-1,1.813611090E-1
6.067996960E-1,-9.294424206E-2,7.546060681E-1,2.740390301E-1
6.092634460E-1,-4.199801385E-1,8.813723922E-1,2.825611532E-1
6.117271440E-1,-7.811045051E-1,9.612671733E-1,1.941442788E-1
6.141908420E-1,-1.121988773E0,1.047553539E0,3.968106583E-2
6.166545920E-1,-1.422393084E0,1.227583051E0,-1.467400491E-1
6.191182900E-1,-1.650359511E0,1.421460986E0,-3.406180143E-1
6.215820400E-1,-1.808018565E0,1.586576819E0,-4.609927833E-1
6.240457380E-1,-1.886847973E0,1.761280060E0,-4.620580673E-1
6.265094880E-1,-1.872999549E0,1.969006419E0,-4.119906723E-1
6.289731860E-1,-1.848498583E0,2.073402405E0,-3.289000988E-1
6.314369360E-1,-1.810149074E0,1.999899149E0,-2.213084996E-1
6.339006340E-1,-1.748363733E0,1.869936943E0,-9.986845404E-2
6.363643840E-1,-1.643967986E0,1.793238044E0,3.861580417E-2
6.388279780E-1,-1.547028899E0,1.729322195E0,1.249021515E-1
6.412916240E-1,-1.490569949E0,1.637709498E0,1.824263781E-1
6.437552690E-1,-1.434110999E0,1.522661090E0,2.463421971E-1
6.462188630E-1,-1.373391032E0,1.438505173E0,3.209106326E-1
6.486825090E-1,-1.299887776E0,1.410808325E0,3.773696125E-1
6.511461550E-1,-1.228515148E0,1.395894647E0,3.997401297E-1
6.536098010E-1,-1.136902452E0,1.323456764E0,3.976096213E-1
6.560734460E-1,-9.994835258E-1,1.177515626E0,3.901527524E-1
6.585370400E-1,-8.908266425E-1,1.052879810E0,3.784348667E-1
6.610006860E-1,-7.779086828E-1,9.016124010E-1,3.475422263E-1
6.634643320E-1,-6.585991979E-1,7.631281614E-1,3.134537935E-1
6.659279780E-1,-5.339633226E-1,6.214480996E-1,2.751043141E-1
6.683915710E-1,-4.242411852E-1,5.085301995E-1,2.442116588E-1
6.708552170E-1,-3.028011620E-1,3.966774940E-1,2.079927027E-1
6.733188630E-1,-1.696432233E-1,2.528669238E-1,1.398158371E-1
6.757825090E-1,-8.655266464E-2,1.005342454E-1,9.933582693E-2
6.782461030E-1,-3.542001173E-2,1.531316340E-2,1.142495126E-1
6.807097490E-1,1.145158336E-2,-3.049316816E-2,1.259674132E-1
6.831733940E-1,3.062632680E-2,-1.018658280E-1,1.249021515E-1
6.856370400E-1,2.743053623E-2,-1.572595239E-1,9.933582693E-2
6.881006340E-1,6.125265267E-3,-1.743037403E-1,4.820317402E-2
6.905642800E-1,-4.287685826E-2,-1.892174333E-1,-6.125265267E-3
6.930279260E-1,-1.195758283E-1,-1.529984772E-1,-4.021369666E-2
6.954915710E-1,-2.058621794E-1,-1.771000586E-2,-4.554001614E-2
6.979552170E-1,-2.836264074E-1,1.537974179E-1,-3.062632680E-2
7.004188110E-1,-3.336938024E-1,2.880206108E-1,-1.038631983E-2
7.028824570E-1,-3.752390742E-1,3.764374852E-1,5.592633504E-3
7.053461030E-1,-4.093275070E-1,5.085301995E-1,4.287685826E-2
7.078097490E-1,-4.359591007E-1,6.661891937E-1,8.335687220E-2
7.102733420E-1,-4.828307033E-1,7.876292467E-1,1.163800433E-1
7.127369880E-1,-5.446159840E-1,9.026776552E-1,1.515337378E-1
7.152006340E-1,-6.064012647E-1,1.004943013E0,1.866874397E-1
7.176642800E-1,-6.649907827E-1,1.062467217E0,1.973400712E-1
7.201278740E-1,-7.171886563E-1,1.076315641E0,1.802958548E-1
7.225915190E-1,-7.683213353E-1,1.056075573E0,1.504684687E-1
7.250551650E-1,-8.226497769E-1,1.006008267E0,1.089231968E-1
7.275188110E-1,-8.727171421E-1,9.474187493E-1,6.098633632E-2
7.299824050E-1,-9.089360833E-1,9.069387317E-1,1.837579533E-2
7.324460510E-1,-9.217192531E-1,8.760460615E-1,-1.358211040E-2
7.349096960E-1,-9.174582362E-1,8.568713665E-1,-3.062632680E-2
7.373733420E-1,-8.908266425E-1,8.526102901E-1,-3.595264256E-2
7.398369360E-1,-8.450202942E-1,8.515450358E-1,-4.340948910E-2
7.423005820E-1,-7.811045051E-1,8.419576287E-1,-4.021369666E-2
7.447642280E-1,-7.044054866E-1,8.238481879E-1,-2.743053623E-2
7.472278740E-1,-6.277065277E-1,7.886945009E-1,-9.321056306E-3
7.496915190E-1,-5.510075688E-1,7.418228984E-1,1.624526829E-2
7.521551130E-1,-4.636559486E-1,6.906902194E-1,4.181159288E-2
7.546187590E-1,-3.795001209E-1,6.299701929E-1,7.163897157E-2
7.570824050E-1,-3.038664162E-1,5.394228101E-1,8.548739552E-2
7.595460510E-1,-2.388853431E-1,4.531364739E-1,9.187898040E-2
7.620096440E-1,-1.760347933E-1,3.700459301E-1,9.933582693E-2
7.644732900E-1,-1.249021515E-1,2.848248482E-1,1.099884585E-1
7.669369360E-1,-7.696528733E-2,2.155826986E-1,1.291632056E-1
7.694005820E-1,-3.542001173E-2,1.452753097E-1,1.632516384E-1
7.718641760E-1,-1.198421419E-2,6.005423144E-2,2.016011178E-1
7.743278210E-1,-2.663158812E-4,-1.238368824E-2,2.261021882E-1
7.767914670E-1,1.864211168E-3,-7.203844935E-2,2.506032586E-1
7.792551130E-1,-1.091895066E-2,-1.412805766E-1,2.772348225E-1
7.817187070E-1,-5.246422812E-2,-2.424806058E-1,2.985401154E-1
7.841823530E-1,-1.174453050E-1,-3.372890651E-1,3.241064250E-1
7.866459990E-1,-1.696432233E-1,-4.129227698E-1,3.560643196E-1
7.891096440E-1,-2.079927027E-1,-4.693817496E-1,3.773696125E-1
7.915732900E-1,-2.292979807E-1,-4.938828051E-1,3.912180364E-1
7.940368840E-1,-2.303632349E-1,-4.864259660E-1,4.018706679E-1
7.965005300E-1,-2.079927027E-1,-4.523375332E-1,4.093275070E-1
7.989641760E-1,-1.355547905E-1,-3.713774979E-1,4.125232995E-1
8.014278210E-1,-3.861580417E-2,-2.712427378E-1,4.199801385E-1
8.038914150E-1,2.530000918E-2,-2.648511529E-1,4.402201474E-1
8.063550610E-1,6.578002125E-2,-3.149185181E-1,4.625906944E-1
8.088187070E-1,1.350221485E-1,-3.149185181E-1,4.753738344E-1
8.112823530E-1,2.277000844E-1,-3.042658865E-1,4.881570041E-1
8.137459460E-1,3.310306370E-1,-2.936132550E-1,5.062664747E-1
8.162095920E-1,4.396875203E-1,-2.680469453E-1,5.275717378E-1
8.186732380E-1,5.558012724E-1,-2.403500825E-1,5.573991537E-1
8.211368840E-1,6.846981049E-1,-2.105227113E-1,6.053360105E-1
8.236004780E-1,8.231824040E-1,-1.806953251E-1,6.500770450E-1
8.260641240E-1,9.552750587E-1,-1.551290005E-1,7.033402324E-1
8.285277690E-1,1.066062450E0,-1.487374157E-1,7.661907673E-1
8.309914150E-1,1.142761469E0,-1.647163779E-1,8.237150311E-1
8.334550610E-1,1.188567758E0,-1.956090182E-1,8.556729555E-1
8.359186550E-1,1.209873080E0,-2.211753428E-1,8.695213795E-1
8.383823010E-1,1.207742572E0,-2.392848134E-1,8.631297946E-1
8.408459460E-1,1.196024656E0,-2.499374598E-1,8.556729555E-1
8.433095920E-1,1.172588825E0,-2.403500825E-1,8.428897858E-1
8.457731860E-1,1.145957232E0,-2.105227113E-1,8.183887005E-1
8.482368320E-1,1.120390892E0,-1.774995327E-1,7.874960899E-1
8.507004780E-1,1.092694044E0,-1.348889917E-1,7.544729114E-1
8.531641240E-1,1.059670925E0,-1.071921438E-1,7.139928937E-1
8.556277170E-1,1.015995145E0,-9.653950483E-2,6.756433845E-1
8.580913630E-1,9.691234827E-1,-7.736476511E-2,6.500770450E-1
8.605550090E-1,9.211866260E-1,-6.351634115E-2,6.170539260E-1
8.630186550E-1,8.679234385E-1,-5.392896757E-2,5.840307474E-1
8.654822490E-1,8.093339801E-1,-3.901527822E-2,5.488770604E-1
8.679458940E-1,7.347655296E-1,-6.032054871E-2,5.137233138E-1
8.704095400E-1,6.601970792E-1,-8.056055754E-2,4.892222881E-1
8.728731860E-1,6.005423069E-1,-7.310371101E-2,4.583296180E-1
8.753367800E-1,5.430181026E-1,-6.671212614E-2,4.359591007E-1
8.778004260E-1,4.780369997E-1,-7.629950345E-2,4.135885537E-1
8.802640710E-1,4.237085581E-1,-8.162581921E-2,3.954790831E-1
8.827277170E-1,3.810980320E-1,-9.014792740E-2,3.805654049E-1
8.851913630E-1,3.299653828E-1,-8.801739663E-2,3.741738200E-1
8.876549570E-1,2.820285261E-1,-8.482161164E-2,3.752390742E-1
8.901186030E-1,2.394179702E-1,-8.375634253E-2,3.954790831E-1
8.925822490E-1,1.904158592E-1,-9.334371984E-2,4.210454226E-1
8.950458940E-1,1.467400491E-1,-1.008005589E-1,4.423506856E-1
8.975094880E-1,1.062600389E-1,-9.547424316E-2,4.625906944E-1
8.999731340E-1,6.684528291E-2,-8.162581921E-2,4.817654192E-1
9.024367800E-1,3.701790795E-2,-6.671212614E-2,4.998749197E-1
9.049004260E-1,1.038631983E-2,-5.392896757E-2,5.169191360E-1
9.073640190E-1,-8.788423613E-3,-4.327633232E-2,5.339633226E-1
9.098276650E-1,-2.689790353E-2,-3.368895873E-2,5.414201617E-1
9.122913110E-1,-4.074633121E-2,-2.623211406E-2,5.350285769E-1
9.147549570E-1,-4.713791236E-2,-2.303632349E-2,5.179843903E-1
9.172185510E-1,-4.713791236E-2,-2.303632349E-2,4.924180508E-1
9.196821960E-1,-5.246422812E-2,-5.499422923E-2,4.689822793E-1
9.221458420E-1,-5.885580927E-2,-1.071921438E-1,4.380896389E-1
9.246094880E-1,-7.270423323E-2,-1.689774245E-1,4.061317146E-1
9.270731340E-1,-8.868318796E-2,-2.318279743E-1,3.731085360E-1
9.295367280E-1,-1.004010886E-1,-2.925480008E-1,3.262369633E-1
9.320003740E-1,-1.153147742E-1,-3.277016878E-1,2.804306149E-1
9.344640190E-1,-1.344895214E-1,-3.340932727E-1,2.420811355E-1
9.369276650E-1,-1.589905769E-1,-3.308974802E-1,2.175800800E-1
9.393912590E-1,-1.856221706E-1,-3.202448487E-1,1.984053254E-1
9.418549050E-1,-2.229063958E-1,-2.989395857E-1,1.834916472E-1
9.443185510E-1,-2.687127292E-1,-2.648511529E-1,1.621863693E-1
9.467821960E-1,-3.209106326E-1,-2.233058661E-1,1.419463605E-1
9.492457900E-1,-3.699127734E-1,-1.828258485E-1,1.249021515E-1
9.517094360E-1,-4.157190919E-1,-1.476721615E-1,1.110537201E-1
9.541730820E-1,-4.551338553E-1,-1.231710985E-1,1.004010886E-1
9.566367280E-1,-4.860264957E-1,-1.050616130E-1,8.548739552E-2
9.591003210E-1,-5.211801529E-1,-1.029310897E-1,7.696528733E-2
9.615639670E-1,-5.691170096E-1,-9.760477394E-2,8.655266464E-2
9.640276130E-1,-6.042707562E-1,-1.008005589E-1,1.014663503E-1
