"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.789693250E0,5.388569832E-2,-2.885369360E-1,-4.930730164E-2
3.799642250E0,6.352953613E-2,-3.008444905E-1,-5.384266749E-2
3.809590250E0,6.945600361E-2,-3.150733709E-1,-5.956315994E-2
3.819539250E0,7.616717368E-2,-3.259830177E-1,-6.117623672E-2
3.829487250E0,9.254810959E-2,-3.433144987E-1,-6.412534416E-2
3.839435250E0,1.096501350E-1,-3.620282710E-1,-6.481084228E-2
3.849384250E0,1.122669578E-1,-3.770756721E-1,-6.151224673E-2
3.859332250E0,1.204580367E-1,-3.829316795E-1,-6.240520626E-2
3.869280250E0,1.230598837E-1,-3.672316968E-1,-6.622374803E-2
3.879229250E0,1.324637681E-1,-3.371563554E-1,-7.469846308E-2
3.889177250E0,1.557931602E-1,-2.980901301E-1,-8.044315130E-2
3.899126250E0,1.854698360E-1,-2.709477246E-1,-8.801611513E-2
3.909074250E0,2.114833295E-1,-2.444225550E-1,-9.417572618E-2
3.919022250E0,2.431344539E-1,-2.422984242E-1,-9.942774475E-2
3.928971250E0,2.638100684E-1,-2.376864851E-1,-1.048220098E-1
3.938919250E0,2.758347690E-1,-2.290786207E-1,-1.073568016E-1
3.948868250E0,2.851696014E-1,-2.238363624E-1,-1.039912105E-1
3.958816250E0,2.873126566E-1,-2.159057260E-1,-9.723903239E-2
3.968764250E0,2.912185490E-1,-2.055420876E-1,-8.795440197E-2
3.978713250E0,2.964569926E-1,-1.962604374E-1,-8.358655125E-2
3.988661250E0,2.952350378E-1,-1.947537363E-1,-8.297151327E-2
3.998609250E0,2.782504857E-1,-1.961231381E-1,-8.597821742E-2
4.008558250E0,2.519102693E-1,-2.036383152E-1,-8.352845162E-2
4.018506250E0,2.224961966E-1,-2.055102438E-1,-8.153267950E-2
4.028455250E0,1.934167296E-1,-2.055218518E-1,-8.338041604E-2
4.038403250E0,1.709835976E-1,-2.063160092E-1,-8.836185932E-2
4.048351250E0,1.579794288E-1,-1.904241443E-1,-9.291407466E-2
4.058300250E0,1.613350064E-1,-1.717071831E-1,-9.109300375E-2
4.068248250E0,1.730842739E-1,-1.557398289E-1,-7.952195406E-2
4.078197250E0,1.870283186E-1,-1.662342846E-1,-6.687433273E-2
4.088145250E0,1.973857582E-1,-1.797578633E-1,-5.799642578E-2
4.098093250E0,2.084804922E-1,-1.627754122E-1,-5.969205871E-2
4.108042250E0,2.217607498E-1,-1.594390869E-1,-6.642668694E-2
4.117990250E0,2.517141104E-1,-1.719112098E-1,-8.797885478E-2
4.127938250E0,2.850379050E-1,-1.429390311E-1,-1.264357865E-1
4.137887250E0,3.034991920E-1,-9.158822149E-2,-1.740382016E-1
4.147835250E0,3.151385188E-1,-5.166919902E-3,-2.053036392E-1
4.157784250E0,3.278883994E-1,7.607919723E-2,-2.305765152E-1
4.167732250E0,3.523453474E-1,1.227988154E-1,-2.409589887E-1
4.177680250E0,3.726479709E-1,1.054160967E-1,-2.482118309E-1
4.187629250E0,3.896812499E-1,7.229050994E-2,-2.612551749E-1
4.197577250E0,4.028362036E-1,5.015750974E-2,-2.496744096E-1
4.207526250E0,4.113023877E-1,2.793096192E-2,-2.161396295E-1
4.217474250E0,4.183017015E-1,3.311134130E-2,-1.804767102E-1
4.227422250E0,4.144883156E-1,3.108707629E-2,-1.631118357E-1
4.237371250E0,3.850947618E-1,1.624394581E-2,-1.459789276E-1
4.247319250E0,3.526685238E-1,1.263377443E-2,-1.314937174E-1
4.257267250E0,3.227769136E-1,1.070830971E-2,-1.209092513E-1
4.267216250E0,2.960910201E-1,-1.332927495E-3,-1.021590754E-1
4.277164250E0,2.853571475E-1,-2.349841781E-2,-8.428313583E-2
4.287113250E0,2.856187522E-1,-4.379302263E-2,-6.343664974E-2
4.297061250E0,2.836032808E-1,-7.480047643E-2,-5.081859231E-2
4.307009250E0,2.707095742E-1,-8.667045087E-2,-3.735578060E-2
4.316958250E0,2.404534221E-1,-8.920418471E-2,-1.962978020E-2
4.326906250E0,2.126335204E-1,-8.636638522E-2,-7.353690453E-3
4.336855250E0,1.714349389E-1,-8.223316073E-2,4.224136472E-3
4.346803250E0,1.260599345E-1,-8.293239772E-2,1.083000563E-2
4.356751250E0,8.759669960E-2,-8.745444566E-2,2.245656773E-2
4.366700250E0,5.503769219E-2,-8.351456374E-2,3.596332297E-2
4.376648250E0,2.663134970E-2,-7.811660320E-2,5.222671479E-2
4.386596250E0,6.779912859E-3,-6.408682466E-2,6.473470479E-2
4.396545250E0,-1.298766676E-2,-5.111030862E-2,8.059516549E-2
4.406493250E0,-3.124889731E-2,-4.838965833E-2,9.531830251E-2
4.416442250E0,-5.235418305E-2,-5.249865353E-2,1.140360683E-1
4.426390250E0,-7.276434451E-2,-6.269415468E-2,1.293324530E-1
4.436338250E0,-9.413275123E-2,-6.014817581E-2,1.392066628E-1
4.446287250E0,-1.162755489E-1,-5.211335421E-2,1.448989660E-1
4.456235250E0,-1.346497685E-1,-3.568590805E-2,1.446662098E-1
4.466184250E0,-1.422406584E-1,-1.884774864E-2,1.419201642E-1
4.476132250E0,-1.414582282E-1,-2.107202075E-2,1.419875473E-1
4.486080250E0,-1.416854113E-1,-3.518183529E-2,1.401523948E-1
4.496029250E0,-1.404161453E-1,-5.851459131E-2,1.394748837E-1
4.505977250E0,-1.195118949E-1,-6.063375995E-2,1.419667155E-1
4.515925250E0,-1.019541994E-1,-5.099923909E-2,1.421837658E-1
4.525874250E0,-8.824366331E-2,-4.176070169E-2,1.330284923E-1
4.535822250E0,-8.194501698E-2,-4.136948287E-2,1.186487526E-1
4.545771250E0,-8.090948313E-2,-3.508851305E-2,1.134024337E-1
4.555719250E0,-8.476787060E-2,-1.699073613E-2,1.078843698E-1
4.565667250E0,-9.624546021E-2,-1.854927838E-2,1.073312759E-1
4.575616250E0,-1.082941368E-1,-3.719087318E-2,1.100777984E-1
4.585564250E0,-1.164740846E-1,-6.627569348E-2,1.096416488E-1
4.595513250E0,-1.219428852E-1,-1.089091823E-1,1.087396368E-1
4.605461250E0,-1.171483919E-1,-1.502781808E-1,1.081710532E-1
4.615409250E0,-1.031436250E-1,-1.695024818E-1,1.057137549E-1
4.625358250E0,-8.498362452E-2,-1.955173314E-1,1.002670005E-1
4.635306250E0,-7.112772763E-2,-2.139922082E-1,9.032621980E-2
4.645254250E0,-6.561055034E-2,-2.212316394E-1,7.705184817E-2
4.655203250E0,-6.493064761E-2,-2.109062970E-1,6.398584694E-2
4.665151250E0,-6.242785230E-2,-1.838502884E-1,4.765118286E-2
4.675096708E0,-5.102952570E-2,-1.337066889E-1,2.693578228E-2
4.685044708E0,-5.538075045E-2,-1.066190749E-1,1.028333232E-2
4.694992708E0,-7.377041131E-2,-6.985840201E-2,2.921024337E-3
4.704941708E0,-7.652476430E-2,-2.141902968E-2,-6.098865531E-3
4.714889708E0,-6.101850793E-2,1.702236757E-2,-1.127871312E-2
4.724837708E0,-4.153066874E-2,4.611647129E-2,1.264747232E-3
4.734786708E0,-1.230380684E-2,5.043505132E-2,1.583783142E-2
4.744734708E0,1.983957924E-2,4.337734729E-2,3.745555505E-2
4.754683708E0,4.191425443E-2,3.046794236E-2,5.293917283E-2
4.764631708E0,5.848389119E-2,-6.174615119E-3,6.362861395E-2
4.774579708E0,6.372206658E-2,-3.075665608E-2,7.036320865E-2
4.784528708E0,6.570088863E-2,-4.769468680E-2,7.753676176E-2
4.794476708E0,5.737771094E-2,-5.963417143E-2,8.170859516E-2
4.804425708E0,4.548714310E-2,-8.112642914E-2,7.873802632E-2
4.814373708E0,2.230379358E-2,-1.047603786E-1,7.564663142E-2
4.824321708E0,-1.242248714E-2,-1.347146332E-1,7.034958899E-2
4.834270708E0,-4.825451970E-2,-1.578532308E-1,5.881570652E-2
4.844218708E0,-8.899152279E-2,-1.568692923E-1,3.657636046E-2
4.854166708E0,-1.273141503E-1,-1.281204671E-1,1.153625175E-2
4.864115708E0,-1.541279107E-1,-7.404025644E-2,-3.913827240E-3
4.874063708E0,-1.640039831E-1,-1.799349673E-2,-1.305352990E-2
4.884012708E0,-1.467645913E-1,3.419743106E-2,-1.279376633E-2
4.893960708E0,-1.193606555E-1,5.719436333E-2,-2.843398601E-3
4.903908708E0,-9.071888030E-2,6.037250906E-2,1.723654941E-2
4.913857708E0,-5.764109269E-2,4.113835841E-2,3.352018446E-2
4.923805708E0,-2.815890498E-2,2.249659039E-3,4.891661555E-2
4.933754708E0,3.467731178E-3,-4.288080335E-2,5.401017517E-2
4.943702708E0,2.539208159E-2,-6.882233918E-2,5.274006352E-2
4.953650708E0,4.177238792E-2,-9.027570486E-2,4.693810269E-2
4.963599708E0,4.194883630E-2,-9.179610014E-2,2.968427539E-2
4.973547708E0,2.470087260E-2,-7.916365564E-2,-1.902692020E-5
4.983495708E0,1.298623160E-2,-6.021298096E-2,-2.801327035E-2
4.993444708E0,7.946198806E-3,-6.197199598E-2,-4.722957686E-2
5.003392708E0,-1.858753525E-2,-6.924420595E-2,-6.498964131E-2
5.013341708E0,-6.118186936E-2,-5.359307677E-2,-8.069057018E-2
5.023289708E0,-9.675306082E-2,-1.560169179E-2,-9.789644182E-2
5.033237708E0,-1.124340221E-1,3.403536975E-2,-1.040510088E-1
5.043186708E0,-1.211096793E-1,8.479856700E-2,-9.760371596E-2
5.053134708E0,-1.140744016E-1,1.341919452E-1,-8.049290627E-2
5.063083708E0,-9.946945310E-2,1.653859019E-1,-5.573734269E-2
5.073031708E0,-6.090155989E-2,1.905578375E-1,-3.049377352E-2
5.082979708E0,-1.993447170E-2,2.248390913E-1,-3.336066380E-3
5.092928708E0,2.211737260E-2,2.302351892E-1,2.704820596E-2
5.102876708E0,5.759576708E-2,2.004237473E-1,5.935361236E-2
5.112824708E0,8.074343950E-2,1.559500247E-1,9.475208074E-2
5.122773708E0,9.231382608E-2,9.294926375E-2,1.352464557E-1
5.132721708E0,8.927170187E-2,2.574253269E-2,1.733086258E-1
5.142670708E0,5.963942409E-2,-6.091840938E-2,2.009199262E-1
5.152618708E0,7.757317275E-3,-1.371831000E-1,2.113294303E-1
5.162566708E0,-7.467092574E-2,-1.791155189E-1,2.053377330E-1
5.172515708E0,-1.708797663E-1,-1.667336822E-1,1.855222136E-1
5.182463708E0,-2.634756267E-1,-1.292593330E-1,1.680780351E-1
5.192412708E0,-3.299329579E-1,-6.049013138E-2,1.549060345E-1
5.202360708E0,-3.595529199E-1,8.785633370E-3,1.395503283E-1
5.212308708E0,-3.353945911E-1,7.327647507E-2,1.273999214E-1
5.222257708E0,-2.653720379E-1,9.265530109E-2,1.397913098E-1
5.232205708E0,-1.271167099E-1,1.712987125E-1,1.780244410E-1
5.242153708E0,-6.111610681E-3,1.395325214E-1,2.003987134E-1
5.252102708E0,4.692471027E-2,2.186767384E-2,2.075857818E-1
5.262050708E0,4.973280430E-2,-1.213640273E-1,1.978592575E-1
5.271999708E0,1.257451624E-2,-2.011043876E-1,1.831950843E-1
5.281947708E0,-4.927460849E-2,-2.139376998E-1,1.776767671E-1
5.291895708E0,-9.631002694E-2,-1.509110630E-1,2.045200765E-1
5.301844708E0,-6.908258051E-2,3.055030480E-3,2.332703471E-1
5.311792708E0,-1.771606132E-2,1.754406542E-1,2.630895078E-1
5.321740708E0,2.953935228E-2,2.893252671E-1,2.932180762E-1
5.331689708E0,7.216324657E-2,3.206744194E-1,3.119707108E-1
5.341637708E0,1.257740557E-1,3.334749639E-1,3.278305233E-1
5.351586708E0,1.756113917E-1,3.241571188E-1,3.342775106E-1
5.361534708E0,2.167515159E-1,2.931201160E-1,3.441586494E-1
5.371482708E0,2.501550019E-1,2.635672688E-1,3.804090619E-1
5.381431708E0,2.499345392E-1,2.206148654E-1,4.142364264E-1
5.391379708E0,2.681463361E-1,2.393994629E-1,4.477738738E-1
5.401327708E0,3.120524883E-1,3.556740880E-1,4.469906986E-1
5.411276708E0,3.933702707E-1,5.227123499E-1,4.267554581E-1
5.421224708E0,4.923636615E-1,5.393975973E-1,3.837404251E-1
5.431173708E0,6.315508485E-1,4.645888805E-1,3.361502886E-1
5.441121708E0,8.640661836E-1,5.467355847E-1,3.321767449E-1
5.451069708E0,1.233227611E0,9.479841590E-1,3.623532653E-1
5.461018708E0,1.593971610E0,9.099920988E-1,2.051337212E-1
5.470966708E0,1.920776367E0,1.082647890E-1,-1.148994118E-1
5.480915708E0,2.111011028E0,-1.046082020E0,-3.946317434E-1
5.490863708E0,2.073288679E0,-1.741178751E0,-3.449134529E-1
5.500811708E0,1.674064040E0,-2.118560314E0,-3.822456002E-1
5.510760708E0,9.048634171E-1,-1.964020133E0,-5.563665628E-1
5.520708708E0,1.541828513E-1,-1.189403653E0,-6.543761492E-1
5.530656708E0,-2.467248738E-1,4.195810556E-1,-6.467489004E-1
5.540605708E0,-1.538834628E-2,2.882802725E0,-6.625530720E-1
5.550553708E0,3.752912581E-1,4.757784843E0,-5.702670813E-1
5.560502708E0,7.297254801E-1,5.039464951E0,-4.170625806E-1
5.570450708E0,1.288334370E0,2.746629238E0,-6.603451073E-2
5.580398708E0,1.872578144E0,-2.182705551E-1,3.404272199E-1
5.590347708E0,3.083063364E-1,2.445018739E-1,8.836180568E-1
5.600295708E0,-7.461189032E-1,7.562611103E-1,6.381303668E-1
5.610244708E0,-6.614966989E-1,3.566881418E-1,6.159571409E-1
5.620192708E0,-1.430798620E-1,-2.205235213E-1,7.526616454E-1
5.630140708E0,1.503946185E-1,-5.320204496E-1,8.945149183E-1
5.640089708E0,1.673034579E-2,-1.414162815E-1,9.385227561E-1
5.650037708E0,-3.473895490E-1,6.951640844E-1,8.393405080E-1
5.659985708E0,-6.158030629E-1,1.403152347E0,7.529702783E-1
5.669934708E0,-7.243537903E-1,1.855122209E0,6.909146309E-1
5.679882500E0,-7.760724425E-1,1.826613188E0,5.694720149E-1
5.689831500E0,-7.303594947E-1,1.558572888E0,5.088357925E-1
5.699779500E0,-5.605775118E-1,1.263228416E0,5.173868537E-1
5.709727500E0,-3.591311872E-1,1.045554757E0,5.350643396E-1
5.719676500E0,-2.117168903E-1,8.852720857E-1,5.655493736E-1
5.729624500E0,-1.472609341E-1,7.794210315E-1,5.409523845E-1
5.739572500E0,-1.891013235E-1,7.113128304E-1,4.700148404E-1
5.749521500E0,-3.006917834E-1,6.866580844E-1,3.669249415E-1
5.759469500E0,-4.641682208E-1,6.674184203E-1,2.735881805E-1
5.769418500E0,-5.953403711E-1,5.986363888E-1,2.001059651E-1
5.779366500E0,-6.457805037E-1,4.638376832E-1,1.377084553E-1
5.789314500E0,-6.173480749E-1,3.354744017E-1,1.099947914E-1
5.799263500E0,-5.468835235E-1,2.320918292E-1,1.089601442E-1
5.809211500E0,-4.597259760E-1,1.307079494E-1,1.147115156E-1
5.819160500E0,-3.621954024E-1,2.114254422E-2,1.229014695E-1
5.829108500E0,-2.370742261E-1,-7.926262170E-2,1.285883784E-1
5.839056500E0,-9.753678739E-2,-1.556606889E-1,1.194980815E-1
5.849005500E0,3.913877159E-2,-2.346628308E-1,1.123400405E-1
5.858953500E0,1.847817451E-1,-3.251575232E-1,1.133517325E-1
5.868901500E0,3.172508478E-1,-4.324839711E-1,8.963388205E-2
5.878850500E0,4.266547859E-1,-5.082719922E-1,2.740358002E-2
5.888798500E0,4.846251607E-1,-4.901702404E-1,-6.375642121E-2
5.898747500E0,4.785699546E-1,-4.113967419E-1,-1.570187509E-1
5.908695500E0,4.332205951E-1,-2.838686109E-1,-2.309342623E-1
5.918643500E0,3.958574533E-1,-1.682851464E-1,-2.745121717E-1
5.928592500E0,3.729542494E-1,-1.013165042E-1,-2.927282155E-1
5.938540500E0,3.391582072E-1,-9.371801466E-2,-3.056124151E-1
5.948489500E0,2.986209095E-1,-1.185229644E-1,-3.356555402E-1
5.958437500E0,2.422560155E-1,-2.816862166E-1,-3.837608993E-1
5.968385500E0,1.752892286E-1,-5.705848336E-1,-4.254066050E-1
5.978334500E0,1.400579065E-1,-8.596004844E-1,-4.689158499E-1
5.988282500E0,1.435777992E-1,-1.069165945E0,-5.223955512E-1
5.998230500E0,1.233963147E-1,-1.121294975E0,-5.891819596E-1
6.008179500E0,2.641970105E-2,-1.011422634E0,-6.726377010E-1
6.018127500E0,-9.781621397E-2,-8.441391587E-1,-7.158738375E-1
6.028076500E0,-2.118152231E-1,-6.667430997E-1,-6.994280219E-1
6.038024500E0,-2.425229251E-1,-5.623154640E-1,-6.260201931E-1
6.047972500E0,-1.601963490E-1,-5.226609707E-1,-5.036812425E-1
6.057921500E0,-2.171418443E-2,-5.162104368E-1,-3.641330600E-1
6.067869500E0,9.375701845E-2,-5.441376567E-1,-2.567234933E-1
6.077817500E0,1.725645214E-1,-6.338011026E-1,-1.682802886E-1
6.087766500E0,2.194252461E-1,-7.186563611E-1,-1.043550968E-1
6.097714500E0,2.239952832E-1,-7.219996452E-1,-9.450438619E-2
6.107663500E0,1.959596574E-1,-6.614350677E-1,-9.122976661E-2
6.117611500E0,1.382090300E-1,-6.025236249E-1,-1.006797999E-1
6.127559500E0,4.711667448E-2,-5.717006922E-1,-1.047248766E-1
6.137508500E0,-5.057659745E-2,-5.227025151E-1,-6.947048008E-2
6.147456500E0,-1.460368037E-1,-4.822648466E-1,-2.408649027E-2
6.157405500E0,-2.220784575E-1,-4.975191653E-1,9.828865528E-3
6.167353500E0,-2.962232530E-1,-5.794990063E-1,2.136834152E-2
6.177301500E0,-3.347923756E-1,-7.199046016E-1,2.361850441E-2
6.187250500E0,-3.329523802E-1,-8.576174378E-1,-7.733870298E-4
6.197198500E0,-3.323486447E-1,-9.325056672E-1,-1.262441650E-2
6.207146500E0,-3.344727755E-1,-8.072968721E-1,-5.436627194E-2
6.217095500E0,-3.620361686E-1,-5.257143378E-1,-1.273647398E-1
6.227043500E0,-3.832943439E-1,-2.138120979E-1,-2.279030681E-1
6.236992500E0,-3.706948757E-1,-7.234638929E-2,-3.133616149E-1
6.246940500E0,-2.788752317E-1,-1.452357918E-1,-3.925272524E-1
6.256888500E0,-2.407876551E-1,-6.100811362E-1,-4.864360094E-1
6.266837500E0,-3.346183002E-1,-1.540408134E0,-4.845656455E-1
6.276785500E0,-3.904409707E-1,-2.372411966E0,-4.036667645E-1
6.286734500E0,-2.917445004E-1,-2.461038113E0,-3.557991087E-1
6.296682500E0,-1.141601428E-1,-1.716195345E0,-3.797725737E-1
6.306630500E0,9.217545390E-2,-3.767234087E-1,-3.911347091E-1
6.316579500E0,1.634632647E-1,7.414163351E-1,-3.532587886E-1
6.326527500E0,1.663117707E-1,1.357095718E0,-2.788173258E-1
6.336475500E0,5.664768219E-1,1.267874718E0,-2.048676163E-1
6.346424500E0,1.341197848E0,4.631641805E-1,-1.911342293E-1
6.356372500E0,2.007359505E0,-3.842976093E-1,-2.698302865E-1
6.366321500E0,2.337620497E0,-8.743408322E-1,-4.575397372E-1
6.376269500E0,2.329397678E0,-9.674328566E-1,-6.770058870E-1
6.386217500E0,2.035386562E0,-6.153099537E-1,-8.243992925E-1
6.396166500E0,1.446470022E0,5.565079302E-2,-8.588485718E-1
6.406114500E0,5.778413415E-1,4.482806325E-1,-7.325399518E-1
6.416063500E0,-2.162105441E-1,3.073647022E-1,-6.588770747E-1
6.426011500E0,-8.311014175E-1,9.324680269E-2,-5.954477787E-1
6.435959500E0,-1.148346186E0,-7.182747871E-2,-4.777364731E-1
6.445908500E0,-1.094742179E0,-3.560461402E-1,-3.852049410E-1
6.455856500E0,-7.469279170E-1,-1.124325514E0,-3.643477559E-1
6.465804500E0,-2.131265849E-1,-1.654743314E0,-5.738882422E-1
6.475753500E0,3.508639336E-1,-1.464317322E0,-8.094950318E-1
6.485701500E0,6.836818457E-1,-6.094689965E-1,-7.475088835E-1
6.495650500E0,7.025497556E-1,1.271555722E-1,-6.508012414E-1
6.505598500E0,5.373120904E-1,3.740226030E-1,-5.995183587E-1
6.515546500E0,2.689265907E-1,2.385679632E-1,-5.549096465E-1
6.525495500E0,4.649932962E-3,7.750105113E-2,-5.044497252E-1
6.535443500E0,-1.561469883E-1,7.818838954E-2,-4.198633134E-1
6.545392500E0,-1.690936834E-1,1.875313967E-1,-2.989968061E-1
6.555340500E0,-8.187747747E-2,2.429017872E-1,-1.660091132E-1
6.565288500E0,1.409539022E-2,1.700547487E-1,-4.529840872E-2
6.575237500E0,3.594762087E-2,1.577606797E-2,5.214628577E-2
6.585185500E0,-2.142379433E-2,-7.818717510E-2,1.229837015E-1
6.595134500E0,-1.500714719E-1,-8.927986771E-2,1.811007261E-1
6.605082500E0,-2.806465030E-1,1.405317895E-2,2.320573628E-1
6.615030500E0,-3.682109416E-1,1.966962516E-1,2.604705095E-1
6.624979500E0,-4.046413898E-1,3.832616210E-1,2.795217037E-1
6.634927500E0,-4.334219992E-1,5.233760476E-1,3.125736415E-1
6.644875500E0,-4.694031775E-1,5.859078765E-1,3.567565680E-1
6.654824500E0,-5.144950151E-1,5.581529140E-1,4.112364352E-1
6.664772500E0,-5.427676439E-1,4.648935199E-1,4.670136869E-1
6.674726083E0,-5.485383868E-1,3.666931093E-1,5.376933813E-1
6.684674083E0,-5.235496759E-1,2.920566797E-1,5.852664709E-1
6.694622083E0,-4.791724682E-1,1.986590773E-1,5.990589261E-1
6.704571083E0,-4.454216957E-1,1.110062078E-1,5.963212252E-1
6.714519083E0,-4.246385694E-1,9.446790814E-2,5.694388151E-1
6.724468083E0,-4.151105881E-1,1.430064291E-1,5.379812717E-1
6.734416083E0,-4.037709534E-1,2.089187801E-1,5.205045342E-1
6.744364083E0,-3.812728524E-1,2.742093801E-1,5.081472397E-1
6.754313083E0,-3.392851353E-1,3.104688823E-1,4.676286876E-1
6.764261083E0,-2.862969935E-1,2.875427902E-1,4.155199528E-1
6.774209083E0,-2.364546359E-1,1.939764470E-1,3.675466776E-1
6.784158083E0,-2.109072059E-1,9.815911949E-2,3.349940479E-1
6.794106083E0,-2.171687037E-1,2.264916711E-2,2.983041704E-1
6.804055083E0,-2.526840866E-1,-1.952545159E-2,2.661443949E-1
6.814003083E0,-2.964971960E-1,-5.563863367E-2,2.476293147E-1
6.823951083E0,-3.205431402E-1,-4.706964642E-2,2.341401279E-1
6.833900083E0,-3.176199496E-1,-2.822527103E-2,2.244384736E-1
6.843848083E0,-2.976827323E-1,-6.225487590E-2,2.148969024E-1
6.853797083E0,-2.810351551E-1,-1.128023863E-1,1.873180270E-1
6.863745083E0,-2.764334977E-1,-1.400838196E-1,1.533704400E-1
6.873693083E0,-2.862961292E-1,-1.344866604E-1,1.332816929E-1
6.883642083E0,-2.944736183E-1,-1.234169677E-1,1.341229826E-1
6.893590083E0,-2.771958709E-1,-9.519767761E-2,1.658551693E-1
6.903539083E0,-2.286123633E-1,-1.051821336E-1,2.266250551E-1
6.913487083E0,-1.866304725E-1,-1.944937408E-1,2.919999063E-1
6.923435083E0,-1.650293171E-1,-3.101180792E-1,3.680568635E-1
6.933384083E0,-1.521636993E-1,-3.434709609E-1,4.397337139E-1
6.943332083E0,-1.321766824E-1,-3.218034804E-1,4.766288698E-1
6.953280083E0,-1.022571847E-1,-2.930363119E-1,4.819497466E-1
6.963229083E0,-6.438010931E-2,-2.474027872E-1,4.721399844E-1
6.973177083E0,-4.419858009E-2,-2.132992148E-1,4.611515701E-1
6.983126083E0,-7.325047255E-2,-1.915310621E-1,4.151712954E-1
6.993074083E0,9.424810298E-3,1.572509557E-1,3.353893757E-1
7.003022083E0,1.270079017E-1,4.021259546E-1,2.154115736E-1
7.012971083E0,2.906112373E-1,5.296196938E-1,7.362942398E-2
7.022919083E0,6.298364401E-1,7.481759787E-1,8.146282285E-3
7.032868083E0,1.127631307E0,1.023659110E0,4.765038565E-2
7.042816083E0,1.278783560E0,9.647156596E-1,1.626456827E-1
7.052764083E0,1.044723392E0,6.151201129E-1,1.753249913E-1
7.062713083E0,8.628506660E-1,1.944655925E-1,-4.027431607E-1
7.072661083E0,9.939284325E-1,-2.474620640E-1,-1.048110366E0
7.082609083E0,1.304724813E0,-6.623188853E-1,-1.202785969E0
7.092558083E0,1.337109804E0,-1.005119085E0,-7.548936009E-1
7.102506083E0,1.164746284E0,-1.004186749E0,-5.220521092E-1
7.112455083E0,8.345499039E-1,-7.051756978E-1,-4.946459532E-1
7.122403083E0,4.434366822E-1,1.079366133E-1,-5.235574841E-1
7.132351083E0,2.242594808E-1,1.560145974E0,-4.698365033E-1
7.142300083E0,2.648961544E-1,2.906381130E0,-4.140962958E-1
7.152248083E0,3.927864432E-1,3.469937086E0,-3.438750803E-1
7.162197083E0,5.622386336E-1,2.728309631E0,-1.611018181E-1
7.172145083E0,5.598126650E-1,9.023910165E-1,2.121009231E-1
7.182093083E0,1.581682861E-1,1.459190547E-1,5.312024951E-1
7.192042083E0,-3.633183837E-1,4.351369143E-1,5.694689751E-1
7.201990083E0,-4.144188464E-1,4.454121888E-1,5.800145864E-1
7.211939083E0,-2.459240556E-1,3.884050548E-1,5.583949089E-1
7.221887083E0,-2.992386520E-1,1.836836040E-1,6.744685173E-1
7.231835083E0,-5.197077990E-1,2.920258939E-1,8.069772124E-1
7.241784083E0,-7.409384847E-1,8.296379447E-1,7.430464625E-1
7.251732083E0,-8.977237940E-1,1.501561522E0,6.483125091E-1
7.261680083E0,-9.400758147E-1,1.973605752E0,5.154727101E-1
7.271629083E0,-9.210972786E-1,2.002177477E0,3.756853342E-1
7.281577083E0,-7.951012850E-1,1.801006436E0,3.474302590E-1
7.291526083E0,-6.384620667E-1,1.510429859E0,4.669730067E-1
7.301474083E0,-4.765262008E-1,1.385941982E0,6.052494049E-1
7.311422083E0,-4.155351520E-1,1.249355435E0,6.691825986E-1
7.321371083E0,-4.069123566E-1,1.177393913E0,6.154141426E-1
7.331319083E0,-4.775441587E-1,1.076692939E0,4.648115635E-1
7.341268083E0,-5.572909117E-1,9.520471096E-1,3.184527457E-1
7.351216083E0,-6.032205224E-1,8.831192851E-1,2.190898210E-1
7.361164083E0,-6.300122142E-1,8.348337412E-1,1.707276106E-1
7.371113083E0,-6.068939567E-1,7.472807765E-1,1.525779366E-1
7.381061083E0,-5.427778363E-1,6.144433618E-1,1.615035236E-1
7.391010083E0,-4.450758100E-1,4.810528755E-1,1.653313637E-1
7.400958083E0,-3.567949533E-1,3.198592067E-1,1.631486267E-1
7.410906083E0,-2.816614211E-1,1.609134823E-1,1.413358599E-1
7.420855083E0,-2.076055557E-1,5.469650775E-2,1.092327982E-1
7.430803083E0,-1.359137148E-1,3.771861549E-3,8.839105815E-2
7.440751083E0,-7.156188041E-2,1.911909785E-3,7.708247751E-2
7.450700083E0,-1.102292258E-2,-1.274385490E-2,6.782802939E-2
7.460648083E0,4.921485111E-2,-4.248736799E-2,5.035343021E-2
7.470597083E0,9.942142665E-2,-7.495298237E-2,2.163199708E-2
7.480545083E0,1.404048055E-1,-1.121208593E-1,-6.382061169E-3
7.490493083E0,1.681291163E-1,-1.586175859E-1,-3.173350915E-2
7.500442083E0,1.822057813E-1,-2.263580263E-1,-3.751816228E-2
7.510390083E0,1.934403777E-1,-3.550696969E-1,-2.796030231E-2
7.520339083E0,1.902813315E-1,-5.208123326E-1,-1.702190004E-2
7.530287083E0,1.651208699E-1,-6.508567929E-1,-1.747826673E-2
7.540235083E0,1.187419295E-1,-6.846821308E-1,-2.694713697E-2
7.550184083E0,7.180017233E-2,-6.620257497E-1,-3.986144066E-2
7.560132083E0,3.947286308E-2,-6.268339157E-1,-4.363007843E-2
7.570080083E0,5.221741647E-2,-5.619848967E-1,-5.456368625E-2
7.580029083E0,9.529032558E-2,-4.783030152E-1,-8.421159536E-2
7.589977083E0,1.192740500E-1,-3.724392354E-1,-1.352451742E-1
7.599926083E0,1.082011610E-1,-2.545384467E-1,-2.263644189E-1
