"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.420372917E-1,-4.324058075E0,3.912863159E0,9.741592255E0
4.520422917E-1,-2.948119354E0,2.714155884E0,1.077369598E1
4.620472917E-1,-2.085014191E0,1.669328613E0,1.077848602E1
4.720522917E-1,-1.506018219E0,1.290616150E0,1.026879593E1
4.820572917E-1,-1.454674988E0,1.558708649E0,8.796906738E0
4.920622917E-1,-2.373614044E0,1.658251648E0,8.072862396E0
5.020672917E-1,-2.313588867E0,1.715133362E0,8.254883881E0
5.120722917E-1,-6.982978821E-1,1.505868530E0,8.552315369E0
5.220762917E-1,-7.069798279E-1,1.570234680E-1,9.493558044E0
5.320812917E-1,-1.517095184E0,-2.149530029E-1,1.016161880E1
5.420862917E-1,-1.010698242E0,1.526525574E0,1.116707794E1
5.520912917E-1,-3.323089600E-1,4.314777374E0,1.082429077E1
5.620962917E-1,1.138083344E0,4.832850037E0,1.130104935E1
5.721012917E-1,1.654060364E0,1.739981689E0,1.061307999E1
5.821062917E-1,1.245859222E0,-6.735992432E-1,7.862250366E0
5.921112917E-1,7.686515808E-1,-9.674382019E-1,4.476890259E0
6.021152917E-1,3.969744873E-1,-1.310375061E0,1.643133087E0
6.121202917E-1,-6.526428223E-2,-2.066452789E0,3.218307495E-1
6.221252917E-1,-3.101101227E0,-2.157313843E0,1.651066589E-1
6.321302917E-1,-7.769892426E0,-1.476978607E0,1.541793823E0
6.421352917E-1,-6.591991882E0,-2.710413666E0,3.968846741E0
6.521402917E-1,-6.089187469E0,-2.860551453E0,5.969137115E0
6.621452917E-1,-5.504653015E0,-2.653681641E0,7.168443146E0
6.721502917E-1,-4.830904083E0,-2.329755249E0,7.644004211E0
6.821552917E-1,-3.793710938E0,-2.195634155E0,7.474107513E0
6.921602917E-1,-2.483036499E0,-2.360591125E0,7.374414825E0
7.021642917E-1,-2.244732056E0,-2.556234283E0,7.425907745E0
7.121692917E-1,-3.068918152E0,-2.575394440E0,7.476652222E0
7.221742917E-1,-4.473896484E0,-2.420616302E0,7.381300507E0
7.321792917E-1,-5.369035034E0,-2.222877502E0,6.829697571E0
7.421842917E-1,-5.528902588E0,-2.035467224E0,6.334078217E0
7.521892917E-1,-5.581742706E0,-1.705253906E0,6.235283661E0
7.621942917E-1,-5.494025116E0,-1.551373901E0,6.569089508E0
7.721992916E-1,-5.638774109E0,-1.585802307E0,7.514074402E0
7.822042917E-1,-6.171366577E0,-1.641336823E0,7.509284363E0
7.922082917E-1,-6.866221619E0,-1.385369110E0,5.847889252E0
8.022132917E-1,-7.708669739E0,-2.177821198E0,5.649701385E0
8.122182917E-1,-8.940907288E0,-3.682641907E0,5.443729706E0
8.222232917E-1,-9.845176849E0,-5.134173431E0,5.395829315E0
8.322282917E-1,-1.057910065E1,-5.784421234E0,5.741759949E0
8.422332917E-1,-1.104493195E1,-5.580245819E0,6.246360626E0
8.522382917E-1,-1.103849533E1,-4.882097626E0,6.721921692E0
8.622432917E-1,-1.106978027E1,-4.258344727E0,7.185657349E0
8.722482916E-1,-1.113354767E1,-3.793561249E0,7.628735962E0
8.822522917E-1,-1.103550156E1,-3.953877869E0,8.114176483E0
8.922572916E-1,-1.151809799E1,-4.893024902E0,7.892487488E0
9.022620417E-1,-1.216445389E1,-6.047574005E0,7.538473663E0
9.122670417E-1,-1.291454407E1,-6.471941528E0,7.177574158E0
9.222720417E-1,-1.406804535E1,-6.734944611E0,6.729106750E0
9.322770417E-1,-1.503263947E1,-7.281907196E0,6.259084167E0
9.422820417E-1,-1.498264343E1,-7.388784943E0,5.852828979E0
9.522870417E-1,-1.420336395E1,-7.025490417E0,5.702990570E0
9.622920417E-1,-1.346105759E1,-6.403234406E0,5.688620453E0
9.722960417E-1,-1.261816040E1,-5.871989136E0,5.719156952E0
9.823010417E-1,-1.170086792E1,-5.465584259E0,5.943839722E0
9.923060417E-1,-1.090886490E1,-5.253175964E0,6.295308838E0
1.002311042E0,-1.048419800E1,-5.131628723E0,6.384523315E0
1.012316042E0,-1.089389603E1,-4.990771637E0,6.211483154E0
1.022321042E0,-1.169772446E1,-5.238207092E0,5.760620728E0
1.032326042E0,-1.181283508E1,-5.826633453E0,4.964276733E0
1.042331042E0,-1.108280319E1,-5.976022797E0,3.835623779E0
1.052336042E0,-1.020562729E1,-5.565576324E0,2.375110931E0
1.062340042E0,-9.251810760E0,-5.344935150E0,1.202599182E0
1.072345042E0,-8.323890381E0,-5.314248962E0,7.825726318E-1
1.082350042E0,-7.677384796E0,-5.168601837E0,9.000782776E-1
1.092355042E0,-7.356601868E0,-4.685855713E0,1.119222565E0
1.102360042E0,-7.172484741E0,-4.120182037E0,1.498533783E0
1.112365042E0,-6.909032593E0,-3.810027008E0,2.422262878E0
1.122370042E0,-3.277584229E0,-2.953807526E0,1.755040375E1
1.132375042E0,-4.338577881E0,-2.708916779E0,1.627041550E1
1.142380042E0,-8.511150970E0,-2.454296265E0,5.218148804E-1
1.152384042E0,-8.566685486E0,-2.231709137E0,-4.495601349E0
1.162389042E0,-7.554190979E0,-3.313359833E0,-2.517015839E0
1.172394042E0,-7.438780975E0,-4.482877808E0,1.347647552E0
1.182399042E0,-8.154891815E0,-4.116140442E0,2.885250092E0
1.192404042E0,-8.217761078E0,-3.044668579E0,2.042652283E0
1.202409042E0,-7.846832428E0,-3.395538940E0,7.216493225E-1
1.212414042E0,-7.728129272E0,-3.814068604E0,-5.044509888E-1
1.222419042E0,-7.169490967E0,-4.020938416E0,-1.603914642E0
1.232424042E0,-6.910230103E0,-4.286037140E0,-2.386936340E0
1.242428042E0,-7.060068512E0,-4.325554962E0,-2.844834137E0
1.252433042E0,-7.453899536E0,-4.508773956E0,-2.803969116E0
1.262438042E0,-8.651109924E0,-4.461771698E0,-2.949765930E0
1.272443042E0,-1.002959335E1,-4.715344391E0,-1.981429596E0
1.282448042E0,-1.051533325E1,-5.534291382E0,2.369422760E0
1.292453042E0,-1.008557693E1,-4.493206329E0,3.518732758E0
1.302458042E0,-1.039333694E1,-3.151546326E0,-4.010160828E-1
1.312463042E0,-8.521778870E0,-3.891008606E0,-2.083816681E0
1.322468042E0,-8.170609131E0,-5.312602386E0,-7.652087402E-1
1.332472042E0,-9.125174103E0,-5.533093872E0,1.191671906E0
1.342477042E0,-1.001058289E1,-4.779411163E0,6.456074524E-1
1.352482042E0,-1.024140289E1,-4.879852295E0,-9.937834167E-1
1.362487042E0,-1.006536896E1,-5.769901428E0,-1.960024109E0
1.372492042E0,-1.028586044E1,-5.747448120E0,-2.597698059E0
1.382497042E0,-1.034124527E1,-5.386249237E0,-3.134930878E0
1.392502042E0,-9.758507080E0,-5.147346039E0,-2.934347992E0
1.402507042E0,-8.935069427E0,-4.616549835E0,-2.243085480E0
1.412512042E0,-7.785160675E0,-4.148323517E0,-1.254092102E0
1.422516042E0,-7.113956451E0,-3.848047943E0,-4.487667847E-1
1.432521042E0,-6.910679169E0,-3.802991638E0,-9.907896423E-1
1.442526042E0,-6.888076172E0,-3.771856384E0,-1.139879608E0
1.452531042E0,-7.039112091E0,-4.051175537E0,-4.978646851E-1
1.462536042E0,-7.961943054E0,-4.286635895E0,-1.165626068E0
1.472541042E0,-7.585924988E0,-4.408033447E0,-1.095721436E0
1.482546042E0,-7.089407501E0,-4.506528625E0,-8.652008057E-1
1.492551042E0,-6.785988464E0,-4.040547638E0,-9.563612366E-1
1.502556042E0,-6.808890839E0,-3.922742615E0,-1.571731567E0
1.512560042E0,-7.619305573E0,-3.363804932E0,-1.939965820E0
1.522565042E0,-8.277187500E0,-2.800975342E0,-1.432820435E0
1.532570042E0,-7.233857117E0,-3.735482025E0,-3.097059631E-1
1.542575042E0,-8.742420044E0,-3.744463348E0,-7.123686218E-1
1.552580042E0,-9.782906342E0,-4.759652252E0,-8.719367981E-1
1.562585042E0,-9.748028870E0,-4.218826904E0,-9.535171509E-1
1.572590042E0,-9.670041046E0,-4.100872192E0,-1.122964783E0
1.582595042E0,-8.611741791E0,-4.368964691E0,-9.940827942E-1
1.592599042E0,-7.683372345E0,-4.815186768E0,-1.267414398E0
1.602604042E0,-7.135661316E0,-4.580025787E0,-1.469494171E0
1.612609042E0,-6.462960205E0,-4.523892517E0,-1.475781097E0
1.622614042E0,-6.189778290E0,-4.965923309E0,-2.016456757E0
1.632619042E0,-5.988147583E0,-4.731810150E0,-8.660989380E-1
1.642624042E0,-5.182522888E0,-2.792293396E0,1.616039429E0
1.652629042E0,-5.197342072E0,-2.858455811E0,1.710493011E0
1.662634042E0,-7.073839874E0,-5.270839233E0,6.074368286E-1
1.672639042E0,-6.442752228E0,-5.125042419E0,-8.545729065E-1
1.682643042E0,-5.968089294E0,-3.781286774E0,-2.739453278E0
1.692648042E0,-5.743556213E0,-5.984854431E0,1.371148682E-1
1.702653042E0,-7.004833374E0,-8.454119568E0,-4.297563171E-1
1.712658042E0,-9.326655121E0,-1.187091431E1,-2.869383087E0
1.722663042E0,-8.520880737E0,-6.739135895E0,7.289840698E-2
1.732668042E0,-7.097640381E0,-2.879262543E0,3.185825043E0
1.742673042E0,-4.236190796E0,5.624553680E0,2.446063385E0
1.752678042E0,8.497828674E-1,-7.622149658E-1,-1.669478302E0
1.762683042E0,1.958826599E0,-1.227387634E1,-4.123924255E0
1.772687042E0,-2.749632111E0,-7.946525116E0,-7.660769348E0
1.782692042E0,-5.419929199E0,-1.117156860E1,-3.040776672E0
1.792697042E0,-4.279301147E0,-6.299500122E0,-4.176315308E-1
1.802702042E0,-3.285368042E0,-4.716242523E0,-1.944306793E0
1.812707042E0,-3.573369141E0,-7.484136658E0,-1.167272644E0
1.822712042E0,-6.453380127E0,-1.215038315E1,2.162552948E0
1.832717042E0,-8.881031799E0,-1.533396286E1,2.371817780E0
1.842722042E0,-1.009859985E1,-1.815888840E1,2.342628479E0
1.852726042E0,-9.802814941E0,-1.856170074E1,2.693049774E0
1.862731042E0,-7.875123596E0,-1.793345718E1,2.030976563E0
1.872736042E0,-6.656358032E0,-1.635873184E1,9.467811584E-1
1.882741042E0,-5.865253143E0,-9.902058563E0,-2.029779053E-1
1.892746042E0,-5.939798126E0,-9.548942871E0,9.277706909E-1
1.902750917E0,-5.674250336E0,-8.970845032E0,1.518592072E0
1.912755917E0,-4.439468079E0,-6.851252747E0,1.365759888E0
1.922760917E0,-4.510570221E0,-6.979086914E0,9.695338440E-1
1.932765917E0,-4.025279388E0,-8.665330353E0,5.960604858E-1
1.942769917E0,-4.259691925E0,-8.145311737E0,7.798782349E-1
1.952774917E0,-4.294120331E0,-8.466693420E0,6.915618896E-1
1.962779917E0,-4.775369568E0,-8.730295258E0,5.661227417E-1
1.972784917E0,-5.099894714E0,-8.499924316E0,3.222798157E-1
1.982789917E0,-4.384382629E0,-8.285121002E0,1.317260742E-1
1.992794917E0,-3.791615295E0,-8.449329529E0,5.882766724E-2
2.002799917E0,-3.410807190E0,-8.887019348E0,-1.919009399E-1
2.012804917E0,-3.375780029E0,-8.813671875E0,-2.562670898E-1
2.022808917E0,-3.276835785E0,-8.611891479E0,2.799179077E-2
2.032813917E0,-2.677182770E0,-8.372090149E0,3.652404785E-1
2.042818917E0,-3.092718658E0,-8.298443298E0,5.412744141E-1
2.052823917E0,-3.102149048E0,-8.752299500E0,2.538720703E-1
2.062828917E0,-4.029021606E0,-9.450298004E0,1.475930786E-1
2.072833917E0,-4.937482452E0,-8.415050812E0,4.619393921E-1
2.082838917E0,-5.162314911E0,-7.745493164E0,6.417155457E-1
2.092843917E0,-4.381538544E0,-5.766308899E0,5.694158936E-1
2.102848917E0,-5.233267365E0,-5.255570984E-1,6.918612671E-1
2.112852917E0,-3.943100281E0,2.346370697E0,3.412902832E-2
2.122857917E0,-3.308719482E0,-2.779420166E0,-4.682263184E-1
2.132862917E0,-3.882626038E0,-6.765930176E0,-8.788224792E-1
2.142867917E0,-4.662504272E0,-8.364905090E0,-5.560935974E-1
2.152872917E0,-4.953499146E0,-8.073311462E0,-1.155596924E-1
2.162877917E0,-4.194876709E0,-6.413712616E0,-4.263134766E-1
2.172882917E0,-3.673061829E0,-5.053341522E0,-3.058140564E-1
2.182887917E0,-2.287393341E0,-4.725074158E0,-7.518864441E-1
2.192891917E0,-2.366728363E0,-2.706671448E0,-7.045848083E-1
2.202896917E0,-2.498005371E0,3.413800964E0,2.785707092E-1
2.212901917E0,-1.163979492E0,3.164419556E-1,3.546125793E-1
2.222906917E0,-7.179071045E-1,-9.099427643E0,-2.007325745E0
2.232911917E0,-2.484084320E0,-8.521030426E0,-1.555265808E0
2.242916917E0,-4.335135040E0,-1.151226013E1,1.490899658E-1
2.252921917E0,-4.657714233E0,-1.569995178E1,1.392254791E0
2.262926917E0,-5.590424652E0,-1.841021576E1,1.780098267E0
2.272931917E0,-8.714278564E0,-3.239787827E1,3.281775513E0
2.282935917E0,-1.007120682E1,-1.904190216E1,1.644180908E0
2.292940917E0,-4.846022644E0,-1.128338608E1,-4.340972900E-2
2.302945917E0,-2.035766602E-2,-1.448822159E1,2.439926147E-1
2.312950917E0,-1.485660553E0,-1.316572174E1,1.856140137E-1
2.322955917E0,-1.954485626E0,-1.238359818E1,8.809181213E-1
2.332960917E0,-1.943109283E0,-1.221400085E1,1.187480621E0
2.342965917E0,-1.886077881E0,-1.185370010E1,7.628137207E-1
2.352970917E0,-1.440304871E0,-1.169577850E1,2.583627319E-1
2.362974917E0,-1.382075958E0,-1.157183624E1,-2.719844055E-1
2.372979917E0,-7.987390137E-1,-1.175430679E1,-5.836363220E-1
2.382984917E0,1.475930786E-1,-1.182391205E1,-4.553530884E-1
2.392989917E0,1.004111938E0,-1.192704758E1,-3.712280273E-1
2.402994917E0,6.454577637E-1,-1.318233719E1,-2.659968567E-1
2.412999917E0,-2.670446777E-1,-1.482711685E1,-3.641926575E-1
2.423004917E0,-1.378633118E-1,-1.562091614E1,-3.174897766E-1
2.433009917E0,-7.914042664E-1,-1.677741119E1,-2.912942505E-1
2.443013917E0,-6.789880371E-1,-1.835872284E1,5.971083069E-1
2.453018917E0,-1.944456482E-1,-1.921643921E1,1.444645844E0
2.463023917E0,1.056802368E-1,-1.874117752E1,2.346071320E0
2.473028917E0,-1.920506287E-1,-1.732078125E1,3.006048889E0
2.483033917E0,-6.228547668E-1,-1.664239197E1,3.863016815E0
2.493038917E0,-1.259331207E0,-1.629227005E1,4.784051514E0
2.503043917E0,-1.742227020E0,-1.553484512E1,5.618566132E0
2.513048917E0,-2.019001465E0,-1.457114914E1,6.239924011E0
2.523053917E0,-2.516716461E0,-1.383692596E1,5.736221466E0
2.533057917E0,-1.484013977E0,-1.286125488E1,4.791086884E0
2.543062917E0,-1.119372253E0,-1.121437958E1,5.022056580E0
2.553067917E0,-1.403182068E0,-1.068747528E1,5.487289124E0
2.563072917E0,-6.598278809E-1,-1.099179245E1,4.772226105E0
2.573077917E0,1.637594604E-1,-1.215592163E1,2.378553772E0
2.583082917E0,-5.331912231E-1,-1.383168686E1,-3.749552765E0
2.593087917E0,-2.548001404E0,-1.310659470E1,-9.317673798E0
2.603092917E0,-4.010609894E0,-1.194665680E1,-9.280850372E0
2.613096917E0,-4.004173279E0,-1.189486450E1,-3.895499268E0
2.623101917E0,-4.502636719E0,-1.183289337E1,1.645079041E0
2.633106917E0,-6.142326965E0,-1.212778015E1,3.393293610E0
2.643111917E0,-4.691543884E0,-1.290421555E1,3.955823822E0
2.653116917E0,-4.126918030E-1,-1.172661438E1,2.479144592E0
2.663121917E0,1.206341400E0,-1.036699173E1,2.754272461E-1
2.673126917E0,1.506916351E0,-9.468709717E0,2.225871277E0
2.683131917E0,1.403331757E0,-8.013585663E0,4.340074768E0
2.693135917E0,1.443148956E0,-5.911207581E0,4.816084900E0
2.703140917E0,1.856738892E0,-4.521497498E0,3.975283356E0
2.713145917E0,2.659220123E0,-3.792962494E0,2.557880859E0
2.723150917E0,3.062631226E0,-3.467688904E0,1.690135345E0
2.733155917E0,2.370919647E0,-3.328029327E0,1.296903076E0
2.743160917E0,1.362317047E0,-2.989134064E0,1.115180969E0
2.753165917E0,9.719288635E-1,-2.147733765E0,1.235979767E0
2.763170917E0,-9.879455566E-3,-2.556234283E0,1.782942352E0
2.773174917E0,-6.349795532E-1,-3.481310577E0,2.702480164E0
2.783179917E0,1.056802368E-1,-3.404520264E0,2.986140289E0
2.793184917E0,3.733236694E-1,-2.284249878E0,2.715802460E0
2.803189917E0,9.737251282E-1,-2.311642914E0,2.282303925E0
2.813194917E0,5.809419250E-1,-1.603016510E0,2.847678223E0
2.823199917E0,8.439450073E-1,-1.411864014E0,3.959865417E0
2.833204917E0,6.628216553E-1,-9.517208862E-1,5.752687225E0
2.843209917E0,8.976832581E-1,-8.264314270E-1,7.763605499E0
2.853213917E0,6.953041077E-1,-1.371897125E0,9.557026062E0
2.863218917E0,8.083190918E-2,-1.688039703E0,1.036983582E1
2.873223917E0,-3.287164307E-1,-1.791025543E0,9.951006775E0
2.883228917E0,-1.041384430E0,-1.803449707E0,8.428971863E0
2.893233917E0,-1.716330872E0,-1.517693939E0,7.508984985E0
2.903239042E0,-3.608995056E-1,-2.986589355E0,8.320447540E0
2.913244042E0,8.517288208E-1,-6.884633331E0,5.181774445E0
2.923249042E0,6.855743408E-1,-9.992320862E0,2.115700378E0
2.933254042E0,5.430706787E-1,-1.184217407E1,2.865640869E0
2.943258042E0,1.916614380E0,-1.387779099E1,1.012015503E1
2.953263042E0,4.472249908E0,-1.531839523E1,9.917925568E0
2.963268042E0,3.584745483E0,-1.433299438E1,1.761985931E0
2.973273042E0,8.702902222E-1,-1.134685410E1,2.200424194E0
2.983278042E0,-4.824467468E-1,-9.536219330E0,5.178780670E0
2.993283042E0,-6.201603699E-1,-9.184899902E0,3.878584442E0
3.003288042E0,-7.485932922E-1,-9.139095154E0,3.651955719E0
3.013293042E0,-5.063969421E-1,-8.800050201E0,3.123853912E0
3.023297042E0,-4.595443726E-2,-8.797505493E0,3.798051910E0
3.033302042E0,-3.150947571E-1,-9.185498657E0,3.538341980E0
3.043307042E0,-1.062191162E0,-9.369765472E0,2.286046143E0
3.053312042E0,-1.666334839E0,-9.594298553E0,2.195334778E0
3.063317042E0,-1.970202942E0,-9.732910309E0,2.372566223E0
3.073322042E0,-2.267634430E0,-9.831405487E0,2.352957001E0
3.083327042E0,-2.467768250E0,-1.007779312E1,2.017953644E0
3.093332042E0,-2.193388824E0,-1.004111938E1,1.832189941E0
3.103336042E0,-1.861977997E0,-9.762099609E0,1.948647766E0
3.113341042E0,-1.589694214E0,-9.428892517E0,1.792821808E0
3.123346042E0,-1.280587006E0,-9.148375854E0,1.593286743E0
3.133351042E0,-9.590556335E-1,-8.647816772E0,1.350042572E0
3.143356042E0,-9.668394470E-1,-8.076604614E0,1.586101685E0
3.153361042E0,-8.023315430E-1,-7.543263702E0,1.526675262E0
3.163366042E0,-9.696835327E-1,-7.357799377E0,1.597627716E0
3.173371042E0,-1.317260742E0,-7.141499176E0,1.929337921E0
3.183375042E0,-1.665287018E0,-6.721023560E0,2.245031433E0
3.193380042E0,-2.088157654E0,-6.350843353E0,2.476599884E0
3.203385042E0,-2.630479889E0,-6.379583588E0,2.570454712E0
3.213390042E0,-2.996019745E0,-6.727609863E0,2.536774750E0
3.223395042E0,-2.869383087E0,-7.083419952E0,2.658471680E0
3.233400042E0,-2.800526276E0,-7.782316589E0,3.067271576E0
3.243405042E0,-2.796933746E0,-8.335117035E0,3.116519165E0
3.253410042E0,-2.704725494E0,-8.716972961E0,3.186573486E0
3.263414042E0,-2.484982452E0,-9.037755890E0,3.513793030E0
3.273419042E0,-2.227368164E0,-9.244925079E0,3.687132568E0
3.283424042E0,-2.260449371E0,-9.166039124E0,3.655099182E0
3.293429042E0,-2.207758942E0,-9.045390015E0,3.369044037E0
3.303434042E0,-2.335144043E0,-9.067543945E0,3.025508423E0
3.313439042E0,-2.370620270E0,-9.170230408E0,2.768193512E0
3.323444042E0,-2.294578400E0,-9.132508850E0,2.664010162E0
3.333449042E0,-2.288441162E0,-9.136400757E0,2.672243042E0
3.343453042E0,-2.446811829E0,-9.375004578E0,2.559228058E0
3.353458042E0,-2.622546387E0,-9.933343506E0,2.329006805E0
3.363463042E0,-2.524799652E0,-1.070618637E1,2.020797729E0
3.373468042E0,-2.123184814E0,-1.159608582E1,1.949096832E0
3.383473042E0,-1.570084991E0,-1.277159134E1,2.320324860E0
3.393478042E0,-1.382075958E0,-1.448417999E1,2.793191528E0
3.403483042E0,-1.295106812E0,-1.666679123E1,3.269501038E0
3.413488042E0,-1.604363708E0,-1.854553436E1,3.665876770E0
3.423492042E0,-2.027234344E0,-2.066467758E1,3.857628021E0
3.433497042E0,-1.884281616E0,-2.195783844E1,3.474574585E0
3.443502042E0,-1.385818176E0,-2.189302322E1,3.181933136E0
3.453507042E0,2.421963501E-1,-1.958377533E1,3.455863495E0
3.463512042E0,8.599617004E-1,-1.792851746E1,3.902384949E0
3.473517042E0,4.990621948E-1,-1.666933594E1,4.146078186E0
3.483522042E0,2.324665833E-1,-1.494746658E1,4.496499481E0
3.493527042E0,-2.372566223E-1,-1.313608337E1,5.017565918E0
3.503531042E0,-9.883946228E-1,-1.169248535E1,5.370681610E0
3.513536042E0,-1.476529541E0,-1.062700104E1,5.886059875E0
3.523541042E0,-1.787133636E0,-9.815987549E0,6.877597961E0
3.533546042E0,-1.736538849E0,-9.675579529E0,7.989785156E0
3.543551042E0,-1.867965546E0,-1.087234085E1,6.882986755E0
3.553556042E0,-2.744393005E0,-1.215053284E1,1.685494995E0
3.563561042E0,-3.625610504E0,-1.207778412E1,-5.231770477E0
3.573566042E0,-4.164938965E0,-1.188438629E1,-8.888216858E0
3.583570042E0,-4.507277069E0,-1.147169449E1,-7.603438568E0
3.593575042E0,-3.497327271E0,-1.074271042E1,-4.049528961E0
3.603580042E0,-2.763553162E0,-1.008393036E1,-1.351988525E0
3.613585042E0,-2.816692657E0,-9.781110077E0,5.745053101E-1
3.623590042E0,-1.807640991E0,-1.002764740E1,2.491718445E0
3.633595042E0,2.622546387E-1,-9.155411224E0,1.970502319E0
3.643600042E0,1.296903076E0,-8.559650116E0,2.623743896E0
3.653605042E0,8.545729065E-1,-8.053402863E0,5.045408020E0
3.663609042E0,5.445675659E-1,-7.173382874E0,5.991889801E0
3.673614042E0,6.685098267E-1,-6.387367401E0,5.265450439E0
3.683619042E0,1.736538849E0,-5.193450165E0,3.516188049E0
3.693624042E0,2.972069550E0,-4.320315857E0,1.496438141E0
3.703629042E0,3.693419495E0,-3.010988617E0,3.468287659E-1
3.713634042E0,3.414549408E0,-2.454745331E0,5.017565918E-1
3.723639042E0,2.153871002E0,-2.749033356E0,1.501228180E0
3.733644042E0,1.410367126E0,-2.602937164E0,2.134860535E0
3.743648042E0,1.061293030E0,-2.594105530E0,2.500250702E0
3.753653042E0,7.194039917E-1,-2.869682465E0,2.834206238E0
3.763658042E0,2.522254944E-1,-2.959196320E0,3.344794464E0
3.773663042E0,-2.842588806E-1,-3.325933685E0,4.186643829E0
3.783668042E0,-7.842192078E-1,-3.239712982E0,4.969366150E0
3.793673042E0,-8.171507263E-1,-2.606380005E0,5.424270172E0
3.803678042E0,-7.297325134E-1,-1.610650635E0,6.608906708E0
3.813683042E0,-2.436932373E-1,-7.003935242E-1,8.863817596E0
3.823687042E0,5.658233643E-2,-5.990542603E-1,1.147498764E1
3.833692042E0,-8.322692871E-2,-1.163231049E0,1.241069183E1
3.843697042E0,-3.146456909E-1,-1.487157440E0,9.463470612E0
3.853702042E0,1.625619507E-1,-1.407223663E0,4.513264618E0
3.863707042E0,1.306483154E0,-2.089205475E0,1.455722809E0
3.873712042E0,1.319506073E0,-4.768783264E0,3.113525391E-1
3.883717042E0,1.237776031E0,-7.803871765E0,3.209475861E0
3.893722042E0,1.570084991E0,-1.210008774E1,1.045740372E1
3.903726417E0,1.236279144E0,-1.607477234E1,1.213601303E1
3.913731417E0,3.350033569E0,-1.888966873E1,2.817740479E0
3.923736417E0,3.315904541E0,-1.775592636E1,2.877166901E0
3.933741417E0,1.125659180E0,-1.345746506E1,5.661377106E0
3.943746417E0,-1.003363495E0,-1.114118179E1,4.742587738E0
3.953751417E0,-1.706750793E0,-9.787995758E0,3.456312561E0
3.963756417E0,-1.320703583E0,-8.587492218E0,2.746189270E0
3.973761417E0,-1.784289551E-1,-8.167465668E0,3.776047668E0
3.983765417E0,1.493144989E0,-7.765551453E0,3.985312500E0
3.993770417E0,1.567689972E0,-8.143964539E0,3.041824493E0
4.003775417E0,1.127006378E0,-8.690328369E0,2.431842957E0
4.013780417E0,3.282673645E-1,-9.235644379E0,2.207010498E0
