"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.883966375E0,7.663346529E-1,-4.195534810E-2,-9.010612965E-1
3.894008375E0,6.081546545E-1,3.802096844E-1,-9.108706117E-1
3.904049375E0,4.225035906E-1,6.895438433E-1,-7.972524166E-1
3.914091375E0,2.240168303E-1,7.983384728E-1,-6.358359456E-1
3.924132375E0,-1.543465070E-2,7.216594219E-1,-5.091586709E-1
3.934174375E0,-2.541927993E-1,5.114811063E-1,-4.177507162E-1
3.944215375E0,-2.930962741E-1,-1.958640963E-1,-2.990704179E-1
3.954257375E0,5.742167830E-1,-1.315219522E0,-7.314278185E-2
3.964298375E0,-3.540639877E-1,1.006527096E-1,-4.307736158E-1
3.974340375E0,-1.150561094E0,1.338058472E0,-8.034322262E-1
3.984381375E0,-1.018519163E0,1.240431786E0,-9.656158090E-1
3.994422375E0,-8.415656686E-1,9.868596792E-1,-6.853813529E-1
4.004464375E0,-7.183992863E-1,7.229699492E-1,-2.470322549E-1
4.014505375E0,-5.679224133E-1,2.091611177E-1,1.533817053E-1
4.024547375E0,-4.090999961E-1,-2.028839737E-1,3.394599557E-1
4.034588375E0,-3.355671465E-1,-3.803009987E-1,3.281520605E-1
4.044630375E0,-2.702232897E-1,-3.664107323E-1,2.154542953E-1
4.054671375E0,-2.479938269E-1,-2.981563509E-1,9.898580611E-2
4.064713375E0,-1.882716417E-1,-9.330706298E-2,-2.265886404E-2
4.074754375E0,-1.043228619E-2,6.999611855E-2,-1.340348572E-1
4.084796375E0,2.015002072E-1,2.199600488E-1,-2.225037366E-1
4.094837375E0,4.400450587E-1,5.288119316E-1,-2.111763209E-1
4.104879375E0,6.535578966E-1,6.751672626E-1,-6.356503069E-2
4.114920375E0,6.964427233E-1,6.015851498E-1,1.855092496E-1
4.124961375E0,4.444458783E-1,5.119453073E-1,4.542512298E-1
4.135003375E0,1.128211990E-1,5.444096327E-1,7.622537017E-1
4.145044375E0,-1.265240163E-1,4.554395676E-1,9.780568480E-1
4.155086375E0,-6.114846468E-2,4.587602615E-1,1.129497647E0
4.165127375E0,2.437920123E-1,4.311736226E-1,1.232422948E0
4.175169375E0,5.969148874E-1,2.873875201E-1,1.197967529E0
4.185210375E0,8.429569006E-1,1.196424663E-1,8.754975796E-1
4.195252375E0,1.040791750E0,1.976071894E-1,4.686041772E-1
4.205293375E0,1.163459539E0,3.828534782E-1,1.636091322E-1
4.215334375E0,1.183041811E0,5.033825040E-1,7.404163480E-2
4.225376375E0,1.069813371E0,4.597963989E-1,1.517039388E-1
4.235417375E0,8.674247265E-1,2.089389414E-1,2.234735340E-1
4.245459375E0,6.338348389E-1,-2.079589516E-1,1.749494076E-1
4.255500375E0,4.184291661E-1,-5.465877056E-1,3.448290750E-3
4.265542375E0,2.471601814E-1,-5.827880502E-1,-1.544811577E-1
4.275583375E0,1.214400530E-1,-3.740621805E-1,-2.976414561E-1
4.285625375E0,1.022887230E-1,-2.796334028E-1,-5.026244521E-1
4.295666375E0,1.602476686E-1,-1.204508394E-1,-8.294661641E-1
4.305708375E0,2.252801955E-1,5.757509172E-2,-1.157568455E0
4.315749375E0,2.371396273E-1,2.629800737E-1,-1.319248676E0
4.325791375E0,1.298496574E-1,3.720631301E-1,-1.331386566E0
4.335832375E0,-1.523938216E-2,2.982009053E-1,-1.232219458E0
4.345873375E0,-7.106269896E-2,-5.984965712E-2,-1.034002185E0
4.355915375E0,-3.813795373E-2,-3.547140062E-1,-8.596361876E-1
4.365956375E0,9.327919036E-2,-5.527006388E-1,-8.082481027E-1
4.375998375E0,2.789948285E-1,-5.162022710E-1,-6.995112896E-1
4.386039375E0,4.590758979E-1,-4.664933085E-1,-5.614242554E-1
4.396081375E0,6.664562821E-1,-3.624380827E-1,-5.969153047E-1
4.406122375E0,7.061083913E-1,-4.679462314E-2,-7.765727043E-1
4.416164750E0,5.884677172E-1,2.732098997E-1,-6.235274076E-1
4.426205750E0,5.828202367E-1,2.750711739E-1,-4.113123119E-1
4.436247750E0,6.356208920E-1,2.729780972E-2,-3.687828779E-1
4.446288750E0,6.696086526E-1,-2.385783494E-1,-3.315026164E-1
4.456329750E0,5.738692284E-1,-3.286809325E-1,-2.856670916E-1
4.466371750E0,4.421766698E-1,-2.978359461E-1,-1.902326792E-1
4.476412750E0,2.658227086E-1,-1.406053752E-1,-3.145987168E-2
4.486454750E0,2.499438077E-2,-6.217341870E-2,1.126759946E-1
4.496495750E0,-1.570158750E-1,-1.197119653E-1,2.245620936E-1
4.506537750E0,-2.875216901E-1,-1.077101678E-1,2.224238366E-1
4.516578750E0,-3.473636210E-1,3.381862491E-2,1.546576023E-1
4.526620750E0,-3.551501930E-1,2.112285644E-1,1.472982317E-1
4.536661750E0,-4.294815063E-1,3.328343630E-1,2.115646750E-2
4.546703750E0,-4.972078204E-1,3.194844425E-1,-1.065839231E-1
4.556744750E0,-6.127546430E-1,3.153277934E-1,-1.548656970E-1
4.566785750E0,-7.283494473E-1,6.350722909E-1,-2.398439795E-1
4.576827750E0,-5.555846691E-1,9.192918539E-1,-2.197341919E-1
4.586868750E0,-8.540012874E-3,8.480355144E-1,-2.092493325E-1
4.596910750E0,6.820727587E-1,6.425313950E-1,-1.992002428E-1
4.606951750E0,1.212775469E0,4.694006145E-1,-1.017461270E-1
4.616993750E0,1.449157476E0,3.467057943E-1,1.104784757E-1
4.627034750E0,1.327796340E0,2.473999709E-1,2.503303885E-1
4.637076750E0,8.996114135E-1,1.653533727E-1,2.091909945E-1
4.647117750E0,3.306227922E-1,1.260057092E-1,7.246696204E-2
4.657159750E0,-1.229757592E-1,5.833587050E-2,-1.857760921E-2
4.667200750E0,-3.448402584E-1,-3.381375968E-2,-6.990072131E-2
4.677241750E0,-3.570110798E-1,-2.133004516E-1,-2.016701251E-1
4.687283750E0,-2.135596722E-1,-3.060548902E-1,-2.668515146E-1
4.697324750E0,-1.224065572E-1,-3.968826234E-1,-3.158199191E-1
4.707366750E0,-4.119478911E-2,-3.125365973E-1,-4.839580655E-1
4.717407750E0,1.782284975E-1,-1.161472872E-1,-6.661103368E-1
4.727449750E0,4.505161941E-1,8.115513623E-2,-8.296848536E-1
4.737490750E0,6.296483874E-1,2.687417567E-1,-8.594133258E-1
4.747532750E0,4.987575114E-1,3.605467677E-1,-5.603051782E-1
4.757573750E0,2.825793624E-1,3.054348528E-1,-1.597617418E-1
4.767615750E0,6.534267217E-2,4.061650485E-2,1.661417931E-1
4.777656750E0,-1.271558553E-1,-2.424892783E-1,4.093389213E-1
4.787697750E0,-3.031066358E-1,-5.086815357E-1,5.398051143E-1
4.797739750E0,-4.813233316E-1,-6.338005662E-1,4.290928543E-1
4.807780750E0,-5.807539821E-1,-6.235380769E-1,3.483791053E-1
4.817822750E0,-6.054403782E-1,-5.678991079E-1,3.840225339E-1
4.827863750E0,-5.733184218E-1,-3.449656069E-1,3.932133615E-1
4.837905750E0,-4.952781498E-1,-1.498356611E-1,4.150963128E-1
4.847946750E0,-3.068185151E-1,-1.198420823E-1,4.467096329E-1
4.857988750E0,-4.984061420E-2,-1.437412351E-1,4.883395731E-1
4.868029750E0,1.160804480E-1,-2.366019338E-1,4.828667939E-1
4.878071750E0,1.812368035E-1,-3.528319299E-1,2.946079373E-1
4.888112750E0,2.075254023E-1,-3.187035024E-1,1.782292873E-2
4.898153750E0,2.431919575E-1,-2.244104445E-1,-2.019247971E-3
4.908195750E0,2.322383821E-1,-1.358030885E-1,-9.963279590E-4
4.918236750E0,2.602027655E-1,-6.884769350E-2,-2.366162278E-2
4.928278750E0,2.393917590E-1,-2.979829907E-2,-6.585701555E-2
4.938319750E0,-1.090313774E-2,3.181067407E-1,-3.432942331E-1
4.948361750E0,-2.297764271E-2,6.013429165E-1,-4.066761434E-1
4.958402750E0,-7.129797339E-2,3.693311512E-1,-2.931232154E-1
4.968444750E0,-1.751298159E-1,3.677960932E-1,-2.373324037E-1
4.978485750E0,6.472557783E-2,5.351412296E-1,3.417190909E-2
4.988527750E0,1.172290072E-1,8.960876614E-2,-5.733963102E-2
4.998568750E0,1.202491149E-1,-8.556522429E-2,-7.954273373E-2
5.008609750E0,5.357740447E-2,-9.626580775E-2,-7.528486848E-2
5.018651750E0,2.675820142E-4,-1.052319333E-1,-6.747958809E-2
5.028692750E0,-6.105622649E-2,-3.302165866E-2,-4.154652357E-2
5.038734750E0,-1.857316792E-1,7.900618762E-2,-5.576943234E-2
5.048775750E0,-3.468108475E-1,-8.939378895E-3,-1.045601368E-1
5.058817750E0,-2.856729329E-1,-9.230815619E-2,-2.547675073E-1
5.068858750E0,-2.678466216E-2,-1.091278791E-1,-3.282137811E-1
5.078900750E0,1.928876638E-1,9.718732908E-3,-3.682534993E-1
5.088941750E0,3.474908173E-1,2.011073381E-1,-4.255130589E-1
5.098983750E0,4.712087512E-1,4.087485671E-1,-5.957856178E-1
5.109024750E0,4.178624451E-1,4.652813375E-1,-5.964570045E-1
5.119065750E0,2.121329010E-1,4.327760935E-1,-4.016003013E-1
5.129107750E0,1.467975136E-2,1.982306987E-1,-1.074096859E-1
5.139148750E0,-8.265887946E-2,-5.471794307E-2,1.793478429E-1
5.149190750E0,-1.094607357E-2,-2.988118231E-1,3.961744308E-1
5.159231750E0,7.275137305E-2,-5.482199788E-1,4.519806206E-1
5.169273750E0,1.859378517E-1,-7.073348165E-1,3.148291707E-1
5.179314750E0,2.537432909E-1,-6.793777347E-1,1.231762394E-1
5.189356750E0,2.509909272E-1,-5.275786519E-1,-7.316663861E-2
5.199397750E0,1.895733327E-1,-4.683201909E-1,-2.007073313E-1
5.209439750E0,8.507488668E-2,-5.045945644E-1,-2.719471455E-1
5.219480750E0,-1.026735082E-2,-6.041370630E-1,-3.254038095E-1
5.229521750E0,-7.240688801E-2,-6.779282093E-1,-3.451412916E-1
5.239563750E0,-1.113408506E-1,-6.655298471E-1,-3.657304049E-1
5.249604750E0,-1.446239799E-1,-5.358224511E-1,-3.590874076E-1
5.259646750E0,-1.715900153E-1,-4.145082533E-1,-3.784834743E-1
5.269687750E0,-1.749812812E-1,-4.362258017E-1,-4.016228914E-1
5.279729750E0,-1.792055964E-1,-5.685641170E-1,-4.659968019E-1
5.289770750E0,-1.591684967E-1,-7.421404719E-1,-5.627862215E-1
5.299812750E0,-9.857664257E-2,-9.167996645E-1,-6.411204338E-1
5.309853750E0,3.583416343E-2,-1.079634666E0,-6.947506070E-1
5.319895750E0,2.139769346E-1,-1.224966049E0,-7.239703536E-1
5.329936750E0,3.577343524E-1,-1.389862895E0,-7.494624257E-1
5.339977750E0,4.239555299E-1,-1.483204007E0,-7.699588537E-1
5.350019750E0,4.080782831E-1,-1.300635219E0,-7.944199443E-1
5.360060750E0,2.427169830E-1,-1.841273606E-1,-7.648562193E-1
5.370102750E0,4.518951848E-2,-5.331282020E-1,-7.200881839E-1
5.380143750E0,3.726481646E-2,-1.051970840E0,-7.227603197E-1
5.390185750E0,1.598674357E-1,-1.124695420E0,-7.611697316E-1
5.400226750E0,2.220224440E-1,-1.106231213E0,-7.846229076E-1
5.410268750E0,2.212458551E-1,-1.144802094E0,-8.044860959E-1
5.420309917E0,1.776343584E-1,-1.142254591E0,-8.039056063E-1
5.430351917E0,1.613682956E-1,-1.176017284E0,-7.998144627E-1
5.440392917E0,1.484876722E-1,-1.116889358E0,-8.041297793E-1
5.450433917E0,1.285035759E-1,-1.064687848E0,-7.985347509E-1
5.460475917E0,1.092028543E-1,-1.035261869E0,-7.819789052E-1
5.470516917E0,8.288283646E-2,-1.002349138E0,-7.760070562E-1
5.480558917E0,6.578586996E-2,-9.354608655E-1,-7.848868370E-1
5.490599917E0,5.906644836E-2,-8.798695207E-1,-8.029004335E-1
5.500641917E0,4.505606368E-2,-8.007844687E-1,-8.452089429E-1
5.510682917E0,2.858707309E-2,-6.354988217E-1,-8.823464513E-1
5.520724917E0,6.317160092E-3,-5.589243770E-1,-9.208277464E-1
5.530765917E0,4.510902986E-2,-8.025623560E-1,-9.348857999E-1
5.540807917E0,1.899232715E-1,-1.115958571E0,-9.321395159E-1
5.550848917E0,3.497914672E-1,-1.270092010E0,-9.197113514E-1
5.560889917E0,4.465295970E-1,-1.273736000E0,-8.758237958E-1
5.570931917E0,4.526697695E-1,-1.143234968E0,-8.428086042E-1
5.580972917E0,4.373935163E-1,-1.102551579E0,-9.282160401E-1
5.591014917E0,4.654198289E-1,-1.076801777E0,-9.706937075E-1
5.601055917E0,4.963839948E-1,-1.067253828E0,-9.647071362E-1
5.611097917E0,4.898741841E-1,-1.090177774E0,-9.061501026E-1
5.621138917E0,4.840755463E-1,-1.109480739E0,-7.967527509E-1
5.631180917E0,5.210711360E-1,-1.121459723E0,-6.659452319E-1
5.641221917E0,6.153231859E-1,-1.114493728E0,-5.257104635E-1
5.651263917E0,6.973376274E-1,-1.095924616E0,-3.748008609E-1
5.661304917E0,7.478423119E-1,-1.109979153E0,-1.889796704E-1
5.671345917E0,7.710488439E-1,-1.138638973E0,3.246643022E-2
5.681387917E0,7.495163083E-1,-1.140316248E0,2.469926178E-1
5.691428917E0,6.628072858E-1,-1.104163766E0,4.321174622E-1
5.701470917E0,5.410069823E-1,-1.022573113E0,5.941783190E-1
5.711511917E0,4.145070314E-1,-9.565935731E-1,7.266178727E-1
5.721553917E0,2.860888243E-1,-9.625367522E-1,8.568561673E-1
5.731594917E0,1.641237736E-1,-1.073606014E0,9.921883941E-1
5.741636917E0,-3.745088726E-2,-1.186213732E0,1.102921844E0
5.751677917E0,-2.382111549E-1,-1.262321353E0,1.187958956E0
5.761719917E0,-3.881670535E-1,-1.187030077E0,1.216968298E0
5.771760917E0,-5.632085800E-1,-1.044337153E0,1.200620174E0
5.781801917E0,-7.329697013E-1,-9.675128460E-1,1.182795405E0
5.791843917E0,-8.425866961E-1,-9.808944464E-1,1.147257090E0
5.801884917E0,-8.371362686E-1,-1.086067080E0,1.092041969E0
5.811926917E0,-7.587684989E-1,-1.117457986E0,1.048042774E0
5.821967917E0,-7.699852586E-1,-9.990843534E-1,9.550729990E-1
5.832009917E0,-9.088560343E-1,-7.900339365E-1,7.399689555E-1
5.842050917E0,-9.685101509E-1,-6.854421496E-1,4.709286392E-1
5.852092917E0,-7.637617588E-1,-7.832366228E-1,2.811275423E-1
5.862133917E0,-4.479845464E-1,-9.301320314E-1,1.185657829E-1
5.872175917E0,-2.247551680E-1,-1.082194328E0,2.952485904E-2
5.882216917E0,-1.186557859E-1,-1.279020786E0,-2.632848360E-2
5.892257917E0,-5.821268633E-2,-1.556673884E0,-1.172021925E-1
5.902299917E0,-3.070749529E-2,-1.869519711E0,-2.118713707E-1
5.912340917E0,-3.394456953E-2,-2.109394789E0,-2.921113372E-1
5.922382917E0,-2.129789442E-2,-2.198393106E0,-3.550252616E-1
5.932423917E0,2.505282685E-2,-2.125512123E0,-4.221324027E-1
5.942465917E0,1.138088182E-1,-1.869605660E0,-4.868826866E-1
5.952506917E0,2.250397503E-1,-1.456266999E0,-4.794548750E-1
5.962548917E0,3.811110258E-1,-9.579716921E-1,-4.071833789E-1
5.972589917E0,6.413184404E-1,-4.181489348E-1,-3.123042881E-1
5.982631917E0,9.470643997E-1,-2.471932322E-1,-2.196853906E-1
5.992672917E0,1.147555232E0,-5.203558207E-1,-1.947843134E-1
6.002713917E0,1.163668513E0,-8.478443027E-1,-2.109177709E-1
6.012755917E0,9.538531899E-1,-9.517251849E-1,-2.240972221E-1
6.022796917E0,5.711777210E-1,-8.954095244E-1,-2.532168925E-1
6.032838917E0,1.380561292E-1,-7.994267941E-1,-3.192099929E-1
6.042879917E0,-2.176230252E-1,-7.156217694E-1,-4.070110023E-1
6.052921917E0,-4.107291102E-1,-6.935894489E-1,-4.706517458E-1
6.062962917E0,-4.193624556E-1,-6.236829162E-1,-5.072771311E-1
6.073004917E0,-2.772617638E-1,-5.114197731E-1,-5.259759426E-1
6.083045917E0,-6.800814718E-2,-4.678881764E-1,-5.251752138E-1
6.093087917E0,9.852784127E-2,-5.423123240E-1,-4.950527549E-1
6.103128917E0,1.720641255E-1,-6.095891595E-1,-4.369504750E-1
6.113169917E0,1.468208134E-1,-5.644831657E-1,-3.737315834E-1
6.123211917E0,5.620026588E-2,-4.022584260E-1,-3.236730397E-1
6.133252917E0,-2.645173669E-2,-1.198579073E-1,-3.222384155E-1
6.143294917E0,1.547441259E-2,2.068160176E-1,-3.808795214E-1
6.153335917E0,1.972343624E-1,3.059950471E-1,-4.594206810E-1
6.163377917E0,4.144374132E-1,4.024292529E-2,-5.174700022E-1
6.173418917E0,5.408073068E-1,-4.414685667E-1,-5.208553672E-1
6.183460917E0,5.610808730E-1,-7.777354121E-1,-4.767903686E-1
6.193501917E0,5.209270716E-1,-8.055853844E-1,-4.538477659E-1
6.203543917E0,5.097486377E-1,-5.397387743E-1,-4.632527828E-1
6.213584917E0,5.830122232E-1,-2.245981395E-1,-4.564409554E-1
6.223625917E0,6.687734723E-1,-1.067833602E-2,-4.696157575E-1
6.233667917E0,6.905392408E-1,6.452614069E-2,-4.805890322E-1
6.243708917E0,6.394921541E-1,1.508773956E-2,-5.073515177E-1
6.253750917E0,5.223884583E-1,-5.754891410E-2,-5.315252542E-1
6.263791917E0,3.676935434E-1,-9.306974709E-2,-5.443090796E-1
6.273833917E0,2.295905054E-1,-7.728812099E-2,-5.389628410E-1
6.283874917E0,1.419907510E-1,-3.460749611E-2,-4.953958094E-1
6.293916917E0,1.258671582E-1,2.118295059E-3,-4.466796517E-1
6.303957917E0,1.617842168E-1,4.455420375E-2,-3.959421813E-1
6.313999917E0,2.239740789E-1,7.490358502E-2,-3.642255366E-1
6.324040917E0,2.970489562E-1,8.052746207E-2,-3.498935103E-1
6.334081917E0,3.379676044E-1,8.154638857E-2,-3.660165370E-1
6.344123917E0,3.480889201E-1,8.112363517E-2,-3.929590881E-1
6.354164917E0,3.339954615E-1,4.957689717E-2,-4.125578105E-1
6.364206917E0,3.062172234E-1,-2.088167705E-3,-4.200467169E-1
6.374247917E0,2.941206098E-1,-3.891462460E-2,-3.996162713E-1
6.384289917E0,2.899381518E-1,-3.924653307E-2,-3.492290378E-1
6.394330917E0,3.038446605E-1,1.161584910E-2,-2.971197665E-1
6.404372917E0,3.104525805E-1,7.534152269E-2,-2.680053413E-1
6.414413917E0,2.996105850E-1,1.143871918E-1,-2.559412420E-1
6.424456250E0,2.674107254E-1,1.072265357E-1,-2.376419157E-1
6.434497250E0,2.120622396E-1,6.841789186E-2,-2.101756781E-1
6.444539250E0,1.395979673E-1,2.811419778E-3,-1.654912233E-1
6.454580250E0,7.615214586E-2,-5.435120314E-2,-1.063527986E-1
6.464621250E0,2.434652299E-2,-6.889774650E-2,-4.500414804E-2
6.474663250E0,-1.728267968E-2,-4.402782023E-2,8.331779391E-3
6.484704250E0,-5.272006243E-2,-1.662720367E-2,5.711099505E-2
6.494746250E0,-8.626604080E-2,5.397669971E-3,7.978967577E-2
6.504787250E0,-1.058901027E-1,2.863782272E-2,7.058478147E-2
6.514829250E0,-1.145389825E-1,4.906879738E-2,4.344769940E-2
6.524870250E0,-1.175336540E-1,5.401911959E-2,3.427301766E-3
6.534912250E0,-1.076325551E-1,4.924460128E-2,-3.662184626E-2
6.544953250E0,-8.414798975E-2,1.484980900E-2,-7.330814004E-2
6.554995250E0,-3.139050677E-2,-4.646814242E-2,-1.050815135E-1
6.565036250E0,4.762038961E-2,-1.282595247E-1,-1.279453188E-1
6.575077250E0,1.141983494E-1,-1.943839639E-1,-1.437839270E-1
6.585119250E0,1.354536116E-1,-2.266925722E-1,-1.466371268E-1
6.595160250E0,1.333065778E-1,-2.513142824E-1,-1.404665709E-1
6.605202250E0,1.330109090E-1,-2.482820600E-1,-1.343309134E-1
6.615243250E0,1.179597825E-1,-2.330833972E-1,-1.290165633E-1
6.625285250E0,9.887570143E-2,-2.029491365E-1,-1.249458268E-1
6.635326250E0,7.435464859E-2,-1.730370373E-1,-1.257114857E-1
6.645368250E0,5.144391954E-2,-1.413343996E-1,-1.272052824E-1
6.655409250E0,3.244972229E-2,-1.174700782E-1,-1.236899048E-1
6.665451250E0,2.105621621E-2,-1.022097170E-1,-1.114002615E-1
6.675492250E0,1.457141805E-2,-9.666235000E-2,-8.815725893E-2
6.685533250E0,5.236951634E-3,-8.424798399E-2,-6.036365032E-2
6.695575250E0,-4.212476779E-3,-6.317225844E-2,-3.130270541E-2
6.705616250E0,-1.050700340E-2,-4.377351701E-2,-5.602066871E-3
6.715658250E0,-1.403462701E-2,-2.129990235E-2,8.269806392E-3
6.725699250E0,-2.895475179E-2,-3.427279182E-3,1.430768520E-2
6.735741250E0,-3.548935056E-2,9.904239327E-3,1.984306611E-2
6.745782250E0,-3.471013159E-2,1.307235099E-2,1.579733193E-2
6.755824250E0,-2.923174202E-2,1.050879247E-2,8.025693707E-3
6.765865250E0,-1.078409329E-2,3.681222908E-3,2.991972258E-3
6.775907250E0,8.427351713E-4,-3.139398992E-3,-8.291042410E-3
6.785948250E0,2.707894892E-3,-1.922830939E-2,-2.084498480E-2
6.795989250E0,1.949426718E-3,-3.891945630E-2,-3.418129683E-2
6.806031250E0,-6.598105654E-3,-5.302443355E-2,-4.397878051E-2
6.816072250E0,-1.303203683E-2,-5.597095191E-2,-5.422715843E-2
6.826114250E0,-1.252160035E-2,-5.082394183E-2,-5.975440145E-2
6.836155250E0,-1.159588527E-2,-3.345800191E-2,-6.532493234E-2
6.846197250E0,-1.148568839E-2,-1.626873761E-2,-6.562524289E-2
6.856238250E0,-8.501349948E-3,-5.677879322E-3,-5.176321790E-2
6.866280250E0,-1.003112365E-2,4.750687629E-3,-3.501370549E-2
6.876321250E0,-1.322292257E-2,9.390180930E-3,-1.377259567E-2
6.886363250E0,-1.181757264E-2,1.269569620E-2,9.363882244E-3
6.896404250E0,-5.559942685E-3,1.164348051E-2,2.849976160E-2
6.906445250E0,-6.828648970E-3,1.620785892E-2,3.810298070E-2
6.916487250E0,4.271673039E-3,1.567549631E-2,3.636793047E-2
6.926528250E0,8.935195394E-3,1.938657835E-2,2.747544833E-2
6.936570250E0,9.004705586E-3,2.318185009E-2,1.432183012E-2
6.946611250E0,5.368540064E-3,2.191326208E-2,-1.102242386E-3
6.956653250E0,-4.113112576E-3,1.770946383E-2,-9.596660733E-3
6.966694250E0,-1.141262241E-3,1.100940350E-2,-1.321887597E-2
6.976736250E0,-3.464337438E-3,5.740339868E-3,-1.412381791E-2
6.986777250E0,-5.547430366E-3,1.262014732E-3,-5.882803816E-3
6.996819250E0,-6.535196677E-3,3.470574506E-3,-5.224204157E-3
7.006860250E0,-4.363388754E-3,9.053358808E-3,4.498730414E-3
7.016901250E0,-1.169787720E-4,1.047415473E-2,4.616974853E-3
7.026943250E0,2.315118909E-4,1.818446442E-2,2.891266719E-3
7.036984250E0,1.053288579E-2,2.791618556E-2,2.083796076E-3
7.047026250E0,1.751873642E-2,3.437662870E-2,5.201455206E-4
7.057067250E0,2.639265731E-2,4.679681361E-2,1.796065830E-3
7.067109250E0,3.424321860E-2,5.762045458E-2,2.414926188E-3
7.077150250E0,3.715645522E-2,6.276967376E-2,7.842448540E-3
7.087192250E0,3.357831389E-2,6.845813990E-2,1.135403290E-2
7.097233250E0,3.021474183E-2,6.835854053E-2,1.892726496E-2
7.107275250E0,2.823624760E-2,6.258868426E-2,1.862256043E-2
7.117316250E0,2.784822509E-2,5.949568376E-2,1.862149499E-2
7.127357250E0,2.866377681E-2,5.930116400E-2,1.392743457E-2
7.137399250E0,2.825764194E-2,5.663400516E-2,8.760370314E-3
7.147440250E0,3.950168565E-2,4.269353300E-2,1.453425735E-3
7.157482250E0,6.498681009E-2,3.477009758E-2,-1.046475209E-2
7.167523250E0,1.123489887E-1,2.073870227E-2,-2.522239275E-2
7.177565250E0,1.592603028E-1,8.837566711E-3,-4.194145277E-2
7.187606250E0,1.841291636E-1,1.083755773E-2,-4.179767892E-2
7.197648250E0,2.034756988E-1,3.698580712E-2,-2.656359971E-2
7.207689250E0,2.251014709E-1,8.010124415E-2,-5.905124824E-3
7.217731250E0,2.314448506E-1,1.233890653E-1,2.255066996E-3
7.227772250E0,1.990177035E-1,1.193196848E-1,-1.551226154E-2
7.237813250E0,1.309379786E-1,6.847487390E-2,-3.790305555E-2
7.247855250E0,3.065557964E-2,7.511532865E-3,-5.798373371E-2
7.257896250E0,-4.826799780E-2,-4.796237871E-2,-5.357193947E-2
7.267938250E0,-1.040395945E-1,-1.049242318E-1,-2.556366287E-2
7.277979250E0,-1.356156319E-1,-1.290362328E-1,1.838515326E-2
7.288021250E0,-1.476451159E-1,-1.176582128E-1,6.587925553E-2
7.298062250E0,-1.451534629E-1,-1.124906167E-1,1.097284704E-1
7.308104250E0,-1.348540336E-1,-1.121766418E-1,1.569240987E-1
7.318145250E0,-1.019078121E-1,-1.119026095E-1,2.137018889E-1
7.328187250E0,-4.365264997E-2,-8.734592050E-2,2.646226585E-1
7.338228250E0,2.927101217E-3,-4.467515647E-2,3.138216436E-1
7.348269250E0,1.283420902E-2,2.411508560E-2,3.470253348E-1
7.358311250E0,-3.195936233E-2,6.695495546E-2,3.668752015E-1
7.368352250E0,-1.122649089E-1,7.734151930E-2,3.816802502E-1
7.378394250E0,-1.954002827E-1,5.101910233E-2,4.017367959E-1
7.388435250E0,-2.618621290E-1,-1.864526980E-2,4.329714775E-1
7.398477250E0,-3.195469975E-1,-1.297115982E-1,4.634790719E-1
7.408518250E0,-3.939819932E-1,-2.684261799E-1,4.940282106E-1
7.418560250E0,-4.880256653E-1,-4.157836735E-1,5.304421782E-1
7.428601125E0,-5.982083082E-1,-5.381183624E-1,5.840864778E-1
7.438643125E0,-7.283343673E-1,-6.113949418E-1,6.302824616E-1
7.448684125E0,-8.545722961E-1,-6.492092013E-1,6.666017771E-1
7.458725125E0,-9.546323419E-1,-6.901273131E-1,7.003288865E-1
7.468767125E0,-1.047891021E0,-7.470378280E-1,7.465415001E-1
7.478808125E0,-1.134438157E0,-8.223506808E-1,8.352391124E-1
7.488850125E0,-1.218118787E0,-8.757615685E-1,9.775174260E-1
7.498891125E0,-1.303620815E0,-8.313248754E-1,1.163009763E0
7.508933125E0,-1.352580547E0,-6.385057569E-1,1.393817663E0
7.518974125E0,-1.317826867E0,-4.215981960E-1,1.570182204E0
7.529016125E0,-1.185481071E0,-3.729374111E-1,1.626640439E0
7.539057125E0,-1.034515500E0,-3.464123309E-1,1.607388735E0
7.549099125E0,-9.774475098E-1,-3.383807838E-1,1.519631743E0
7.559140125E0,-1.051871777E0,-2.452620119E-1,1.521522880E0
7.569182125E0,-1.180710673E0,-1.033231691E-1,1.412661433E0
7.579223125E0,-1.271130085E0,-1.074002087E-1,1.238127232E0
7.589264125E0,-1.248762131E0,-3.299222887E-1,1.100017190E0
7.599306125E0,-1.139514446E0,-6.326102614E-1,1.050814390E0
7.609347125E0,-9.720351696E-1,-8.760255575E-1,1.023684263E0
7.619389125E0,-8.624767065E-1,-1.012009740E0,1.034277320E0
7.629430125E0,-8.228980303E-1,-1.047980309E0,1.031863809E0
7.639472125E0,-8.092288375E-1,-9.959456921E-1,1.037519574E0
7.649513125E0,-8.099084496E-1,-9.041650295E-1,1.029650331E0
7.659555125E0,-8.041216731E-1,-8.378275633E-1,1.006998539E0
7.669596125E0,-7.693374753E-1,-7.908819318E-1,9.650141001E-1
7.679638125E0,-7.261269093E-1,-7.056373358E-1,9.191531539E-1
7.689679125E0,-6.798210144E-1,-5.692594051E-1,8.671197295E-1
7.699720125E0,-6.775144339E-1,-4.293731451E-1,8.124652505E-1
7.709762125E0,-7.095859647E-1,-3.377231061E-1,7.574503422E-1
7.719803125E0,-7.723633647E-1,-3.099836111E-1,7.130250931E-1
