"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028313375E0,1.309776306E0,-9.439221039E0,-5.584137726E0
4.038355375E0,3.514691162E-1,-9.379794617E0,-4.850513306E0
4.048396375E0,-3.424877930E-1,-8.885821838E0,-4.395160217E0
4.058438375E0,-1.207987976E0,-8.369246063E0,-4.667893066E0
4.068479375E0,-1.970202942E0,-7.990234222E0,-5.174888763E0
4.078521375E0,-2.346071320E0,-7.725883942E0,-5.498665466E0
4.088562375E0,-2.021097107E0,-7.814050598E0,-5.460794220E0
4.098604375E0,-1.876048737E0,-7.947273560E0,-5.491779785E0
4.108645375E0,-1.477727051E0,-7.904462585E0,-5.332061920E0
4.118686375E0,-7.629634094E-1,-7.838898926E0,-5.010231171E0
4.128728375E0,-2.679428101E-1,-7.456593933E0,-4.872517548E0
4.138769375E0,-6.643185425E-1,-6.879693604E0,-4.852908325E0
4.148811375E0,-9.306147766E-1,-7.191644897E0,-4.542304230E0
4.158852375E0,-1.183888092E0,-8.142467651E0,-4.202660522E0
4.168894375E0,-1.748064880E0,-8.580606537E0,-4.515959015E0
4.178935375E0,-2.665806427E0,-9.463320923E0,-4.621040497E0
4.188977375E0,-3.212319946E0,-1.032418076E1,-4.348906403E0
4.199018375E0,-3.172053680E0,-9.559870148E0,-4.098626862E0
4.209059375E0,-2.700085144E0,-8.577163696E0,-4.183200989E0
4.219101375E0,-2.215692444E0,-8.316256256E0,-4.307292938E0
4.229142375E0,-1.475032654E0,-8.174650726E0,-4.259542236E0
4.239184375E0,-9.765692139E-1,-8.023914185E0,-4.115092621E0
4.249225375E0,-1.202000427E0,-7.742948456E0,-3.896098022E0
4.259267375E0,-1.816322937E0,-7.863896942E0,-3.833677826E0
4.269308375E0,-2.718197479E0,-7.833510132E0,-3.903133392E0
4.279350375E0,-3.361559601E0,-8.148455200E0,-3.930825806E0
4.289391375E0,-3.407514038E0,-8.375383301E0,-3.797004089E0
4.299433375E0,-3.056194611E0,-8.176297302E0,-3.772305450E0
4.309474375E0,-2.737207947E0,-7.938741302E0,-3.618874512E0
4.319516375E0,-2.067051544E0,-7.550897827E0,-3.392994232E0
4.329557375E0,-1.106648712E0,-6.852599945E0,-3.219654694E0
4.339598375E0,-1.281335449E-1,-6.330785065E0,-2.989732819E0
4.349640375E0,2.133064270E-1,-5.812113647E0,-2.788401489E0
4.359681375E0,2.362088013E-1,-6.079906769E0,-3.188818817E0
4.369723375E0,2.025288391E-1,-7.156168671E0,-3.599115601E0
4.379764375E0,-8.434959412E-1,-6.579418030E0,-4.017046509E0
4.389806375E0,-1.272354126E0,-9.018446045E0,-4.184847565E0
4.399847375E0,-9.473799133E-1,-1.026011398E1,-3.723506927E0
4.409889750E0,-8.897497559E-1,-7.522456970E0,-3.592678986E0
4.419930750E0,-2.111958160E0,-5.746999054E0,-3.743864594E0
4.429972750E0,-2.200124817E0,-8.653654633E0,-2.282154236E0
4.440013750E0,1.257385254E-1,-1.072055649E1,-2.377955017E0
4.450054750E0,5.140310669E-1,-1.079061081E1,-2.813399506E0
4.460096750E0,-1.731898499E-1,-1.146406036E1,-3.467389526E0
4.470137750E0,-1.448687439E0,-1.252086273E1,-3.973187714E0
4.480179750E0,-1.984423370E0,-1.303758820E1,-4.090693359E0
4.490220750E0,-1.103804626E0,-1.334205505E1,-4.028871918E0
4.500262750E0,-3.212319946E-1,-1.351464615E1,-3.749702454E0
4.510303750E0,-2.562670898E-1,-1.259885056E1,-3.278332672E0
4.520345750E0,-7.682025146E-1,-1.106124802E1,-3.158282318E0
4.530386750E0,-1.282233582E0,-1.091006241E1,-3.294948120E0
4.540428750E0,-7.752378845E-1,-9.791887665E0,-3.591331787E0
4.550469750E0,-2.305206299E-2,-7.901169434E0,-3.733685760E0
4.560510750E0,-1.088985443E0,-9.008416901E0,-3.735482025E0
4.570552750E0,-1.120719452E0,-9.226064301E0,-3.916455688E0
4.580593750E0,-1.376836853E0,-9.289682007E0,-3.651356964E0
4.590635750E0,-7.089257812E-1,-9.370513916E0,-3.097808075E0
4.600676750E0,-1.935475159E-1,-9.231902161E0,-2.738106079E0
4.610718750E0,-1.332229614E-2,-8.674311676E0,-2.942880249E0
4.620759750E0,9.011260986E-2,-8.369096375E0,-3.277733917E0
4.630801750E0,-4.849914551E-2,-8.618477783E0,-3.515439606E0
4.640842750E0,-1.210981750E-1,-9.280550995E0,-3.531755676E0
4.650884750E0,-2.324665833E-1,-9.722282410E0,-3.371738434E0
4.660925750E0,-6.418652344E-1,-9.807754669E0,-2.971620483E0
4.670966750E0,-6.310876465E-1,-9.687105560E0,-2.435884552E0
4.681008750E0,-1.826202393E-2,-8.573122101E0,-2.320175171E0
4.691049750E0,-1.166075134E-1,-7.730973358E0,-2.584226074E0
4.701091750E0,-4.734654236E-1,-7.621101837E0,-3.023562469E0
4.711132750E0,-4.595443726E-1,-7.281009064E0,-3.220852203E0
4.721174750E0,-8.018824768E-1,-6.374045105E0,-2.908152466E0
4.731215750E0,-5.748046875E-1,-5.171146545E0,-2.802172852E0
4.741257750E0,-6.792874146E-1,-4.822371826E0,-2.764600983E0
4.751298750E0,-1.393601990E0,-6.275100861E0,-2.871029663E0
4.761340750E0,-1.464704132E0,-7.055428162E0,-2.953508148E0
4.771381750E0,-4.484674072E-1,-6.946903839E0,-3.005450134E0
4.781422750E0,-1.930984497E-2,-7.108118591E0,-2.936293945E0
4.791464750E0,2.315684509E-1,-7.484136658E0,-2.912942505E0
4.801505750E0,8.080197144E-1,-8.672814789E0,-3.104095001E0
4.811547750E0,4.891827393E-1,-9.800569611E0,-3.391946411E0
4.821588750E0,-1.207987976E0,-9.088799744E0,-3.480861511E0
4.831630750E0,-1.629361725E0,-1.024739044E1,-3.548071747E0
4.841671750E0,-1.116677856E0,-1.137245087E1,-3.648363190E0
4.851713750E0,-1.100361786E0,-1.251517456E1,-3.600462799E0
4.861754750E0,-7.839198303E-1,-1.313413742E1,-2.913541260E0
4.871796750E0,-6.855743408E-2,-1.368304596E1,-2.936593323E0
4.881837750E0,8.542735291E-1,-1.440634186E1,-3.341351624E0
4.891878750E0,6.665638733E-1,-1.500135452E1,-3.564687195E0
4.901920750E0,-9.732760620E-1,-1.260962814E1,-3.350782013E0
4.911961750E0,-1.535806274E0,-1.098475708E1,-3.415746918E0
4.922003750E0,-1.676962738E0,-1.107636658E1,-3.304528198E0
4.932044750E0,-1.647923126E0,-1.077758789E1,-3.251239014E0
4.942086750E0,-5.870791626E-1,-9.129814453E0,-3.712429962E0
4.952127750E0,5.134323120E-2,-6.365512848E0,-3.648063812E0
4.962169750E0,-1.518292694E0,-8.598419495E0,-3.365002441E0
4.972210750E0,-4.614903259E-1,-9.402247925E0,-3.396736450E0
4.982252750E0,-1.315763855E0,-7.196434937E0,-3.101999359E0
4.992293750E0,-1.475930786E-1,-8.728798370E0,-2.932551727E0
5.002334750E0,5.987548828E-3,-9.467212830E0,-2.785557404E0
5.012376750E0,-2.646496582E-1,-9.081614685E0,-3.263962555E0
5.022417750E0,-4.195774841E-1,-9.377399597E0,-3.396437073E0
5.032459750E0,-5.866300964E-1,-9.739795990E0,-2.922372894E0
5.042500750E0,-6.327342224E-1,-1.001657043E1,-2.855611725E0
5.052542750E0,-7.411088562E-1,-1.004126907E1,-2.782413940E0
5.062583750E0,-1.562750244E-1,-8.524922333E0,-2.417921906E0
5.072625750E0,-3.324586487E-1,-7.330855408E0,-2.095941467E0
5.082666750E0,-9.789642334E-1,-7.085665283E0,-2.394869843E0
5.092708750E0,-4.480183411E-1,-6.320606232E0,-2.836301880E0
5.102749750E0,4.935237122E-1,-4.949607239E0,-2.906206512E0
5.112790750E0,-1.981878662E-1,-3.397335205E0,-3.467239838E0
5.122832750E0,-1.335522766E0,-3.142115936E0,-3.868405609E0
5.132873750E0,-1.590143280E0,-5.655239868E0,-3.786226501E0
5.142915750E0,-1.165476379E0,-7.716902618E0,-3.161126404E0
5.152956750E0,-6.664141846E-1,-9.200018463E0,-2.246079254E0
5.162998750E0,5.074447632E-2,-1.023601410E1,-2.231409760E0
5.173039750E0,8.581654358E-1,-1.205113953E1,-2.395019531E0
5.183081750E0,1.250798950E0,-1.348620529E1,-2.681523743E0
5.193122750E0,5.638774109E-1,-1.311527664E1,-3.001558228E0
5.203164750E0,-2.670446777E-1,-1.255918304E1,-3.647914124E0
5.213205750E0,-7.149133301E-1,-1.251083359E1,-4.110302582E0
5.223246750E0,-7.924520874E-1,-1.247835114E1,-4.101920013E0
5.233288750E0,-1.256038055E0,-1.231369354E1,-3.788322144E0
5.243329750E0,-1.532363434E0,-1.250604355E1,-3.521127777E0
5.253371750E0,-1.655856628E0,-1.164653091E1,-3.253933411E0
5.263412750E0,-1.442999268E0,-1.131706604E1,-3.065175934E0
5.273454750E0,-9.160949707E-1,-1.116138977E1,-2.787952423E0
5.283495750E0,-3.026705933E-1,-1.079330521E1,-2.666255493E0
5.293537750E0,1.462458801E-1,-1.044453049E1,-2.667752380E0
5.303578750E0,4.273612976E-1,-1.008333160E1,-2.819387054E0
5.313620750E0,7.717950439E-1,-9.595795441E0,-2.931803284E0
5.323661750E0,8.913963318E-1,-9.337283020E0,-2.926713867E0
5.333702750E0,6.246510315E-1,-9.259295197E0,-3.220253448E0
5.343744750E0,2.933898926E-1,-9.266330566E0,-3.595373383E0
5.353785750E0,1.118174744E-1,-9.349707184E0,-3.986659698E0
5.363827750E0,-5.408253479E-1,-9.116941223E0,-4.765639801E0
5.373868750E0,-9.723779297E-1,-8.487799530E0,-5.366939392E0
5.383910750E0,-1.841171265E-1,-8.145461426E0,-4.070784760E0
5.393951750E0,-2.318678284E-1,-8.301137695E0,-3.026705933E0
5.403993750E0,-6.126759338E-1,-8.598569183E0,-3.220552826E0
5.414034917E0,-5.722599792E-1,-8.637787628E0,-3.742966461E0
5.424076917E0,-4.893324280E-1,-8.520281982E0,-4.082310791E0
5.434117917E0,-4.697232056E-1,-8.479566650E0,-4.347708893E0
5.444158917E0,-3.402424622E-1,-8.300688629E0,-4.437971191E0
5.454200917E0,-3.555107117E-1,-8.253836060E0,-4.432582397E0
5.464241917E0,-3.433859253E-1,-8.375383301E0,-4.437073059E0
5.474283917E0,-2.073188782E-1,-8.643625488E0,-4.442461853E0
5.484324917E0,-6.496490479E-2,-8.889863434E0,-4.279450836E0
5.494366917E0,8.053253174E-2,-9.023086395E0,-4.062851257E0
5.504407917E0,2.941383362E-1,-9.095685425E0,-3.992647247E0
5.514449917E0,4.623884583E-1,-9.113648071E0,-3.854634247E0
5.524490917E0,5.511538696E-1,-9.003776550E0,-3.867806854E0
5.534532917E0,6.538403320E-1,-8.756790161E0,-3.870052185E0
5.544573917E0,7.885601807E-1,-8.897048492E0,-3.627406769E0
5.554614917E0,9.984237671E-1,-9.193282471E0,-3.399131470E0
5.564656917E0,1.206640778E0,-9.390123138E0,-3.518433380E0
5.574697917E0,1.545985107E0,-9.610764313E0,-3.828887787E0
5.584739917E0,2.022294617E0,-9.510173492E0,-4.060456238E0
5.594780917E0,2.043101349E0,-9.013955383E0,-3.928730164E0
5.604822917E0,2.088157654E0,-8.629105682E0,-3.893104248E0
5.614863917E0,2.023492126E0,-8.180189209E0,-4.490960999E0
5.624905917E0,1.743274841E0,-7.780220947E0,-5.056484985E0
5.634946917E0,1.509011993E0,-7.494764557E0,-5.203928375E0
5.644988917E0,1.370100861E0,-7.243437195E0,-5.005291443E0
5.655029917E0,1.292562103E0,-6.910080414E0,-4.872816925E0
5.665070917E0,1.151106262E0,-6.645730133E0,-4.848717041E0
5.675112917E0,1.013093262E0,-6.492748260E0,-4.853656769E0
5.685153917E0,9.511221313E-1,-6.569837952E0,-4.985532532E0
5.695195917E0,1.043779449E0,-6.897656250E0,-5.353317719E0
5.705236917E0,1.185834045E0,-7.377109222E0,-5.711822205E0
5.715278917E0,9.614506531E-1,-7.973319397E0,-5.737568665E0
5.725319917E0,5.438191223E-1,-8.409662018E0,-5.699098663E0
5.735361917E0,2.724334717E-2,-8.713380432E0,-5.502557373E0
5.745402917E0,-2.182461548E-1,-8.934171295E0,-5.464237061E0
5.755444917E0,-3.468287659E-1,-9.533973999E0,-5.140160980E0
5.765485917E0,-1.742376709E-1,-1.052536240E1,-3.991150360E0
5.775526917E0,1.496887207E-1,-1.153965317E1,-3.128793640E0
5.785568917E0,-2.200424194E-1,-1.221729401E1,-2.204166412E0
5.795609917E0,-6.737489319E-1,-1.209784241E1,-8.982820129E-1
5.805651917E0,-1.139580231E0,-1.200608322E1,3.637435913E-1
5.815692917E0,-1.331032104E0,-1.207089844E1,8.393046570E-1
5.825734917E0,-1.069974976E0,-1.205173828E1,8.756790161E-2
5.835775917E0,-2.448907471E-1,-1.199635345E1,-1.123563538E0
5.845817917E0,7.315287781E-1,-1.240919495E1,-9.636959839E-1
5.855858917E0,9.824070740E-1,-1.323472824E1,6.450086975E-1
5.865900917E0,1.465302887E0,-1.338097412E1,1.483265533E0
5.875941917E0,1.626218262E0,-1.247670456E1,9.840536499E-1
5.885982917E0,1.388662262E0,-1.138786880E1,1.824705505E-1
5.896024917E0,1.349593506E0,-1.043405228E1,-4.519102478E-1
5.906065917E0,1.300645294E0,-9.427096252E0,-1.293759613E0
5.916107917E0,8.550219727E-1,-8.527017975E0,-2.279459839E0
5.926148917E0,6.735992432E-2,-8.059091034E0,-2.887944489E0
5.936190917E0,-4.854405212E-1,-7.876620483E0,-2.954256592E0
5.946231917E0,-7.463479614E-1,-7.713310089E0,-2.452350311E0
5.956273917E0,-1.321601715E0,-7.803572388E0,-1.539847870E0
5.966314917E0,-2.237097931E0,-8.341553650E0,-2.671943665E-1
5.976356917E0,-2.794389038E0,-8.879684601E0,1.551523590E0
5.986397917E0,-2.914888458E0,-9.173224182E0,2.232457581E0
5.996438917E0,-2.422562256E0,-8.936416626E0,2.160008240E-1
6.006480917E0,-1.705553284E0,-8.269553375E0,-2.581980743E0
6.016521917E0,-1.395997009E0,-7.638914795E0,-4.915478210E0
6.026563917E0,-1.181792450E0,-7.228917389E0,-6.544540558E0
6.036604917E0,-6.330335999E-1,-6.939269714E0,-7.168443146E0
6.046646917E0,1.445993042E-1,-6.759792938E0,-6.673572235E0
6.056687917E0,5.951623535E-1,-6.716233521E0,-5.260510712E0
6.066729917E0,6.159690857E-1,-7.018604736E0,-3.412753143E0
6.076770917E0,6.640191650E-1,-7.660769348E0,-1.646126862E0
6.086812917E0,6.545887756E-1,-8.274792480E0,-7.530839539E-1
6.096853917E0,3.770658875E-1,-8.610843658E0,-1.070274353E0
6.106894917E0,-9.385482788E-2,-9.125473480E0,-1.937271423E0
6.116936917E0,-6.021977234E-1,-1.006387207E1,-2.689157867E0
6.126977917E0,-6.403683472E-1,-1.115151031E1,-2.803370361E0
6.137019917E0,-1.676513672E-2,-1.221864120E1,-1.897454224E0
6.147060917E0,1.144220581E0,-1.304417450E1,1.321751404E-1
6.157102917E0,2.035317535E0,-1.352332809E1,2.005080414E0
6.167143917E0,2.080224152E0,-1.375579468E1,2.149679718E0
6.177185917E0,1.257235565E0,-1.378303802E1,7.833210754E-1
6.187226917E0,3.195854187E-1,-1.361254257E1,-8.843609619E-1
6.197268917E0,-3.427871704E-2,-1.300974609E1,-2.094145203E0
6.207309917E0,4.266128540E-2,-1.149280060E1,-2.339185638E0
6.217350917E0,2.140548706E-1,-9.798773346E0,-1.646725616E0
6.227392917E0,8.318202209E-1,-8.856931915E0,-9.804611206E-1
6.237433917E0,1.277593231E0,-8.398884430E0,-8.226892090E-1
6.247475917E0,1.544637909E0,-7.949219513E0,-1.114432526E0
6.257516917E0,1.760189667E0,-7.486232300E0,-1.614243164E0
6.267558917E0,1.663341064E0,-7.187902679E0,-2.231260071E0
6.277599917E0,1.397344208E0,-7.090904388E0,-2.649789734E0
6.287641917E0,9.660910034E-1,-7.133865051E0,-2.724933472E0
6.297682917E0,7.045848083E-1,-7.358996887E0,-2.524051208E0
6.307724917E0,6.824308777E-1,-7.836204529E0,-2.168690186E0
6.317765917E0,8.918453979E-1,-8.375832367E0,-1.744472351E0
6.327806917E0,1.211879883E0,-8.964707794E0,-1.257085876E0
6.337848917E0,1.515598297E0,-9.563163300E0,-9.421408081E-1
6.347889917E0,1.710942078E0,-1.017164795E1,-7.921527100E-1
6.357931917E0,1.754950562E0,-1.052850586E1,-8.985813904E-1
6.367972917E0,1.584455109E0,-1.065499283E1,-1.059197388E0
6.378014917E0,1.182091827E0,-1.081351318E1,-1.136736145E0
6.388055917E0,7.795788574E-1,-1.098475708E1,-1.079255676E0
6.398097917E0,6.366261292E-1,-1.100182159E1,-1.019380188E0
6.408138917E0,7.503895569E-1,-1.073687256E1,-1.045126648E0
6.418181250E0,9.960287476E-1,-1.033855087E1,-1.223405914E0
6.428222250E0,1.166075134E0,-9.880503387E0,-1.535806274E0
6.438264250E0,1.133442993E0,-9.407037964E0,-1.822011108E0
6.448305250E0,1.022673340E0,-8.891659698E0,-2.004032593E0
6.458346250E0,8.352630615E-1,-8.494834900E0,-2.090702362E0
6.468388250E0,6.312373352E-1,-8.258925476E0,-2.049088898E0
6.478429250E0,4.915777588E-1,-8.276738434E0,-1.963766327E0
6.488471250E0,5.581892395E-1,-8.592731323E0,-1.915865936E0
6.498512250E0,7.493417358E-1,-9.148226166E0,-1.799707489E0
6.508554250E0,9.571096802E-1,-9.676777039E0,-1.591490479E0
6.518595250E0,1.090182953E0,-1.000893631E1,-1.344653778E0
6.528637250E0,1.075214081E0,-1.015652939E1,-1.157542877E0
6.538678250E0,9.894424438E-1,-1.015907410E1,-9.794132996E-1
6.548720250E0,9.895921326E-1,-1.008153534E1,-7.093748474E-1
6.558761250E0,1.057999878E0,-9.952353973E0,-4.463717651E-1
6.568802250E0,1.032103729E0,-9.829609222E0,-2.974314880E-1
6.578844250E0,8.893006897E-1,-9.749974823E0,-4.272116089E-1
6.588885250E0,8.015830994E-1,-9.729018402E0,-7.575746155E-1
6.598927250E0,7.810757446E-1,-9.726773071E0,-9.413923645E-1
6.608968250E0,8.662486267E-1,-9.697733459E0,-1.009201355E0
6.619010250E0,9.472302246E-1,-9.714947662E0,-1.130898285E0
6.629051250E0,1.061891785E0,-9.744735718E0,-1.281335449E0
6.639093250E0,1.156495056E0,-9.716743927E0,-1.370849304E0
6.649134250E0,1.278940430E0,-9.636211395E0,-1.396446075E0
6.659176250E0,1.377884674E0,-9.471104736E0,-1.411115570E0
6.669217250E0,1.445993042E0,-9.295669556E0,-1.403182068E0
6.679258250E0,1.461560669E0,-9.191486206E0,-1.443747711E0
6.689300250E0,1.405277710E0,-9.162147217E0,-1.512754211E0
6.699341250E0,1.319655762E0,-9.273815002E0,-1.618733826E0
6.709383250E0,1.249751129E0,-9.466913452E0,-1.670675812E0
6.719424250E0,1.183738403E0,-9.614656219E0,-1.625170441E0
6.729466250E0,1.105301514E0,-9.737999725E0,-1.528471527E0
6.739507250E0,1.032552795E0,-9.783056030E0,-1.382375336E0
6.749549250E0,1.000669098E0,-9.764344940E0,-1.204545135E0
6.759590250E0,9.978250122E-1,-9.688153381E0,-1.044677582E0
6.769632250E0,1.005608826E0,-9.602681122E0,-9.533674622E-1
6.779673250E0,1.034498749E0,-9.544152832E0,-9.511221313E-1
6.789714250E0,1.100810852E0,-9.557475128E0,-1.021475830E0
6.799756250E0,1.156644745E0,-9.614656219E0,-1.113684082E0
6.809797250E0,1.208886108E0,-9.660011902E0,-1.259780273E0
6.819839250E0,1.249601440E0,-9.677375793E0,-1.398242340E0
6.829880250E0,1.248254242E0,-9.707463226E0,-1.501228180E0
6.839922250E0,1.212029572E0,-9.694739685E0,-1.558708649E0
6.849963250E0,1.132395172E0,-9.657467194E0,-1.570833435E0
6.860005250E0,1.003513184E0,-9.593400421E0,-1.530567169E0
6.870046250E0,8.837622070E-1,-9.515113220E0,-1.471440125E0
6.880088250E0,7.972421265E-1,-9.463769989E0,-1.427132263E0
6.890129250E0,7.355703735E-1,-9.470655670E0,-1.390757904E0
6.900170250E0,7.069798279E-1,-9.526788940E0,-1.361418915E0
6.910212250E0,7.298822021E-1,-9.615554352E0,-1.363215179E0
6.920253250E0,8.032296753E-1,-9.723330231E0,-1.347647552E0
6.930295250E0,8.915460205E-1,-9.825118561E0,-1.350641327E0
6.940336250E0,9.639953613E-1,-9.883646851E0,-1.339564362E0
6.950378250E0,9.981243896E-1,-9.874216461E0,-1.299747162E0
6.960419250E0,1.006357269E0,-9.794582062E0,-1.272803192E0
6.970461250E0,9.984237671E-1,-9.677974548E0,-1.261576538E0
6.980502250E0,9.535171509E-1,-9.552535400E0,-1.275347900E0
6.990544250E0,9.333091736E-1,-9.467661896E0,-1.315314789E0
7.000585250E0,9.271719360E-1,-9.463021545E0,-1.323397980E0
7.010626250E0,9.346563721E-1,-9.511520691E0,-1.323397980E0
7.020668250E0,9.822573853E-1,-9.612859955E0,-1.344204712E0
7.030709250E0,1.033450928E0,-9.712552643E0,-1.349443817E0
7.040751250E0,1.081950073E0,-9.750124512E0,-1.298849030E0
7.050792250E0,1.075513458E0,-9.755962372E0,-1.270557861E0
7.060834250E0,1.042132874E0,-9.720935211E0,-1.258882141E0
7.070875250E0,1.001716919E0,-9.665849762E0,-1.278641052E0
7.080917250E0,9.702822876E-1,-9.623637543E0,-1.320254517E0
7.090958250E0,9.595046997E-1,-9.588460693E0,-1.387464752E0
7.101000250E0,9.382489014E-1,-9.553283844E0,-1.442250824E0
7.111041250E0,9.162446594E-1,-9.538614349E0,-1.458117828E0
7.121082250E0,8.901988220E-1,-9.509275360E0,-1.434766388E0
7.131124250E0,8.370593262E-1,-9.507179718E0,-1.415306854E0
7.141165250E0,7.964936829E-1,-9.604776764E0,-1.394051056E0
7.151207250E0,7.756869507E-1,-9.734257507E0,-1.338067474E0
7.161248250E0,7.557783508E-1,-9.826016693E0,-1.220112762E0
7.171290250E0,8.249345398E-1,-9.896370392E0,-1.117426300E0
7.181331250E0,9.809101868E-1,-9.950707397E0,-1.117426300E0
7.191373250E0,1.162931671E0,-9.882449341E0,-1.184786224E0
7.201414250E0,1.394200745E0,-9.672436066E0,-1.202748871E0
7.211456250E0,1.600471802E0,-9.545799408E0,-1.158441010E0
7.221497250E0,1.887275391E0,-9.558972015E0,-1.223256226E0
7.231538250E0,2.268382874E0,-9.582922211E0,-1.461710358E0
7.241580250E0,2.570454712E0,-9.421408081E0,-1.865121460E0
7.251621250E0,2.649490356E0,-9.051527252E0,-2.305655365E0
7.261663250E0,2.361638947E0,-8.680299225E0,-2.544408875E0
7.271704250E0,1.875599670E0,-8.458460541E0,-2.518213348E0
7.281746250E0,1.485959930E0,-8.431965637E0,-2.382295990E0
7.291787250E0,1.225800934E0,-8.578061829E0,-2.340532837E0
7.301829250E0,1.062939606E0,-8.877289581E0,-2.338287506E0
7.311870250E0,1.036594391E0,-9.257498932E0,-2.363584900E0
7.321912250E0,1.010548553E0,-9.644294586E0,-2.346969452E0
7.331953250E0,9.343569946E-1,-1.002165985E1,-2.272274780E0
7.341994250E0,7.574249268E-1,-1.028601013E1,-2.366129608E0
7.352036250E0,5.475613403E-1,-1.031310379E1,-2.647544403E0
7.362077250E0,3.098556519E-1,-1.011012589E1,-2.962339783E0
7.372119250E0,1.347198486E-2,-9.810449066E0,-3.081641693E0
7.382160250E0,-2.956352234E-1,-9.463919678E0,-2.991828461E0
7.392202250E0,-5.978567505E-1,-9.130263519E0,-2.782713318E0
7.402243250E0,-7.083270264E-1,-8.867859192E0,-2.626438293E0
7.412285250E0,-6.399192810E-1,-8.765771484E0,-2.636916504E0
7.422326125E0,-5.429209900E-1,-8.834927673E0,-2.750380554E0
7.432368125E0,-4.568499756E-1,-9.010512543E0,-2.869383087E0
7.442409125E0,-2.047741699E-1,-9.212891693E0,-2.982098694E0
7.452450125E0,1.184037781E-1,-9.420959015E0,-3.074756012E0
7.462492125E0,2.330653381E-1,-9.521849213E0,-2.981499939E0
7.472533125E0,1.773811340E-1,-9.296867065E0,-3.040028229E0
7.482575125E0,-3.254232788E-1,-8.850495300E0,-3.249891815E0
7.492616125E0,-1.178050232E0,-8.409811707E0,-3.538940735E0
7.502658125E0,-2.141147461E0,-8.272098083E0,-3.842359772E0
7.512699125E0,-3.214116211E0,-8.841364288E0,-3.857328644E0
7.522741125E0,-3.694617004E0,-1.011252090E1,-3.246598663E0
7.532782125E0,-3.373834076E0,-1.168335434E1,-2.399061127E0
7.542824125E0,-3.062780914E0,-1.261262192E1,-1.750160522E0
7.552865125E0,-2.909799042E0,-1.225396774E1,-1.834584961E0
7.562907125E0,-3.842808838E0,-1.195997910E1,-2.169588318E0
7.572948125E0,-3.615431671E0,-1.191133026E1,-2.291285248E0
7.582989125E0,-2.663261719E0,-1.153725815E1,-2.285297699E0
7.593031125E0,-2.187401276E0,-1.152692963E1,-2.166744232E0
7.603072125E0,-2.118394775E0,-1.161868881E1,-2.123184814E0
7.613114125E0,-2.107467499E0,-1.154878418E1,-2.016157379E0
7.623155125E0,-2.155218201E0,-1.121857086E1,-2.132914581E0
7.633197125E0,-2.383493500E0,-1.083716400E1,-2.513722687E0
7.643238125E0,-2.607427826E0,-1.027418472E1,-2.728076935E0
7.653280125E0,-2.834206238E0,-9.551786957E0,-3.025957489E0
7.663321125E0,-2.947370911E0,-8.863817596E0,-3.410058746E0
7.673363125E0,-2.766696625E0,-8.314010925E0,-3.460354156E0
7.683404125E0,-2.522254944E0,-7.942333832E0,-3.391946411E0
7.693445125E0,-2.195783844E0,-7.610473938E0,-3.117267609E0
7.703487125E0,-2.143692169E0,-7.183262329E0,-3.143313446E0
7.713528125E0,-2.267035675E0,-7.101232910E0,-3.282523956E0
7.723570125E0,-2.121388550E0,-7.374414825E0,-3.526516571E0
7.733611125E0,-2.242786102E0,-7.689509583E0,-3.632196808E0
7.743653125E0,-2.350861359E0,-8.035739594E0,-3.605851593E0
7.753694125E0,-2.483635254E0,-8.168962555E0,-3.545077972E0
7.763736125E0,-2.578837280E0,-8.209677887E0,-3.539090424E0
7.773777125E0,-2.722239075E0,-7.980055389E0,-3.511697388E0
7.783819125E0,-3.085383911E0,-7.672594757E0,-3.492986298E0
7.793860125E0,-3.373085632E0,-7.394173737E0,-3.510948944E0
7.803901125E0,-3.459905090E0,-7.178921356E0,-3.428769836E0
7.813943125E0,-3.299289093E0,-7.192393341E0,-3.435655518E0
7.823984125E0,-3.235821075E0,-7.385192413E0,-3.539539490E0
7.834026125E0,-3.151995392E0,-7.341632996E0,-3.663332062E0
7.844067125E0,-3.078797607E0,-7.369175720E0,-3.739224243E0
7.854109125E0,-3.283122711E0,-7.185507660E0,-3.801644440E0
7.864150125E0,-3.491339722E0,-6.818919983E0,-3.877686310E0
7.874192125E0,-3.665128326E0,-6.559359741E0,-4.101021881E0
7.884233125E0,-3.873495026E0,-6.337521057E0,-4.377047882E0
7.894275125E0,-4.042194214E0,-6.184988251E0,-4.571942596E0
7.904316125E0,-4.134851532E0,-6.258036346E0,-4.548890533E0
7.914357125E0,-4.108206940E0,-6.455775146E0,-4.417613525E0
7.924399125E0,-4.011208649E0,-6.696324921E0,-4.252357178E0
7.934440125E0,-3.866459656E0,-6.879543915E0,-4.190535736E0
7.944482125E0,-3.780688019E0,-6.931186523E0,-4.153113556E0
7.954523125E0,-3.858376465E0,-6.865473175E0,-4.192631378E0
7.964565125E0,-4.109703827E0,-6.754853210E0,-4.260590057E0
7.974606125E0,-4.366569672E0,-6.658154297E0,-4.190236359E0
7.984648125E0,-4.571044464E0,-6.640341339E0,-4.162993011E0
7.994689125E0,-4.727020111E0,-6.596033478E0,-4.272565155E0
8.004731125E0,-4.832101593E0,-6.593039703E0,-4.463118896E0
8.014772125E0,-5.013374634E0,-6.912325745E0,-4.721182251E0
