"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.635724167E-1,-1.543544173E0,-9.694917202E-1,9.698097110E-1
7.736304167E-1,-1.642588377E0,-9.182232022E-1,1.192853451E0
7.836874167E-1,-1.706688643E0,-9.880992770E-1,1.392864704E0
7.937454167E-1,-1.724266529E0,-1.180803776E0,1.525904179E0
8.038034167E-1,-1.685833812E0,-1.470912695E0,1.599363446E0
8.138604166E-1,-1.592394233E0,-1.797141671E0,1.584465623E0
8.239184167E-1,-1.439144015E0,-2.008796215E0,1.505520940E0
8.339754167E-1,-1.146627665E0,-1.587918043E0,1.356194854E0
8.440334167E-1,-7.764247656E-1,-1.044080734E0,1.128139973E0
8.540914167E-1,-4.016439915E-1,-4.708475173E-1,8.471497297E-1
8.641484167E-1,2.470612526E-4,-4.125233740E-2,5.354563594E-1
8.742064167E-1,1.314596832E-1,-1.942826435E-2,2.319167405E-1
8.842644166E-1,-2.716873288E-1,-5.460917354E-1,2.818757668E-2
8.943214167E-1,-1.041238904E0,-1.064836860E0,-6.168531999E-2
9.043794167E-1,-1.777947307E0,-1.004171968E0,-5.457280204E-2
9.144364166E-1,-2.248981476E0,-7.582588792E-1,8.306948096E-2
9.244944167E-1,-2.427518368E0,-7.230297327E-1,3.166027963E-1
9.345524167E-1,-2.404571533E0,-9.576238990E-1,5.988147855E-1
9.446094166E-1,-2.264620066E0,-1.450271249E0,8.223584294E-1
9.546674167E-1,-2.055603504E0,-2.113232136E0,9.804295897E-1
9.647254167E-1,-1.837389708E0,-2.691805363E0,1.081868052E0
9.747824167E-1,-1.676659942E0,-2.932600021E0,1.194359183E0
9.848404166E-1,-1.597950459E0,-2.992995739E0,1.331950545E0
9.948984167E-1,-1.602900743E0,-2.981806517E0,1.481958747E0
1.004955417E0,-1.659568667E0,-2.950110674E0,1.676595688E0
1.015013417E0,-1.710851550E0,-2.950479746E0,1.938300848E0
1.025070417E0,-1.756002545E0,-2.972441912E0,2.246505976E0
1.035128417E0,-1.710456371E0,-3.036003113E0,2.519003153E0
1.045186417E0,-1.502318859E0,-3.153317690E0,2.675419807E0
1.055243417E0,-1.185638905E0,-3.209849834E0,2.731908321E0
1.065301417E0,-8.719553351E-1,-3.150878668E0,2.722602367E0
1.075359417E0,-6.452814937E-1,-3.069276571E0,2.690260172E0
1.085416417E0,-5.134100318E-1,-3.088856936E0,2.611654282E0
1.095474417E0,-4.134581387E-1,-3.219773293E0,2.482575178E0
1.105531417E0,-3.277378082E-1,-3.467622519E0,2.405344963E0
1.115589417E0,-2.095544189E-1,-3.747080088E0,2.406841755E0
1.125647417E0,-1.071491987E-1,-4.066246986E0,2.440169811E0
1.135704417E0,4.699414130E-4,-4.375754833E0,2.446291685E0
1.145762417E0,1.522317529E-1,-4.672684669E0,2.386362791E0
1.155820417E0,2.934136391E-1,-4.958947182E0,2.289388418E0
1.165877417E0,4.265864789E-1,-5.156136036E0,2.139088869E0
1.175935417E0,5.938228965E-1,-5.209689617E0,1.992809176E0
1.185993417E0,8.062633872E-1,-5.164349556E0,1.807316542E0
1.196050417E0,1.066325665E0,-4.975823402E0,1.584245443E0
1.206108417E0,1.375527859E0,-4.635082722E0,1.377667427E0
1.216165417E0,1.664765477E0,-4.261582375E0,1.208498955E0
1.226223417E0,1.920485020E0,-3.807860613E0,1.035263300E0
1.236281417E0,2.062756538E0,-3.334649324E0,8.249461651E-1
1.246338417E0,1.988687992E0,-2.829433918E0,6.402860880E-1
1.256396417E0,1.721630454E0,-2.355085373E0,5.791417360E-1
1.266454417E0,1.300390005E0,-1.987410665E0,5.811258554E-1
1.276511417E0,7.943888903E-1,-1.705434322E0,4.984214008E-1
1.286569417E0,2.604189813E-1,-1.361466765E0,3.171309233E-1
1.296626417E0,-2.688547075E-1,-5.441136360E-1,-2.234701440E-2
1.306684417E0,-8.508789539E-1,8.484634012E-2,-4.931070805E-1
1.316742417E0,-1.204940319E0,5.937612057E-1,-8.051326275E-1
1.326799417E0,-1.332073927E0,8.508980274E-1,-9.018771648E-1
1.336857417E0,-1.312648773E0,7.578551769E-1,-8.452833891E-1
1.346915417E0,-1.201734185E0,3.852025270E-1,-6.719172597E-1
1.356972417E0,-1.035823226E0,-2.029432803E-1,-4.703889191E-1
1.367030417E0,-8.623256087E-1,-8.298093677E-1,-3.347358108E-1
1.377088417E0,-7.053157687E-1,-1.318100452E0,-2.660520971E-1
1.387145417E0,-5.822082162E-1,-1.610859990E0,-2.606655955E-1
1.397203417E0,-5.526574850E-1,-1.666562319E0,-2.505447865E-1
1.407260417E0,-6.197189093E-1,-1.424996138E0,-2.491109371E-1
1.417318417E0,-7.452653646E-1,-1.030245900E0,-2.903433144E-1
1.427376417E0,-8.739469647E-1,-6.438277960E-1,-3.618400991E-1
1.437433417E0,-9.270669222E-1,-4.122512341E-1,-4.079183638E-1
1.447491417E0,-8.684894443E-1,-2.647713125E-1,-3.331216276E-1
1.457549417E0,-7.621366382E-1,-4.131266847E-2,-1.867931783E-1
1.467606417E0,-5.725221038E-1,1.871239394E-1,-2.351215780E-1
1.477664417E0,-2.926931083E-1,-3.008993110E-3,-3.518442214E-1
1.487722417E0,-8.225890994E-2,-2.429872304E-1,-2.402188629E-1
1.497779417E0,3.969469294E-2,-6.631606072E-2,-1.679651737E-1
1.507837417E0,8.328302950E-2,-3.467715159E-2,-1.532035470E-1
1.517894417E0,1.034234539E-1,-2.081517428E-1,-4.012014344E-2
1.527952417E0,2.688410580E-1,-1.370283216E-1,-1.116137877E-1
1.538010417E0,4.107657075E-1,-7.641372085E-2,-1.161621958E-1
1.548067417E0,5.010988116E-1,1.887521893E-1,-5.291338265E-2
1.558125417E0,6.141878366E-1,4.846935868E-1,-4.890985414E-2
1.568183417E0,7.743732929E-1,6.281777620E-1,-9.142940491E-2
1.578240417E0,9.174212813E-1,5.945404172E-1,-2.005899698E-1
1.588298417E0,9.867392182E-1,5.701882839E-1,-2.462914437E-1
1.598356417E0,9.603358507E-1,7.073184252E-1,-1.823494732E-1
1.608413417E0,9.227284193E-1,8.504835963E-1,-5.239967257E-2
1.618471417E0,1.026656628E0,9.176011086E-1,8.494646847E-2
1.628528417E0,1.339054227E0,1.038752794E0,1.468111575E-1
1.638586417E0,1.765856385E0,9.279871583E-1,8.179328591E-2
1.648644417E0,2.158664227E0,8.841545582E-1,-3.112717345E-2
1.658701417E0,2.385144472E0,8.602808714E-1,-9.528058767E-2
1.668759417E0,2.422660828E0,8.888224363E-1,-9.433223307E-2
1.678817417E0,2.345961332E0,9.614772201E-1,-3.024671972E-2
1.688874417E0,2.157118797E0,9.471108317E-1,1.658686250E-1
1.698932417E0,1.952835798E0,1.034856319E0,4.611620605E-1
1.708989417E0,1.811443448E0,1.122017860E0,6.749985218E-1
1.719047417E0,1.770533562E0,1.025212169E0,7.286753058E-1
1.729105417E0,1.830960035E0,8.008092046E-1,6.998942494E-1
1.739162417E0,2.022801399E0,5.345615745E-1,6.815701127E-1
1.749220417E0,1.796625257E0,9.169061482E-2,6.463032365E-1
1.759278417E0,4.221560359E-1,-4.927171767E-1,6.352000237E-1
1.769335417E0,-5.804377198E-1,-2.270143330E-1,7.734984159E-1
1.779393417E0,-6.584297419E-1,1.480058879E-1,8.974707127E-1
1.789451417E0,-6.932144612E-2,1.191649213E-1,8.883491158E-1
1.799508417E0,6.962020397E-1,-9.311165661E-2,8.472773433E-1
1.809566417E0,1.204082847E0,-3.490608335E-1,8.374979496E-1
1.819623417E0,1.377426386E0,-5.415610075E-1,9.279364944E-1
1.829681417E0,1.399468064E0,-7.488584518E-1,1.018253684E0
1.839739417E0,1.493751407E0,-1.030171871E0,1.026981592E0
1.849796417E0,1.646188736E0,-1.190455198E0,9.957470298E-1
1.859854417E0,1.689739943E0,-1.247222543E0,9.441828728E-1
1.869912417E0,1.517958999E0,-1.174213886E0,9.069976211E-1
1.879969417E0,1.150690675E0,-9.048570991E-1,8.925643563E-1
1.890027417E0,6.719813347E-1,-5.473952889E-1,9.039550424E-1
1.900084417E0,4.209171236E-1,-1.542309970E-1,9.025984406E-1
1.910142417E0,3.099657297E-1,1.703078896E-1,9.042239785E-1
1.920200417E0,2.991173565E-1,2.903219163E-1,9.044088125E-1
1.930257417E0,3.460546732E-1,1.796142012E-1,9.033991694E-1
1.940315417E0,3.804059923E-1,-2.639485756E-3,9.474686384E-1
1.950373417E0,4.606980979E-1,-1.289948821E-1,9.786750674E-1
1.960430417E0,5.837295055E-1,-2.696358860E-1,9.884142876E-1
1.970488417E0,7.294802666E-1,-3.486531079E-1,9.784430861E-1
1.980546417E0,8.406030536E-1,-3.559195399E-1,1.000461817E0
1.990603417E0,9.344997406E-1,-4.034019113E-1,9.985227585E-1
2.000661417E0,1.068199754E0,-5.600191951E-1,9.232839346E-1
2.010718417E0,1.254513264E0,-7.735818028E-1,9.265037179E-1
2.020776417E0,1.147820830E0,-6.905798912E-1,9.291780591E-1
2.030834417E0,1.062309146E0,-2.480569035E-1,7.043385506E-1
2.040891417E0,9.041594863E-1,2.336543351E-1,3.529040813E-1
2.050949417E0,1.369516492E0,1.228885055E0,-4.031199515E-1
2.061007417E0,1.016878247E0,1.675169826E0,-5.322728753E-1
2.071064417E0,-3.263179064E-1,1.442663431E0,6.895883940E-3
2.081122417E0,-9.516760707E-1,1.084048510E0,2.137662470E-1
2.091180417E0,-7.594106793E-1,2.416034788E-1,4.826173484E-1
2.101237417E0,-4.261882305E-1,-3.606384397E-1,6.699376702E-1
2.111295417E0,-3.866519630E-1,-3.369270563E-1,7.283923626E-1
2.121352417E0,-5.510832071E-1,1.865353584E-1,7.018171549E-1
2.131410417E0,-6.400302649E-1,6.296399832E-1,6.764789224E-1
2.141468417E0,-5.716933012E-1,7.227259874E-1,6.094663739E-1
2.151525417E0,-4.423308969E-1,6.327615380E-1,6.404486895E-1
2.161583417E0,-3.871792257E-1,4.552639425E-1,9.471929669E-1
2.171641417E0,-4.218751192E-1,2.766329050E-1,1.457730651E0
2.181698417E0,-5.352288485E-1,-7.140897214E-2,2.072259188E0
2.191756417E0,-4.797392190E-1,-3.035745919E-1,2.339077473E0
2.201813417E0,-2.045947313E-1,-4.090437591E-1,1.700129986E0
2.211871417E0,1.784597933E-1,-4.074524716E-2,9.747996330E-1
2.221929417E0,3.743872046E-1,3.120359778E-1,7.912213206E-1
2.231986417E0,3.157665730E-1,8.197283745E-2,1.167942524E0
2.242044417E0,2.340181917E-1,-1.892432123E-1,1.290711522E0
2.252102417E0,3.793211877E-1,-4.951139688E-1,1.386689305E0
2.262159417E0,4.965735078E-1,-6.768932939E-1,1.542903185E0
2.272217417E0,5.593901277E-1,-6.960426569E-1,1.632096291E0
2.282275417E0,5.171108842E-1,-6.284716129E-1,1.674662948E0
2.292332417E0,4.561146796E-1,-5.292723179E-1,1.620513439E0
2.302390417E0,3.737210035E-1,-5.040929317E-1,1.522532225E0
2.312447417E0,2.573920786E-1,-5.361940265E-1,1.448819160E0
2.322505417E0,2.189413905E-1,-5.593430400E-1,1.340281487E0
2.332563417E0,2.324380428E-1,-5.782808065E-1,1.226233721E0
2.342620417E0,2.293399870E-1,-5.858255625E-1,1.168033600E0
2.352678417E0,2.344390601E-1,-5.265948176E-1,1.093563914E0
2.362736417E0,2.108751386E-1,-3.569413126E-1,1.027637362E0
2.372793417E0,1.633414179E-1,-3.143088818E-1,1.004424334E0
2.382851417E0,1.350432038E-1,-3.359433413E-1,1.014214039E0
2.392909417E0,1.243135929E-1,-3.790862560E-1,1.009313107E0
2.402966417E0,1.143690795E-1,-4.986723065E-1,1.038755178E0
2.413024417E0,7.530864328E-2,-6.357454658E-1,1.061501503E0
2.423081417E0,3.442725167E-2,-7.465113997E-1,1.057476163E0
2.433139417E0,-2.488391846E-2,-7.441701889E-1,9.209750295E-1
2.443197417E0,-1.491621882E-1,-6.591144204E-1,6.991481185E-1
2.453254417E0,-3.122762442E-1,-5.331483483E-1,3.766441047E-1
2.463312417E0,-4.955427349E-1,-3.292548358E-1,1.640697718E-1
2.473370417E0,-7.621455193E-1,-1.031040698E-1,5.076335743E-2
2.483427417E0,-1.102994084E0,1.648440212E-1,-1.415423118E-3
2.493485417E0,-1.538460493E0,3.859720826E-1,-1.364115328E-1
2.503543417E0,-1.932534218E0,4.856155813E-1,-2.619985044E-1
2.513600417E0,-2.177477360E0,7.333009839E-1,-2.394830585E-1
2.523658417E0,-2.311487436E0,8.799160123E-1,-1.838024855E-1
2.533715417E0,-2.314521551E0,8.723815680E-1,-1.031673104E-1
2.543773417E0,-2.053745747E0,6.947844028E-1,3.348268196E-2
2.553831417E0,-1.727187157E0,4.681610763E-1,2.465714961E-1
2.563888417E0,-1.426143646E0,2.800478935E-1,3.647039831E-1
2.573946417E0,-1.214659929E0,1.559529006E-1,3.583036065E-1
2.584004417E0,-1.160225630E0,1.186726391E-1,4.548234940E-1
2.594061417E0,-1.189173460E0,1.488730907E-1,5.220933557E-1
2.604119417E0,-1.086055040E0,-1.371735781E-1,6.764075756E-1
2.614176417E0,-9.326258302E-1,-3.012489080E-1,8.389994502E-1
2.624234417E0,-8.338617086E-1,-3.359392583E-1,8.967100978E-1
2.634292417E0,-7.250368595E-1,-3.113337755E-1,8.933470845E-1
2.644349417E0,-5.073740482E-1,-3.186121881E-1,8.138096333E-1
2.654407417E0,-2.117564976E-1,-2.276441008E-1,6.672599316E-1
2.664465417E0,1.046411395E-1,-1.354438663E-1,4.384014606E-1
2.674522417E0,3.668859899E-1,-5.279783159E-2,2.924173176E-1
2.684580417E0,4.611906409E-1,2.943339199E-2,2.441054583E-1
2.694638417E0,4.400881827E-1,5.107679963E-2,2.112404257E-1
2.704695417E0,3.480216563E-1,4.004545510E-2,1.967190057E-1
2.714753417E0,2.010762542E-1,4.940565675E-3,1.560083628E-1
2.724810417E0,2.655078098E-2,-4.066659883E-2,9.893041849E-2
2.734868417E0,-1.248105913E-1,-7.697784156E-2,2.413871512E-2
2.744926792E0,-2.263766378E-1,-6.723120064E-2,-4.738686979E-2
2.754983792E0,-2.652290463E-1,-2.866529301E-2,-9.913603961E-2
2.765041792E0,-2.075606585E-1,-1.734739169E-2,-1.410539299E-1
2.775099792E0,-7.840333879E-2,-3.782101348E-2,-1.933043599E-1
2.785156792E0,4.168419167E-2,-6.751552969E-2,-2.173710912E-1
2.795214792E0,1.144911945E-1,-8.446077257E-2,-2.198387533E-1
2.805272792E0,1.360446960E-1,-7.239398360E-2,-2.086992860E-1
2.815329792E0,1.095696762E-1,-5.768268555E-2,-1.830077767E-1
2.825387792E0,6.483709067E-2,-8.067002892E-2,-1.735314429E-1
2.835444792E0,8.082317188E-3,-9.915205836E-2,-1.852075309E-1
2.845502792E0,-2.236214094E-2,-1.083474234E-1,-2.293755263E-1
2.855560792E0,-2.743560821E-2,-1.123477370E-1,-2.156277597E-1
2.865617792E0,-3.123345319E-3,-1.029299945E-1,-1.730704457E-1
2.875675792E0,5.241820961E-2,-9.645344317E-2,-1.200660616E-1
2.885733792E0,1.114413142E-1,-8.093120903E-2,-6.728406996E-2
2.895790792E0,1.530380845E-1,-4.803170264E-2,-2.671214566E-2
2.905848792E0,1.514061093E-1,-1.181777287E-2,-2.668064088E-3
2.915906792E0,1.135899201E-1,1.159477793E-2,1.185625978E-2
2.925963792E0,2.546938695E-2,1.685452089E-2,-4.184345528E-2
2.936021792E0,-6.961983442E-2,2.925311774E-2,-1.683992893E-1
2.946078792E0,-1.660025716E-1,6.488382071E-2,-2.883938849E-1
2.956136792E0,-3.166984022E-1,1.038260311E-1,-3.684071302E-1
2.966194792E0,-4.288033843E-1,1.935356855E-1,-4.011645615E-1
2.976251792E0,-4.700657129E-1,1.887762696E-1,-3.776817024E-1
2.986309792E0,-5.273483992E-1,1.097499058E-1,-2.997168601E-1
2.996367792E0,-6.732946634E-1,3.592719510E-2,-2.090225816E-1
3.006424792E0,-4.458343089E-1,1.430936009E-1,-1.845832765E-1
3.016482792E0,-4.619702697E-1,3.801878914E-2,-1.482263952E-1
3.026539792E0,-9.903137088E-1,-1.682776511E-1,-8.256696165E-2
3.036597792E0,-1.524245262E0,-1.350710392E-1,-8.563918620E-2
3.046655792E0,-1.501662731E0,7.314661890E-2,1.017818451E-1
3.056712792E0,-8.565720916E-1,2.589500248E-1,4.597000778E-1
3.066770792E0,-1.535779983E-1,2.032859325E-1,5.191670656E-1
3.076828792E0,7.802578062E-2,8.722034097E-2,3.015157282E-1
3.086885792E0,-1.887786388E-2,3.297974169E-2,7.080610096E-2
3.096943792E0,-5.854709446E-2,3.280366212E-2,4.126762599E-2
3.107001792E0,-9.768997133E-2,6.695470959E-2,2.256496809E-4
3.117058792E0,-1.491160095E-1,2.017628215E-2,-1.243347395E-2
3.127116792E0,-1.376244724E-1,-8.248436265E-3,-1.206276100E-2
3.137174792E0,-9.313368797E-2,1.947478764E-2,-1.868783869E-2
3.147231792E0,7.274609804E-2,1.035734266E-1,-3.881121427E-2
3.157289792E0,6.471968293E-1,3.162173033E-1,-9.058039635E-2
3.167346792E0,8.441985846E-1,1.598980129E-1,3.816320002E-2
3.177404792E0,5.254696608E-1,2.754950523E-1,8.818907291E-2
3.187462792E0,1.460938454E-1,1.298670173E-1,1.209480837E-1
3.197519792E0,-1.954251081E-1,1.011019126E-1,1.822124235E-2
3.207577792E0,-3.599400520E-1,8.530856669E-2,-2.935559675E-2
3.217635792E0,-1.739078909E-1,9.523373842E-2,-5.219093710E-2
3.227692792E0,-3.877377883E-2,2.748264745E-2,-7.568454742E-2
3.237750792E0,-5.403715186E-3,-2.388198674E-2,-8.808823675E-2
3.247807792E0,-6.222371012E-3,-5.366997421E-2,-1.275344342E-1
3.257865792E0,-1.059726719E-2,-9.126557410E-2,-1.163153276E-1
3.267923792E0,-1.220981125E-2,-8.393282443E-2,-9.044325352E-2
3.277980792E0,5.496499315E-2,-4.406936094E-2,5.338664632E-3
3.288038792E0,1.123454645E-1,-1.895735040E-2,1.184050366E-1
3.298096792E0,1.902151406E-1,-2.544699796E-2,3.345768154E-1
3.308153792E0,2.794094384E-1,-1.215493008E-1,4.896604121E-1
3.318211792E0,4.076365829E-1,-2.274835855E-1,6.798811555E-1
3.328269792E0,5.471835732E-1,-3.112277389E-1,9.153674245E-1
3.338326792E0,7.477981448E-1,-4.418749511E-1,1.216827869E0
3.348384792E0,9.974969029E-1,-5.151683688E-1,1.534291029E0
3.358441792E0,1.124824286E0,-5.088675618E-1,1.850389004E0
3.368499792E0,1.083736181E0,-4.158920646E-1,1.906470299E0
3.378557792E0,9.083685875E-1,-5.462199450E-1,1.699253559E0
3.388614792E0,5.091407895E-1,-8.579429388E-1,1.433338165E0
3.398672792E0,-8.981887251E-3,-1.139918327E0,1.476789594E0
3.408730792E0,-1.037656590E-1,-1.104136944E0,1.688716412E0
3.418787792E0,1.123324186E-1,-8.159255981E-1,1.857972860E0
3.428845792E0,3.410798311E-1,-4.796554744E-1,2.009122610E0
3.438903792E0,6.078768373E-1,-5.495187640E-1,1.986212611E0
3.448960792E0,6.788796186E-1,-5.570132136E-1,1.703674674E0
3.459018792E0,5.188998580E-1,-5.216880441E-1,1.308645248E0
3.469075792E0,3.519587815E-1,-2.732949853E-1,1.186081529E0
3.479133792E0,5.933954120E-1,-3.203015029E-2,1.135102510E0
3.489191792E0,5.841603279E-1,2.058565430E-2,1.092074633E0
3.499248792E0,3.467086256E-1,4.686785862E-2,1.085271835E0
3.509306792E0,4.534004629E-1,1.216462255E-1,1.198726535E0
3.519364792E0,4.927428663E-1,1.054226980E-1,1.218369842E0
3.529421792E0,3.638647795E-1,1.681705117E-1,1.286285758E0
3.539479792E0,1.443272531E-1,2.501904964E-1,1.525623083E0
3.549537792E0,1.408455335E-2,5.150694028E-2,1.914457917E0
3.559594792E0,1.966012269E-1,1.588771492E-2,2.483860731E0
3.569652792E0,4.568136036E-1,1.618454605E-1,2.915634394E0
3.579709792E0,9.164154530E-1,5.195984840E-1,3.061452866E0
3.589767792E0,1.225916862E0,4.813587070E-1,2.461903572E0
3.599825792E0,1.022381425E0,5.460878015E-1,1.953753114E0
3.609882792E0,6.171293259E-1,3.219005466E-1,1.792371750E0
3.619940792E0,5.184268355E-1,1.240532696E-1,1.651957035E0
3.629998792E0,1.137563065E-1,-9.884212911E-2,1.627367854E0
3.640055792E0,2.298813909E-1,-7.511513829E-1,1.431644320E0
3.650113792E0,5.574699044E-1,-1.161003709E0,1.281395197E0
3.660170792E0,7.709668279E-1,-7.726746202E-1,1.186078787E0
3.670228792E0,7.953187823E-1,-1.428873688E-1,1.237877727E0
3.680286792E0,6.789593697E-1,1.079004183E-1,1.383726120E0
3.690343792E0,3.345966637E-1,-2.277612090E-1,1.526022077E0
3.700401792E0,-4.551846907E-2,-4.554673135E-1,1.228639960E0
3.710459792E0,-7.486516982E-2,-9.035723656E-2,2.852408886E-1
3.720516792E0,6.248259172E-2,9.432549775E-2,-1.748371571E-1
3.730574792E0,-7.328270376E-2,8.194611408E-3,-7.489713375E-3
3.740631708E0,-1.918434799E-1,-1.503086388E-1,1.455368251E-1
3.750689708E0,-2.046767324E-1,-1.494473666E-1,9.457217902E-2
3.760747708E0,-1.962110102E-1,-2.366425283E-2,-7.271487266E-4
3.770804708E0,-1.866020560E-1,8.773257583E-2,-3.656264395E-2
3.780862708E0,-1.824653149E-1,1.371835917E-1,-2.768108249E-2
3.790920708E0,-1.765831858E-1,1.333310604E-1,-6.789383013E-3
3.800977708E0,-1.861601472E-1,1.217931062E-1,1.286204159E-2
3.811035708E0,-2.074680924E-1,1.528977603E-1,2.790232655E-3
3.821093708E0,-2.034535110E-1,1.590422392E-1,-3.014282510E-2
3.831150708E0,-1.650983989E-1,1.175717637E-1,-6.488110125E-2
3.841208708E0,-1.106647998E-1,2.559831738E-2,-1.513545364E-1
3.851265708E0,-1.463690102E-1,2.878505550E-2,-2.655228972E-1
3.861323708E0,-1.788332313E-1,2.795688994E-2,-3.703339696E-1
3.871381708E0,-2.359109074E-1,4.526210949E-2,-5.038118958E-1
3.881438708E0,-2.790850699E-1,1.180426851E-1,-5.219554901E-1
