"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261144842E1,1.851050720E0,-9.850266266E0,-4.241429901E0
1.262150642E1,1.399888916E0,-1.008422974E1,-3.854783936E0
1.263156342E1,1.091230774E0,-1.054542068E1,-3.767814789E0
1.264162142E1,9.502239990E-1,-1.111603409E1,-4.068539429E0
1.265167842E1,9.711804199E-1,-1.169862259E1,-4.544848938E0
1.266173642E1,8.042774963E-1,-1.208931015E1,-5.097948761E0
1.267179442E1,5.947132874E-1,-1.195623688E1,-5.199737091E0
1.268185142E1,2.767744446E-1,-1.139191040E1,-4.981341248E0
1.269190942E1,-2.487826538E-1,-1.057011932E1,-4.676724701E0
1.270196642E1,-8.955876160E-1,-9.828711090E0,-4.128863983E0
1.271202442E1,-1.388063507E0,-9.344468079E0,-3.229085083E0
1.272208242E1,-1.406624908E0,-8.967102814E0,-2.511477356E0
1.273213942E1,-1.310225372E0,-9.000034332E0,-2.375110931E0
1.274219742E1,-1.092577972E0,-9.291029205E0,-2.502196655E0
1.275225083E1,-8.256829834E-1,-9.776320038E0,-2.836750946E0
1.276230883E1,-7.213499451E-1,-1.053479279E1,-3.041225739E0
1.277236683E1,-1.048719177E0,-1.158246414E1,-3.085533600E0
1.278242383E1,-1.495540009E0,-1.287787033E1,-3.056493988E0
1.279248183E1,-1.588796082E0,-1.365265915E1,-3.647015991E0
1.280253883E1,-1.429527283E0,-1.327140198E1,-4.131708069E0
1.281259683E1,-1.175206146E0,-1.122815094E1,-3.979923706E0
1.282265483E1,-1.280886383E0,-8.314310303E0,-2.822979584E0
1.283271183E1,-1.894011383E0,-6.099066925E0,-7.834707642E-1
1.284276983E1,-2.574496307E0,-5.109624481E0,1.154848480E0
1.285282683E1,-3.003204803E0,-5.338199158E0,1.989213409E0
1.286288483E1,-2.708318024E0,-6.684050446E0,1.463955688E0
1.287294183E1,-1.772015076E0,-8.140521698E0,6.890171814E-1
1.288299983E1,-7.786807251E-1,-9.029073944E0,1.049467621E0
1.289305783E1,-2.848576355E-1,-9.351802826E0,2.029928741E0
1.290311483E1,1.317260742E-2,-9.588610382E0,2.736459503E0
1.291317283E1,3.525169373E-1,-1.008108627E1,2.993325348E0
1.292322983E1,6.409671021E-1,-1.070663544E1,2.643502808E0
1.293328783E1,7.951464844E-1,-1.113699051E1,1.855840759E0
1.294334583E1,9.009764099E-1,-1.104822510E1,1.354233856E0
1.295340283E1,6.917115784E-1,-1.062610291E1,1.268013153E0
1.296346083E1,2.007325745E-1,-1.024319916E1,1.334025879E0
1.297351783E1,-3.252735901E-1,-9.881401520E0,1.435664520E0
1.298357583E1,-6.185137939E-1,-9.587861938E0,1.907333679E0
1.299363383E1,-8.303233337E-1,-9.606123962E0,2.398162994E0
1.300369083E1,-1.096619568E0,-9.888287201E0,2.618804169E0
1.301374883E1,-1.485211487E0,-9.889185333E0,2.027683411E0
1.302380583E1,-1.961970062E0,-9.451046448E0,7.060816956E-1
1.303386383E1,-2.364782410E0,-9.095685425E0,3.903881836E-1
1.304392183E1,-2.433190155E0,-8.590485992E0,7.638615417E-1
1.305397883E1,-2.208956451E0,-8.043972473E0,1.052162018E0
1.306403683E1,-1.704056396E0,-7.763455811E0,1.681004333E0
1.307409383E1,-9.913883972E-1,-7.916437683E0,2.297572174E0
1.308415183E1,-1.630110168E-1,-8.631650391E0,2.347867584E0
1.309420983E1,4.873864746E-1,-9.580078125E0,1.921554108E0
1.310426683E1,6.011499023E-1,-1.041399399E1,1.290915527E0
1.311432483E1,5.294490051E-1,-1.060993652E1,1.011596375E0
1.312438183E1,3.049159241E-1,-1.017389328E1,6.032455444E-1
1.313443983E1,-3.652404785E-2,-9.396559753E0,5.375321960E-1
1.314449783E1,-2.332150269E-1,-8.904383240E0,1.153800659E0
1.315455483E1,-2.978805542E-1,-8.734636230E0,1.552571411E0
1.316461283E1,-2.094145203E-1,-8.701255646E0,1.423390045E0
1.317466983E1,-6.960525513E-2,-8.789571991E0,1.164877625E0
1.318472783E1,9.475296021E-2,-8.946745148E0,1.066532135E0
1.319478483E1,2.471360779E-1,-9.290430450E0,1.353186035E0
1.320484283E1,2.112107849E-1,-9.781110077E0,1.672172699E0
1.321490083E1,-6.032455444E-2,-1.019784348E1,1.884131927E0
1.322495783E1,-6.966513062E-1,-1.018212616E1,1.677711182E0
1.323501583E1,-1.231040039E0,-9.655670929E0,1.189725952E0
1.324507283E1,-1.497336273E0,-9.124725037E0,6.863227844E-1
1.325513083E1,-1.610950012E0,-8.961264954E0,4.855902100E-1
1.326518883E1,-1.513502655E0,-9.204658813E0,7.108717346E-1
1.327524583E1,-1.223705292E0,-9.825417938E0,1.056952057E0
1.328530383E1,-8.646020508E-1,-1.058538757E1,1.522034912E0
1.329536083E1,-5.454656982E-1,-1.112576385E1,1.729054413E0
1.330541883E1,-4.210743713E-1,-1.114686996E1,1.770218811E0
1.331547683E1,-5.442681885E-1,-1.073193283E1,1.886526947E0
1.332553383E1,-8.159532166E-1,-1.034079620E1,1.905687103E0
1.333559183E1,-1.165775757E0,-1.038046371E1,1.907932434E0
1.334564883E1,-1.520388336E0,-1.061682220E1,1.759890289E0
1.335570683E1,-1.933080139E0,-1.075693085E1,1.339714050E0
1.336576483E1,-2.227966919E0,-1.080722626E1,8.238867188E-1
1.337582183E1,-2.090702362E0,-1.081830322E1,5.505551147E-1
1.338587983E1,-1.609303436E0,-1.087578369E1,4.593946838E-1
1.339593683E1,-6.924600220E-1,-1.111393845E1,4.863386536E-1
1.340599483E1,5.406756592E-1,-1.169263504E1,7.460485840E-1
1.341605283E1,1.581311646E0,-1.272997787E1,1.075363770E0
1.342610983E1,2.108814697E0,-1.405083115E1,1.134640503E0
1.343616783E1,2.220632172E0,-1.482172806E1,1.025966492E0
1.344622483E1,2.152673492E0,-1.462189362E1,9.830058289E-1
1.345628283E1,1.992057495E0,-1.416399582E1,8.358618164E-1
1.346633983E1,1.746268616E0,-1.404065231E1,7.099736023E-1
1.347639783E1,1.073417816E0,-1.414199158E1,2.634521484E-1
1.348645583E1,6.900650024E-2,-1.381507141E1,-5.475613403E-1
1.349651283E1,-8.162525940E-1,-1.287547531E1,-1.198258209E0
1.350657083E1,-1.370998993E0,-1.205787552E1,-1.280886383E0
1.351662783E1,-1.516945496E0,-1.144190643E1,-1.129551086E0
1.352668583E1,-1.619931335E0,-1.110450806E1,-1.114432526E0
1.353674383E1,-1.664538574E0,-1.112935638E1,-1.233884125E0
1.354680083E1,-2.068698120E0,-1.126362717E1,-4.246669006E-1
1.355685883E1,-2.865790558E0,-1.088716003E1,2.731070709E0
1.356691583E1,-3.602708130E0,-1.033465897E1,5.626499634E0
1.357697383E1,-3.752097473E0,-1.047985703E1,5.963149567E0
1.358703183E1,-3.627556458E0,-1.123024658E1,3.801195374E0
1.359708883E1,-3.418141937E0,-1.160057648E1,4.011657715E-1
1.360714683E1,-2.905009003E0,-1.139535324E1,-2.302362213E0
1.361720383E1,-2.846181335E0,-1.145223495E1,-2.629881134E0
1.362726183E1,-3.017425232E0,-1.154668854E1,-5.480104065E-1
1.363731983E1,-2.777025146E0,-1.117635864E1,1.265767822E0
1.364737683E1,-2.464026031E0,-1.033974838E1,1.102756805E0
1.365743483E1,-1.889520721E0,-9.284293213E0,7.617658997E-1
1.366749183E1,-9.614506531E-1,-8.591084747E0,9.741741943E-1
1.367754983E1,-2.041754150E-1,-8.356522522E0,8.508306885E-1
1.368760783E1,2.408491516E-1,-8.376281433E0,8.114625549E-1
1.369766483E1,1.636097717E-1,-8.462651825E0,6.653663635E-1
1.370772283E1,-2.336640930E-1,-8.331524506E0,5.754034424E-1
1.371777983E1,-5.963598633E-1,-8.131240997E0,4.135899353E-1
1.372783783E1,-8.909472656E-1,-8.066874847E0,2.293231201E-1
1.373789483E1,-1.092278595E0,-8.008047180E0,2.179467773E-1
1.374795283E1,-1.121318207E0,-7.933352509E0,3.098556519E-1
1.375801046E1,-1.194515991E0,-7.814349976E0,1.233435059E-1
1.376806746E1,-1.468296661E0,-7.343728638E0,-3.097059631E-1
1.377812546E1,-1.894759827E0,-6.779252472E0,-6.248007202E-1
1.378818246E1,-2.184557190E0,-6.264023895E0,-9.455836487E-1
1.379824046E1,-2.393073578E0,-5.829327850E0,-1.234482880E0
1.380829846E1,-2.552492065E0,-5.456153870E0,-1.488205261E0
1.381835546E1,-2.494263153E0,-5.085524597E0,-1.740580444E0
1.382841346E1,-2.247276764E0,-4.821473694E0,-1.932780762E0
1.383847046E1,-1.956880646E0,-4.899461517E0,-2.163900146E0
1.384852846E1,-1.543440399E0,-5.286107483E0,-2.257754974E0
1.385858646E1,-9.580078125E-1,-5.895789642E0,-2.166295166E0
1.386864346E1,-4.676275635E-1,-6.722221069E0,-2.271676025E0
1.387870146E1,9.415420532E-2,-7.507039032E0,-2.680775299E0
1.388875846E1,6.770420837E-1,-8.150251465E0,-3.318449249E0
1.389881646E1,1.415755920E0,-8.563392334E0,-3.902384949E0
1.390887346E1,2.115550690E0,-8.996441803E0,-4.184248810E0
1.391893146E1,2.449955292E0,-9.577383728E0,-4.357139282E0
1.392898946E1,2.478994904E0,-1.020712418E1,-4.768483887E0
1.393904646E1,2.575544128E0,-1.078656921E1,-5.372777252E0
1.394910446E1,2.793191528E0,-1.095002930E1,-5.727838898E0
1.395916146E1,2.790347443E0,-1.109402985E1,-5.467081146E0
1.396921946E1,2.465672607E0,-1.133083740E1,-4.686903534E0
1.397927746E1,1.932182007E0,-1.169009033E1,-3.836372223E0
1.398933446E1,1.447789307E0,-1.191162964E1,-3.305875397E0
1.399939246E1,1.310524750E0,-1.156435181E1,-3.053649902E0
1.400944946E1,1.121467896E0,-1.103939346E1,-3.340004425E0
1.401950746E1,9.693841553E-1,-1.024948608E1,-3.826941833E0
1.402956546E1,4.763095093E-1,-9.479337616E0,-4.230802002E0
1.403962246E1,-2.540217590E-1,-8.837472382E0,-4.406087494E0
1.404968046E1,-8.791218567E-1,-8.392896881E0,-4.338577881E0
1.405973746E1,-1.094673615E0,-8.182733917E0,-4.023932190E0
1.406979546E1,-1.268462219E0,-8.180488586E0,-3.458108826E0
1.407985346E1,-1.465751953E0,-8.365503845E0,-2.902464294E0
1.408991046E1,-1.578916626E0,-8.611891479E0,-2.422262878E0
1.409996846E1,-1.487606506E0,-8.968599701E0,-2.335742798E0
1.411002546E1,-1.448986816E0,-9.471104736E0,-2.630030823E0
1.412008346E1,-1.502725067E0,-1.002779709E1,-2.984194336E0
1.413014146E1,-1.594484253E0,-1.074390793E1,-3.390150146E0
1.414019846E1,-1.804796906E0,-1.190549240E1,-3.989204407E0
1.415025646E1,-1.920506287E0,-1.339055420E1,-4.234095154E0
1.416031346E1,-1.727258148E0,-1.469898331E1,-4.265380096E0
1.417037146E1,-1.246757355E0,-1.488399857E1,-4.511019287E0
1.418042846E1,-8.316705322E-1,-1.327080322E1,-4.785698090E0
1.419048646E1,-8.419990540E-1,-1.045994843E1,-4.652624817E0
1.420054446E1,-1.610351257E0,-7.591313782E0,-3.110381927E0
1.421060146E1,-2.762505341E0,-5.200036469E0,-7.069798279E-1
1.422065946E1,-3.968247986E0,-3.733386383E0,9.394464111E-1
1.423071646E1,-4.931045837E0,-3.203188934E0,1.097517700E0
1.424077446E1,-5.013374634E0,-3.702251129E0,5.484594727E-1
1.425083246E1,-3.733536072E0,-5.289700012E0,3.038681030E-2
1.426088946E1,-1.524729309E0,-7.421417084E0,2.326162720E-1
1.427094746E1,1.185534668E-1,-9.294172668E0,1.387614441E0
1.428100446E1,1.036145325E0,-1.075333832E1,2.806962891E0
1.429106246E1,1.564995575E0,-1.184831131E1,3.633843384E0
1.430112046E1,1.720372467E0,-1.265917511E1,3.402424622E0
1.431117746E1,1.717079315E0,-1.317170929E1,2.558928680E0
1.432123546E1,1.621877289E0,-1.301842804E1,1.743424530E0
1.433129246E1,1.386865997E0,-1.207119781E1,1.399739227E0
1.434135046E1,9.291178894E-1,-1.083731369E1,1.570683746E0
1.435140746E1,9.235794067E-2,-9.877659302E0,1.697170715E0
1.436146546E1,-8.538244629E-1,-9.139843597E0,1.533710632E0
1.437152346E1,-1.550326080E0,-8.675958252E0,1.440903625E0
1.438158046E1,-1.947300568E0,-8.621022491E0,1.584455109E0
1.439163846E1,-2.019300842E0,-8.917256470E0,1.719025269E0
1.440169546E1,-1.954485626E0,-9.005872192E0,6.632707214E-1
1.441175346E1,-1.671274567E0,-9.138197021E0,2.811154175E-1
1.442181146E1,-1.492695923E0,-9.301507416E0,3.731739807E-1
1.443186846E1,-1.446292419E0,-9.320966949E0,1.049317932E-1
1.444192646E1,-1.273252258E0,-9.221423950E0,-9.430389404E-2
1.445198346E1,-8.126600647E-1,-9.186097412E0,-2.254312134E-1
1.446204146E1,-5.487588501E-1,-9.380093994E0,-3.135978699E-1
1.447209946E1,-3.147953796E-1,-9.558522949E0,-1.489402771E-1
1.448215646E1,-9.370513916E-2,-9.639953613E0,7.454498291E-2
1.449221446E1,7.289840698E-2,-9.578431549E0,5.511538696E-1
1.450227146E1,5.194198608E-2,-9.466763763E0,8.340655518E-1
1.451232946E1,-1.356179810E-1,-9.367819519E0,8.783734131E-1
1.452238646E1,-1.643582153E-1,-9.145681458E0,1.116378479E0
1.453244446E1,-1.884580994E-1,-9.031618652E0,1.207688599E0
1.454250246E1,-1.580712891E-1,-9.139693909E0,1.284329224E0
1.455255946E1,-8.726852417E-2,-9.425898743E0,1.262474670E0
1.456261746E1,-5.643264771E-2,-9.607471161E0,1.180145874E0
1.457267446E1,-4.370910645E-2,-9.618997192E0,1.185684357E0
1.458273246E1,-2.347119141E-1,-9.611812134E0,1.158890076E0
1.459279046E1,-5.647755432E-1,-9.551038513E0,1.280437317E0
1.460284746E1,-9.536668396E-1,-9.400152283E0,1.440454559E0
1.461290546E1,-1.354982300E0,-9.209149475E0,1.379830627E0
1.462296246E1,-1.597777405E0,-9.078471222E0,1.157393188E0
1.463302046E1,-1.524429932E0,-9.215286713E0,7.795788574E-1
1.464307846E1,-1.163530426E0,-9.739945679E0,3.879931641E-1
1.465313546E1,-6.465055847E-1,-1.043465103E1,2.418969727E-1
1.466319346E1,-4.999603271E-2,-1.101753891E1,4.810995483E-1
1.467325046E1,4.516108704E-1,-1.148681305E1,1.115779724E0
1.468330846E1,6.545887756E-1,-1.194306427E1,1.835782471E0
1.469336646E1,6.527925110E-1,-1.219259537E1,2.288890228E0
1.470342346E1,4.730163574E-1,-1.217523148E1,2.260898438E0
1.471348146E1,4.864883423E-2,-1.203482346E1,1.705852661E0
1.472353846E1,-4.713697815E-1,-1.197090637E1,8.053253174E-1
1.473359646E1,-8.509803772E-1,-1.204126007E1,-1.546284485E-1
1.474365446E1,-8.800199890E-1,-1.220546860E1,-8.343649292E-1
1.475371217E1,-5.137316895E-1,-1.241278748E1,-1.138083344E0
1.476377017E1,2.417472839E-1,-1.264166153E1,-1.232087860E0
1.477382717E1,1.141077118E0,-1.318862411E1,-1.134191437E0
1.478388517E1,1.800455933E0,-1.422177567E1,-9.192384338E-1
1.479394217E1,2.122586060E0,-1.529669037E1,-7.484436035E-1
1.480400017E1,2.390828247E0,-1.527169235E1,-4.598437500E-1
1.481405817E1,2.625989227E0,-1.445154785E1,9.026229858E-2
1.482411517E1,2.359992371E0,-1.395787445E1,3.710783386E-1
1.483417317E1,1.646725616E0,-1.350491638E1,1.353186035E-1
1.484423017E1,6.533912659E-1,-1.282862274E1,-2.531236267E-1
1.485428817E1,-4.426295471E-1,-1.220292389E1,-8.294252014E-1
1.486434617E1,-1.685045929E0,-1.203182968E1,-9.328601074E-1
1.487440317E1,-2.836750946E0,-1.210457840E1,4.966671753E-1
1.488446117E1,-3.528761902E0,-1.204155945E1,2.768492889E0
1.489451817E1,-3.753145294E0,-1.227507385E1,4.378694458E0
1.490457617E1,-3.604354706E0,-1.241742783E1,4.644691315E0
1.491463317E1,-3.351530457E0,-1.222148529E1,3.277883606E0
1.492469117E1,-3.010240173E0,-1.182061890E1,1.344354401E0
1.493474917E1,-2.563718719E0,-1.142903320E1,6.421646118E-2
1.494480617E1,-2.647993469E0,-1.154638916E1,2.574645996E-2
1.495486417E1,-3.046913910E0,-1.186372925E1,5.294490051E-1
1.496492117E1,-3.211721191E0,-1.172856033E1,3.942800903E-1
1.497497917E1,-3.028651886E0,-1.096454910E1,8.592132568E-2
1.498503717E1,-2.587818604E0,-9.906399536E0,1.341210938E-1
1.499509417E1,-1.920655975E0,-9.029972076E0,7.134164429E-1
1.500515217E1,-1.277593231E0,-8.346343689E0,1.281185760E0
1.501520917E1,-7.713459778E-1,-7.783963165E0,1.497336273E0
1.502526717E1,-4.406835938E-1,-7.405550079E0,1.588796082E0
1.503532517E1,-5.176235962E-1,-7.172634430E0,1.169967041E0
1.504538217E1,-1.017883301E0,-6.962022400E0,7.285350037E-1
1.505544017E1,-1.654509430E0,-6.788084106E0,4.966671753E-1
1.506549717E1,-2.319576416E0,-6.525679779E0,2.740800476E-1
1.507555517E1,-2.692750397E0,-6.365961914E0,1.155596924E-1
1.508561317E1,-2.781366119E0,-6.241271210E0,-2.395019531E-3
1.509567017E1,-2.808908844E0,-6.154302063E0,-1.621128845E-1
1.510572817E1,-2.810555420E0,-6.006559296E0,-4.848417664E-1
1.511578517E1,-2.725382538E0,-5.831722870E0,-7.159611511E-1
1.512584317E1,-2.594853973E0,-5.696254578E0,-8.400531006E-1
1.513590017E1,-2.344275055E0,-5.611231384E0,-1.023571472E0
1.514595817E1,-1.927391968E0,-5.452112274E0,-1.080902252E0
1.515601617E1,-1.734592896E0,-5.287604370E0,-1.285077667E0
1.516607317E1,-1.555116119E0,-5.099445648E0,-1.514550476E0
1.517613117E1,-1.169817352E0,-5.142106934E0,-1.684147797E0
1.518618817E1,-5.987548828E-1,-5.605692902E0,-1.779050446E0
1.519624617E1,2.215393066E-2,-6.345005493E0,-1.901046753E0
1.520630417E1,5.487588501E-1,-7.159312134E0,-2.256258087E0
1.521636117E1,9.556127930E-1,-7.942034454E0,-2.975811768E0
1.522641917E1,1.457369385E0,-8.562793579E0,-4.024530945E0
1.523647617E1,1.906136169E0,-8.983119507E0,-5.036875763E0
1.524653417E1,2.066452789E0,-9.279503174E0,-5.588329010E0
1.525659217E1,2.015858002E0,-9.712402954E0,-5.728587341E0
1.526664917E1,2.097288666E0,-1.057296341E1,-5.713917847E0
1.527670717E1,2.135010223E0,-1.206865311E1,-5.781726837E0
1.528676417E1,2.250569916E0,-1.337872879E1,-5.768254852E0
1.529682217E1,2.477498016E0,-1.393616959E1,-5.327122192E0
1.530687917E1,1.392105103E0,-1.412432831E1,-4.635111237E0
1.531693717E1,5.912704468E-1,-1.343246704E1,-4.199966125E0
1.532699517E1,1.005758514E0,-1.218076996E1,-4.163741455E0
1.533705217E1,1.031205597E0,-1.116124008E1,-4.268523560E0
1.534711017E1,6.225553894E-1,-1.003887405E1,-4.678371277E0
1.535716717E1,6.327342224E-1,-9.004075928E0,-4.576732635E0
1.536722517E1,4.412823486E-1,-8.396040344E0,-3.981420593E0
1.537728317E1,1.886077881E-1,-8.130492554E0,-3.540138245E0
1.538734017E1,-3.182382202E-1,-8.073760529E0,-3.335663452E0
1.539739817E1,-1.185235291E0,-7.979007568E0,-3.215912476E0
1.540745517E1,-1.067729645E0,-7.918383636E0,-3.186573486E0
1.541751317E1,-1.124910736E0,-8.274193726E0,-3.217708740E0
1.542757117E1,-1.215023346E0,-8.719367981E0,-3.287912750E0
1.543762817E1,-1.586101685E0,-9.371711426E0,-3.530558167E0
1.544768617E1,-1.922601929E0,-1.001597168E1,-4.067940674E0
1.545774317E1,-2.233954468E0,-1.062400726E1,-4.951104126E0
1.546780117E1,-2.508633270E0,-1.148456772E1,-6.105503540E0
1.547785917E1,-2.512824554E0,-1.304956329E1,-6.958729248E0
1.548791617E1,-2.367177429E0,-1.492037292E1,-7.370223541E0
1.549797417E1,-1.747765503E0,-1.530148041E1,-7.436685333E0
1.550803117E1,-1.286424866E0,-1.304432419E1,-6.841972046E0
1.551808917E1,-1.490300903E0,-9.696685638E0,-4.080664215E0
1.552814617E1,-1.571731567E0,-6.095773773E0,2.165995789E-1
1.553820417E1,-2.385589142E0,-2.976859589E0,2.256856842E0
1.554826217E1,-3.466790771E0,-1.415905609E0,2.118544464E0
1.555831917E1,-3.863914948E0,-2.098186798E0,2.432292023E0
1.556837717E1,-2.552192688E0,-4.523593140E0,1.460662537E0
1.557843417E1,-7.024891663E-1,-7.661817169E0,1.134191437E0
1.558849217E1,-1.166075134E-1,-1.039633072E1,2.985242157E0
1.559855017E1,-3.347039795E-1,-1.198871933E1,4.127666473E0
1.560860717E1,-4.866380310E-1,-1.285047729E1,3.043471069E0
1.561866517E1,-2.447410583E-1,-1.335073700E1,1.302591248E0
1.562872217E1,3.899391174E-1,-1.321317307E1,-5.128335571E-1
1.563878017E1,7.774832153E-1,-1.243509109E1,-5.878276062E-1
1.564883717E1,6.456074524E-1,-1.123084534E1,1.207239532E0
1.565889517E1,-3.121009827E-1,-9.954150238E0,2.281256104E0
1.566895317E1,-1.525178375E0,-9.267528076E0,2.178419952E0
1.567901017E1,-2.107766876E0,-8.963659973E0,1.901046753E0
1.568906817E1,-2.016007690E0,-8.982670441E0,1.883982239E0
1.569912517E1,-1.810634766E0,-9.512119446E0,1.674418030E0
1.570918317E1,-1.410217438E0,-9.990374908E0,1.583706665E0
1.571924117E1,-7.441026306E-1,-9.805060272E0,1.929487610E0
1.572929817E1,-1.603166199E-1,-9.135203247E0,2.196083221E0
1.573935617E1,-2.281256104E-1,-8.846004639E0,1.680255890E0
1.574941317E1,-4.093986511E-1,-8.715775452E0,1.247056732E0
1.575947458E1,-5.905220032E-1,-8.534801788E0,1.277593231E0
1.576953158E1,-6.756948853E-1,-8.213719482E0,1.349144440E0
1.577958958E1,-5.134323120E-1,-7.987390137E0,1.776954803E0
1.578964758E1,-3.296145630E-1,-8.189020844E0,1.739981689E0
1.579970458E1,-1.417552185E-1,-8.717422028E0,1.480271759E0
1.580976258E1,5.613327026E-2,-9.166787567E0,1.129251709E0
1.581981958E1,1.796264648E-1,-9.512269135E0,8.744815063E-1
1.582987758E1,2.305206299E-1,-9.822573853E0,8.951385498E-1
1.583993558E1,2.698887634E-1,-9.980495453E0,1.058299255E0
1.584999258E1,3.221301270E-1,-9.883946228E0,9.008267212E-1
1.586005058E1,5.176235962E-1,-9.562714233E0,5.701643372E-1
1.587010758E1,7.735913086E-1,-9.209748230E0,4.234693909E-1
1.588016558E1,1.006956024E0,-9.073082428E0,5.965095520E-1
1.589022358E1,1.215472412E0,-9.123976593E0,8.726852417E-1
1.590028058E1,1.169967041E0,-9.440717926E0,7.560777283E-1
1.591033858E1,9.342073059E-1,-9.872869263E0,3.294648743E-1
1.592039558E1,6.194119263E-1,-1.025712021E1,-5.179229736E-2
1.593045358E1,3.239263916E-1,-1.039124130E1,-1.609153748E-1
1.594051058E1,-1.429527283E-1,-1.038435562E1,-2.398013306E-1
1.595056858E1,-5.545967102E-1,-1.030262558E1,-1.941462708E-1
1.596062658E1,-9.231303406E-1,-1.032343231E1,-7.244934082E-2
1.597068358E1,-1.280437317E0,-1.043899200E1,1.423539734E-1
1.598074158E1,-1.611698456E0,-1.053703812E1,5.504054260E-1
1.599079858E1,-1.846709747E0,-1.059706329E1,1.175056458E0
1.600085658E1,-1.534758453E0,-1.013272888E1,1.677711182E0
1.601091458E1,-1.166224823E0,-9.884694672E0,2.145338745E0
1.602097158E1,-8.490344238E-1,-9.919422455E0,2.276466064E0
1.603102958E1,-7.448510742E-1,-1.008647507E1,1.869013367E0
1.604108658E1,-7.920030212E-1,-1.028810577E1,1.278042297E0
1.605114458E1,-9.282197571E-1,-1.039737854E1,7.934999084E-1
1.606120258E1,-9.836045837E-1,-1.059601547E1,6.360273743E-1
1.607125958E1,-8.972341919E-1,-1.101110229E1,7.027885437E-1
1.608131758E1,-5.051994324E-1,-1.160970749E1,9.113049316E-1
1.609137458E1,1.954934692E-1,-1.286724243E1,1.281784515E0
1.610143258E1,7.289840698E-1,-1.451905746E1,1.194965057E0
1.611149058E1,9.704319763E-1,-1.543036240E1,6.322851562E-1
1.612154758E1,1.308728485E0,-1.519894363E1,2.365081787E-1
1.613160558E1,1.817670135E0,-1.445454163E1,2.031275940E-1
1.614166258E1,2.093845825E0,-1.415830765E1,1.878593445E-1
1.615172058E1,2.025138702E0,-1.438523575E1,-2.859054565E-2
1.616177758E1,1.544039154E0,-1.459824280E1,-4.821473694E-1
1.617183558E1,8.568182373E-1,-1.398496811E1,-9.205856323E-1
1.618189358E1,1.583706665E-1,-1.281305511E1,-1.195563812E0
1.619195058E1,-5.547463989E-1,-1.172691376E1,-1.245859222E0
1.620200858E1,-1.163829803E0,-1.080947159E1,-1.096769257E0
1.621206558E1,-1.734742584E0,-1.046922913E1,-1.523980865E0
1.622212358E1,-2.268233185E0,-1.064795746E1,-1.457818451E0
1.623218158E1,-2.739902344E0,-1.075678116E1,1.155147858E0
1.624223858E1,-3.184178467E0,-1.056248520E1,3.949836273E0
1.625229658E1,-3.073259125E0,-1.079809525E1,5.155578918E0
1.626235358E1,-2.684068451E0,-1.171957901E1,4.521796875E0
1.627241158E1,-2.409539337E0,-1.239602234E1,2.104473724E0
1.628246858E1,-2.100432129E0,-1.255708740E1,-4.189787292E-1
1.629252658E1,-1.613494720E0,-1.212403793E1,-1.088087311E0
1.630258458E1,-1.569336548E0,-1.146959885E1,-2.972817993E-1
1.631264158E1,-1.991309052E0,-1.122815094E1,1.201551361E0
1.632269958E1,-1.984872437E0,-1.089913513E1,1.285227356E0
1.633275658E1,-1.583556976E0,-1.048344955E1,7.565267944E-1
1.634281458E1,-7.975415039E-1,-9.979597321E0,8.339158630E-1
1.635287258E1,1.627116394E-1,-9.547146606E0,1.028062134E0
1.636292958E1,6.304888916E-1,-8.949589233E0,8.411009216E-1
1.637298758E1,4.432283020E-1,-8.011639709E0,3.802093506E-1
1.638304458E1,5.358856201E-2,-7.227121124E0,2.724334717E-2
1.639310258E1,-5.400769043E-1,-6.766229553E0,7.185058594E-2
1.640316058E1,-7.952961731E-1,-6.469995575E0,5.593867493E-1
1.641321758E1,-7.408094788E-1,-6.365063782E0,5.592370605E-1
1.642327558E1,-6.746470642E-1,-6.692732391E0,4.010160828E-1
1.643333258E1,-7.461982727E-1,-7.166646881E0,4.493655396E-1
1.644339058E1,-1.143621826E0,-7.482490082E0,4.586462402E-1
1.645344758E1,-1.895059204E0,-7.520211639E0,2.077679443E-1
1.646350558E1,-2.731370087E0,-7.253316650E0,-2.125579834E-1
1.647356358E1,-3.406615906E0,-6.840475159E0,-7.108717346E-1
1.648362058E1,-3.861669617E0,-6.365363159E0,-1.194366302E0
1.649367858E1,-4.111949158E0,-5.798192596E0,-1.498982849E0
1.650373558E1,-3.854035492E0,-5.385201416E0,-1.639839935E0
1.651379358E1,-3.259471893E0,-5.124144287E0,-1.697769470E0
1.652385158E1,-2.625390472E0,-4.949307861E0,-1.897753601E0
1.653390858E1,-2.176473999E0,-4.997058563E0,-2.110161896E0
1.654396658E1,-1.860481110E0,-5.256319427E0,-2.192790070E0
1.655402358E1,-1.572180634E0,-5.694308624E0,-2.263443146E0
1.656408158E1,-1.198108521E0,-6.316564636E0,-2.419718170E0
1.657413958E1,-7.288343811E-1,-7.189100189E0,-2.756068726E0
1.658419658E1,-3.847000122E-2,-8.165968781E0,-3.310515747E0
1.659425458E1,6.891668701E-1,-9.198970642E0,-4.037254486E0
1.660431158E1,1.474583588E0,-1.013362701E1,-4.859195251E0
1.661436958E1,2.081271973E0,-1.080348404E1,-5.702990570E0
1.662442658E1,2.292033691E0,-1.121602615E1,-6.446943512E0
