Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.08,-4.35,7.38,-2.88
18.09,-4.17,7.65,-2.96
18.09,-4.10,7.73,-3.02
18.09,-4.03,7.82,-3.08
18.09,-3.92,8.00,-3.19
18.09,-3.88,8.12,-3.24
18.10,-3.85,8.34,-3.36
18.10,-3.85,8.55,-3.49
18.10,-3.85,8.68,-3.57
18.10,-3.87,8.92,-3.71
18.10,-3.92,9.14,-3.80
18.11,-3.98,9.34,-3.82
18.11,-4.00,9.44,-3.81
18.11,-4.02,9.54,-3.77
18.11,-3.98,9.72,-3.65
18.11,-3.92,9.90,-3.47
18.12,-3.87,9.99,-3.37
18.12,-3.74,10.18,-3.17
18.12,-3.69,10.27,-3.06
18.12,-3.65,10.44,-2.81
18.12,-3.61,10.66,-2.55
18.13,-3.52,10.94,-2.26
18.13,-3.46,11.09,-2.14
18.13,-3.41,11.32,-2.03
18.13,-3.38,11.39,-1.81
18.13,-3.39,11.64,-1.57
18.14,-3.37,11.79,-1.47
18.14,-3.39,12.07,-1.29
18.14,-3.37,12.35,-1.09
18.14,-3.35,12.51,-1.00
18.14,-3.29,12.81,-0.82
18.15,-3.19,13.12,-0.62
18.15,-3.11,13.26,-0.51
18.15,-2.89,13.53,-0.32
18.15,-2.82,13.66,-0.22
18.15,-2.67,13.94,0.02
18.16,-2.63,14.07,0.12
18.16,-2.65,14.39,0.32
18.16,-2.71,14.68,0.48
18.16,-2.75,14.81,0.53
18.16,-2.78,15.00,0.60
18.17,-2.81,15.18,0.62
18.17,-2.81,15.18,0.62
18.17,-2.77,15.22,0.55
18.17,-2.73,15.20,0.55
18.17,-2.63,15.04,0.55
18.18,-2.51,14.71,0.60
18.18,-2.46,14.51,0.64
18.18,-2.38,14.05,0.71
18.18,-2.34,13.78,0.74
18.18,-2.30,13.19,0.75
18.19,-2.31,12.55,0.74
18.19,-2.35,12.22,0.73
18.19,-2.45,11.59,0.67
18.19,-2.48,11.30,0.65
18.19,-2.47,10.79,0.57
18.20,-2.42,10.30,0.51
18.20,-2.39,10.05,0.50
18.20,-2.33,9.60,0.51
18.20,-2.30,9.13,0.51
18.20,-2.23,8.93,0.49
18.21,-2.14,8.55,0.39
18.21,-2.08,8.38,0.30
18.21,-1.90,8.11,0.08
18.21,-1.67,7.91,-0.21
18.21,-1.56,7.80,-0.38
18.22,-1.38,7.57,-0.71
18.22,-1.28,7.47,-0.87
18.22,-1.16,7.27,-1.21
18.22,-1.16,7.10,-1.54
18.22,-1.19,7.02,-1.69
18.23,-1.37,6.88,-1.94
18.23,-1.50,6.84,-2.05
18.23,-1.75,6.85,-2.19
18.23,-2.01,7.00,-2.24
18.23,-2.19,7.12,-2.23
18.24,-2.67,7.47,-2.13
18.24,-3.18,8.08,-1.92
18.24,-3.44,8.42,-1.75
18.24,-3.95,9.33,-1.30
18.24,-4.19,9.86,-1.02
18.25,-4.87,11.46,-0.02
18.25,-5.07,12.02,0.35
18.25,-5.27,12.57,0.76
18.25,-5.66,13.68,1.65
18.25,-5.84,14.21,2.11
18.26,-6.12,15.23,3.02
18.26,-6.24,16.23,3.76
18.26,-6.21,16.71,4.01
18.26,-6.06,17.47,4.34
18.26,-6.03,18.09,4.41
18.27,-6.09,18.41,4.20
18.27,-6.19,18.42,3.96
18.27,-6.32,18.32,3.66
18.27,-6.66,17.79,2.84
18.27,-7.26,16.57,1.87
18.28,-7.53,15.76,1.43
18.28,-7.72,14.24,0.64
18.28,-7.63,13.63,0.28
18.28,-7.19,12.61,-0.42
18.28,-6.70,11.77,-1.00
18.29,-6.27,11.06,-1.48
18.29,-6.11,10.75,-1.67
18.29,-5.95,10.45,-1.82
18.29,-5.59,9.94,-2.07
18.29,-5.16,9.53,-2.21
18.30,-4.95,9.33,-2.28
18.30,-4.53,8.97,-2.37
18.30,-4.37,8.63,-2.46
18.30,-4.11,8.49,-2.51
18.30,-3.97,8.19,-2.63
18.31,-3.90,7.92,-2.74
18.31,-3.90,7.82,-2.79
18.31,-4.01,7.72,-2.84
18.31,-4.13,7.70,-2.84
18.31,-4.41,7.78,-2.74
18.32,-4.52,7.86,-2.67
18.32,-4.75,8.08,-2.49
18.32,-4.99,8.39,-2.24
18.32,-5.12,8.59,-2.10
18.32,-5.36,9.02,-1.86
18.33,-5.56,9.50,-1.66
18.33,-5.67,9.74,-1.59
18.33,-5.86,10.22,-1.46
18.33,-5.94,10.43,-1.41
18.33,-6.18,10.81,-1.29
18.34,-6.24,11.23,-1.04
18.34,-6.23,11.42,-0.90
18.34,-6.18,11.72,-0.66
18.34,-6.16,11.87,-0.57
18.34,-6.07,12.16,-0.51
18.35,-5.99,12.35,-0.51
18.35,-5.99,12.40,-0.52
18.35,-5.98,12.42,-0.57
18.35,-5.99,12.40,-0.61
18.35,-6.00,12.28,-0.72
18.36,-5.96,12.13,-0.83
18.36,-5.95,12.03,-0.89
18.36,-5.90,11.81,-0.98
18.36,-5.90,11.69,-1.01
18.36,-5.88,11.44,-0.99
18.37,-5.89,11.01,-0.90
18.37,-5.89,11.01,-0.90
18.37,-5.81,10.77,-0.78
18.37,-5.68,10.52,-0.65
18.37,-5.61,10.41,-0.58
18.38,-5.44,10.22,-0.45
18.38,-5.35,10.14,-0.38
18.38,-5.16,10.00,-0.28
18.38,-4.99,9.86,-0.22
18.38,-4.91,9.80,-0.19
18.39,-4.75,9.72,-0.12
18.39,-4.67,9.66,-0.09
18.39,-4.51,9.56,-0.05
18.39,-4.34,9.47,-0.01
18.39,-4.24,9.39,0.01
18.40,-4.06,9.25,0.00
18.40,-3.97,9.10,-0.01
18.40,-3.79,9.03,-0.03
18.40,-3.62,8.93,-0.06
18.40,-3.53,8.88,-0.10
18.41,-3.37,8.77,-0.22
18.41,-3.23,8.61,-0.39
18.41,-3.15,8.53,-0.50
18.41,-2.95,8.39,-0.72
18.41,-2.85,8.32,-0.83
18.42,-2.71,8.16,-1.06
18.42,-2.59,8.07,-1.31
18.42,-2.56,8.03,-1.41
18.42,-2.49,7.99,-1.60
18.42,-2.46,7.96,-1.69
18.43,-2.42,7.76,-1.97
18.43,-2.43,7.65,-2.07
18.43,-2.45,7.54,-2.15
18.43,-2.49,7.33,-2.29
18.43,-2.51,7.18,-2.42
18.44,-2.55,7.10,-2.48
18.44,-2.59,6.95,-2.58
18.44,-2.61,6.87,-2.61
18.44,-2.66,6.72,-2.60
18.44,-2.71,6.55,-2.58
18.45,-2.77,6.34,-2.51
18.45,-2.79,6.24,-2.49
18.45,-2.83,6.14,-2.44
18.45,-2.93,5.98,-2.37
18.45,-3.07,5.82,-2.27
18.46,-3.15,5.75,-2.22
18.46,-3.29,5.64,-2.09
18.46,-3.39,5.59,-2.00
18.46,-3.60,5.48,-1.83
18.46,-3.79,5.41,-1.64
18.47,-3.96,5.38,-1.42
18.47,-4.04,5.38,-1.29
18.47,-4.12,5.38,-1.05
18.47,-4.24,5.41,-0.92
18.47,-4.35,5.44,-0.72
18.48,-4.39,5.46,-0.62
18.48,-4.47,5.52,-0.43
18.48,-4.55,5.57,-0.34
18.48,-4.58,5.58,-0.33
18.48,-4.69,5.59,-0.34
18.49,-4.78,5.57,-0.42
18.49,-4.80,5.55,-0.47
18.49,-4.77,5.59,-0.59
18.49,-4.75,5.62,-0.68
18.49,-4.69,5.68,-0.89
18.50,-4.67,5.71,-1.02
18.50,-4.60,5.79,-1.29
18.50,-4.54,5.78,-1.55
18.50,-4.44,5.79,-1.66
18.50,-4.05,5.76,-1.79
18.51,-4.01,5.80,-1.93
18.51,-4.05,5.83,-1.99
18.51,-4.08,5.89,-2.06
18.51,-4.03,5.90,-2.10
18.51,-3.81,5.92,-2.18
18.52,-3.55,5.92,-2.25
18.52,-3.43,5.90,-2.26
18.52,-3.19,5.89,-2.24
18.52,-3.07,5.86,-2.22
18.52,-2.88,5.76,-2.15
18.53,-2.77,5.67,-2.05
18.53,-2.73,5.64,-1.99
18.53,-2.66,5.57,-1.88
18.53,-2.64,5.51,-1.81
18.53,-2.59,5.50,-1.66
18.54,-2.59,5.47,-1.48
18.54,-2.57,5.45,-1.40
18.54,-2.57,5.46,-1.21
18.54,-2.63,5.46,-0.99
18.54,-2.66,5.48,-0.88
18.55,-2.76,5.55,-0.61
18.55,-2.76,5.55,-0.61
18.55,-2.83,5.65,-0.48
18.55,-2.91,5.77,-0.39
18.55,-2.79,5.78,-0.35
18.56,-2.82,5.82,-0.42
18.56,-3.02,5.89,-0.50
18.56,-3.43,6.02,-0.66
18.56,-3.80,6.19,-0.72
18.56,-3.95,6.28,-0.76
18.57,-4.17,6.48,-0.86
18.57,-4.21,6.55,-0.88
18.57,-4.23,6.61,-0.90
18.57,-4.27,6.72,-0.87
18.57,-4.31,6.76,-0.83
18.58,-4.37,6.85,-0.70
18.58,-4.38,6.87,-0.56
18.58,-4.39,6.88,-0.48
18.58,-4.45,6.91,-0.28
18.58,-4.51,6.92,-0.22
18.59,-4.66,6.94,-0.11
18.59,-4.68,6.96,-0.08
18.59,-4.70,6.98,-0.06
18.59,-4.74,7.05,-0.06
18.59,-4.77,7.08,-0.07
18.60,-4.81,7.13,-0.11
18.60,-4.85,7.20,-0.13
18.60,-4.88,7.25,-0.15
18.60,-4.93,7.39,-0.26
18.60,-4.95,7.50,-0.40
18.61,-5.04,7.61,-0.53
18.61,-5.05,7.67,-0.59
18.61,-5.05,7.73,-0.65
18.61,-5.02,7.86,-0.74
18.61,-4.98,8.05,-0.77
18.62,-4.97,8.15,-0.79
18.62,-4.97,8.33,-0.84
18.62,-5.01,8.40,-0.88
18.62,-5.14,8.49,-0.94
18.62,-5.24,8.55,-0.97
18.63,-5.34,8.59,-0.99
18.63,-5.39,8.60,-1.01
18.63,-5.45,8.59,-1.02
18.63,-5.59,8.55,-1.04
18.63,-5.67,8.51,-1.08
18.64,-5.68,8.47,-1.10
18.64,-5.71,8.39,-1.16
18.64,-5.71,8.35,-1.20
18.64,-5.71,8.32,-1.24
18.64,-5.73,8.29,-1.35
18.65,-5.78,8.25,-1.50
18.65,-5.82,8.23,-1.58
18.65,-5.92,8.22,-1.75
18.65,-5.98,8.22,-1.77
18.65,-6.07,8.24,-1.74
18.66,-6.10,8.27,-1.72
18.66,-6.14,8.35,-1.73
18.66,-6.17,8.40,-1.74
18.66,-6.19,8.41,-1.75
18.66,-6.23,8.42,-1.79
18.67,-6.26,8.50,-1.69
18.67,-6.26,8.50,-1.69
18.67,-6.23,8.58,-1.68
18.67,-6.21,8.62,-1.71
18.67,-6.16,8.71,-1.80
18.68,-6.06,8.82,-1.95
18.68,-6.02,8.88,-2.05
18.68,-5.89,9.04,-2.26
18.68,-5.82,9.13,-2.35
18.68,-5.67,9.34,-2.47
18.69,-5.53,9.54,-2.54
18.69,-5.45,9.65,-2.55
18.69,-5.27,9.87,-2.54
18.69,-5.23,9.98,-2.48
18.69,-5.06,10.17,-2.28
18.70,-4.88,10.38,-2.16
18.70,-4.80,10.51,-2.12
18.70,-4.57,10.72,-2.09
18.70,-4.44,10.91,-2.06
18.70,-4.22,10.98,-2.04
18.71,-4.02,11.13,-1.98
18.71,-3.92,11.20,-1.93
18.71,-3.78,11.33,-1.84
18.71,-3.69,11.41,-1.75
18.71,-3.64,11.44,-1.74
18.72,-3.56,11.51,-1.77
18.72,-3.55,11.54,-1.81
18.72,-3.58,11.58,-1.96
18.72,-3.68,11.65,-2.17
18.72,-3.77,11.69,-2.28
18.73,-4.08,11.85,-2.57
18.73,-4.08,11.85,-2.57
18.73,-4.36,11.99,-2.66
18.73,-4.66,12.16,-2.64
18.73,-4.81,12.24,-2.62
18.74,-5.13,12.37,-2.48
18.74,-5.26,12.61,-2.21
18.74,-5.41,12.74,-2.04
18.74,-5.55,13.00,-1.70
18.74,-5.64,13.10,-1.53
18.75,-5.88,13.25,-1.24
18.75,-6.11,13.32,-1.05
18.75,-6.21,13.39,-0.97
18.75,-6.41,13.47,-0.84
18.75,-6.51,13.47,-0.79
18.76,-6.64,13.42,-0.72
18.76,-6.73,13.32,-0.66
18.76,-6.74,13.28,-0.62
18.76,-6.74,13.18,-0.54
18.76,-6.71,13.12,-0.53
18.77,-6.55,12.94,-0.61
18.77,-6.47,12.88,-0.66
18.77,-6.38,12.82,-0.73
18.77,-6.13,12.73,-0.98
18.77,-5.82,12.64,-1.26
18.78,-5.64,12.59,-1.41
18.78,-5.24,12.53,-1.70
18.78,-5.01,12.55,-1.85
18.78,-4.53,12.64,-2.10
18.78,-4.08,12.71,-2.29
18.79,-3.58,12.81,-2.46
18.79,-3.30,12.90,-2.59
18.79,-3.04,12.98,-2.69
18.79,-2.60,13.08,-2.82
18.79,-2.25,13.13,-2.91
18.80,-2.10,13.21,-2.96
18.80,-1.90,13.44,-3.02
18.80,-1.78,13.72,-3.06
18.80,-1.56,13.83,-3.17
18.80,-1.45,14.02,-3.28
18.81,-1.39,14.20,-3.35
18.81,-1.38,14.29,-3.38
18.81,-1.42,14.44,-3.44
18.81,-1.47,14.49,-3.45
18.81,-1.64,14.47,-3.49
18.82,-1.73,14.45,-3.51
18.82,-1.88,14.38,-3.52
18.82,-1.99,14.24,-3.54
18.82,-2.05,14.18,-3.56
18.82,-2.10,14.10,-3.56
18.83,-2.13,14.06,-3.57
18.83,-2.15,14.06,-3.56
18.83,-2.21,14.03,-3.54
18.83,-2.21,13.98,-3.52
18.83,-2.15,13.86,-3.54
18.84,-2.16,13.66,-3.57
18.84,-2.20,13.56,-3.66
18.84,-2.36,13.37,-3.74
18.84,-2.47,13.25,-3.79
18.84,-2.73,12.96,-3.93
18.85,-3.01,12.65,-4.07
18.85,-3.14,12.51,-4.14
18.85,-3.41,12.31,-4.29
18.85,-3.54,12.23,-4.35
18.85,-3.77,12.10,-4.43
18.86,-4.15,11.95,-4.53
18.86,-4.36,11.86,-4.59
18.86,-4.77,11.70,-4.71
18.86,-4.96,11.61,-4.76
18.86,-5.27,11.52,-4.87
18.87,-5.77,11.38,-5.13
18.87,-5.77,11.38,-5.13
18.87,-6.01,11.25,-5.32
18.87,-6.09,11.20,-5.50
18.87,-6.17,11.21,-5.57
18.88,-6.10,11.30,-5.70
18.88,-6.10,11.30,-5.77
18.88,-6.11,11.26,-5.90
18.88,-6.09,11.18,-6.00
18.88,-6.05,11.13,-6.03
18.89,-5.84,11.08,-6.05
18.89,-5.71,11.08,-6.05
18.89,-5.35,11.12,-5.97
18.89,-4.79,11.23,-5.81
18.89,-4.57,11.26,-5.72
18.90,-4.52,11.11,-5.56
18.90,-4.67,10.96,-5.48
18.90,-4.96,10.60,-5.31
18.90,-5.09,10.35,-5.13
18.90,-5.08,10.25,-5.05
18.91,-4.94,9.90,-4.87
18.91,-4.88,9.78,-4.82
18.91,-4.80,9.65,-4.76
18.91,-4.54,9.44,-4.64
18.91,-4.42,9.34,-4.57
18.92,-4.23,9.14,-4.42
18.92,-4.02,8.92,-4.28
18.92,-3.92,8.81,-4.20
18.92,-3.77,8.59,-4.07
18.92,-3.72,8.47,-4.00
18.93,-3.59,8.09,-3.78
18.93,-3.53,7.95,-3.72
18.93,-3.46,7.80,-3.67
18.93,-3.38,7.54,-3.55
18.93,-3.34,7.40,-3.50
18.94,-3.29,7.15,-3.42
18.94,-3.29,6.86,-3.35
18.94,-3.28,6.69,-3.32
18.94,-3.22,6.40,-3.20
18.94,-3.16,6.17,-3.14
18.95,-3.15,5.90,-3.09
18.95,-3.12,5.75,-3.06
18.95,-3.10,5.62,-3.04
18.95,-3.07,5.41,-3.00
18.95,-3.05,5.22,-2.99
18.96,-3.04,5.11,-2.96
18.96,-3.00,4.87,-2.89
18.96,-2.99,4.76,-2.85
18.96,-2.98,4.57,-2.81
18.96,-2.98,4.41,-2.82
18.97,-2.96,4.15,-2.79
18.97,-2.96,4.15,-2.79
18.97,-2.92,4.02,-2.77
18.97,-2.87,3.94,-2.74
18.97,-2.83,3.80,-2.71
18.98,-2.79,3.76,-2.68
18.98,-2.75,3.68,-2.63
18.98,-2.72,3.58,-2.66
18.98,-2.66,3.53,-2.66
18.98,-2.54,3.46,-2.63
18.99,-2.45,3.39,-2.64
18.99,-2.44,3.35,-2.66
18.99,-2.37,3.27,-2.72
18.99,-2.33,3.25,-2.74
18.99,-2.24,3.19,-2.77
19.00,-2.20,3.17,-2.78
19.00,-2.14,3.14,-2.84
19.00,-2.08,3.11,-2.89
19.00,-2.04,3.11,-2.90
19.00,-1.98,3.15,-2.97
19.01,-1.92,3.17,-3.01
19.01,-1.89,3.17,-3.02
19.01,-1.82,3.15,-3.03
19.01,-1.79,3.13,-3.02
19.01,-1.74,3.14,-2.99
19.02,-1.75,3.19,-2.96
19.02,-1.77,3.23,-2.96
19.02,-1.82,3.26,-2.97
19.02,-1.87,3.29,-2.97
19.02,-1.96,3.37,-2.96
19.03,-2.05,3.42,-2.91
19.03,-2.09,3.45,-2.87
19.03,-2.13,3.52,-2.80
19.03,-2.14,3.55,-2.77
19.03,-2.15,3.63,-2.74
19.04,-2.17,3.72,-2.69
19.04,-2.17,3.74,-2.68
19.04,-2.21,3.76,-2.62
19.04,-2.26,3.75,-2.54
19.04,-2.28,3.73,-2.49
19.05,-2.35,3.70,-2.40
19.05,-2.40,3.70,-2.34
19.05,-2.57,3.65,-2.26
19.05,-2.66,3.62,-2.21
19.05,-2.67,3.60,-2.21
19.06,-2.64,3.56,-2.19
19.06,-2.62,3.52,-2.19
19.06,-2.52,3.46,-2.19
19.06,-2.36,3.45,-2.20
19.06,-2.31,3.43,-2.21
19.07,-2.12,3.33,-2.26
19.07,-2.07,3.29,-2.29
19.07,-2.01,3.25,-2.32
19.07,-1.88,3.12,-2.40
19.07,-1.83,3.05,-2.45
19.08,-1.75,2.95,-2.54
19.08,-1.64,2.91,-2.60
19.08,-1.60,2.91,-2.61
19.08,-1.51,2.94,-2.63
19.08,-1.47,2.94,-2.62
19.09,-1.32,2.97,-2.60
19.09,-1.30,2.96,-2.59
19.09,-1.29,2.95,-2.57
19.09,-1.37,2.91,-2.55
19.09,-1.41,2.89,-2.54
19.10,-1.51,2.84,-2.54
19.10,-1.64,2.83,-2.58
19.10,-1.68,2.84,-2.61
19.10,-1.73,2.87,-2.66
19.10,-1.78,2.90,-2.69
19.11,-1.95,3.00,-2.70
19.11,-2.00,3.06,-2.68
19.11,-2.05,3.11,-2.67
19.11,-2.13,3.25,-2.63
19.11,-2.18,3.34,-2.62
19.12,-2.34,3.51,-2.59
19.12,-2.56,3.71,-2.54
19.12,-2.67,3.82,-2.51
19.12,-2.89,4.03,-2.45
19.12,-3.11,4.28,-2.33
19.13,-3.29,4.58,-2.21
19.13,-3.38,4.75,-2.14
19.13,-3.45,4.93,-2.06
19.13,-3.58,5.30,-1.90
19.13,-3.69,5.69,-1.81
19.14,-3.73,5.86,-1.79
19.14,-3.87,6.21,-1.78
19.14,-3.95,6.70,-1.71
19.14,-4.07,6.97,-1.69
19.14,-4.20,7.48,-1.69
19.15,-4.33,7.95,-1.75
19.15,-4.41,8.19,-1.80
19.15,-4.52,8.70,-1.89
19.15,-4.58,8.93,-1.94
19.15,-4.69,9.38,-2.07
19.16,-4.77,9.59,-2.14
19.16,-4.93,10.03,-2.27
19.16,-5.08,10.44,-2.42
19.16,-5.15,10.64,-2.49
19.16,-5.34,11.06,-2.59
19.17,-5.61,11.46,-2.69
19.17,-5.73,11.64,-2.74
19.17,-5.99,11.94,-2.83
19.17,-6.12,12.05,-2.90
19.17,-6.31,12.21,-3.02
19.18,-6.36,12.32,-3.15
19.18,-6.40,12.38,-3.23
19.18,-6.41,12.47,-3.36
19.18,-6.39,12.50,-3.44
19.18,-6.33,12.57,-3.60
19.19,-6.20,12.55,-3.71
19.19,-6.14,12.51,-3.78
19.19,-6.02,12.34,-3.93
19.19,-5.95,12.23,-4.01
19.19,-5.81,11.95,-4.11
19.20,-5.66,11.60,-4.11
19.20,-5.57,11.41,-4.11
19.20,-5.36,11.10,-4.08
19.20,-5.26,10.90,-4.05
19.20,-5.07,10.81,-3.94
19.21,-4.90,10.58,-3.88
19.21,-4.81,10.58,-3.86
19.21,-4.62,10.54,-3.81
19.21,-4.46,10.53,-3.77
19.21,-4.40,10.54,-3.75
19.22,-4.25,10.57,-3.73
19.22,-4.18,10.56,-3.72
19.22,-4.00,10.55,-3.74
19.22,-3.83,10.57,-3.79
19.22,-3.74,10.57,-3.81
19.23,-3.64,10.55,-3.84
19.23,-3.62,10.53,-3.86
19.23,-3.60,10.46,-3.91
19.23,-3.62,10.37,-3.98
19.23,-3.63,10.32,-4.02
19.24,-3.70,10.23,-4.08
19.24,-3.73,10.09,-4.10
19.24,-3.77,10.03,-4.13
19.24,-3.81,9.89,-4.12
19.24,-3.84,9.82,-4.10
19.25,-3.85,9.66,-4.01
19.25,-3.88,9.47,-3.90
19.25,-3.92,9.38,-3.83
19.25,-4.00,9.18,-3.70
19.25,-4.06,9.07,-3.65
19.26,-4.18,8.85,-3.61
19.26,-4.30,8.63,-3.66
19.26,-4.38,8.49,-3.74
19.26,-4.55,8.25,-4.03
19.26,-4.57,8.15,-4.21
19.27,-4.59,7.96,-4.68
19.27,-4.61,7.93,-4.82
19.27,-4.63,7.93,-4.94
19.27,-4.63,8.01,-4.99
19.27,-4.63,8.19,-4.82
19.28,-4.65,8.30,-4.69
19.28,-4.70,8.60,-4.46
19.28,-4.72,8.77,-4.40
19.28,-4.78,9.09,-4.32
19.28,-4.98,9.46,-4.27
19.29,-5.39,9.71,-4.22
19.29,-5.56,9.75,-4.18
19.29,-5.63,9.82,-4.12
19.29,-5.61,10.05,-3.90
19.29,-5.48,10.30,-3.64
19.30,-5.37,10.40,-3.52
19.30,-5.35,10.50,-3.07
19.30,-5.36,10.54,-2.79
19.30,-5.45,10.59,-2.17
19.30,-5.52,10.68,-1.57
19.31,-5.54,10.81,-1.00
19.31,-5.51,10.89,-0.77
19.31,-5.46,11.09,-0.38
19.31,-5.37,11.20,-0.20
19.31,-5.20,11.41,0.13
19.32,-5.13,11.54,0.31
19.32,-4.90,11.77,0.63
19.32,-4.47,11.91,0.96
19.32,-4.23,11.98,1.11
19.32,-3.77,12.20,1.41
19.33,-3.28,12.46,1.68
19.33,-3.08,12.60,1.79
19.33,-2.77,12.93,1.96
19.33,-2.65,13.12,2.04
19.33,-2.46,13.58,2.17
19.34,-2.38,13.81,2.19
19.34,-2.27,14.23,2.12
19.34,-2.18,14.51,1.92
19.34,-2.13,14.60,1.80
19.34,-2.04,14.76,1.52
19.35,-2.00,14.92,1.19
19.35,-1.96,14.98,1.03
19.35,-1.82,15.05,0.67
19.35,-1.79,15.04,0.50
19.35,-1.66,15.03,0.21
19.36,-1.41,14.99,-0.08
19.36,-1.24,14.92,-0.21
19.36,-0.88,14.76,-0.53
19.36,-0.70,14.65,-0.71
19.36,-0.35,14.38,-1.02
19.37,0.11,13.73,-1.33
19.37,0.11,13.73,-1.33
19.37,0.27,13.26,-1.41
19.37,0.26,12.77,-1.45
19.37,0.07,12.53,-1.48
19.38,-0.20,12.00,-1.46
19.38,-0.36,11.73,-1.47
19.38,-0.71,11.28,-1.43
19.38,-1.09,10.87,-1.30
19.38,-1.24,10.68,-1.19
19.39,-1.49,10.27,-0.91
19.39,-1.49,10.27,-0.91
19.39,-1.63,10.16,-0.81
19.39,-1.74,10.11,-0.79
19.39,-1.81,10.08,-0.77
19.40,-2.01,10.12,-0.71
19.40,-2.16,10.21,-0.65
19.40,-2.52,10.50,-0.53
19.40,-2.89,10.97,-0.35
19.40,-3.08,11.26,-0.24
19.41,-3.57,11.93,0.06
19.41,-3.83,12.75,0.27
19.41,-4.31,13.20,0.78
19.41,-4.65,14.14,1.38
19.41,-4.75,14.58,1.66
19.42,-4.75,15.45,2.17
19.42,-4.57,16.24,2.60
19.42,-4.47,16.59,2.76
19.42,-4.20,17.26,2.93
19.42,-4.03,17.59,2.91
19.43,-3.63,18.46,2.67
19.43,-3.53,18.66,2.58
19.43,-3.46,18.81,2.49
19.43,-3.37,18.93,2.24
19.43,-3.34,18.87,2.08
19.44,-3.20,18.55,1.68
19.44,-2.98,17.80,1.30
19.44,-2.95,17.17,1.16
19.44,-3.12,15.52,1.09
19.44,-3.25,13.90,1.19
19.45,-3.35,12.59,1.25
19.45,-3.32,12.03,1.20
19.45,-3.28,11.52,1.12
19.45,-3.21,10.64,0.91
19.45,-3.12,9.90,0.69
19.46,-3.07,9.56,0.59
19.46,-3.02,9.00,0.52
19.46,-3.02,8.80,0.55
19.46,-3.10,8.42,0.73
19.46,-3.13,8.15,1.05
19.47,-2.99,7.95,1.42
19.47,-2.86,7.89,1.60
19.47,-2.73,7.86,1.77
19.47,-2.47,7.76,2.05
19.47,-2.20,7.64,2.26
19.48,-2.06,7.59,2.35
19.48,-1.81,7.41,2.50
19.48,-1.59,7.24,2.66
19.48,-1.49,7.18,2.74
19.48,-1.34,7.06,2.89
19.49,-1.30,7.02,3.07
19.49,-1.28,7.04,3.14
19.49,-1.28,7.19,3.26
19.49,-1.28,7.30,3.31
19.49,-1.23,7.58,3.37
19.50,-1.22,7.72,3.39
19.50,-1.19,8.07,3.33
19.50,-1.17,8.45,3.22
19.50,-1.17,8.65,3.15
19.50,-1.22,9.06,3.06
19.51,-1.30,9.47,2.93
19.51,-1.34,9.68,2.79
19.51,-1.45,10.04,2.51
19.51,-1.54,10.23,2.40
19.51,-1.75,10.63,2.19
19.52,-1.84,11.03,1.94
19.52,-1.87,11.23,1.81
19.52,-1.87,11.60,1.53
19.52,-1.87,11.78,1.37
19.52,-1.89,12.10,1.07
19.53,-1.86,12.34,0.82
19.53,-1.89,12.45,0.72
19.53,-1.84,12.65,0.63
19.53,-1.70,12.72,0.63
19.53,-1.34,12.87,0.58
19.54,-0.96,12.98,0.55
19.54,-0.69,13.05,0.54
19.54,-0.17,13.05,0.48
19.54,0.02,12.80,0.28
19.54,0.27,12.64,0.18
19.55,0.36,12.26,0.09
19.55,0.37,12.06,0.10
19.55,0.38,11.68,0.22
19.55,0.39,11.32,0.44
19.55,0.38,11.14,0.57
19.56,0.28,10.75,0.77
19.56,0.17,10.54,0.83
19.56,-0.23,10.08,0.91
19.56,-0.78,9.63,1.02
19.56,-1.06,9.44,1.10
19.57,-1.81,8.95,1.39
19.57,-1.81,8.95,1.39
19.57,-2.21,8.75,1.56
19.57,-2.58,8.57,1.65
19.57,-2.72,8.49,1.68
19.58,-3.03,8.31,1.64
19.58,-3.22,8.11,1.54
19.58,-3.58,7.99,1.47
19.58,-3.90,7.76,1.32
19.58,-4.06,7.64,1.22
19.59,-4.29,7.46,1.02
19.59,-4.46,7.39,0.81
19.59,-4.57,7.36,0.71
19.59,-4.78,7.29,0.53
19.59,-4.88,7.26,0.44
19.60,-5.08,7.25,0.31
19.60,-5.21,7.29,0.21
19.60,-5.27,7.32,0.16
19.60,-5.34,7.39,0.04
19.60,-5.36,7.43,-0.02
19.61,-5.43,7.59,-0.16
19.61,-5.49,7.63,-0.23
19.61,-5.60,7.63,-0.30
19.61,-5.88,7.61,-0.43
19.61,-6.07,7.63,-0.54
19.62,-6.13,7.68,-0.57
19.62,-6.23,7.79,-0.57
19.62,-6.29,7.85,-0.55
19.62,-6.35,7.99,-0.53
19.62,-6.30,8.16,-0.47
19.63,-6.17,8.33,-0.38
19.63,-6.09,8.42,-0.34
19.63,-6.02,8.51,-0.30
19.63,-5.86,8.67,-0.27
19.63,-5.68,8.81,-0.23
19.64,-5.58,8.87,-0.24
19.64,-5.38,8.99,-0.27
19.64,-5.28,9.12,-0.29
19.64,-5.09,9.17,-0.32
19.64,-4.94,9.24,-0.31
19.65,-4.75,9.31,-0.32
19.65,-4.65,9.34,-0.33
19.65,-4.47,9.35,-0.32
19.65,-4.36,9.37,-0.30
