Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
15.88,0.03,0.01,-0.03
15.88,0.03,0.01,-0.03
15.89,0.03,0.01,-0.03
15.89,0.03,0.01,-0.03
15.89,0.03,0.02,-0.02
15.89,0.03,0.01,-0.02
15.89,0.03,0.02,-0.01
15.90,0.03,0.01,-0.01
15.90,0.03,0.01,-0.01
15.90,0.02,0.01,-0.01
15.90,0.03,0.02,-0.01
15.90,0.02,0.01,0.00
15.91,0.02,0.02,0.00
15.91,0.02,0.01,0.00
15.91,0.02,0.01,0.01
15.91,0.02,0.01,0.01
15.91,0.02,0.01,0.01
15.92,0.02,0.01,0.01
15.92,0.02,0.00,0.02
15.92,0.01,0.01,0.02
15.92,0.01,0.01,0.02
15.92,0.01,0.01,0.02
15.93,0.01,0.00,0.02
15.93,0.01,0.00,0.03
15.93,0.01,0.00,0.03
15.93,0.01,0.00,0.03
15.93,0.01,0.00,0.03
15.94,0.00,-0.01,0.03
15.94,0.01,0.00,0.04
15.94,0.00,-0.01,0.04
15.94,0.01,0.00,0.04
15.94,0.01,-0.01,0.04
15.95,0.01,-0.01,0.04
15.95,0.01,-0.01,0.04
15.95,0.01,-0.01,0.04
15.95,0.01,-0.02,0.04
15.95,0.01,-0.02,0.04
15.96,0.01,-0.02,0.04
15.96,0.01,-0.03,0.04
15.96,0.01,-0.03,0.04
15.96,0.02,-0.03,0.04
15.96,0.01,-0.03,0.04
15.97,0.02,-0.04,0.04
15.97,0.02,-0.04,0.04
15.97,0.02,-0.05,0.04
15.97,0.02,-0.04,0.04
15.97,0.02,-0.05,0.04
15.98,0.02,-0.05,0.04
15.98,0.02,-0.05,0.04
15.98,0.02,-0.06,0.04
15.98,0.02,-0.06,0.03
15.98,0.02,-0.06,0.03
15.99,0.02,-0.07,0.03
15.99,0.02,-0.07,0.03
15.99,0.03,-0.07,0.03
15.99,0.03,-0.07,0.03
15.99,0.03,-0.07,0.03
16.00,0.03,-0.08,0.03
16.00,0.04,-0.08,0.02
16.00,0.03,-0.08,0.02
16.00,0.04,-0.08,0.03
16.00,0.03,-0.08,0.02
16.01,0.04,-0.08,0.02
16.01,0.04,-0.09,0.02
16.01,0.04,-0.09,0.02
16.01,0.04,-0.10,0.02
16.01,0.04,-0.09,0.02
16.02,0.04,-0.10,0.01
16.02,0.04,-0.10,0.02
16.02,0.04,-0.10,0.01
16.02,0.04,-0.10,0.01
16.02,0.03,-0.10,0.01
16.03,0.03,-0.10,0.01
16.03,0.03,-0.10,0.01
16.03,0.03,-0.11,0.01
16.03,0.03,-0.11,0.01
16.03,0.02,-0.11,0.01
16.04,0.03,-0.10,0.00
16.04,0.03,-0.10,0.01
16.04,0.02,-0.09,0.00
16.04,0.02,-0.09,0.00
16.04,0.02,-0.09,0.00
16.05,0.03,-0.09,0.00
16.05,0.03,-0.09,0.00
16.05,0.02,-0.09,0.00
16.05,0.03,-0.09,-0.01
16.05,0.02,-0.09,0.00
16.06,0.02,-0.09,-0.01
16.06,0.03,-0.09,-0.01
16.06,0.02,-0.09,-0.01
16.06,0.02,-0.09,-0.01
16.06,0.03,-0.09,-0.01
16.07,0.03,-0.08,-0.01
16.07,0.03,-0.08,-0.01
16.07,0.03,-0.08,-0.01
16.07,0.03,-0.08,-0.01
16.07,0.03,-0.08,-0.01
16.08,0.03,-0.08,-0.01
16.08,0.04,-0.07,-0.02
16.08,0.04,-0.07,-0.01
16.08,0.04,-0.07,-0.01
16.08,0.04,-0.07,-0.01
16.09,0.04,-0.06,-0.01
16.09,0.04,-0.06,-0.01
16.09,0.03,-0.06,-0.01
16.09,0.04,-0.06,-0.01
16.09,0.04,-0.06,-0.02
16.10,0.03,-0.06,-0.01
16.10,0.03,-0.06,-0.02
16.10,0.03,-0.05,-0.01
16.10,0.03,-0.05,-0.01
16.10,0.03,-0.04,-0.01
16.11,0.03,-0.04,-0.01
16.11,0.04,-0.03,-0.01
16.11,0.04,-0.03,-0.01
16.11,0.04,-0.03,-0.01
16.11,0.04,-0.02,-0.01
16.12,0.04,-0.02,-0.01
16.12,0.04,-0.02,-0.01
16.12,0.03,-0.01,-0.01
16.12,0.03,-0.01,-0.01
16.12,0.03,-0.01,-0.01
16.13,0.03,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.13,0.02,-0.01,-0.01
16.14,0.02,0.00,-0.01
16.14,0.01,0.00,0.00
16.14,0.01,0.00,0.00
16.14,0.01,0.00,0.00
16.14,0.01,0.00,0.00
16.15,0.00,0.00,0.00
16.15,0.01,0.01,0.00
16.15,0.00,0.01,0.01
16.15,0.00,0.02,0.01
16.15,0.01,0.02,0.01
16.16,0.01,0.01,0.01
16.16,0.00,0.02,0.02
16.16,0.00,0.02,0.02
16.16,0.00,0.03,0.02
16.16,0.00,0.03,0.02
16.17,0.00,0.03,0.03
16.17,0.00,0.03,0.02
16.17,0.00,0.04,0.03
16.17,0.00,0.03,0.02
16.17,-0.01,0.04,0.02
16.18,0.00,0.04,0.03
16.18,-0.01,0.04,0.03
16.18,0.00,0.04,0.02
16.18,0.00,0.04,0.02
16.18,-0.01,0.04,0.03
16.19,-0.01,0.04,0.03
16.19,-0.01,0.05,0.02
16.19,-0.01,0.05,0.03
16.19,-0.01,0.05,0.03
16.19,-0.02,0.05,0.03
16.20,-0.02,0.06,0.03
16.20,-0.02,0.06,0.03
16.20,-0.02,0.06,0.03
16.20,-0.02,0.06,0.03
16.20,-0.02,0.06,0.03
16.21,-0.02,0.06,0.03
16.21,-0.02,0.05,0.03
16.21,-0.02,0.06,0.03
16.21,-0.01,0.06,0.03
16.21,-0.01,0.06,0.03
16.22,-0.01,0.06,0.03
16.22,-0.01,0.06,0.03
16.22,-0.02,0.06,0.02
16.22,-0.01,0.06,0.02
16.22,-0.02,0.06,0.02
16.23,-0.01,0.05,0.02
16.23,-0.01,0.05,0.03
16.23,-0.01,0.05,0.03
16.23,-0.01,0.05,0.03
16.23,-0.01,0.05,0.03
16.24,0.00,0.05,0.03
16.24,0.00,0.05,0.03
16.24,0.00,0.05,0.03
16.24,0.00,0.05,0.03
16.24,0.00,0.05,0.04
16.25,0.00,0.05,0.03
16.25,0.00,0.05,0.03
16.25,0.00,0.05,0.04
16.25,0.01,0.05,0.04
16.25,0.00,0.05,0.04
16.26,0.00,0.05,0.04
16.26,0.00,0.05,0.04
16.26,0.00,0.05,0.04
16.26,0.00,0.05,0.04
16.26,0.00,0.05,0.04
16.27,0.00,0.05,0.04
16.27,0.00,0.05,0.04
16.27,0.00,0.05,0.03
16.27,0.00,0.05,0.04
16.27,0.00,0.05,0.03
16.28,0.00,0.05,0.03
16.28,0.00,0.05,0.03
16.28,0.00,0.05,0.03
16.28,0.00,0.04,0.02
16.28,-0.01,0.04,0.02
16.29,-0.01,0.04,0.02
16.29,-0.01,0.04,0.02
16.29,-0.01,0.04,0.02
16.29,-0.01,0.04,0.02
16.29,-0.01,0.03,0.02
16.30,-0.01,0.03,0.02
16.30,-0.01,0.03,0.02
16.30,-0.01,0.04,0.02
16.30,-0.01,0.04,0.02
16.30,-0.01,0.03,0.02
16.31,-0.02,0.03,0.02
16.31,-0.01,0.03,0.02
16.31,-0.02,0.03,0.02
16.31,-0.02,0.03,0.02
16.31,-0.01,0.03,0.02
16.32,-0.02,0.03,0.02
16.32,-0.01,0.03,0.02
16.32,-0.01,0.03,0.02
16.32,-0.01,0.02,0.02
16.32,-0.01,0.03,0.02
16.33,-0.01,0.03,0.02
16.33,-0.01,0.02,0.03
16.33,-0.01,0.03,0.02
16.33,-0.01,0.03,0.03
16.33,0.00,0.03,0.03
16.34,0.00,0.03,0.03
16.34,-0.01,0.03,0.03
16.34,0.00,0.03,0.03
16.34,-0.01,0.03,0.03
16.34,-0.01,0.04,0.03
16.35,-0.01,0.04,0.03
16.35,-0.01,0.04,0.03
16.35,0.00,0.04,0.03
16.35,-0.01,0.04,0.03
16.35,0.00,0.04,0.03
16.36,0.00,0.04,0.03
16.36,-0.01,0.04,0.03
16.36,0.00,0.04,0.03
16.36,0.00,0.04,0.03
16.36,0.00,0.03,0.02
16.37,0.00,0.04,0.02
16.37,0.00,0.03,0.02
16.37,-0.01,0.03,0.02
16.37,-0.01,0.03,0.02
16.37,-0.01,0.03,0.03
16.38,-0.01,0.03,0.03
16.38,-0.01,0.04,0.03
16.38,-0.01,0.04,0.03
16.38,-0.01,0.04,0.03
16.38,-0.02,0.04,0.03
16.39,-0.01,0.04,0.03
16.39,-0.01,0.05,0.03
16.39,-0.01,0.04,0.03
16.39,0.00,0.05,0.03
16.39,-0.01,0.04,0.04
16.40,0.00,0.05,0.04
16.40,0.00,0.05,0.04
16.40,0.00,0.05,0.04
16.40,0.00,0.04,0.04
16.40,0.00,0.04,0.04
16.41,0.00,0.04,0.03
16.41,0.00,0.04,0.04
16.41,0.00,0.04,0.03
16.41,0.00,0.04,0.03
16.41,0.00,0.04,0.03
16.42,-0.01,0.03,0.03
16.42,-0.01,0.03,0.03
16.42,-0.01,0.02,0.03
16.42,-0.01,0.02,0.03
16.42,-0.01,0.01,0.03
16.43,-0.01,0.01,0.03
16.43,-0.01,0.01,0.03
16.43,-0.01,0.01,0.03
16.43,-0.01,0.01,0.03
16.43,-0.01,0.01,0.03
16.44,-0.01,0.01,0.03
16.44,-0.01,0.01,0.03
16.44,-0.01,0.01,0.03
16.44,-0.02,0.01,0.03
16.44,-0.01,0.01,0.03
16.45,-0.01,0.01,0.03
16.45,-0.01,0.01,0.03
16.45,-0.01,0.01,0.03
16.45,-0.01,0.01,0.03
16.45,-0.01,0.01,0.03
16.46,-0.01,0.01,0.03
16.46,-0.01,0.01,0.03
16.46,-0.01,0.01,0.03
16.46,-0.01,0.01,0.03
16.46,-0.01,0.01,0.03
16.47,-0.01,0.01,0.03
16.47,-0.01,0.02,0.03
16.47,-0.01,0.02,0.03
16.47,-0.01,0.02,0.04
16.47,-0.01,0.02,0.03
16.48,-0.01,0.02,0.03
16.48,0.00,0.02,0.03
16.48,0.00,0.02,0.04
16.48,-0.01,0.02,0.04
16.48,0.00,0.02,0.03
16.49,-0.01,0.02,0.04
16.49,-0.01,0.02,0.03
16.49,-0.01,0.02,0.04
16.49,-0.01,0.01,0.03
16.49,-0.01,0.01,0.03
16.50,-0.01,0.01,0.04
16.50,-0.01,0.02,0.04
16.50,-0.01,0.01,0.04
16.50,-0.01,0.01,0.04
16.50,-0.01,0.02,0.04
16.51,-0.01,0.02,0.04
16.51,-0.02,0.01,0.04
16.51,-0.02,0.02,0.04
16.51,-0.02,0.02,0.04
16.51,-0.02,0.01,0.04
16.52,-0.02,0.01,0.04
16.52,-0.02,0.02,0.04
16.52,-0.02,0.01,0.04
16.52,-0.02,0.02,0.04
16.52,-0.02,0.01,0.04
16.53,-0.02,0.02,0.04
16.53,-0.02,0.02,0.03
16.53,-0.02,0.02,0.03
16.53,-0.02,0.02,0.03
16.53,-0.02,0.02,0.03
16.54,-0.02,0.02,0.03
16.54,-0.01,0.02,0.03
16.54,-0.02,0.02,0.03
16.54,-0.01,0.02,0.02
16.54,-0.02,0.02,0.02
16.55,-0.01,0.02,0.02
16.55,-0.01,0.01,0.02
16.55,-0.01,0.01,0.02
16.55,-0.02,0.01,0.02
16.55,-0.02,0.01,0.02
16.56,-0.02,0.01,0.02
16.56,-0.02,0.01,0.01
16.56,-0.02,0.01,0.02
16.56,-0.02,0.01,0.01
16.56,-0.02,0.01,0.02
16.57,-0.02,0.00,0.01
16.57,-0.02,0.00,0.02
16.57,-0.02,0.00,0.02
16.57,-0.02,0.01,0.02
16.57,-0.02,0.00,0.02
16.58,-0.03,0.01,0.02
16.58,-0.02,0.01,0.02
16.58,-0.02,0.01,0.02
16.58,-0.03,0.01,0.02
16.58,-0.03,0.01,0.03
16.59,-0.03,0.02,0.03
16.59,-0.02,0.01,0.03
16.59,-0.02,0.01,0.03
16.59,-0.03,0.01,0.03
16.59,-0.02,0.01,0.03
16.60,-0.03,0.02,0.03
16.60,-0.02,0.02,0.03
16.60,-0.02,0.03,0.03
16.60,-0.03,0.02,0.04
16.60,-0.02,0.03,0.04
16.61,-0.02,0.03,0.03
16.61,-0.02,0.03,0.04
16.61,-0.02,0.03,0.04
16.61,-0.02,0.03,0.04
16.61,-0.02,0.04,0.04
16.62,-0.01,0.04,0.04
16.62,-0.01,0.04,0.04
16.62,-0.01,0.04,0.04
16.62,-0.02,0.04,0.04
16.62,-0.02,0.04,0.04
16.63,-0.02,0.04,0.04
16.63,-0.02,0.03,0.04
16.63,-0.01,0.03,0.04
16.63,-0.01,0.03,0.03
16.63,-0.02,0.03,0.03
16.64,-0.02,0.02,0.03
16.64,-0.01,0.03,0.03
16.64,-0.02,0.02,0.03
16.64,-0.02,0.02,0.03
16.64,-0.02,0.01,0.03
16.65,-0.02,0.02,0.03
16.65,-0.02,0.01,0.02
16.65,-0.02,0.01,0.02
16.65,-0.02,0.01,0.02
16.65,-0.02,0.01,0.02
16.66,-0.02,0.01,0.02
16.66,-0.01,0.00,0.02
16.66,-0.01,0.00,0.02
16.66,-0.01,0.00,0.02
16.66,-0.01,0.00,0.02
16.67,-0.01,0.00,0.02
16.67,0.00,0.01,0.02
16.67,-0.01,0.00,0.02
16.67,-0.01,0.01,0.02
16.67,0.00,0.00,0.02
16.68,0.00,0.01,0.02
16.68,0.01,0.00,0.02
16.68,0.01,0.01,0.02
16.68,0.01,0.01,0.02
16.68,0.01,0.00,0.02
16.69,0.01,0.00,0.02
16.69,0.02,0.00,0.02
16.69,0.02,0.01,0.01
16.69,0.02,0.00,0.01
16.69,0.02,-0.01,0.01
16.70,0.02,-0.01,0.01
16.70,0.02,0.00,0.01
16.70,0.02,-0.01,0.01
16.70,0.02,-0.01,0.01
16.70,0.02,-0.01,0.01
16.71,0.02,-0.02,0.00
16.71,0.02,-0.02,0.00
16.71,0.03,-0.03,0.00
16.71,0.02,-0.03,0.00
16.71,0.02,-0.03,0.00
16.72,0.02,-0.03,0.00
16.72,0.02,-0.03,-0.01
16.72,0.02,-0.03,-0.01
16.72,0.02,-0.04,-0.01
16.72,0.02,-0.04,-0.01
16.73,0.02,-0.04,-0.01
16.73,0.02,-0.04,-0.01
16.73,0.03,-0.03,-0.01
16.73,0.03,-0.03,-0.01
16.73,0.03,-0.03,-0.02
16.74,0.03,-0.03,-0.01
16.74,0.03,-0.03,-0.02
16.74,0.04,-0.03,-0.02
16.74,0.04,-0.03,-0.02
16.74,0.03,-0.03,-0.02
16.75,0.04,-0.03,-0.02
16.75,0.04,-0.03,-0.02
16.75,0.04,-0.03,-0.01
16.75,0.03,-0.03,-0.01
16.75,0.03,-0.03,-0.01
16.76,0.03,-0.03,-0.01
16.76,0.03,-0.03,-0.01
16.76,0.03,-0.03,0.00
16.76,0.03,-0.02,-0.01
16.76,0.03,-0.03,0.00
16.77,0.02,-0.03,0.00
16.77,0.02,-0.02,0.00
16.77,0.02,-0.02,0.00
16.77,0.02,-0.02,0.00
16.77,0.02,-0.02,0.00
16.78,0.02,-0.02,0.00
16.78,0.02,-0.03,0.00
16.78,0.02,-0.02,0.00
16.78,0.02,-0.03,0.00
16.78,0.02,-0.03,0.00
16.79,0.02,-0.03,0.00
16.79,0.02,-0.03,0.00
16.79,0.02,-0.03,0.01
16.79,0.01,-0.03,0.01
16.79,0.01,-0.03,0.01
16.80,0.01,-0.02,0.01
16.80,0.01,-0.03,0.01
16.80,0.01,-0.03,0.02
16.80,0.01,-0.03,0.02
16.80,0.00,-0.03,0.01
16.81,0.01,-0.03,0.02
16.81,0.01,-0.03,0.02
16.81,0.01,-0.04,0.02
16.81,0.01,-0.03,0.02
16.81,0.01,-0.03,0.02
16.82,0.01,-0.03,0.02
16.82,0.01,-0.03,0.02
16.82,0.01,-0.02,0.02
16.82,0.01,-0.02,0.03
16.82,0.01,-0.02,0.03
16.83,0.02,-0.02,0.03
16.83,0.01,-0.02,0.03
16.83,0.01,-0.02,0.02
16.83,0.02,-0.02,0.02
16.83,0.02,-0.01,0.03
16.84,0.01,-0.01,0.02
16.84,0.02,-0.01,0.02
16.84,0.02,-0.01,0.02
16.84,0.02,-0.01,0.02
16.84,0.02,-0.01,0.02
16.85,0.01,-0.01,0.02
16.85,0.02,-0.01,0.02
16.85,0.02,-0.01,0.02
16.85,0.02,-0.01,0.02
16.85,0.01,-0.01,0.02
16.86,0.02,-0.01,0.02
16.86,0.02,-0.01,0.02
16.86,0.02,-0.01,0.02
16.86,0.02,-0.01,0.02
16.86,0.02,-0.01,0.02
16.87,0.02,0.00,0.02
16.87,0.02,-0.01,0.02
16.87,0.01,-0.01,0.02
16.87,0.02,-0.01,0.01
16.87,0.01,-0.01,0.02
16.88,0.01,-0.01,0.01
16.88,0.01,-0.01,0.01
16.88,0.01,-0.01,0.01
16.88,0.01,-0.01,0.01
16.88,0.01,-0.01,0.01
16.89,0.01,-0.01,0.00
16.89,0.01,-0.01,0.00
16.89,0.01,-0.01,0.00
16.89,0.01,-0.02,0.00
16.89,0.01,-0.02,0.00
16.90,0.01,-0.02,0.00
16.90,0.01,-0.02,-0.01
16.90,0.01,-0.02,-0.01
16.90,0.01,-0.02,-0.01
16.90,0.01,-0.02,-0.01
16.91,0.01,-0.03,-0.01
16.91,0.01,-0.02,-0.02
16.91,0.01,-0.02,-0.01
16.91,0.01,-0.02,-0.01
16.91,0.01,-0.02,-0.02
16.92,0.01,-0.02,-0.02
16.92,0.01,-0.02,-0.02
16.92,0.01,-0.02,-0.02
16.92,0.01,-0.02,-0.02
16.92,0.00,-0.03,-0.02
16.93,0.01,-0.03,-0.02
16.93,0.01,-0.03,-0.02
16.93,0.00,-0.03,-0.02
16.93,0.01,-0.04,-0.02
16.93,0.01,-0.04,-0.02
16.94,0.01,-0.04,-0.02
16.94,0.01,-0.04,-0.02
16.94,0.01,-0.03,-0.01
16.94,0.01,-0.04,-0.01
16.94,0.02,-0.04,-0.01
16.95,0.02,-0.04,-0.02
16.95,0.02,-0.03,-0.01
16.95,0.02,-0.03,-0.01
16.95,0.02,-0.03,-0.01
16.95,0.02,-0.03,-0.02
16.96,0.02,-0.04,-0.01
16.96,0.02,-0.03,-0.01
16.96,0.02,-0.04,-0.01
16.96,0.02,-0.03,-0.01
16.96,0.02,-0.03,-0.01
16.97,0.01,-0.03,-0.01
16.97,0.01,-0.03,-0.01
16.97,0.01,-0.03,0.00
16.97,0.01,-0.03,0.00
16.97,0.01,-0.03,0.00
16.98,0.01,-0.03,0.00
16.98,0.01,-0.02,0.00
16.98,0.01,-0.02,0.00
16.98,0.01,-0.02,0.00
16.98,0.02,-0.02,0.00
16.99,0.01,-0.02,0.00
16.99,0.02,-0.02,0.00
16.99,0.02,-0.02,0.00
16.99,0.01,-0.02,0.00
16.99,0.02,-0.02,0.00
17.00,0.02,-0.02,0.00
17.00,0.02,-0.03,0.00
17.00,0.02,-0.03,0.01
17.00,0.02,-0.03,0.00
17.00,0.02,-0.03,0.00
17.01,0.02,-0.03,0.00
17.01,0.02,-0.03,0.00
17.01,0.02,-0.03,0.00
17.01,0.02,-0.04,0.01
17.01,0.02,-0.04,0.00
17.02,0.02,-0.05,0.00
17.02,0.02,-0.04,0.00
17.02,0.02,-0.04,0.01
17.02,0.02,-0.04,0.00
17.02,0.01,-0.04,0.01
17.03,0.01,-0.05,0.00
17.03,0.01,-0.05,0.01
17.03,0.01,-0.05,0.01
17.03,0.01,-0.05,0.01
17.03,0.00,-0.05,0.01
17.04,0.01,-0.05,0.02
17.04,0.01,-0.05,0.02
17.04,0.00,-0.04,0.02
17.04,0.01,-0.04,0.02
17.04,0.01,-0.04,0.03
17.05,0.01,-0.03,0.03
17.05,0.01,-0.03,0.03
17.05,0.01,-0.02,0.03
17.05,0.01,-0.01,0.03
17.05,0.01,-0.01,0.03
17.06,0.02,0.00,0.03
17.06,0.01,0.00,0.03
17.06,0.01,-0.01,0.02
17.06,0.01,0.00,0.02
17.06,0.01,-0.01,0.02
17.07,0.01,-0.02,0.02
17.07,0.00,-0.01,0.02
17.07,-0.01,-0.02,0.02
17.07,0.00,-0.02,0.03
17.07,0.00,-0.02,0.03
17.08,0.00,-0.01,0.03
17.08,0.00,-0.01,0.03
17.08,0.00,0.00,0.03
17.08,0.00,-0.01,0.03
17.08,0.01,0.00,0.03
17.09,0.01,0.00,0.03
17.09,0.01,0.00,0.04
17.09,0.01,0.00,0.03
17.09,0.02,0.01,0.03
17.09,0.02,0.01,0.03
17.10,0.02,0.00,0.03
17.10,0.02,0.00,0.03
17.10,0.02,0.00,0.03
17.10,0.02,0.00,0.03
17.10,0.03,0.00,0.03
17.11,0.03,0.00,0.03
17.11,0.03,-0.01,0.03
17.11,0.03,0.00,0.02
17.11,0.03,-0.01,0.03
17.11,0.02,-0.01,0.03
17.12,0.02,-0.02,0.02
17.12,0.02,-0.02,0.03
17.12,0.02,-0.02,0.02
17.12,0.02,-0.02,0.02
17.12,0.02,-0.02,0.02
17.13,0.02,-0.02,0.02
17.13,0.02,-0.02,0.02
17.13,0.02,-0.03,0.02
17.13,0.02,-0.02,0.02
17.13,0.02,-0.03,0.02
17.14,0.01,-0.02,0.01
17.14,0.02,-0.03,0.01
17.14,0.01,-0.03,0.02
17.14,0.02,-0.03,0.01
17.14,0.02,-0.03,0.01
17.15,0.01,-0.04,0.01
17.15,0.01,-0.03,0.01
17.15,0.01,-0.03,0.01
17.15,0.01,-0.03,0.01
17.15,0.01,-0.03,0.01
17.16,0.01,-0.03,0.01
17.16,0.02,-0.02,0.01
17.16,0.02,-0.03,0.01
17.16,0.01,-0.03,0.02
17.16,0.02,-0.03,0.01
17.17,0.01,-0.03,0.02
17.17,0.02,-0.02,0.01
17.17,0.02,-0.02,0.01
17.17,0.02,-0.02,0.02
17.17,0.02,-0.02,0.01
17.18,0.02,-0.02,0.02
17.18,0.02,-0.03,0.01
17.18,0.02,-0.03,0.01
17.18,0.02,-0.03,0.02
17.18,0.02,-0.03,0.02
17.19,0.02,-0.03,0.01
17.19,0.02,-0.03,0.02
17.19,0.02,-0.03,0.01
17.19,0.02,-0.03,0.02
17.19,0.02,-0.03,0.01
17.20,0.02,-0.04,0.01
17.20,0.02,-0.04,0.01
17.20,0.02,-0.04,0.01
17.20,0.01,-0.04,0.01
17.20,0.02,-0.04,0.01
17.21,0.01,-0.04,0.01
17.21,0.01,-0.04,0.01
17.21,0.01,-0.04,0.01
17.21,0.01,-0.04,0.01
17.21,0.01,-0.04,0.01
17.22,0.01,-0.04,0.01
17.22,0.01,-0.04,0.01
17.22,0.01,-0.04,0.01
17.22,0.01,-0.04,0.01
17.22,0.02,-0.03,0.02
17.23,0.02,-0.03,0.02
17.23,0.02,-0.03,0.02
17.23,0.02,-0.03,0.02
17.23,0.02,-0.03,0.02
17.23,0.02,-0.03,0.02
17.24,0.02,-0.03,0.02
17.24,0.02,-0.03,0.02
17.24,0.02,-0.02,0.02
17.24,0.03,-0.02,0.02
17.24,0.03,-0.02,0.02
17.25,0.02,-0.03,0.02
17.25,0.03,-0.03,0.02
17.25,0.03,-0.02,0.02
17.25,0.03,-0.03,0.02
17.25,0.03,-0.03,0.02
17.26,0.03,-0.02,0.02
17.26,0.03,-0.03,0.02
17.26,0.03,-0.03,0.02
17.26,0.03,-0.03,0.02
17.26,0.03,-0.03,0.02
17.27,0.03,-0.03,0.02
17.27,0.02,-0.03,0.02
17.27,0.03,-0.03,0.02
17.27,0.03,-0.03,0.02
17.27,0.03,-0.03,0.02
17.28,0.03,-0.03,0.02
17.28,0.03,-0.02,0.02
17.28,0.03,-0.03,0.02
17.28,0.03,-0.02,0.02
17.28,0.03,-0.02,0.02
17.29,0.04,-0.02,0.02
17.29,0.03,-0.02,0.02
17.29,0.04,-0.02,0.02
17.29,0.04,-0.01,0.01
17.29,0.04,-0.01,0.01
17.30,0.04,-0.01,0.01
17.30,0.04,-0.01,0.01
17.30,0.04,-0.01,0.01
17.30,0.05,-0.01,0.01
17.30,0.05,-0.01,0.01
17.31,0.05,-0.01,0.00
17.31,0.05,-0.01,0.01
17.31,0.05,-0.01,0.01
17.31,0.05,-0.01,0.00
17.31,0.05,-0.01,0.00
17.32,0.06,-0.01,0.00
17.32,0.06,-0.01,0.00
17.32,0.06,-0.01,0.00
17.32,0.06,-0.01,0.00
17.32,0.07,0.00,0.00
17.33,0.07,0.00,0.00
17.33,0.07,0.00,0.00
17.33,0.08,0.00,0.00
17.33,0.07,0.00,0.00
17.33,0.08,0.01,0.00
17.34,0.08,0.01,-0.01
17.34,0.08,0.01,0.00
17.34,0.08,0.01,0.00
17.34,0.08,0.01,0.00
17.34,0.09,0.01,0.00
17.35,0.09,0.01,0.00
17.35,0.09,0.02,0.00
17.35,0.10,0.02,0.01
17.35,0.10,0.02,0.00
17.35,0.10,0.02,0.01
17.36,0.11,0.03,0.01
17.36,0.11,0.03,0.01
17.36,0.12,0.04,0.01
17.36,0.12,0.04,0.01
17.36,0.13,0.04,0.01
17.37,0.14,0.04,0.01
17.37,0.14,0.04,0.01
17.37,0.15,0.04,0.01
17.37,0.15,0.04,0.01
17.37,0.16,0.05,0.01
17.38,0.16,0.05,0.01
17.38,0.16,0.05,0.00
17.38,0.17,0.05,0.00
17.38,0.17,0.05,0.00
17.38,0.17,0.05,0.00
17.39,0.17,0.06,0.00
17.39,0.18,0.06,0.00
17.39,0.18,0.06,-0.01
17.39,0.18,0.05,-0.01
17.39,0.18,0.06,-0.01
17.40,0.17,0.06,-0.02
17.40,0.17,0.05,-0.02
17.40,0.17,0.06,-0.02
17.40,0.17,0.05,-0.02
17.40,0.17,0.05,-0.02
17.41,0.16,0.04,-0.03
17.41,0.16,0.04,-0.03
17.41,0.16,0.04,-0.04
17.41,0.16,0.05,-0.04
17.41,0.16,0.05,-0.04
17.42,0.17,0.05,-0.05
17.42,0.17,0.06,-0.05
17.42,0.17,0.06,-0.05
17.42,0.17,0.07,-0.05
17.42,0.18,0.07,-0.05
17.43,0.19,0.09,-0.06
17.43,0.20,0.10,-0.07
17.43,0.21,0.11,-0.07
17.43,0.21,0.11,-0.08
17.43,0.22,0.12,-0.08
17.44,0.23,0.13,-0.08
17.44,0.25,0.14,-0.09
17.44,0.26,0.15,-0.10
17.44,0.27,0.16,-0.11
17.44,0.28,0.16,-0.11
17.45,0.29,0.17,-0.12
17.45,0.31,0.17,-0.13
17.45,0.32,0.18,-0.14
17.45,0.33,0.18,-0.16
17.45,0.35,0.18,-0.17
17.46,0.36,0.19,-0.18
17.46,0.37,0.18,-0.19
17.46,0.38,0.19,-0.20
17.46,0.39,0.18,-0.22
17.46,0.41,0.18,-0.24
17.47,0.42,0.18,-0.25
17.47,0.44,0.19,-0.27
17.47,0.46,0.19,-0.29
17.47,0.47,0.19,-0.31
17.47,0.49,0.18,-0.33
17.48,0.49,0.18,-0.34
17.48,0.51,0.18,-0.36
17.48,0.52,0.17,-0.37
17.48,0.54,0.17,-0.39
17.48,0.55,0.16,-0.41
17.49,0.56,0.16,-0.42
17.49,0.58,0.16,-0.44
17.49,0.59,0.16,-0.45
17.49,0.60,0.16,-0.47
17.49,0.62,0.16,-0.48
17.50,0.62,0.16,-0.49
17.50,0.64,0.16,-0.50
17.50,0.66,0.15,-0.52
17.50,0.66,0.16,-0.54
17.50,0.68,0.17,-0.55
17.51,0.68,0.17,-0.56
17.51,0.69,0.18,-0.57
17.51,0.71,0.18,-0.59
17.51,0.71,0.19,-0.60
17.51,0.72,0.19,-0.61
17.52,0.73,0.19,-0.63
17.52,0.73,0.19,-0.64
17.52,0.74,0.20,-0.66
17.52,0.74,0.20,-0.67
17.52,0.75,0.19,-0.69
17.53,0.75,0.17,-0.70
