"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.629665690E-1,2.822763920E0,9.167697906E0,1.965639591E0
6.649666020E-1,2.743755102E0,9.146149635E0,2.027888775E0
6.669666350E-1,2.700659513E0,9.136572838E0,2.061407566E0
6.689666680E-1,2.614468336E0,9.115025520E0,2.147598982E0
6.709667010E-1,2.506729126E0,9.110237122E0,2.250549555E0
6.729667340E-1,2.437297344E0,9.119813919E0,2.334346771E0
6.749667670E-1,2.317587137E0,9.143755913E0,2.497152328E0
6.769668000E-1,2.281674147E0,9.165303230E0,2.528276920E0
6.789668000E-1,2.217030764E0,9.196428299E0,2.511517525E0
6.809667660E-1,2.128445387E0,9.249100685E0,2.573766708E0
6.829667320E-1,2.049436569E0,9.285013199E0,2.657563925E0
6.849666980E-1,1.817199111E0,9.390357971E0,2.971204281E0
6.869666640E-1,1.673547029E0,9.445425034E0,3.205836058E0
6.889666300E-1,1.450886250E0,9.519645691E0,3.699041605E0
6.909665960E-1,1.441309452E0,9.522039413E0,3.881000996E0
6.929665960E-1,1.525106430E0,9.500492096E0,3.806780815E0
6.949665960E-1,1.798045516E0,9.428665161E0,3.411737442E0
6.969666290E-1,2.111685991E0,9.311349869E0,2.839523315E0
6.989666620E-1,2.238578558E0,9.268254280E0,2.552218914E0
7.009666950E-1,2.449268341E0,9.189245224E0,2.001552582E0
7.029667280E-1,2.530671120E0,9.143755913E0,1.738190413E0
7.049667610E-1,2.674323320E0,9.043199539E0,1.288080573E0
7.069667940E-1,2.734178305E0,8.990526199E0,1.103726983E0
7.089671600E-1,2.817975283E0,8.909123421E0,8.188169599E-1
7.109671600E-1,2.856282711E0,8.858845711E0,6.248866320E-1
7.129671600E-1,2.873042107E0,8.839692116E0,5.722141862E-1
7.149671600E-1,2.844311714E0,8.858845711E0,5.602431893E-1
7.169671600E-1,2.798821688E0,8.882787704E0,5.793967843E-1
7.189667930E-1,2.719813108E0,8.933065414E0,6.751648784E-1
7.209667930E-1,2.676717520E0,9.007286072E0,8.307880163E-1
7.229667930E-1,2.602497339E0,9.043199539E0,9.169792533E-1
7.249667590E-1,2.547430515E0,9.095871925E0,1.079784989E0
7.269667250E-1,2.530671120E0,9.119813919E0,1.142034173E0
7.289666910E-1,2.523488522E0,9.110237122E0,1.254561663E0
7.309666570E-1,2.535459518E0,9.107842445E0,1.355118155E0
7.329666230E-1,2.585737944E0,9.115025520E0,1.405396342E0
7.349665890E-1,2.659958124E0,9.103054047E0,1.443703651E0
7.369665550E-1,2.755726099E0,9.098265648E0,1.455674648E0
7.389665210E-1,2.786850691E0,9.098265648E0,1.453280449E0
7.409665210E-1,2.810792685E0,9.081506729E0,1.431732655E0
7.429665540E-1,2.889801502E0,9.076718330E0,1.343147159E0
7.449665870E-1,2.973598480E0,9.069535255E0,1.213860273E0
7.469666200E-1,2.987963676E0,9.074323654E0,1.134851575E0
7.489666530E-1,3.021482468E0,9.091083527E0,9.672574997E-1
7.509666860E-1,3.035847664E0,9.083900452E0,7.637503147E-1
7.529667190E-1,3.090914488E0,9.083900452E0,6.655880809E-1
7.549667520E-1,3.162740469E0,9.067141533E0,4.716577232E-1
7.569667520E-1,3.205836058E0,9.047987938E0,3.782838583E-1
7.589667180E-1,3.287238836E0,9.002497673E0,1.867477298E-1
7.609666840E-1,3.325546265E0,8.988132477E0,9.816227108E-2
7.629666500E-1,3.418920040E0,8.971372604E0,-9.337386489E-2
7.649666160E-1,3.533841610E0,8.916306496E0,-2.896983922E-1
7.669665820E-1,3.608062029E0,8.906729698E0,-3.854664862E-1
7.689665480E-1,3.730166197E0,8.858845711E0,-5.506663918E-1
7.709674140E-1,3.782838583E0,8.827720642E0,-6.416460276E-1
7.729674140E-1,3.895366192E0,8.760683060E0,-7.589619160E-1
7.749674470E-1,4.003105164E0,8.705616951E0,-8.523358107E-1
7.769674800E-1,4.144362926E0,8.631396294E0,-8.954314590E-1
7.789675130E-1,4.201824188E0,8.605060577E0,-9.097966552E-1
7.809675460E-1,4.249708176E0,8.605060577E0,-9.145850539E-1
7.829675790E-1,4.355052948E0,8.571541786E0,-8.810662031E-1
7.849676120E-1,4.412513733E0,8.518868446E0,-7.805097699E-1
7.869676450E-1,4.441244125E0,8.497321129E0,-7.398083210E-1
7.889676450E-1,4.503493309E0,8.463802338E0,-6.272808313E-1
7.909676450E-1,4.551377296E0,8.461407661E0,-5.913678408E-1
7.929676450E-1,4.616020679E0,8.461407661E0,-4.932055473E-1
7.949676450E-1,4.589684486E0,8.506897926E0,-3.950432837E-1
7.969676450E-1,4.577713490E0,8.528446198E0,-3.687070608E-1
7.989676450E-1,4.520252705E0,8.585906982E0,-2.825157940E-1
8.009676450E-1,4.465186119E0,8.617031097E0,-2.537853718E-1
8.029676110E-1,4.335899353E0,8.693645477E0,-1.747767180E-1
8.049675770E-1,4.153939724E0,8.741529465E0,-1.244984865E-1
8.069675430E-1,4.053383350E0,8.767866135E0,-1.005564705E-1
8.089675090E-1,3.878606796E0,8.861239433E0,-5.746084079E-2
8.109674750E-1,3.782838583E0,8.899546623E0,-1.436521020E-2
8.129674410E-1,3.562572241E0,8.976161003E0,1.029506698E-1
8.149674070E-1,3.373430252E0,9.091083527E0,2.274491638E-1
8.169673730E-1,3.174711466E0,9.194033623E0,3.160346150E-1
8.189673730E-1,3.057395458E0,9.244312286E0,3.711012602E-1
8.209674060E-1,2.942473888E0,9.275436401E0,4.141969085E-1
8.229674390E-1,2.750937700E0,9.347262383E0,4.860229492E-1
8.249674720E-1,2.528276920E0,9.459790230E0,5.674257874E-1
8.269675050E-1,2.446874142E0,9.519645691E0,6.033388376E-1
8.289675380E-1,2.252943754E0,9.591471672E0,6.607996821E-1
8.309667040E-1,2.164358377E0,9.639355659E0,6.823474765E-1
8.329667370E-1,2.015917778E0,9.742305756E0,7.541735172E-1
8.349667370E-1,1.881842494E0,9.830891609E0,8.188169599E-1
8.369667030E-1,1.817199111E0,9.871592522E0,8.499416113E-1
8.389666690E-1,1.697489023E0,9.972148895E0,9.217676520E-1
8.409666350E-1,1.635239720E0,1.002482224E1,9.433154464E-1
8.429666010E-1,1.501164436E0,1.012059021E1,1.043871999E0
8.449665670E-1,1.383848548E0,1.023072338E1,1.130063176E0
8.469665330E-1,1.340752959E0,1.028818417E1,1.154005170E0
8.489665330E-1,1.280897856E0,1.038874054E1,1.156399369E0
8.509665330E-1,1.276109457E0,1.041507626E1,1.154005170E0
8.529665330E-1,1.233013868E0,1.048690319E1,1.156399369E0
8.549665330E-1,1.146822572E0,1.058745956E1,1.142034173E0
8.569665330E-1,1.096544385E0,1.071674633E1,1.082179189E0
8.589666990E-1,1.070208192E0,1.077420712E1,1.058237195E0
8.609666990E-1,1.058237195E0,1.081730270E1,1.019929886E0
8.629666990E-1,1.063025594E0,1.089152241E1,9.313444495E-1
8.649666990E-1,1.101332784E0,1.093701267E1,8.738836050E-1
8.669666990E-1,1.139639974E0,1.095377159E1,8.499416113E-1
8.689667320E-1,1.228225470E0,1.101362705E1,8.140285611E-1
8.709667650E-1,1.273715258E0,1.104475212E1,7.900865674E-1
8.729667980E-1,1.381454349E0,1.109981823E1,7.661445141E-1
8.749668310E-1,1.436521053E0,1.117882729E1,7.110779285E-1
8.769668640E-1,1.565807939E0,1.120516300E1,6.943184733E-1
8.789668970E-1,1.692700624E0,1.125065327E1,6.392518282E-1
8.809668970E-1,1.762132406E0,1.127459526E1,6.320692301E-1
8.829668630E-1,1.881842494E0,1.132487297E1,6.272808313E-1
8.849659290E-1,1.948880196E0,1.134881496E1,6.224924326E-1
8.869658950E-1,2.054224968E0,1.136318016E1,6.081272364E-1
8.889658610E-1,2.140416384E0,1.139430523E1,6.009446383E-1
8.909658270E-1,2.183511972E0,1.142542934E1,5.985504389E-1
8.929657930E-1,2.195482969E0,1.143261242E1,6.703764796E-1
8.949657590E-1,2.166752577E0,1.147810268E1,7.134721279E-1
8.969657590E-1,2.035071373E0,1.149246788E1,7.805097699E-1
8.989657920E-1,1.987187386E0,1.148289108E1,8.020575643E-1
9.009658250E-1,1.936909199E0,1.146373749E1,8.259995580E-1
9.029658580E-1,1.855506301E0,1.140388203E1,8.259995580E-1
9.049658910E-1,1.821987510E0,1.137275696E1,8.259995580E-1
9.069659240E-1,1.793257117E0,1.127938366E1,7.996633649E-1
9.089659570E-1,1.788468719E0,1.112615490E1,7.565677166E-1
9.109659900E-1,1.810016513E0,1.104954052E1,7.278373241E-1
9.129660230E-1,1.865083098E0,1.090828228E1,6.751648784E-1
9.149660230E-1,1.879448295E0,1.083166790E1,6.607996821E-1
9.169660230E-1,1.934514999E0,1.067125607E1,6.895300746E-1
9.189658560E-1,1.999158382E0,1.049647999E1,7.685387731E-1
9.209658560E-1,2.032677174E0,1.041028786E1,8.068459630E-1
9.229658560E-1,2.049436569E0,1.024987698E1,9.409212470E-1
9.249658560E-1,2.056619167E0,1.016129112E1,1.027112484E0
9.269658560E-1,2.075772762E0,1.004636955E1,1.230619669E0
9.289658220E-1,2.126051188E0,9.933841705E0,1.405396342E0
9.309657880E-1,2.178723574E0,9.873987198E0,1.505952835E0
9.329657540E-1,2.264914751E0,9.792584419E0,1.697489023E0
9.349657200E-1,2.267308950E0,9.756670952E0,1.829170108E0
9.369656860E-1,2.339135170E0,9.739912033E0,2.286462545E0
9.389656520E-1,2.382230759E0,9.711181641E0,2.439691544E0
9.409656180E-1,2.382230759E0,9.699210167E0,2.573766708E0
9.429656180E-1,2.379836559E0,9.708786964E0,2.839523315E0
9.449665180E-1,2.384624958E0,9.718363762E0,2.966415882E0
9.469665510E-1,2.389413357E0,9.725546837E0,3.189076662E0
9.489665840E-1,2.410961151E0,9.751882553E0,3.392583847E0
9.509666170E-1,2.394201756E0,9.785401344E0,3.481169224E0
9.529666500E-1,2.351106167E0,9.835680008E0,3.632004023E0
9.549666830E-1,2.341529369E0,9.842862129E0,3.703830004E0
9.569667160E-1,2.430114746E0,9.823708534E0,3.809175014E0
9.589664820E-1,2.662352324E0,9.730335236E0,3.878606796E0
9.609664480E-1,2.777273893E0,9.684844971E0,3.902548790E0
9.629664140E-1,2.990357876E0,9.574711800E0,3.904942989E0
9.649663800E-1,3.069366693E0,9.529222488E0,3.892971992E0
9.669663460E-1,3.181894064E0,9.452607155E0,3.861847401E0
9.689663120E-1,3.284844637E0,9.462183952E0,3.845088005E0
9.709662780E-1,3.303998232E0,9.478943825E0,3.849876404E0
9.729662440E-1,3.318363667E0,9.548376083E0,3.876212597E0
9.749662440E-1,3.315969467E0,9.567529678E0,3.895366192E0
9.769662770E-1,3.282450438E0,9.632172585E0,3.926490784E0
9.789661100E-1,3.244143248E0,9.670479774E0,3.938461781E0
9.809661430E-1,3.210624456E0,9.730335236E0,3.955221176E0
9.829661760E-1,3.088520288E0,9.838073730E0,3.993528366E0
9.849662090E-1,3.028665066E0,9.893140793E0,3.998316765E0
9.869662420E-1,2.932897091E0,9.976937294E0,4.000710964E0
9.889662750E-1,2.834734917E0,1.002482224E1,3.979163170E0
9.909663080E-1,2.803610086E0,1.006791782E1,3.957615376E0
9.929663080E-1,2.693476915E0,1.011340714E1,3.900154591E0
9.949663080E-1,2.585737944E0,1.009664822E1,3.897760391E0
9.969663080E-1,2.403778553E0,1.010622501E1,3.849876404E0
9.989663080E-1,2.308010340E0,1.014453220E1,3.768473387E0
1.000966308E0,2.288856745E0,1.016368580E1,3.718195200E0
1.002966308E0,2.217030764E0,1.019959831E1,3.622427225E0
1.004966308E0,2.181117773E0,1.020199299E1,3.572149038E0
1.006966274E0,2.106897593E0,1.017565632E1,3.450044632E0
1.008966240E0,2.008735180E0,1.012298393E1,3.363853455E0
1.010966206E0,1.948880196E0,1.009664822E1,3.296815634E0
1.012966172E0,1.857900500E0,1.004397583E1,3.155557871E0
1.014966138E0,1.829170108E0,1.002482224E1,3.086126089E0
1.016966104E0,1.788468719E0,9.897929192E0,2.990357876E0
1.018966304E0,1.738190413E0,9.864410400E0,2.990357876E0
1.020966304E0,1.678335428E0,9.845256805E0,2.997540474E0
1.022966304E0,1.534683347E0,9.804554939E0,3.007117271E0
1.024966337E0,1.474828243E0,9.773430824E0,3.011905670E0
1.026966370E0,1.414973259E0,9.723152161E0,3.033453465E0
1.028966403E0,1.400607944E0,9.684844971E0,3.069366693E0
1.030966436E0,1.412579060E0,9.660902977E0,3.071760893E0
1.032966469E0,1.436521053E0,9.596260071E0,3.090914488E0
1.034966502E0,1.453280449E0,9.557952881E0,3.093308687E0
1.036966502E0,1.520318031E0,9.447818756E0,3.095702887E0
1.038966668E0,1.546654344E0,9.347262383E0,3.090914488E0
1.040966634E0,1.546654344E0,9.301773071E0,3.062183857E0
1.042966600E0,1.520318031E0,9.198822021E0,2.959233284E0
1.044966566E0,1.508347034E0,9.143755913E0,2.885013103E0
1.046966532E0,1.484405041E0,9.047987938E0,2.746149302E0
1.048966498E0,1.472434044E0,8.935460091E0,2.695871115E0
1.050966464E0,1.438915253E0,8.882787704E0,2.638410330E0
1.052966464E0,1.458068848E0,8.784625053E0,2.626439333E0
1.054966497E0,1.460463047E0,8.727164268E0,2.619256735E0
1.056966530E0,1.477222443E0,8.593089104E0,2.609679937E0
1.058966963E0,1.501164436E0,8.542811394E0,2.607285738E0
1.060966996E0,1.534683347E0,8.497321129E0,2.614468336E0
1.062967029E0,1.611297727E0,8.399158478E0,2.595314741E0
1.064966662E0,1.651999116E0,8.358457565E0,2.583343744E0
1.070577768E0,1.766920805E0,8.274660110E0,2.590526342E0
1.072577801E0,1.819593310E0,8.238747597E0,2.607285738E0
1.074577801E0,1.872265697E0,8.178892136E0,2.626439333E0
1.076577801E0,1.877054095E0,8.123826027E0,2.659958124E0
1.078577801E0,1.874659896E0,8.107066154E0,2.681505919E0
1.080578234E0,1.860294700E0,8.087912560E0,2.760514498E0
1.082578234E0,1.838746905E0,8.090307236E0,2.801215887E0
1.084578234E0,1.810016513E0,8.099884033E0,2.899378300E0
1.086578234E0,1.778891921E0,8.107066154E0,2.995146275E0
1.088578200E0,1.764526606E0,8.107066154E0,3.052607059E0
1.090578166E0,1.740584612E0,8.116642952E0,3.162740469E0
1.092577732E0,1.731007814E0,8.107066154E0,3.215412855E0
1.094577698E0,1.742978811E0,8.119037628E0,3.313575268E0
1.096577664E0,1.762132406E0,8.131008148E0,3.416525841E0
1.098577630E0,1.778891921E0,8.147768021E0,3.459621429E0
1.100577596E0,1.848323703E0,8.190863609E0,3.552995205E0
1.102577596E0,1.848323703E0,8.190863609E0,3.552995205E0
1.104577596E0,1.867477298E0,8.186075211E0,3.600879431E0
1.106577629E0,1.893813491E0,8.188468933E0,3.643975019E0
1.108577662E0,1.905784607E0,8.188468933E0,3.663128614E0
1.110577695E0,1.920149803E0,8.200440407E0,3.663128614E0
1.112577728E0,1.936909199E0,8.195652008E0,3.660734415E0
1.114577761E0,1.934514999E0,8.200440407E0,3.641580820E0
1.116577794E0,1.951274395E0,8.219594002E0,3.632004023E0
1.118577794E0,1.968033791E0,8.233959198E0,3.624821424E0
1.120577794E0,1.991975784E0,8.229170799E0,3.586514235E0
1.122577360E0,2.003946781E0,8.231564522E0,3.579331636E0
1.124577326E0,2.003946781E0,8.250718117E0,3.552995205E0
1.126577292E0,2.042253971E0,8.212410927E0,3.526659012E0
1.128577658E0,2.070984364E0,8.207622528E0,3.526659012E0
1.130577624E0,2.106897593E0,8.221987724E0,3.521870613E0
1.132577590E0,2.104503393E0,8.226776123E0,3.517082214E0
1.134577590E0,2.051830769E0,8.210017204E0,3.485957623E0
1.136577623E0,1.958456993E0,8.171710014E0,3.426102638E0
1.138577656E0,1.927332401E0,8.159738541E0,3.397372246E0
1.140577256E0,1.912967205E0,8.140584946E0,3.354276657E0
1.142577289E0,1.912967205E0,8.140584946E0,3.354276657E0
1.144577322E0,1.915361404E0,8.123826027E0,3.327940464E0
1.146577355E0,1.881842494E0,8.111854553E0,3.284844637E0
1.148577388E0,1.853112102E0,8.111854553E0,3.270479441E0
1.150577421E0,1.810016513E0,8.099884033E0,3.270479441E0
1.152577821E0,1.788468719E0,8.107066154E0,3.272873640E0
1.154577821E0,1.726219416E0,8.114249229E0,3.282450438E0
1.156577821E0,1.666364431E0,8.095095634E0,3.277662039E0
1.158577821E0,1.642422318E0,8.095095634E0,3.272873640E0
1.160577821E0,1.589749932E0,8.085518837E0,3.287238836E0
1.162577821E0,1.570596337E0,8.092700958E0,3.296815634E0
1.164577821E0,1.527500629E0,8.107066154E0,3.308786631E0
1.166577787E0,1.467645645E0,8.111854553E0,3.306392431E0
1.168577753E0,1.426944256E0,8.116642952E0,3.311181068E0
1.170577419E0,1.379060149E0,8.123826027E0,3.306392431E0
1.172577385E0,1.362300754E0,8.140584946E0,3.299209833E0
1.174577351E0,1.302445769E0,8.159738541E0,3.299209833E0
1.176577317E0,1.256955862E0,8.159738541E0,3.282450438E0
1.178577283E0,1.247379065E0,8.164526939E0,3.270479441E0
1.180577249E0,1.175553083E0,8.183680534E0,3.251325846E0
1.182577249E0,1.175553083E0,8.183680534E0,3.251325846E0
1.184577282E0,1.137245774E0,8.200440407E0,3.234566450E0
1.186577315E0,1.101332784E0,8.198045731E0,3.191470861E0
1.188577348E0,1.084573388E0,8.200440407E0,3.177105665E0
1.190577381E0,1.065419793E0,8.188468933E0,3.155557871E0
1.192577414E0,1.063025594E0,8.183680534E0,3.129221678E0
1.194577447E0,1.036689281E0,8.183680534E0,3.107673883E0
1.196577447E0,1.027112484E0,8.176498413E0,3.064578056E0
1.198577447E0,1.015141487E0,8.174103737E0,3.045424461E0
1.200577413E0,9.935936928E-1,8.145373344E0,3.016694069E0
1.202577379E0,9.816226959E-1,8.133402824E0,3.011905670E0
1.204577345E0,9.672574997E-1,8.114249229E0,2.975992680E0
1.206577311E0,9.624691010E-1,8.066365242E0,2.975992680E0
1.208577277E0,9.528923035E-1,8.030451775E0,2.987963676E0
1.210577243E0,9.409212470E-1,7.989750385E0,3.002328873E0
1.212577243E0,9.289502501E-1,7.977779388E0,3.016694069E0
1.214577243E0,8.978256583E-1,7.934683800E0,3.045424461E0
1.216577243E0,8.906430602E-1,7.908347607E0,3.050212860E0
1.218577243E0,8.858546019E-1,7.877223015E0,3.100491285E0
1.220577243E0,8.643068075E-1,7.822156429E0,3.138798475E0
1.222577243E0,8.643068075E-1,7.810185432E0,3.157952070E0
1.224577243E0,8.427590132E-1,7.798214436E0,3.205836058E0
1.226577243E0,8.259995580E-1,7.776666164E0,3.220201254E0
1.228577243E0,7.900865674E-1,7.759906769E0,3.244143248E0
1.230577576E0,7.852981687E-1,7.779060364E0,3.292027235E0
1.232577609E0,7.829039693E-1,7.764695168E0,3.296815634E0
1.234577642E0,7.685387731E-1,7.757512569E0,3.320757866E0
1.236577675E0,7.517793179E-1,7.774271965E0,3.337517262E0
1.238577708E0,7.469909191E-1,7.779060364E0,3.387795448E0
1.240577741E0,7.374141216E-1,7.810185432E0,3.409343243E0
1.242577774E0,7.374141216E-1,7.819762230E0,3.428496838E0
1.244577774E0,7.254431248E-1,7.841310024E0,3.471592426E0
1.246577740E0,7.182605267E-1,7.846098423E0,3.473986626E0
1.248577706E0,7.158663273E-1,7.867646217E0,3.495534420E0
1.250577672E0,7.517793179E-1,7.872434616E0,3.533841610E0
1.252577638E0,7.781155705E-1,7.877223015E0,3.543418407E0
