"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290171474E1,2.024926186E0,9.543772697E0,-1.039681435E0
1.290406323E1,2.024926186E0,9.543772697E0,-1.044467092E0
1.290641167E1,2.024926186E0,9.543772697E0,-1.044467092E0
1.290876016E1,2.020738840E0,9.553344727E0,-1.044467092E0
1.291110865E1,2.020140409E0,9.534201622E0,-1.034895778E0
1.291345709E1,2.024926186E0,9.538987160E0,-1.039681435E0
1.291580558E1,2.005185366E0,9.534201622E0,-1.044467092E0
1.291815407E1,2.020140409E0,9.529416084E0,-1.020538807E0
1.292050256E1,2.034497499E0,9.519247055E0,-1.053440213E0
1.292285099E1,2.034497499E0,9.519247055E0,-1.043868899E0
1.292519948E1,2.029711723E0,9.524032593E0,-1.067797065E0
1.292754797E1,2.024926186E0,9.538389206E0,-1.054038405E0
1.292989641E1,2.029711723E0,9.538987160E0,-1.030110121E0
1.293224490E1,2.034497499E0,9.524032593E0,-1.039083242E0
1.293459339E1,2.029711723E0,9.524630547E0,-1.024726272E0
1.293694183E1,2.034497499E0,9.534201622E0,-1.029511929E0
1.293929032E1,2.020140409E0,9.548559189E0,-1.025324464E0
1.294163881E1,2.024926186E0,9.543772697E0,-1.020538807E0
1.294398730E1,2.024926186E0,9.529416084E0,-1.020538807E0
1.294633573E1,2.009970903E0,9.553344727E0,-1.025324464E0
1.294868422E1,2.024926186E0,9.558130264E0,-1.001396298E0
1.295103271E1,2.000399828E0,9.553344727E0,-1.015753269E0
1.295338115E1,2.000399828E0,9.553942680E0,-1.010967612E0
1.295572964E1,1.991426587E0,9.563513756E0,-1.006780148E0
1.295807813E1,2.000399828E0,9.558728218E0,-9.966106415E-1
1.296042662E1,1.996212244E0,9.558130264E0,-1.020538807E0
1.296277506E1,1.981855392E0,9.568299294E0,-1.011565804E0
1.296512355E1,1.981855392E0,9.568299294E0,-1.030708313E0
1.296747198E1,1.972284079E0,9.577870369E0,-1.001994491E0
1.296982047E1,1.962712765E0,9.568299294E0,-1.006780148E0
1.297216896E1,1.953141451E0,9.577870369E0,-1.025922656E0
1.297451740E1,1.957927108E0,9.582656860E0,-1.031306505E0
1.297686589E1,1.967498422E0,9.577870369E0,-1.006780148E0
1.297921438E1,1.957927108E0,9.577870369E0,-1.016351461E0
1.298156287E1,1.958525300E0,9.597013474E0,-1.016949654E0
1.298391131E1,1.953141451E0,9.588040352E0,-1.012163997E0
1.298625980E1,1.943570137E0,9.583254814E0,-1.016949654E0
1.298860829E1,1.953141451E0,9.568898201E0,-1.016351461E0
1.299095678E1,1.943570137E0,9.583254814E0,-1.031306505E0
1.299330521E1,1.948953986E0,9.582656860E0,-1.036092162E0
1.299565370E1,1.948355794E0,9.558728218E0,-1.035493970E0
1.299800219E1,1.929213285E0,9.559326172E0,-1.055234790E0
1.300035063E1,1.933998942E0,9.554540634E0,-1.040279627E0
1.300269912E1,1.962712765E0,9.558728218E0,-1.045065284E0
1.300504761E1,1.972284079E0,9.558728218E0,-1.040279627E0
1.300739605E1,1.953141451E0,9.573084831E0,-1.045065284E0
1.300974454E1,1.962712765E0,9.563513756E0,-1.040279627E0
1.301209302E1,1.966900229E0,9.544371605E0,-1.025922656E0
1.301444152E1,1.971685886E0,9.544371605E0,-1.025922656E0
1.301678995E1,1.976471543E0,9.544371605E0,-1.025922656E0
1.301913844E1,1.966900229E0,9.544371605E0,-1.021137118E0
1.302148693E1,1.981855392E0,9.573084831E0,-1.011565804E0
1.302383537E1,1.971685886E0,9.539586067E0,-1.025922656E0
1.302618386E1,1.981257200E0,9.534799576E0,-1.020538807E0
1.302853235E1,1.995614052E0,9.539586067E0,-1.020538807E0
1.303088079E1,1.995614052E0,9.553942680E0,-1.006181955E0
1.303322928E1,1.995614052E0,9.548559189E0,-1.025324464E0
1.303557777E1,1.990828395E0,9.549157143E0,-1.025324464E0
1.303792626E1,1.967498422E0,9.558728218E0,-1.021137118E0
1.304027469E1,1.981257200E0,9.549157143E0,-1.021137118E0
1.304262318E1,2.005783558E0,9.562915802E0,-1.025324464E0
1.304497167E1,2.000998020E0,9.558130264E0,-1.025324464E0
1.304732011E1,1.986042738E0,9.539586067E0,-1.006181955E0
1.304966860E1,1.981257200E0,9.549157143E0,-1.025922656E0
1.305201709E1,1.977069736E0,9.553942680E0,-1.040279627E0
1.305436553E1,1.990828395E0,9.548559189E0,-1.030110121E0
1.305671402E1,1.977069736E0,9.553942680E0,-1.025922656E0
1.305906250E1,1.972284079E0,9.549157143E0,-1.040279627E0
1.306141094E1,1.977069736E0,9.553942680E0,-1.040279627E0
1.306375943E1,1.966900229E0,9.549157143E0,-1.006780148E0
1.306610792E1,1.971685886E0,9.544371605E0,-1.021137118E0
1.306845636E1,1.986042738E0,9.549157143E0,-1.006181955E0
1.307080485E1,1.972284079E0,9.558728218E0,-1.025922656E0
1.307315334E1,1.962712765E0,9.568299294E0,-1.025922656E0
1.307550183E1,1.967498422E0,9.573084831E0,-9.972088337E-1
1.307785026E1,1.943570137E0,9.554540634E0,-1.006780148E0
1.308019876E1,1.962712765E0,9.563513756E0,-1.016351461E0
1.308254724E1,1.957927108E0,9.564111710E0,-1.006780148E0
1.308489568E1,1.957927108E0,9.568299294E0,-1.011565804E0
1.308724417E1,1.948355794E0,9.578469276E0,-1.007378340E0
1.308959266E1,1.938784599E0,9.559326172E0,-1.025922656E0
1.309194110E1,1.943570137E0,9.583254814E0,-1.016949654E0
1.309428959E1,1.944168448E0,9.592825890E0,-1.026520967E0
1.309663808E1,1.939382792E0,9.588040352E0,-1.026520967E0
1.309898657E1,1.929213285E0,9.559326172E0,-1.031306505E0
1.310133501E1,1.938784599E0,9.564111710E0,-1.021137118E0
1.310368349E1,1.929213285E0,9.573683739E0,-1.026520967E0
1.310603198E1,1.934597135E0,9.577870369E0,-1.055234790E0
1.310838042E1,1.933998942E0,9.573683739E0,-1.040877819E0
1.311072891E1,1.958525300E0,9.597013474E0,-1.055234790E0
1.311307740E1,1.968096614E0,9.587442398E0,-1.045065284E0
1.311542584E1,1.962712765E0,9.568299294E0,-1.035493970E0
1.311777433E1,1.962712765E0,9.573084831E0,-1.040279627E0
1.312012282E1,1.953141451E0,9.568299294E0,-1.045065284E0
1.312247131E1,1.943570137E0,9.568898201E0,-1.025922656E0
1.312481974E1,1.972284079E0,9.558728218E0,-1.030708313E0
1.312716823E1,1.972284079E0,9.553942680E0,-1.049850941E0
1.312951672E1,1.977069736E0,9.558728218E0,-1.030708313E0
1.313186521E1,1.972284079E0,9.553942680E0,-1.021137118E0
1.313421365E1,1.966900229E0,9.549157143E0,-1.011565804E0
1.313656214E1,1.966900229E0,9.539586067E0,-1.016351461E0
1.313891058E1,1.962114573E0,9.539586067E0,-1.025922656E0
1.314125907E1,1.990828395E0,9.525228500E0,-1.020538807E0
1.314360756E1,1.981257200E0,9.544371605E0,-1.006181955E0
1.314595605E1,1.981257200E0,9.530014038E0,-1.010967612E0
1.314830448E1,1.986042738E0,9.525228500E0,-1.006181955E0
1.315065297E1,1.981257200E0,9.539586067E0,-1.006181955E0
1.315300146E1,1.976471543E0,9.530014038E0,-1.010967612E0
1.315534990E1,1.976471543E0,9.534799576E0,-1.001396298E0
1.315769839E1,1.986042738E0,9.539586067E0,-1.006181955E0
1.316004688E1,1.986641049E0,9.553942680E0,-1.021137118E0
1.316239532E1,1.981257200E0,9.534799576E0,-1.020538807E0
1.316474381E1,1.981257200E0,9.544371605E0,-1.010967612E0
1.316709230E1,1.976471543E0,9.534799576E0,-1.030110121E0
1.316944079E1,1.981257200E0,9.544371605E0,-1.030110121E0
1.317178922E1,1.986042738E0,9.543772697E0,-1.039681435E0
1.317413771E1,1.976471543E0,9.530014038E0,-1.020538807E0
1.317648620E1,1.971685886E0,9.534799576E0,-1.034895778E0
1.317883464E1,1.986042738E0,9.539586067E0,-1.006181955E0
1.318118313E1,1.995614052E0,9.530014038E0,-1.006181955E0
1.318353162E1,2.004587173E0,9.515059471E0,-1.015753269E0
1.318588006E1,1.999801517E0,9.525228500E0,-9.918249846E-1
1.318822855E1,1.999801517E0,9.520442963E0,-1.001396298E0
1.319057704E1,1.986042738E0,9.530014038E0,-1.010967612E0
1.319292547E1,1.990828395E0,9.530014038E0,-9.918249846E-1
1.319527396E1,2.000399828E0,9.534799576E0,-9.918249846E-1
1.319762245E1,2.000399828E0,9.539586067E0,-1.010967612E0
1.319997094E1,1.995614052E0,9.544371605E0,-1.006181955E0
1.320231938E1,1.995614052E0,9.544371605E0,-9.966106415E-1
1.320466787E1,1.990828395E0,9.530014038E0,-1.001396298E0
1.320701636E1,1.986042738E0,9.539586067E0,-9.918249846E-1
1.320936480E1,2.000399828E0,9.530014038E0,-9.966106415E-1
1.321171329E1,1.981257200E0,9.544371605E0,-9.774680734E-1
1.321406178E1,1.981257200E0,9.544371605E0,-9.918249846E-1
1.321641021E1,1.976471543E0,9.549157143E0,-1.001994491E0
1.321875870E1,1.981257200E0,9.549157143E0,-1.006780148E0
1.322110719E1,1.986042738E0,9.539586067E0,-1.010967612E0
1.322345568E1,1.976471543E0,9.553942680E0,-1.006780148E0
1.322580412E1,1.981855392E0,9.549157143E0,-1.030708313E0
1.322815261E1,1.971685886E0,9.558728218E0,-9.924231768E-1
1.323050110E1,1.986042738E0,9.544371605E0,-1.025324464E0
1.323284954E1,1.977069736E0,9.563513756E0,-1.001994491E0
1.323519802E1,1.981257200E0,9.553942680E0,-1.016351461E0
1.323754652E1,1.962712765E0,9.568299294E0,-1.021137118E0
1.323989495E1,1.972284079E0,9.558728218E0,-1.025922656E0
1.324224344E1,1.981855392E0,9.577870369E0,-1.001994491E0
1.324459193E1,1.967498422E0,9.582656860E0,-1.025922656E0
1.324694042E1,1.957927108E0,9.568299294E0,-1.025922656E0
1.324928886E1,1.963310957E0,9.592227936E0,-1.036092162E0
1.325163735E1,1.977667928E0,9.592227936E0,-1.030708313E0
1.325398584E1,1.967498422E0,9.582656860E0,-1.030708313E0
1.325633428E1,1.972882271E0,9.601799011E0,-1.036092162E0
1.325868277E1,1.962712765E0,9.587442398E0,-1.026520967E0
1.326103126E1,1.968096614E0,9.597013474E0,-1.036092162E0
1.326337969E1,1.967498422E0,9.577870369E0,-1.025922656E0
1.326572818E1,1.972882271E0,9.587442398E0,-1.040279627E0
1.326807667E1,1.968096614E0,9.601799011E0,-1.021735311E0
1.327042516E1,1.972284079E0,9.587442398E0,-1.021137118E0
1.327277360E1,1.962712765E0,9.577870369E0,-1.040279627E0
1.327512209E1,1.953141451E0,9.573084831E0,-1.049850941E0
1.327747058E1,1.943570137E0,9.578469276E0,-1.026520967E0
1.327981902E1,1.967498422E0,9.582656860E0,-1.030708313E0
1.328216750E1,1.957927108E0,9.573084831E0,-1.035493970E0
1.328451599E1,1.957927108E0,9.573084831E0,-1.021137118E0
1.328686443E1,1.943570137E0,9.564111710E0,-1.025922656E0
1.328921292E1,1.943570137E0,9.559326172E0,-1.025922656E0
1.329156141E1,1.957927108E0,9.553942680E0,-1.021137118E0
1.329390985E1,1.971685886E0,9.539586067E0,-1.011565804E0
1.329625834E1,1.948355794E0,9.554540634E0,-1.011565804E0
1.329860683E1,1.957927108E0,9.559326172E0,-1.006780148E0
1.330095532E1,1.957328916E0,9.544969559E0,-1.016351461E0
1.330330376E1,1.952543259E0,9.549755096E0,-1.011565804E0
1.330565224E1,1.962114573E0,9.549157143E0,-1.016351461E0
1.330800073E1,1.952543259E0,9.549755096E0,-1.006780148E0
1.331034917E1,1.962114573E0,9.553942680E0,-1.006780148E0
1.331269766E1,1.967498422E0,9.577870369E0,-1.011565804E0
1.331504615E1,1.972284079E0,9.568299294E0,-1.025922656E0
1.331739459E1,1.957927108E0,9.573084831E0,-1.016351461E0
1.331974308E1,1.977069736E0,9.573084831E0,-9.972088337E-1
1.332209157E1,1.981855392E0,9.582656860E0,-9.972088337E-1
1.332444006E1,1.967498422E0,9.587442398E0,-1.006780148E0
1.332678849E1,1.953141451E0,9.573683739E0,-1.001994491E0
1.332913698E1,1.957927108E0,9.564111710E0,-1.001994491E0
1.333148547E1,1.991426587E0,9.582656860E0,-1.001994491E0
1.333383391E1,1.981855392E0,9.573084831E0,-9.972088337E-1
1.333618240E1,1.981257200E0,9.553942680E0,-9.876375198E-1
1.333853089E1,1.990828395E0,9.563513756E0,-9.924231768E-1
1.334087933E1,1.986641049E0,9.573084831E0,-9.828519225E-1
1.334322782E1,1.996212244E0,9.568299294E0,-9.924231768E-1
1.334557631E1,2.000399828E0,9.549157143E0,-9.822536707E-1
1.334792480E1,1.986042738E0,9.549157143E0,-9.822536707E-1
1.335027323E1,1.999801517E0,9.530014038E0,-9.774680734E-1
1.335262172E1,2.000399828E0,9.534799576E0,-9.966106415E-1
1.335497021E1,1.986042738E0,9.534799576E0,-9.870393276E-1
1.335731865E1,2.000399828E0,9.534799576E0,-9.966106415E-1
1.335966714E1,2.000399828E0,9.544371605E0,-9.822536707E-1
1.336201563E1,1.995614052E0,9.530014038E0,-9.918249846E-1
1.336436407E1,2.000399828E0,9.520442963E0,-1.015753269E0
1.336671256E1,2.005185366E0,9.543772697E0,-1.015753269E0
1.336906105E1,2.000399828E0,9.548559189E0,-1.030110121E0
1.337140954E1,2.005185366E0,9.519845009E0,-1.020538807E0
1.337375797E1,2.000399828E0,9.530014038E0,-1.015753269E0
1.337610646E1,2.009970903E0,9.543772697E0,-1.034895778E0
1.337845495E1,2.020140409E0,9.548559189E0,-1.039681435E0
1.338080339E1,2.020738840E0,9.558130264E0,-1.025324464E0
1.338315188E1,2.010569334E0,9.553344727E0,-1.034895778E0
1.338550037E1,1.996212244E0,9.562915802E0,-1.035493970E0
1.338784881E1,2.000998020E0,9.562915802E0,-1.025324464E0
1.339019730E1,1.995614052E0,9.549157143E0,-1.015753269E0
1.339254579E1,2.000399828E0,9.563513756E0,-1.001396298E0
1.339489422E1,1.977069736E0,9.568299294E0,-1.006780148E0
1.339724271E1,2.000399828E0,9.553942680E0,-9.918249846E-1
1.339959120E1,1.971685886E0,9.553942680E0,-1.001994491E0
1.340193969E1,1.991426587E0,9.568299294E0,-9.876375198E-1
1.340428813E1,1.972284079E0,9.583254814E0,-9.684949517E-1
1.340663662E1,1.977069736E0,9.597013474E0,-9.876375198E-1
1.340898511E1,1.957927108E0,9.578469276E0,-1.001994491E0
1.341133355E1,1.972284079E0,9.587442398E0,-9.876375198E-1
1.341368204E1,1.957927108E0,9.597611427E0,-1.002592683E0
1.341603052E1,1.953141451E0,9.588040352E0,-1.007378340E0
1.341837902E1,1.944168448E0,9.607182503E0,-1.012163997E0
1.342072745E1,1.963310957E0,9.606584549E0,-1.040877819E0
1.342307594E1,1.944168448E0,9.606584549E0,-1.040877819E0
1.342542443E1,1.939382792E0,9.583254814E0,-1.031306505E0
1.342777287E1,1.939382792E0,9.597013474E0,-1.050449133E0
1.343012136E1,1.948953986E0,9.592227936E0,-1.036092162E0
1.343246985E1,1.939382792E0,9.592825890E0,-1.036092162E0
1.343481829E1,1.958525300E0,9.592227936E0,-1.064806104E0
1.343716678E1,1.953739643E0,9.582656860E0,-1.064806104E0
1.343951526E1,1.953739643E0,9.587442398E0,-1.060020447E0
1.344186370E1,1.957927108E0,9.573084831E0,-1.059422255E0
1.344421219E1,1.953141451E0,9.563513756E0,-1.073779106E0
1.344656068E1,1.953141451E0,9.568299294E0,-1.064207911E0
1.344890917E1,1.957927108E0,9.553942680E0,-1.078564763E0
1.345125761E1,1.972284079E0,9.558130264E0,-1.073779106E0
1.345360610E1,1.972284079E0,9.558130264E0,-1.068993568E0
1.345595459E1,1.971685886E0,9.534799576E0,-1.054038405E0
1.345830303E1,1.971685886E0,9.530014038E0,-1.049252748E0
1.346065152E1,1.986042738E0,9.515059471E0,-1.054038405E0
1.346300001E1,2.000399828E0,9.524630547E0,-1.044467092E0
1.346534844E1,2.000399828E0,9.524630547E0,-1.044467092E0
1.346769693E1,2.009970903E0,9.515059471E0,-1.048654556E0
1.347004542E1,2.015354872E0,9.515059471E0,-1.043868899E0
1.347239391E1,2.020140409E0,9.524630547E0,-1.049252748E0
1.347474235E1,2.029711723E0,9.504889488E0,-1.053440213E0
1.347709084E1,2.048256159E0,9.490532875E0,-1.024128079E0
1.347943933E1,2.033899307E0,9.515059471E0,-1.024726272E0
1.348178776E1,2.029711723E0,9.515059471E0,-1.029511929E0
1.348413626E1,2.038684845E0,9.519845009E0,-1.005583763E0
1.348648474E1,2.053640127E0,9.519247055E0,-1.029511929E0
1.348883323E1,2.043470621E0,9.515059471E0,-1.015154958E0
1.349118167E1,2.043470621E0,9.514460564E0,-1.029511929E0
1.349353016E1,2.039283037E0,9.534201622E0,-1.010369420E0
1.349587865E1,2.034497499E0,9.548559189E0,-1.010967612E0
1.349822709E1,2.034497499E0,9.524630547E0,-1.029511929E0
1.350057558E1,2.048256159E0,9.519247055E0,-1.019940615E0
1.350292407E1,2.044068813E0,9.538389206E0,-1.024726272E0
1.350527250E1,2.039283037E0,9.524032593E0,-1.034297585E0
1.350762099E1,2.029711723E0,9.547960281E0,-1.039681435E0
1.350996948E1,2.024926186E0,9.543772697E0,-1.015753269E0
1.351231797E1,2.020738840E0,9.558130264E0,-1.025324464E0
1.351466641E1,2.029711723E0,9.553344727E0,-1.025324464E0
1.351701490E1,2.015953064E0,9.558130264E0,-1.020538807E0
1.351936339E1,2.020140409E0,9.558130264E0,-1.015753269E0
1.352171183E1,2.024926186E0,9.558130264E0,-1.006181955E0
1.352406032E1,2.009970903E0,9.553344727E0,-1.006181955E0
1.352640881E1,2.020140409E0,9.553344727E0,-9.966106415E-1
1.352875724E1,2.034497499E0,9.558130264E0,-1.010967612E0
1.353110573E1,2.024926186E0,9.562915802E0,-1.006181955E0
1.353345422E1,2.005783558E0,9.562915802E0,-1.010967612E0
1.353580266E1,2.010569334E0,9.562915802E0,-1.010967612E0
1.353815115E1,2.015953064E0,9.562915802E0,-1.025324464E0
1.354049964E1,2.000998020E0,9.558130264E0,-1.025324464E0
1.354284813E1,2.015953064E0,9.567701340E0,-1.025324464E0
1.354519657E1,2.010569334E0,9.572486877E0,-1.010967612E0
1.354754506E1,2.005783558E0,9.572486877E0,-1.035493970E0
1.354989355E1,2.025524378E0,9.577272415E0,-1.015753269E0
1.355224198E1,1.996212244E0,9.572486877E0,-1.021137118E0
1.355459047E1,2.000998020E0,9.562915802E0,-1.034895778E0
1.355693896E1,2.000998020E0,9.553344727E0,-1.025324464E0
1.355928740E1,2.020140409E0,9.548559189E0,-1.030110121E0
1.356163589E1,2.009970903E0,9.538987160E0,-1.025324464E0
1.356398438E1,2.015354872E0,9.543772697E0,-1.039681435E0
1.356633287E1,2.015354872E0,9.529416084E0,-1.039681435E0
1.356868131E1,2.005783558E0,9.548559189E0,-1.039681435E0
1.357102980E1,2.020140409E0,9.538987160E0,-1.025324464E0
1.357337829E1,2.020140409E0,9.519845009E0,-1.034297585E0
1.357572672E1,2.005185366E0,9.534201622E0,-1.044467092E0
1.357807521E1,2.020140409E0,9.515059471E0,-1.039083242E0
1.358042370E1,2.020140409E0,9.515059471E0,-1.034297585E0
1.358277214E1,2.020140409E0,9.524630547E0,-1.019940615E0
1.358512063E1,2.024926186E0,9.519845009E0,-1.039083242E0
1.358746912E1,2.034497499E0,9.519247055E0,-1.034297585E0
1.358981756E1,2.020140409E0,9.515059471E0,-1.029511929E0
1.359216605E1,2.034497499E0,9.524630547E0,-1.015154958E0
1.359451454E1,2.034497499E0,9.529416084E0,-1.010369420E0
1.359686303E1,2.034497499E0,9.538987160E0,-1.015753269E0
1.359921146E1,2.038684845E0,9.515059471E0,-1.019940615E0
1.360155995E1,2.039283037E0,9.529416084E0,-1.010369420E0
1.360390844E1,2.039283037E0,9.543772697E0,-1.010967612E0
1.360625688E1,2.034497499E0,9.529416084E0,-1.010369420E0
1.360860537E1,2.009970903E0,9.543772697E0,-1.015753269E0
1.361095386E1,2.020140409E0,9.538987160E0,-1.010967612E0
1.361330235E1,2.029711723E0,9.534201622E0,-1.010967612E0
1.361565079E1,2.009372711E0,9.525228500E0,-9.918249846E-1
1.361799928E1,2.000399828E0,9.553942680E0,-9.870393276E-1
1.362034776E1,2.005185366E0,9.563513756E0,-9.870393276E-1
1.362269620E1,1.996212244E0,9.573084831E0,-9.924231768E-1
1.362504469E1,1.990828395E0,9.563513756E0,-9.972088337E-1
1.362739318E1,1.996212244E0,9.577870369E0,-1.011565804E0
1.362974162E1,1.990828395E0,9.558728218E0,-1.006780148E0
1.363209011E1,1.990828395E0,9.553942680E0,-1.001396298E0
1.363443860E1,2.000399828E0,9.549157143E0,-1.006181955E0
1.363678704E1,1.972284079E0,9.563513756E0,-1.016351461E0
1.363913552E1,1.991426587E0,9.558728218E0,-1.025922656E0
1.364148402E1,1.981855392E0,9.563513756E0,-1.016351461E0
1.364383250E1,1.981855392E0,9.573084831E0,-1.001994491E0
1.364618094E1,1.972284079E0,9.577870369E0,-1.035493970E0
1.364852943E1,1.977069736E0,9.573084831E0,-1.045065284E0
1.365087792E1,1.981257200E0,9.549157143E0,-1.025922656E0
1.365322636E1,1.995614052E0,9.543772697E0,-1.039681435E0
1.365557485E1,1.991426587E0,9.548559189E0,-1.063609719E0
1.365792334E1,1.986641049E0,9.543772697E0,-1.044467092E0
1.366027178E1,1.995614052E0,9.543772697E0,-1.044467092E0
1.366262027E1,1.986042738E0,9.534201622E0,-1.054038405E0
1.366496876E1,1.990828395E0,9.519845009E0,-1.044467092E0
1.366731724E1,1.996212244E0,9.543772697E0,-1.054038405E0
1.366966568E1,2.000399828E0,9.529416084E0,-1.049252748E0
1.367201417E1,2.010569334E0,9.553344727E0,-1.049252748E0
1.367436266E1,2.009970903E0,9.538987160E0,-1.058824062E0
1.367671110E1,2.010569334E0,9.558130264E0,-1.058824062E0
1.367905959E1,2.010569334E0,9.562915802E0,-1.068395257E0
1.368140808E1,2.015953064E0,9.562915802E0,-1.058824062E0
1.368375652E1,2.010569334E0,9.548559189E0,-1.058824062E0
1.368610501E1,2.000998020E0,9.558130264E0,-1.063609719E0
1.368845349E1,2.010569334E0,9.558130264E0,-1.068395257E0
1.369080193E1,1.991426587E0,9.558130264E0,-1.059422255E0
1.369315042E1,2.015953064E0,9.557532310E0,-1.073180914E0
1.369549891E1,2.010569334E0,9.547960281E0,-1.073180914E0
1.369784740E1,2.030309916E0,9.562317848E0,-1.077966571E0
1.370019584E1,2.025524378E0,9.571888924E0,-1.073180914E0
1.370254433E1,2.025524378E0,9.547960281E0,-1.063609719E0
1.370489282E1,2.015953064E0,9.567103386E0,-1.068395257E0
1.370724126E1,2.039881229E0,9.571888924E0,-1.077966571E0
1.370958974E1,2.054238319E0,9.566504478E0,-1.087537885E0
1.371193823E1,2.049452543E0,9.576076508E0,-1.073180914E0
1.371428667E1,2.035095692E0,9.557532310E0,-1.068395257E0
1.371663516E1,2.044667006E0,9.566504478E0,-1.092323542E0
1.371898365E1,2.045265198E0,9.576076508E0,-1.101894855E0
1.372133214E1,2.054238319E0,9.556933403E0,-1.087537885E0
1.372368058E1,2.049452543E0,9.556933403E0,-1.097109199E0
1.372602907E1,2.025524378E0,9.562317848E0,-1.101894855E0
1.372837756E1,2.000998020E0,9.552745819E0,-1.101894855E0
1.373072599E1,1.996212244E0,9.543174744E0,-1.101894855E0
1.373307448E1,1.986641049E0,9.558130264E0,-1.112064362E0
1.373542297E1,1.972882271E0,9.567701340E0,-1.121635556E0
1.373777141E1,1.967498422E0,9.538987160E0,-1.131206870E0
1.374011990E1,1.962712765E0,9.534201622E0,-1.135992527E0
1.374246839E1,1.986641049E0,9.528818130E0,-1.149751306E0
1.374481688E1,1.967498422E0,9.524630547E0,-1.159322619E0
1.374716532E1,1.996212244E0,9.524032593E0,-1.173679471E0
1.374951381E1,2.005783558E0,9.533005714E0,-1.168893814E0
1.375186230E1,2.020738840E0,9.533005714E0,-1.183250785E0
1.375421073E1,2.006381750E0,9.547362328E0,-1.192822099E0
1.375655922E1,1.992623091E0,9.576076508E0,-1.193420291E0
1.375890771E1,1.959123492E0,9.571888924E0,-1.188634634E0
1.376125615E1,1.958525300E0,9.557532310E0,-1.202991605E0
1.376360464E1,1.948953986E0,9.557532310E0,-1.188634634E0
1.376595313E1,1.929811478E0,9.553344727E0,-1.179661512E0
1.376830162E1,1.915454507E0,9.538987160E0,-1.179063320E0
1.377065006E1,1.886740685E0,9.530014038E0,-1.179661512E0
1.377299855E1,1.872383714E0,9.516255379E0,-1.184447169E0
1.377534704E1,1.872383714E0,9.530612946E0,-1.174875975E0
1.377769547E1,1.858026743E0,9.516255379E0,-1.203589797E0
1.378004396E1,1.858026743E0,9.525827408E0,-1.179661512E0
1.378239245E1,1.862812400E0,9.521040916E0,-1.150947690E0
1.378474094E1,1.877169371E0,9.530612946E0,-1.155733347E0
1.378708938E1,1.862812400E0,9.554540634E0,-1.132403374E0
1.378943787E1,1.872383714E0,9.544969559E0,-1.117448211E0
1.379178636E1,1.858026743E0,9.535996437E0,-1.127019525E0
1.379413480E1,1.881356835E0,9.540184021E0,-1.098305583E0
1.379648329E1,1.905285001E0,9.530612946E0,-1.097707391E0
1.379883178E1,1.895713687E0,9.516255379E0,-1.083350420E0
1.380118021E1,1.895115495E0,9.502496719E0,-1.035493970E0
1.380352870E1,1.899901152E0,9.521639824E0,-1.016351461E0
1.380587719E1,1.895115495E0,9.531210899E0,-1.016949654E0
1.380822563E1,1.904686809E0,9.540781975E0,-1.012163997E0
1.381057412E1,1.923829436E0,9.545567513E0,-9.972088337E-1
1.381292261E1,1.909472466E0,9.545567513E0,-9.738788009E-1
1.381527110E1,1.919043779E0,9.555138588E0,-9.738788009E-1
1.381761954E1,1.924427629E0,9.564710617E0,-9.786644578E-1
1.381996803E1,1.924427629E0,9.579067230E0,-9.690931439E-1
1.382231652E1,1.929213285E0,9.593423843E0,-9.738788009E-1
1.382466495E1,1.933998942E0,9.592825890E0,-9.738788009E-1
1.382701344E1,1.943570137E0,9.602396965E0,-9.690931439E-1
1.382936193E1,1.929213285E0,9.588638306E0,-9.690931439E-1
1.383171037E1,1.934597135E0,9.607182503E0,-9.786644578E-1
1.383405886E1,1.934597135E0,9.611968994E0,-9.930213690E-1
1.383640735E1,1.939382792E0,9.626325607E0,-9.984052777E-1
1.383875579E1,1.958525300E0,9.620942116E0,-1.012163997E0
1.384110428E1,1.953739643E0,9.626325607E0,-9.978070259E-1
1.384345276E1,1.939382792E0,9.626325607E0,-9.984052777E-1
1.384580126E1,1.939382792E0,9.607182503E0,-9.978070259E-1
1.384814969E1,1.929811478E0,9.597611427E0,-1.007378340E0
1.385049818E1,1.934597135E0,9.626325607E0,-9.936196208E-1
1.385284667E1,1.938784599E0,9.592825890E0,-1.002592683E0
1.385519511E1,1.919641972E0,9.588040352E0,-9.978070259E-1
1.385754360E1,1.924427629E0,9.568898201E0,-9.978070259E-1
1.385989209E1,1.929213285E0,9.573683739E0,-1.026520967E0
1.386224052E1,1.914856315E0,9.573683739E0,-1.026520967E0
1.386458902E1,1.919641972E0,9.568898201E0,-1.045663476E0
1.386693751E1,1.915454507E0,9.573683739E0,-1.045663476E0
1.386928599E1,1.924427629E0,9.559326172E0,-1.064806104E0
1.387163443E1,1.914856315E0,9.554540634E0,-1.074377418E0
1.387398292E1,1.924427629E0,9.558728218E0,-1.079162955E0
1.387633141E1,1.929213285E0,9.534799576E0,-1.107278705E0
1.387867985E1,1.929213285E0,9.534799576E0,-1.126421213E0
1.388102834E1,1.943570137E0,9.524630547E0,-1.126421213E0
1.388337683E1,1.953141451E0,9.524630547E0,-1.150349498E0
1.388572527E1,1.967498422E0,9.514460564E0,-1.164108157E0
1.388807376E1,1.977069736E0,9.524032593E0,-1.173679471E0
