"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.854691631E1,9.286405444E-1,1.663031727E-1,3.625378609E-1
1.854926480E1,9.492566586E-1,1.588202864E-1,3.796415627E-1
1.855161329E1,9.675820470E-1,1.537808031E-1,3.956763148E-1
1.855396172E1,9.871291518E-1,1.511846930E-1,4.117110670E-1
1.855631021E1,1.005301833E0,1.437018216E-1,4.312581718E-1
1.855865870E1,1.019809484E0,1.363716573E-1,4.509579837E-1
1.856100714E1,1.032942772E0,1.279724985E-1,4.718795121E-1
1.856335563E1,1.047450304E0,1.169772521E-1,4.915793240E-1
1.856570412E1,1.059361815E0,1.035386100E-1,5.063923597E-1
1.856805261E1,1.071426034E0,9.498675168E-2,5.186093450E-1
1.857040105E1,1.081046939E0,8.765657991E-2,5.322006941E-1
1.857274954E1,1.085780978E0,8.292251825E-2,5.431959033E-1
1.857509803E1,1.089293361E0,7.559234649E-2,5.506787896E-1
1.857744646E1,1.094180107E0,7.085828483E-2,5.543438792E-1
1.857979495E1,1.098914266E0,6.597150117E-2,5.616740584E-1
1.858214344E1,1.107466102E0,6.093201414E-2,5.654918551E-1
1.858449188E1,1.116017938E0,5.482354015E-2,5.667135715E-1
1.858684037E1,1.125638843E0,4.138490185E-2,5.705313683E-1
1.858918886E1,1.137855768E0,2.916795574E-2,5.719057322E-1
1.859153735E1,1.152210593E0,1.084253844E-2,5.806103349E-1
1.859388579E1,1.166718245E0,-7.330167107E-3,5.868715048E-1
1.859623428E1,1.180004239E0,-2.687728032E-2,5.980194807E-1
1.859858276E1,1.194359064E0,-4.749337584E-2,6.105418205E-1
1.860093126E1,1.206117868E0,-7.177454978E-2,6.204680800E-1
1.860327969E1,1.215586066E0,-9.468132257E-2,6.328377724E-1
1.860562818E1,1.234675050E0,-1.334701329E-1,6.394043565E-1
1.860797667E1,1.257581830E0,-1.834068894E-1,6.372663975E-1
1.861032511E1,1.276976228E0,-2.223484069E-1,6.255075932E-1
1.861267360E1,1.291636586E0,-2.383831441E-1,6.158867478E-1
1.861502209E1,1.285833478E0,-2.177670449E-1,6.084038615E-1
1.861735745E1,1.263079405E0,-1.704263836E-1,6.055023670E-1
1.861971902E1,1.235591292E0,-1.061347127E-1,5.987830162E-1
1.862206750E1,1.202300072E0,-3.573456407E-2,5.847335458E-1
1.862440287E1,1.166412830E0,3.817795217E-2,5.694623590E-1
1.862676443E1,1.133274436E0,1.133121699E-1,5.419742465E-1
1.862911292E1,1.102426648E0,1.860029846E-1,5.179984570E-1
1.863144829E1,1.075549364E0,2.634278834E-1,4.929537475E-1
1.863380985E1,1.043479800E0,3.396310806E-1,4.703523815E-1
1.863615834E1,1.008966923E0,4.112529159E-1,4.550811946E-1
1.863849376E1,9.765920639E-1,4.767662883E-1,4.446968138E-1
1.864085527E1,9.431481957E-1,5.412106514E-1,4.257605374E-1
1.864320376E1,9.119949341E-1,5.993938446E-1,4.094203711E-1
1.864555224E1,8.858812451E-1,6.514685750E-1,3.833066523E-1
1.864790073E1,8.648070097E-1,6.974348426E-1,3.523061574E-1
1.865024917E1,8.449544907E-1,7.456917763E-1,3.164188862E-1
1.865258459E1,8.298360109E-1,7.818844914E-1,2.819060087E-1
1.865494615E1,8.171609044E-1,8.107470274E-1,2.437280566E-1
1.865729459E1,8.067765236E-1,8.298360109E-1,2.057028115E-1
1.865963000E1,8.063184023E-1,8.415948153E-1,1.664558798E-1
1.866199157E1,8.118160367E-1,8.423583508E-1,1.261399537E-1
1.866434006E1,8.270871639E-1,8.310576677E-1,8.597674966E-2
1.866667542E1,8.446490765E-1,8.134958148E-1,4.459185153E-2
1.866903698E1,8.696937561E-1,7.898254991E-1,7.635590737E-4
1.867138547E1,8.959602118E-1,7.721109390E-1,-4.428642616E-2
1.867372084E1,9.272661209E-1,7.519529462E-1,-8.796200156E-2
1.867608240E1,9.596410394E-1,7.293516397E-1,-1.330119967E-1
1.867843089E1,9.918632507E-1,6.971294284E-1,-1.669140160E-1
1.868076626E1,1.025001645E0,6.542174220E-1,-1.982199401E-1
1.868312782E1,1.057834744E0,5.943543911E-1,-2.185306102E-1
1.868547631E1,1.089293361E0,5.370874405E-1,-2.266243398E-1
1.868781167E1,1.110520363E0,4.729484916E-1,-2.272351831E-1
1.869017323E1,1.127929449E0,3.943018913E-1,-2.241809368E-1
1.869252172E1,1.139230132E0,3.158080280E-1,-2.247917950E-1
1.869487021E1,1.141673565E0,2.338017821E-1,-2.229592502E-1
1.869721865E1,1.141673565E0,1.591257155E-1,-2.200577259E-1
1.869956714E1,1.128540277E0,1.041494608E-1,-2.134911120E-1
1.870190256E1,1.110520363E0,6.841489673E-2,-2.047865391E-1
1.870426412E1,1.085475564E0,5.192201585E-2,-1.985253543E-1
1.870661256E1,1.053253412E0,5.146388337E-2,-1.937913001E-1
1.870894797E1,1.019962192E0,6.413896382E-2,-1.890572309E-1
1.871130954E1,9.842276573E-1,7.559234649E-2,-1.879882365E-1
1.871365797E1,9.411629438E-1,9.208522737E-2,-1.846285909E-1
1.871599339E1,8.977927566E-1,9.773556143E-2,-1.737860441E-1
1.871835495E1,8.481613994E-1,1.072036922E-1,-1.592784226E-1
1.872070344E1,7.962393761E-1,1.191152185E-1,-1.485885978E-1
1.872303881E1,7.418739796E-1,1.322484314E-1,-1.377460510E-1
1.872540037E1,6.887302995E-1,1.429382563E-1,-1.282779276E-1
1.872774886E1,6.294780970E-1,1.597365588E-1,-1.188097894E-1
1.873008422E1,5.690042377E-1,1.801999360E-1,-1.081199646E-1
1.873244579E1,5.099047422E-1,2.078407854E-1,-1.023169160E-1
1.873479428E1,4.460712075E-1,2.452551723E-1,-9.544488788E-2
1.873714271E1,3.834593594E-1,2.874036431E-1,-8.612946421E-2
1.873949120E1,3.281776905E-1,3.283303976E-1,-7.803573459E-2
1.874183969E1,2.767138183E-1,3.642176688E-1,-7.238540053E-2
1.874418818E1,2.287622988E-1,3.964398801E-1,-6.291726977E-2
1.874653662E1,1.846285909E-1,4.262186885E-1,-5.100574717E-2
1.874888511E1,1.452289373E-1,4.559974670E-1,-3.542914242E-2
1.875123360E1,1.072036922E-1,4.917320311E-1,-2.122694254E-2
1.875358204E1,7.162184268E-2,5.250232220E-1,-9.315420873E-3
1.875593052E1,3.374931216E-2,5.644228458E-1,0.000000000E0
1.875827902E1,-5.192201585E-3,6.108472347E-1,3.359660041E-3
1.876062751E1,-3.802524135E-2,6.464291215E-1,2.901524538E-3
1.876297594E1,-6.108472496E-2,6.757497787E-1,1.527118147E-4
1.876532443E1,-7.941014320E-2,7.036960125E-1,-4.886778072E-3
1.876767292E1,-9.620844573E-2,7.305732965E-1,-6.413896102E-3
1.877002136E1,-1.131594554E-1,7.585195899E-1,-6.719320081E-3
1.877236985E1,-1.288887709E-1,7.841751575E-1,-5.650337320E-3
1.877471834E1,-1.459924877E-1,8.012788892E-1,-4.581354558E-3
1.877706678E1,-1.594311297E-1,8.148702383E-1,-2.290677279E-3
1.877941526E1,-1.742441803E-1,8.247964978E-1,1.221694518E-3
1.878176376E1,-1.902789176E-1,8.275453448E-1,3.665083554E-3
1.878411224E1,-2.026485801E-1,8.228112459E-1,0.000000000E0
1.878646068E1,-2.089097649E-1,8.096780181E-1,-1.343864016E-2
1.878880917E1,-2.139492482E-1,7.904363275E-1,-2.061609551E-2
1.879115766E1,-2.142546773E-1,7.736380696E-1,-1.801999472E-2
1.879350610E1,-2.084516287E-1,7.579087615E-1,-8.093725890E-3
1.879585459E1,-2.038702667E-1,7.313368917E-1,-9.162709117E-3
1.879820308E1,-2.005106062E-1,6.974348426E-1,-1.740914769E-2
1.880055157E1,-1.973036677E-1,6.587987542E-1,-2.809897438E-2
1.880290000E1,-1.951656938E-1,6.201626658E-1,-3.771981969E-2
1.880524849E1,-1.905843467E-1,5.850389600E-1,-4.718795046E-2
1.880759698E1,-1.835595965E-1,5.535803437E-1,-5.299099907E-2
1.880994542E1,-1.727170646E-1,5.279247165E-1,-5.894676223E-2
1.881229391E1,-1.594311297E-1,5.012001991E-1,-6.230641901E-2
1.881464240E1,-1.450762302E-1,4.732539058E-1,-6.215370819E-2
1.881699084E1,-1.244601309E-1,4.439332485E-1,-5.696150661E-2
1.881933933E1,-1.039967462E-1,4.147652984E-1,-5.543438718E-2
1.882168782E1,-7.941014320E-2,3.840702176E-1,-5.879404768E-2
1.882403631E1,-5.512896553E-2,3.523061574E-1,-6.093201414E-2
1.882638474E1,-3.191677108E-2,3.242071867E-1,-6.688777357E-2
1.882873323E1,-6.261184346E-3,2.947337925E-1,-7.391251624E-2
1.883108172E1,1.695101149E-2,2.689255178E-1,-8.338065445E-2
1.883343016E1,3.909422457E-2,2.504473627E-1,-9.300149232E-2
1.883577865E1,5.879404768E-2,2.342599183E-1,-1.014006436E-1
1.883812714E1,7.956285775E-2,2.145601064E-1,-1.133121699E-1
1.884047563E1,9.559759498E-2,1.985253543E-1,-1.278197914E-1
1.884282407E1,1.116323397E-1,1.824906170E-1,-1.398840249E-1
1.884517256E1,1.240019947E-1,1.652341783E-1,-1.543916464E-1
1.884752105E1,1.351499557E-1,1.516428292E-1,-1.690519750E-1
1.884986948E1,1.438545287E-1,1.417165697E-1,-1.835595965E-1
1.885221797E1,1.488940120E-1,1.331647038E-1,-1.994416267E-1
1.885456646E1,1.502684206E-1,1.256818175E-1,-2.151709497E-1
1.885691490E1,1.502684206E-1,1.160609797E-1,-2.310529798E-1
1.885926339E1,1.443126649E-1,1.136175916E-1,-2.469350100E-1
1.886161188E1,1.382041872E-1,1.062874198E-1,-2.615953386E-1
1.886396037E1,1.284306347E-1,1.015533581E-1,-2.738122940E-1
1.886630881E1,1.174353883E-1,9.926267713E-2,-2.872509360E-1
1.886865730E1,1.052184403E-1,9.590301663E-2,-3.006895781E-1
1.887100579E1,9.300149232E-2,9.590301663E-2,-3.129065037E-1
1.887335428E1,8.200624585E-2,9.849911928E-2,-3.277195692E-1
1.887570271E1,7.101099193E-2,9.498675168E-2,-3.411581814E-1
1.887805120E1,5.894676223E-2,9.865183383E-2,-3.582619131E-1
1.888039969E1,5.314370990E-2,1.046075895E-1,-3.755183518E-1
1.888274813E1,4.718795046E-2,1.082726792E-1,-3.877353072E-1
1.888509662E1,4.367557913E-2,1.117850468E-1,-4.060607255E-1
1.888744511E1,4.291202128E-2,1.189625040E-1,-4.245388508E-1
1.888979355E1,4.306473210E-2,1.212531775E-1,-4.404208660E-1
1.889214204E1,4.214845970E-2,1.247655526E-1,-4.599680007E-1
1.889449053E1,4.489727318E-2,1.281252056E-1,-4.770717025E-1
1.889683896E1,4.886778072E-2,1.279724985E-1,-4.953971207E-1
1.889918745E1,5.405998230E-2,1.288887709E-1,-5.125008225E-1
1.890153594E1,5.665608495E-2,1.262926757E-1,-5.283828974E-1
1.890388443E1,6.291726977E-2,1.165191159E-1,-5.430431962E-1
1.890623287E1,7.269082218E-2,9.086353332E-2,-5.610632300E-1
1.890858136E1,9.101624042E-2,5.909947306E-2,-5.706840754E-1
1.891092985E1,9.956810623E-2,6.016845629E-2,-5.693096519E-1
1.891327829E1,9.727742523E-2,7.467607409E-2,-5.682406425E-1
1.891562678E1,9.712471068E-2,6.505523622E-2,-5.657972693E-1
1.891797527E1,9.177979827E-2,4.596625641E-2,-5.570927262E-1
1.892032376E1,7.895200700E-2,1.985253580E-2,-5.459447503E-1
1.892267219E1,5.375456065E-2,3.512371797E-3,-5.335750580E-1
1.892502068E1,2.122694254E-2,-6.719320081E-3,-5.189147592E-1
1.892736917E1,-2.122694254E-2,-1.893626526E-2,-5.031854510E-1
1.892971761E1,-6.108472496E-2,-2.535016090E-2,-4.860817194E-1
1.893206610E1,-9.865183383E-2,-3.054236248E-2,-4.665345848E-1
1.893441459E1,-1.336228400E-1,-2.733541466E-2,-4.471401870E-1
1.893676308E1,-1.672194302E-1,-2.535016090E-2,-4.326325655E-1
1.893911152E1,-1.971509457E-1,-2.596100792E-2,-4.155288339E-1
1.894146000E1,-2.171562016E-1,-3.390202299E-2,-4.069769979E-1
1.894380849E1,-2.322746664E-1,-4.077405483E-2,-3.972034156E-1
1.894615693E1,-2.483094037E-1,-3.802524135E-2,-3.923166394E-1
1.894850542E1,-2.680092454E-1,-2.443389036E-2,-3.826957941E-1
1.895085391E1,-2.901524603E-1,-3.359660041E-3,-3.720059693E-1
1.895320240E1,-3.145863414E-1,2.244863659E-2,-3.636068404E-1
1.895555084E1,-3.426853120E-1,5.070032179E-2,-3.565820754E-1
1.895789933E1,-3.697153032E-1,7.406523079E-2,-3.495573401E-1
1.896024782E1,-3.906368315E-1,9.025268257E-2,-3.460449576E-1
1.896259626E1,-4.077405334E-1,1.050657257E-1,-3.376458287E-1
1.896494474E1,-4.213318825E-1,1.137702987E-1,-3.353551328E-1
1.896729323E1,-4.323271513E-1,1.247655526E-1,-3.292466700E-1
1.896964167E1,-4.396573007E-1,1.333174109E-1,-3.269560039E-1
1.897199016E1,-4.445441067E-1,1.420219839E-1,-3.196258247E-1
1.897433865E1,-4.482091665E-1,1.505738497E-1,-3.136700690E-1
1.897668714E1,-4.506525695E-1,1.614163816E-1,-3.087832928E-1
1.897903558E1,-4.492781460E-1,1.747023165E-1,-3.077143133E-1
1.898138407E1,-4.465293586E-1,1.915006191E-1,-3.042019308E-1
1.898373256E1,-4.390464723E-1,2.009687424E-1,-3.042019308E-1
1.898608099E1,-4.277457893E-1,2.141019702E-1,-3.029802442E-1
1.898842948E1,-4.065188468E-1,2.221956849E-1,-2.993151546E-1
1.899077797E1,-3.793361485E-1,2.299840003E-1,-2.980934680E-1
1.899312646E1,-3.483356535E-1,2.354816198E-1,-2.956500649E-1
1.899547490E1,-3.136700690E-1,2.422009408E-1,-2.907632887E-1
1.899782339E1,-2.739650011E-1,2.499892414E-1,-2.820587158E-1
1.900017188E1,-2.356343269E-1,2.637332976E-1,-2.747285664E-1
1.900252032E1,-1.985253543E-1,2.715215981E-1,-2.649549842E-1
1.900486881E1,-1.614163816E-1,2.805316150E-1,-2.551814318E-1
1.900721730E1,-1.281252056E-1,2.896943092E-1,-2.379250079E-1
1.900956579E1,-9.712471068E-2,2.976353168E-1,-2.220429778E-1
1.901191422E1,-7.116370648E-2,3.057290614E-1,-2.061609477E-1
1.901426271E1,-4.535540938E-2,3.101576865E-1,-1.915006191E-1
1.901661120E1,-2.199050039E-2,3.135173619E-1,-1.754658818E-1
1.901895964E1,-1.221694518E-3,3.132119179E-1,-1.608055383E-1
1.902130813E1,2.336490713E-2,3.104631305E-1,-1.496575773E-1
1.902365662E1,4.917320609E-2,3.077143133E-1,-1.348445266E-1
1.902600506E1,7.482878864E-2,3.000787199E-1,-1.214058921E-1
1.902835355E1,1.030804738E-1,2.936648130E-1,-1.114796251E-1
1.903070204E1,1.299577504E-1,2.872509360E-1,-9.788827598E-2
1.903305052E1,1.556133330E-1,2.808370292E-1,-8.551861346E-2
1.903539896E1,1.801999360E-1,2.780882120E-1,-7.681404054E-2
1.903774745E1,2.024958730E-1,2.849602401E-1,-6.704048812E-2
1.904009594E1,2.197522968E-1,2.846548259E-1,-5.726693198E-2
1.904244443E1,2.345653474E-1,2.904578745E-1,-4.749337584E-2
1.904479287E1,2.432699203E-1,3.023693860E-1,-3.894151375E-2
1.904714136E1,2.519744933E-1,3.107685447E-1,-3.405473381E-2
1.904948985E1,2.556395829E-1,3.203893900E-1,-2.687728032E-2
1.905183829E1,2.582356930E-1,3.336753249E-1,-2.076880634E-2
1.905418678E1,2.583884001E-1,3.469612300E-1,-1.603474095E-2
1.905653526E1,2.585411072E-1,3.578037918E-1,-1.236965694E-2
1.905888370E1,2.522799075E-1,3.651339412E-1,-6.413896102E-3
1.906123219E1,2.486148328E-1,3.724641204E-1,-1.527118147E-3
1.906358068E1,2.449497581E-1,3.726168275E-1,3.359660041E-3
1.906592917E1,2.411319613E-1,3.750602305E-1,8.093725890E-3
1.906827761E1,2.374668717E-1,3.776563108E-1,1.053711493E-2
1.907062610E1,2.374668717E-1,3.788780272E-1,1.420219894E-2
1.907297459E1,2.348707765E-1,3.788780272E-1,1.664558798E-2
1.907532302E1,2.324273884E-1,3.800997138E-1,1.908897609E-2
1.907767152E1,2.312056869E-1,3.802524209E-1,2.275406010E-2
1.908002000E1,2.312056869E-1,3.814741075E-1,2.275406010E-2
1.908236844E1,2.336490750E-1,3.849864900E-1,2.275406010E-2
1.908471693E1,2.412846684E-1,3.920112252E-1,2.275406010E-2
1.908706542E1,2.463241518E-1,4.052971601E-1,2.260134928E-2
1.908941391E1,2.551814318E-1,4.158342779E-1,1.893626526E-2
1.909176235E1,2.628170252E-1,4.289674759E-1,1.634016447E-2
1.909411084E1,2.667875290E-1,4.396573007E-1,1.389677543E-2
1.909645933E1,2.744231224E-1,4.527905285E-1,1.007897966E-2
1.909880776E1,2.820587158E-1,4.647020400E-1,7.635590620E-3
1.910115626E1,2.922904193E-1,4.789042473E-1,5.039489828E-3
1.910350474E1,2.997733057E-1,4.871506989E-1,1.527118147E-4
1.910585323E1,3.074088693E-1,4.978405237E-1,-3.512371797E-3
1.910820167E1,3.150444627E-1,5.048652887E-1,-7.177455351E-3
1.911055016E1,3.225273490E-1,5.095993280E-1,-1.099525020E-2
1.911289865E1,3.252761662E-1,5.167768002E-1,-1.466033421E-2
1.911524709E1,3.266505599E-1,5.262449384E-1,-2.076880634E-2
1.911759558E1,3.332171738E-1,5.418215394E-1,-2.580829710E-2
1.911994407E1,3.358132839E-1,5.549547076E-1,-2.840439789E-2
1.912229250E1,3.385621011E-1,5.693096519E-1,-3.573456407E-2
1.912464099E1,3.425326049E-1,5.812211633E-1,-4.077405483E-2
1.912698948E1,3.477247953E-1,5.919110179E-1,-4.810422286E-2
1.912933797E1,3.567348123E-1,6.026008129E-1,-5.558710173E-2
1.913168641E1,3.607053161E-1,6.168029904E-1,-6.291726977E-2
1.913403490E1,3.671191931E-1,6.252021790E-1,-6.795676053E-2
1.913638339E1,3.723114133E-1,6.334486008E-1,-7.284353673E-2
1.913873183E1,3.784198761E-1,6.357392669E-1,-7.406523079E-2
1.914108032E1,3.785725832E-1,6.416950226E-1,-7.895200700E-2
1.914342881E1,3.799470067E-1,6.416950226E-1,-8.383878320E-2
1.914577730E1,3.799470067E-1,6.427640319E-1,-8.872556686E-2
1.914812573E1,3.764346242E-1,6.452074051E-1,-9.483403713E-2
1.915047422E1,3.678827584E-1,6.513158679E-1,-9.987352788E-2
1.915282271E1,3.594835997E-1,6.575770974E-1,-1.059819981E-1
1.915517115E1,3.497100472E-1,6.661289334E-1,-1.134648770E-1
1.915751964E1,3.376458287E-1,6.783458591E-1,-1.221694499E-1
1.915986813E1,3.231382072E-1,6.952968836E-1,-1.308740228E-1
1.916221657E1,3.063398898E-1,7.172874212E-1,-1.395785958E-1
1.916456506E1,2.869454920E-1,7.392778993E-1,-1.447708011E-1
1.916691355E1,2.638860047E-1,7.624900937E-1,-1.510319859E-1
1.916926204E1,2.383831441E-1,7.846332788E-1,-1.598892659E-1
1.917161047E1,2.139492482E-1,8.115105629E-1,-1.638597846E-1
1.917395896E1,1.884463727E-1,8.408312798E-1,-1.678302884E-1
1.917630745E1,1.617218107E-1,8.690829277E-1,-1.704263836E-1
1.917865594E1,1.386623234E-1,8.910734653E-1,-1.743968874E-1
1.918100438E1,1.152974218E-1,9.060391784E-1,-1.708845198E-1
1.918335287E1,9.651386738E-2,9.052756429E-1,-1.586675793E-1
1.918570136E1,8.246438205E-2,8.900044560E-1,-1.391204596E-1
1.918804980E1,7.421794534E-2,8.638907075E-1,-1.120904684E-1
1.919039829E1,6.948387623E-2,8.244910836E-1,-7.879929990E-2
1.919274678E1,6.581879407E-2,7.791357040E-1,-3.680354729E-2
1.919509521E1,6.581879407E-2,7.276718020E-1,5.039489828E-3
1.919744370E1,6.566607952E-2,6.762079000E-1,5.192201585E-2
1.919979219E1,6.810946763E-2,6.343649030E-1,9.498675168E-2
1.920214063E1,6.688777357E-2,5.913001299E-1,1.368297935E-1
1.920448912E1,6.352811307E-2,5.627430081E-1,1.725643575E-1
1.920683761E1,5.161659420E-2,5.427377820E-1,2.057028115E-1
1.920917297E1,3.878879920E-2,5.250232220E-1,2.289150059E-1
1.921153454E1,2.092151903E-2,5.074613690E-1,2.510582209E-1
1.921388302E1,6.108472589E-4,4.911212027E-1,2.706053257E-1
1.921623152E1,-2.214321308E-2,4.674508572E-1,2.780882120E-1
1.921857995E1,-4.230117425E-2,4.353813827E-1,2.696890533E-1
1.922092844E1,-5.986303091E-2,4.005630910E-1,2.516690791E-1
1.922327693E1,-7.360709459E-2,3.645231128E-1,2.249445021E-1
1.922562542E1,-7.864658535E-2,3.318427801E-1,1.945548505E-1
1.922797386E1,-7.498150319E-2,3.026748300E-1,1.618745178E-1
1.923032235E1,-6.505523622E-2,2.719797492E-1,1.241547018E-1
1.923267084E1,-4.520269856E-2,2.400629669E-1,8.536590636E-2
1.923501933E1,-2.168507688E-2,2.006633282E-1,3.924693540E-2
1.923736777E1,1.053711493E-2,1.563768983E-1,-6.719320081E-3
1.923971626E1,4.382828996E-2,1.108687744E-1,-5.161659420E-2
1.924206474E1,8.338065445E-2,5.925218388E-2,-1.000262350E-1
1.924441318E1,1.229330078E-1,1.603474095E-2,-1.447708011E-1
1.924676167E1,1.637070626E-1,-3.084778599E-2,-1.907370538E-1
1.924911016E1,2.055501044E-1,-7.773031294E-2,-2.318165302E-1
1.925145860E1,2.464768738E-1,-1.162136942E-1,-2.767138183E-1
1.925380709E1,2.860292196E-1,-1.569877416E-1,-3.167243004E-1
1.925615558E1,3.194731176E-1,-1.904316396E-1,-3.516952991E-1
1.925850407E1,3.490992188E-1,-2.188360244E-1,-3.820849657E-1
1.926085251E1,3.738385141E-1,-2.447970361E-1,-4.111002088E-1
1.926320099E1,3.910949528E-1,-2.681619525E-1,-4.353813827E-1
1.926554948E1,4.010212123E-1,-2.841966748E-1,-4.547757804E-1
1.926789792E1,4.010212123E-1,-2.976353168E-1,-4.705050886E-1
1.927024641E1,3.938437700E-1,-3.011476994E-1,-4.827220440E-1
1.927259490E1,3.790307343E-1,-2.985515893E-1,-4.865398407E-1
1.927494339E1,3.570402265E-1,-2.848075330E-1,-4.879142344E-1
1.927729183E1,3.275668323E-1,-2.661767006E-1,-4.844018817E-1
1.927964032E1,2.906105816E-1,-2.414373755E-1,-4.761554301E-1
1.928198881E1,2.512109280E-1,-2.163926363E-1,-4.618005157E-1
1.928433724E1,2.105895877E-1,-1.890572309E-1,-4.437805414E-1
1.928668573E1,1.659977436E-1,-1.652341783E-1,-4.196520746E-1
1.928903422E1,1.203369126E-1,-1.412584335E-1,-3.943018913E-1
1.929138271E1,7.452336699E-2,-1.209477559E-1,-3.687990308E-1
1.929373115E1,2.977880463E-2,-9.697200358E-2,-3.385621011E-1
1.929607964E1,-1.221694518E-2,-7.192726433E-2,-3.107685447E-1
1.929842813E1,-5.436540768E-2,-4.688252881E-2,-2.817533016E-1
1.930077688E1,-1.027750522E-1,-2.046338283E-2,-2.515163720E-1
1.930317256E1,-1.498102844E-1,3.512371797E-3,-2.225011140E-1
1.930556823E1,-1.956238300E-1,2.382304333E-2,-1.995943487E-1
1.930796376E1,-2.932066917E-1,6.810946763E-2,-1.560714692E-1
1.931035917E1,-3.439069986E-1,8.964183182E-2,-1.380514801E-1
1.931275454E1,-3.883461356E-1,1.038440317E-1,-1.249182671E-1
1.931514995E1,-4.282039404E-1,1.035386100E-1,-1.151447073E-1
1.931754537E1,-4.581354558E-1,8.719844371E-2,-1.090362370E-1
1.931994079E1,-4.905103445E-1,8.063183725E-2,-1.029277667E-1
1.932233615E1,-5.433486104E-1,1.178935245E-1,-8.994726092E-2
1.932471823E1,-6.496360302E-1,2.368560284E-1,-5.940489471E-2
1.932712698E1,-7.321004272E-1,2.843494117E-1,-4.031591862E-2
1.932952235E1,-7.524111271E-1,2.206685692E-1,-6.688777357E-2
1.933191776E1,-7.621846795E-1,1.976090819E-1,-1.033858955E-1
1.933431318E1,-7.466080785E-1,2.102841735E-1,-1.388150454E-1
1.933670860E1,-7.020162344E-1,1.973036677E-1,-1.655396074E-1
1.933909063E1,-6.320741773E-1,1.417165697E-1,-1.820324808E-1
1.934149938E1,-5.549547076E-1,7.024743408E-2,-1.983726472E-1
1.934389480E1,-4.827220440E-1,3.817795310E-3,-2.136438340E-1
1.934629016E1,-4.190412164E-1,-5.421269313E-2,-2.301367074E-1
1.934868558E1,-3.723114133E-1,-9.009996802E-2,-2.481566966E-1
1.935108099E1,-3.327590525E-1,-1.114796251E-1,-2.673983872E-1
1.935347636E1,-2.870981991E-1,-1.449235082E-1,-2.915268540E-1
1.935587178E1,-2.345653474E-1,-2.087570578E-1,-3.116848171E-1
1.935826719E1,-1.798945218E-1,-2.845021188E-1,-3.231382072E-1
1.936066261E1,-1.276670843E-1,-3.614688516E-1,-3.284831047E-1
1.936305797E1,-7.666133344E-2,-4.370612204E-1,-3.303156495E-1
1.936545339E1,-3.176405653E-2,-4.992149174E-1,-3.297048211E-1
1.936783542E1,-6.261184346E-3,-5.262449384E-1,-3.318427801E-1
1.937024417E1,-6.261184346E-3,-5.238015056E-1,-3.257342875E-1
1.937263959E1,-2.473931387E-2,-5.065450668E-1,-3.187095523E-1
1.937502167E1,-5.192201585E-2,-4.950917065E-1,-3.090887070E-1
1.937743042E1,-8.414421231E-2,-4.848600030E-1,-3.006895781E-1
1.937982579E1,-1.214058921E-1,-4.816530645E-1,-2.860292196E-1
1.938220787E1,-1.708845198E-1,-4.672981501E-1,-2.655658424E-1
1.938461662E1,-2.377723008E-1,-4.356867969E-1,-2.354816198E-1
1.938701198E1,-2.935121059E-1,-4.225535989E-1,-2.124221325E-1
1.938940740E1,-3.249707520E-1,-4.520269632E-1,-2.012741715E-1
1.939180282E1,-3.274141252E-1,-5.241069198E-1,-1.971509457E-1
1.939419823E1,-3.075616062E-1,-6.100836992E-1,-1.976090819E-1
1.939659360E1,-2.702999115E-1,-6.914790869E-1,-2.006633282E-1
1.939898902E1,-2.363978922E-1,-7.438592315E-1,-2.063136548E-1
1.940138443E1,-2.070772201E-1,-7.673768401E-1,-2.108950168E-1
1.940377980E1,-1.863084137E-1,-7.930324674E-1,-2.130329758E-1
1.940617521E1,-1.818797737E-1,-8.208259940E-1,-2.092151791E-1
1.940857063E1,-1.860029846E-1,-8.472451568E-1,-2.053973973E-1
1.941096599E1,-1.974563748E-1,-8.735115528E-1,-2.052446753E-1
1.941336141E1,-2.139492482E-1,-8.996253014E-1,-2.038702667E-1
1.941575683E1,-2.316638231E-1,-9.246700406E-1,-2.012741715E-1
1.941815224E1,-2.531961799E-1,-9.483403563E-1,-1.962346882E-1
1.942054761E1,-2.683146596E-1,-9.709417224E-1,-1.924168915E-1
1.942289724E1,-2.799207568E-1,-9.982771277E-1,-1.898207814E-1
1.942524573E1,-2.866400778E-1,-1.029430389E0,-1.835595965E-1
1.942759417E1,-2.898470163E-1,-1.064248681E0,-1.747023165E-1
1.942994266E1,-2.904578745E-1,-1.100441337E0,-1.682884246E-1
1.943229115E1,-2.874036431E-1,-1.137703061E0,-1.595838517E-1
1.943463964E1,-2.806843221E-1,-1.178782463E0,-1.517955512E-1
1.943698808E1,-2.725905776E-1,-1.213753462E0,-1.443126649E-1
1.943933657E1,-2.644968629E-1,-1.243990421E0,-1.354553849E-1
1.944168506E1,-2.600682080E-1,-1.269187927E0,-1.279724985E-1
1.944403349E1,-2.553341687E-1,-1.287360549E0,-1.241547018E-1
1.944638198E1,-2.531961799E-1,-1.298203111E0,-1.191152185E-1
1.944873047E1,-2.531961799E-1,-1.305380583E0,-1.178935245E-1
1.945107896E1,-2.509055138E-1,-1.307824016E0,-1.117850468E-1
