"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.913202610E-1,-3.645231128E-1,-7.372926474E-1,-2.930539846E-1
2.938082810E-1,-3.816268146E-1,-7.128587365E-1,-2.991624475E-1
2.962954170E-1,-3.999522328E-1,-6.872031689E-1,-3.089359999E-1
2.987834380E-1,-4.133908749E-1,-6.627692580E-1,-3.187095523E-1
3.012722400E-1,-4.231644273E-1,-6.383354068E-1,-3.284831047E-1
3.037602610E-1,-4.268295169E-1,-6.102364063E-1,-3.394783735E-1
3.062473960E-1,-4.317162931E-1,-5.821374655E-1,-3.529170156E-1
3.087354690E-1,-4.329380095E-1,-5.528167486E-1,-3.675773442E-1
3.112242710E-1,-4.329380095E-1,-5.247178078E-1,-3.846810758E-1
3.137122400E-1,-4.292729199E-1,-4.990622103E-1,-4.030064642E-1
3.161994270E-1,-4.280512035E-1,-4.746283293E-1,-4.201101959E-1
3.186874480E-1,-4.243861437E-1,-4.587462842E-1,-4.396573007E-1
3.211762500E-1,-4.194993675E-1,-4.477510452E-1,-4.592044353E-1
3.236642710E-1,-4.097257853E-1,-4.416425824E-1,-4.799732268E-1
3.261514060E-1,-4.036173224E-1,-4.453076422E-1,-5.007420182E-1
3.286394790E-1,-3.975088596E-1,-4.575245976E-1,-5.227325559E-1
3.311282810E-1,-3.901786804E-1,-4.721849263E-1,-5.471664071E-1
3.336162500E-1,-3.767400384E-1,-4.929537475E-1,-5.728220344E-1
3.361033860E-1,-3.645231128E-1,-5.112791657E-1,-5.996993184E-1
3.385914590E-1,-3.498627543E-1,-5.320479870E-1,-6.290199757E-1
3.410802610E-1,-3.339807391E-1,-5.552601814E-1,-6.558972597E-1
3.435682810E-1,-3.180987239E-1,-5.809157491E-1,-6.876612902E-1
3.460554170E-1,-2.985515893E-1,-6.053496599E-1,-7.145385742E-1
3.485434380E-1,-2.802261710E-1,-6.297835112E-1,-7.450809479E-1
3.510322920E-1,-2.594573796E-1,-6.517740488E-1,-7.695148587E-1
3.535202610E-1,-2.362451702E-1,-6.676560640E-1,-7.927270532E-1
3.560073960E-1,-2.166980654E-1,-6.810947061E-1,-8.134958148E-1
3.584954690E-1,-1.983726472E-1,-6.896465421E-1,-8.293778896E-1
3.609842710E-1,-1.739387512E-1,-6.884248853E-1,-8.428165317E-1
3.634722920E-1,-1.495048702E-1,-6.762079000E-1,-8.550334573E-1
3.659594270E-1,-1.275143623E-1,-6.529957056E-1,-8.623636365E-1
3.684474480E-1,-1.006370857E-1,-6.224533319E-1,-8.745805621E-1
3.709362500E-1,-7.620319724E-2,-5.784723759E-1,-8.880192041E-1
3.734242710E-1,-4.932591692E-2,-5.296045542E-1,-9.075663090E-1
3.759114060E-1,-2.367033064E-2,-4.697415531E-1,-9.283351302E-1
3.783994790E-1,7.635590737E-4,-4.086568058E-1,-9.564340711E-1
3.808882810E-1,2.153236605E-2,-3.559712470E-1,-9.808679819E-1
3.833762500E-1,4.352286831E-2,-3.144336343E-1,-1.005301833E0
3.858633860E-1,7.284353673E-2,-2.753393948E-1,-1.018740535E0
3.883514590E-1,9.605573118E-2,-2.423536479E-1,-1.029735804E0
3.908402610E-1,1.229330078E-1,-2.118112892E-1,-1.035844207E0
3.933282810E-1,1.485885978E-1,-1.837123185E-1,-1.037065983E0
3.958154170E-1,1.754658818E-1,-1.568350345E-1,-1.037065983E0
3.983034900E-1,2.084516287E-1,-1.299577504E-1,-1.032179117E0
4.007922920E-1,2.426590770E-1,-9.941539168E-2,-1.024848938E0
4.032802610E-1,2.768665254E-1,-7.009471953E-2,-1.016297102E0
4.057673960E-1,3.135173619E-1,-3.344388679E-2,-1.006523609E0
4.082554690E-1,3.513898849E-1,5.650337320E-3,-9.979717135E-1
4.107442710E-1,3.904841244E-1,4.596625641E-2,-9.881981611E-1
4.132322920E-1,4.271349311E-1,8.383878320E-2,-9.784246087E-1
4.157194270E-1,4.588989913E-1,1.180462316E-1,-9.698727131E-1
4.182074480E-1,4.882196784E-1,1.449235082E-1,-9.613208771E-1
4.206962500E-1,5.150969625E-1,1.632489264E-1,-9.478822351E-1
4.231842710E-1,5.358657837E-1,1.705790907E-1,-9.356653094E-1
4.256714060E-1,5.529694557E-1,1.669140160E-1,-9.222266674E-1
4.281594790E-1,5.664080977E-1,1.510319859E-1,-9.100096822E-1
4.306482810E-1,5.761816502E-1,1.229330078E-1,-8.990144730E-1
4.331362500E-1,5.822901726E-1,8.750387281E-2,-8.904625773E-1
4.356234380E-1,5.859552622E-1,4.107947648E-2,-8.855758309E-1
4.381114590E-1,5.871769190E-1,-7.788302377E-3,-8.855758309E-1
4.406002610E-1,5.847335458E-1,-5.421269313E-2,-8.867974877E-1
4.430882810E-1,5.835118294E-1,-1.018587798E-1,-8.941276670E-1
4.455754170E-1,5.810684562E-1,-1.421747059E-1,-9.014578462E-1
4.480634900E-1,5.810684562E-1,-1.763821393E-1,-9.112313986E-1
4.505522920E-1,5.749599934E-1,-2.081461996E-1,-9.197832346E-1
4.530402610E-1,5.737382770E-1,-2.350234836E-1,-9.295567870E-1
4.555273960E-1,5.725166202E-1,-2.570139766E-1,-9.381086826E-1
4.580154690E-1,5.737382770E-1,-2.704526186E-1,-9.503256083E-1
4.605042710E-1,5.786250830E-1,-2.777827978E-1,-9.564340711E-1
4.629922920E-1,5.932853818E-1,-2.765611112E-1,-9.649859667E-1
4.654794270E-1,6.103891134E-1,-2.667875290E-1,-9.723161459E-1
4.679674480E-1,6.299362183E-1,-2.472404242E-1,-9.796462655E-1
4.704562500E-1,6.555918455E-1,-2.166980654E-1,-9.894198179E-1
4.729442710E-1,6.861341596E-1,-1.763821393E-1,-9.979717135E-1
4.754314060E-1,7.215633392E-1,-1.262926757E-1,-1.005301833E0
4.779194790E-1,7.569924593E-1,-7.009471953E-2,-1.011410356E0
4.804082810E-1,7.924215794E-1,-7.788302377E-3,-1.015075445E0
4.828962500E-1,8.302941322E-1,6.062658876E-2,-1.013853788E0
4.853834380E-1,8.608365059E-1,1.314848661E-1,-1.006523609E0
4.878714590E-1,8.926005363E-1,2.011214644E-1,-9.943066239E-1
4.903602610E-1,9.219212532E-1,2.646495700E-1,-9.784246087E-1
4.928482810E-1,9.451334476E-1,3.208475113E-1,-9.588775039E-1
4.953354170E-1,9.707890153E-1,3.684936166E-1,-9.368869662E-1
4.978234900E-1,9.952229261E-1,4.051444530E-1,-9.136747718E-1
5.003122920E-1,1.018435121E0,4.259132445E-1,-8.880192041E-1
5.028002610E-1,1.039203882E0,4.320217371E-1,-8.635852933E-1
5.052873960E-1,1.058750987E0,4.271349311E-1,-8.379297256E-1
5.077754690E-1,1.077076435E0,4.075878263E-1,-8.147175312E-1
5.102642710E-1,1.091736794E0,3.831539452E-1,-7.890619636E-1
5.127522920E-1,1.100288630E0,3.513898849E-1,-7.634063363E-1
5.152394270E-1,1.102732062E0,3.171824515E-1,-7.365291119E-1
5.177274480E-1,1.101510286E0,2.817533016E-1,-7.084301114E-1
5.202163020E-1,1.094180107E0,2.463241518E-1,-6.803311110E-1
5.227042710E-1,1.080741525E0,2.133384049E-1,-6.522321701E-1
5.251914060E-1,1.064859509E0,1.840177327E-1,-6.265766025E-1
5.276794790E-1,1.042868972E0,1.534753740E-1,-6.058077812E-1
5.301682810E-1,1.020878434E0,1.217113137E-1,-5.862606764E-1
5.326563020E-1,9.927794933E-1,8.872556686E-2,-5.703786016E-1
5.351434380E-1,9.671239257E-1,5.818320066E-2,-5.557183027E-1
5.376314590E-1,9.439117312E-1,2.886253223E-2,-5.435013771E-1
5.401202610E-1,9.243646264E-1,4.428642802E-3,-5.325061083E-1
5.426082810E-1,9.084826112E-1,-1.756185852E-2,-5.215108395E-1
5.450954170E-1,8.974873424E-1,-3.710897267E-2,-5.105155706E-1
5.475834900E-1,8.901571631E-1,-5.421269313E-2,-4.995203316E-1
5.500722920E-1,8.901571631E-1,-6.887302548E-2,-4.885250926E-1
5.525603130E-1,8.987090588E-1,-8.108997345E-2,-4.811949134E-1
5.550473960E-1,9.060391784E-1,-9.086353332E-2,-4.677563012E-1
5.575354690E-1,9.206995368E-1,-1.055238619E-1,-4.592044353E-1
5.600242710E-1,9.414683580E-1,-1.152974218E-1,-4.494308829E-1
5.625122920E-1,9.646805525E-1,-1.299577504E-1,-4.433223903E-1
5.649994270E-1,9.866710305E-1,-1.482831687E-1,-4.384356141E-1
5.674875000E-1,1.008661509E0,-1.653869003E-1,-4.359922409E-1
5.699763020E-1,1.030652046E0,-1.849340051E-1,-4.335488379E-1
5.724642710E-1,1.048977494E0,-2.008160353E-1,-4.347705245E-1
5.749514060E-1,1.064859509E0,-2.166980654E-1,-4.347705245E-1
5.774394790E-1,1.079519868E0,-2.252499312E-1,-4.384356141E-1
5.799282810E-1,1.094180107E0,-2.313583940E-1,-4.396573007E-1
5.824163020E-1,1.106397152E0,-2.264716178E-1,-4.396573007E-1
5.849034380E-1,1.121057391E0,-2.118112892E-1,-4.421007037E-1
5.873914590E-1,1.129609346E0,-1.885990947E-1,-4.421007037E-1
5.898802610E-1,1.138161182E0,-1.568350345E-1,-4.457657933E-1
5.923682810E-1,1.146713018E0,-1.128540337E-1,-4.457657933E-1
5.948554170E-1,1.151599765E0,-7.009471953E-2,-4.469874799E-1
5.973434900E-1,1.150378108E0,-2.000524849E-2,-4.433223903E-1
5.998322920E-1,1.150378108E0,2.886253223E-2,-4.433223903E-1
6.023203130E-1,1.144269586E0,7.528692484E-2,-4.384356141E-1
6.048074480E-1,1.132052660E0,1.192679256E-1,-4.347705245E-1
6.072954690E-1,1.119835734E0,1.583621502E-1,-4.274403751E-1
6.097842710E-1,1.108840466E0,1.950129867E-1,-4.237752855E-1
6.122722920E-1,1.097845197E0,2.279987335E-1,-4.164451063E-1
6.147594270E-1,1.083184958E0,2.560977042E-1,-4.042281806E-1
6.172475000E-1,1.069746256E0,2.793098986E-1,-3.895678520E-1
6.197363020E-1,1.055085897E0,3.013004065E-1,-3.749074936E-1
6.222242710E-1,1.044090629E0,3.196258247E-1,-3.504736125E-1
6.247114060E-1,1.029430389E0,3.293993771E-1,-3.248180151E-1
6.271994790E-1,1.018435121E0,3.391729295E-1,-2.954973578E-1
6.296882810E-1,1.004996419E0,3.416163325E-1,-2.673983872E-1
6.321763020E-1,9.878927469E-1,3.355078697E-1,-2.392994165E-1
6.346634380E-1,9.707890153E-1,3.196258247E-1,-2.124221325E-1
6.371514590E-1,9.512419105E-1,2.951919436E-1,-1.855448484E-1
6.396402610E-1,9.292513728E-1,2.695363462E-1,-1.635543555E-1
6.421282810E-1,9.060391784E-1,2.499892414E-1,-1.378987730E-1
6.446154170E-1,8.852704167E-1,2.341072112E-1,-1.146865711E-1
6.471034900E-1,8.706100583E-1,2.182251811E-1,-9.513945878E-2
6.495922920E-1,8.620582223E-1,2.023431510E-1,-7.192726433E-2
6.520803130E-1,8.596147895E-1,1.852394342E-1,-5.482354015E-2
6.545674480E-1,8.608365059E-1,1.595838517E-1,-3.649812192E-2
6.570554690E-1,8.681666851E-1,1.302631795E-1,-2.550287358E-2
6.595442710E-1,8.779402375E-1,9.972081333E-2,-1.328592747E-2
6.620322920E-1,8.877137899E-1,6.917845458E-2,-3.512371797E-3
6.645194270E-1,8.999307156E-1,3.619270027E-2,3.817795310E-3
6.670075000E-1,9.109259844E-1,8.093725890E-3,9.926267900E-3
6.694963020E-1,9.194778204E-1,-1.634016447E-2,1.481304597E-2
6.719842710E-1,9.268079996E-1,-3.833066672E-2,1.603474095E-2
6.744714060E-1,9.292513728E-1,-5.299099907E-2,1.603474095E-2
6.769594790E-1,9.329164624E-1,-6.276455522E-2,1.359135192E-2
6.794482810E-1,9.341381788E-1,-6.642963737E-2,9.926267900E-3
6.819363020E-1,9.329164624E-1,-6.520794332E-2,6.261184346E-3
6.844234380E-1,9.316948056E-1,-5.787777901E-2,2.596100792E-3
6.869114590E-1,9.316948056E-1,-4.932591692E-2,-3.512371797E-3
6.894003130E-1,9.268079996E-1,-3.466558084E-2,-1.206423342E-2
6.918882810E-1,9.243646264E-1,-1.634016447E-2,-1.939439960E-2
6.943754170E-1,9.219212532E-1,3.206948051E-3,-2.794626169E-2
6.968634900E-1,9.158127308E-1,2.275406010E-2,-3.771981969E-2
6.993522920E-1,9.121476412E-1,4.230117425E-2,-4.993676394E-2
7.018403130E-1,9.060391784E-1,6.184828654E-2,-6.337540597E-2
7.043274480E-1,9.011524320E-1,7.895200700E-2,-7.559234649E-2
7.068154690E-1,8.938222528E-1,9.116895497E-2,-8.780929446E-2
7.093042710E-1,8.889354467E-1,1.033858955E-1,-9.880454093E-2
7.117922920E-1,8.828269839E-1,1.143811494E-1,-1.085781008E-1
7.142794270E-1,8.754968047E-1,1.204896197E-1,-1.159082651E-1
7.167675000E-1,8.632798791E-1,1.107160673E-1,-1.195733473E-1
7.192563020E-1,8.119687438E-1,4.474456236E-2,-1.256818175E-1
7.217442710E-1,7.105680704E-1,-8.964183182E-2,-1.501157135E-1
7.242314590E-1,5.346440673E-1,-3.205420971E-1,-1.843231618E-1
7.267194790E-1,2.524326444E-1,-6.725428104E-1,-2.270824611E-1
7.292082810E-1,-1.165191159E-1,-1.095249176E0,-2.551814318E-1
7.316963020E-1,-5.099047422E-1,-1.476417780E0,-2.576248348E-1
7.341834380E-1,-8.678612709E-1,-1.725643516E0,-2.344126403E-1
7.366715110E-1,-1.148851037E0,-1.794058442E0,-1.867665499E-1
7.391603130E-1,-1.340656996E0,-1.699987888E0,-1.391204596E-1
7.416482810E-1,-1.450609565E0,-1.481304646E0,-1.049130186E-1
7.441354170E-1,-1.510472536E0,-1.195428133E0,-8.780929446E-2
7.466234900E-1,-1.558118701E0,-9.119949341E-1,-1.036913246E-1
7.491122920E-1,-1.602099657E0,-6.468872428E-1,-1.415638477E-1
7.516003130E-1,-1.636307120E0,-3.975088596E-1,-1.892099380E-1
7.540874480E-1,-1.646080613E0,-1.556133330E-1,-2.258607745E-1
7.565754690E-1,-1.637528777E0,6.673506647E-2,-2.502946556E-1
7.590642710E-1,-1.609429836E0,2.475458533E-1,-2.564031482E-1
7.615522920E-1,-1.570335627E0,3.782671690E-1,-2.539597452E-1
7.640394270E-1,-1.517802715E0,4.491254389E-1,-2.441861928E-1
7.665275000E-1,-1.460383058E0,4.943281412E-1,-2.160872221E-1
7.690163020E-1,-1.395633221E0,5.163186193E-1,-1.818797737E-1
7.715042710E-1,-1.333326817E0,4.784461260E-1,-1.684411317E-1
7.739914590E-1,-1.269798756E0,4.063661397E-1,-1.647760421E-1
7.764794790E-1,-1.194053650E0,3.232909143E-1,-1.672194302E-1
7.789682810E-1,-1.108535051E0,2.341072112E-1,-1.721062213E-1
7.814563020E-1,-1.004691005E0,1.400367320E-1,-1.818797737E-1
7.839434380E-1,-8.910734653E-1,4.230117425E-2,-1.843231618E-1
7.864314590E-1,-7.676823139E-1,-5.787777901E-2,-1.794363856E-1
7.889203130E-1,-6.516213417E-1,-1.690519750E-1,-1.684411317E-1
7.914082810E-1,-5.551074743E-1,-3.009949923E-1,-1.611109674E-1
7.938954170E-1,-4.818057716E-1,-4.379774928E-1,-1.574458778E-1
7.963834900E-1,-4.317162931E-1,-5.699204803E-1,-1.525591016E-1
7.988722920E-1,-3.999522328E-1,-6.774296165E-1,-1.476723254E-1
8.013603130E-1,-3.718532622E-1,-7.446228266E-1,-1.354553849E-1
8.038474480E-1,-3.461976945E-1,-7.653915882E-1,-1.195733473E-1
8.063354690E-1,-3.278722763E-1,-7.531746626E-1,-1.024696305E-1
8.088242710E-1,-3.132119179E-1,-7.104153633E-1,-8.658760041E-2
8.113122920E-1,-3.083251417E-1,-6.456655264E-1,-7.192726433E-2
8.137994270E-1,-3.156553209E-1,-5.772506595E-1,-6.215370819E-2
8.162875000E-1,-3.327590525E-1,-5.088357925E-1,-5.726693198E-2
8.187763020E-1,-3.584146202E-1,-4.440859556E-1,-5.115845799E-2
8.212642710E-1,-3.938437700E-1,-3.645231128E-1,-4.260659590E-2
8.237514590E-1,-4.475983381E-1,-2.533488870E-1,-2.061609551E-2
8.262394790E-1,-5.123481154E-1,-1.226275861E-1,1.481304597E-2
8.287282810E-1,-5.929799676E-1,2.764083818E-2,6.245913357E-2
8.312163020E-1,-6.760551929E-1,1.754658818E-1,1.137702987E-1
8.337034380E-1,-7.518002391E-1,2.939702570E-1,1.553079188E-1
8.361915110E-1,-8.043331504E-1,3.574983478E-1,1.760767251E-1
8.386803130E-1,-8.348754644E-1,3.758237660E-1,1.736333370E-1
8.411682810E-1,-8.446490765E-1,3.819322586E-1,1.553079188E-1
8.436554170E-1,-8.446490765E-1,4.356867969E-1,1.406475753E-1
8.461434900E-1,-8.422056437E-1,5.346440673E-1,1.320957243E-1
8.486322920E-1,-8.397622705E-1,6.103891134E-1,1.223221645E-1
8.511203130E-1,-8.360971808E-1,6.262711287E-1,9.788827598E-2
8.536074480E-1,-8.226585388E-1,5.835118294E-1,4.902049154E-2
8.560954690E-1,-7.982246280E-1,4.943281412E-1,-1.450762246E-2
8.585842710E-1,-7.566870451E-1,3.831539452E-1,-8.780929446E-2
8.610722920E-1,-7.041541934E-1,2.646495700E-1,-1.659977436E-1
8.635594270E-1,-6.369609833E-1,1.644706279E-1,-2.270824611E-1
8.660475000E-1,-5.624375939E-1,8.750387281E-2,-2.539597452E-1
8.685363020E-1,-4.842491746E-1,2.641914412E-2,-2.478512824E-1
8.710242710E-1,-4.072824121E-1,-2.367033064E-2,-2.112004459E-1
8.735114060E-1,-3.364241421E-1,-7.986827940E-2,-1.574458778E-1
8.759994790E-1,-2.631224692E-1,-1.446180940E-1,-1.000262350E-1
8.784882810E-1,-1.947075576E-1,-2.154763639E-1,-5.115845799E-2
8.809763020E-1,-1.311794519E-1,-2.777827978E-1,-8.399149403E-3
8.834634380E-1,-7.253811508E-2,-3.266505599E-1,2.214321308E-2
8.859515110E-1,-2.489202656E-2,-3.523061574E-1,4.535540938E-2
8.884403130E-1,1.420219894E-2,-3.535278440E-1,6.001574174E-2
8.909282810E-1,4.840964451E-2,-3.400892019E-1,7.589777559E-2
8.934154170E-1,7.528692484E-2,-3.168770075E-1,9.666658193E-2
8.959034900E-1,9.727742523E-2,-2.838912606E-1,1.223221645E-1
8.983922920E-1,1.143811494E-1,-2.423536479E-1,1.516428292E-1
9.008803130E-1,1.265980899E-1,-1.971509457E-1,1.809635013E-1
9.033674480E-1,1.375933439E-1,-1.543916464E-1,2.115058601E-1
9.058554690E-1,1.424801201E-1,-1.226275861E-1,2.347180545E-1
9.083442710E-1,1.485885978E-1,-9.697200358E-2,2.542651594E-1
9.108322920E-1,1.534753740E-1,-7.986827940E-2,2.677038014E-1
9.133194270E-1,1.571404636E-1,-6.642963737E-2,2.811424434E-1
9.158075000E-1,1.693574041E-1,-5.421269313E-2,2.884726226E-1
9.182963020E-1,1.791309565E-1,-3.588727489E-2,2.933593988E-1
9.207842710E-1,1.925695986E-1,-2.733541466E-2,2.958027720E-1
9.232714590E-1,1.962346882E-1,-3.588727489E-2,2.958027720E-1
9.257594790E-1,2.023431510E-1,-5.421269313E-2,2.896943092E-1
9.282482810E-1,2.072299272E-1,-7.864658535E-2,2.860292196E-1
9.307363020E-1,2.108950168E-1,-1.116323397E-1,2.811424434E-1
9.332234380E-1,2.108950168E-1,-1.531699449E-1,2.799207568E-1
9.357115110E-1,2.170034945E-1,-1.971509457E-1,2.786990702E-1
9.382003130E-1,2.194468826E-1,-2.496838123E-1,2.811424434E-1
9.406882810E-1,2.194468826E-1,-3.046600819E-1,2.896943092E-1
9.431754170E-1,2.194468826E-1,-3.596363366E-1,3.080197275E-1
9.456634900E-1,2.108950168E-1,-4.196520746E-1,3.410054743E-1
9.481522920E-1,1.998997629E-1,-4.758500159E-1,4.167505503E-1
9.506403130E-1,2.072299272E-1,-5.125008225E-1,5.230379701E-1
9.531274480E-1,2.231119573E-1,-5.393781066E-1,6.647545099E-1
9.556154690E-1,2.328855246E-1,-5.613686442E-1,7.649334669E-1
9.581042710E-1,2.341072112E-1,-5.748072863E-1,8.357917666E-1
9.605922920E-1,2.279987335E-1,-5.943543911E-1,8.822161555E-1
9.630794270E-1,2.377723008E-1,-6.432221532E-1,9.090934396E-1
9.655675000E-1,2.414373755E-1,-6.810947061E-1,9.286405444E-1
9.680563020E-1,2.463241518E-1,-7.165238261E-1,9.396358132E-1
9.705442710E-1,2.560977042E-1,-7.519529462E-1,9.335273504E-1
9.730314590E-1,2.695363462E-1,-7.739434838E-1,9.213103652E-1
9.755194790E-1,2.878617644E-1,-7.727217674E-1,9.066500664E-1
9.780082810E-1,3.074088693E-1,-7.482879162E-1,9.042066336E-1
9.804963020E-1,3.293993771E-1,-6.994200945E-1,9.127585292E-1
9.829834380E-1,3.526115716E-1,-6.310052276E-1,9.335273504E-1
9.854714590E-1,3.770454824E-1,-5.442649126E-1,9.604045749E-1
9.879603130E-1,4.039227366E-1,-4.428642690E-1,9.933903813E-1
9.904482810E-1,4.283566475E-1,-3.327590525E-1,1.026376128E0
9.929354170E-1,4.527905285E-1,-2.154763639E-1,1.059361815E0
9.954234900E-1,4.735593498E-1,-9.086353332E-2,1.092347622E0
9.979122920E-1,4.906630516E-1,3.497100621E-2,1.127776742E0
1.000400313E0,5.041016936E-1,1.583621502E-1,1.165649295E0
1.002887448E0,5.114318728E-1,2.817533016E-1,1.208408594E0
1.005375469E0,5.150969625E-1,3.965925872E-1,1.252389550E0
1.007864271E0,5.126535892E-1,5.053234100E-1,1.304922462E0
1.010352292E0,5.102101564E-1,6.042806506E-1,1.357455373E0
1.012839427E0,5.016583204E-1,6.897992492E-1,1.411209822E0
1.015327500E0,4.906630516E-1,7.643226385E-1,1.461299300E0
1.017816302E0,4.747810364E-1,8.254073858E-1,1.513832211E0
1.020304271E0,4.613423944E-1,8.754968047E-1,1.560256600E0
1.022791459E0,4.393518865E-1,9.182561636E-1,1.604237556E0
1.025279479E0,4.198047817E-1,9.561286569E-1,1.643331885E0
1.027768281E0,4.014793634E-1,9.891144037E-1,1.678761005E0
1.030256302E0,3.794888556E-1,1.013548255E0,1.712968469E0
1.032743438E0,3.526115716E-1,1.031873703E0,1.745954156E0
1.035231459E0,3.281776905E-1,1.045312405E0,1.771609783E0
1.037720313E0,3.013004065E-1,1.056307673E0,1.800930381E0
1.040208281E0,2.707580328E-1,1.064859509E0,1.829029441E0
1.042695417E0,2.414373755E-1,1.069746256E0,1.859571815E0
1.045183490E0,2.121167034E-1,1.073411345E0,1.890114188E0
1.047672292E0,1.852394342E-1,1.085628271E0,1.923099875E0
1.050160313E0,1.608055383E-1,1.103953719E0,1.956085682E0
1.052647448E0,1.400367320E-1,1.129609346E0,1.990293026E0
1.055135469E0,1.229330078E-1,1.162595034E0,2.020835400E0
1.057624271E0,1.046075895E-1,1.204132676E0,2.053821087E0
1.060112292E0,9.239064902E-2,1.254222155E0,2.080698490E0
1.062599427E0,8.017370105E-2,1.304311633E0,2.106353998E0
