"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.602198960E-1,-1.604985833E0,1.086341500E0,8.519046783E0
2.627082810E-1,-1.506880045E0,1.057627559E0,8.480761528E0
2.651958340E-1,-1.370489120E0,9.547362328E-1,8.557332039E0
2.676834380E-1,-1.573879123E0,9.116654396E-1,8.655736923E0
2.701718750E-1,-1.559522152E0,8.973084688E-1,8.780163765E0
2.726602610E-1,-1.571486235E0,8.925228715E-1,8.928518295E0
2.751478650E-1,-1.473380566E0,8.398807645E-1,9.093623161E0
2.776354170E-1,-1.389631748E0,8.207381964E-1,9.237491608E0
2.801238540E-1,-1.279561877E0,8.374879360E-1,9.424132347E0
2.826122920E-1,-1.238883972E0,8.446664214E-1,9.601201057E0
2.850998440E-1,-1.190728426E0,8.949156404E-1,9.809675217E0
2.875874480E-1,-1.104586720E0,9.284151793E-1,9.991530418E0
2.900758860E-1,-1.071087241E0,9.714859724E-1,1.011595726E1
2.925642710E-1,-9.945169091E-1,9.834501147E-1,1.017817020E1
2.950518750E-1,-9.753743410E-1,9.978070259E-1,1.022363377E1
2.975394270E-1,-9.634101987E-1,9.858429432E-1,1.025713348E1
3.000278650E-1,-1.006481051E0,9.547362328E-1,1.029332447E1
3.025162500E-1,-1.080658555E0,9.427721500E-1,1.034836006E1
3.050038540E-1,-1.106979609E0,9.714859724E-1,1.035793114E1
3.074914590E-1,-1.157228827E0,9.954141974E-1,1.034596729E1
3.099798960E-1,-1.200299621E0,1.048056364E0,1.030528927E1
3.124682810E-1,-1.260419369E0,1.083948612E0,1.023320484E1
3.149558340E-1,-1.332203984E0,1.131805062E0,1.010877800E1
3.174434380E-1,-1.384846091E0,1.160519004E0,9.967601776E0
3.199318750E-1,-1.463809252E0,1.201496124E0,9.819247246E0
3.224202610E-1,-1.470987678E0,1.278066397E0,9.656235695E0
3.249078650E-1,-1.511665702E0,1.306780219E0,9.467203140E0
3.273954690E-1,-1.494915962E0,1.397707582E0,9.292527199E0
3.298839060E-1,-1.435095429E0,1.443171144E0,9.124730110E0
3.323722920E-1,-1.418345571E0,1.512562990E0,8.993124962E0
3.348598440E-1,-1.368096352E0,1.627418518E0,8.902197838E0
3.373474480E-1,-1.346560955E0,1.718345761E0,8.849555016E0
3.398358860E-1,-1.315454245E0,1.797608018E0,8.772985458E0
3.423242710E-1,-1.274776220E0,1.874178290E0,8.679664612E0
3.448118750E-1,-1.258026481E0,1.893320918E0,8.655736923E0
3.472994270E-1,-1.269990563E0,1.938784599E0,8.631808281E0
3.497878650E-1,-1.250848055E0,1.929213285E0,8.600702286E0
3.522763020E-1,-1.267597795E0,1.890928149E0,8.564510345E0
3.547638540E-1,-1.303490162E0,1.864607096E0,8.538188934E0
3.572514590E-1,-1.325025558E0,1.761715651E0,8.545368195E0
3.597398960E-1,-1.327418327E0,1.699203134E0,8.591130257E0
3.622282810E-1,-1.258026481E0,1.648953915E0,8.658129692E0
3.647158860E-1,-1.164407372E0,1.538884044E0,8.732307434E0
3.672034380E-1,-1.061515927E0,1.424028635E0,8.808876991E0
3.696918750E-1,-1.039980531E0,1.337886930E0,8.933303833E0
3.721802610E-1,-1.028016448E0,1.263709426E0,9.021839142E0
3.746678650E-1,-1.001695395E0,1.174875975E0,9.096015930E0
3.771554690E-1,-9.370891452E-1,1.064806104E0,9.088837624E0
3.796439060E-1,-8.868398666E-1,1.083948612E0,9.093623161E0
3.821322920E-1,-8.629116416E-1,1.064806104E0,9.146564484E0
3.846198440E-1,-1.004088163E0,1.071984529E0,9.227920532E0
3.871074480E-1,-9.586246014E-1,1.081555843E0,9.251849174E0
3.895958860E-1,-9.921240807E-1,1.043270707E0,9.299705505E0
3.920842710E-1,-1.004088163E0,9.882357717E-1,9.337990761E0
3.945718750E-1,-9.993025661E-1,9.499505758E-1,9.428917885E0
3.970594790E-1,-1.001695395E0,9.451649189E-1,9.543772697E0
3.995479170E-1,-1.032802105E0,9.379864931E-1,9.665806770E0
4.020363020E-1,-9.466604590E-1,9.427721500E-1,9.780961990E0
4.045238540E-1,-9.083753228E-1,9.834501147E-1,9.879067421E0
4.070114590E-1,-8.246265054E-1,1.060020447E0,9.958030701E0
4.094998960E-1,-7.432705164E-1,1.112662554E0,9.998708725E0
4.119882810E-1,-6.643074155E-1,1.218245864E0,9.981958389E0
4.144758860E-1,-6.161518097E-1,1.301994562E0,9.953245163E0
4.169634380E-1,-5.898307562E-1,1.392921925E0,9.795318604E0
4.194518750E-1,-5.994020700E-1,1.455135226E0,9.661021233E0
4.219402610E-1,-6.113662124E-1,1.500598907E0,9.498309135E0
4.244278650E-1,-6.329016089E-1,1.553241014E0,9.292527199E0
4.269154690E-1,-6.376872063E-1,1.601097465E0,9.119944572E0
4.294039060E-1,-6.547361016E-1,1.651346684E0,8.909376144E0
4.318922920E-1,-6.523432732E-1,1.747358680E0,8.761020660E0
4.343798440E-1,-5.898307562E-1,1.840678811E0,8.650951385E0
4.368674480E-1,-5.180460811E-1,1.965105653E0,8.578866959E0
4.393558860E-1,-4.582255483E-1,2.096710920E0,8.535796165E0
4.418442710E-1,-3.888336718E-1,2.161317110E0,8.507082939E0
4.443318750E-1,-3.409772217E-1,2.254637241E0,8.495118141E0
4.468194790E-1,-3.314059377E-1,2.285743713E0,8.495118141E0
4.493079170E-1,-3.002992272E-1,2.300100803E0,8.535796165E0
4.517963020E-1,-3.146561682E-1,2.264208317E0,8.566903114E0
4.542838540E-1,-3.242274821E-1,2.185245275E0,8.646165848E0
4.567714590E-1,-3.433700502E-1,2.075175524E0,8.751449585E0
4.592598960E-1,-3.601198196E-1,1.948355794E0,8.868698120E0
4.617482810E-1,-3.553341627E-1,1.826321840E0,9.017052650E0
4.642358860E-1,-3.361915946E-1,1.706381679E0,9.189635277E0
4.667234380E-1,-2.811566591E-1,1.622632861E0,9.388239861E0
4.692118750E-1,-2.045863420E-1,1.522134304E0,9.594022751E0
4.717002610E-1,-1.351944804E-1,1.459920883E0,9.816853523E0
4.741878650E-1,-4.396811500E-2,1.345065475E0,9.991530418E0
4.766754690E-1,2.542374097E-2,1.251745343E0,1.010877800E1
4.791639060E-1,8.524430543E-2,1.172483087E0,1.018774128E1
4.816522920E-1,1.402792335E-1,1.038485050E0,1.022841930E1
4.841398440E-1,1.570289880E-1,9.140582681E-1,1.021645546E1
4.866274480E-1,1.546361595E-1,7.944171429E-1,1.015424156E1
4.891158860E-1,1.761715710E-1,6.628118753E-1,1.007767200E1
4.916042710E-1,1.881356835E-1,5.691927075E-1,9.981958389E0
4.940918750E-1,1.905284971E-1,4.878367186E-1,9.857531548E0
4.965794790E-1,1.785643846E-1,4.136592150E-1,9.742676735E0
4.990679170E-1,2.192423791E-1,3.538386524E-1,9.663414001E0
5.015563020E-1,2.096710801E-1,3.203391433E-1,9.579665184E0
5.040438540E-1,2.407777756E-1,3.275175989E-1,9.457631111E0
5.065314590E-1,2.503490746E-1,3.370888829E-1,9.347561836E0
5.090198960E-1,2.814557552E-1,3.705884218E-1,9.242277145E0
5.115082810E-1,2.694916427E-1,3.945166469E-1,9.141479492E0
5.139958860E-1,2.718844712E-1,4.375874400E-1,9.052945137E0
5.164834380E-1,2.479562461E-1,5.021936297E-1,8.978767395E0
5.189718750E-1,2.383849621E-1,6.122635007E-1,8.926125526E0
5.214603130E-1,2.670988142E-1,7.130611539E-1,8.854341507E0
5.239478650E-1,3.005983531E-1,8.159525394E-1,8.782556534E0
5.264354690E-1,3.508476317E-1,9.092726111E-1,8.696414948E0
5.289239060E-1,3.819543123E-1,9.619147182E-1,8.648558617E0
5.314122920E-1,4.130610228E-1,1.000199914E0,8.600702286E0
5.338998960E-1,4.178466499E-1,1.033699393E0,8.612666130E0
5.363874480E-1,4.298107624E-1,1.069591761E0,8.691629410E0
5.388758860E-1,4.369892478E-1,1.088734269E0,8.749056816E0
5.413642710E-1,4.226323068E-1,1.088734269E0,8.849555016E0
5.438518750E-1,3.771686554E-1,1.074377418E0,8.969196320E0
5.463394790E-1,3.317050338E-1,1.060020447E0,9.069695473E0
5.488279170E-1,2.862414122E-1,1.040877819E0,9.211171150E0
5.513163020E-1,2.599203587E-1,9.738788009E-1,9.354740143E0
5.538038540E-1,2.288136631E-1,9.308080077E-1,9.498309135E0
5.562914590E-1,2.312064916E-1,8.757730722E-1,9.615557671E0
5.587798960E-1,2.264208496E-1,8.398807645E-1,9.725926399E0
5.612682810E-1,2.455634177E-1,8.111668825E-1,9.788140297E0
5.637558860E-1,2.455634177E-1,7.657032609E-1,9.828818321E0
5.662434900E-1,2.288136631E-1,7.393822074E-1,9.867103577E0
5.687319270E-1,2.407777756E-1,7.106683254E-1,9.833603859E0
5.712203130E-1,2.407777756E-1,6.939185858E-1,9.826425552E0
5.737078650E-1,2.359921336E-1,6.939185858E-1,9.869496346E0
5.761954690E-1,2.479562461E-1,6.795616150E-1,9.893424034E0
5.786839060E-1,2.216351926E-1,6.867401004E-1,9.965209007E0
5.811722920E-1,2.575275302E-1,6.508477330E-1,1.008006477E1
5.836598960E-1,2.599203587E-1,6.628118753E-1,1.019970608E1
5.861474480E-1,2.790629268E-1,6.723831892E-1,1.033639526E1
5.886358860E-1,2.958126962E-1,6.915257573E-1,1.046560764E1
5.911242710E-1,3.269194067E-1,6.939185858E-1,1.051346493E1
5.936118750E-1,3.364906907E-1,7.130611539E-1,1.057089233E1
5.960994790E-1,3.484548032E-1,7.393822074E-1,1.056371403E1
5.985879170E-1,3.269194067E-1,7.824530005E-1,1.052064323E1
6.010763020E-1,3.675973713E-1,8.135597110E-1,1.047278690E1
6.035639060E-1,3.843471408E-1,8.733802438E-1,1.037946606E1
6.060514590E-1,4.130610228E-1,9.427721500E-1,1.031007481E1
6.085398960E-1,4.513461590E-1,9.954141974E-1,1.023559761E1
6.110282810E-1,4.680959284E-1,1.091127157E0,1.019252682E1
6.135158860E-1,4.875376225E-1,1.182353497E0,1.016859913E1
6.160034900E-1,4.827519655E-1,1.246959686E0,1.010877800E1
6.184919270E-1,4.202394783E-1,1.292423368E0,1.009920692E1
6.209803130E-1,3.867399693E-1,1.376172066E0,1.007288647E1
6.234678650E-1,3.317050338E-1,1.440778375E0,1.004417229E1
6.259554690E-1,2.766701281E-1,1.541276932E0,9.972387314E0
6.284439060E-1,2.240280211E-1,1.596311808E0,9.869496346E0
6.309322920E-1,2.120639086E-1,1.634596944E0,9.740283966E0
6.334198960E-1,2.479562461E-1,1.620239973E0,9.567701340E0
6.359074480E-1,2.838485837E-1,1.512562990E0,9.462417603E0
6.383958860E-1,2.288136631E-1,1.730309844E0,9.333204269E0
6.408842710E-1,2.240280211E-1,1.931606054E0,9.203991890E0
6.433718750E-1,1.498505175E-1,2.089532375E0,9.172885895E0
6.458594790E-1,8.524430543E-2,2.199602127E0,9.242277145E0
6.483479170E-1,1.345962752E-2,2.285743713E0,9.345169067E0
6.508363020E-1,-8.973084623E-4,2.400898457E0,9.462417603E0
6.533239060E-1,-3.439682722E-2,2.475075960E0,9.567701340E0
6.558114590E-1,-3.678964823E-2,2.573181629E0,9.651450157E0
6.582998960E-1,-6.311069429E-2,2.719143867E0,9.668199539E0
6.607882810E-1,-9.451649338E-2,2.824428082E0,9.740283966E0
6.632758860E-1,-1.232303679E-1,2.906083107E0,9.733105659E0
6.657634900E-1,-1.304088384E-1,3.011367321E0,9.721140862E0
6.682519270E-1,-1.304088384E-1,3.054438114E0,9.764211655E0
6.707403130E-1,-1.136590764E-1,3.128615618E0,9.790533066E0
6.732278650E-1,-1.136590764E-1,3.174079180E0,9.828818321E0
6.757154690E-1,-1.280160099E-1,3.238685369E0,9.857531548E0
6.782039060E-1,-1.280160099E-1,3.257827997E0,9.917352676E0
6.806922920E-1,-1.710868180E-1,3.262613773E0,9.958030701E0
6.831798960E-1,-1.926222295E-1,3.221935749E0,1.000827980E1
6.856674480E-1,-2.261217386E-1,3.205185890E0,1.005374336E1
6.881558860E-1,-2.404786795E-1,3.214757204E0,1.007767200E1
6.906443230E-1,-2.309073806E-1,3.233899832E0,1.012074280E1
6.931318750E-1,-2.141576260E-1,3.267399311E0,1.018295574E1
6.956194790E-1,-1.758724600E-1,3.296113253E0,1.019970608E1
6.981079170E-1,-1.447657645E-1,3.332005501E0,1.020927715E1
7.005963020E-1,-1.016949639E-1,3.334398270E0,1.018295574E1
7.030839060E-1,-8.733802289E-2,3.353540897E0,1.016859913E1
7.055714590E-1,-1.016949639E-1,3.312862873E0,1.010638523E1
7.080598960E-1,-8.973085135E-2,3.281756163E0,1.009442139E1
7.105482810E-1,-1.136590764E-1,3.260220766E0,1.006570721E1
7.130358860E-1,-1.232303679E-1,3.226721287E0,1.006570721E1
7.155234900E-1,-1.543370634E-1,3.202793121E0,1.006570721E1
7.180119270E-1,-2.309073806E-1,3.360719442E0,9.404989243E0
7.205003130E-1,-2.835494876E-1,3.669692516E0,8.885447502E0
7.229878650E-1,-5.395814776E-1,4.150949001E0,8.138587952E0
7.254754690E-1,-9.849455953E-1,4.873880386E0,7.118647575E0
7.279639060E-1,-1.559522152E0,5.503491879E0,6.735496521E0
7.304522920E-1,-2.107777596E0,6.149853230E0,7.633403301E0
7.329398960E-1,-2.457428932E0,6.695715904E0,9.737891197E0
7.354275000E-1,-2.438286304E0,7.143472672E0,1.226590824E1
7.379159380E-1,-2.148455620E0,7.564908981E0,1.456660652E1
7.404043230E-1,-1.657627940E0,7.828119278E0,1.605823326E1
7.428918750E-1,-1.099801064E0,7.828119278E0,1.667348671E1
7.453794790E-1,-3.936193287E-1,7.157829762E0,1.605583954E1
7.478679170E-1,-8.973084623E-4,6.501897335E0,1.509811306E1
7.503563020E-1,1.043868884E-1,5.810072422E0,1.408056450E1
7.528439060E-1,-1.854437590E-1,5.292923450E0,1.326909924E1
7.553314590E-1,-6.523432732E-1,4.881059170E0,1.239751339E1
7.578198960E-1,-1.106979609E0,4.495515347E0,1.145204926E1
7.603082810E-1,-1.494915962E0,4.215555191E0,1.047517967E1
7.627958860E-1,-1.743769526E0,3.918546200E0,9.503094673E0
7.652834900E-1,-2.117348909E0,3.030509949E0,8.897412300E0
7.677719270E-1,-2.361716032E0,2.625823736E0,8.899805069E0
7.702603130E-1,-2.007279158E0,3.377469063E0,7.628617764E0
7.727478650E-1,-1.741376638E0,3.966402531E0,6.912864685E0
7.752354690E-1,-1.542772412E0,4.328018188E0,6.687640190E0
7.777239060E-1,-1.341775298E0,4.608277321E0,6.747460842E0
7.802122920E-1,-1.114158034E0,4.615455627E0,6.955935478E0
7.826998960E-1,-9.203394055E-1,4.471587181E0,7.271788120E0
7.851874480E-1,-7.887341380E-1,4.301696777E0,7.662117004E0
7.876758860E-1,-5.802595019E-1,4.064807415E0,7.827221870E0
7.901643230E-1,-3.074777126E-1,3.731905937E0,7.908577919E0
7.926518750E-1,-2.979064286E-1,3.348755360E0,8.643773079E0
7.951394790E-1,-1.710868180E-1,3.097508907E0,8.928518295E0
7.976279170E-1,1.522433460E-1,2.817249537E0,9.038588524E0
8.001163020E-1,4.585246444E-1,2.400898457E0,9.232706070E0
8.026039060E-1,5.497509837E-1,2.015354872E0,9.735498428E0
8.050914590E-1,6.167500615E-1,1.668096542E0,1.029332447E1
8.075798960E-1,6.885347366E-1,1.325922847E0,1.075992489E1
8.100682810E-1,7.459624410E-1,1.048056364E0,1.096361446E1
8.125558860E-1,7.483552694E-1,8.159525394E-1,1.109043407E1
8.150434900E-1,7.555337548E-1,6.915257573E-1,1.116221809E1
8.175319270E-1,6.957131624E-1,5.715855360E-1,1.117179012E1
8.200203130E-1,6.143572330E-1,4.256233275E-1,1.128185940E1
8.225078650E-1,5.353940725E-1,1.097707376E-1,1.167458153E1
8.249954690E-1,5.018945336E-1,-1.848455518E-1,1.197637653E1
8.274839060E-1,5.617151260E-1,-4.193421602E-1,1.221087265E1
8.299722920E-1,6.454638839E-1,-6.445665956E-1,1.231137180E1
8.324598960E-1,7.435696125E-1,-6.373881102E-1,1.217737389E1
8.349475000E-1,8.392825127E-1,-3.882354796E-1,1.174397373E1
8.374359380E-1,8.105686903E-1,-1.256231871E-2,1.133689499E1
8.399243230E-1,7.411768436E-1,2.868396044E-1,1.109761238E1
8.424118750E-1,5.138586760E-1,2.916252613E-1,1.169851017E1
8.448994790E-1,2.934198678E-1,2.700898647E-1,1.236640644E1
8.473879170E-1,1.737787426E-1,2.605185509E-1,1.196441269E1
8.498763020E-1,1.713859290E-1,2.892324328E-1,1.100907803E1
8.523639060E-1,2.479562461E-1,4.280161560E-1,1.008245754E1
8.548514590E-1,1.689931005E-1,5.715855360E-1,9.390632629E0
8.573398960E-1,-3.918246925E-2,7.417750359E-1,9.052945137E0
8.598282810E-1,-3.936193287E-1,8.925228715E-1,8.921339989E0
8.623158860E-1,-8.820542693E-1,1.105484009E0,9.048159599E0
8.648034900E-1,-1.277169108E0,1.160519004E0,9.232706070E0
8.672919270E-1,-1.530808330E0,1.179960608E0,9.321240425E0
8.697803130E-1,-1.461416483E0,1.239781260E0,9.357132912E0
8.722678650E-1,-1.126122117E0,1.232602715E0,9.230313301E0
8.747554690E-1,-6.523432732E-1,1.208674550E0,9.062516212E0
8.772439060E-1,-1.304088384E-1,1.330708504E0,8.926125526E0
8.797322920E-1,4.322035909E-1,1.495813251E0,8.921339989E0
8.822198960E-1,9.110672474E-1,1.589133382E0,8.923732758E0
8.847075000E-1,1.167398334E0,1.620239973E0,8.995517731E0
8.871959380E-1,1.253539920E0,1.627418518E0,9.072088242E0
8.896843230E-1,1.155434251E0,1.629811287E0,9.168100357E0
8.921718750E-1,9.589236975E-1,1.534098387E0,9.223134995E0
8.946594790E-1,7.244270444E-1,1.407278776E0,9.230313301E0
8.971479170E-1,5.066801906E-1,1.297209024E0,9.352347374E0
8.996363020E-1,3.125624657E-1,1.184746265E0,9.445667267E0
9.021239060E-1,1.689931005E-1,1.069591761E0,9.457631111E0
9.046114590E-1,-1.286142133E-2,9.571290612E-1,9.438488960E0
9.070998960E-1,-1.399801224E-1,8.925228715E-1,9.443274498E0
9.095882810E-1,-2.979064286E-1,8.255237937E-1,9.483952522E0
9.120758860E-1,-4.701896608E-1,7.465606928E-1,9.538987160E0
9.145634900E-1,-6.209374666E-1,6.867401004E-1,9.586843491E0
9.170519270E-1,-7.552346587E-1,6.340979934E-1,9.778569221E0
9.195403130E-1,-8.174480200E-1,6.146563292E-1,9.893424034E0
9.220278650E-1,-8.940183520E-1,5.285146832E-1,9.634700775E0
9.245154690E-1,-9.681958556E-1,4.543372095E-1,9.445667267E0
9.270039060E-1,-1.008873820E0,4.423730969E-1,9.309276581E0
9.294922920E-1,-1.028016448E0,4.304089844E-1,9.225527763E0
9.319798960E-1,-1.080658555E0,4.615156651E-1,9.112766266E0
9.344675000E-1,-1.126122117E0,4.686941206E-1,9.009874344E0
9.369559380E-1,-1.272383451E0,4.016951025E-1,8.935696602E0
9.394443230E-1,-1.461416483E0,3.107678294E-1,8.899805069E0
9.419318750E-1,-1.799103498E0,1.839482337E-1,8.863912582E0
9.444194790E-1,-2.181955099E0,1.794616925E-3,8.808876991E0
9.469079170E-1,-3.673580885E0,-7.642077208E-1,8.682058334E0
9.493963020E-1,-4.590630054E0,-1.087537885E0,9.076873779E0
9.518839060E-1,-6.414858341E0,-1.676471353E0,1.000349426E1
9.543714590E-1,-5.627021313E0,-1.568495274E0,9.902996063E0
9.568598960E-1,-4.959125042E0,-1.396211982E0,9.797711372E0
9.593482810E-1,-4.377369881E0,-1.255035520E0,9.689735413E0
9.618358860E-1,-3.711866140E0,-1.097109199E0,9.670592308E0
9.643234900E-1,-3.429214001E0,-9.005986452E-1,9.835996628E0
9.668119270E-1,-2.988934517E0,-6.493522525E-1,9.852746010E0
9.693003130E-1,-2.610569477E0,-4.432703853E-1,1.002981567E1
9.717878650E-1,-2.284846544E0,-2.111666054E-1,1.034836006E1
9.742754690E-1,-2.205883265E0,-1.010967568E-1,1.065224838E1
9.767639060E-1,-2.280060768E0,3.768695518E-2,1.090140057E1
9.792522920E-1,-2.445464849E0,6.191428751E-2,1.106411266E1
9.817398960E-1,-2.696711063E0,-2.931207791E-2,1.123878860E1
9.842274480E-1,-2.842673302E0,-1.417747438E-1,1.136321545E1
9.867158860E-1,-2.914757013E0,-3.068794906E-1,1.148554897E1
9.892043230E-1,-2.926721096E0,-4.887340367E-1,1.154776192E1
9.916918750E-1,-2.955435038E0,-6.397809386E-1,1.157169056E1
9.941794790E-1,-3.005684376E0,-7.450651526E-1,1.152144146E1
9.966679170E-1,-3.101397276E0,-8.407780528E-1,1.143290615E1
9.991563020E-1,-3.242573738E0,-8.694919348E-1,1.137278652E1
1.001643906E0,-3.433999538E0,-8.766704202E-1,1.120528889E1
1.004131459E0,-3.606581926E0,-8.647062778E-1,1.105454159E1
1.006619896E0,-3.764508247E0,-8.599206209E-1,1.082722378E1
1.009108281E0,-3.876971006E0,-8.383852243E-1,1.060439205E1
1.011595886E0,-3.955934048E0,-7.977072597E-1,1.031725311E1
1.014083490E0,-3.994219303E0,-7.713862062E-1,1.005613613E1
1.016571927E0,-3.987040758E0,-7.187440991E-1,9.797711372E0
1.019060313E0,-3.941577196E0,-6.397809386E-1,9.567701340E0
1.021547865E0,-3.922434568E0,-5.440680385E-1,9.383454323E0
1.024035469E0,-3.867399693E0,-4.049852192E-1,9.170493126E0
1.026523906E0,-3.855435371E0,-2.470589429E-1,9.012267113E0
1.029012292E0,-3.824328899E0,-1.322034448E-1,8.832805634E0
1.031499896E0,-3.778865099E0,-5.383851007E-3,8.708378792E0
