"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.628004584E-1,-3.716422915E-1,-1.680625826E-1,-1.044895500E-1
2.727794583E-1,-4.488215148E-1,-1.743480265E-1,-1.336774826E-1
2.827584583E-1,-5.140044689E-1,-1.499196440E-1,-1.523326635E-1
2.927364583E-1,-5.629641414E-1,-8.461519331E-2,-1.646048427E-1
3.027154583E-1,-6.001524925E-1,2.295468189E-2,-1.624535322E-1
3.126944583E-1,-6.103028655E-1,1.380579919E-1,-1.767035872E-1
3.226734583E-1,-6.292440295E-1,3.025313616E-1,-2.210524082E-1
3.326514583E-1,-5.835598707E-1,3.817152381E-1,-2.451160997E-1
3.426304584E-1,-4.670343101E-1,3.307791054E-1,-2.525204718E-1
3.526094583E-1,-3.111437857E-1,2.639480829E-1,-2.646673620E-1
3.625874583E-1,-1.476024985E-1,1.536023915E-1,-2.591311634E-1
3.725664583E-1,-4.666449502E-2,2.932782285E-2,-2.336797565E-1
3.825454583E-1,-2.931906097E-2,-6.416031718E-2,-1.727389097E-1
3.925234583E-1,-7.693250477E-2,-1.610322744E-1,-7.714948058E-2
4.025024583E-1,-1.611195505E-1,-3.119144738E-1,6.526779383E-3
4.124814583E-1,-2.759297192E-1,-4.708701670E-1,6.555851549E-2
4.224604583E-1,-3.595204651E-1,-5.003228784E-1,7.783409208E-2
4.324384583E-1,-3.985469639E-1,-4.022428989E-1,4.022359475E-2
4.424174583E-1,-4.017459750E-1,-2.734766603E-1,-6.651642919E-2
4.523964583E-1,-3.821678162E-1,-1.617234647E-1,-2.362965941E-1
4.623744583E-1,-3.622497618E-1,-9.985476732E-2,-4.204981029E-1
4.723534583E-1,-3.265160620E-1,-6.449200213E-2,-5.828988552E-1
4.823324583E-1,-3.052976131E-1,-1.163461506E-1,-6.897608638E-1
4.923114583E-1,-3.173106313E-1,-2.265475690E-1,-7.350046039E-1
5.022894584E-1,-3.813910782E-1,-3.225601315E-1,-7.619989514E-1
5.122684583E-1,-4.571310878E-1,-3.753961623E-1,-7.527673244E-1
5.222474583E-1,-5.185393095E-1,-4.328520000E-1,-7.246973515E-1
5.322254583E-1,-5.460848212E-1,-4.971997142E-1,-7.157773376E-1
5.422044583E-1,-5.298296809E-1,-5.195673108E-1,-7.250624299E-1
5.521834583E-1,-4.686842859E-1,-4.465746284E-1,-7.298258543E-1
5.621614583E-1,-3.685853779E-1,-3.090141118E-1,-7.460088134E-1
5.721404583E-1,-2.178658545E-1,-1.431801617E-1,-7.841880322E-1
5.821194584E-1,-7.776627690E-2,-3.034443408E-2,-8.349987268E-1
5.920984583E-1,2.114973962E-2,2.912978642E-3,-8.658405542E-1
6.020764583E-1,7.529953122E-2,-5.027807504E-2,-8.649356365E-1
6.120554583E-1,7.873797417E-2,-1.847665459E-1,-8.532581329E-1
6.220344583E-1,4.032373801E-2,-3.448259830E-1,-8.129059076E-1
6.320124583E-1,-1.021714974E-2,-4.868813455E-1,-7.465292811E-1
6.419914583E-1,-6.653022021E-2,-6.303681731E-1,-6.712244153E-1
6.519704583E-1,-9.817510843E-2,-7.325454354E-1,-5.708143711E-1
6.619494583E-1,-4.749701917E-2,-7.072457075E-1,-4.354453683E-1
6.719274583E-1,4.578506947E-2,-5.820270777E-1,-3.389679790E-1
6.819064583E-1,1.317194253E-1,-4.397646785E-1,-3.096058369E-1
6.918854583E-1,1.641349345E-1,-3.771108985E-1,-3.551942110E-1
7.018634583E-1,1.272967607E-1,-3.860857487E-1,-4.664301872E-1
7.118424583E-1,1.920253038E-2,-4.409058690E-1,-5.876835585E-1
7.218214583E-1,-1.221229061E-1,-5.275262594E-1,-6.753438711E-1
7.317994583E-1,-2.598079443E-1,-6.325463653E-1,-7.155944705E-1
7.417784584E-1,-3.593483865E-1,-7.407194376E-1,-7.017252445E-1
7.517574583E-1,-4.017920792E-1,-7.785644531E-1,-6.214569807E-1
7.617364583E-1,-3.841747344E-1,-6.666216850E-1,-5.372022390E-1
7.717144583E-1,-3.106452525E-1,-5.589284301E-1,-4.802873731E-1
7.816934583E-1,-2.300364375E-1,-5.039650798E-1,-4.658719599E-1
7.916715833E-1,-1.858532578E-1,-4.614616930E-1,-4.919720292E-1
8.016495833E-1,-1.941354275E-1,-4.693672955E-1,-5.126724839E-1
8.116285834E-1,-2.430128902E-1,-5.597641468E-1,-5.183025002E-1
8.216075833E-1,-3.215697408E-1,-6.960527301E-1,-5.002854466E-1
8.315855833E-1,-4.036634266E-1,-8.527597785E-1,-4.534258544E-1
8.415645833E-1,-4.628665745E-1,-9.396682978E-1,-4.252882302E-1
8.515435833E-1,-4.482931197E-1,-9.455283284E-1,-4.433050752E-1
8.615225833E-1,-4.070681632E-1,-9.184226990E-1,-4.826008081E-1
8.715005833E-1,-4.032339752E-1,-9.234673977E-1,-4.999280572E-1
8.814795833E-1,-4.839887619E-1,-8.989356756E-1,-4.374899864E-1
8.914585834E-1,-6.240769625E-1,-8.994328380E-1,-3.374678195E-1
9.014365833E-1,-7.795235515E-1,-8.244779110E-1,-2.487001419E-1
9.114155833E-1,-8.690354824E-1,-6.431965232E-1,-1.614977568E-1
9.213945833E-1,-8.616513014E-1,-5.397806168E-1,-8.739396930E-2
9.313735833E-1,-7.487783432E-1,-4.929086864E-1,-5.871456116E-2
9.413515833E-1,-6.623268127E-1,-5.313053727E-1,-5.071780682E-1
9.513305833E-1,-4.950032532E-1,-4.934872389E-1,-9.306793213E-1
9.613095833E-1,-3.469743729E-1,-5.482186675E-1,-9.318862557E-1
9.712875834E-1,-1.713116467E-1,-4.561741948E-1,-9.873362184E-1
9.812665833E-1,-5.972744897E-3,-4.827733338E-1,-1.072132111E0
9.912455833E-1,4.071686417E-2,-4.561643004E-1,-1.141889095E0
1.001223583E0,7.071870565E-2,-3.822890222E-1,-1.172158360E0
1.011202583E0,9.017222375E-2,-2.878115177E-1,-1.148392558E0
1.021181583E0,9.854466468E-2,-3.214603066E-1,-1.024809122E0
1.031160583E0,6.001657620E-2,-4.134960175E-1,-8.983183503E-1
1.041138583E0,-5.053177103E-2,-4.819882512E-1,-8.246284127E-1
1.051117583E0,-1.612437665E-1,-5.985957384E-1,-7.996996641E-1
1.061096583E0,-2.755942941E-1,-6.585533619E-1,-7.557303309E-1
1.071074583E0,-4.371376038E-1,-5.741595030E-1,-7.078263164E-1
1.081053583E0,-5.801490545E-1,-4.528780580E-1,-6.662232280E-1
1.091032583E0,-6.371504068E-1,-3.915095031E-1,-6.736922264E-1
1.101010583E0,-5.995750427E-1,-3.481599092E-1,-6.911116838E-1
1.110989583E0,-4.878264070E-1,-3.327785134E-1,-7.634257078E-1
1.120968583E0,-3.516869545E-1,-3.944762349E-1,-8.926540017E-1
1.130947583E0,-2.525547445E-1,-4.702412784E-1,-1.033720016E0
1.140925583E0,-1.987037510E-1,-4.526148736E-1,-1.329548240E0
1.150904583E0,-1.623778790E-1,-6.367974877E-1,-1.704837441E0
1.160883583E0,-5.077837780E-2,-8.574291468E-1,-2.027825832E0
1.170861583E0,1.819835454E-1,-1.011382937E0,-2.241325378E0
1.180840583E0,5.517809987E-1,-1.010574698E0,-2.360108614E0
1.190819583E0,1.022071362E0,-1.039271474E0,-2.393599510E0
1.200797583E0,1.424414992E0,-1.018474340E0,-2.393693209E0
1.210776583E0,1.587071776E0,-1.012843251E0,-2.481154680E0
1.220755583E0,1.529603958E0,-1.172975421E0,-2.425476074E0
1.230734583E0,1.416629195E0,-1.483655810E0,-2.236623764E0
1.240712583E0,1.306876063E0,-1.803073049E0,-1.946146250E0
1.250691583E0,1.201571584E0,-1.875237346E0,-1.639164448E0
1.260670583E0,1.111735106E0,-1.827085853E0,-1.349838018E0
1.270648583E0,1.004024148E0,-1.847296834E0,-1.090790749E0
1.280627583E0,8.948832750E-1,-1.934907913E0,-9.498226643E-1
1.290606583E0,8.867831230E-1,-2.167365789E0,-9.456624389E-1
1.300584583E0,1.026976109E0,-2.467946053E0,-1.064658284E0
1.310563583E0,1.181210279E0,-2.753387451E0,-1.197649837E0
1.320542583E0,1.299854636E0,-3.027978897E0,-1.285145879E0
1.330521583E0,1.268326521E0,-3.904155731E0,-1.539162397E0
1.340499583E0,1.302151084E0,-4.132985115E0,-1.858537197E0
1.350478583E0,1.297253251E0,-4.436450005E0,-1.973468900E0
1.360457583E0,1.316820025E0,-5.034050941E0,-1.937719703E0
1.370435583E0,1.240068793E0,-4.005117416E0,-1.786370158E0
1.380414583E0,1.033141613E0,-3.797972441E0,-1.339659452E0
1.390393583E0,7.327458262E-1,-3.424394846E0,-9.085601568E-1
1.400372583E0,4.547924995E-1,-2.962468147E0,-6.455354095E-1
1.410350583E0,2.844855785E-1,-2.535482168E0,-5.466530919E-1
1.420329583E0,2.158950567E-1,-2.208470821E0,-5.441566706E-1
1.430308583E0,1.779079735E-1,-2.011646271E0,-5.891039968E-1
1.440286583E0,1.403912157E-1,-1.804203629E0,-7.111873031E-1
1.450265583E0,4.677804187E-2,-1.703448415E0,-9.369373322E-1
1.460244583E0,-1.060764790E-1,-1.595531464E0,-1.244084954E0
1.470222583E0,-2.491478920E-1,-1.348885536E0,-1.529000878E0
1.480201583E0,-3.694796264E-1,-1.185682178E0,-1.666773081E0
1.490180583E0,-4.767287076E-1,-1.129177213E0,-1.685271740E0
1.500158583E0,-5.816987753E-1,-1.128092289E0,-1.658629179E0
1.510137583E0,-6.778637767E-1,-1.100926042E0,-1.677602172E0
1.520116583E0,-7.812111974E-1,-1.152181983E0,-1.774423003E0
1.530095583E0,-8.691629171E-1,-1.249554396E0,-1.898215413E0
1.540073583E0,-9.405694604E-1,-1.389735937E0,-1.986578345E0
1.550052583E0,-1.024660468E0,-1.519894004E0,-2.049480438E0
1.560031583E0,-1.120913506E0,-1.627721667E0,-2.067616463E0
1.570009583E0,-1.191414833E0,-1.651480198E0,-2.044371843E0
1.579988583E0,-1.205186605E0,-1.516711473E0,-2.008022070E0
1.589967583E0,-1.186461329E0,-1.296763897E0,-1.951095462E0
1.599945583E0,-1.115878463E0,-1.049434543E0,-1.860221744E0
1.609924583E0,-9.853906631E-1,-8.903168440E-1,-1.686610103E0
1.619903583E0,-8.093493581E-1,-7.683129311E-1,-1.498400569E0
1.629882583E0,-6.073201299E-1,-7.185812593E-1,-1.348075867E0
1.639860583E0,-4.315318167E-1,-7.477734685E-1,-1.247954845E0
1.649839583E0,-2.878888249E-1,-8.026988506E-1,-1.198863626E0
1.659818583E0,-1.937713772E-1,-8.097988367E-1,-1.197079539E0
1.669796583E0,-1.393344849E-1,-7.916438580E-1,-1.187397003E0
1.679775583E0,-1.242577881E-1,-8.653154373E-1,-1.119775176E0
1.689754583E0,-1.526865959E-1,-8.333632350E-1,-1.045255780E0
1.699732583E0,-2.372459471E-1,-8.466526270E-1,-1.009301305E0
1.709711583E0,-3.749059737E-1,-8.808828592E-1,-1.002435446E0
1.719690583E0,-5.204472542E-1,-9.731219411E-1,-1.010965466E0
1.729669583E0,-6.731445193E-1,-1.180814028E0,-9.777120352E-1
1.739647583E0,-8.091106415E-1,-1.391400814E0,-9.051398039E-1
1.749626583E0,-9.328522682E-1,-1.556907654E0,-8.491026163E-1
1.759605583E0,-1.044155121E0,-1.697626352E0,-8.109741807E-1
1.769583583E0,-1.159536719E0,-1.808665276E0,-8.328306079E-1
1.779562583E0,-1.298976660E0,-1.921760440E0,-9.502443075E-1
1.789541583E0,-1.441711664E0,-2.026834011E0,-1.099365711E0
1.799520625E0,-1.580175042E0,-2.217947006E0,-1.171599150E0
1.809498625E0,-1.712471128E0,-2.579545498E0,-1.099211693E0
1.819477625E0,-1.838357687E0,-2.879928350E0,-9.378097653E-1
1.829456625E0,-1.946474671E0,-3.189187288E0,-7.538761497E-1
1.839434625E0,-2.028483152E0,-3.604048014E0,-5.462377071E-1
1.849413625E0,-2.100435734E0,-4.125335693E0,-3.594602346E-1
1.859392625E0,-2.174037695E0,-4.764797211E0,-1.901798695E-1
1.869370625E0,-2.286226749E0,-5.271394730E0,-8.286187798E-2
1.879349625E0,-2.447532892E0,-5.492932796E0,-5.520575121E-2
1.889328625E0,-2.615205050E0,-5.482500553E0,-4.616911337E-2
1.899306625E0,-2.753553152E0,-5.312203884E0,5.544146989E-3
1.909285625E0,-2.841420174E0,-5.000649452E0,9.254030138E-2
1.919264625E0,-2.867019176E0,-4.679358006E0,1.571054310E-1
1.929243625E0,-2.859457731E0,-4.453325748E0,1.578262448E-1
1.939221625E0,-2.852407932E0,-4.166862011E0,3.043740802E-2
1.949200625E0,-2.843267441E0,-3.813655615E0,-1.547918767E-1
1.959179625E0,-2.818746090E0,-3.421460867E0,-3.032282293E-1
1.969157625E0,-2.737601757E0,-2.946634054E0,-3.910711706E-1
1.979136625E0,-2.585041523E0,-2.379724503E0,-4.341579080E-1
1.989115625E0,-2.350601196E0,-1.839352608E0,-4.274684787E-1
1.999093625E0,-2.056690454E0,-1.360981345E0,-3.948069215E-1
2.009072625E0,-1.738886595E0,-9.067753553E-1,-3.728846908E-1
2.019051625E0,-1.426062346E0,-5.098860860E-1,-3.628203571E-1
2.029030625E0,-1.126516700E0,-2.539066672E-1,-3.681018651E-1
2.039008625E0,-8.750036955E-1,-2.054557651E-1,-3.640679717E-1
2.048987625E0,-6.885170341E-1,-2.940424085E-1,-3.602963984E-1
2.058966625E0,-5.801202059E-1,-5.223624110E-1,-3.338256180E-1
2.068944625E0,-5.451346040E-1,-8.524128199E-1,-2.723053396E-1
2.078923625E0,-5.936558247E-1,-1.159028411E0,-1.796779484E-1
2.088902625E0,-6.878045201E-1,-1.342648149E0,-8.616657555E-2
2.098880625E0,-8.014631271E-1,-1.410148144E0,-8.637433872E-3
2.108859625E0,-9.032980204E-1,-1.440317392E0,5.281269923E-2
2.118838625E0,-9.713564515E-1,-1.397364616E0,1.303378493E-1
2.128816625E0,-1.000429392E0,-1.308926582E0,2.553228736E-1
2.138795625E0,-1.016860247E0,-1.227123618E0,4.246935248E-1
2.148774625E0,-1.038311005E0,-1.182970047E0,5.953486562E-1
2.158753625E0,-1.067743182E0,-1.110976815E0,7.046602368E-1
2.168731625E0,-1.097792506E0,-1.059063196E0,7.381820679E-1
2.178710625E0,-1.115521193E0,-1.010326505E0,6.938492060E-1
2.188689625E0,-1.096453309E0,-9.972993135E-1,6.113102436E-1
2.198667625E0,-1.034768105E0,-1.025301933E0,5.285367966E-1
2.208646625E0,-9.481545091E-1,-1.040152192E0,4.687567949E-1
2.218625625E0,-8.495262265E-1,-1.028930902E0,4.779846370E-1
2.228603625E0,-7.433873415E-1,-9.660030007E-1,5.438528061E-1
2.238582625E0,-6.433161497E-1,-8.289825320E-1,6.214261651E-1
2.248561625E0,-5.590125918E-1,-5.869077444E-1,6.843222380E-1
2.258540625E0,-4.740479589E-1,-2.331955135E-1,7.244528532E-1
2.268518625E0,-3.556744456E-1,1.999112964E-1,7.795571089E-1
2.278497625E0,-1.949303001E-1,6.461934447E-1,8.762072325E-1
2.288476625E0,-2.818691730E-2,8.955702186E-1,1.074398518E0
2.298454625E0,1.238076761E-1,1.124934673E0,1.327403903E0
2.308433625E0,2.411180884E-1,1.462115884E0,1.548650622E0
2.318412625E0,3.418649435E-1,1.753789544E0,1.696648121E0
2.328390625E0,4.409224391E-1,1.876356602E0,1.776931167E0
2.338369625E0,5.344968438E-1,1.816944361E0,1.757703900E0
2.348348625E0,5.866215229E-1,1.599411726E0,1.614436269E0
2.358326625E0,5.423941612E-1,1.288792849E0,1.336354017E0
2.368305625E0,3.584207892E-1,9.236025810E-1,9.424285889E-1
2.378284625E0,1.209358051E-1,5.388314724E-1,5.179729462E-1
2.388263625E0,-9.321731329E-2,1.762028188E-1,1.479519457E-1
2.398241625E0,-1.999181956E-1,-1.330852658E-1,-1.114356816E-1
2.408220625E0,-1.926391423E-1,-4.485040009E-1,-2.068661600E-1
2.418199625E0,-9.892384708E-2,-6.392957568E-1,-1.596752107E-1
2.428177625E0,4.563189670E-2,-7.722805142E-1,8.557459339E-3
2.438156625E0,1.787079275E-1,-9.199924469E-1,2.268626392E-1
2.448135625E0,2.767907381E-1,-8.974345922E-1,4.227105379E-1
2.458113625E0,3.320228159E-1,-7.821538448E-1,5.347369313E-1
2.468092625E0,3.438430429E-1,-6.969659328E-1,5.401515961E-1
2.478071625E0,3.330263495E-1,-6.476194263E-1,4.650874436E-1
2.488050625E0,3.446406722E-1,-6.097445488E-1,3.285836279E-1
2.498028625E0,4.007204473E-1,-6.534203887E-1,1.515097916E-1
2.508007625E0,5.130026340E-1,-6.000725031E-1,4.444133863E-2
2.517986625E0,6.034497023E-1,-5.314228535E-1,6.828009337E-2
2.527964625E0,6.520291567E-1,-4.959362447E-1,1.719971299E-1
2.537943625E0,6.342160702E-1,-4.656846225E-1,2.838304639E-1
2.547922625E0,5.131307244E-1,-4.651030600E-1,3.090657890E-1
2.557900625E0,3.152455986E-1,-4.237455130E-1,2.626977563E-1
2.567879625E0,1.035146341E-1,-2.834169269E-1,2.347317636E-1
2.577858625E0,-6.982839108E-2,-5.093841627E-2,2.435220778E-1
2.587836625E0,-1.416544169E-1,1.586269736E-1,2.924208343E-1
2.597815625E0,-1.231497079E-1,2.427698076E-1,3.530106843E-1
2.607794625E0,-6.626898050E-2,2.530539334E-1,3.719539940E-1
2.617773625E0,-2.016140521E-2,1.248506755E-1,3.055810928E-1
2.627751625E0,3.730838187E-3,-3.199317679E-2,1.430123746E-1
2.637730625E0,-6.390771829E-3,-2.404531837E-1,-8.973483741E-2
2.647709625E0,-3.588012606E-2,-5.006881952E-1,-3.405227065E-1
2.657687625E0,-7.244506478E-2,-7.081055641E-1,-5.392366052E-1
2.667666625E0,-7.701152563E-2,-7.613719106E-1,-6.655653715E-1
2.677645625E0,-3.570643067E-2,-8.230634928E-1,-7.338403463E-1
2.687623625E0,-1.900138892E-2,-9.226345420E-1,-8.041944504E-1
2.697602625E0,-5.159608275E-2,-8.990274668E-1,-8.730853796E-1
2.707581625E0,-1.164942607E-1,-9.089391828E-1,-9.730771184E-1
2.717559625E0,-1.456532031E-1,-1.048075676E0,-1.224112868E0
2.727538625E0,-1.725305170E-1,-1.221227169E0,-1.636000633E0
2.737517625E0,-1.215807796E-1,-1.329157710E0,-1.939673424E0
2.747496625E0,-1.699249260E-2,-1.605644822E0,-2.101885796E0
2.757474625E0,4.337870702E-2,-1.825545192E0,-2.313802481E0
2.767453625E0,5.965004861E-2,-1.908993721E0,-2.603875637E0
2.777432625E0,6.859827042E-2,-2.045505762E0,-2.964333534E0
2.787410625E0,1.320089400E-1,-2.400202036E0,-3.318623066E0
2.797390750E0,2.854722738E-1,-2.776216269E0,-3.558029652E0
2.807369750E0,4.295479357E-1,-2.817134619E0,-3.703885317E0
2.817347750E0,4.695187807E-1,-2.643068790E0,-3.755989790E0
2.827326750E0,3.403969109E-1,-2.334717035E0,-3.601773262E0
2.837305750E0,1.161161587E-1,-2.021007299E0,-3.568993330E0
2.847283750E0,-1.535258591E-1,-1.873053312E0,-3.884838820E0
2.857262750E0,-3.598457277E-1,-2.219066143E0,-4.307071209E0
2.867241750E0,-5.269314647E-1,-2.587208033E0,-4.640647411E0
2.877220750E0,-6.736612320E-1,-2.384545326E0,-4.669367313E0
2.887198750E0,-5.643899441E-1,-1.671163321E0,-4.362230778E0
2.897177750E0,-3.080801070E-1,-9.526988864E-1,-4.094671726E0
2.907156750E0,-1.746066511E-1,-6.437879205E-1,-3.362204075E0
2.917134750E0,-3.255016208E-1,-4.853868484E-1,-2.593340635E0
2.927113750E0,-5.696246028E-1,-2.300875634E-1,-2.138754368E0
2.937092750E0,-5.242459178E-1,-3.826158643E-1,-2.046871185E0
2.947070750E0,-5.331183076E-1,-7.412787676E-1,-2.155323029E0
2.957049750E0,-5.273152590E-1,-7.787910104E-1,-2.174485207E0
2.967028750E0,-4.690118134E-1,-7.462641001E-1,-2.085040569E0
2.977006750E0,-4.688379169E-1,-6.904751062E-1,-1.945847631E0
2.986985750E0,-4.445735216E-1,-5.892053843E-1,-1.624105334E0
2.996964750E0,-3.777124882E-1,-4.425693452E-1,-1.486832261E0
3.006943750E0,-2.985321283E-1,-2.268125862E-1,-1.455589533E0
3.016921750E0,-4.799543917E-1,-6.609597802E-1,-1.258215189E0
3.026900750E0,-7.360570431E-1,-7.259169221E-1,-1.340032697E0
3.036879750E0,-7.494212985E-1,-5.117473602E-1,-1.457732081E0
3.046857750E0,-6.460539699E-1,-4.191066027E-1,-1.523597360E0
3.056836750E0,-5.338166356E-1,-3.147013485E-1,-1.562618256E0
3.066815750E0,-4.750396311E-1,-3.197292387E-1,-1.591256499E0
3.076793750E0,-4.511627853E-1,-3.907868862E-1,-1.557838440E0
3.086772750E0,-3.855978847E-1,-2.891835570E-1,-1.581900597E0
3.096751750E0,-2.536502481E-1,-1.483758390E-1,-1.557638407E0
3.106729750E0,-1.130775809E-1,-3.600947559E-3,-1.453655839E0
3.116708750E0,1.840961166E-2,1.396694034E-1,-1.400630474E0
3.126687750E0,1.148536876E-1,1.267700642E-1,-1.365250111E0
3.136666750E0,1.285218298E-1,-4.406718910E-2,-1.356991649E0
3.146644750E0,7.789753377E-2,-1.309710294E-1,-1.365634441E0
3.156623750E0,3.859193996E-2,-2.226924151E-1,-1.390993834E0
3.166602750E0,4.109070450E-2,-1.647150517E-1,-1.416438103E0
3.176580750E0,5.229782313E-2,-1.967134625E-1,-1.396468997E0
3.186559750E0,3.618605807E-2,-2.462536246E-1,-1.336965442E0
3.196538750E0,1.395558938E-2,-1.890047193E-1,-1.293328762E0
3.206516750E0,3.138196468E-2,-1.138620749E-1,-1.237132668E0
3.216495750E0,1.662032865E-2,4.458961263E-2,-1.162131071E0
3.226474750E0,-9.907671064E-2,1.290001124E-1,-1.052782178E0
3.236452750E0,-2.471548468E-1,1.503389478E-1,-9.265793562E-1
3.246431750E0,-4.349819422E-1,5.322722346E-2,-7.710377574E-1
3.256410750E0,-5.861054063E-1,4.826415703E-2,-5.687938333E-1
3.266388750E0,-5.776534677E-1,1.285431832E-1,-3.953200877E-1
3.276367750E0,-4.095989764E-1,2.501356900E-1,-2.561582029E-1
3.286346750E0,-1.376280785E-1,2.965340316E-1,-1.736839265E-1
3.296325750E0,-1.365686487E-2,1.670726985E-1,-8.307413012E-2
3.306303750E0,9.562401101E-5,-2.468217760E-1,-1.133331507E-1
3.316282750E0,-2.844866738E-2,-6.192771196E-1,-3.202756643E-1
3.326261750E0,-1.090765595E-1,-9.018602371E-1,-4.844187796E-1
3.336239750E0,-2.053295821E-1,-1.125225067E0,-5.751798153E-1
3.346218750E0,-2.895898521E-1,-1.269129753E0,-5.737193227E-1
3.356197750E0,-3.535597622E-1,-1.309602857E0,-5.237091184E-1
3.366175750E0,-3.491361737E-1,-1.087946892E0,-4.503240287E-1
3.376154750E0,-2.921605110E-1,-6.863512993E-1,-3.004741073E-1
3.386133750E0,-1.651772708E-1,-2.205165625E-1,-1.428833455E-1
3.396111750E0,-1.840353012E-2,1.570264548E-1,-1.266420633E-1
3.406090750E0,9.008550644E-2,3.172075152E-1,-3.182509243E-1
3.416069750E0,2.052219510E-1,2.846138775E-1,-5.957533717E-1
3.426048750E0,2.726120651E-1,-2.365317382E-2,-7.885318995E-1
3.436026750E0,2.405859828E-1,-3.072300255E-1,-9.298821092E-1
3.446005750E0,1.400847137E-1,-5.424004793E-1,-9.645847678E-1
3.455984750E0,5.576132238E-2,-6.605558395E-1,-1.014301300E0
3.465962750E0,7.274649106E-3,-7.965162992E-1,-1.099728942E0
3.475941750E0,-4.068541899E-2,-9.669746161E-1,-1.200077891E0
3.485920750E0,-1.042409390E-1,-9.458657503E-1,-1.236251831E0
3.495898750E0,-1.493852586E-1,-9.022844434E-1,-1.110934377E0
3.505877750E0,-1.680569947E-1,-8.436395526E-1,-9.309344292E-1
3.515856750E0,-1.854623556E-1,-7.517373562E-1,-7.505941987E-1
3.525834750E0,-2.241889983E-1,-6.544897556E-1,-5.722351074E-1
3.535813750E0,-1.599892378E-1,-2.355409712E-1,-3.931612372E-1
3.545792750E0,-4.336750600E-3,4.913544655E-1,-1.645372957E-1
3.555770750E0,-9.288792312E-2,5.846838355E-1,-4.463112354E-2
3.565749750E0,-2.667959630E-1,4.918734133E-1,5.268998444E-2
3.575728750E0,-3.021851182E-1,4.765091240E-1,5.241753906E-2
3.585707750E0,-2.402485460E-1,3.816929162E-1,7.120562717E-3
3.595685750E0,-1.530726403E-1,2.396023273E-1,-7.484479342E-3
3.605664750E0,-8.740418404E-2,1.595442593E-1,-3.736924753E-2
3.615643750E0,-6.260216981E-2,1.212736964E-2,-6.224476919E-2
3.625621750E0,-4.524608329E-2,-2.249379903E-1,-4.383083805E-2
3.635600750E0,-3.683596849E-1,-2.516423166E-1,6.156003103E-2
3.645579750E0,-1.091555834E0,-9.582591057E-2,2.288308367E-2
3.655557750E0,-7.742238045E-1,3.684312701E-1,1.695984900E-1
3.665536750E0,-4.620191753E-1,4.193490148E-1,-1.188794300E-1
3.675515750E0,-3.219382167E-1,3.116345406E-1,-3.758997917E-1
3.685493750E0,-2.559226453E-1,1.015488654E-1,-3.555392325E-1
3.695472750E0,-9.831329435E-2,-6.213061512E-2,-3.394252360E-1
3.705451750E0,2.305000555E-3,-1.491373330E-1,-4.804426432E-1
3.715429750E0,4.008220881E-2,-2.114305347E-1,-3.932635486E-1
3.725408750E0,-7.434377819E-2,-1.613907069E-1,-2.621775866E-2
3.735387750E0,-1.811831445E-1,-3.646103293E-2,8.779802173E-2
3.745366750E0,-1.700654626E-1,-5.449134111E-2,-1.142820343E-1
3.755344750E0,-1.835168302E-1,-1.386677474E-1,-1.472125500E-1
3.765323750E0,-2.242082208E-1,-2.479771972E-1,-1.042305231E-1
3.775302750E0,-3.024300635E-1,-1.279173493E-1,-1.375213712E-1
