"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.186924000E0,-2.368524628E0,9.388326874E0,1.888323212E0
4.196903000E0,-2.614163818E0,9.070388031E0,2.193538513E0
4.206882000E0,-2.525548096E0,9.140891418E0,2.483186188E0
4.216860000E0,-2.411485291E0,9.236093445E0,2.846480713E0
4.226839000E0,-2.192041626E0,9.310788116E0,3.203937378E0
4.236818000E0,-1.953288116E0,9.467961273E0,3.265160065E0
4.246796000E0,-2.041604462E0,9.507329407E0,3.034489746E0
4.256775000E0,-1.855242004E0,9.491462402E0,2.665207672E0
4.266754000E0,-1.610201569E0,9.446855164E0,2.443668365E0
4.276733000E0,-1.654509430E0,9.391470337E0,2.248474274E0
4.286711000E0,-6.572831726E-1,9.160800018E0,2.618654480E0
4.296690000E0,-1.589095459E0,8.864416351E0,2.131567383E0
4.306669000E0,-2.508633270E0,9.019493866E0,2.150428162E0
4.316647000E0,-2.127525787E0,8.935967560E0,2.358345795E0
4.326626000E0,-2.041754150E0,8.955427094E0,2.415077820E0
4.336605000E0,-1.916614380E0,9.099876709E0,2.571652222E0
4.346583000E0,-1.603016510E0,9.348509674E0,2.904260559E0
4.356562000E0,-1.345252533E0,9.417965240E0,3.016826477E0
4.366541000E0,-4.575984192E-1,9.601633301E0,3.554658051E0
4.376519000E0,1.275796967E0,1.001447479E1,4.827910309E0
4.386498000E0,2.878963165E0,1.074136322E1,5.655539246E0
4.396477000E0,2.002086639E0,1.130359406E1,4.597389679E0
4.406455000E0,-9.795629883E-1,8.668623505E0,2.312391357E0
4.416434000E0,-2.533032532E0,6.202950897E0,2.237846375E-1
4.426413000E0,-3.628903656E0,6.717131653E0,-1.518143005E0
4.436391000E0,-5.235063629E0,8.416398010E0,-3.055146790E0
4.446370000E0,-7.105274506E0,9.807006226E0,-3.437601471E0
4.456349000E0,-8.016130371E0,9.921667786E0,-1.706301727E0
4.466328000E0,-6.893614655E0,8.831784210E0,8.662486267E-1
4.476306000E0,-4.192481689E0,8.482710114E0,2.653681641E0
4.486285000E0,-2.343526611E0,8.932973785E0,3.389701080E0
4.496264000E0,-1.966311035E0,9.355095978E0,3.656446381E0
4.506242000E0,-2.732717285E0,9.636211395E0,3.474724274E0
4.516221000E0,-3.104095001E0,9.579030304E0,2.602338409E0
4.526200000E0,-2.132166138E0,8.933422852E0,1.197360077E0
4.536178000E0,-2.744243317E0,8.938661957E0,2.874023438E-1
4.546157000E0,-3.403023376E0,9.041498108E0,-5.074447632E-2
4.556136000E0,-3.801943817E0,9.543404388E0,-2.607577515E-1
4.566114000E0,-4.066892853E0,1.006671616E1,1.110390930E0
4.576093000E0,-3.453019409E0,9.406588898E0,2.941233673E0
4.586072000E0,-2.401905212E0,8.863667908E0,4.481829987E0
4.596050000E0,-2.533032532E0,9.071884918E0,3.986360321E0
4.606029000E0,-2.893482971E0,9.225315857E0,2.818937988E0
4.616008000E0,-3.239862671E0,9.280101929E0,1.876497803E0
4.625986000E0,-3.317401428E0,9.281299438E0,1.603465576E0
4.635965000E0,-3.216062164E0,9.254205780E0,1.700463867E0
4.645944000E0,-3.054398346E0,9.173523560E0,1.792522430E0
4.655922000E0,-2.924767914E0,9.108858032E0,1.788630524E0
4.665901000E0,-2.802621918E0,9.103918304E0,1.844763794E0
4.675880000E0,-2.787203979E0,9.154213715E0,1.904788971E0
4.685859000E0,-2.760559387E0,9.229806519E0,1.953138428E0
4.695837000E0,-2.733615417E0,9.268725586E0,1.982477417E0
4.705816000E0,-2.715802460E0,9.216035156E0,2.041005707E0
4.715795000E0,-2.722089386E0,9.148375854E0,1.986369324E0
4.725773000E0,-2.673590240E0,9.111552429E0,1.929487610E0
4.735752000E0,-2.674039307E0,9.090296631E0,1.899400177E0
4.745731000E0,-2.693798218E0,9.120683441E0,1.853745117E0
4.755709000E0,-2.726879425E0,9.206305389E0,1.814526672E0
4.765688000E0,-2.695594482E0,9.254654846E0,1.830693054E0
4.775667000E0,-2.730471954E0,9.313632202E0,1.878144379E0
4.785645000E0,-2.757715302E0,9.382638702E0,1.927092590E0
4.795624000E0,-2.753374329E0,9.300309906E0,2.014061737E0
4.805603000E0,-2.805316315E0,9.285490723E0,2.013013916E0
4.815581000E0,-2.958298187E0,9.277557220E0,1.943558350E0
4.825560000E0,-2.842439117E0,9.153016205E0,1.965861969E0
4.835539000E0,-2.804567871E0,9.094787292E0,1.991458740E0
4.845517000E0,-2.834056549E0,9.120533752E0,2.052681427E0
4.855496000E0,-2.804118805E0,9.134454803E0,2.056124268E0
4.865475000E0,-2.760260010E0,9.174571381E0,2.024689636E0
4.875453000E0,-2.690355377E0,9.201964417E0,2.097138977E0
4.885432000E0,-2.699187012E0,9.240284729E0,2.209255829E0
4.895411000E0,-2.762804718E0,9.222322083E0,2.270777893E0
4.905389000E0,-2.799328766E0,9.151669006E0,2.289788361E0
4.915368000E0,-2.762355652E0,9.120384064E0,2.211201782E0
4.925347000E0,-2.771486664E0,9.117240601E0,2.160457306E0
4.935326000E0,-2.839145966E0,9.173822937E0,2.116448822E0
4.945304000E0,-2.880909119E0,9.195976868E0,2.119143219E0
4.955283000E0,-2.974614258E0,9.207802277E0,2.154320068E0
4.965262000E0,-3.013383636E0,9.200168152E0,2.211052094E0
4.975240000E0,-3.006048889E0,9.183702393E0,2.170636139E0
4.985219000E0,-2.971171417E0,9.059311066E0,2.120340729E0
4.995198000E0,-2.905308380E0,8.992250519E0,2.160457306E0
5.005176000E0,-3.071313171E0,9.125772858E0,2.289039917E0
5.015155000E0,-3.031346283E0,9.151219940E0,2.199076996E0
5.025134000E0,-3.006947021E0,8.980425110E0,2.061213684E0
5.035112000E0,-3.109483795E0,8.826994171E0,2.067949677E0
5.045091000E0,-3.034489746E0,8.747808838E0,2.206112366E0
5.055070000E0,-3.136128387E0,8.887019348E0,2.373614044E0
5.065048000E0,-3.198548584E0,9.125922546E0,2.455194397E0
5.075027000E0,-3.204236755E0,9.299561462E0,2.415377197E0
5.085006000E0,-3.231480103E0,9.321865082E0,2.416275330E0
5.094984000E0,-3.107388153E0,9.152866516E0,2.366578674E0
5.104963000E0,-3.072810059E0,8.941056976E0,2.355950775E0
5.114942000E0,-3.041824493E0,8.831035767E0,2.334245911E0
5.124920000E0,-3.034340057E0,8.815168762E0,2.276915131E0
5.134899000E0,-3.041375427E0,8.818611603E0,2.245480499E0
5.144878000E0,-3.039130096E0,8.838220825E0,2.271226959E0
5.154856000E0,-3.082539825E0,8.876092072E0,2.373763733E0
5.164835000E0,-3.164718933E0,9.019194489E0,2.556234283E0
5.174814000E0,-3.166215820E0,9.161249084E0,2.712060242E0
5.184793000E0,-3.164868622E0,9.277108154E0,2.794838104E0
5.194771000E0,-3.065026245E0,9.250164185E0,2.777174835E0
5.204750000E0,-2.947670288E0,9.073830872E0,2.771336975E0
5.214729000E0,-2.937491455E0,8.905730438E0,2.710713043E0
5.224707000E0,-2.933749237E0,8.756191406E0,2.619103546E0
5.234686000E0,-2.989134064E0,8.647816772E0,2.485581207E0
5.244665000E0,-2.953508148E0,8.609496460E0,2.410138092E0
5.254643000E0,-2.907404022E0,8.681047668E0,2.415077820E0
5.264622000E0,-2.881807251E0,8.812474365E0,2.458487549E0
5.274601000E0,-2.828069000E0,9.004524994E0,2.584525452E0
5.284579000E0,-2.730471954E0,9.219328308E0,2.560275879E0
5.294558000E0,-2.687511292E0,9.303453369E0,2.336191864E0
5.304537000E0,-2.721640320E0,9.419911194E0,2.191891937E0
5.314515000E0,-2.812501373E0,9.532327423E0,2.174078979E0
5.324494000E0,-2.806513824E0,9.459279327E0,1.964514771E0
5.334473000E0,-2.707719269E0,9.232650604E0,1.850002899E0
5.344451000E0,-2.486179962E0,9.023535461E0,1.766476593E0
5.354430000E0,-2.279759216E0,8.952283630E0,1.633253632E0
5.364409000E0,-2.129771118E0,9.019194489E0,1.610650635E0
5.374387000E0,-1.882934418E0,9.234746246E0,1.641187134E0
5.384366000E0,-1.875300293E0,9.624236298E0,1.528321838E0
5.394345000E0,-1.828447723E0,9.832602997E0,1.329535217E0
5.404323000E0,-1.633253632E0,9.704319763E0,1.173709259E0
5.414302000E0,-1.689686279E0,9.555678864E0,1.025966492E0
5.424281000E0,-1.882635040E0,9.553882599E0,9.397457886E-1
5.434259000E0,-2.037562866E0,9.516310730E0,9.122030640E-1
5.444238000E0,-2.173180847E0,9.630523224E0,8.845106506E-1
5.454217000E0,-2.258054352E0,9.650731201E0,8.412506104E-1
5.464195000E0,-2.345622253E0,9.613608398E0,7.212002563E-1
5.474174000E0,-2.391876068E0,9.529034271E0,5.583389282E-1
5.484153000E0,-2.446063385E0,9.443861389E0,4.388873291E-1
5.494132000E0,-2.603086853E0,9.450148315E0,3.601510620E-1
5.504110000E0,-2.577490082E0,9.516161041E0,2.571652222E-1
5.514089000E0,-2.428849182E0,9.625882874E0,3.704795837E-1
5.524068000E0,-2.231409760E0,9.731263733E0,7.951464844E-1
5.534046000E0,-2.057770844E0,9.735005951E0,1.196461945E0
5.544025000E0,-1.983824615E0,9.655072174E0,1.203347626E0
5.554004000E0,-1.737287292E0,9.752070465E0,4.793032837E-1
5.563982000E0,-1.775457916E0,9.951006775E0,4.959187317E-1
5.573961000E0,-2.095642090E0,9.410480804E0,-8.991801453E-1
5.583940000E0,-1.445094910E0,8.970395966E0,-2.791395264E0
5.593918000E0,-1.126557312E0,9.267827454E0,-2.113754425E0
5.603897000E0,-1.135688324E0,9.539362793E0,-1.051563263E0
5.613876000E0,-1.267115021E0,9.851912842E0,-6.430627441E-1
5.623854000E0,-1.624272308E0,1.001567230E1,-3.164419556E-1
5.633833000E0,-2.127825165E0,9.842183075E0,-1.502874756E-1
5.643812000E0,-2.545456696E0,9.602980499E0,-1.779798889E-1
5.653790000E0,-2.803669739E0,9.310488739E0,-3.525169373E-1
5.663769000E0,-2.804567871E0,9.157656555E0,-7.370672607E-1
5.673748000E0,-2.793640594E0,9.253756714E0,-5.155279541E-1
5.683726000E0,-2.668949890E0,9.462572479E0,-2.065704346E-1
5.693705000E0,-2.669099579E0,9.616302795E0,1.076261902E-1
5.703684000E0,-2.730022888E0,9.547296295E0,3.987707520E-1
5.713662000E0,-2.483485565E0,9.622440033E0,4.902305603E-1
5.723641000E0,-2.114053802E0,9.636810150E0,2.520758057E-1
5.733620000E0,-1.831890564E0,9.505832520E0,-2.541714478E-1
5.743598000E0,-1.364263000E0,9.433383179E0,-6.111790466E-1
5.753577000E0,-1.510359192E0,9.754465485E0,-1.052910461E0
5.763556000E0,-1.810036011E0,1.018452118E1,-1.745370483E0
5.773534000E0,-2.000140686E0,1.018691620E1,-1.671723633E0
5.783513000E0,-2.310595093E0,9.814340973E0,-9.848020935E-1
5.793492375E0,-3.069516907E0,9.668095093E0,-8.399034119E-1
5.803471375E0,-3.726051636E0,9.814191284E0,-1.180744629E0
5.813449375E0,-3.786974945E0,9.858948212E0,-1.298549652E0
5.823428375E0,-3.933520203E0,9.646988983E0,-1.461860046E0
5.833407375E0,-3.928580475E0,9.406139832E0,-1.498833160E0
5.843385375E0,-3.827540588E0,9.256151733E0,-1.395997009E0
5.853364375E0,-3.607797546E0,9.311835938E0,-1.155297546E0
5.863343375E0,-3.394940186E0,9.546996918E0,-6.938072205E-1
5.873321375E0,-3.088527374E0,9.782457275E0,-5.171745300E-1
5.883300375E0,-2.768941956E0,9.884844360E0,-4.454736328E-1
5.893279375E0,-2.468217316E0,9.807006226E0,-6.253994751E-1
5.903257375E0,-2.383194122E0,9.334438934E0,-1.575623474E0
5.913236375E0,-2.178270264E0,8.951535187E0,-1.827549591E0
5.923215375E0,-2.220632172E0,8.840466156E0,-1.447190552E0
5.933193375E0,-2.380948792E0,8.984915771E0,-9.864486694E-1
5.943172375E0,-2.624642029E0,9.288783875E0,-6.565347290E-1
5.953151375E0,-2.635419617E0,9.469009094E0,-9.211843872E-1
5.963129375E0,-2.512525177E0,9.477241974E0,-1.120869141E0
5.973108375E0,-2.580034790E0,9.433981934E0,-1.118025055E0
5.983087375E0,-2.768492889E0,9.396559753E0,-1.011296997E0
5.993065375E0,-3.004252625E0,9.342522125E0,-8.470884705E-1
6.003044375E0,-3.206931152E0,9.301806793E0,-7.349716187E-1
6.013023375E0,-3.387755127E0,9.265731812E0,-6.852749634E-1
6.023001375E0,-3.533701630E0,9.240584106E0,-6.524931335E-1
6.032980375E0,-3.597019958E0,9.238787842E0,-6.336323547E-1
6.042959375E0,-3.608396301E0,9.234596558E0,-5.614823914E-1
6.052937375E0,-3.576512604E0,9.245823212E0,-4.911286926E-1
6.062916375E0,-3.481160889E0,9.234147491E0,-5.144801331E-1
6.072895375E0,-3.371738434E0,9.237141266E0,-5.825885010E-1
6.082873375E0,-3.284619598E0,9.200317841E0,-5.848338318E-1
6.092852375E0,-3.265309753E0,9.109905853E0,-5.525010681E-1
6.102831375E0,-3.240461426E0,9.027726746E0,-5.152285767E-1
6.112809375E0,-3.214864655E0,9.049132233E0,-4.601431274E-1
6.122788375E0,-3.214265900E0,9.135652313E0,-4.285588074E-1
6.132767375E0,-3.232228546E0,9.195827179E0,-3.814068604E-1
6.142745375E0,-3.267704773E0,9.240584106E0,-3.746708679E-1
6.152724375E0,-3.272644501E0,9.252708893E0,-3.679348755E-1
6.162703375E0,-3.278182983E0,9.250912628E0,-3.378474426E-1
6.172681375E0,-3.283571777E0,9.214238892E0,-3.047662354E-1
6.182660375E0,-3.245401154E0,9.153914337E0,-3.179388428E-1
6.192639375E0,-3.222947845E0,9.119485931E0,-3.656895447E-1
6.202617375E0,-3.231480103E0,9.101373596E0,-3.963757324E-1
6.212596375E0,-3.245999908E0,9.114546204E0,-4.138893127E-1
6.222575375E0,-3.270099792E0,9.162147217E0,-3.960763550E-1
6.232553375E0,-3.286116486E0,9.242080994E0,-4.098477173E-1
6.242532375E0,-3.272794189E0,9.323361969E0,-4.501139832E-1
6.252511375E0,-3.253184967E0,9.382788391E0,-4.161346436E-1
6.262489375E0,-3.230432281E0,9.425000610E0,-4.168830872E-1
6.272468375E0,-3.200195160E0,9.410929871E0,-3.870950317E-1
6.282447375E0,-3.186573486E0,9.335337067E0,-3.275189209E-1
6.292425375E0,-3.175646210E0,9.232800293E0,-3.760180664E-1
6.302404375E0,-3.188369751E0,9.177116089E0,-4.628375244E-1
6.312383375E0,-3.205134888E0,9.178762665E0,-4.571493530E-1
6.322361375E0,-3.231779480E0,9.211245117E0,-4.644841003E-1
6.332340375E0,-3.273243256E0,9.240733795E0,-4.622387695E-1
6.342319375E0,-3.289409637E0,9.319919128E0,-3.692820740E-1
6.352298375E0,-3.310964813E0,9.388476563E0,-2.763253784E-1
6.362276375E0,-3.262315979E0,9.430688782E0,-2.827619934E-1
6.372255375E0,-3.145259399E0,9.409582672E0,-3.390449524E-1
6.382234375E0,-2.999163208E0,9.354197845E0,-3.132984924E-1
6.392212375E0,-2.811303864E0,9.270671539E0,-1.547781372E-1
6.402191375E0,-3.119063873E0,9.493258667E0,-4.722679138E-1
6.412170375E0,-2.868484955E0,9.482780457E0,-3.460803223E-1
6.422148375E0,-2.873724060E0,9.428144073E0,-2.763253784E-1
6.432127375E0,-2.896925812E0,9.447603607E0,-3.135978699E-1
6.442106375E0,-2.907404022E0,9.473799133E0,-3.570075989E-1
6.452084375E0,-2.909649353E0,9.481433258E0,-4.207749939E-1
6.462063375E0,-2.914140015E0,9.515711975E0,-3.778143311E-1
6.472042375E0,-2.943179626E0,9.511969757E0,-2.510279846E-1
6.482020375E0,-2.932851105E0,9.472751312E0,-1.733395386E-1
6.491999375E0,-2.933449860E0,9.466763763E0,-1.742376709E-1
6.501978375E0,-2.946772156E0,9.417665863E0,-1.303788757E-1
6.511956375E0,-2.946622467E0,9.388177185E0,-1.318757629E-1
6.521935375E0,-2.916535034E0,9.368118896E0,-1.556762695E-1
6.531914375E0,-2.916085968E0,9.339378662E0,-1.676513672E-1
6.541892375E0,-2.970722351E0,9.280251617E0,-2.013313293E-1
6.551871375E0,-3.009042664E0,9.276359711E0,-2.306703186E-1
6.561850375E0,-3.034489746E0,9.291777649E0,-2.888992310E-1
6.571828375E0,-3.093317413E0,9.268426208E0,-3.454815674E-1
6.581807375E0,-3.145858154E0,9.178912354E0,-3.561094666E-1
6.591786375E0,-3.212469635E0,9.118737488E0,-3.570075989E-1
6.601764375E0,-3.275488586E0,9.109307098E0,-3.499722290E-1
6.611743375E0,-3.316203918E0,9.106163635E0,-2.860551453E-1
6.621722375E0,-3.301534424E0,9.109905853E0,-2.478845215E-1
6.631700375E0,-3.235372009E0,9.121431885E0,-2.668949890E-1
6.641679375E0,-3.170107727E0,9.160800018E0,-3.436853027E-1
6.651658375E0,-3.127895508E0,9.224717102E0,-3.960763550E-1
6.661636375E0,-3.123404846E0,9.274862823E0,-4.492158508E-1
6.671615375E0,-3.134930878E0,9.301657104E0,-5.348377991E-1
6.681594375E0,-2.805316315E0,9.097032623E0,-6.069877625E-1
6.691572375E0,-2.433339844E0,8.853938141E0,-7.565267944E-1
6.701551375E0,-2.652334442E0,9.180858307E0,-1.203497314E0
6.711530375E0,-2.538121948E0,9.621691589E0,-1.127754822E0
6.721508375E0,-2.701432343E0,1.018182678E1,-1.278042297E0
6.731487375E0,-2.805166626E0,1.074839859E1,-1.186582489E0
6.741466375E0,-2.823428650E0,1.088880661E1,-5.306465149E-1
6.751444375E0,-2.694247284E0,1.053733749E1,-1.663041687E-1
6.761423375E0,-2.612816620E0,1.016835480E1,-1.462458801E-1
6.771402375E0,-2.481389923E0,9.718240814E0,2.100132751E-1
6.781380375E0,-2.341880035E0,9.281299438E0,7.403604126E-1
6.791361833E0,-2.486479340E0,9.110354919E0,9.705816650E-1
6.801340833E0,-2.569706268E0,9.315129089E0,8.577163696E-1
6.811318833E0,-2.526146851E0,9.412875824E0,7.268884277E-1
6.821297833E0,-2.269131317E0,9.202413483E0,7.310797119E-1
6.831276833E0,-1.900747375E0,8.712033234E0,9.505233765E-2
6.841254833E0,-1.524429932E0,8.130642242E0,-7.409591675E-1
6.851233833E0,-1.590592346E0,7.392826538E0,-1.196611633E0
6.861212833E0,-1.692230988E0,6.938371582E0,-1.094972992E0
6.871190833E0,-1.660946045E0,6.829847260E0,-8.059240723E-1
6.881169833E0,-1.991758118E0,6.616241455E0,2.031275940E-1
6.891148833E0,-2.315983887E0,6.407425690E0,1.209185486E0
6.901126833E0,-2.247127075E0,6.521338806E0,1.706301727E0
6.911105833E0,-2.330354004E0,7.071444855E0,2.867886200E0
6.921084833E0,-2.352208557E0,8.303233337E0,4.673132172E0
6.931062833E0,-2.232756958E0,9.679471436E0,6.470145264E0
6.941041833E0,-1.937870178E0,1.055515045E1,7.094796295E0
6.951020833E0,-1.354233856E0,1.150148254E1,6.138734436E0
6.960998833E0,-1.035396881E0,1.189007446E1,5.749094696E0
6.970977833E0,-8.547225952E-1,1.198303116E1,5.754034424E0
6.980956833E0,-1.192420349E0,1.151510422E1,5.648952942E0
6.990934833E0,-2.146985321E0,1.026849655E1,5.658832397E0
7.000913833E0,-3.494632874E0,9.242080994E0,5.344785461E0
7.010892833E0,-4.713697815E0,8.517437897E0,4.839885406E0
7.020870833E0,-5.385800171E0,8.338859253E0,4.330494690E0
7.030849833E0,-5.593717804E0,8.343798981E0,4.180057526E0
7.040828833E0,-5.132377167E0,8.278834076E0,4.441563721E0
7.050806833E0,-4.313579865E0,8.059091034E0,4.597689056E0
7.060785833E0,-3.526965637E0,8.449179840E0,5.037624207E0
7.070764833E0,-3.245251465E0,8.629255371E0,5.708529053E0
7.080742833E0,-2.458786926E0,8.770860901E0,5.860612793E0
7.090721833E0,-1.764979706E0,9.182654572E0,5.979166260E0
7.100700833E0,-1.810934143E0,9.112300873E0,6.088588715E0
7.110678833E0,-1.866917725E0,8.934021606E0,5.928272095E0
7.120657833E0,-2.010020142E0,8.721763000E0,5.862259369E0
7.130636833E0,-2.392923889E0,8.448880463E0,6.060746613E0
7.140614833E0,-2.500550079E0,7.899971924E0,6.082601166E0
7.150593833E0,-2.510878601E0,7.685917053E0,6.142925720E0
7.160572833E0,-2.300565948E0,7.444918213E0,6.220913544E0
7.170550833E0,-1.942061462E0,7.336992645E0,6.324797516E0
7.180529833E0,-1.544338531E0,7.293882294E0,6.233487396E0
7.190508833E0,-1.196461945E0,7.252568207E0,5.971532135E0
7.200486833E0,-9.446855164E-1,7.146887970E0,5.638774109E0
7.210465833E0,-7.988887024E-1,7.027586060E0,5.123695221E0
7.220444833E0,-6.092330933E-1,6.732100525E0,4.773722992E0
7.230422833E0,-3.933819580E-1,6.246210938E0,4.416266327E0
7.240401833E0,-4.025129700E-1,5.764961700E0,4.412673798E0
7.250380833E0,-5.797444153E-1,5.228776703E0,4.387975159E0
7.260358833E0,-1.082399139E0,4.726421356E0,4.363575897E0
7.270337833E0,-1.540296936E0,4.320166168E0,3.795357513E0
7.280316833E0,-1.818268890E0,3.727698212E0,2.536026306E0
7.290294833E0,-1.659149780E0,3.264710999E0,1.452729034E0
7.300273833E0,-1.355131989E0,3.482059021E0,1.687291260E0
7.310252833E0,-8.415499878E-1,3.864214325E0,2.759511566E0
7.320230833E0,-9.029223633E-1,4.053570557E0,3.677552490E0
7.330209833E0,-1.085692291E0,4.195774841E0,3.955674133E0
7.340188833E0,-1.225800934E0,4.426594849E0,3.919150085E0
7.350166833E0,-1.553768921E0,4.793781281E0,4.150119781E0
7.360145833E0,-2.140848083E0,5.337001648E0,4.204307098E0
7.370124833E0,-2.514171753E0,6.015989685E0,4.226910095E0
7.380102833E0,-2.661615143E0,6.824159088E0,4.701872406E0
7.390081833E0,-2.724783783E0,7.755372620E0,5.065915375E0
7.400060833E0,-2.499502258E0,8.466244354E0,4.805457001E0
7.410038833E0,-2.224075012E0,8.991053009E0,4.468807068E0
7.420017833E0,-2.041754150E0,9.278605042E0,4.423002319E0
7.429996833E0,-2.034569092E0,9.298363953E0,4.485871582E0
7.439974833E0,-2.415676575E0,9.099277954E0,4.439168701E0
7.449953833E0,-3.038681030E0,8.798553314E0,4.086502075E0
7.459932833E0,-3.422033844E0,8.414152679E0,3.604504395E0
7.469910833E0,-3.569327545E0,8.036338348E0,3.493285675E0
7.479889833E0,-3.596720581E0,7.691904602E0,3.926185455E0
7.489868833E0,-3.644171906E0,7.434589691E0,4.514761505E0
7.499846833E0,-3.581901398E0,7.403753815E0,5.158423004E0
7.509825833E0,-3.759282532E0,7.635022888E0,5.473667450E0
7.519804833E0,-4.794679413E0,8.642577667E0,5.565127258E0
7.529782833E0,-6.158643036E0,1.015233810E1,5.442232819E0
7.539761833E0,-6.959328003E0,1.156330399E1,5.782475281E0
7.549740833E0,-6.905140686E0,1.228076202E1,6.464756470E0
7.559718833E0,-5.619314575E0,1.255035141E1,6.205944672E0
7.569697833E0,-4.387825470E0,1.289268951E1,3.803291016E0
7.579676833E0,-4.270768890E0,1.277742920E1,-1.463955688E-1
7.589654833E0,-4.103865967E0,1.232941086E1,-4.306843872E0
7.599633833E0,-2.958896942E0,1.111304031E1,-3.888314209E0
7.609612833E0,-1.361568604E0,9.915530548E0,2.896327057E0
7.619590833E0,-7.461982727E-1,9.145980835E0,6.076014862E0
7.629569833E0,-1.201251984E0,9.273815002E0,2.569706268E0
7.639548833E0,-2.283800812E0,1.060065582E1,1.199006653E-1
7.649526833E0,-3.378923492E0,1.193183762E1,1.110091553E0
7.659505833E0,-3.163371735E0,1.255274643E1,1.804497528E0
7.669484833E0,-3.238066406E0,1.233988907E1,2.426903229E0
7.679462833E0,-3.887865143E0,1.124955643E1,3.074606323E0
7.689441833E0,-4.170926514E0,1.011222153E1,3.058140564E0
7.699420833E0,-3.954326935E0,9.596992950E0,3.316952362E0
7.709398833E0,-3.812272339E0,9.699230347E0,4.099524994E0
7.719377833E0,-3.778742065E0,1.005608826E1,4.339925079E0
7.729356833E0,-3.150348816E0,1.055829391E1,3.982318726E0
7.739334833E0,-2.379451904E0,1.101140167E1,3.953279114E0
7.749313833E0,-1.952240295E0,1.151016449E1,3.803291016E0
7.759292833E0,-1.554217987E0,1.173155411E1,3.251239014E0
7.769270833E0,-1.199455719E0,1.132095795E1,2.809956665E0
7.779249833E0,-1.011596375E0,1.048659302E1,2.887944489E0
7.789226625E0,-1.116528168E0,9.641001434E0,2.776426392E0
7.799204625E0,-1.344953156E0,9.099577332E0,2.448159027E0
7.809183625E0,-1.771865387E0,8.898695068E0,2.629881134E0
7.819162625E0,-2.116149445E0,8.978628845E0,2.724334717E0
7.829140625E0,-2.308948517E0,9.165140991E0,2.821333008E0
7.839119625E0,-2.202669525E0,9.175469513E0,2.933898926E0
7.849098625E0,-1.962419128E0,9.075327759E0,2.961291962E0
7.859076625E0,-1.709594879E0,9.109756165E0,2.925516357E0
7.869055625E0,-1.501527557E0,9.236841888E0,2.853965149E0
7.879034625E0,-1.265917511E0,9.255103912E0,2.895578613E0
7.889012625E0,-9.755213928E-1,8.986861725E0,2.809956665E0
7.898991625E0,-5.297483826E-1,8.525521088E0,2.547252960E0
7.908970625E0,-7.214996338E-2,8.055049438E0,2.098186798E0
7.918948625E0,1.207987976E-1,7.768096161E0,1.636696472E0
7.928927625E0,-2.888992310E-2,7.653733978E0,2.010618896E0
7.938906625E0,-2.395019531E-1,7.748936005E0,2.851869507E0
7.948884625E0,-3.243754578E-1,8.021519165E0,3.470532990E0
7.958863625E0,-4.984634399E-1,8.200846252E0,3.829636230E0
7.968842625E0,-7.692503357E-1,8.205187225E0,3.648812256E0
7.978820625E0,-1.435215454E0,8.109236755E0,3.376827850E0
7.988799625E0,-1.775308228E0,7.697443085E0,2.494562531E0
7.998778625E0,-1.641336823E0,7.112309875E0,1.501377869E0
8.008756625E0,-1.581461334E0,6.642287292E0,9.295669556E-1
8.018735625E0,-1.380579071E0,6.305038605E0,8.053253174E-1
8.028714625E0,-1.035546570E0,6.076613617E0,6.239025879E-1
8.038692625E0,-4.231700134E-1,6.175258484E0,6.256988525E-2
8.048671625E0,6.436614990E-2,6.486611023E0,2.724334717E-1
8.058650625E0,3.367996216E-2,7.091503143E0,6.994953918E-1
8.068628625E0,-2.767744446E-1,7.823480988E0,9.129515076E-1
8.078607625E0,-6.515950012E-1,8.535849609E0,7.923023987E-1
8.088586625E0,-9.996212769E-1,9.029373322E0,5.626799011E-1
8.098564625E0,-1.122216339E0,9.222621460E0,4.155358887E-1
8.108543625E0,-1.229692841E0,8.988807678E0,3.222798157E-1
8.118522625E0,-1.484463043E0,8.592282257E0,8.954379272E-1
8.128500625E0,-1.810784454E0,8.386759644E0,2.177970886E0
8.138479625E0,-1.722019043E0,8.312813416E0,2.856659546E0
8.148458625E0,-1.034498749E0,8.093519440E0,1.850002899E0
8.158436625E0,-6.782395935E-1,7.978857880E0,9.988728333E-1
8.168415625E0,-6.524931335E-1,8.313262482E0,1.404379578E0
8.178394625E0,-7.640112305E-1,9.068292389E0,1.449884949E0
8.188372625E0,-1.601369934E0,1.045201492E1,5.604345703E-1
8.198351625E0,-2.706970825E0,1.180505127E1,1.492396545E-1
8.208330625E0,-3.465293884E0,1.270902145E1,1.885329437E0
8.218308625E0,-3.675157471E0,1.287502625E1,4.470753021E0
8.228287625E0,-3.680845642E0,1.289658142E1,4.330644379E0
8.238266625E0,-4.036955109E0,1.327589264E1,3.467389526E0
8.248244625E0,-4.461472321E0,1.404005356E1,4.100872192E0
8.258223625E0,-4.578229523E0,1.449660416E1,4.403393097E0
8.268202625E0,-4.835843811E0,1.458971054E1,3.655847626E0
8.278180625E0,-5.504503326E0,1.461635513E1,3.882326660E0
8.288159625E0,-6.563551025E0,1.426817917E1,5.406457214E0
8.298138625E0,-6.636449432E0,1.362167358E1,6.490053864E0
8.308116625E0,-6.020630035E0,1.204320602E1,5.899681549E0
